MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/3/2025 21:27:24,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,Left,Left,108,76,24,3,nan,nan,0.58
9/3/2025 21:27:26,1.17.0,ClosedEcon_PR1,0,3.77,1,4,Pellet,Left,108,76,25,4,1.01,116,nan
9/3/2025 21:34:29,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Left,Left,109,76,25,4,nan,nan,0.08
9/3/2025 21:34:32,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Left,Left,110,76,25,4,nan,nan,0.43
9/3/2025 21:34:38,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,111,76,25,4,nan,nan,0.00
9/3/2025 21:34:44,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Left,Left,112,76,25,4,nan,nan,0.05
9/3/2025 21:59:26,1.17.0,ClosedEcon_PR1,0,3.76,nan,5,Right,Left,112,77,25,4,nan,nan,0.05
9/3/2025 21:59:29,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Right,Left,112,78,25,4,nan,nan,0.07
9/3/2025 21:59:34,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Right,Left,112,79,25,4,nan,nan,0.54
9/3/2025 21:59:36,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Right,Left,112,80,25,4,nan,nan,0.46
9/3/2025 21:59:51,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Left,Left,113,80,25,4,nan,nan,0.38
9/3/2025 21:59:52,1.17.0,ClosedEcon_PR1,0,3.78,1,5,Pellet,Left,113,80,26,5,0.88,1946,nan
9/3/2025 22:00:33,1.17.0,ClosedEcon_PR1,0,3.78,nan,6,Left,Left,114,80,26,5,nan,nan,0.47
9/3/2025 22:00:35,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,Left,Left,115,80,26,5,nan,nan,0.04
9/3/2025 22:00:38,1.17.0,ClosedEcon_PR1,0,3.78,nan,6,Left,Left,116,80,26,5,nan,nan,0.20
9/3/2025 22:00:41,1.17.0,ClosedEcon_PR1,0,3.78,nan,6,Left,Left,117,80,26,5,nan,nan,0.75
9/3/2025 22:00:42,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,Left,Left,118,80,26,5,nan,nan,0.30
9/3/2025 22:26:07,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,Left,Left,119,80,26,5,nan,nan,0.26
9/3/2025 22:26:08,1.17.0,ClosedEcon_PR1,0,3.77,1,6,Pellet,Left,119,80,27,6,0.88,1576,nan
9/3/2025 22:26:51,1.17.0,ClosedEcon_PR1,0,3.77,nan,7,Left,Left,120,80,27,6,nan,nan,0.05
9/3/2025 22:26:53,1.17.0,ClosedEcon_PR1,0,3.77,nan,7,Left,Left,121,80,27,6,nan,nan,0.29
9/3/2025 22:26:56,1.17.0,ClosedEcon_PR1,0,3.77,nan,7,Left,Left,122,80,27,6,nan,nan,0.81
9/3/2025 22:26:59,1.17.0,ClosedEcon_PR1,0,3.77,nan,7,Left,Left,123,80,27,6,nan,nan,0.45
9/3/2025 22:27:07,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Right,Left,123,81,27,6,nan,nan,0.59
9/3/2025 22:27:13,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Left,Left,124,81,27,6,nan,nan,0.52
9/3/2025 22:27:15,1.17.0,ClosedEcon_PR1,0,3.77,nan,7,Left,Left,125,81,27,6,nan,nan,0.45
9/3/2025 22:27:16,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Left,Left,126,81,27,6,nan,nan,0.46
9/3/2025 22:27:19,1.17.0,ClosedEcon_PR1,0,3.77,2,7,Pellet,Left,126,81,28,7,1.58,71,nan
9/3/2025 23:00:35,1.17.0,ClosedEcon_PR1,0,3.77,nan,1,Left,Left,127,81,28,0,nan,nan,0.30
9/3/2025 23:00:37,1.17.0,ClosedEcon_PR1,0,3.76,1,1,Pellet,Left,127,81,29,1,1.14,1998,nan
9/3/2025 23:01:36,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,128,81,29,1,nan,nan,0.26
9/3/2025 23:01:41,1.17.0,ClosedEcon_PR1,0,3.77,nan,2,Left,Left,129,81,29,1,nan,nan,0.53
9/3/2025 23:01:43,1.17.0,ClosedEcon_PR1,0,3.77,1,2,Pellet,Left,129,81,30,2,1.20,66,nan
9/3/2025 23:11:23,1.17.0,ClosedEcon_PR1,0,3.77,nan,3,Left,Left,130,81,30,2,nan,nan,0.41
9/3/2025 23:11:30,1.17.0,ClosedEcon_PR1,0,3.77,nan,3,Right,Left,130,82,30,2,nan,nan,0.06
9/3/2025 23:11:34,1.17.0,ClosedEcon_PR1,0,3.77,nan,3,Left,Left,131,82,30,2,nan,nan,0.42
9/3/2025 23:11:35,1.17.0,ClosedEcon_PR1,0,3.76,nan,3,Left,Left,132,82,30,2,nan,nan,0.38
9/3/2025 23:11:39,1.17.0,ClosedEcon_PR1,0,3.76,1,3,Pellet,Left,132,82,31,3,3.04,596,nan
9/3/2025 23:14:32,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,Left,Left,133,82,31,3,nan,nan,2.97
9/3/2025 23:14:36,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,Left,Left,134,82,31,3,nan,nan,0.39
9/3/2025 23:14:43,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,Left,Left,135,82,31,3,nan,nan,2.10
9/3/2025 23:14:47,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,Left,Left,136,82,31,3,nan,nan,0.50
9/3/2025 23:14:50,1.17.0,ClosedEcon_PR1,0,3.77,1,4,Pellet,Left,136,82,32,4,2.22,191,nan
9/3/2025 23:19:29,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Left,Left,137,82,32,4,nan,nan,0.05
9/3/2025 23:19:30,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Left,Left,138,82,32,4,nan,nan,0.00
9/3/2025 23:29:03,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Left,Left,139,82,32,4,nan,nan,0.16
9/3/2025 23:33:24,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Right,Left,139,83,32,4,nan,nan,0.06
9/3/2025 23:34:41,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Right,Left,139,84,32,4,nan,nan,0.13
9/3/2025 23:34:51,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Left,Left,140,84,32,4,nan,nan,0.31
9/3/2025 23:34:52,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Left,Left,141,84,32,4,nan,nan,0.00
9/3/2025 23:34:53,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,LeftDuringDispense,Left,142,84,32,5,nan,nan,0.03
9/3/2025 23:34:57,1.17.0,ClosedEcon_PR1,0,3.77,2,5,Pellet,Left,142,84,33,5,1.14,1207,nan
9/3/2025 23:35:43,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,Left,Left,143,84,33,5,nan,nan,0.14
9/3/2025 23:35:45,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,Left,Left,144,84,33,5,nan,nan,0.57
9/3/2025 23:36:27,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,Left,Left,145,84,33,5,nan,nan,0.12
9/3/2025 23:36:31,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,Left,Left,146,84,33,5,nan,nan,0.17
9/3/2025 23:38:15,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,Left,Left,147,84,33,5,nan,nan,0.13
9/3/2025 23:38:19,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,Left,Left,148,84,33,5,nan,nan,1.71
9/3/2025 23:38:22,1.17.0,ClosedEcon_PR1,0,3.77,1,6,Pellet,Left,148,84,34,6,2.73,205,nan
9/3/2025 23:39:16,1.17.0,ClosedEcon_PR1,0,3.77,nan,7,Left,Left,149,84,34,6,nan,nan,0.13
9/3/2025 23:42:35,1.17.0,ClosedEcon_PR1,0,3.77,nan,7,Right,Left,149,85,34,6,nan,nan,0.06
9/3/2025 23:44:32,1.17.0,ClosedEcon_PR1,0,3.77,nan,7,Left,Left,150,85,34,6,nan,nan,0.05
9/4/2025 1:14:44,1.17.0,ClosedEcon_PR1,0,3.77,nan,1,Left,Left,151,85,34,0,nan,nan,0.04
9/4/2025 1:14:46,1.17.0,ClosedEcon_PR1,0,3.77,1,1,Pellet,Left,151,85,35,1,2.02,5784,nan
9/4/2025 1:15:13,1.17.0,ClosedEcon_PR1,0,3.76,nan,2,Left,Left,152,85,35,1,nan,nan,0.35
9/4/2025 1:15:15,1.17.0,ClosedEcon_PR1,0,3.77,nan,2,Left,Left,153,85,35,1,nan,nan,0.36
9/4/2025 1:15:18,1.17.0,ClosedEcon_PR1,0,3.77,1,2,Pellet,Left,153,85,36,2,2.41,32,nan
9/4/2025 1:15:52,1.17.0,ClosedEcon_PR1,0,3.77,nan,3,Left,Left,154,85,36,2,nan,nan,0.17
9/4/2025 1:15:54,1.17.0,ClosedEcon_PR1,0,3.76,nan,3,Left,Left,155,85,36,2,nan,nan,0.50
9/4/2025 1:15:54,1.17.0,ClosedEcon_PR1,0,3.77,nan,3,Left,Left,156,85,36,2,nan,nan,0.15
9/4/2025 1:15:56,1.17.0,ClosedEcon_PR1,0,3.77,1,3,Pellet,Left,156,85,37,3,0.69,38,nan
9/4/2025 1:16:32,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,Left,Left,157,85,37,3,nan,nan,0.25
9/4/2025 1:16:36,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Left,Left,158,85,37,3,nan,nan,0.39
9/4/2025 1:16:38,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Left,Left,159,85,37,3,nan,nan,0.42
9/4/2025 1:44:18,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Left,Left,160,85,37,3,nan,nan,0.25
9/4/2025 1:44:22,1.17.0,ClosedEcon_PR1,0,3.76,1,4,Pellet,Left,160,85,38,4,3.49,1706,nan
9/4/2025 1:44:57,1.17.0,ClosedEcon_PR1,0,3.76,nan,5,Left,Left,161,85,38,4,nan,nan,0.92
9/4/2025 1:45:03,1.17.0,ClosedEcon_PR1,0,3.76,nan,5,Left,Left,162,85,38,4,nan,nan,0.19
9/4/2025 1:45:08,1.17.0,ClosedEcon_PR1,0,3.76,nan,5,Left,Left,163,85,38,4,nan,nan,1.75
9/4/2025 1:45:10,1.17.0,ClosedEcon_PR1,0,3.76,nan,5,Left,Left,164,85,38,4,nan,nan,0.50
9/4/2025 1:45:12,1.17.0,ClosedEcon_PR1,0,3.76,nan,5,Left,Left,165,85,38,4,nan,nan,0.94
9/4/2025 1:45:13,1.17.0,ClosedEcon_PR1,0,3.76,nan,5,LeftDuringDispense,Left,166,85,38,5,nan,nan,0.03
9/4/2025 1:45:15,1.17.0,ClosedEcon_PR1,0,3.77,1,5,Pellet,Left,166,85,39,5,1.71,53,nan
9/4/2025 1:50:20,1.17.0,ClosedEcon_PR1,0,3.76,nan,6,Left,Left,167,85,39,5,nan,nan,0.05
9/4/2025 1:50:21,1.17.0,ClosedEcon_PR1,0,3.76,nan,6,Left,Left,168,85,39,5,nan,nan,0.09
9/4/2025 1:50:26,1.17.0,ClosedEcon_PR1,0,3.76,nan,6,Left,Left,169,85,39,5,nan,nan,0.17
9/4/2025 1:50:28,1.17.0,ClosedEcon_PR1,0,3.76,nan,6,Left,Left,170,85,39,5,nan,nan,0.57
9/4/2025 1:50:30,1.17.0,ClosedEcon_PR1,0,3.76,nan,6,Left,Left,171,85,39,5,nan,nan,0.98
9/4/2025 1:50:32,1.17.0,ClosedEcon_PR1,0,3.76,nan,6,Left,Left,172,85,39,5,nan,nan,0.41
9/4/2025 1:50:35,1.17.0,ClosedEcon_PR1,0,3.76,2,6,Pellet,Left,172,85,40,6,1.52,320,nan
9/4/2025 2:18:48,1.17.0,ClosedEcon_PR1,0,3.76,nan,7,Left,Left,173,85,40,6,nan,nan,0.39
9/4/2025 2:18:51,1.17.0,ClosedEcon_PR1,0,3.77,nan,7,Left,Left,174,85,40,6,nan,nan,0.09
9/4/2025 2:18:53,1.17.0,ClosedEcon_PR1,0,3.76,nan,7,Left,Left,175,85,40,6,nan,nan,0.07
9/4/2025 2:18:54,1.17.0,ClosedEcon_PR1,0,3.76,nan,7,Left,Left,176,85,40,6,nan,nan,0.36
9/4/2025 2:18:57,1.17.0,ClosedEcon_PR1,0,3.76,nan,7,Left,Left,177,85,40,6,nan,nan,0.06
9/4/2025 2:19:02,1.17.0,ClosedEcon_PR1,0,3.76,nan,7,Left,Left,178,85,40,6,nan,nan,0.39
9/4/2025 2:19:03,1.17.0,ClosedEcon_PR1,0,3.76,nan,7,Left,Left,179,85,40,6,nan,nan,0.33
9/4/2025 2:19:06,1.17.0,ClosedEcon_PR1,0,3.76,2,7,Pellet,Left,179,85,41,7,1.58,1711,nan
9/4/2025 2:20:43,1.17.0,ClosedEcon_PR1,0,3.76,nan,8,Left,Left,180,85,41,7,nan,nan,0.11
9/4/2025 2:20:45,1.17.0,ClosedEcon_PR1,0,3.76,nan,8,Left,Left,181,85,41,7,nan,nan,1.12
9/4/2025 2:20:48,1.17.0,ClosedEcon_PR1,0,3.76,nan,8,Left,Left,182,85,41,7,nan,nan,0.45
9/4/2025 2:20:53,1.17.0,ClosedEcon_PR1,0,3.76,nan,8,Left,Left,183,85,41,7,nan,nan,1.41
9/4/2025 2:21:01,1.17.0,ClosedEcon_PR1,0,3.76,nan,8,Left,Left,184,85,41,7,nan,nan,0.33
9/4/2025 2:34:42,1.17.0,ClosedEcon_PR1,0,3.76,nan,8,Left,Left,185,85,41,7,nan,nan,0.04
9/4/2025 2:34:47,1.17.0,ClosedEcon_PR1,0,3.76,nan,8,Left,Left,186,85,41,7,nan,nan,0.39
9/4/2025 2:34:49,1.17.0,ClosedEcon_PR1,0,3.76,nan,8,Left,Left,187,85,41,7,nan,nan,0.52
9/4/2025 2:34:51,1.17.0,ClosedEcon_PR1,0,3.76,2,8,Pellet,Left,187,85,42,8,1.13,945,nan
9/4/2025 2:42:00,1.17.0,ClosedEcon_PR1,0,3.76,nan,9,Left,Left,188,85,42,8,nan,nan,0.46
9/4/2025 2:42:02,1.17.0,ClosedEcon_PR1,0,3.76,nan,9,Left,Left,189,85,42,8,nan,nan,0.25
9/4/2025 2:42:06,1.17.0,ClosedEcon_PR1,0,3.76,nan,9,Left,Left,190,85,42,8,nan,nan,0.94
9/4/2025 2:42:11,1.17.0,ClosedEcon_PR1,0,3.76,nan,9,Left,Left,191,85,42,8,nan,nan,0.91
9/4/2025 2:42:13,1.17.0,ClosedEcon_PR1,0,3.76,nan,9,Left,Left,192,85,42,8,nan,nan,0.40
9/4/2025 2:42:15,1.17.0,ClosedEcon_PR1,0,3.76,nan,9,Left,Left,193,85,42,8,nan,nan,0.54
9/4/2025 2:42:17,1.17.0,ClosedEcon_PR1,0,3.76,nan,9,Left,Left,194,85,42,8,nan,nan,0.47
9/4/2025 2:42:19,1.17.0,ClosedEcon_PR1,0,3.76,nan,9,Left,Left,195,85,42,8,nan,nan,0.93
9/4/2025 2:42:25,1.17.0,ClosedEcon_PR1,0,3.76,nan,9,Left,Left,196,85,42,8,nan,nan,0.19
9/4/2025 2:42:25,1.17.0,ClosedEcon_PR1,0,3.76,nan,9,LeftDuringDispense,Left,197,85,42,9,nan,nan,0.03
9/4/2025 2:42:30,1.17.0,ClosedEcon_PR1,0,3.76,2,9,Pellet,Left,197,85,43,9,1.77,459,nan
9/4/2025 2:54:26,1.17.0,ClosedEcon_PR1,0,3.76,nan,10,Left,Left,198,85,43,9,nan,nan,0.02
9/4/2025 2:54:27,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Left,Left,199,85,43,9,nan,nan,0.46
9/4/2025 2:54:30,1.17.0,ClosedEcon_PR1,0,3.76,nan,10,Left,Left,200,85,43,9,nan,nan,0.63
9/4/2025 2:54:36,1.17.0,ClosedEcon_PR1,0,3.76,nan,10,Left,Left,201,85,43,9,nan,nan,0.02
9/4/2025 2:54:39,1.17.0,ClosedEcon_PR1,0,3.76,nan,10,Left,Left,202,85,43,9,nan,nan,0.19
9/4/2025 2:54:41,1.17.0,ClosedEcon_PR1,0,3.76,nan,10,Left,Left,203,85,43,9,nan,nan,0.58
9/4/2025 2:54:43,1.17.0,ClosedEcon_PR1,0,3.76,nan,10,Left,Left,204,85,43,9,nan,nan,0.03
9/4/2025 2:54:45,1.17.0,ClosedEcon_PR1,0,3.76,nan,10,Left,Left,205,85,43,9,nan,nan,0.04
9/4/2025 2:54:46,1.17.0,ClosedEcon_PR1,0,3.76,nan,10,Left,Left,206,85,43,9,nan,nan,0.18
9/4/2025 2:54:48,1.17.0,ClosedEcon_PR1,0,3.76,nan,10,Left,Left,207,85,43,9,nan,nan,0.79
9/4/2025 2:54:49,1.17.0,ClosedEcon_PR1,0,3.76,1,10,Pellet,Left,207,85,44,10,1.07,739,nan
9/4/2025 2:58:10,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Right,Left,207,86,44,10,nan,nan,0.35
9/4/2025 2:58:18,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Right,Left,207,87,44,10,nan,nan,0.46
9/4/2025 3:11:10,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Right,Left,207,88,44,10,nan,nan,0.49
9/4/2025 3:11:12,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Right,Left,207,89,44,10,nan,nan,0.85
9/4/2025 3:19:00,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Left,Left,208,89,44,10,nan,nan,0.46
9/4/2025 3:19:03,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Left,Left,209,89,44,10,nan,nan,0.29
9/4/2025 3:19:04,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Left,Left,210,89,44,10,nan,nan,0.00
9/4/2025 3:19:06,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Left,Left,211,89,44,10,nan,nan,0.03
9/4/2025 3:19:07,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Left,Left,212,89,44,10,nan,nan,0.00
9/4/2025 3:23:30,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Right,Left,212,90,44,10,nan,nan,0.35
9/4/2025 3:24:50,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Right,Left,212,91,44,10,nan,nan,0.10
9/4/2025 3:24:51,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Right,Left,212,92,44,10,nan,nan,0.00
9/4/2025 3:33:14,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Right,Left,212,93,44,10,nan,nan,0.11
9/4/2025 3:33:16,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Right,Left,212,94,44,10,nan,nan,0.04
9/4/2025 3:33:50,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Right,Left,212,95,44,10,nan,nan,0.36
9/4/2025 3:45:19,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Left,Left,213,95,44,10,nan,nan,0.08
9/4/2025 3:45:21,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Left,Left,214,95,44,10,nan,nan,0.00
9/4/2025 3:45:23,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Left,Left,215,95,44,10,nan,nan,0.25
9/4/2025 3:45:25,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Left,Left,216,95,44,10,nan,nan,0.20
9/4/2025 3:50:47,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Right,Left,216,96,44,10,nan,nan,0.88
9/4/2025 3:56:26,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Left,Left,217,96,44,10,nan,nan,0.16
9/4/2025 3:56:26,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Left,Left,218,96,44,10,nan,nan,0.00
9/4/2025 3:56:28,1.17.0,ClosedEcon_PR1,0,3.76,1,11,Pellet,Left,218,96,45,11,1.07,3699,nan
9/4/2025 3:57:28,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Left,Left,219,96,45,11,nan,nan,0.14
9/4/2025 3:57:42,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Left,Left,220,96,45,11,nan,nan,0.25
9/4/2025 3:57:46,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Left,Left,221,96,45,11,nan,nan,0.46
9/4/2025 4:15:30,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Left,Left,222,96,45,11,nan,nan,0.21
9/4/2025 4:19:25,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Left,Left,223,96,45,11,nan,nan,0.24
9/4/2025 4:21:00,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Right,Left,223,97,45,11,nan,nan,0.47
9/4/2025 4:21:11,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Right,Left,223,98,45,11,nan,nan,0.50
9/4/2025 4:21:13,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Right,Left,223,99,45,11,nan,nan,0.26
9/4/2025 4:24:25,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Right,Left,223,100,45,11,nan,nan,0.12
9/4/2025 4:31:50,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Left,Left,224,100,45,11,nan,nan,0.09
9/4/2025 4:31:55,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Left,Left,225,100,45,11,nan,nan,0.66
9/4/2025 4:31:57,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Left,Left,226,100,45,11,nan,nan,0.46
9/4/2025 4:32:00,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Left,Left,227,100,45,11,nan,nan,0.08
9/4/2025 4:32:15,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Right,Left,227,101,45,11,nan,nan,0.78
9/4/2025 4:32:16,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Right,Left,227,102,45,11,nan,nan,0.00
9/4/2025 4:32:18,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Right,Left,227,103,45,11,nan,nan,0.09
9/4/2025 4:32:20,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Right,Left,227,104,45,11,nan,nan,1.66
9/4/2025 4:32:25,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Right,Left,227,105,45,11,nan,nan,0.21
9/4/2025 4:32:27,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Right,Left,227,106,45,11,nan,nan,0.33
9/4/2025 4:33:21,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Right,Left,227,107,45,11,nan,nan,0.08
9/4/2025 4:34:44,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Right,Left,227,108,45,11,nan,nan,0.89
9/4/2025 4:34:44,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Right,Left,227,109,45,11,nan,nan,0.00
9/4/2025 4:34:46,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Right,Left,227,110,45,11,nan,nan,0.55
9/4/2025 4:34:48,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Right,Left,227,111,45,11,nan,nan,0.14
9/4/2025 4:40:21,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Left,Left,228,111,45,11,nan,nan,0.11
9/4/2025 4:43:24,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Right,Left,228,112,45,11,nan,nan,1.07
9/4/2025 4:43:33,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Right,Left,228,113,45,11,nan,nan,0.62
9/4/2025 4:58:06,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Left,Left,229,113,45,11,nan,nan,0.08
9/4/2025 4:58:20,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Left,Left,230,113,45,11,nan,nan,0.49
9/4/2025 4:58:22,1.17.0,ClosedEcon_PR1,0,3.76,1,12,Pellet,Left,230,113,46,12,1.01,3713,nan
9/4/2025 5:02:01,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Right,Left,230,114,46,12,nan,nan,0.26
9/4/2025 5:17:57,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,231,114,46,12,nan,nan,0.02
9/4/2025 5:17:59,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,232,114,46,12,nan,nan,0.07
9/4/2025 5:18:04,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,233,114,46,12,nan,nan,0.25
9/4/2025 5:18:09,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,234,114,46,12,nan,nan,0.17
9/4/2025 5:18:14,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,235,114,46,12,nan,nan,0.44
9/4/2025 5:19:46,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,236,114,46,12,nan,nan,0.08
9/4/2025 5:22:58,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Right,Left,236,115,46,12,nan,nan,0.03
9/4/2025 5:22:59,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Right,Left,236,116,46,12,nan,nan,0.06
9/4/2025 5:23:56,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,237,116,46,12,nan,nan,0.05
9/4/2025 5:23:57,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,238,116,46,12,nan,nan,0.05
9/4/2025 5:28:27,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,239,116,46,12,nan,nan,0.18
9/4/2025 5:28:35,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Right,Left,239,117,46,12,nan,nan,0.12
9/4/2025 5:28:36,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Right,Left,239,118,46,12,nan,nan,0.58
9/4/2025 5:28:38,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Right,Left,239,119,46,12,nan,nan,0.33
9/4/2025 5:28:44,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,240,119,46,12,nan,nan,0.48
9/4/2025 5:28:46,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,241,119,46,12,nan,nan,0.70
9/4/2025 5:28:49,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,242,119,46,12,nan,nan,0.14
9/4/2025 5:28:51,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,243,119,46,12,nan,nan,0.44
9/4/2025 5:31:09,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,RightWithPellet,Left,243,120,46,13,nan,nan,0.04
9/4/2025 5:31:13,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,RightWithPellet,Left,243,121,46,13,nan,nan,0.20
9/4/2025 5:31:18,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,RightWithPellet,Left,243,122,46,13,nan,nan,1.92
9/4/2025 5:31:20,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,RightWithPellet,Left,243,123,46,13,nan,nan,0.20
9/4/2025 5:31:21,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,RightWithPellet,Left,243,124,46,13,nan,nan,0.18
9/4/2025 5:31:25,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,RightWithPellet,Left,243,125,46,13,nan,nan,0.28
9/4/2025 5:31:26,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,RightWithPellet,Left,243,126,46,13,nan,nan,0.49
9/4/2025 5:31:29,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,RightWithPellet,Left,243,127,46,13,nan,nan,0.60
