Item1,Item2,Item3,Item4,Item5
48582.5941504,True,594.491882,144.356415,False
48582.624844799997,True,595.722656,147.124924,False
48582.659814399995,True,597.731812,147.273376,False
48582.705804799996,True,598.084412,148.69693,False
48582.736844799998,True,597.438293,150.586594,False
48582.768588799998,True,597.553711,150.904556,False
48582.801049599999,True,597.926392,152.101089,False
48582.833625599997,True,598.35968,152.594711,False
48582.865407999998,True,596.90271,156.356613,False
48582.896703999999,True,595.986816,163.154724,False
48582.9289728,True,595.929749,175.52681,False
48582.978879999995,True,584.409668,212.699081,False
48583.009561599996,True,581.82782,232.290268,False
48583.040652799995,True,575.178589,250.703979,False
48583.073279999997,True,569.256714,267.173676,False
48583.105177599995,True,567.793579,280.58725,False
48583.138598400001,True,568.655518,297.261322,False
48583.1696256,True,572.135254,314.549438,False
48583.217894399997,True,575.239868,333.867371,False
48583.248691199995,True,578.161133,350.78244,False
48583.281996799997,True,578.647156,364.104645,False
48583.313382399996,True,579.949219,375.779205,False
48583.345932799995,True,580.574707,387.014984,False
48583.378905599995,True,590.791382,411.798981,False
48583.416947199999,True,598.114197,424.598907,False
48583.440832,True,605.284485,434.031342,False
48583.490969599996,True,612.711548,441.056702,False
48583.521983999999,True,617.556396,445.498077,False
48583.553881599997,True,626.233337,451.855377,False
48583.585804800001,True,632.17865,457.751221,False
48583.618201599995,True,635.056702,461.748138,False
48583.651417599998,True,637.691223,464.912109,False
48583.682982399994,True,639.67334,467.703766,False
48583.715993599995,True,639.912537,471.237213,False
48583.762828799998,True,639.353149,473.524231,False
48583.7932544,True,637.98938,474.969208,False
48583.8252928,True,638.820618,475.354065,False
48583.857446399998,True,640.259155,475.792053,False
48583.890790400001,True,639.75708,475.011353,False
48583.921535999994,True,639.808594,476.685516,False
48583.955647999996,True,641.441528,477.480316,False
48584.001433599995,True,645.24408,478.057587,False
48584.033958399996,True,647.828491,476.72818,False
48584.066905599997,True,649.208435,475.682007,False
48584.098611199996,True,651.56134,474.585602,False
48584.131609600001,True,653.072388,475.428467,False
48584.161919999999,True,654.44342,477.912231,False
48584.193587199996,True,655.751648,483.196777,False
48584.226239999996,True,657.63739,487.226349,False
48584.273638399995,True,658.772705,490.264862,False
48584.306227199995,True,660.279419,496.073029,False
48584.336768000001,True,661.55603,501.579193,False
48584.369459199996,True,662.186462,507.325256,False
48584.402470399997,True,662.086426,512.153015,False
48584.433151999998,True,662.506165,515.815125,False
48584.465983999995,True,662.52533,518.518066,False
48584.496435199995,True,662.07605,518.571899,False
48584.544768,True,660.767578,517.182434,False
48584.577433599996,True,659.978394,516.10083,False
48584.609945600001,True,660.226624,515.542969,False
48584.641971199999,True,659.966003,516.184875,False
48584.675647999997,True,659.187073,517.073608,False
48584.705177600001,True,658.672791,518.913269,False
48584.738841599996,True,658.403442,520.454102,False
48584.769689599998,True,658.270325,519.79541,False
48584.818892799995,True,658.24054,519.484924,False
48584.851251199994,True,658.552063,518.86615,False
48584.882265599997,True,658.035156,519.769226,False
48584.915020799999,True,654.81781,518.398071,False
48584.946239999997,True,657.954712,518.724609,False
48584.978163200001,True,659.586975,510.146332,False
48585.0110976,True,657.049927,513.378662,False
48585.058572800001,True,655.680786,506.390625,False
48585.090111999998,True,654.252197,487.0159,False
48585.122956799998,True,651.386841,481.570648,False
48585.154739199999,True,649.924316,477.009796,False
48585.185292800001,True,648.010376,476.54187,False
48585.216780800001,True,646.64386,476.942291,False
48585.249817600001,True,645.179504,478.85141,False
48585.2820096,True,644.448364,478.942413,False
48585.329471999998,True,643.876831,475.585846,False
48585.362316799998,True,643.116394,473.829132,False
48585.393753600001,True,639.055542,467.767365,False
48585.426496,True,627.733765,457.477509,False
48585.458188799996,True,612.799988,443.51004,False
48585.489062399996,True,601.883484,441.526642,False
48585.522470399999,True,589.756226,445.446228,False
48585.554239999998,True,573.743408,453.536957,False
48585.601996799996,True,555.673218,464.573273,False
48585.633804799996,True,539.167725,476.376587,False
48585.666009599998,True,524.609375,487.779633,False
48585.697855999999,True,511.97879,497.558899,False
48585.729497599998,True,500.767029,506.5,False
48585.763584,True,490.25769,513.203491,False
48585.795225599999,True,483.209534,518.541382,False
48585.825945600001,True,478.13031,522.898254,False
48585.874406399998,True,473.760651,523.907654,False
48585.905356799994,True,468.558472,521.842224,False
48585.937753599996,True,467.341125,518.818054,False
48585.969919999996,True,465.62149,517.705017,False
48586.004006399999,True,463.470001,517.628296,False
48586.035711999997,True,461.617706,516.742126,False
48586.067289599996,True,457.368652,517.015442,False
48586.116518399998,True,452.437195,518.144775,False
48586.146278399996,True,445.611237,518.115112,False
48586.177113599995,True,442.105469,520.452026,False
48586.209663999995,True,437.862946,524.689758,False
48586.24224,True,436.932495,526.729614,False
48586.273574399995,True,438.176788,525.665161,False
48586.306060800001,True,438.721069,522.85022,False
48586.338393599995,True,439.713837,520.459717,False
48586.386393599998,True,440.813385,518.748291,False
48586.418559999998,True,444.209412,517.575073,False
48586.451199999996,True,451.280029,515.167725,False
48586.483891199998,True,456.215424,512.072388,False
48586.515302399996,True,457.510468,509.935486,False
48586.547865599998,True,463.204987,506.745178,False
48586.579481599998,True,469.086426,504.648773,False
48586.611212799995,True,470.449799,502.899414,False
48586.660096,True,470.706635,501.161194,False
48586.690841600001,True,472.704926,500.115448,False
48586.722124799999,True,472.979523,500.185211,False
48586.755571199996,True,472.112488,501.558136,False
48586.787660800001,True,472.166595,502.014008,False
48586.819251199995,True,471.814087,501.841492,False
48586.8507904,True,471.78833,501.609711,False
48586.897996799999,True,471.139587,502.463409,False
48586.9295232,True,472.788757,503.164307,False
48586.962150399995,True,474.989319,504.028351,False
48586.993612799997,True,476.625,504.775116,False
48587.027443200001,True,477.253143,503.84668,False
48587.058534399999,True,477.468994,502.559967,False
48587.090265599996,True,478.06427,502.349762,False
48587.122726399997,True,478.971497,502.859131,False
48587.171916799998,True,478.839691,502.609894,False
48587.202291199996,True,477.319214,504.448212,False
48587.233267199997,True,478.300781,507.906769,False
48587.265958399999,True,475.365234,508.838806,False
48587.298431999996,True,470.935211,507.981934,False
48587.330124799999,True,467.065765,505.398438,False
48587.363238400001,True,461.168579,503.847076,False
48587.394803199997,True,453.683167,503.907349,False
48587.444351999999,True,443.720215,503.854553,False
48587.475212799996,True,432.732819,501.402618,False
48587.5056128,True,421.545258,497.593201,False
48587.538303999994,True,411.019836,496.497833,False
48587.572031999996,False,399.685089,497.950531,False
48587.604415999995,False,390.177795,501.292877,False
48587.635865600001,False,376.623779,501.773102,False
48587.668672,False,363.93866,495.366943,False
48587.716262399998,False,353.234772,486.826385,False
48587.746432,False,343.60553,473.129791,False
48587.777638399995,False,326.650208,460.703735,False
48587.810623999998,False,303.374817,450.850647,False
48587.843840000001,False,274.171204,445.998566,False
48587.876441599998,False,242.742371,442.764679,False
48587.906035199994,False,209.232712,439.256592,False
48587.955980799998,False,183.047943,429.506287,False
48587.9863424,False,161.220551,417.646576,False
48588.019174399997,False,145.253418,407.369812,False
48588.0511616,False,134.959381,396.271088,False
48588.084505599996,False,126.268379,389.417023,False
48588.115660799995,False,117.576653,387.641113,False
48588.146636799996,False,110.431694,388.578705,False
48588.178905599998,False,108.485657,390.281281,False
48588.225817599996,False,106.522751,389.586853,False
48588.259148799996,False,104.330963,389.419708,False
48588.290547199998,False,103.96109,391.059235,False
48588.321689600001,False,104.73185,391.804657,False
48588.353932799997,False,101.87278,393.503754,False
48588.385856000001,False,97.9256134,393.408813,False
48588.418303999999,False,95.5659561,393.620148,False
48588.450380800001,False,96.2483292,391.928345,False
48588.498291199998,False,97.5953674,388.514923,False
48588.530777599997,False,97.9672241,385.137421,False
48588.562790399999,False,97.8508835,385.722046,False
48588.593548799996,False,97.859375,385.205811,False
48588.626342399999,False,98.3662338,384.287201,False
48588.6594176,False,98.3086624,384.681335,False
48588.690713600001,False,98.2549362,383.802795,False
48588.737792,False,96.5870972,383.2742,False
48588.7711232,False,96.9899063,384.894836,False
48588.802227199994,False,98.1273956,386.829254,False
48588.833599999998,False,97.4137497,387.009125,False
48588.866329600001,False,96.5402908,384.730103,False
48588.897651200001,False,93.4164581,379.875092,False
48588.931289599997,False,92.6177444,376.651855,False
48588.963391999998,False,88.0803299,371.932861,False
48589.009907200001,False,82.0652924,366.258575,False
48589.042150399997,False,75.6731033,358.730255,False
48589.075020799995,False,70.2457962,355.601013,False
48589.108454399997,False,62.6133347,352.167633,False
48589.138943999998,False,56.6002846,342.602966,False
48589.169651199998,False,56.2035255,329.702271,False
48589.203955199999,False,55.3457184,316.362244,False
48589.235904000001,False,50.0043221,305.816284,False
48589.283942399998,False,46.5422173,298.476227,False
48589.314892800001,False,44.5303955,287.483887,False
48589.347059200001,False,42.4534302,277.774933,False
48589.380582400001,False,39.9492264,275.827026,False
48589.410035199995,False,36.979229,266.753021,False
48589.443199999994,False,33.9920692,260.597595,False
48589.476300800001,False,32.3663368,259.494904,False
48589.505919999996,False,28.8179169,251.21286,False
48589.556339199997,False,29.9205093,240.438477,False
48589.586841600001,False,29.9770737,235.220871,False
48589.619737599998,False,27.9720383,229.690796,False
48589.650854399995,False,27.6280899,228.426819,False
48589.6817152,False,27.3858852,227.790161,False
48589.715827199994,False,27.1667328,226.600876,False
48589.747225599996,False,27.264431,225.028687,False
48589.793779200001,False,26.6997662,223.407059,False
48589.827072,False,28.2893009,224.897049,False
48589.8583936,False,32.3840904,230.198471,False
48589.890137599999,False,33.6999092,218.79631,False
48589.921920000001,False,37.4789276,214.800446,False
48589.954739199995,False,42.381031,232.439499,False
48589.987302399997,False,48.2697067,245.751205,False
48590.0185088,False,50.7984657,245.83255,False
48590.066099199998,False,51.1378365,244.739212,False
48590.098841599996,False,51.1026955,242.225037,False
48590.132006399996,False,51.6907806,237.314575,False
48590.163481600001,False,51.5162964,229.861115,False
48590.195584000001,False,49.5920143,220.157486,False
48590.2286208,False,47.503952,208.503586,False
48590.258880000001,False,45.3586998,190.234863,False
48590.292953600001,False,43.8520889,171.454239,False
48590.3394176,False,42.2599373,156.004501,False
48590.3699968,False,41.0173111,147.259766,False
48590.404902399998,False,40.2003098,140.649246,False
48590.435545599998,False,39.9005356,135.773819,False
48590.469452799996,False,39.3852692,131.478653,False
48590.499891200001,False,38.3116493,126.944351,False
48590.530444799995,False,37.7370682,124.761322,False
48590.577791999996,False,37.3886185,125.782555,False
48590.611353599998,False,37.2927284,125.692871,False
48590.645337599999,False,37.3167839,124.393562,False
48590.674035199998,False,37.2460136,125.08651,False
48590.707558399998,False,37.2977142,125.401024,False
48590.739110399998,False,37.5396805,125.855629,False
48590.771097599994,False,37.7737465,132.076065,False
48590.803174399996,False,39.5502281,141.321854,False
48590.853222400001,False,41.8392868,149.374237,False
48590.883455999996,False,45.2389832,154.2724,False
48590.915827199999,False,48.0336876,155.23877,False
48590.946905599994,False,49.5322533,156.11113,False
48590.9793536,False,50.8307991,157.460083,False
48591.010675199999,False,51.4636536,156.973602,False
48591.041791999996,False,52.7095985,156.280289,False
48591.074624000001,False,55.1446342,156.931412,False
48591.123020799998,False,60.8615952,157.124847,False
48591.154278399998,False,63.944561,157.625519,False
48591.186662399996,False,71.3295212,154.886124,False
48591.219046400001,False,73.3254318,150.609879,False
48591.249996799997,False,78.4098663,144.834534,False
48591.283084800001,False,85.3046188,137.071686,False
48591.315545599995,False,93.4193039,126.779953,False
48591.347660799998,False,103.805161,119.410347,False
48591.394688,False,123.665932,110.473656,False
48591.427417599996,False,142.667755,104.963829,False
48591.458969599997,False,153.854996,98.9003143,False
48591.490726399999,False,161.761063,93.7857819,False
48591.523775999995,False,163.057327,90.5264206,False
48591.553907199996,False,162.418961,90.5079575,False
48591.5896192,False,157.026321,92.9471054,False
48591.635059199994,False,150.240112,96.233223,False
48591.666636800001,False,143.985153,99.6938705,False
48591.699583999995,False,138.864105,103.232231,False
48591.732467199996,False,135.651855,105.029686,False
48591.764518399999,False,135.03952,109.189117,False
48591.794880000001,False,135.82637,109.493927,False
48591.828774399997,False,129.764023,110.358864,False
48591.859340799994,False,125.155128,108.453934,False
48591.907456000001,False,123.983383,110.844025,False
48591.939353599999,False,122.234406,109.777695,False
48591.9707136,False,120.798462,109.056358,False
48592.002841599999,False,121.01062,108.641167,False
48592.0355968,False,122.752541,109.346802,False
48592.069030399995,False,123.038162,110.957886,False
48592.099622399997,False,122.116264,111.397598,False
48592.131775999995,False,122.023865,111.199455,False
48592.180812799998,False,124.364044,110.185692,False
48592.210291199997,False,126.022186,108.975235,False
48592.245183999999,False,120.462784,104.423157,False
48592.275417599994,False,119.656631,107.322044,False
48592.308428799995,False,116.763374,107.894554,False
48592.340543999999,False,117.408852,106.56881,False
48592.372569599996,False,118.55748,106.335487,False
48592.420134399996,False,121.843925,107.625938,False
48592.452377599999,False,124.493195,107.201149,False
48592.483212799998,False,124.577492,107.929825,False
48592.514444799999,False,125.221878,109.972404,False
48592.546534399997,False,127.341927,115.157265,False
48592.579699199996,False,131.525482,121.31208,False
48592.611059199997,False,137.425095,128.994507,False
48592.642598399994,False,148.928223,144.881821,False
48592.691571199997,False,160.524887,158.345291,False
48592.7223552,False,171.146423,165.75087,False
48592.7545216,False,178.8125,170.159363,False
48592.7877248,False,182.7099,169.223923,False
48592.818803199996,False,184.819824,168.559616,False
48592.852262399996,False,183.493469,166.90773,False
48592.883340799999,False,181.593155,163.55603,False
48592.916198399995,False,179.122925,159.040268,False
48592.965606400001,False,176.936111,155.217636,False
48592.996403199999,False,176.15358,153.516556,False
48593.028159999994,False,174.52272,151.299728,False
48593.059558399997,False,170.721344,152.383102,False
48593.093414399998,False,165.531601,149.334061,False
48593.124492799994,False,161.441788,149.598282,False
48593.1561984,False,157.909271,152.465363,False
48593.187225599999,False,154.962936,152.802307,False
48593.2358656,False,154.544998,161.398148,False
48593.267852799996,False,154.042435,166.814316,False
48593.299699199997,False,153.174744,171.18837,False
48593.3302912,False,152.222061,174.846436,False
48593.363033599999,False,151.804733,179.120636,False
48593.397196799997,False,150.854507,182.935837,False
48593.427955200001,False,151.087402,183.225143,False
48593.474815999994,False,150.802643,185.627472,False
48593.508953600001,False,149.932251,188.644012,False
48593.539660800001,False,146.120682,194.293106,False
48593.572607999995,False,141.386993,202.708221,False
48593.6057344,False,136.48877,215.991348,False
48593.637068799995,False,134.84787,231.447617,False
48593.668390399995,False,133.640106,246.506073,False
48593.699929599999,False,132.913651,258.028168,False
48593.746777599998,False,133.116638,258.178436,False
48593.780223999995,False,131.891861,249.425201,False
48593.8114432,False,129.886673,241.695099,False
48593.843724799997,False,128.943329,231.703354,False
48593.875404799997,False,129.420807,229.945267,False
48593.906905600001,False,131.081238,226.984894,False
48593.938239999996,False,129.9841,228.73999,False
48593.970969599999,False,130.599762,227.76973,False
48594.019315199999,False,132.973694,222.571396,False
48594.052428799994,False,136.049774,215.07222,False
48594.084351999998,False,136.847549,212.059586,False
48594.114982399995,False,138.072968,207.474228,False
48594.1474944,False,138.027557,207.425781,False
48594.179199999999,False,137.11441,204.514664,False
48594.211315199995,False,137.006744,203.924301,False
48594.259635199996,False,136.652344,199.080856,False
48594.291033599999,False,136.372177,189.342163,False
48594.324902399996,False,134.159042,179.739288,False
48594.354739199996,False,130.06279,172.013733,False
48594.388825599999,False,127.447151,166.805588,False
48594.419942399996,False,126.941231,165.183121,False
48594.451750399996,False,126.874596,166.18071,False
48594.483148799998,False,126.280937,168.511093,False
48594.530598400001,False,126.730995,172.612732,False
48594.563289599995,False,127.542648,175.123825,False
48594.597107199996,False,127.527298,175.928467,False
48594.627033599994,False,126.304001,175.181732,False
48594.661235200001,False,126.689491,174.668427,False
48594.6910336,False,129.491501,172.888809,False
48594.723251199997,False,129.800674,177.304962,False
48594.7556224,False,131.42305,177.851318,False
48594.804902399999,False,133.836731,177.255386,False
48594.8361984,False,136.099136,178.812088,False
48594.868697599995,False,139.566315,181.029999,False
48594.899507199996,False,144.002106,182.376389,False
48594.933721599999,False,147.091873,183.266708,False
48594.9636608,False,148.095474,185.592255,False
48594.994931199995,False,147.366302,188.298172,False
48595.0295424,False,146.272278,188.933624,False
48595.077107199999,False,144.899414,190.911484,False
48595.107635199995,False,142.728821,192.869644,False
48595.138700799995,False,141.109818,194.346375,False
48595.172428799997,False,140.075027,194.922272,False
48595.204569599999,False,139.983795,195.002533,False
48595.2346368,False,140.241119,194.816101,False
48595.267660799997,False,140.475189,194.904037,False
48595.316057600001,False,140.701874,195.132614,False
48595.347711999995,False,141.268433,196.131409,False
48595.380403199997,False,142.598907,197.601822,False
48595.411455999994,False,142.210999,199.530869,False
48595.442918399996,False,140.56691,199.36972,False
48595.475686400001,False,140.116531,201.134354,False
48595.508479999997,False,141.165604,202.983139,False
48595.539212799995,False,142.154434,204.671829,False
48595.588364799994,False,144.703766,207.79837,False
48595.619187199998,False,146.899918,212.089157,False
48595.6523648,False,152.42543,220.081009,False
48595.6841728,False,161.694214,232.68306,False
48595.716159999996,False,174.154434,250.50737,False
48595.747827200001,False,187.32692,267.586884,False
48595.780851199997,False,198.105438,280.723267,False
48595.812736,False,210.994247,296.72113,False
48595.8621824,False,224.538635,315.019806,False
48595.891622399999,False,235.90181,334.895569,False
48595.924262399996,False,251.750778,354.506195,False
48595.956915199997,False,268.167236,370.210999,False
48595.989119999998,False,284.130707,381.644836,False
48596.020108799996,False,304.413177,395.803131,False
48596.0526464,False,317.945007,414.322235,False
48596.100454399995,False,326.056183,431.044617,False
48596.131955199999,False,332.19751,444.235107,False
48596.163391999995,False,336.34256,456.596832,False
48596.197286399998,False,345.371521,463.945557,False
48596.226649600001,False,355.433624,470.45697,False
48596.259980800001,False,355.750336,465.380371,False
48596.291596799994,False,352.83606,457.658447,False
48596.323379199996,False,348.981842,450.774536,False
48596.371827199997,False,344.153564,444.658081,False
48596.405401600001,False,339.566284,439.323547,False
48596.436825599994,False,336.111023,432.793243,False
48596.469593599999,False,333.120026,431.165039,False
48596.502374399999,False,330.011139,427.773315,False
48596.533043199997,False,329.921783,426.015472,False
48596.564236799997,False,333.174622,425.836914,False
48596.597900799999,False,337.593353,425.633423,False
48596.643225599997,False,343.152466,423.42572,False
48596.675443199994,False,353.536652,423.701447,False
48596.706982399999,False,361.954865,420.832428,False
48596.739340799999,False,368.978546,418.450439,False
48596.7711872,False,375.722687,413.959167,False
48596.804300799995,False,382.332581,408.94043,False
48596.835699199997,False,388.860413,406.398193,False
48596.867468799996,False,399.317993,405.129333,False
48596.915596799998,True,409.681946,403.291992,False
48596.947904000001,True,418.010071,400.908447,False
48596.980364799994,True,425.064941,400.781982,False
48597.012275199995,True,432.999298,400.576569,False
48597.044339199994,True,440.896027,399.559875,False
48597.075468799994,True,446.423889,399.366333,False
48597.107750399999,True,447.035248,394.726959,False
48597.155596799996,True,449.898193,386.783234,False
48597.188761599995,True,457.812561,380.44696,False
48597.222016,True,469.464905,375.359619,False
48597.253887999999,True,481.763519,370.012543,False
48597.285260799996,True,493.413483,363.607391,False
48597.316697599999,True,530.802429,314.416412,False
48597.349171199996,True,544.563599,308.875519,False
48597.381593599996,True,561.570801,301.011566,False
48597.4299904,True,577.908508,292.121338,False
48597.459699200001,True,589.058533,286.319855,False
48597.4911488,True,591.97522,280.094421,False
48597.524262399995,True,594.311523,272.038147,False
48597.55616,True,595.25238,268.902374,False
48597.589401599995,True,597.695374,269.339752,False
48597.619993599998,True,599.886475,268.027832,False
48597.653427199999,True,599.840637,268.449585,False
48597.700723199996,True,599.20813,268.571625,False
48597.732966399999,True,599.65625,268.552826,False
48597.764095999999,True,600.59082,269.244385,False
48597.7958144,True,598.68927,276.564819,False
48597.829657599999,True,600.793823,275.139587,False
48597.861004799997,True,603.864197,273.991882,False
48597.8921472,True,605.537598,272.518036,False
48597.923020800001,True,605.654724,273.951782,False
48597.971596799995,True,605.555786,274.41806,False
48598.004326399998,True,604.186401,275.17218,False
48598.035481599996,True,603.62561,276.208923,False
48598.068454399996,True,603.137024,274.818817,False
48598.099916799998,True,602.42395,274.829834,False
48598.131955199999,True,602.466919,275.805511,False
48598.162905599995,True,602.19751,276.924194,False
48598.211942399997,True,602.285156,275.253082,False
48598.244147199999,True,601.707825,275.683167,False
48598.2750848,True,593.18158,304.413879,False
48598.308185599999,True,601.740906,275.815582,False
48598.340287999999,True,601.297791,276.162506,False
48598.3712896,True,601.353699,276.428009,False
48598.403686400001,True,601.581909,275.76651,False
48598.437158399996,True,601.678467,275.567719,False
48598.485580799999,True,601.046326,277.111694,False
48598.516595199995,True,601.378845,276.059601,False
48598.547545599999,True,600.266541,276.218628,False
48598.5803008,True,599.581116,276.70697,False
48598.613222399996,True,599.947388,277.036865,False
48598.644223999996,True,600.009216,276.993317,False
48598.6784128,True,599.131165,278.111328,False
48598.708684799996,True,599.029663,277.831909,False
48598.755519999999,True,599.395081,277.163452,False
48598.787276799994,True,599.420593,276.85257,False
48598.819481599996,True,599.615723,276.633057,False
48598.8525696,True,599.397217,277.028534,False
48598.883404799999,True,599.331055,277.102783,False
48598.916057599999,True,599.343567,277.032074,False
48598.950374399996,True,599.591614,276.981293,False
48598.9965696,True,599.458557,277.018799,False
48599.029644800001,True,599.257385,277.622467,False
48599.061427199995,True,599.413086,277.128357,False
48599.0918016,True,599.291321,277.575165,False
48599.124633599997,True,599.570129,276.69104,False
48599.155814400001,True,599.483337,276.89447,False
48599.1895296,True,598.559509,278.074921,False
48599.221529599999,True,597.978455,279.924408,False
48599.271091199997,True,597.861328,279.313873,False
48599.301171200001,True,598.735291,276.940704,False
48599.334412799995,True,598.945129,276.733246,False
48599.363583999999,True,596.636292,281.067139,False
48599.395763199995,True,597.753479,278.996948,False
48599.4282112,True,597.601624,278.580017,False
48599.460415999994,True,596.36377,280.99115,False
48599.493043199996,True,597.035339,279.565735,False
48599.5394304,True,596.905029,274.589478,False
48599.571967999997,True,579.777222,307.920258,False
48599.604159999995,True,585.272278,279.253571,False
48599.635724799999,True,584.012817,269.435669,False
48599.669145599997,True,581.144104,270.542908,False
48599.700556799995,True,583.264954,262.869049,False
48599.731904,True,588.149536,248.488632,False
48599.764095999999,True,594.153503,236.923676,False
48599.812582399994,True,600.478943,222.468796,False
48599.845375999997,True,607.549744,201.854614,False
48599.875263999995,True,613.010071,192.29628,False
48599.908006400001,True,620.332825,184.193756,False
48599.9407488,True,626.799194,180.286957,False
48599.972582399998,True,624.371704,181.091095,False
48600.004262399998,True,617.643005,180.76709,False
48600.055014400001,True,600.147644,215.408096,False
48600.0854272,True,595.131104,219.028076,False
48600.116275199995,True,590.608459,223.086166,False
48600.147788800001,True,588.460999,226.798309,False
48600.181260799996,True,587.862976,229.130997,False
48600.211622399998,True,587.165588,231.219543,False
48600.243814399997,True,585.102356,233.994217,False
48600.277747199994,True,582.80542,236.387634,False
48600.326835200001,True,581.159302,237.630356,False
48600.356966399995,True,581.437866,237.633408,False
48600.3883776,True,582.858215,238.009964,False
48600.422860799998,True,582.628967,238.604568,False
48600.452748799995,True,580.131348,237.753601,False
48600.485836799999,True,577.942688,235.944855,False
48600.517849600001,True,576.672852,233.275085,False
48600.550451199997,True,576.233093,228.378586,False
48600.5982592,True,577.011047,221.430588,False
48600.628723199996,True,576.817749,215.211899,False
48600.660684800001,True,576.679138,210.862,False
48600.692991999997,True,578.319702,211.085541,False
48600.724531200001,True,579.2948,215.256271,False
48600.755891199995,True,580.052124,218.605484,False
48600.788556799998,True,579.897461,219.11377,False
48600.835750400001,True,581.255371,220.109573,False
48600.869030399997,True,582.194641,222.081802,False
48600.900185599996,True,582.777344,223.371887,False
48600.931763199995,True,585.615967,225.695618,False
48600.964876799997,True,586.308044,227.026382,False
48600.997324799995,True,585.897217,227.753723,False
48601.028915199997,True,585.195068,229.288452,False
48601.060288000001,True,582.983582,226.972946,False
48601.108863999994,True,583.034058,224.287659,False
48601.141235199997,True,581.736206,223.204178,False
48601.172940799996,True,580.763428,222.027283,False
48601.204031999994,True,580.510498,220.137665,False
48601.237926399997,True,580.620422,219.088684,False
48601.269209599996,True,581.425842,218.33374,False
48601.302412799996,True,580.718811,217.541779,False
48601.334975999998,True,580.55249,218.076401,False
48601.380659199996,True,578.471252,215.056839,False
48601.412441599998,True,577.028931,211.068924,False
48601.447231999999,True,575.340088,207.058823,False
48601.4778496,True,584.862366,182.566223,False
48601.5095936,True,584.232605,174.687576,False
48601.540083200001,True,582.445007,168.477341,False
48601.572863999994,True,582.972412,161.581665,False
48601.604492799997,True,582.675232,155.603027,False
48601.652083199995,True,582.234314,151.274567,False
48601.684198399998,True,582.949768,147.342972,False
48601.717132799997,True,584.641724,145.665192,False
48601.7481472,True,586.441956,150.321548,False
48601.780723199998,True,586.212646,160.32283,False
48601.812787199997,True,587.955444,168.811523,False
48601.8468736,True,578.167786,196.564774,False
48601.894143999998,True,577.625671,204.504929,False
48601.9264128,True,575.582764,209.528793,False
48601.956761599999,True,572.306274,212.888397,False
48601.989503999997,True,567.724548,214.357803,False
48602.022528000001,True,564.111633,215.321609,False
48602.054489599999,True,561.235962,213.971176,False
48602.085414399997,True,560.340271,212.095001,False
48602.118374400001,True,559.815735,210.782623,False
48602.165683200001,True,558.604004,210.069885,False
48602.197145599996,True,557.705566,209.592941,False
48602.228582399999,True,556.707031,209.214645,False
48602.260876799999,True,556.360413,208.419662,False
48602.292646399997,True,556.192505,207.955292,False
48602.324019200001,True,555.761169,208.027649,False
48602.356812799997,True,556.143921,207.582748,False
48602.389030399994,True,556.333618,207.225159,False
48602.436927999996,True,555.723999,207.936661,False
48602.469043199999,True,555.562195,208.340836,False
48602.500595199999,True,555.381104,207.590973,False
48602.532992,True,555.553406,207.207977,False
48602.566182399998,True,555.552246,206.738052,False
48602.596492799996,True,555.370972,206.897369,False
48602.628505599998,True,555.433777,207.008194,False
48602.679295999995,True,555.472351,207.803894,False
48602.709107199997,True,555.346008,208.345978,False
48602.741619199995,True,555.914734,207.32579,False
48602.7741312,True,555.968445,207.058823,False
48602.805721599994,True,555.917542,206.807922,False
48602.838540799996,True,555.782166,207.149582,False
48602.870796799994,True,555.843872,207.089554,False
48602.901196799998,True,555.578491,207.274139,False
48602.949580799999,True,555.68457,207.751923,False
48602.981542399997,True,555.483215,208.021042,False
48603.013695999995,True,555.81488,207.253708,False
48603.044531200001,True,555.806763,206.823334,False
48603.076441599995,True,555.840637,206.706436,False
48603.109977599997,True,555.729675,206.894669,False
48603.141439999999,True,555.863953,206.524231,False
48603.173465599997,True,555.715393,206.84111,False
48603.222131199997,True,555.650269,207.31044,False
48603.254067199996,True,555.855469,207.747864,False
48603.286003199995,True,557.97699,208.710526,False
48603.317798399999,True,564.258545,212.031326,False
48603.350617600001,True,572.926758,215.733688,False
48603.381375999998,True,581.278076,219.230865,False
48603.414041600001,True,583.375244,226.576981,False
48603.4445184,True,588.779297,237.857941,False
48603.491814399997,True,590.292603,244.483612,False
48603.524390399994,True,593.86377,248.644592,False
48603.556147199997,True,591.581665,255.246857,False
48603.589286399998,True,589.204407,259.038452,False
48603.620863999997,True,585.976318,261.869629,False
48603.652415999997,True,582.101807,262.944366,False
48603.684607999996,True,577.469116,259.337463,False
48603.732723199995,True,578.344666,256.032196,False
48603.765171200001,True,581.184387,256.370911,False
48603.797824000001,True,578.601379,252.97493,False
48603.8292736,True,573.575256,246.439987,False
48603.8603392,True,564.805298,241.380722,False
48603.891916799999,True,560.339905,258.800568,False
48603.925529599997,True,552.529297,258.542267,False
48603.956928,True,532.144592,225.733017,False
48604.004710399997,True,532.689331,225.960342,False
48604.038975999996,True,517.586182,212.797394,False
48604.069465599998,True,515.387756,208.692474,False
48604.103513599999,True,514.382141,204.800308,False
48604.134003200001,True,513.089539,204.461441,False
48604.1652608,True,514.28302,206.012619,False
48604.197836799998,True,516.68811,209.088226,False
48604.230681599998,True,517.022827,213.494598,False
