Item1,Item2,Item3,Item4,Item5
56728.662796799996,False,268.573242,48.9525185,False
56728.695308800001,False,270.669281,49.7913704,False
56728.7257216,False,268.731171,49.4354095,False
56728.773235199995,False,268.109192,49.9627266,False
56728.803673599999,False,269.000061,49.1683235,False
56728.836556800001,False,271.291199,49.9144592,False
56728.869619199999,False,270.601624,50.3269577,False
56728.900812799999,False,270.23645,50.2019463,False
56728.934783999997,False,271.799561,48.7604904,False
56728.965529599998,False,273.977753,46.6898041,False
56728.9961472,False,274.653442,46.2607803,False
56729.044799999996,False,274.671753,46.9886551,False
56729.0768512,False,275.091125,46.8177414,False
56729.10944,False,275.579346,47.0526695,False
56729.141273599998,False,275.277344,47.4261932,False
56729.172684799996,False,274.739105,47.4752541,False
56729.205683199994,False,274.871704,47.4601479,False
56729.237043199995,False,275.203949,47.4887276,False
56729.2703616,False,273.951294,47.7851295,False
56729.318246399998,False,273.866394,47.4477043,False
56729.347775999995,False,275.440582,46.5127335,False
56729.3820032,False,276.105927,46.3670387,False
56729.413081599996,False,275.733093,46.3124847,False
56729.445593599994,False,275.621277,45.9931335,False
56729.477030399998,False,275.743561,45.5900879,False
56729.509516799997,False,275.841431,45.2264977,False
56729.542783999997,False,275.063538,45.5582886,False
56729.589414399998,False,274.608551,46.2928276,False
56729.621862399996,False,274.173035,45.8444252,False
56729.652019199995,False,273.860779,46.3384247,False
56729.684620799999,False,273.506958,46.2102013,False
56729.717414399995,False,273.588562,45.9793205,False
56729.7486976,False,274.318878,45.3081551,False
56729.781836800001,False,275.738892,43.4954491,False
56729.830643199995,False,276.612488,41.7939911,False
56729.861580799996,False,278.600708,40.8869438,False
56729.892812799997,False,278.64798,40.8623543,False
56729.926105599996,False,278.726624,41.544487,False
56729.9583872,False,277.275269,41.2865944,False
56729.989529599996,False,275.248749,42.5271301,False
56730.020236799995,False,273.239929,43.8991394,False
56730.0526464,False,272.457489,44.5146294,False
56730.100825599999,False,273.085815,45.193203,False
56730.133414399999,False,271.7341,45.9856339,False
56730.164607999999,False,271.17746,45.8864899,False
56730.196748800001,False,270.795654,46.3705215,False
56730.228659199995,False,272.518433,45.8890572,False
56730.261004799999,False,272.981781,46.5540161,False
56730.292646399997,False,270.834625,46.7168579,False
56730.327014399998,False,269.329071,46.9478035,False
56730.373759999995,False,269.587128,47.1776886,False
56730.404735999997,False,271.210297,47.9362984,False
56730.437145600001,False,270.391571,49.0856743,False
56730.469324799997,False,267.654358,48.8135948,False
56730.501798400001,False,267.5159,49.403038,False
56730.532287999995,False,269.228607,48.7706337,False
56730.566233599995,False,272.399384,49.3386345,False
56730.598028799999,False,272.484955,49.3395157,False
56730.647974399995,False,272.147614,48.8001938,False
56730.676441600001,False,272.515808,47.4608727,False
56730.7100928,False,272.889526,46.7405357,False
56730.740736,False,273.290375,46.470562,False
56730.773631999997,False,272.369629,46.4391327,False
56730.8050688,False,271.625397,46.8169823,False
56730.837887999995,False,270.150482,47.2593651,False
56730.885183999999,False,269.526794,47.7626343,False
56730.917209599997,False,270.514282,48.5599136,False
56730.950220799998,False,269.57254,49.5175591,False
56730.982246399995,False,268.513672,49.861618,False
56731.015308800001,False,269.150482,49.613472,False
56731.046144,False,271.601288,48.6214714,False
56731.078412799994,False,272.607819,47.0391312,False
56731.111449600001,False,272.894135,46.4736977,False
56731.157516799998,False,271.662659,47.391201,False
56731.189375999995,False,272.079498,46.8511658,False
56731.220774399997,False,274.069305,46.3326988,False
56731.253388799996,False,273.776672,46.2369843,False
56731.284620799997,False,272.564667,47.5345726,False
56731.318796799998,False,270.790497,47.9000549,False
56731.348927999999,False,270.083405,49.601162,False
56731.381414399999,False,270.536621,50.3717499,False
56731.428723199999,False,272.104248,49.026577,False
56731.460748799997,False,273.009644,48.7190666,False
56731.492928,False,271.749512,49.3031769,False
56731.524531199997,False,271.105408,49.6425247,False
56731.557350399999,False,271.779602,49.5749817,False
56731.590195199999,False,272.715515,48.9448013,False
56731.621772799997,False,273.749786,48.6881104,False
56731.671897599997,False,273.440979,50.384285,False
56731.703897599997,False,273.170563,51.3308678,False
56731.734182399996,False,274.016602,49.9628105,False
56731.767718399999,False,276.266632,47.7279396,False
56731.798489599998,False,277.312103,47.4124413,False
56731.828876799998,False,276.438751,47.6068382,False
56731.860915199999,False,276.855042,47.5075378,False
56731.894284800001,False,274.571747,47.6872139,False
56731.9417216,False,272.078613,48.6512871,False
56731.973196799998,False,271.444641,48.7682457,False
56732.005183999994,False,272.010376,47.6040039,False
56732.039078399997,False,272.553314,45.711525,False
56732.070374399998,False,274.803833,43.2885361,False
56732.101337599997,False,277.05072,41.4190292,False
56732.132377599999,False,278.12085,41.2148972,False
56732.165964799999,False,278.22522,40.8410797,False
56732.214771200001,False,278.402832,40.0114594,False
56732.244940799996,False,278.677002,39.7962646,False
56732.279321599999,False,280.003998,38.7879715,False
56732.3100032,False,280.718781,37.3426361,False
56732.342054399996,False,280.782745,37.0231857,False
56732.373388799999,False,281.236481,37.3051262,False
56732.405900799997,False,282.337219,37.10186,False
56732.4374656,False,283.615387,37.3182831,False
56732.486515199998,False,283.60025,37.6533394,False
56732.518271999994,False,283.489532,37.783844,False
56732.550003199998,False,284.329651,37.8457527,False
56732.582374400001,False,286.087799,38.1445465,False
56732.613529599999,False,286.880585,36.7571831,False
56732.645171199998,False,287.9263,38.0486946,False
56732.676902399995,False,290.474579,39.8222847,False
56732.727628799999,False,294.011932,40.9571304,False
56732.758399999999,False,298.233551,41.3958282,False
56732.789657599998,False,300.440765,40.4026222,False
56732.823014399997,False,302.255951,38.4235268,False
56732.854566399998,False,306.610565,37.8158188,False
56732.886246399998,False,306.523651,38.5039368,False
56732.9177728,False,305.474976,40.3197098,False
56732.950451199998,False,305.763458,40.7514877,False
56732.997350400001,False,307.838898,41.1194115,False
56733.030297599995,False,308.939453,41.3818359,False
56733.0617728,False,308.899414,41.3911705,False
56733.093567999997,False,308.511444,41.4786072,False
56733.126003199999,False,308.213593,41.5753098,False
56733.157811199999,False,307.86322,41.7559357,False
56733.189427199999,False,307.687622,42.1025887,False
56733.221888,False,306.052582,42.1768684,False
56733.269427200001,False,306.572174,43.3508301,False
56733.301529599994,False,310.785461,45.3795395,False
56733.333196799998,False,318.777466,50.1316719,False
56733.365414399996,False,328.431213,56.2057686,False
56733.3981824,False,338.032898,61.6525688,False
56733.429529599998,False,348.139282,67.6389542,False
56733.462425599995,False,360.256622,72.5709381,False
56733.510489599998,False,373.229919,76.7287827,False
56733.542515199995,False,389.184998,80.8350906,False
56733.574873599995,True,400.527771,92.0467529,False
56733.606975999995,True,407.149414,103.769127,False
56733.638630399997,True,409.893951,113.415466,False
56733.669363199995,True,415.037842,118.361855,False
56733.703347199997,True,425.246582,125.255318,False
56733.732595199996,True,434.380371,126.943428,False
56733.782783999995,True,445.632996,124.664352,False
56733.813247999999,True,454.821472,120.123001,False
56733.846054399997,True,463.865112,118.251495,False
56733.877209599996,True,476.102692,119.465935,False
56733.909811199999,True,490.959778,124.469574,False
56733.942630400001,True,505.910492,131.090729,False
56733.975206399999,True,540.804382,130.512421,False
56734.007129599995,True,548.37323,142.09877,False
56734.055769599996,True,538.907837,165.778564,False
56734.085619199999,True,564.239563,160.394562,False
56734.118745599997,True,574.68457,165.032837,False
56734.148940799998,True,582.74939,166.775284,False
56734.182681599996,True,586.050964,160.966232,False
56734.212851199998,True,585.813721,155.807648,False
56734.245657599997,True,578.900391,148.004547,False
56734.277145599997,True,554.745178,153.898483,False
56734.327487999995,True,548.995178,149.500015,False
56734.357196799996,True,547.006592,147.461441,False
56734.389414400001,True,547.424438,147.379272,False
56734.420608,True,545.660278,146.309418,False
56734.452812799995,True,543.952454,145.80867,False
56734.4857472,True,541.601685,145.905777,False
56734.517209599995,True,538.975098,144.307526,False
56734.565593599997,True,537.644348,142.356705,False
56734.597695999997,True,535.792358,140.510468,False
56734.630822399995,True,534.695435,138.919525,False
56734.6622336,True,534.596497,136.579071,False
56734.695859200001,True,532.504456,135.316986,False
56734.726860799994,True,531.980957,133.424591,False
56734.758771199995,True,531.696411,132.430008,False
56734.789734399994,True,531.909668,131.096329,False
56734.836607999998,True,531.195068,131.156937,False
56734.869644799997,True,529.215454,130.68782,False
56734.901183999995,True,527.659973,129.814529,False
56734.9348608,True,526.767883,127.31646,False
56734.967372799998,True,525.585388,127.599419,False
56734.999744000001,True,522.983948,129.884537,False
56735.032255999999,True,521.052063,131.81282,False
56735.062540799998,True,521.702148,134.120224,False
56735.110745599995,True,522.720093,136.977707,False
56735.1430912,True,523.251648,139.147614,False
56735.173990399999,True,523.45459,140.72496,False
56735.207398399994,True,523.17627,141.246857,False
56735.23936,True,522.770569,140.37941,False
56735.270924799996,True,522.084595,138.369644,False
56735.302847999999,True,522.305603,136.299545,False
56735.350233599995,True,524.007324,137.114655,False
56735.383462400001,True,524.362793,138.980713,False
56735.4133888,True,524.783203,140.420929,False
56735.446195199998,True,526.259399,140.235229,False
56735.478028799997,True,527.315735,138.021057,False
56735.509567999994,True,526.733643,134.194427,False
56735.542963199994,True,526.231384,132.256989,False
56735.574323199995,True,526.242493,132.607941,False
56735.623065599997,True,525.799133,134.663849,False
56735.653260799998,True,525.162659,136.960815,False
56735.6869248,True,524.870605,137.045288,False
56735.717887999999,True,523.555908,136.76088,False
56735.750195199995,True,523.148438,135.890549,False
56735.781222400001,True,522.579407,135.828354,False
56735.813401599997,True,523.149292,137.428345,False
56735.845311999998,True,523.112732,139.578232,False
56735.8952192,True,524.390442,142.52475,False
56735.928,True,523.962646,144.020004,False
56735.958335999996,True,524.549194,144.769135,False
56735.989132799994,True,524.498596,145.224045,False
56736.0219392,True,524.343262,146.37851,False
56736.053247999997,True,525.646912,146.909134,False
56736.085350399997,True,525.421631,147.162628,False
56736.117695999994,True,523.710876,147.025085,False
56736.1658112,True,522.397888,148.555893,False
56736.198041600001,True,522.695679,150.110031,False
56736.232255999996,True,524.295288,149.764221,False
56736.2618496,True,523.137939,147.193863,False
56736.2945024,True,520.241394,147.035614,False
56736.325913599998,True,520.227661,149.62471,False
56736.357964799994,True,523.357056,148.623322,False
56736.405683199999,True,521.91217,146.400452,False
56736.438553599997,True,517.839233,145.815323,False
56736.471923199999,True,516.379822,148.404358,False
56736.502220800001,True,518.756958,149.267868,False
56736.533977599996,True,520.763611,146.668839,False
56736.5661568,True,517.907776,143.563065,False
56736.599372799996,True,514.089783,143.50264,False
56736.631155199997,True,512.323425,146.379822,False
56736.676889599999,True,514.473999,146.308731,False
56736.710118399998,True,515.91748,143.680496,False
56736.741196799994,True,513.117126,140.375778,False
56736.7730304,True,509.031281,140.001114,False
56736.805849599994,True,507.875275,141.954086,False
56736.8381696,True,509.52951,141.378326,False
56736.869452799998,True,509.57605,138.407974,False
56736.901439999994,True,506.793488,137.597137,False
56736.950643199998,True,500.667084,139.1819,False
56736.982924799995,True,497.322601,141.772537,False
56737.014860799994,True,504.108795,141.022446,False
56737.0476672,True,512.861694,141.367218,False
56737.079513599994,True,512.739563,143.202805,False
56737.110310399999,True,505.982513,142.271225,False
56737.142028800001,True,502.933563,143.136642,False
56737.191897599994,True,503.673798,141.496964,False
56737.222054400001,True,502.128052,139.661957,False
56737.2554752,True,495.878174,141.093643,False
56737.287231999995,True,492.363159,143.499084,False
56737.317977599996,True,495.522705,144.616013,False
56737.349529599996,True,500.937622,141.965759,False
56737.384025599997,True,500.093933,138.682419,False
56737.415052799995,True,498.858673,139.895538,False
56737.461580799994,True,499.879944,143.528961,False
56737.493606399999,True,505.132141,143.306274,False
56737.525542399999,True,510.534912,138.16011,False
56737.558374399996,True,509.283264,139.845535,False
56737.5903616,True,505.126587,144.867584,False
56737.622233599999,True,505.344055,145.804199,False
56737.654502400001,True,509.913269,140.443649,False
56737.6893184,True,509.978271,138.411682,False
56737.735206400001,True,504.972748,143.477219,False
56737.769164799996,True,505.468872,145.96254,False
56737.7988224,True,509.308258,142.199585,False
56737.829632000001,True,508.779053,140.161972,False
56737.861862400001,True,502.478943,139.91391,False
56737.893555199997,True,497.995087,142.562592,False
56737.928371199996,True,500.735748,144.181519,False
56737.958809600001,True,504.461395,141.102829,False
56738.006361599997,True,505.034119,138.212189,False
56738.039359999995,True,500.817169,136.37767,False
56738.0708352,True,492.91153,134.857056,False
56738.102604799999,True,488.18515,135.528717,False
56738.135577599998,True,491.705292,137.184479,False
56738.165734399998,True,501.708191,141.378891,False
56738.200217599995,True,495.789948,140.331863,False
56738.245273599998,True,490.457031,135.251358,False
56738.279807999999,True,486.904999,132.241272,False
56738.310860799997,True,489.538605,131.927353,False
56738.342822399994,True,499.544159,137.050476,False
56738.374528,True,498.983337,135.436539,False
56738.406348799996,True,492.503693,129.18483,False
56738.437734399995,True,489.409027,126.6045,False
56738.4708608,True,490.198212,126.422569,False
56738.5176192,True,502.021759,131.887451,False
56738.5499776,True,503.054413,131.388382,False
56738.582860799994,True,495.916199,125.326492,False
56738.614399999999,True,490.416809,122.128517,False
56738.647871999994,True,491.467163,121.986755,False
56738.6789632,True,504.538177,129.872498,False
56738.711590399995,True,506.814789,129.303619,False
56738.743475199997,True,505.364716,123.588379,False
56738.791180799999,True,503.136353,119.524055,False
56738.823872000001,True,501.28299,119.318748,False
56738.855564799997,True,511.068054,124.400642,False
56738.886412799999,True,512.936768,127.146851,False
56738.919603199996,True,511.028412,127.802368,False
56738.950131199999,True,507.881805,127.188637,False
56738.981785600001,True,504.792267,128.198669,False
56739.029657599996,True,513.470398,130.227432,False
56739.061811199994,True,515.023376,130.025803,False
56739.093798399997,True,513.590759,129.882553,False
56739.126195199999,True,512.670654,131.125534,False
56739.158656,True,513.635864,131.84053,False
56739.190028799996,True,519.418701,131.264786,False
56739.2237312,True,515.819153,131.021835,False
56739.254886399998,True,510.226501,130.983398,False
56739.302630399994,True,504.64447,130.927292,False
56739.334361599998,True,510.382385,131.927139,False
56739.366847999998,True,516.497742,131.805969,False
56739.398003199996,True,512.611816,130.539093,False
56739.431321600001,True,505.123505,128.452545,False
56739.4620928,True,507.876129,128.341125,False
56739.495142399996,True,519.478699,130.465363,False
56739.526899199998,True,519.461548,130.29364,False
56739.575065599995,True,514.033386,127.335678,False
56739.6064128,True,504.319092,124.457039,False
56739.639219199998,True,505.530701,125.476982,False
56739.670079999996,True,515.021423,130.892639,False
56739.705215999995,True,513.482056,130.753616,False
56739.734809599999,True,509.60553,128.060852,False
56739.766054399995,True,501.504822,123.874474,False
56739.800358399996,True,509.871216,126.392525,False
56739.846271999995,True,514.093018,130.205383,False
56739.878374399996,True,513.568848,129.328812,False
56739.911436800001,True,509.992096,126.999687,False
56739.942451199997,True,507.363068,125.123795,False
56739.975871999995,True,508.280365,125.717735,False
56740.0067968,True,508.806396,128.601547,False
56740.039654399996,True,509.391632,131.060928,False
56740.089049599999,True,510.18924,130.785706,False
56740.119449599995,True,513.133057,130.462906,False
56740.150975999997,True,515.451965,131.57135,False
56740.183052799999,True,515.025024,133.647812,False
56740.215001599994,True,511.884857,133.634933,False
56740.246399999996,True,507.009918,131.078171,False
56740.277823999997,True,513.966003,132.44252,False
56740.310643199999,True,520.614014,134.425034,False
56740.359193599994,True,517.5896,131.93924,False
56740.390246399998,True,509.458405,128.375977,False
56740.423910400001,True,506.180267,126.691971,False
56740.453785599995,True,512.277222,129.529449,False
56740.4856832,True,519.211243,132.835754,False
56740.518131199999,True,517.440186,130.766251,False
56740.5510784,True,513.732422,129.33992,False
56740.582591999999,True,512.371948,126.540825,False
56740.6306176,True,515.926758,127.385887,False
56740.663628800001,True,516.802185,128.87027,False
56740.6991232,True,515.067566,129.149124,False
56740.727897599994,True,512.768494,129.136322,False
56740.759897600001,True,511.106018,130.173248,False
56740.791551999995,True,512.392395,130.826965,False
56740.822143999998,True,514.213501,133.839157,False
56740.870374399994,True,517.584412,137.452988,False
56740.903039999997,True,520.379395,138.798553,False
56740.934873599996,True,517.120972,140.264679,False
56740.968396799995,True,516.598938,139.906403,False
56740.999833599999,True,520.908936,136.729675,False
56741.030489599994,True,521.890991,136.929672,False
56741.063807999999,True,516.907776,138.511978,False
56741.094156799998,True,512.595947,139.028076,False
56741.143014399997,True,515.836304,138.696899,False
56741.173811199995,True,521.164429,137.998886,False
56741.208281599997,True,518.074646,138.866058,False
56741.238374399996,True,513.667053,139.078766,False
56741.272716799998,True,514.357727,141.965485,False
56741.3035648,True,511.776001,142.146698,False
56741.335091199995,True,510.494049,139.00444,False
56741.365939199997,True,507.729645,136.309906,False
56741.416460799999,True,509.158142,136.510178,False
56741.446336000001,True,507.638062,138.733917,False
56741.480319999995,True,516.493774,137.502747,False
56741.511974399997,True,515.062073,138.355865,False
56741.543782399996,True,510.018677,139.843002,False
56741.574937599995,True,508.230164,139.88092,False
56741.607014399997,True,513.897827,139.501816,False
56741.639859199997,True,514.274963,138.942795,False
56741.687692799998,True,510.967346,139.704834,False
56741.720128000001,True,510.179962,141.921906,False
56741.7498624,True,513.524414,142.618698,False
56741.782655999996,True,514.43988,141.064209,False
56741.816281599997,True,510.24765,139.123901,False
56741.848140800001,True,506.963104,138.335037,False
56741.880127999997,True,509.598999,140.404541,False
56741.927705599999,True,515.90918,138.760239,False
56741.959039999994,True,516.864746,138.400009,False
56741.990438399996,True,513.291992,139.360046,False
56742.022668799997,True,510.527008,141.533905,False
56742.055001599998,True,510.697235,143.855545,False
56742.086975999999,True,509.763855,145.8694,False
56742.1187584,True,513.784973,143.225189,False
56742.150758399999,True,509.298859,143.498688,False
56742.199769599996,True,507.986511,144.00325,False
56742.230297599999,True,509.215485,145.472031,False
56742.262054399995,True,514.09082,143.50943,False
56742.295142399998,True,515.392822,142.54538,False
56742.326438399999,True,513.025024,144.099152,False
56742.3586048,True,509.432068,146.570343,False
56742.390758399997,True,510.578766,146.877365,False
56742.422617599994,True,514.713684,145.116058,False
56742.472883199996,True,517.288757,143.340378,False
56742.5025408,True,509.372711,144.723511,False
56742.535193600001,True,504.899658,145.934998,False
56742.566041599996,True,506.411133,145.058823,False
56742.600127999998,True,514.62146,141.964462,False
56742.631180799995,True,512.247131,141.283966,False
56742.663974399999,True,507.313995,141.836533,False
56742.695705599996,True,500.399445,143.57048,False
56742.743987199996,True,505.688904,142.149643,False
56742.775833599997,True,514.368408,139.863907,False
56742.8058752,True,510.917358,140.318436,False
56742.839449599996,True,500.925385,140.940369,False
56742.871692799999,True,497.940369,139.252518,False
56742.904025600001,True,505.217102,138.721573,False
56742.936921599998,True,513.498047,138.534683,False
56742.984639999995,True,509.253326,133.84436,False
56743.016575999995,True,498.20929,129.098923,False
56743.046284799995,True,493.260101,124.705544,False
56743.0788608,True,500.380585,128.089584,False
56743.1112192,True,509.876343,134.517609,False
56743.143347199999,True,509.71637,132.150955,False
56743.178572799996,True,503.22406,125.159615,False
56743.207603199997,True,497.108582,120.309608,False
56743.255692799998,True,494.890015,119.469757,False
56743.286655999997,True,495.402161,121.708473,False
56743.319769599999,True,497.191681,124.211769,False
56743.350886399996,True,501.714355,129.316208,False
56743.382924799997,True,500.985382,130.840393,False
56743.414476799997,True,500.110931,131.254791,False
56743.447167999999,True,500.541443,132.531342,False
56743.479526399999,True,501.519226,134.171204,False
56743.526963199998,True,500.826233,134.904907,False
56743.558950399995,True,498.866364,133.946609,False
56743.59072,True,495.114044,132.34819,False
56743.623385599996,True,493.114502,131.339462,False
56743.657164799995,True,492.279541,128.695251,False
56743.688038399996,True,494.175659,126.595924,False
56743.720985599997,True,498.934692,127.398636,False
56743.767449599996,True,502.063019,127.647972,False
56743.800153600001,True,504.80957,132.310303,False
56743.8311168,True,509.659302,138.305588,False
56743.8623744,True,510.469055,136.254959,False
56743.895167999995,True,507.080566,126.607986,False
56743.929139199994,True,508.561829,122.089348,False
56743.9601024,True,509.365692,125.653336,False
56743.992819200001,True,508.061798,129.425903,False
56744.038847999997,True,506.678925,129.979324,False
56744.072947199995,True,505.234283,128.85051,False
56744.103167999994,True,506.35144,129.278366,False
56744.136627199994,True,507.708984,130.571762,False
56744.1675264,True,508.684601,132.417679,False
56744.198963199997,True,508.779938,133.372375,False
56744.2310784,True,509.665131,135.875061,False
56744.264486399996,True,509.419739,140.138809,False
56744.312921599994,True,509.777832,142.417206,False
56744.342745599999,True,512.460144,143.127731,False
56744.3763712,True,516.706665,142.906708,False
56744.408563199999,True,519.617188,143.443268,False
56744.438310400001,True,517.558167,144.027252,False
56744.471078399998,True,513.482178,141.575806,False
56744.502860799999,True,514.592529,139.743179,False
56744.535295999995,True,523.852051,141.630615,False
56744.585113599998,True,525.083008,139.810028,False
56744.616601599999,True,518.672058,135.641083,False
56744.648486399994,True,513.03833,132.823059,False
56744.680627199996,True,511.220581,132.627304,False
56744.712025599998,True,518.933899,139.356384,False
56744.742988799997,True,519.075256,139.535431,False
56744.775296,True,514.424805,135.712402,False
56744.823667199998,True,510.124756,133.152542,False
56744.8564224,True,511.939972,132.304794,False
56744.887628799996,True,520.903931,137.77356,False
56744.919462400001,True,521.800598,138.073135,False
56744.951155199997,True,519.307251,137.011307,False
56744.984127999996,True,516.050415,135.962448,False
56745.016332799998,True,515.141052,135.210281,False
56745.0468224,True,514.21814,137.180099,False
56745.095628799994,True,515.101318,143.552246,False
56745.1273344,True,516.470581,147.900391,False
56745.158719999999,True,517.311829,148.273743,False
56745.191257599996,True,519.151062,147.170502,False
56745.223321599995,True,522.009277,147.152496,False
56745.255257599994,True,521.981018,146.898712,False
56745.2862848,True,521.485657,146.23587,False
56745.319590399995,True,520.870789,143.658615,False
56745.366822399999,True,517.586426,141.219025,False
56745.399718399996,True,516.133545,138.935791,False
56745.432204799996,True,521.417358,139.398163,False
56745.464102399994,True,525.51178,137.788727,False
56745.495308799997,True,523.657654,136.609024,False
56745.5284608,True,518.303162,134.754517,False
56745.559897599996,True,517.776184,132.681763,False
56745.608563199996,True,517.132324,132.056747,False
56745.639270399995,True,516.306396,129.252518,False
56745.670963199998,True,520.326233,128.969177,False
56745.702796799997,True,521.260071,129.090195,False
56745.735180799995,True,522.461914,132.155426,False
56745.767782399998,True,522.945862,129.945419,False
56745.800768000001,True,523.699402,130.228409,False
56745.8333824,True,520.883484,132.813477,False
56745.879756800001,True,518.626465,134.353622,False
56745.910796799995,True,519.630005,131.883057,False
56745.943654399998,True,520.065918,130.959381,False
56745.9750528,True,519.043213,132.612091,False
56746.007129599995,True,517.922791,133.825241,False
56746.040332799996,True,518.352722,134.263351,False
56746.072128,True,518.304138,136.533157,False
56746.103923199997,True,517.210083,140.100067,False
56746.151961600001,True,519.650024,139.950272,False
56746.182771199994,True,520.496765,135.964996,False
56746.216473599998,True,523.428345,130.46315,False
56746.247283199998,True,523.002563,129.66333,False
56746.280819199994,True,522.838196,126.677467,False
56746.312486399998,True,523.01886,123.123459,False
56746.344831999995,True,522.719604,121.579651,False
56746.376678399996,True,523.58728,121.245537,False
56746.423603199997,True,521.594727,123.92997,False
56746.454719999994,True,520.382751,125.206329,False
56746.488396799999,True,518.404358,126.217392,False
56746.519423999998,True,522.063416,130.491425,False
56746.5510784,True,518.171143,128.765213,False
56746.5832448,True,518.244446,127.543991,False
56746.615628799998,True,519.4505,125.349159,False
56746.663769599996,True,520.74646,123.098694,False
56746.697203199998,True,521.927673,122.502991,False
56746.728575999994,True,521.739075,126.703064,False
56746.764211199996,True,521.115662,134.649612,False
56746.794329599994,True,523.108032,141.592194,False
56746.824972800001,True,523.902039,144.023224,False
56746.854988799998,True,525.211975,144.679398,False
56746.887206399995,True,525.77179,145.673004,False
56746.935718399996,True,525.864502,146.530411,False
56746.9693568,True,525.183716,145.648376,False
56747.000447999999,True,524.29187,144.734131,False
56747.032627199995,True,523.442749,144.668762,False
56747.064550399999,True,523.576965,145.196991,False
56747.097945599999,True,524.033691,145.573212,False
56747.129395199998,True,523.870178,145.552734,False
56747.160230399997,True,523.483093,146.067841,False
56747.208857599995,True,523.295593,145.580917,False
56747.240486399998,True,523.60907,145.589752,False
56747.272588799999,True,523.532227,145.642349,False
56747.305113599999,True,523.030151,146.305817,False
56747.338943999996,True,522.927063,146.084579,False
56747.368294399996,True,523.369263,145.864532,False
56747.399705600001,True,523.404419,146.070587,False
56747.447283199996,True,523.00116,146.94574,False
56747.479283199995,True,523.252197,146.991425,False
56747.511167999997,True,523.257629,146.223526,False
56747.544588799996,True,523.068115,146.76619,False
56747.576512,True,522.815125,146.822144,False
56747.608998399999,True,522.895935,146.730927,False
56747.641433599994,True,522.806946,146.567093,False
56747.670502399997,True,522.848633,146.650345,False
56747.719756799997,True,522.516785,146.843094,False
56747.752588799995,True,522.495728,146.630966,False
56747.7831936,True,522.493103,146.869705,False
56747.815180799997,True,522.647095,146.812363,False
56747.847078399995,True,522.42688,146.594101,False
56747.879308799995,True,522.182129,146.714951,False
56747.912230399997,True,522.075012,146.862839,False
56747.943462399999,True,521.901855,146.916977,False
56747.991129599999,True,521.903198,146.972458,False
56748.023244799995,True,521.723877,146.610809,False
56748.055078400001,True,523.299133,148.27301,False
56748.087641599996,True,526.131958,144.719742,False
56748.120755199998,True,523.52417,139.167267,False
56748.150950399999,True,522.15271,135.593475,False
56748.183795199999,True,521.061096,133.683945,False
56748.215846399995,True,519.148804,132.775284,False
56748.263743999996,True,518.734253,133.124863,False
56748.297638399999,True,518.935303,134.354691,False
56748.329292800001,True,522.061951,137.2435,False
56748.361599999997,True,526.031982,141.688065,False
56748.393254399998,True,533.107239,144.668076,False
56748.423987199996,True,538.646973,145.15242,False
56748.457164799998,True,562.424988,134.481689,False
56748.504614400001,True,564.727905,134.385971,False
56748.536294400001,True,564.318359,135.865128,False
56748.568127999999,True,563.888367,136.347382,False
56748.600972799999,True,562.824036,137.464432,False
56748.6332416,True,562.473999,137.872238,False
56748.664268799999,True,562.112549,138.318878,False
56748.696742399996,True,561.952759,137.793228,False
56748.730355199994,True,560.333008,135.573639,False
56748.778265599998,True,557.116333,133.336426,False
56748.807347199996,True,554.939209,132.778946,False
56748.8411136,True,531.310608,143.103043,False
56748.871846399998,True,531.067261,141.349075,False
56748.904204799997,True,528.360474,136.750534,False
56748.935257599995,True,523.972107,131.504074,False
56748.9678976,True,520.716919,126.953773,False
56749.000639999998,True,518.450317,125.773033,False
56749.048985599999,True,519.142029,126.539597,False
56749.079500799999,True,522.312744,129.972504,False
56749.113471999997,True,526.344971,133.881241,False
56749.143846399995,True,527.765076,136.484863,False
56749.1763584,True,528.403992,138.248093,False
56749.208127999998,True,529.653992,140.651566,False
56749.239833599997,True,531.751526,142.356445,False
56749.287603199999,True,535.349792,144.126862,False
56749.320447999999,True,540.231934,146.085175,False
56749.352179199996,True,546.527527,147.815872,False
56749.385612799997,True,574.236145,134.968613,False
56749.417215999994,True,580.739685,132.453064,False
56749.447974399998,True,586.2948,130.176819,False
56749.479910399998,True,589.352966,127.465645,False
56749.512012799998,True,589.504639,121.772797,False
56749.5596544,True,589.092468,112.588768,False
56749.591731199995,True,588.434875,103.553375,False
56749.625382399994,True,588.480103,99.0700836,False
56749.656268799998,True,590.548401,96.5595322,False
56749.688537599999,True,591.807922,97.014122,False
56749.720985599997,True,594.378601,96.1036148,False
56749.754009599994,True,597.443176,93.8907547,False
56749.7873664,True,601.604797,92.7147751,False
56749.837503999996,True,604.779297,91.8695602,False
56749.865459199995,True,606.078918,91.2420197,False
56749.896256,True,606.710632,90.2262115,False
56749.928217599998,True,606.394775,89.6912231,False
56749.960665599996,True,605.361389,89.3090897,False
56749.994304,True,605.318054,88.5172348,False
56750.025715199998,True,607.177551,88.2317123,False
56750.057190399995,True,615.278198,93.200264,False
56750.104140799995,True,617.631958,92.491951,False
56750.1373312,True,614.309448,84.829567,False
56750.168025599996,True,615.142456,80.5764771,False
56750.200908799998,True,616.349182,74.2282562,False
