time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
6.5,5.7492248837204984,460.192,513.896,0,0
6.5999989999999995,4.591625870034664,458.589,513.455,0,0
6.7,3.6227265287120076,457.315,513.208,0,0
6.799996,4.105455059431903,457.851,513.167,0,0
6.899997,7.084344048363526,461.979,514.336,0,0
6.999994,5.554449994593902,458.106,510.62,0,0
7.099994,5.343647148174349,459.869,514.213,0,0
7.199998,5.773109849773985,460.53,514.506,0,0
7.3,5.626345217640261,461.118,515.869,0,0
7.399997,6.334843678859066,461.829,515.67,0,0
7.499994,8.258048869253395,463.666,514.95,0,0
7.599997999999999,10.708867921008878,466.398,514.728,0,0
7.699997000000001,11.309833176873969,466.84,514.273,0,0
7.8,12.577672518092447,467.022,511.965,0,0
7.899999,11.92800297457681,465.906,511.335,0,0
7.999995,11.056657499510525,464.863,511.297,0,0
8.1,11.178730754760462,464.111,509.709,0,0
8.199997,8.09041259917607,461.078,510.738,0,0
8.3,8.49912962876339,459.964,507.907,0,0
8.399999,5.639255972025831,456.788,508.205,0,0
8.5,6.506967951781682,457.357,507.421,0,0
8.600001,6.823539217644994,458.348,508.538,0,0
8.699994,6.238059338985127,458.504,510.044,0,0
8.799995000000001,4.428680869060938,457.224,511.537,0,0
8.899996999999999,5.113424142910331,457.724,511.011,0,0
9.0,4.953019437701091,456.793,509.692,0,0
9.099999,6.278666064701305,458.1,509.271,0,0
9.199995000000001,5.3229745353518805,457.153,509.58,0,0
9.299995999999998,5.25488127025837,457.329,510.044,0,0
9.399995,4.534739486760558,456.648,510.337,0,0
9.500001000000001,4.434546804893375,455.256,508.07,0,0
9.600001,5.2755608736044515,455.967,507.595,0,0
9.7,4.7852274334683855,457.62,511.574,0,0
9.799998,5.731914063820732,459.142,512.326,0,0
9.899995,7.109835726865352,461.377,513.452,0,0
9.999995,11.44134896871869,465.823,512.371,0,0
10.099995999999999,10.510677846507102,465.112,513.049,0,0
10.199995999999999,9.841934727757938,464.287,512.978,0,0
10.3,8.28898622691609,461.977,512.099,0,0
10.399996999999999,7.162609167674373,458.649,508.515,0,0
10.499995,4.177419987204884,455.246,508.669,0,0
10.599999,5.175155267374211,454.485,505.241,0,0
10.699994,4.42687213721907,454.266,506.417,0,0
10.799999,1.9665287806786926,451.692,506.957,0,0
10.900001,2.3241819376104833,452.175,507.082,0,0
10.999995,2.6847037487273635,452.519,506.953,0,0
11.099997,3.0138142849947616,452.392,506.049,0,0
11.199997,3.330953521045177,452.9,506.303,0,0
11.299995000000001,3.292511714676088,453.054,506.666,0,0
11.399996999999999,3.692382655132153,453.848,507.258,0,0
11.499996,3.6450109220809837,454.654,508.803,0,0
11.599995000000002,3.7951134611424724,454.851,508.85,0,0
11.699995000000001,3.275872651022856,454.576,509.449,0,0
11.799994,3.3174611211948437,455.478,510.98,0,0
11.899996,4.38950151907591,456.726,510.982,0,0
11.999996999999999,5.3681863922497595,457.837,510.934,0,0
12.1,6.017269964446073,458.51,510.791,0,0
12.199995000000001,3.3301707649092394,456.443,512.708,0,0
12.299994,4.204895007852883,457.589,512.939,0,0
12.399996,3.5787259920107743,457.642,514.346,0,0
12.500001000000001,2.638233255818953,457.23,515.578,0,0
12.599997,1.9260180971661451,454.831,512.789,0,0
12.699994,5.09990087152475,459.195,513.973,0,0
12.8,2.008844680562989,456.133,514.956,0,0
12.899995,1.1357463789074869,457.384,519.015,0,0
12.999996999999999,6.255370567409408,459.467,512.076,0,0
13.099998,0.6346342823846637,455.882,517.395,0,0
13.199997999999999,2.082077705955925,455.025,512.859,0,0
13.299998,5.570271053063541,457.466,509.957,0,0
13.399996,4.660819834501215,456.68,510.457,0,0
13.499998999999999,2.9747016392253505,454.358,509.834,0,0
13.599997,3.5153453248571953,456.468,512.481,0,0
13.699995999999999,4.352406641861808,457.375,512.364,0,0
13.799995000000001,4.934331871647613,459.128,514.288,0,0
13.9,4.696290986916981,457.964,512.715,0,0
14.0,4.327889159520798,456.617,511.087,0,0
14.1,2.3479534658277177,452.941,508.66,0,0
14.199997999999999,3.134395140569186,453.071,507.262,0,0
14.299999,4.824377925726993,455.167,507.49,0,0
14.399996,6.232831401437044,457.724,509.127,0,0
14.499996,5.746104809327235,457.455,509.669,0,0
14.599999,6.583289838641441,458.282,509.409,0,0
14.699994,5.81165262828823,456.828,508.43,0,0
14.799995999999998,9.547138468470168,461.615,509.199,0,0
14.9,5.7274821348511376,455.259,505.822,0,0
14.999996999999999,6.2195435817431575,454.634,503.69,0,0
15.099997,4.173550307897434,453.182,505.369,0,0
15.199995999999999,7.856197697731319,456.861,504.271,0,0
15.299999,7.936989451574943,457.454,505.169,0,0
15.399995,9.02694023037861,458.441,504.668,0,0
15.499998,9.56767791494483,459.734,505.857,0,0
15.599995000000002,7.080256166298842,456.536,505.34,0,0
15.7,8.186867641304422,458.424,506.412,0,0
15.799998,7.727029863946126,457.682,506.054,0,0
15.899996999999999,6.184357482428616,456.729,507.575,0,0
15.999976,6.293837535693375,456.558,507.05,0,0
16.099959000000002,5.402345039601215,455.798,507.559,0,0
16.199941,5.1378892373793,455.339,507.299,0,0
16.299927,3.8473123191184064,454.52,508.534,0,0
16.399909,6.306972806105434,456.105,506.247,0,0
16.499888,5.363828401772243,456.827,509.508,0,0
16.59987,4.711438691693199,456.563,510.404,0,0
16.699848999999997,4.759699195475927,456.617,510.408,0,0
16.799827,3.5783712551688454,456.069,511.899,0,0
16.899806,2.5162106756718443,454.101,510.608,0,0
16.999787,2.3161636546617124,452.635,508.417,0,0
17.099768,2.18817026231485,453.362,509.989,0,0
17.199748,2.6154256366336126,453.836,509.953,0,0
17.299726,0.4691324075124327,451.178,509.689,0,0
17.399706,1.5253583607844687,451.146,507.44,0,0
17.499684000000002,0.8286625323696749,451.987,510.4,0,0
17.599661,0.5641960600048332,450.814,508.866,0,0
17.699644,-0.5532630408494428,450.085,509.901,0,0
17.799621,1.6363199296587192,451.77,508.355,0,0
17.899596000000003,2.980510820691256,454.127,509.769,0,0
17.999572,0.6401347464980973,452.138,511.103,0,0
18.099555,0.41665745283568806,451.58,510.581,0,0
18.199529,2.2204020990616624,452.772,508.959,0,0
18.299508000000003,1.9157365305169467,452.873,509.782,0,0
18.399481,2.888780136164543,454.034,509.835,0,0
18.499457,4.471811957267622,457.497,512.725,0,0
18.599437,2.604874740185273,455.345,512.782,0,0
18.699408,2.310636995530998,454.288,511.517,0,0
18.799384,3.7411236100445597,454.156,508.31,0,0
18.899364000000002,2.297909036940981,453.717,510.541,0,0
18.999336,2.709291299675151,454.975,511.937,0,0
19.099312,3.7888365273752704,456.466,512.357,0,0
19.199291000000002,4.522786871743092,457.015,511.816,0,0
19.299265,4.118962684105315,455.681,510.285,0,0
19.399237,5.533131126803211,456.801,509.346,0,0
19.499215,3.970682807751555,455.158,509.677,0,0
19.599186000000003,4.069646775883393,455.135,509.438,0,0
19.699158999999998,5.668608572741655,456.107,507.85,0,0
19.799136999999998,6.42075368263732,455.525,505.253,0,0
19.899105,7.299976672790516,456.79,505.687,0,0
19.999077,6.791593028585507,457.245,507.566,0,0
20.099054,6.478485707195326,457.358,508.428,0,0
20.199025000000002,5.773025009829932,456.452,508.289,0,0
20.298998,5.167876765937059,455.166,507.263,0,0
20.398970000000002,3.150245899264988,452.777,507.211,0,0
20.498942,2.839852714705285,451.519,505.621,0,0
20.598916000000003,3.4228887584297634,453.164,507.35,0,0
20.698884,2.025877725504766,451.764,507.77,0,0
20.798857,1.3655275907213933,451.41,508.522,0,0
20.898827,0.8515561967886839,451.024,508.912,0,0
20.998797,0.3719003448794004,449.291,506.827,0,0
21.098772,-0.07029439355438713,448.323,506.029,0,0
21.198739,-0.376726005545467,448.506,507.002,0,0
21.29871,0.09392488685262272,449.748,508.246,0,0
21.398677,0.7138199417054178,450.142,507.666,0,0
21.498649,-0.021584991160379118,449.196,507.518,0,0
21.598618,0.6443138091291681,450.611,508.664,0,0
21.698589,2.351494621550401,452.643,508.742,0,0
21.798557000000002,2.201129693184876,452.348,508.537,0,0
21.898528,3.0771596655525917,452.939,507.775,0,0
21.998496,10.490583511949355,461.997,508.504,0,0
22.098463,15.245665685516428,468.116,509.526,0,0
22.198435,15.45785149895584,469.369,511.328,0,0
22.298401000000002,15.193852237678271,468.326,510.025,0,0
22.398365000000002,16.943803750155723,468.614,506.902,0,0
22.498339,15.724021793855849,467.779,507.961,0,0
22.598306,15.846125508146244,467.769,507.697,0,0
22.698271000000002,14.735816581282917,466.651,508.023,0,0
22.798235000000002,13.793152707440935,464.549,506.244,0,0
22.898201,13.867280786160094,464.803,506.551,0,0
22.998168,14.572505378015398,466.019,507.26,0,0
23.098136999999998,12.304447213053589,463.044,506.684,0,0
23.198102,11.026456686208936,461.445,506.501,0,0
23.298068,11.10189652185653,461.371,506.22,0,0
23.398032,11.255149300683593,462.391,507.729,0,0
23.497996,11.065479209465384,461.896,507.249,0,0
23.597967,10.610729163123368,461.564,507.612,0,0
23.69793,10.130878556171025,461.02,507.649,0,0
23.797894,9.329841442096109,460.017,507.536,0,0
23.897855,6.086278765299075,455.734,506.658,0,0
23.997856,3.4154115813559427,451.317,504.348,0,0
24.097853999999998,4.100070281262038,452.625,505.264,0,0
24.19785,3.2930269316619034,452.051,505.929,0,0
24.297854,1.6501018164587276,450.244,506.135,0,0
24.397848999999997,2.5193257515854994,450.808,505.339,0,0
24.497846000000003,2.5416792284361556,451.001,505.645,0,0
24.597845,2.771669178463871,450.881,504.96,0,0
24.697843000000002,3.0862254059341065,450.023,502.782,0,0
24.797842,2.3868522156008956,449.406,503.146,0,0
24.89784,4.135258447108391,449.593,499.846,0,0
24.997839,4.421722752161466,450.161,500.271,0,0
25.097841,4.730706133362896,452.371,503.579,0,0
25.197837,5.098430910405582,454.162,506.017,0,0
25.297837,7.29777315790146,456.555,505.714,0,0
25.397838,6.5714843998207355,455.827,505.936,0,0
25.497835,5.144478351757645,454.726,506.952,0,0
25.597836,4.497913598262331,453.061,505.336,0,0
25.697837,5.0687833425946796,454.485,506.696,0,0
25.797835,5.558825031274934,455.702,507.855,0,0
25.897831999999998,5.279421265905215,454.984,507.164,0,0
25.997829000000003,6.034195683997686,456.097,507.586,0,0
26.097831,6.792066181801908,455.622,505.168,0,0
26.197834,5.953112855106863,454.707,505.291,0,0
26.297828000000003,3.778179448735312,452.168,505.299,0,0
26.397827,3.475104446572501,451.674,505.057,0,0
26.497832,3.0233759176113986,451.387,505.494,0,0
26.597831999999997,3.0308966461071867,450.819,504.473,0,0
26.697828,3.2531440446815143,450.055,502.655,0,0
26.797832,3.6317496612293803,449.311,500.547,0,0
26.897831,3.0321393419774667,449.78,502.641,0,0
26.997828000000002,3.4081611126374036,449.84,501.973,0,0
27.097830000000002,3.1964090679966275,449.549,501.903,0,0
27.197826,2.24804108072008,448.615,502.22,0,0
27.297827,1.4574963310782216,448.03,502.831,0,0
27.397831999999998,3.289378481683529,448.723,500.26,0,0
27.497829000000003,3.884994736370078,449.69,500.753,0,0
27.597832999999998,1.8915874356587694,448.588,502.947,0,0
27.697828,2.596898295163394,449.038,502.289,0,0
27.797831,2.997965540752353,449.969,503.123,0,0
27.897834,2.684890769283838,450.972,505.573,0,0
27.997829000000003,4.198562073553329,451.845,503.986,0,0
28.097834,2.1818027420888755,450.426,505.663,0,0
28.197836,1.8206600007140556,449.264,504.35,0,0
28.29783,0.15998104404743954,447.225,504.179,0,0
28.397835999999998,1.7408902999776679,449.002,504.065,0,0
28.497832,1.5056410569126377,449.295,505.086,0,0
28.597832999999998,-0.31191430901992806,448.238,506.994,0,0
28.69784,0.3221146742847798,447.568,504.486,0,0
28.797835,-0.01472764125750292,447.734,505.492,0,0
28.89784,-0.8849243268292039,447.552,506.988,0,0
28.997837999999998,-1.4210602292413643,446.652,506.507,0,0
29.09784,-1.6822644300914467,446.885,507.475,0,0
29.197839,-2.417783883443942,446.682,508.653,0,0
29.297842,-1.9756212133933733,446.539,507.485,0,0
29.397847000000002,-1.0424266189076654,447.278,506.868,0,0
29.497845,-0.6425258111086357,447.418,506.293,0,0
29.597846,-1.0250954059702921,446.82,506.031,0,0
29.69785,-1.628321410881484,446.99,507.599,0,0
29.797852,1.424536310257682,450.594,507.679,0,0
29.897855,3.833620173758586,449.811,501.272,0,0
29.997853,-3.340110915474542,443.902,505.679,0,0
30.097853999999998,1.429230505452053,449.809,506.293,0,0
30.197860000000002,-2.3528046524465664,444.708,505.077,0,0
30.297864,-1.2475003867843737,446.757,506.439,0,0
30.397865000000003,1.988674380214876,449.374,504.376,0,0
30.497865,2.786618954661304,451.424,506.38,0,0
30.597866999999997,1.6040898757631372,449.246,504.965,0,0
30.697869999999998,1.797317917133018,449.008,504.146,0,0
30.797871999999998,1.1531964146814169,448.627,504.816,0,0
30.897873,1.6255662936633224,449.166,504.802,0,0
30.997873,0.8574423660643519,448.369,504.988,0,0
31.097874,-0.886169033950803,446.658,505.575,0,0
31.197877000000002,-1.2455880921746234,446.416,505.9,0,0
31.29788,-0.002829220366700593,447.026,504.408,0,0
31.397883999999998,-2.170490775540653,445.256,505.773,0,0
31.497885,-0.8703627166040607,446.601,505.473,0,0
31.597891,-0.5841000287707727,448.089,507.54,0,0
31.697894,1.9611893171111676,451.235,507.86,0,0
31.797899,3.3961675495224033,451.718,505.741,0,0
31.897897,3.889189171022965,451.821,504.906,0,0
31.997899,2.9723326868770075,450.666,504.763,0,0
32.097897,2.2039803402223748,449.899,505.003,0,0
32.197894,6.302552266261988,453.363,502.655,0,0
32.297894,9.15535756723852,456.947,503.116,0,0
32.397892,8.338763525666158,457.374,505.587,0,0
32.497887999999996,6.752249357735196,456.172,506.755,0,0
32.597887,6.4386121857402205,455.868,506.874,0,0
32.697887,4.2913181858143945,453.623,507.349,0,0
32.797886,4.583155037741574,453.346,506.255,0,0
32.897883,2.807989067523249,451.374,506.442,0,0
32.997887000000006,2.21723278624501,449.295,503.971,0,0
33.097879999999996,0.8698754586804119,447.086,502.844,0,0
33.197883000000004,-0.12034673159054526,446.788,504.383,0,0
33.297881000000004,-0.7441801412941705,445.891,504.09,0,0
33.397881999999996,-1.6129674171757327,444.165,502.828,0,0
33.497876,-1.456777280271569,444.6,503.287,0,0
33.597876,-1.6961421018640392,444.979,504.47,0,0
33.697877999999996,-1.99066434298738,444.648,504.501,0,0
33.797873,-0.7683331952037561,445.65,503.751,0,0
33.897874,-0.8848894915148976,445.594,503.902,0,0
33.997875,1.7962474292183384,447.182,501.159,0,0
34.097871,1.4588628268167598,448.313,503.888,0,0
34.197871,0.5218792242858845,447.983,505.259,0,0
34.29787,0.8446577009214451,447.945,504.527,0,0
34.397868,0.7361655094013438,447.301,503.612,0,0
34.497873,-0.3061506849214163,446.217,503.857,0,0
34.597867,-0.5515827733785663,446.01,504.007,0,0
34.697868,-0.06468893188980036,446.608,504.068,0,0
34.797866,-0.03331856668771385,446.403,503.645,0,0
34.897870000000005,-0.7018260886704554,445.905,504.157,0,0
34.997866,-1.108181324083684,445.263,503.866,0,0
35.097866,0.6382723360765739,446.985,503.309,0,0
35.197866999999995,5.217960730860997,453.212,504.889,0,0
35.297864999999994,12.734668555624301,461.977,504.88,0,0
35.397866,15.926474632979279,465.769,505.006,0,0
35.497864,16.304870304329807,466.098,504.813,0,0
35.597865,13.217850769011486,461.935,503.823,0,0
35.697866999999995,12.543082872094454,460.046,501.866,0,0
35.797864999999994,12.390473744082275,459.893,501.919,0,0
35.897864999999996,10.383221057762118,459.11,504.711,0,0
35.997864,8.15954854270743,456.077,503.939,0,0
36.097866,8.416714419594369,455.838,502.985,0,0
36.197864,6.208279945898006,454.253,504.765,0,0
36.297862,6.528468189275513,454.022,503.694,0,0
36.397864999999996,5.359947568526602,453.939,505.988,0,0
36.497865,5.212629423731908,453.452,505.434,0,0
36.597863,5.6866142342743915,454.272,505.918,0,0
36.697865,6.736981582708444,455.4,505.751,0,0
36.797862,6.141420732371767,455.403,507.005,0,0
36.897866,7.322009882638835,456.349,506.242,0,0
36.997862999999995,6.934983586547064,456.29,506.951,0,0
37.09786,6.969219280587605,456.252,506.82,0,0
37.197862,7.37042860477907,455.665,504.945,0,0
37.297861,7.284852678815904,455.829,505.424,0,0
37.397864,7.151859847572621,454.406,503.17,0,0
37.497862,7.472238541879413,454.558,502.782,0,0
37.597862,8.201023299946282,454.883,501.852,0,0
37.697863,8.032681849924757,454.497,501.522,0,0
37.797866,7.714367053147476,454.238,501.731,0,0
37.897864,8.601053220380324,454.633,500.597,0,0
37.997869,8.798574805322968,455.29,501.366,0,0
38.097864,7.300340099363391,453.671,501.606,0,0
38.197868,5.718694871884417,452.176,502.241,0,0
38.297868,2.498584295004883,450.467,505.907,0,0
38.397867,-0.030191035613109294,448.322,507.355,0,0
38.497872,2.0129323156117795,447.438,501.53,0,0
38.597868999999996,3.276623632707907,447.776,499.509,0,0
38.697871,0.8748068954945899,445.142,499.82,0,0
38.797872000000005,1.5720530904405032,446.073,500.037,0,0
38.897871,0.48938023059752683,445.898,501.988,0,0
38.997873,-0.44026925773273845,445.126,502.555,0,0
39.097871,-0.32592316141475797,444.124,500.537,0,0
39.197873,0.3214891735120629,444.697,500.219,0,0
39.297874,-0.1310634751181776,444.195,500.274,0,0
39.397878,-0.6835313302521394,443.675,500.505,0,0
39.497876,-1.4777938686553276,443.682,502.18,0,0
39.597879999999996,-0.5553703595809338,444.687,502.06,0,0
39.697879,-0.9069682184989257,444.55,502.556,0,0
39.797879,-0.864033082141279,444.72,502.778,0,0
39.89788,-1.8736624510916513,444.011,503.624,0,0
39.997878,-1.5056079584080737,444.078,502.985,0,0
40.097877999999994,-0.9655661149653537,444.858,503.26,0,0
40.197872000000004,0.7196195171703845,445.952,501.71,0,0
40.297867,0.06533954076025265,445.896,502.981,0,0
40.397864999999996,0.9041039303270877,447.032,503.269,0,0
40.497868000000004,0.8646761600302479,447.135,503.543,0,0
40.597863,1.7673086096750428,448.716,504.492,0,0
40.69786,7.065959314399295,455.696,505.918,0,0
40.797858999999995,13.853425603162627,464.776,507.99,0,0
40.897857,16.86163274019898,467.902,507.31,0,0
40.99785,17.070585367109082,467.47,506.112,0,0
41.09785,15.164054776565902,465.278,506.18,0,0
41.197848,14.348826580746255,464.611,506.696,0,0
41.297844,12.212508851611446,461.731,506.015,0,0
41.397844,12.216842551968435,462.501,507.388,0,0
41.497838,11.530395641020226,461.179,506.467,0,0
41.597837,11.00573834336203,459.384,504.365,0,0
41.697832000000005,10.809458086646652,458.011,502.332,0,0
41.797832,9.776512822107085,456.864,502.445,0,0
41.897832,7.834394903575925,454.654,502.555,0,0
41.997828,7.56634804755467,454.475,502.802,0,0
42.097823,5.666232597669778,451.799,501.993,0,0
42.197824,4.85008822730378,450.218,500.88,0,0
42.297817,4.241951381917354,450.115,501.971,0,0
42.397815,6.436358155557072,451.79,500.397,0,0
42.497818,5.9641025590169505,451.608,501.064,0,0
42.597811,4.265108366256516,450.24,502.17,0,0
42.69781,3.4047313140487074,449.383,502.441,0,0
42.797791,1.1890819090243154,446.722,502.316,0,0
42.897803999999994,1.6092941094986153,446.925,501.811,0,0
42.997806,2.192119750627058,446.443,499.745,0,0
43.097802,1.2285858489363954,445.488,500.056,0,0
43.197802,2.5059447235082093,447.02,500.137,0,0
43.297799,1.8998809522047344,445.784,499.202,0,0
43.397797,1.4927864747910917,445.427,499.421,0,0
43.497792000000004,2.358329769903495,446.805,500.085,0,0
43.597789,1.9431862954241759,446.484,500.385,0,0
43.697788,2.19165160735793,446.542,499.979,0,0
43.797788,0.8919952546378402,444.994,499.932,0,0
43.897786999999994,0.782334665826173,444.602,499.469,0,0
43.997785,1.5096431526177818,445.72,499.957,0,0
44.097778,1.0639279909460115,445.736,500.922,0,0
44.197781000000006,1.0691615431853303,445.579,500.639,0,0
44.297774,1.4366253654843983,445.99,500.615,0,0
44.397776,1.162380333911217,445.778,500.816,0,0
44.49776799999999,0.6130181020121627,445.659,501.756,0,0
44.597771,0.5200834726379943,445.379,501.458,0,0
44.697767,0.092494661473232,445.359,502.321,0,0
44.797762999999996,0.7943893248162611,445.846,501.736,0,0
44.897763,0.23273672694601008,445.011,501.424,0,0
44.997758999999995,-0.6970755535257515,443.758,501.133,0,0
45.097758,-2.174385363069953,441.969,501.026,0,0
45.197759,-1.4821135865136985,442.957,501.355,0,0
45.297758,-3.1229780254957547,441.978,503.034,0,0
45.397752,-2.101885383431279,441.974,500.908,0,0
45.497754,-0.5919320281684936,443.55,500.583,0,0
45.597748,0.11090559672065564,444.895,501.527,0,0
45.697745000000005,0.8628000757754628,445.423,500.911,0,0
45.797748,0.23396203968172277,444.277,500.184,0,0
45.897741,-0.2392992797654642,443.715,500.175,0,0
45.997743,-0.5216663657493164,444.11,501.476,0,0
46.097742,0.5387715664124232,445.182,501.188,0,0
46.197738,5.2666752243004264,450.793,501.36,0,0
46.297734,6.964429249749174,452.753,501.329,0,0
46.397734,7.663810106282095,454.238,502.53,0,0
46.497730000000004,5.24025343168807,452.115,503.798,0,0
46.597733,5.633250228328657,452.423,503.537,0,0
46.697727,5.973508820279727,452.568,503.095,0,0
46.79773,5.155377863501429,451.887,503.592,0,0
46.897725,5.382919087677879,451.558,502.539,0,0
46.997723,4.403580825345483,450.352,502.435,0,0
47.097721,3.552929141861101,449.424,502.559,0,0
47.197718,4.739166642284241,450.25,501.57,0,0
47.297719,6.303976400625253,452.14,501.691,0,0
47.397715,5.707266825325662,451.56,501.907,0,0
47.497716999999994,4.682969734542188,450.51,502.175,0,0
47.597711000000004,4.331973317170952,449.648,501.376,0,0
47.697714,3.8926094179460753,448.624,500.472,0,0
47.797712,2.3204648078384715,446.522,500.004,0,0
47.897708,3.0033762721490067,447.22,499.835,0,0
47.997705,2.4554484061897037,446.396,499.514,0,0
48.097702,3.6112287936071827,445.754,495.969,0,0
48.197695,3.2251401409074028,445.166,495.732,0,0
48.297695,2.8451046749817643,445.127,496.462,0,0
48.397689,5.343586446144737,447.783,496.005,0,0
48.497686,4.914476490928121,448.218,497.683,0,0
48.59768,5.347807710580729,448.6,497.47,0,0
48.697676,5.37439757420727,448.779,497.742,0,0
48.797676,7.933735292234981,451.45,497.185,0,0
48.897674,7.094651869042125,450.591,497.408,0,0
48.997665999999995,8.107451929602608,451.854,497.56,0,0
49.097663999999995,8.916018413807056,452.683,497.363,0,0
49.197661999999994,8.543717733184156,452.291,497.447,0,0
49.297655,9.765134545275593,453.417,496.92,0,0
49.39765,7.701020478107856,451.221,497.309,0,0
49.497645,7.124497204654628,450.061,496.448,0,0
49.597643,5.371840632625731,449.146,498.474,0,0
49.697644,4.226837645637058,448.019,498.856,0,0
49.797638,3.0463612872838333,446.757,499.071,0,0
49.897637,1.976145936574653,445.58,499.208,0,0
49.997631,1.726173808104588,445.008,498.716,0,0
50.097629,2.199436491685947,444.879,497.508,0,0
50.197623,2.5493731013239413,445.292,497.524,0,0
50.29762,1.3251673045398031,444.508,498.683,0,0
50.397618,1.5992795220262341,445.556,499.99,0,0
50.497609,1.7755091582346634,445.05,498.728,0,0
50.59761,2.5114553629826,446.163,499.189,0,0
50.697601000000006,2.8886355323089727,447.333,500.499,0,0
50.797598,3.176769809798796,447.805,500.749,0,0
50.897595,3.8813266699647504,448.776,501.022,0,0
50.997591,7.4813727531020655,452.918,500.922,0,0
51.097591,10.632276810931016,456.724,501.158,0,0
51.197586,14.806068340972153,461.167,500.4,0,0
51.297585,25.924282345716293,473.577,499.393,0,0
51.397579,27.485757847524138,475.332,499.28,0,0
51.497572999999996,27.75474396815067,475.502,499.031,0,0
51.597574,32.405835406301684,480.06,497.484,0,0
51.697568,33.98237413781356,482.532,498.619,0,0
51.797565000000006,35.1722149334487,484.408,499.496,0,0
51.89756,38.29436263359179,487.606,498.707,0,0
51.997555999999996,43.37071189960748,492.573,497.004,0,0
52.097553999999995,44.329738478299845,493.757,497.127,0,0
52.19755,42.349960147482975,491.618,497.442,0,0
52.297548,41.31859224790287,490.738,498.028,0,0
52.397542,41.90201234513884,491.038,497.356,0,0
52.497538,43.04169626468195,492.573,497.729,0,0
52.597536999999996,39.32403370029288,489.65,500.265,0,0
52.697535,33.05214133799491,483.26,501.935,0,0
52.797529000000004,31.434729432571253,478.539,496.888,0,0
52.897527000000004,27.92531906589499,478.186,503.576,0,0
52.997523,31.42171873746993,479.814,499.206,0,0
