time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
457.585574,1.1110461008038375,505.893,655.537,0,0
457.685576,2.6566517811444457,506.751,655.419,0,0
457.785574,1.8204115771976217,506.337,655.542,0,0
457.88557099999997,3.0246183803383593,506.637,655.013,0,0
457.985567,3.1017386982837234,506.658,654.981,0,0
458.085568,2.699118638155651,506.564,655.165,0,0
458.18556,2.126179291066402,506.335,655.314,0,0
458.28555800000004,2.647523694576984,506.406,655.015,0,0
458.38556,2.007526690394663,506.181,655.218,0,0
458.48555300000004,1.4576255266858478,505.758,655.12,0,0
458.585553,0.9603414758295438,505.36,655.013,0,0
458.685548,1.0071378620208307,505.315,654.925,0,0
458.785551,0.6314109354770503,505.096,654.941,0,0
458.88554700000003,0.8606067892868768,505.024,654.687,0,0
458.985546,1.072244043325219,505.415,654.995,0,0
459.085539,0.5730220715248815,505.66,655.652,0,0
459.18554,0.5453805322992137,505.649,655.659,0,0
459.285533,0.562889796493767,505.612,655.602,0,0
459.385534,0.6140714205760459,505.708,655.678,0,0
459.48553200000003,0.34238418233832923,505.459,655.582,0,0
459.585527,-0.17894582793160674,505.493,656.005,0,0
459.68552600000004,0.4289788933872605,505.664,655.761,0,0
459.785526,0.6520360465508187,505.557,655.47,0,0
459.885521,0.7407396389454685,505.613,655.471,0,0
459.985522,1.4770805417314434,505.775,655.122,0,0
460.085518,3.1150271171688466,506.745,655.069,0,0
460.185516,3.5701061966708525,506.807,654.808,0,0
460.28551400000003,4.339270497063097,507.631,655.22,0,0
460.385506,4.241680475967184,507.419,655.04,0,0
460.485508,2.9955981527723425,506.666,655.062,0,0
460.585506,2.9843224293228143,506.967,655.427,0,0
460.685505,1.6001369868260733,506.502,655.892,0,0
460.785503,1.139620132021052,506.303,655.994,0,0
460.885495,1.0470740543013435,505.998,655.7,0,0
460.98549699999995,1.381598989055895,505.971,655.422,0,0
461.085495,2.1610329644514414,506.685,655.696,0,0
461.185487,3.5021299967611097,507.359,655.51,0,0
461.285488,3.1399494157020054,507.172,655.554,0,0
461.385483,2.2349294510363533,506.282,655.163,0,0
461.485482,1.9453280999935125,505.973,655.009,0,0
461.58547999999996,1.8574786302441475,506.149,655.282,0,0
461.685477,2.7219159845396104,506.618,655.203,0,0
461.785477,2.317039317673172,506.3,655.123,0,0
461.885474,3.905387505287479,507.429,655.295,0,0
461.985471,3.0413678481931568,506.83,655.219,0,0
462.085466,1.5667599699774435,506.067,655.397,0,0
462.185465,1.5377458742975836,505.857,655.169,0,0
462.285463,0.8539293183781945,505.631,655.403,0,0
462.385463,1.6809972626716203,506.189,655.457,0,0
462.485462,4.725854363120085,507.941,655.298,0,0
462.58545799999996,4.8402520136900264,508.12,655.426,0,0
462.685456,2.8469183996900354,506.76,655.277,0,0
462.785454,2.0905550362275065,506.355,655.352,0,0
462.885447,1.8648203792754618,506.266,655.412,0,0
462.98544699999997,3.6953266050969193,507.518,655.552,0,0
463.085446,3.1699724921608996,507.278,655.653,0,0
463.185444,2.6362969318214455,506.989,655.702,0,0
463.285438,3.022152961761775,506.869,655.276,0,0
463.385438,4.807182865860274,507.936,655.23,0,0
463.485433,4.275642871868027,507.806,655.466,0,0
463.585435,3.7059586838877854,507.321,655.309,0,0
463.68543300000005,2.9141930712732043,506.674,655.123,0,0
463.78543,1.6877384533486435,506.219,655.484,0,0
463.885426,1.2178623050659654,505.897,655.447,0,0
463.98542599999996,1.2413264801158224,505.819,655.337,0,0
464.085418,0.5668240239060379,505.533,655.493,0,0
464.18541600000003,0.5973576699546895,505.37,655.277,0,0
464.28540999999996,0.6579718560673645,505.471,655.352,0,0
464.38541,0.02440694069343153,505.18,655.472,0,0
464.485401,-0.169671930283102,505.13,655.555,0,0
464.585399,-0.05667986565078628,505.126,655.467,0,0
464.685394,0.2737082145106883,505.572,655.753,0,0
464.785395,0.3418025616243099,505.595,655.73,0,0
464.88539000000003,-0.006153298652107298,505.604,655.996,0,0
464.985388,1.1551840915962426,506.181,655.827,0,0
465.085382,1.2689836487103523,506.32,655.908,0,0
465.18537699999996,1.4415293622406191,506.605,656.119,0,0
465.285375,0.4366298635545736,506.197,656.373,0,0
465.385366,0.3400018999415508,505.564,655.693,0,0
465.485369,-0.5064543492217145,505.029,655.68,0,0
465.585361,-0.042807991693538036,504.899,655.185,0,0
465.685356,-0.6396682057631085,504.511,655.163,0,0
465.785352,-0.13184969872813473,504.62,654.919,0,0
465.88534999999996,0.0906615835921782,504.855,655.034,0,0
465.985346,0.24813530348404056,504.86,654.924,0,0
466.08534000000003,0.2728653681520291,505.072,655.157,0,0
466.185337,0.044760084985748676,504.936,655.163,0,0
466.28533799999997,1.3348774658837195,505.941,655.407,0,0
466.385332,0.8968191110845136,505.621,655.349,0,0
466.48532900000004,0.4893709587674109,505.352,655.329,0,0
466.585321,-0.40964068404781123,504.803,655.338,0,0
466.68532,0.29711107716528773,505.402,655.529,0,0
466.785312,0.43910272404536393,505.405,655.428,0,0
466.885311,0.7062954483806743,505.268,655.069,0,0
466.98530800000003,0.9764508596900903,505.546,655.2,0,0
467.085304,1.6319599943170906,505.706,654.908,0,0
467.18530300000003,2.083860933134421,506.148,655.1,0,0
467.285294,1.467453548401693,505.871,655.224,0,0
467.385293,0.13411999741031363,505.338,655.571,0,0
467.485291,0.44841727719292224,505.258,655.245,0,0
467.585284,-0.6890596487965651,504.977,655.747,0,0
467.68528100000003,0.2565908666233928,505.1,655.198,0,0
467.785275,1.066474346943095,505.574,655.165,0,0
467.88527500000004,1.9776041589407305,506.378,655.449,0,0
467.98526699999996,0.8007885450834797,505.662,655.464,0,0
468.08526400000005,0.48064141259466514,505.27,655.234,0,0
468.18526299999996,-0.23025234256378238,505.093,655.546,0,0
468.285261,-0.7618320945409826,505.022,655.852,0,0
468.38525400000003,0.06376676975839111,505.386,655.677,0,0
468.485251,0.6769476060613178,505.524,655.39,0,0
468.585243,0.1336067494296407,505.299,655.522,0,0
468.685242,-0.053838971067553164,505.087,655.408,0,0
468.785236,-0.5734488707276488,504.703,655.334,0,0
468.885233,-0.2714334454053968,504.596,654.985,0,0
468.985233,0.11535320678995949,504.926,655.092,0,0
469.08522899999997,0.6665024809350373,505.432,655.287,0,0
469.185222,0.07135583345414578,504.997,655.208,0,0
469.28522100000004,0.13192552953610498,505.2,655.404,0,0
469.385212,-0.30213509720297194,505.084,655.585,0,0
469.48521,0.16242313081375886,505.291,655.489,0,0
469.58520699999997,0.4053441501452705,505.327,655.353,0,0
469.685204,1.9591279957907763,506.056,655.076,0,0
469.78520199999997,2.5744494427851636,506.595,655.263,0,0
469.885197,3.6124844337072255,507.013,654.996,0,0
469.985196,3.0208873538679737,506.834,655.218,0,0
470.085188,2.7484221281826198,506.426,654.934,0,0
470.185187,1.8967290943213158,505.994,655.047,0,0
470.285184,1.6042736607866277,505.991,655.258,0,0
470.385179,1.8974421471704714,506.005,655.059,0,0
470.48517499999997,1.937565577646138,505.853,654.849,0,0
470.585172,1.1414375749408232,505.705,655.258,0,0
470.68516700000004,1.525743969621799,505.837,655.132,0,0
470.78515899999996,1.6824999836263552,506.022,655.236,0,0
470.885154,1.8150411734748977,505.864,654.951,0,0
470.98515399999997,1.3960128876138669,505.802,655.185,0,0
471.085151,1.8535631687772087,506.105,655.208,0,0
471.185143,2.0818041151173605,506.04,654.963,0,0
471.285141,1.475680035416682,505.809,655.134,0,0
471.38514000000004,0.8447159278202079,505.453,655.175,0,0
471.48513799999995,-0.06697488780857257,505.026,655.338,0,0
471.585132,-0.12576070498670033,505.177,655.56,0,0
471.68512599999997,-0.2580872203808897,504.973,655.415,0,0
471.785122,0.11461076241506034,505.0,655.173,0,0
471.885123,0.02938964433104521,505.138,655.399,0,0
471.985116,0.7565265656846437,505.468,655.256,0,0
472.085111,1.5278504099822645,506.193,655.549,0,0
472.185115,1.3306585384136065,505.921,655.371,0,0
472.28510700000004,1.0302484022652685,505.693,655.321,0,0
472.385109,1.1344394622960925,505.95,655.549,0,0
472.485103,1.2307766615657838,505.934,655.459,0,0
472.585101,0.5172340073906622,505.354,655.295,0,0
472.6851,-0.3113727128597699,505.153,655.665,0,0
472.785102,-0.5931870022396182,504.821,655.478,0,0
472.885095,-0.5827667682582135,504.713,655.342,0,0
472.985092,-0.1744762139051019,504.972,655.349,0,0
473.08509000000004,1.065657576197664,505.586,655.166,0,0
473.185088,2.6131302346333425,506.403,654.998,0,0
473.28509,3.7143920252375104,507.388,655.357,0,0
473.385085,3.6152884723989875,507.369,655.407,0,0
473.485082,3.093011628360394,507.039,655.399,0,0
473.58508,2.607689128489576,506.941,655.639,0,0
473.68508,3.850975747028933,507.675,655.596,0,0
473.785077,4.046208116191877,507.77,655.565,0,0
473.88507699999997,2.233054453178436,506.67,655.592,0,0
473.985071,1.930800051494597,506.51,655.624,0,0
474.08507000000003,3.305507556741647,507.263,655.507,0,0
474.18507,5.6489931856956375,508.928,655.76,0,0
474.285065,5.443073802313124,508.842,655.809,0,0
474.385065,4.10408108919001,507.921,655.7,0,0
474.48505800000004,2.4812187185246004,507.008,655.809,0,0
474.585062,1.9900433572931644,506.575,655.656,0,0
474.685059,1.517248925143027,505.978,655.295,0,0
474.785052,0.7238664107826935,505.9,655.785,0,0
474.88505,3.239098568239592,507.383,655.696,0,0
474.985049,3.6802812264361564,507.374,655.361,0,0
475.085046,2.2504663169303507,506.632,655.531,0,0
475.185048,1.408706873577957,505.965,655.358,0,0
475.28504100000004,2.4013935431371096,506.462,655.218,0,0
475.385043,2.904494685937606,506.832,655.287,0,0
475.48503600000004,3.817049441558271,507.319,655.194,0,0
475.585037,2.944393778938099,506.901,655.339,0,0
475.68503499999997,2.5458324149537535,506.694,655.386,0,0
475.785034,2.2099150432124963,506.6,655.521,0,0
475.885027,2.4500630415410103,506.496,655.221,0,0
475.98501799999997,1.9680597991714475,506.438,655.506,0,0
476.08502500000003,2.5368661722704857,506.718,655.42,0,0
476.18502,0.8105084547028266,506.063,655.911,0,0
476.28502399999996,2.1553264388320774,506.827,655.829,0,0
476.385017,1.2012028124319647,507.039,656.781,0,0
476.48501600000003,1.2826260795777724,507.319,657.053,0,0
476.585014,1.9035097478549672,507.638,656.975,0,0
476.685014,3.1659405172025044,508.168,656.676,0,0
476.785012,3.6541325580267405,508.506,656.718,0,0
476.885007,3.094494796143716,508.179,656.741,0,0
476.985005,2.62803441069426,507.849,656.692,0,0
477.085004,1.497599031619437,507.128,656.667,0,0
477.184998,1.6480561911567089,506.987,656.389,0,0
477.284996,1.5041158443927398,507.006,656.517,0,0
477.384998,1.8790632787055928,507.585,656.928,0,0
477.48499499999997,4.067202559997507,508.545,656.459,0,0
477.584991,3.665024661319752,508.399,656.581,0,0
477.68499099999997,3.3849864054147676,508.316,656.688,0,0
477.78499,3.053138601507565,508.351,656.973,0,0
477.88498599999997,2.1628694088682647,507.729,656.889,0,0
477.984982,1.881202489244895,507.774,657.149,0,0
478.084979,3.744424727675936,508.881,657.093,0,0
478.18498,4.961698802503584,509.195,656.571,0,0
478.284978,5.936346122751894,509.325,656.009,0,0
478.38497600000005,7.294810170406514,509.788,655.56,0,0
478.48497499999996,9.232536787088726,510.829,655.371,0,0
478.584972,8.23297359502145,510.512,655.729,0,0
478.68496700000003,6.720465189314511,509.723,655.904,0,0
478.784964,6.0811657299255915,508.549,654.981,0,0
478.884966,4.142365805231834,507.883,655.615,0,0
478.98496,2.6681529678392586,506.928,655.565,0,0
479.08495500000004,2.784111496969076,506.968,655.527,0,0
479.184954,2.265965138345385,506.778,655.682,0,0
479.284952,1.7749994546783567,506.733,655.989,0,0
479.38495400000005,2.2670791477182566,507.124,656.091,0,0
479.484946,2.1496113584980328,507.097,656.145,0,0
479.584944,2.858923266076837,507.405,655.989,0,0
479.68494699999997,2.1774206720189593,506.516,655.435,0,0
479.784941,1.5198944117837285,506.125,655.454,0,0
479.88494099999997,3.044277738046693,506.711,655.029,0,0
479.984937,4.917401974706111,507.884,655.044,0,0
480.08493699999997,5.361340654232149,508.429,655.364,0,0
480.184935,5.03717210636818,508.005,655.099,0,0
480.284931,3.5876023959022203,506.943,654.904,0,0
480.384927,7.121958876151179,509.268,655.065,0,0
480.48492300000004,7.558234636819601,509.53,655.055,0,0
480.584922,5.457187080141957,508.449,655.316,0,0
480.68492,5.536874112135914,508.378,655.173,0,0
480.784917,4.964189529540859,508.064,655.221,0,0
480.88491,3.802243472669581,506.826,654.606,0,0
480.984911,3.2962116575908853,507.028,655.217,0,0
481.084907,2.77482942255741,506.309,654.747,0,0
481.184906,1.5754922273593066,505.945,655.196,0,0
481.284902,2.4349542592668656,506.104,654.753,0,0
481.384901,5.47513832317722,507.972,654.735,0,0
481.48490000000004,5.871159484099451,508.36,654.904,0,0
481.58489399999996,4.8182947802600395,507.897,655.128,0,0
481.684889,3.3748504459307394,507.569,655.799,0,0
481.784892,1.922051806489925,506.79,655.942,0,0
481.884888,2.1931762278205604,506.846,655.809,0,0
481.98488299999997,1.9582680450666243,506.624,655.718,0,0
482.084879,1.192788563240211,506.14,655.706,0,0
482.184879,0.8709514892094004,506.107,655.903,0,0
482.284873,0.46885217739402024,505.515,655.496,0,0
482.384873,0.03544662197179637,505.45,655.737,0,0
482.484873,1.4087946976524246,506.16,655.57,0,0
482.584869,1.068743562166813,506.211,655.88,0,0
482.684866,1.6625128502533755,506.923,656.288,0,0
482.78486599999997,1.21185094292597,505.994,655.517,0,0
482.884861,0.555413270092715,505.774,655.738,0,0
482.984859,0.3992860014228157,506.046,656.175,0,0
483.084856,1.4140632942275666,506.598,656.084,0,0
483.184849,2.0692417995784145,506.547,655.542,0,0
483.28484499999996,0.967386104521893,506.482,656.274,0,0
483.384844,0.8220809676197192,505.931,655.727,0,0
483.484841,0.7194537766083885,505.968,655.846,0,0
483.584838,0.4259860066078039,505.918,656.002,0,0
483.684838,1.5275101994074392,506.205,655.533,0,0
483.784832,1.8624142977945153,506.115,655.18,0,0
483.884829,1.3175501242674252,506.169,655.644,0,0
483.984828,1.4108214469093214,506.071,655.459,0,0
484.084829,1.1731811781548263,506.22,655.81,0,0
484.184823,0.7904623783569598,506.167,656.028,0,0
484.284821,0.36048972620041436,505.68,655.766,0,0
484.384817,1.3411406387929696,506.194,655.655,0,0
484.484818,0.41008000186799803,505.669,655.716,0,0
484.584817,0.22376535946252277,505.198,655.294,0,0
484.68480900000003,0.7787158492425386,505.348,655.064,0,0
484.784808,2.570502981371862,506.517,655.134,0,0
484.88480699999997,4.348441523853227,507.513,655.009,0,0
484.984806,4.109495584018952,507.146,654.749,0,0
485.084802,3.107183494027695,506.759,655.026,0,0
485.184797,2.478693221684876,506.031,654.624,0,0
485.284794,1.5750235032528586,505.754,654.959,0,0
485.384791,1.5076439431521558,505.699,654.943,0,0
485.48478600000004,1.3034544558179084,505.394,654.731,0,0
485.584786,1.2009034679598865,505.598,655.048,0,0
485.684783,0.6316943139656468,505.045,654.81,0,0
485.78478,2.048401299108335,505.894,654.776,0,0
485.88478100000003,1.605894325411044,505.664,654.828,0,0
485.98477299999996,1.4769895934056607,505.979,655.296,0,0
486.084773,1.1193245664393172,505.826,655.377,0,0
486.18476799999996,1.6719105421992893,506.171,655.38,0,0
486.28477000000004,0.8350402067240522,505.932,655.711,0,0
486.384767,0.28366736133437886,505.272,655.333,0,0
486.484763,-0.019365251427702238,504.953,655.177,0,0
486.58475699999997,-0.0758585910530675,504.941,655.204,0,0
486.684757,-0.29280672853061757,504.919,655.337,0,0
486.78475099999997,-0.04329463083260208,504.852,655.074,0,0
486.884749,-0.24215779138907054,504.767,655.119,0,0
486.98475,0.34024451468165784,504.891,654.838,0,0
487.084747,2.2311556814795397,506.102,654.885,0,0
487.184741,1.429810555934589,505.842,655.165,0,0
487.284741,1.424238053405616,505.73,655.036,0,0
487.38473700000003,1.9083713140497687,506.095,655.113,0,0
487.484733,0.9020644112879234,505.461,655.1,0,0
487.58473200000003,0.4438600121221776,505.169,655.09,0,0
487.684727,0.3660133526346096,504.992,654.937,0,0
487.78472800000003,-0.3481165939719102,504.528,654.911,0,0
487.884725,0.06567234282245456,504.841,654.978,0,0
487.98472200000003,-0.7755832749581291,504.746,655.483,0,0
488.084721,-0.5226513744249837,504.671,655.208,0,0
488.18471500000004,1.022905359792606,505.303,654.822,0,0
488.28470899999996,0.5652171842616922,505.212,655.05,0,0
488.384709,0.3886811926837961,505.355,655.349,0,0
488.484701,1.456718646065259,505.827,655.124,0,0
488.584702,4.4811461241878305,507.579,654.98,0,0
488.684699,11.829064650355932,512.384,655.281,0,0
488.784692,15.365777949601446,514.557,655.26,0,0
488.884691,11.584053716324236,512.344,655.413,0,0
488.984686,8.453324919827034,510.218,655.191,0,0
489.084682,5.912353836701063,508.819,655.398,0,0
489.184679,4.291760780364478,507.958,655.567,0,0
489.284672,3.4565274942879465,507.505,655.643,0,0
489.384672,3.0833602743408366,507.237,655.599,0,0
489.484668,2.3959849851620567,506.755,655.532,0,0
489.584664,2.2116863822331383,506.948,655.896,0,0
489.684661,2.421782922068347,506.564,655.286,0,0
489.784661,1.9931948043229442,506.432,655.444,0,0
489.884655,2.9827192345053035,506.852,655.215,0,0
489.984649,2.4454190586238167,506.624,655.339,0,0
490.084646,1.7536634664468247,506.243,655.395,0,0
490.184642,2.2432120549343266,506.296,655.098,0,0
490.284642,1.930758712865786,506.128,655.128,0,0
490.384638,1.4247567272133568,506.029,655.382,0,0
490.484633,0.7368087291304446,505.862,655.689,0,0
490.584629,0.9657944835941186,506.171,655.887,0,0
490.684625,0.26644883051663243,506.002,656.2,0,0
490.78462,0.5541404739416234,505.661,655.584,0,0
490.884622,1.0209992368917555,505.904,655.529,0,0
490.984613,0.8241936891116499,505.811,655.563,0,0
491.084613,0.93768357070617,505.809,655.477,0,0
491.184608,0.3186940691108347,505.624,655.712,0,0
491.284602,1.3494804005379857,505.965,655.359,0,0
491.38460399999997,1.6509496699328494,506.157,655.365,0,0
491.484599,1.196101485422173,505.561,654.992,0,0
491.58459600000003,1.0993958349838844,505.858,655.415,0,0
491.684592,0.11222348772666926,505.106,655.248,0,0
491.78459000000004,0.9898201632897276,505.299,654.832,0,0
491.884586,0.4028735676705842,505.09,655.015,0,0
491.98457900000005,0.23555500988084935,504.893,654.904,0,0
492.08457699999997,-0.13617940069431106,504.835,655.108,0,0
492.18457,-0.1382896556438152,504.898,655.184,0,0
492.28457099999997,0.02212685502957713,504.549,654.652,0,0
492.384567,0.32355706164660386,504.515,654.39,0,0
492.48456300000004,0.8013741428794664,505.011,654.627,0,0
492.584559,-0.022452466603190033,504.759,654.933,0,0
492.684555,0.6827285321879516,505.169,654.901,0,0
492.784549,0.11508592428509257,505.332,655.511,0,0
492.884549,0.5623252950528085,505.476,655.353,0,0
492.98454200000003,0.33499903793172203,505.085,655.056,0,0
493.084542,0.10729208700637928,505.284,655.459,0,0
493.18453999999997,-0.04527116066845315,505.07,655.317,0,0
493.284534,0.47494423902956723,505.228,655.122,0,0
493.384533,1.2883540272380904,505.517,654.867,0,0
493.484527,1.8661879390084342,505.709,654.67,0,0
493.58452600000004,1.449592789031614,505.334,654.531,0,0
493.68451899999997,0.5607857983940442,504.906,654.676,0,0
493.784518,-0.05307955180894936,504.467,654.606,0,0
493.88451000000003,1.5008838536239026,505.514,654.706,0,0
493.98451,5.304503184866781,507.897,654.738,0,0
494.084506,4.3252026658817515,507.246,654.685,0,0
494.184503,3.023573027910123,506.236,654.443,0,0
494.284497,2.28092315627512,505.697,654.349,0,0
494.384496,1.3646727296654657,505.209,654.443,0,0
494.484491,0.4959371479208166,504.5,654.24,0,0
494.584489,0.2749024802927877,504.478,654.376,0,0
494.684482,0.2210861135485231,504.283,654.184,0,0
494.784482,0.1035989592995379,504.1,654.053,0,0
494.88448100000005,-0.21517899221912418,504.434,654.683,0,0
494.984477,-0.41646675815981105,504.205,654.559,0,0
495.084471,-0.10509199192100326,504.135,654.247,0,0
495.18446600000004,0.40210674714085565,504.618,654.447,0,0
495.28446,0.9469518472948579,505.083,654.598,0,0
495.384459,0.6829297994464114,504.988,654.679,0,0
495.48445899999996,0.9561290863478707,505.434,655.007,0,0
495.584455,0.8595023520320908,505.285,654.901,0,0
495.684446,1.2074873053500266,505.408,654.791,0,0
495.784447,0.6570249324936971,505.085,654.812,0,0
495.884441,1.8393040571181838,505.734,654.713,0,0
495.984441,2.0245850206018803,506.15,655.07,0,0
496.084432,1.443278571227254,505.888,655.186,0,0
496.184433,1.8802990901126313,505.954,654.943,0,0
496.284428,2.724982315457456,506.302,654.735,0,0
496.38442499999996,2.4715793875468925,506.378,655.011,0,0
496.484419,2.8692153541521543,506.724,655.129,0,0
496.584414,3.5781400880840075,507.052,654.997,0,0
496.684411,3.5163317559237774,506.976,654.952,0,0
496.784413,2.5067882949363836,506.383,654.99,0,0
496.884405,2.6231810627615753,506.457,654.992,0,0
496.984404,3.16848461716594,507.069,655.317,0,0
497.08439799999996,2.5644860889318326,506.142,654.661,0,0
497.18440000000004,1.3199203993191428,505.309,654.587,0,0
497.284395,0.6322469548175677,504.928,654.64,0,0
497.384389,0.0670952726427647,504.59,654.654,0,0
497.48438799999997,0.07668164646203152,504.511,654.553,0,0
497.584381,-0.2549282362981543,504.633,654.941,0,0
497.68437900000004,1.5782510220609052,505.659,654.811,0,0
497.784376,2.339539409068675,506.011,654.669,0,0
497.884372,2.479105225940768,506.397,655.024,0,0
497.984368,2.5085774634144244,506.289,654.874,0,0
498.08436800000004,3.3611233530024966,506.824,654.882,0,0
498.184364,3.9681527002920136,507.255,654.947,0,0
498.284359,2.7371153160574586,506.626,655.105,0,0
498.384358,2.000287315722572,506.11,655.034,0,0
498.48434999999995,0.9283439565336566,505.776,655.425,0,0
498.584345,0.6969171554199715,505.229,654.946,0,0
498.684347,0.4673067227237127,505.157,655.029,0,0
498.784345,0.1153134741173455,505.22,655.362,0,0
498.88433899999995,-0.25720717967355794,504.804,655.142,0,0
498.984334,0.10473958113820775,504.923,655.017,0,0
499.08432799999997,0.709193463283463,505.161,654.855,0,0
499.184328,2.356785589155371,505.825,654.432,0,0
499.284323,0.9224970807261035,505.103,654.629,0,0
499.384319,0.5282846573716276,504.725,654.47,0,0
499.484315,-0.47798691583335257,504.317,654.725,0,0
499.58431199999995,1.8463397942514586,505.659,654.609,0,0
499.684311,4.430777085031573,507.41,654.787,0,0
499.78430599999996,2.9315790957672014,506.152,654.396,0,0
499.884306,1.001551856614028,505.112,654.58,0,0
499.984302,0.9299121958578378,505.18,654.713,0,0
500.084296,0.1462756165980362,504.791,654.827,0,0
500.18429,-0.2133194150645137,504.297,654.505,0,0
500.284289,-0.6427795827907162,504.296,654.819,0,0
500.384285,-1.0601788997110173,504.02,654.798,0,0
500.484281,-0.8842106957142674,503.883,654.506,0,0
500.584277,-0.030193827490592486,504.569,654.692,0,0
500.684278,0.12018090901352682,504.831,654.892,0,0
500.784269,1.4333205432089349,505.4,654.602,0,0
500.88426699999997,0.8076067133146189,505.011,654.6,0,0
500.984267,0.4573229534517048,505.07,654.927,0,0
501.084258,0.5565459758084312,504.931,654.689,0,0
501.18426,2.225453920798015,506.389,655.192,0,0
501.284252,2.75918093388746,506.595,655.044,0,0
501.384252,1.9804110522724472,505.994,654.903,0,0
501.484247,0.47850057593963374,505.22,655.088,0,0
501.584242,0.16201655778937507,504.821,654.847,0,0
501.68424,-0.20360160577014927,504.685,654.954,0,0
501.784238,-0.2611974947054305,504.873,655.219,0,0
501.88423100000006,-0.11788398904110854,504.849,655.085,0,0
501.98422999999997,-0.3485367573613998,504.746,655.132,0,0
502.084227,0.9755705954801058,505.482,655.032,0,0
502.18422,2.9736370163720114,506.799,655.126,0,0
502.284218,2.425943780584924,506.616,655.311,0,0
502.384219,1.9537770581487544,506.285,655.265,0,0
502.484213,1.6253507887717862,505.941,655.098,0,0
502.584206,1.580503634380995,505.932,655.12,0,0
502.684205,0.7082173437298771,505.537,655.292,0,0
502.784201,0.7025829643392238,505.371,655.099,0,0
502.884201,0.48467888170917633,505.071,654.903,0,0
502.984194,0.5228205945528881,505.293,655.138,0,0
503.084196,-0.15180890878125183,504.899,655.166,0,0
503.184188,-0.08354074560813843,504.67,654.844,0,0
503.284182,0.5102692510499245,504.952,654.742,0,0
503.38418199999995,0.2175265483504819,504.878,654.869,0,0
503.484179,0.810319108437401,505.199,654.814,0,0
503.584177,1.4239823342467097,505.753,655.02,0,0
503.68417,1.3530825324058766,505.996,655.36,0,0
503.78417099999996,1.5663482308286063,506.13,655.362,0,0
503.884164,3.0313585617674463,507.03,655.353,0,0
503.984163,2.953058359661365,506.905,655.262,0,0
504.084157,2.565872189338046,506.829,655.456,0,0
504.18415799999997,1.6240202392108867,506.498,655.755,0,0
504.284152,1.1099112513869125,505.797,655.301,0,0
504.384147,0.5800446438550416,505.593,655.448,0,0
504.484146,0.24034914301478869,505.226,655.262,0,0
504.584141,0.7000763575430451,505.215,654.911,0,0
504.684141,1.3750064436910474,505.441,654.683,0,0
504.784138,1.8002309118092947,505.654,654.623,0,0
504.884136,1.8724352199677834,505.618,654.527,0,0
504.98413400000004,1.3709381668221154,505.397,654.633,0,0
505.08413,1.3725784791904432,505.292,654.507,0,0
505.184123,1.6953868398184733,505.45,654.457,0,0
505.284125,0.9504032385594402,505.09,654.577,0,0
505.384121,0.6779381648076386,505.166,654.867,0,0
505.484114,1.28733890471307,505.316,654.597,0,0
505.584112,0.7201929458392023,504.954,654.584,0,0
505.684111,0.8508473240890654,505.165,654.738,0,0
505.784106,0.8674248440742156,505.119,654.671,0,0
505.884103,0.6058788743623299,504.937,654.647,0,0
505.984105,-0.21158474763336724,504.366,654.57,0,0
506.084098,1.2813303686437556,504.86,654.059,0,0
506.18409499999996,1.6368850872538416,505.513,654.572,0,0
506.284094,2.7385953215917436,506.36,654.767,0,0
506.38409,2.2122959744878297,505.955,654.673,0,0
506.484088,1.9157874721594275,505.565,654.428,0,0
506.58408399999996,1.9861189088129922,505.57,654.382,0,0
506.68408,1.3374032821998048,505.316,654.557,0,0
506.78407799999997,1.554910053915741,505.456,654.563,0,0
506.88407900000004,0.9181370936771851,505.432,655.002,0,0
506.984075,0.8041002011091912,505.225,654.84,0,0
507.084071,-0.24411914824788233,504.775,655.076,0,0
507.184068,0.048904009747760706,504.568,654.615,0,0
507.284064,-0.8154721894451936,504.5,655.169,0,0
507.384064,-0.4093562235707561,504.573,654.957,0,0
507.484055,0.4643289504754997,504.885,654.685,0,0
507.584059,1.6046684524565509,505.406,654.465,0,0
507.684056,0.9812608359895505,505.338,654.842,0,0
507.784049,0.11855043211798728,504.798,654.835,0,0
507.884047,0.0679836448625182,504.675,654.726,0,0
507.984042,1.1348312652634882,505.266,654.643,0,0
508.084044,1.7584712715454973,505.483,654.442,0,0
508.184037,1.851377701528737,505.475,654.364,0,0
508.284032,1.3245388343999627,505.369,654.625,0,0
508.384035,1.28804490194463,505.393,654.68,0,0
508.484031,1.1087758208707836,505.579,655.032,0,0
508.584029,3.3813333072442426,506.937,654.973,0,0
508.684026,4.180786202018847,507.429,654.969,0,0
508.784021,4.199908688773657,507.264,654.759,0,0
508.88401899999997,3.9009213132212546,507.246,654.957,0,0
508.984012,6.212835204399024,508.582,654.843,0,0
509.084014,6.128012452522227,508.157,654.401,0,0
509.18400799999995,4.562166671930698,507.48,654.748,0,0
509.284002,3.7544036939967502,506.786,654.518,0,0
509.384006,2.876578389204005,506.068,654.311,0,0
509.48399800000004,1.7479112700810768,505.596,654.58,0,0
509.584002,1.5807648658881897,505.518,654.61,0,0
509.683997,0.9925187533772628,505.277,654.756,0,0
509.783992,0.6702482831470886,505.081,654.76,0,0
509.883988,0.7540927091512717,505.134,654.761,0,0
509.983983,0.7748154623039413,505.099,654.704,0,0
