time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
457.086285,11.547967051585463,537.416,689.568,0,0
457.186281,11.434807743462786,537.491,689.786,0,0
457.286272,10.468315040488667,536.305,689.676,0,0
457.38627,6.6583450520881255,532.007,689.653,0,0
457.486268,5.0711454988271,530.271,689.702,0,0
457.586257,7.328479667424161,532.479,689.348,0,0
457.68625699999996,6.03057235906305,531.513,689.879,0,0
457.78625,3.8415270356113043,528.742,689.539,0,0
457.88624400000003,2.3442234281842254,527.457,689.967,0,0
457.986244,1.6677881350876562,526.193,689.42,0,0
458.086239,2.803280412626084,527.535,689.492,0,0
458.186232,1.1760560076061128,526.009,689.817,0,0
458.28623200000004,3.807112723201709,528.813,689.654,0,0
458.386227,4.474213879435223,530.006,690.134,0,0
458.486216,4.608962135110897,529.976,689.937,0,0
458.586214,2.7738311444217825,527.909,689.929,0,0
458.68620699999997,2.3185083714530124,526.993,689.49,0,0
458.786203,0.8044873919876137,525.45,689.659,0,0
458.88620000000003,0.49173328206014866,525.191,689.758,0,0
458.986194,0.2543877083732819,524.71,689.525,0,0
459.086191,-0.5648216373667362,523.851,689.59,0,0
459.18618699999996,-1.0280370197040936,523.303,689.559,0,0
459.286184,0.031999203926884434,524.237,689.281,0,0
459.38617800000003,-0.48968681875102804,524.378,690.067,0,0
459.486173,1.3967248655225668,525.886,689.406,0,0
459.58617,1.675898807241486,526.383,689.604,0,0
459.686167,2.0658749047044536,526.985,689.781,0,0
459.78616100000005,2.6348348960842602,527.4,689.538,0,0
459.886156,1.7606917892194514,526.568,689.699,0,0
459.986147,1.8487977465337906,526.808,689.851,0,0
460.086142,2.0496734704066055,526.952,689.762,0,0
460.18614299999996,1.8181676970174343,526.448,689.497,0,0
460.286138,1.1175494940356716,525.857,689.708,0,0
460.38613,0.5862972926673591,525.349,689.803,0,0
460.486129,-0.48377238024475455,524.007,689.65,0,0
460.58612,-0.4211856001613645,524.271,689.859,0,0
460.686115,0.9499978412183622,525.764,689.808,0,0
460.786115,3.283187748690093,528.156,689.561,0,0
460.88610700000004,4.649170350962437,530.105,690.01,0,0
460.986101,4.9247547083010685,529.932,689.487,0,0
461.086099,5.9935486974496825,531.249,689.613,0,0
461.18609299999997,5.900542075321427,531.088,689.551,0,0
461.28609,7.226378875838154,532.628,689.606,0,0
461.386082,8.928777959176719,534.479,689.54,0,0
461.48607699999997,8.160976595493132,533.638,689.562,0,0
461.586073,5.234905933902149,530.615,689.845,0,0
461.68607199999997,4.1876699051969535,529.621,690.041,0,0
461.786065,4.754276429547179,529.953,689.711,0,0
461.88606300000004,3.5833037521831637,528.458,689.515,0,0
461.986059,2.6763691228127553,527.301,689.364,0,0
462.086055,2.338668812015312,527.256,689.725,0,0
462.186049,4.785846262781773,529.933,689.648,0,0
462.28603999999996,3.4399867560970057,528.298,689.513,0,0
462.38604,1.3129676270517425,526.621,690.282,0,0
462.486037,3.013307739640757,527.764,689.452,0,0
462.586027,5.0748755585466325,529.888,689.245,0,0
462.68602500000003,4.778638807014254,529.751,689.456,0,0
462.786021,3.3421964027718185,528.139,689.456,0,0
462.886017,2.366848986746935,527.198,689.622,0,0
462.98601,2.5591724267648406,527.543,689.761,0,0
463.086003,4.017264947862352,528.959,689.521,0,0
463.186,5.1482446220400035,530.271,689.566,0,0
463.285995,4.539138343295154,529.586,689.564,0,0
463.385989,3.025917912538439,527.837,689.509,0,0
463.485987,2.299586404850558,527.364,689.879,0,0
463.585984,1.4467450160579491,526.325,689.79,0,0
463.68598,2.2574414450265667,526.75,689.264,0,0
463.785971,1.8575742486257263,526.553,689.536,0,0
463.885972,0.8638298244229132,525.886,690.021,0,0
463.98596899999995,1.3828725896727614,526.184,689.712,0,0
464.085962,3.033004385261443,527.835,689.493,0,0
464.18596,2.8482220054082186,527.74,689.614,0,0
464.28596000000005,4.650927366784929,529.82,689.674,0,0
464.38596,4.593157563886855,529.778,689.698,0,0
464.485957,4.456827930343604,530.19,690.309,0,0
464.585951,3.9153589775305244,529.677,690.411,0,0
464.685951,6.262486012957608,531.911,689.976,0,0
464.785951,9.084329014537042,535.21,690.117,0,0
464.885946,9.051322607442552,535.145,690.086,0,0
464.985946,8.215370200963033,534.064,689.931,0,0
465.085939,7.384441413708149,533.069,689.863,0,0
465.18593699999997,8.374210609093044,534.216,689.901,0,0
465.285935,7.425177515208349,533.057,689.799,0,0
465.385936,7.20140027652412,533.405,690.447,0,0
465.485935,5.40065982257139,530.9,689.923,0,0
465.58593,4.296858653322063,529.667,689.929,0,0
465.685926,4.306555464262608,529.855,690.12,0,0
465.785923,3.310143364411723,528.701,690.081,0,0
465.885923,2.153810663357461,527.373,690.048,0,0
465.98591899999997,2.403990535702006,527.492,689.872,0,0
466.08592300000004,2.635094432985732,527.875,690.005,0,0
466.185916,2.385385473998883,527.539,689.944,0,0
466.285915,3.0447376166973816,528.485,690.166,0,0
466.385912,4.213761573718628,529.449,689.788,0,0
466.485913,6.220898549569339,531.91,690.012,0,0
466.58590999999996,7.991553097077427,533.688,689.784,0,0
466.685904,8.720508830010589,534.254,689.51,0,0
466.785905,10.345952919557165,536.147,689.583,0,0
466.885899,11.549589053171006,537.366,689.439,0,0
466.98589899999996,13.770433439312653,539.703,689.269,0,0
467.085898,9.6827909767822,535.508,689.695,0,0
467.18589199999997,11.4030891642204,537.223,689.46,0,0
467.285889,9.084698858672771,534.74,689.589,0,0
467.385892,5.820948062387961,531.264,689.792,0,0
467.485891,2.517824298549422,527.584,689.822,0,0
467.585884,5.68115173609324,530.436,689.064,0,0
467.685885,9.711353705788408,535.317,689.449,0,0
467.78588199999996,8.598599313357084,533.795,689.153,0,0
467.885879,5.71345839166137,530.527,689.121,0,0
467.985875,3.7315322119087186,528.455,689.286,0,0
468.08587300000005,3.4037175395550876,528.023,689.216,0,0
468.185875,2.7610838805977074,527.45,689.376,0,0
468.285869,2.0005639451662733,526.692,689.479,0,0
468.38586599999996,2.6115088994944227,527.64,689.762,0,0
468.48586800000004,2.375248813434107,527.163,689.532,0,0
468.585862,1.074499824879861,525.877,689.72,0,0
468.685864,-0.1321642311722951,523.966,689.117,0,0
468.785858,-0.30193401519064894,524.104,689.472,0,0
468.885858,-0.3258980257318458,523.809,689.181,0,0
468.985857,0.7437822502718384,524.885,689.045,0,0
469.085854,1.959992851861317,526.289,689.086,0,0
469.185852,2.218284164324223,526.721,689.239,0,0
469.285848,3.0592532642692403,527.664,689.237,0,0
469.385847,1.8274545693967528,526.533,689.509,0,0
469.485844,1.7082191715732682,526.543,689.664,0,0
469.585841,1.9937205908301114,526.516,689.287,0,0
469.685838,1.684539849505507,526.225,689.347,0,0
469.785837,1.2121282877206065,525.675,689.325,0,0
469.885833,2.3798526059070864,526.983,689.321,0,0
469.985832,2.7948214028834677,527.505,689.381,0,0
470.085832,2.739896027946886,527.396,689.329,0,0
470.185829,2.030495627457433,526.918,689.673,0,0
470.28582400000005,3.0846493844582348,528.165,689.741,0,0
470.38582,4.419738470610105,529.696,689.775,0,0
470.48581800000005,3.135005902197028,527.98,689.478,0,0
470.58581599999997,1.8220160894291795,526.163,689.106,0,0
470.68582000000004,2.012761626018666,526.497,689.235,0,0
470.785816,2.241373643625772,526.795,689.279,0,0
470.885809,1.8135075296169016,526.513,689.493,0,0
470.98580599999997,1.1264345390013317,525.601,689.34,0,0
471.085806,1.2492537607118683,525.904,689.518,0,0
471.185802,1.5028370187908784,526.412,689.759,0,0
471.285806,1.598177620132698,526.335,689.559,0,0
471.38580099999996,2.8566853060491937,527.744,689.554,0,0
471.485801,3.8418365865962247,529.041,689.76,0,0
471.585797,4.912405158439407,530.118,689.624,0,0
471.685794,3.8287115139922645,528.842,689.559,0,0
471.785792,2.1027393148633604,527.328,690.017,0,0
471.885789,1.8615412463162129,526.73,689.662,0,0
471.98578399999997,1.9510301554696357,526.93,689.769,0,0
472.085783,1.35081883200505,526.025,689.518,0,0
472.18578,0.9669865807958075,525.592,689.515,0,0
472.28578000000005,0.6632396435434201,525.03,689.275,0,0
472.385781,1.0674967649093925,525.576,689.374,0,0
472.485776,3.1937303837774467,527.78,689.175,0,0
472.585776,4.886037376360469,529.991,689.511,0,0
472.68577,4.763075502176494,529.801,689.454,0,0
472.78577,3.303991886849882,528.437,689.75,0,0
472.88577000000004,2.6191234604637015,527.267,689.315,0,0
472.98576299999996,0.8224470549293521,525.427,689.506,0,0
473.085763,-0.05965080874491784,524.103,689.144,0,0
473.185761,-0.5775042539902637,523.405,689.017,0,0
473.285756,-1.1903930255313786,523.197,689.536,0,0
473.385756,0.6212959136050024,525.022,689.309,0,0
473.485752,1.2989399714366099,525.862,689.394,0,0
473.58575199999996,2.2365817572698417,527.15,689.648,0,0
473.68575,3.6651015378973595,528.47,689.34,0,0
473.785749,4.494980058296115,529.141,689.057,0,0
473.885743,6.2873394170649775,530.839,688.716,0,0
473.985742,9.806842492832414,534.743,688.664,0,0
474.085739,9.604595746063323,534.718,688.882,0,0
474.185739,6.913995250664758,531.383,688.541,0,0
474.285739,4.032581920177606,528.061,688.446,0,0
474.385733,2.96643664751538,526.668,688.233,0,0
474.485728,1.4011643218881589,524.807,688.12,0,0
474.585728,2.301171985652426,525.965,688.279,0,0
474.68573,1.5798977402795822,524.792,687.885,0,0
474.785727,1.122652182161649,524.683,688.322,0,0
474.88572,0.3179673817699754,524.171,688.745,0,0
474.985718,0.16604552736884956,523.906,688.642,0,0
475.085719,0.012735249833825499,524.262,689.213,0,0
475.185719,0.5608226673091576,524.467,688.768,0,0
475.28571500000004,0.755055031994186,524.574,688.647,0,0
475.38571,0.9908270957062207,525.05,688.875,0,0
475.485707,-0.28394551681223235,524.122,689.419,0,0
475.585705,5.30279102306198,529.946,688.933,0,0
475.685702,6.5217672550337795,531.536,689.172,0,0
475.785705,4.937088726574282,530.152,689.599,0,0
475.885697,7.099056763257921,531.853,688.812,0,0
475.985696,7.643069090980275,532.7,689.067,0,0
476.085697,4.468052393222745,529.537,689.501,0,0
476.185694,2.487106652770769,527.298,689.484,0,0
476.28569,1.8611164235095086,526.268,689.129,0,0
476.38569,1.1424717396160122,525.642,689.324,0,0
476.48569,1.5723464329661794,526.105,689.302,0,0
476.585683,1.7846707682270295,526.224,689.172,0,0
476.685681,3.0735744511787177,527.584,689.077,0,0
476.78568199999995,2.8500091080488814,527.548,689.309,0,0
476.88568,2.0988154793941143,526.891,689.51,0,0
476.985679,2.405009595161866,527.229,689.503,0,0
477.085675,2.3738304076415924,526.949,689.237,0,0
477.185672,2.794515339493368,527.652,689.486,0,0
477.28567,3.9573652534495802,528.368,688.847,0,0
477.385651,3.1271055706580846,527.855,689.3,0,0
477.48566800000003,3.1502261830503526,527.575,688.968,0,0
477.58565999999996,2.651093706171439,527.455,689.444,0,0
477.685657,3.86395447174981,528.592,689.2,0,0
477.785658,4.618201275254997,529.627,689.403,0,0
477.885658,2.9460139642064003,527.573,689.211,0,0
477.985655,3.0747930366103087,527.637,689.123,0,0
478.08565000000004,3.4832791016425433,528.33,689.376,0,0
478.185652,3.3722591199365217,528.11,689.272,0,0
478.28565000000003,4.561145710990805,529.681,689.527,0,0
478.385642,7.373112516940613,533.319,690.047,0,0
478.485642,7.981744551540608,533.628,689.641,0,0
478.58564,7.0678153934993375,532.683,689.728,0,0
478.685642,6.71905955137019,531.931,689.337,0,0
478.785637,5.1067323187129166,529.983,689.187,0,0
478.88563400000004,4.762813789366587,529.52,689.103,0,0
478.985635,3.566455491356183,528.62,689.582,0,0
479.085627,3.5436763889594762,528.512,689.492,0,0
479.185631,3.198200925226933,528.014,689.372,0,0
479.28562300000004,3.4021124104877987,528.094,689.21,0,0
479.38562099999996,3.0390767294762693,527.374,688.871,0,0
479.485619,1.555369187277233,525.781,688.949,0,0
479.585621,1.5829931947573395,526.245,689.417,0,0
479.68562,1.5446047276905785,526.452,689.687,0,0
479.785616,3.8070234879262776,528.723,689.395,0,0
479.88561300000003,3.6966075730598584,528.996,689.824,0,0
479.98561099999995,3.4528705834767104,528.034,689.078,0,0
480.085603,4.800642438214054,529.788,689.338,0,0
480.185602,4.505188958166248,529.336,689.207,0,0
480.285596,2.5903925660776137,526.993,688.997,0,0
480.385596,0.6251713897582907,525.179,689.421,0,0
480.485591,-0.47331322733737907,523.976,689.453,0,0
480.585584,0.3205960777226034,524.711,689.283,0,0
480.685581,1.9107093318828203,526.738,689.544,0,0
480.785576,5.551859257766178,530.834,689.552,0,0
480.88557199999997,7.254374500965481,532.808,689.619,0,0
480.985568,7.451263737354761,533.172,689.773,0,0
481.085566,6.207140430803411,531.521,689.497,0,0
481.185563,5.849535390499327,531.365,689.762,0,0
481.285555,5.510094545625976,530.98,689.757,0,0
481.385552,4.161940611897724,529.251,689.523,0,0
481.485545,3.2106861926672448,528.35,689.703,0,0
481.58554200000003,1.424099502671613,526.477,689.846,0,0
481.685538,0.1446275859382785,524.657,689.43,0,0
481.78553899999997,-0.9062046492835293,523.211,689.141,0,0
481.88553499999995,-1.6783388119917497,522.597,689.414,0,0
481.985529,-1.55959833239291,522.586,689.257,0,0
482.08552199999997,-0.07570129773369076,524.164,689.161,0,0
482.185521,0.5996898662678424,525.092,689.344,0,0
482.28551500000003,-0.05839318939056654,524.655,689.67,0,0
482.38551,0.5424962570373917,525.068,689.386,0,0
482.485511,0.04262314873165448,524.562,689.445,0,0
482.585504,-0.12056579900758184,524.325,689.386,0,0
482.685498,0.5653822366642915,524.9,689.174,0,0
482.785499,0.649466730086311,525.299,689.503,0,0
482.885495,0.7126267929092001,525.366,689.498,0,0
482.98549099999997,1.5242786442960317,526.241,689.458,0,0
483.085483,1.0477296433775387,526.066,689.847,0,0
483.185484,1.4094429755821716,525.829,689.15,0,0
483.28547499999996,2.285505520032724,527.24,689.612,0,0
483.385471,1.9530363408841036,526.534,689.251,0,0
483.485471,0.9246542007493223,525.624,689.515,0,0
483.585465,2.4373161181943424,527.371,689.567,0,0
483.68546100000003,0.8796810122265497,525.804,689.763,0,0
483.785461,-0.13635416260293093,524.41,689.488,0,0
483.885452,-0.834223240323482,523.533,689.386,0,0
483.98544799999996,-0.508566472795433,524.23,689.744,0,0
484.08544300000005,-0.29628838111688366,524.772,690.072,0,0
484.18543900000003,-0.8108438359564092,523.808,689.653,0,0
484.285437,-0.537795761548431,524.07,689.604,0,0
484.38543300000003,2.3425149552401763,527.6,689.924,0,0
484.485428,8.04570974970916,534.048,689.972,0,0
484.585425,8.050393309884115,534.102,690.024,0,0
484.68541999999997,4.955363210499174,530.494,689.879,0,0
484.785421,4.732480558944574,530.214,689.846,0,0
484.88541100000003,5.355372232434837,530.515,689.414,0,0
484.985412,3.838918081750437,529.106,689.731,0,0
485.085403,3.484590609783304,528.139,689.114,0,0
485.1854,3.1869402283706094,527.921,689.239,0,0
485.285398,1.9758312871953227,526.792,689.488,0,0
485.385395,1.9039684393553304,526.664,689.436,0,0
485.48539,5.259641021817655,530.143,689.123,0,0
485.585383,5.679551335303327,530.75,689.269,0,0
485.685384,4.426169913744788,529.096,689.001,0,0
485.78538000000003,4.926488327077111,529.845,689.203,0,0
485.885377,6.162297898148746,530.884,688.825,0,0
485.985369,5.230227279451745,529.999,688.999,0,0
486.085364,2.5053656056803066,527.322,689.412,0,0
486.185365,0.8160424873527552,525.839,689.859,0,0
486.28535600000004,-0.1469955809361936,525.152,690.285,0,0
486.385351,1.8180126210938974,526.691,689.562,0,0
486.485348,2.705313218605894,527.989,689.888,0,0
486.58534399999996,2.013739301676456,527.011,689.669,0,0
486.685343,1.0918375855486082,525.259,688.892,0,0
486.785341,0.7957825667175954,525.125,689.106,0,0
486.885333,0.8520442993239942,525.732,689.694,0,0
486.985328,-0.3631295361202698,524.398,689.726,0,0
487.085324,3.6167886651865992,528.588,689.424,0,0
487.18532,4.564446251676511,529.963,689.76,0,0
487.285315,3.8199016752485533,529.174,689.81,0,0
487.385312,3.090211025316497,528.071,689.502,0,0
487.48530800000003,1.6663989563420003,526.512,689.544,0,0
487.585306,0.6213586161909095,524.764,688.921,0,0
487.68530599999997,-0.5268786754621501,523.156,688.575,0,0
487.785299,-1.4307895331344191,522.419,688.875,0,0
487.885292,-1.3969370029966628,522.297,688.701,0,0
487.985292,-0.3605548200336555,523.186,688.403,0,0
488.08529,-0.3874170401167706,523.248,688.502,0,0
488.18528499999996,-1.4836807522750302,523.288,689.877,0,0
488.285284,-1.8631365730106497,522.968,689.991,0,0
488.385282,-1.0806451922241709,524.346,690.531,0,0
488.485277,0.6087498507333113,526.115,690.392,0,0
488.585277,1.6943038151343128,527.098,690.136,0,0
488.685272,3.3706940639107303,529.184,690.356,0,0
488.78526899999997,4.719395291874115,530.504,690.145,0,0
488.885271,3.767832254823243,529.296,689.993,0,0
488.985265,5.072716946302966,530.153,689.334,0,0
489.085263,5.604834717126031,530.801,689.388,0,0
489.18526299999996,6.532662375504885,531.727,689.262,0,0
489.285261,8.010982362254403,533.453,689.333,0,0
489.38525799999996,6.020432485507233,531.085,689.188,0,0
489.485256,4.1934553990886645,529.332,689.51,0,0
489.58525099999997,4.928877042753585,530.417,689.79,0,0
489.68524699999995,4.165186548710586,529.891,690.148,0,0
489.785249,3.4188807426736814,528.943,690.028,0,0
489.885245,2.165280078553646,527.661,690.163,0,0
489.985244,1.4791872351036803,526.921,690.195,0,0
490.085237,3.8457616452754277,529.393,689.994,0,0
490.185233,10.715258904697306,536.877,689.746,0,0
490.285233,8.907069541384216,535.001,689.912,0,0
490.385228,8.817697019896663,535.148,690.179,0,0
490.485229,11.66975371574988,538.444,690.28,0,0
490.585224,17.432940849156587,544.407,689.73,0,0
490.68521999999996,20.680228392899487,548.216,689.906,0,0
490.78522100000004,14.491930603025843,541.053,689.672,0,0
490.885219,10.088507599164531,536.328,689.908,0,0
490.985212,6.14645624303025,531.915,689.921,0,0
491.08521,4.01090710243395,529.532,689.936,0,0
491.185209,2.949627534451998,528.235,689.821,0,0
491.285204,2.503069022327951,527.642,689.721,0,0
491.385207,3.5824133582870124,528.57,689.413,0,0
491.485199,6.5307535520119,532.06,689.607,0,0
491.585201,6.356929101256347,531.824,689.562,0,0
491.6852,8.077857768128377,534.069,689.9,0,0
491.785194,7.954120207294007,533.65,689.596,0,0
491.885189,5.930580840037183,531.535,689.765,0,0
491.985191,4.019631975778563,529.515,689.9,0,0
492.08518599999996,2.1733474908599386,527.357,689.807,0,0
492.185184,0.32221761747262956,525.515,690.062,0,0
492.28518199999996,0.08610838299841798,524.859,689.638,0,0
492.385181,-0.32957518803705627,524.817,690.097,0,0
492.485178,-0.5605976274468406,524.611,690.154,0,0
492.58517,-0.12412368132190968,525.256,690.321,0,0
492.685174,1.6670909730792416,526.889,689.911,0,0
492.785171,1.5125150466414437,527.154,690.385,0,0
492.885166,1.2710424343467088,526.879,690.38,0,0
492.985164,2.9693530330019984,528.755,690.346,0,0
493.08516,4.113835373306336,530.145,690.459,0,0
493.185161,3.4226465339653886,529.439,690.534,0,0
493.285154,3.3211082348132503,529.516,690.74,0,0
493.38515,2.642877455675724,528.928,690.927,0,0
493.48515399999997,2.1684522548724416,528.385,690.915,0,0
493.58514399999996,3.054748731466768,529.039,690.545,0,0
493.68514799999997,2.3339071930462016,527.8,690.079,0,0
493.785143,1.9846675934489875,527.15,689.799,0,0
493.88514000000004,3.1017944498703365,528.065,689.431,0,0
493.985136,2.519669772884869,527.741,689.787,0,0
494.085136,2.2874130574444034,527.178,689.459,0,0
494.185134,5.533019766463187,530.333,688.929,0,0
494.28513,6.118921146864797,531.155,689.106,0,0
494.38513,6.69967130012138,531.756,689.05,0,0
494.48512300000004,5.002576533110715,529.711,688.898,0,0
494.58512199999996,3.551974308108319,528.23,689.057,0,0
494.685119,3.278809145015506,527.864,688.992,0,0
494.785117,1.8571800575460344,526.313,689.04,0,0
494.885111,2.7943510654294452,527.316,688.986,0,0
494.985112,4.378725840701258,529.404,689.32,0,0
495.085111,4.600301693376761,529.502,689.156,0,0
495.18510499999996,4.312326951134001,529.136,689.109,0,0
495.285105,4.718404575646177,529.818,689.353,0,0
495.385104,2.624073342243287,527.17,689.031,0,0
495.485099,0.9364942445061206,525.858,689.661,0,0
495.585099,-0.44976815436307704,524.561,689.941,0,0
495.685097,-0.6468975562437674,524.309,689.907,0,0
495.785092,-0.34341995087604843,524.692,689.952,0,0
495.885088,0.46218491771384107,525.926,690.308,0,0
495.98508799999996,0.8115414380547127,526.052,690.019,0,0
496.085084,1.7719031632662374,527.142,690.031,0,0
496.185077,2.6974659810230968,528.18,690.029,0,0
496.285074,5.003750114288242,530.213,689.426,0,0
496.38507500000003,5.485715109209839,530.91,689.594,0,0
496.48507,4.5207045509161405,529.589,689.336,0,0
496.58507099999997,3.2029497125101596,528.501,689.759,0,0
496.685065,3.5584881615132278,528.488,689.312,0,0
496.78506300000004,1.9975862046619848,527.333,689.958,0,0
496.885059,0.6825512671938592,525.692,689.779,0,0
496.985053,-0.4505110154577028,524.622,689.997,0,0
497.08505099999996,-0.08823581437964383,524.696,689.636,0,0
497.18505200000004,-0.1570829435431763,524.552,689.563,0,0
497.285047,0.9853038715458565,525.766,689.488,0,0
497.385042,1.4063419177355065,526.184,689.428,0,0
497.485042,1.3154151825699456,526.163,689.515,0,0
497.58504,2.8586504833663424,527.779,689.388,0,0
497.68503499999997,5.820464984185619,531.552,689.872,0,0
497.785033,6.293745791178923,531.734,689.493,0,0
497.885029,4.583075655231564,530.276,689.993,0,0
497.98503000000005,2.3804505730916294,527.923,690.122,0,0
498.085022,1.9603319162412711,527.126,689.769,0,0
498.18501799999996,1.5301750229892568,526.496,689.609,0,0
498.28502000000003,0.7041303290550631,525.658,689.705,0,0
498.385016,1.239085277837555,526.602,690.076,0,0
498.485012,0.7111172874485181,526.046,690.115,0,0
498.585013,0.6963150834745095,526.104,690.195,0,0
498.685007,4.111994674559045,530.127,690.398,0,0
498.78500099999997,6.105273181283219,532.554,690.602,0,0
498.88500400000004,5.472721377036003,531.573,690.308,0,0
498.98499499999997,3.382408835602313,529.202,690.281,0,0
499.08499800000004,2.176309369922245,527.808,690.237,0,0
499.184994,1.72310280119494,527.081,690.0,0,0
499.28499300000004,0.6454860102658553,526.161,690.313,0,0
499.384987,0.4681654883247433,526.031,690.387,0,0
499.484983,2.1026196749807426,527.706,690.213,0,0
499.584981,2.042397232006432,527.701,690.28,0,0
499.684977,2.9236199721130602,528.583,690.163,0,0
499.784975,5.105628320851637,531.632,690.811,0,0
499.884971,8.014891316560655,534.632,690.522,0,0
499.984972,7.757109442806591,534.214,690.382,0,0
500.084967,7.844328584742533,534.502,690.587,0,0
500.184964,6.758950388139718,533.25,690.55,0,0
500.284964,5.4169818333839075,531.467,690.25,0,0
500.384957,4.325405538415155,530.499,690.528,0,0
500.484955,4.840711380061899,530.682,690.099,0,0
500.584953,4.850727697566416,531.093,690.531,0,0
500.68494799999996,3.7684484241674547,529.935,690.592,0,0
500.784946,3.4524334626853457,529.677,690.696,0,0
500.884946,3.764475529600513,529.944,690.605,0,0
500.984939,4.152874087604717,529.773,689.947,0,0
501.084938,1.3062684285756718,527.157,690.574,0,0
501.184936,-0.296628887684352,525.348,690.563,0,0
501.284929,-1.2861593762365993,524.332,690.665,0,0
501.38493,-0.5679408661163358,524.68,690.168,0,0
501.484927,-1.1914842210998486,524.122,690.321,0,0
501.584925,-1.3654685614097986,524.029,690.431,0,0
501.684923,-1.1417854446562528,524.267,690.416,0,0
501.784917,-1.5460991814308898,523.521,690.099,0,0
501.88491700000003,-1.8922231942897425,523.28,690.258,0,0
501.984914,-1.1394219062797524,524.052,690.178,0,0
502.08491100000003,-0.4921118840052168,524.664,690.053,0,0
502.184907,-0.6405727254379501,524.656,690.224,0,0
502.284901,0.31714331355643294,525.925,690.433,0,0
502.384897,1.7797345524666182,527.444,690.299,0,0
502.484897,2.36165826101872,528.256,690.47,0,0
502.584891,5.604969680195128,531.692,690.247,0,0
502.684891,5.608565467166671,531.585,690.126,0,0
502.784886,3.850850352469033,529.786,690.314,0,0
502.884884,2.216192648124406,527.885,690.242,0,0
502.984886,1.2183577384340494,526.408,689.855,0,0
503.084882,2.2723728818635265,527.726,690.0,0,0
503.18487400000004,5.059405332322678,530.816,689.957,0,0
503.28487,6.042056673575649,531.883,689.917,0,0
503.38486800000004,7.229174149578616,532.92,689.596,0,0
503.484871,6.492918672843873,532.592,690.135,0,0
503.584864,5.555959220439455,531.599,690.198,0,0
503.684862,4.273575230858132,530.039,690.067,0,0
503.78486,4.151755686607677,529.842,690.001,0,0
503.884857,2.1965817640539935,527.692,690.049,0,0
503.984853,1.7612936122593903,527.035,689.866,0,0
504.08484999999996,1.9338509793548484,527.707,690.383,0,0
504.184843,1.0544582644070173,526.992,690.677,0,0
504.284842,2.5521642356888696,528.725,690.732,0,0
504.384839,2.8668114078083398,529.224,690.889,0,0
504.48483600000003,2.8804476816956717,529.18,690.824,0,0
504.584829,1.7919719260851117,527.943,690.807,0,0
504.684822,2.4778995384130162,528.639,690.726,0,0
504.784824,5.112569268033461,531.17,690.263,0,0
504.884816,5.825631397764869,532.011,690.306,0,0
504.984815,4.815126321165223,530.626,690.034,0,0
505.084812,4.145184143191478,529.797,689.95,0,0
505.184806,2.1851214626341875,527.563,689.913,0,0
505.284802,0.9666256756659222,526.374,690.106,0,0
505.384799,0.603189782915814,525.951,690.089,0,0
505.48479499999996,1.8450166907755174,527.817,690.599,0,0
505.584789,0.913438466467114,527.0,690.846,0,0
505.684783,2.862061355873534,528.746,690.367,0,0
505.784781,4.120399840875936,530.395,690.622,0,0
505.88478000000003,4.613369228002253,530.782,690.441,0,0
505.984772,4.174973178544375,530.043,690.173,0,0
506.08477,5.259911306908342,531.235,690.144,0,0
506.184765,4.416799027135576,530.497,690.369,0,0
506.284765,3.7060645568810537,529.782,690.458,0,0
506.384757,1.9297698353296515,527.504,690.15,0,0
506.48475199999996,0.5439704277844803,525.984,690.188,0,0
506.58475,-0.7241869569239484,524.597,690.227,0,0
506.684749,-0.2156388277235536,524.838,689.869,0,0
506.78474200000005,-0.23900178436573807,524.395,689.417,0,0
506.884735,-0.5661134969482075,523.756,689.122,0,0
506.984731,-0.9694822138051491,523.738,689.592,0,0
507.08473200000003,-0.34507685408814404,524.352,689.497,0,0
507.18472399999996,1.939642579358047,527.024,689.612,0,0
507.284724,0.72265080750425,525.603,689.552,0,0
507.384716,0.2041805362160822,525.09,689.626,0,0
507.48471500000005,0.05965894471942616,525.612,690.366,0,0
507.584712,0.4944957106572579,526.221,690.496,0,0
507.684707,0.9411225788068707,526.834,690.616,0,0
507.78470400000003,1.6255412607777233,527.29,690.277,0,0
507.884701,3.6221271502934553,529.439,690.176,0,0
507.984694,3.2548003130583814,528.983,690.128,0,0
508.084689,2.3214926912795755,528.189,690.402,0,0
508.18469,0.09508879908919453,525.801,690.522,0,0
508.284681,0.34568579622758566,525.491,689.881,0,0
508.384679,-0.7970215810380891,524.485,690.18,0,0
508.484673,-0.5392041257866247,524.729,690.13,0,0
508.584674,1.2111272213434583,526.257,689.656,0,0
508.68467,1.6456200668046883,527.103,690.043,0,0
508.78466,1.037117094754453,526.609,690.247,0,0
508.884663,1.849220487199251,527.14,689.834,0,0
508.98465899999997,1.4533204530310944,526.772,689.916,0,0
509.084653,1.4693339120252156,526.642,689.755,0,0
509.184646,1.0517638296890985,526.282,689.872,0,0
509.28464299999996,0.2650181417073639,525.405,689.878,0,0
509.384636,0.11978602157701596,525.021,689.638,0,0
509.48463799999996,0.6965984322052342,525.77,689.747,0,0
509.584632,1.0062145898350459,526.425,690.079,0,0
509.68463,0.39448250292286985,525.823,690.17,0,0
509.784626,-0.16915183712906587,524.803,689.75,0,0
509.884618,0.24467527401927106,525.224,689.702,0,0
509.984613,0.3533639010084098,525.126,689.463,0,0
