time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
376.288472,7.963100692862409,335.321,348.765,0,0
376.38847200000004,5.821374465191987,332.288,347.678,0,0
376.488468,4.132169039643991,330.519,347.859,0,0
376.588462,4.1102541568910205,330.823,348.407,0,0
376.688461,3.953117475977891,331.101,349.162,0,0
376.788458,3.5823984603816736,329.722,347.552,0,0
376.88846,2.4135225879038207,328.973,348.469,0,0
376.988457,2.3794995626330167,329.377,349.206,0,0
377.088452,2.4220330451278906,328.866,348.277,0,0
377.188451,3.512805567069996,329.934,348.038,0,0
377.288445,1.494823512168982,328.086,348.696,0,0
377.388444,2.0657059700329023,328.368,348.11,0,0
377.48844,1.4662478554565792,327.954,348.531,0,0
377.58844,0.5858585402173437,327.166,348.849,0,0
377.68843499999997,0.4104889396749367,327.12,349.098,0,0
377.78843199999994,-0.18963000984957834,326.138,348.574,0,0
377.88842700000004,-1.4975653332512922,325.064,349.207,0,0
377.988431,0.974241660617283,328.07,349.64,0,0
378.088427,2.0169532226167197,329.09,349.41,0,0
378.188422,0.6223159894676471,326.946,348.421,0,0
378.28842,-0.039639896333147816,326.133,348.293,0,0
378.388414,-0.06832727150834289,326.259,348.557,0,0
378.48841200000004,-1.1059674316546744,325.157,348.643,0,0
378.588414,-1.72134400659503,324.481,348.657,0,0
378.688409,-1.1463924349891852,325.351,349.043,0,0
378.788406,0.18554082061501667,327.148,349.572,0,0
378.888404,2.5676978776389014,329.238,348.645,0,0
378.9884,1.7481157230399615,328.574,349.057,0,0
379.088397,3.2511647316864285,329.827,348.363,0,0
379.188397,3.931403570367782,330.395,348.051,0,0
379.28839500000004,7.585431941043501,334.522,348.163,0,0
379.388386,17.29557315189917,345.031,347.696,0,0
379.488384,16.739507910876387,344.613,348.03,0,0
379.58838099999997,10.43767270611074,337.617,348.042,0,0
379.688383,6.501393480386951,333.228,348.018,0,0
379.788378,4.092838493680723,330.515,347.958,0,0
379.88837800000005,5.77908793679884,332.45,348.061,0,0
379.988373,10.624359216688639,338.085,348.48,0,0
