time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
8.4,4.291190968468403,416.016,430.419,0,0
8.500002,4.002300230708795,414.691,430.07,0,0
8.6,2.8259911673614475,410.334,430.025,0,0
8.700002,2.9373410869437335,411.57,431.205,0,0
8.799998,4.439871640071187,413.554,426.317,0,0
8.899998,2.540334357030487,407.964,428.248,0,0
8.999996999999999,3.253518503726669,409.634,426.957,0,0
9.099998,3.081975737564061,407.779,425.268,0,0
9.199995999999999,3.3434173131787546,409.299,426.077,0,0
9.3,3.221944801618588,408.694,425.877,0,0
9.400001,2.143528234472697,405.47,426.913,0,0
9.499998999999999,2.1203297256512283,405.149,426.607,0,0
9.600001,2.023769073431906,404.28,425.911,0,0
9.699995999999999,1.4145807503111145,401.22,424.777,0,0
9.8,1.1197777764021744,398.393,422.361,0,0
9.899996999999999,1.1509071310016268,397.049,420.349,0,0
9.999996999999999,1.1676173154901508,396.029,418.863,0,0
10.099998,1.7058219442694356,398.562,419.671,0,0
10.199997999999999,1.4712003790738366,400.623,423.771,0,0
10.3,0.9624893153857274,399.363,424.636,0,0
10.399998,0.9112451604629319,399.221,424.723,0,0
10.500001000000001,0.941656636986272,397.699,422.466,0,0
10.599998,0.21300440251217756,395.413,423.023,0,0
10.699992,1.7102425623493498,398.628,419.88,0,0
10.799995999999998,1.945424265363417,400.343,421.095,0,0
10.899996,1.5056717670086994,398.6,420.933,0,0
10.999996999999999,1.4588851777549694,400.733,424.173,0,0
11.099997,1.9742831092631832,400.773,421.617,0,0
11.199999,2.0846675456111416,403.165,424.415,0,0
11.3,2.2981733234083985,403.386,423.655,0,0
11.399999,3.274125688395609,406.296,422.751,0,0
11.5,2.6255934684845434,405.454,424.914,0,0
11.599995000000002,2.6363154533818007,404.57,423.648,0,0
11.7,2.1598120034748796,402.487,423.199,0,0
11.799997,1.8408402632359422,402.069,424.269,0,0
11.899996999999999,2.077063512616568,402.412,423.563,0,0
11.999998999999999,2.2673025608585595,402.669,422.972,0,0
12.099999,2.5641818104768364,404.434,423.941,0,0
12.199997999999999,3.8799463981950235,410.398,425.563,0,0
12.300002000000001,4.219627524533215,410.885,424.529,0,0
12.399998,3.77739134521434,410.063,425.665,0,0
12.499996999999999,4.694912037165093,412.621,424.568,0,0
12.599995999999999,4.320116931902823,411.084,424.361,0,0
12.7,4.253523445177052,411.546,425.369,0,0
12.799995999999998,4.612096571915178,412.353,424.685,0,0
12.899998,4.495783228215235,411.739,424.445,0,0
12.999998,3.9056409336606266,410.407,425.625,0,0
13.1,4.127393402645747,410.607,424.793,0,0
13.200001,4.057781807610309,409.932,424.229,0,0
13.3,3.46355866829772,408.04,424.648,0,0
13.399999,3.818675727782636,408.972,424.156,0,0
13.499998,4.199052462996371,410.215,423.969,0,0
13.600001,4.299972782395472,410.262,423.541,0,0
13.700001,4.6476401850508875,412.05,424.282,0,0
13.799997,4.70799006451416,412.538,424.677,0,0
13.900001,4.538781093231563,412.411,425.387,0,0
13.999998999999999,5.030020510850033,414.482,425.789,0,0
14.099995999999999,5.205076645632486,415.095,425.772,0,0
14.199997999999999,5.47458073640684,415.084,424.401,0,0
14.299998,6.4543460993679815,420.328,426.735,0,0
14.399998,6.102836401681067,418.348,425.79,0,0
14.5,5.155716551319085,415.194,426.251,0,0
14.599995000000002,5.122759078137272,414.723,425.784,0,0
14.700001,5.145872665676197,413.577,424.088,0,0
14.799998,5.278521870707294,412.931,422.53,0,0
14.899996999999999,5.689443748992487,415.847,424.522,0,0
14.999995,5.785658861324484,414.246,421.817,0,0
15.099997,6.059159378257014,414.868,421.309,0,0
15.2,6.075671470346895,415.839,422.602,0,0
15.299998,4.921863343033537,413.55,425.327,0,0
15.399996999999999,4.728555940793627,411.704,423.76,0,0
15.499998999999999,4.47185619060109,411.383,424.646,0,0
15.6,4.882315579586563,411.521,422.762,0,0
15.699997999999999,4.087432197805774,408.26,422.295,0,0
15.799995999999998,4.126643260682606,410.436,425.154,0,0
15.9,4.143809181765757,410.113,424.637,0,0
15.999981,3.8758318684634716,408.46,423.721,0,0
16.099966000000002,4.090974027855872,409.501,424.096,0,0
16.199953,4.589452962137685,410.657,423.183,0,0
16.29994,5.093925679173155,411.191,421.371,0,0
16.399925,4.305135049129792,410.663,424.688,0,0
16.499907999999998,4.587196233255032,411.043,423.798,0,0
16.599888999999997,4.399738358091224,410.445,423.943,0,0
16.699876,3.5788416348612664,408.571,425.545,0,0
16.799856,3.952898286041702,407.995,422.85,0,0
16.899841000000002,3.9155085165010473,408.736,424.097,0,0
16.999821,3.3303762864503255,406.108,423.441,0,0
17.099805,4.450405382477689,410.127,423.347,0,0
17.199787,2.659806935231646,406.015,426.782,0,0
17.299772,2.7309238011722874,404.733,424.65,0,0
17.399754,3.350895253183726,407.741,425.701,0,0
17.499737,3.1441519235383657,405.266,423.324,0,0
17.599718,2.884812622339107,404.569,423.698,0,0
17.699702000000002,1.6426858042787302,401.788,426.187,0,0
17.799679,1.943877270725918,399.257,421.135,0,0
17.899662,1.555639393756541,398.684,422.341,0,0
17.999643,2.1840172567233056,401.455,423.018,0,0
18.099622,2.866333599557273,405.339,424.973,0,0
18.199608,1.4377779512268938,403.654,429.945,0,0
18.29959,1.90899229571507,404.308,428.47,0,0
18.399569,1.9672075276181091,403.191,426.634,0,0
18.499547999999997,0.5796093913604105,401.79,431.793,0,0
18.599525,3.510423682637299,410.197,428.567,0,0
18.699508,6.141465977989781,413.848,420.234,0,0
18.799490000000002,1.5856065794372196,403.475,429.065,0,0
18.899469,3.983465360506628,413.537,430.874,0,0
18.999448,7.277465715134134,418.358,420.785,0,0
19.099425,2.2343704003826974,405.728,428.956,0,0
19.199401,3.779739813696523,413.156,431.446,0,0
19.299381,3.981257626393579,409.809,425.764,0,0
19.399363,3.27998164914517,407.562,426.233,0,0
19.499341,0.8500724351814569,399.711,427.716,0,0
19.599315999999998,2.345269044353638,399.583,419.914,0,0
19.699298,2.935479452037444,405.241,424.816,0,0
19.799274,2.9557310910392145,404.251,423.351,0,0
19.899255,2.8024765905477014,403.059,422.491,0,0
19.999229,3.0083496372537004,405.238,424.501,0,0
20.099205,2.1078744642369065,403.743,427.038,0,0
20.199182,2.187582262087217,402.031,424.261,0,0
20.299161,2.4809688625917894,402.075,422.843,0,0
20.399141,2.8282345318841156,403.057,422.459,0,0
20.499112,2.1018687175764645,399.997,421.921,0,0
20.599093,2.5981663202538425,403.206,423.884,0,0
20.699066,2.67100618386567,402.143,422.048,0,0
20.799044000000002,1.8795891922533363,399.155,421.943,0,0
20.899017,1.7251388646670707,398.327,421.597,0,0
20.998991999999998,2.3394916692782464,400.366,421.323,0,0
21.09897,2.3827782446582315,402.169,423.639,0,0
21.198944,2.033487926199897,401.394,424.363,0,0
21.29892,1.5511566004780266,399.442,424.124,0,0
21.398894,0.5436305304351688,397.528,426.623,0,0
21.498866999999997,1.227037364694587,398.469,424.463,0,0
21.598848,0.7990422887278361,395.393,422.377,0,0
21.698823,0.9956196835576296,396.029,422.28,0,0
21.79879,1.320756262470059,397.605,422.838,0,0
21.898764,1.5252636339788983,396.48,420.242,0,0
21.998742999999997,1.4306363740268693,396.93,421.374,0,0
22.098714,1.4622512594950117,396.871,421.15,0,0
22.198687999999997,1.5444397441191147,397.624,421.801,0,0
22.298663,1.3444065237443734,397.216,422.274,0,0
22.398636999999997,0.7813473923453026,394.715,421.681,0,0
22.498604,1.0536530906218007,392.289,416.922,0,0
22.598576,0.7707090003320026,392.634,418.87,0,0
22.698549,0.824680910363759,391.907,417.599,0,0
22.798526000000003,1.8604784833065688,395.446,417.264,0,0
22.898494,1.7202553388433413,398.078,421.675,0,0
22.998465,1.773683096563405,401.96,426.841,0,0
23.098437,1.5645883010452595,400.524,425.925,0,0
23.198411,0.6567423424745276,396.83,425.429,0,0
23.298385,-0.6102363223418974,392.679,426.131,0,0
23.398355,-0.8802538222592181,387.058,419.684,0,0
23.498328,1.1977210397732103,396.501,422.263,0,0
23.598297,0.490009659998204,394.252,422.761,0,0
23.698266,0.9360239465402056,394.352,420.64,0,0
23.798236,0.5059557654254172,394.455,423.002,0,0
23.898204,0.44229812124693324,393.993,422.702,0,0
23.998203,0.7006646526116258,395.163,423.034,0,0
24.098203,0.29763289620820027,393.128,422.273,0,0
24.198201,0.8692470940811029,395.486,422.662,0,0
24.298205000000003,0.5956554669399134,395.165,423.632,0,0
24.398201,0.9101390647582701,394.272,420.797,0,0
24.498198,1.2596487955575517,395.018,420.071,0,0
24.598203,1.4135303083887223,398.155,423.683,0,0
24.698196,0.9730711266439801,396.973,424.304,0,0
24.798199,1.4736838189982961,398.483,423.872,0,0
24.8982,0.13525995603296867,392.229,422.003,0,0
24.998195,-0.1474822966814225,388.937,418.872,0,0
25.098196,2.2529008689851646,397.205,418.162,0,0
25.198196,1.5883666939253178,396.734,420.921,0,0
25.298196,-0.11415509307972713,393.777,425.516,0,0
25.398197,2.9294057968011886,404.255,424.603,0,0
25.498196,4.125568888743558,406.351,421.433,0,0
25.598196,2.949939955639075,403.209,423.076,0,0
25.698194,3.131578554177629,404.94,424.583,0,0
25.798197000000002,2.8976302402774294,401.786,421.395,0,0
25.898197,4.470121593186486,407.402,421.215,0,0
25.998192,5.118636600948098,407.393,417.906,0,0
26.098193,0.8799467828671401,396.723,424.699,0,0
26.198194,1.5030559661697827,401.507,428.211,0,0
26.298191,5.748081338404069,407.873,415.415,0,0
26.398191999999998,1.3891202891079562,395.489,420.43,0,0
26.498193,2.1306383098441466,402.433,426.352,0,0
26.598194,1.1962625791694559,394.149,419.583,0,0
26.698197,3.8385138620498593,402.942,418.369,0,0
26.798195,5.182541782855121,405.526,415.124,0,0
26.898199,3.009127999559576,401.905,421.199,0,0
26.998198,4.984651829776218,409.909,422.292,0,0
27.098196,5.851635993492192,408.499,415.91,0,0
27.198195,2.829255299046177,402.999,423.702,0,0
27.298199,4.126746974264479,405.076,419.987,0,0
27.398195,1.484647559846897,399.43,425.631,0,0
27.498196,3.942667710066279,405.618,421.722,0,0
27.598202,4.405866164688677,402.589,415.144,0,0
27.698198,1.2625769631451242,397.291,423.836,0,0
27.7982,4.024876681094631,405.026,420.531,0,0
27.898203000000002,3.308177739844816,399.27,416.178,0,0
27.998205000000002,1.654069784171515,398.836,424.047,0,0
28.098202,4.4161302902265085,408.371,423.256,0,0
28.198203000000003,4.068925855044379,407.284,423.532,0,0
28.298205000000003,6.3305636893188675,420.366,430.251,0,0
28.398207,5.601382891917068,416.949,429.227,0,0
28.498206999999997,7.097870663626625,420.025,425.889,0,0
28.598212,7.328442526742996,425.412,432.249,0,0
28.698215,5.802461154234848,423.115,436.862,0,0
28.798211,6.545737505077419,418.94,427.252,0,0
28.898213,4.082564843461442,415.736,435.39,0,0
28.998218,5.615476983403356,419.886,433.365,0,0
29.09822,3.602805199164321,408.784,428.174,0,0
29.198221,4.330684515064279,408.693,424.344,0,0
29.298219,4.222752798568215,406.822,422.302,0,0
29.398222,3.01930120669026,401.389,420.888,0,0
29.498227999999997,2.542466118201508,398.993,419.999,0,0
29.598229,2.343373740198994,397.367,418.765,0,0
29.698226,2.275603554339607,396.348,417.707,0,0
29.798227999999998,1.9653948686803038,395.381,417.961,0,0
29.898235,2.5654591497570354,397.976,418.534,0,0
29.998234,2.3413588918412436,398.151,419.942,0,0
30.098238000000002,1.686299214291832,395.856,420.105,0,0
30.198239,1.259723152708753,395.094,421.24,0,0
30.298242,1.8269851119828322,396.43,420.223,0,0
30.398241000000002,1.3392719548859555,395.745,421.778,0,0
30.498243,1.4752086238958462,394.975,420.026,0,0
30.598249,1.9292757632977946,395.057,417.837,0,0
30.698253,1.4282196905105162,393.854,418.737,0,0
30.798253,1.75176806672953,396.708,421.085,0,0
30.898254,1.5477517331816124,396.004,421.163,0,0
30.998261,0.8608641683600834,394.238,422.227,0,0
31.098259,0.6307340829494534,393.447,422.317,0,0
31.198261,0.767129710336613,392.85,420.804,0,0
31.298268,0.16476967314235375,392.241,423.051,0,0
31.398266,0.1792558676236481,393.204,424.339,0,0
31.498271,-0.008585323192791513,391.333,422.705,0,0
31.598274,-0.314689835960719,389.91,422.301,0,0
31.698276999999997,-0.8737183436010761,388.641,423.405,0,0
31.798282,-0.6343094140545155,387.243,420.247,0,0
31.898286,-0.23195502695554804,387.845,419.048,0,0
31.998279,-0.7752852132482082,387.4,421.222,0,0
32.098272,0.004528161332089473,390.029,420.923,0,0
32.198271,1.6313247603399434,395.807,420.69,0,0
32.298269,1.421260736276428,396.258,422.411,0,0
32.398264,1.777624923452374,394.946,418.775,0,0
32.498258,2.180140579263894,396.765,419.274,0,0
32.598253,3.0327063954662963,400.942,420.764,0,0
32.698252000000004,2.4948266730772497,397.972,419.385,0,0
32.798245,1.7920745698599385,395.823,419.995,0,0
32.898247000000005,2.18330926990059,398.191,421.318,0,0
32.998236,2.977752933170125,401.171,421.434,0,0
33.098234,1.867448935866795,397.43,421.905,0,0
33.19823,2.3957894654243703,399.495,422.104,0,0
33.298229,2.250975024612385,399.087,422.292,0,0
33.398223,2.0102266353200755,399.39,423.963,0,0
33.498222,2.1754844593112095,399.374,423.113,0,0
33.598216,2.1580812581341453,399.409,423.268,0,0
33.698211,2.280572929318944,399.793,423.195,0,0
33.798206,1.964781723134727,399.933,425.022,0,0
33.898204,2.7404840105133714,398.533,419.119,0,0
33.998197999999995,2.084062838085783,399.22,423.451,0,0
34.09819400000001,2.1250949839265645,399.694,423.92,0,0
34.198190000000004,1.954850693415606,398.933,423.745,0,0
34.298188,2.114620766584202,399.791,424.143,0,0
34.398182,1.3934986694717322,399.441,427.358,0,0
34.498180999999995,1.619378254949917,399.337,426.075,0,0
34.598178999999995,1.4843918816467565,398.087,425.037,0,0
34.698174,1.7274497284943506,397.412,422.869,0,0
34.798172,0.9758407194262825,394.939,423.276,0,0
34.898165999999996,0.9398007239361567,395.825,424.714,0,0
34.998160000000006,2.280068069914017,399.888,423.551,0,0
35.098159,1.726704181135303,398.179,424.011,0,0
35.198154,2.051494096727856,400.587,425.729,0,0
35.298151,2.2983193773797637,400.769,424.738,0,0
35.398144,2.1726407480069923,400.887,425.562,0,0
35.498144,1.9144653351214889,401.143,427.256,0,0
35.598137,2.962079939809085,404.855,427.099,0,0
35.698132,2.8607837963871505,404.389,426.983,0,0
35.798133,3.155705665821269,402.859,423.356,0,0
35.898131,3.4353784804080276,403.579,422.948,0,0
35.998123,2.717821695303308,400.814,422.773,0,0
36.098118,3.0116021779731654,402.398,423.499,0,0
36.198119,3.646183570322678,406.975,426.661,0,0
36.298114,1.5696559229241445,399.492,426.847,0,0
36.39811,3.163866684813093,402.809,423.344,0,0
36.498105,3.557957120004643,404.567,423.8,0,0
36.598099000000005,2.2400818821968755,400.065,424.269,0,0
36.698101,3.0792983659601574,401.903,422.561,0,0
36.798094,3.0615572074040345,402.039,422.858,0,0
36.898089999999996,2.3281575973749598,401.186,425.433,0,0
36.998084999999996,1.9238512059958808,399.814,425.601,0,0
37.098087,3.202445286636651,403.178,423.777,0,0
37.198079,2.935508826474859,404.443,426.924,0,0
37.29808,2.6748360730378584,403.582,427.071,0,0
37.398074,1.5002167762070509,400.2,428.371,0,0
37.498072,1.4977668231825052,399.246,427.068,0,0
37.598068,1.924296214634998,398.767,424.235,0,0
37.698063999999995,1.5600907499072656,397.706,424.632,0,0
37.798059,1.094313341742024,396.758,425.706,0,0
37.898058,0.9418529018493587,396.312,425.879,0,0
37.998049,0.637235564270227,395.326,426.076,0,0
38.098052,1.0547694105974912,395.572,424.301,0,0
38.198045,0.9462199999763788,394.13,422.859,0,0
38.298042,-0.19486606702260492,390.035,422.992,0,0
38.398041,0.08255474123423723,391.399,423.494,0,0
38.498031000000005,0.4734761887815396,392.693,423.318,0,0
38.59803,0.1434350303116857,392.927,425.348,0,0
38.698029000000005,0.3157652947308896,392.98,424.557,0,0
38.798023,0.6631013934409612,392.098,421.566,0,0
38.898017,0.4115284043950635,391.873,422.554,0,0
38.998019,1.0613757475305274,393.664,421.748,0,0
39.098016,1.4855159941308171,395.372,421.98,0,0
39.198012000000006,1.6180537323106141,396.967,423.545,0,0
39.298007,1.5901242792994812,395.425,421.551,0,0
39.398006,1.335528239711124,395.237,422.606,0,0
39.498,0.9867006273786135,394.979,424.045,0,0
39.597999,1.0525983261976943,394.459,422.998,0,0
39.697991,1.562129395292762,395.694,422.133,0,0
39.797991,0.4367923683958655,394.409,426.108,0,0
39.897985999999996,1.906544432388002,398.76,424.684,0,0
39.997981,1.4824244149902832,398.606,426.653,0,0
40.097978000000005,1.6381112035837748,397.849,424.816,0,0
40.197982,2.777704922900605,401.198,423.681,0,0
40.297979,1.3036861472506973,397.061,425.457,0,0
40.397973,1.1536309891515706,396.655,425.673,0,0
40.497975,1.2067235672470666,394.642,422.607,0,0
40.597972,0.609242370219422,393.167,423.618,0,0
40.697969,0.802259878467546,393.675,423.356,0,0
40.797966,1.003035903073253,393.96,422.743,0,0
40.897961,1.2272679872457455,396.376,424.985,0,0
40.997958,1.4838996887759326,397.367,425.072,0,0
41.097955,2.5250924938644586,402.042,426.291,0,0
41.197958,2.3337134325365034,402.868,428.438,0,0
41.297955,3.21805923899743,401.352,421.816,0,0
41.397949,2.8916689328573457,399.655,421.131,0,0
41.497949,2.6733616303408168,399.424,421.94,0,0
41.597946,2.9066141672102215,400.313,422.004,0,0
41.697946,3.1372484748871603,401.042,421.858,0,0
41.797944,3.031442502207895,401.564,423.143,0,0
41.897939,3.1897537083814553,401.814,422.698,0,0
41.997936,3.6420810997604947,402.534,421.406,0,0
42.097934,3.4860842179705944,403.542,423.626,0,0
42.197938,4.07304728309265,405.283,423.071,0,0
42.297937,3.726111432946516,404.051,423.14,0,0
42.397935,3.2910244158684554,402.325,422.97,0,0
42.497932999999996,3.2738650847222712,400.747,420.87,0,0
42.597926,3.034543016133933,399.056,419.748,0,0
42.697924,2.9204670371908783,399.651,421.177,0,0
42.797926,3.078923172874407,401.883,423.498,0,0
42.897923999999996,2.726349178199076,399.316,421.732,0,0
42.997918,2.4668588507172258,398.89,422.479,0,0
43.097918,2.3026628265526154,398.515,422.81,0,0
43.197915,2.8134771894412696,399.271,421.269,0,0
43.297916,3.1354677180698443,400.559,421.436,0,0
43.397909,4.641787915168546,406.096,421.48,0,0
43.497913999999994,7.7982023037481145,416.953,420.515,0,0
43.597911999999994,8.698369293210373,419.122,418.956,0,0
43.697908000000005,9.113630036184567,420.18,418.325,0,0
43.797905,10.349243946087148,423.97,417.314,0,0
43.897902,10.082174565941484,422.275,416.328,0,0
43.997903,10.408275523605825,425.336,418.949,0,0
44.097896,11.643706300327292,427.533,415.715,0,0
44.197894999999995,12.179756424131119,428.032,413.686,0,0
44.297899,17.637514979339066,448.046,413.739,0,0
44.397894,17.94300967133328,448.907,413.394,0,0
44.497894,19.424660263898016,452.856,411.347,0,0
44.597892,18.513141435727416,452.094,414.958,0,0
44.69789,16.67099581130809,445.255,414.843,0,0
44.79789,17.351285615246415,446.528,413.157,0,0
44.897883,17.65722393242283,447.9,413.523,0,0
44.997885000000004,15.552646895161677,442.466,416.711,0,0
45.097879999999996,15.12302965546258,440.961,416.821,0,0
45.197883000000004,14.564620813614235,440.566,419.139,0,0
45.297879,13.961074176043336,434.364,413.581,0,0
45.397881,13.43184834382657,436.982,419.956,0,0
45.497877,12.82689368455081,434.345,419.382,0,0
45.597877,13.207647852184513,433.696,416.544,0,0
45.697871,13.103614869769697,434.2,417.794,0,0
45.797873,12.788076623542407,433.966,419.095,0,0
45.897872,17.31591156501625,448.784,416.648,0,0
45.997870000000006,18.59876687722821,455.907,420.048,0,0
46.097868000000005,17.66889876319894,455.876,424.773,0,0
46.197864,18.44870634221546,457.639,423.262,0,0
46.297867,17.27862077072034,453.588,423.603,0,0
46.397864,16.956813928629646,452.882,424.277,0,0
46.497858,16.715686044908132,452.71,425.284,0,0
46.597857000000005,15.02169395276675,446.325,425.045,0,0
46.697857000000006,14.0367033199512,441.934,423.965,0,0
46.797858,13.971927826738451,439.034,420.262,0,0
46.897858,13.252122231157488,435.963,419.669,0,0
46.997851000000004,13.520033700388293,435.719,417.973,0,0
47.097851999999996,12.337334478202067,433.311,420.672,0,0
47.197849999999995,12.896116250971527,436.726,422.597,0,0
47.297853,12.809520487579814,437.264,423.805,0,0
47.39785,11.864529826584636,435.584,426.305,0,0
47.497845,12.3897850391751,434.703,422.404,0,0
47.597848,11.45067703992937,432.642,424.342,0,0
47.697841999999994,10.919175185331282,432.987,427.555,0,0
47.797841999999996,10.011682917957806,427.534,424.596,0,0
47.897839,10.040162120197822,424.692,420.497,0,0
47.997838,10.18540630795657,425.284,420.595,0,0
48.097837,10.175191245489579,425.811,421.397,0,0
48.197836,9.956964924617257,425.433,421.999,0,0
48.297833,9.29930006357154,423.026,422.015,0,0
48.397828000000004,10.70655300399729,427.721,421.389,0,0
48.497827,9.392929068718024,423.111,421.683,0,0
48.597819,8.786109380688988,420.906,421.721,0,0
48.697819,8.965705438066607,422.063,422.432,0,0
48.797813999999995,9.55282797425955,428.549,428.499,0,0
48.897811000000004,7.105661033171363,419.957,429.029,0,0
48.997807,7.98859812928374,415.629,418.487,0,0
49.097807,7.4161987240481215,414.717,420.154,0,0
49.197801,7.552301815932348,417.247,423.004,0,0
49.2978,7.540323686728759,417.416,423.315,0,0
49.397799,6.744075878408056,414.271,423.009,0,0
49.497794,7.1977305380248575,415.267,422.094,0,0
49.597794,7.190628992233183,414.633,421.259,0,0
49.697788,6.777497815593532,414.136,422.691,0,0
49.797784,7.248546401301497,415.892,422.748,0,0
49.897783000000004,5.869449674989975,410.488,422.268,0,0
49.997779,5.283517416173435,409.528,423.937,0,0
50.097777,5.0952047385915025,409.83,425.335,0,0
50.197772,4.715144491587586,408.586,425.555,0,0
50.297774,5.440323024251731,407.699,420.623,0,0
50.397769,5.694930740715675,408.449,420.382,0,0
50.497769999999996,6.478776624694724,411.549,420.716,0,0
50.597766,5.55545889406407,407.244,419.44,0,0
50.697759,6.154558653637834,409.55,419.61,0,0
50.797759,6.85779551827506,412.107,419.598,0,0
50.897752999999994,6.935296760786812,413.495,421.153,0,0
50.997754,6.700607970240347,413.575,422.478,0,0
51.097748,7.398634552441506,415.623,421.782,0,0
51.197747,7.850324089242156,416.347,420.497,0,0
51.297747,6.778131776555988,413.393,421.868,0,0
51.397743000000006,7.389490159714553,413.734,419.232,0,0
51.497739,7.082092028277655,413.416,420.373,0,0
51.597733,7.263094699991191,412.873,418.703,0,0
51.697735,6.812671377197457,411.537,419.154,0,0
51.79773,5.762357419611201,407.237,418.534,0,0
51.897726000000006,5.940127214493765,408.122,418.874,0,0
51.997722,6.781774020452879,409.161,416.035,0,0
52.097724,5.230679187044019,406.752,420.615,0,0
52.197719,5.730190854612524,406.551,417.794,0,0
52.29772,5.593172970326528,405.731,417.363,0,0
52.397717,5.270822523881505,404.877,417.832,0,0
52.497712,5.20025402274873,405.127,418.555,0,0
52.597708,5.207538008334838,404.665,417.886,0,0
52.697705,4.178620500089116,399.369,415.766,0,0
52.797703999999996,4.02993367583724,399.194,416.295,0,0
52.897698,4.667631126704456,400.709,415.163,0,0
52.997697,4.622392872787173,401.314,416.252,0,0
53.097695,3.8674047043604762,399.519,417.619,0,0
53.197695,3.681174539053938,397.395,415.619,0,0
