time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
878.571636,1.7369559738938727,403.921,365.967,0,0
878.6716339999999,1.31454073068633,402.388,366.14,0,0
878.7716310000001,1.2093573789669467,401.218,365.837,0,0
878.871628,0.9295215175714023,400.71,366.174,0,0
878.9716239999999,1.141591558990795,400.252,365.548,0,0
879.071621,1.1187387906047237,399.914,365.445,0,0
879.171618,0.3196694996063654,398.652,366.491,0,0
879.271619,-0.4290960553980916,396.687,367.128,0,0
879.3716139999999,-0.04870238400361572,397.668,366.796,0,0
879.471611,-0.10157883287544914,397.462,366.811,0,0
879.571605,-0.35427273494769007,396.127,366.731,0,0
879.671604,-0.15431175481401932,396.348,366.427,0,0
879.771603,-0.4121376268081466,394.497,366.131,0,0
879.8716,-0.9743454404419072,392.385,366.33,0,0
879.9715940000001,-1.0548808240751817,392.112,366.371,0,0
880.071596,-0.9294473217501444,390.702,365.501,0,0
880.171591,-0.8205822160469807,392.434,366.042,0,0
880.271586,-1.1891025112029459,392.041,366.607,0,0
880.3715870000001,-0.7213963500280189,393.952,366.508,0,0
880.471579,0.4261282812773261,398.552,366.227,0,0
880.571576,1.0195181263221142,401.103,366.157,0,0
880.6715720000001,0.8113496361752148,400.53,366.322,0,0
880.771571,2.0740712689498,405.282,365.877,0,0
880.871568,2.1086183429465173,405.181,365.763,0,0
880.9715640000001,1.829582693619305,403.484,365.577,0,0
881.071561,2.1735098752989317,404.449,365.311,0,0
881.171561,2.13473697370646,402.759,364.647,0,0
881.271559,2.1214139054317456,402.745,364.667,0,0
881.3715550000001,1.9911625296923556,402.489,364.815,0,0
881.471551,2.6372306880554275,405.016,364.629,0,0
881.571546,2.895980405564442,406.486,364.755,0,0
881.671544,2.7086219050266314,406.138,364.977,0,0
881.7715420000001,2.7604592573812656,406.645,365.095,0,0
881.87154,2.3695290569171354,405.274,365.276,0,0
881.971539,1.4825295217800352,403.216,366.149,0,0
882.0715289999999,0.9959150579046672,400.35,365.866,0,0
882.171527,0.28190252032801216,396.749,365.716,0,0
882.271524,-0.16316778942066357,394.921,365.805,0,0
882.3715209999999,-0.19194283082867744,393.678,365.317,0,0
882.4715180000001,-0.4118502692701427,392.609,365.288,0,0
882.571516,-0.6570756752328427,391.657,365.361,0,0
882.671517,-1.080124808917522,391.576,366.172,0,0
882.771511,-0.9379599732934523,390.963,365.618,0,0
882.8715100000001,-0.9598204798115797,390.365,365.399,0,0
882.971502,-0.712162340290366,391.814,365.538,0,0
883.0714989999999,-0.3939493171085458,392.73,365.302,0,0
883.171501,-0.40862083496194,392.703,365.319,0,0
883.271497,-0.6348075719276476,392.912,365.863,0,0
883.371495,-0.89705866473238,392.669,366.281,0,0
883.47149,-1.2301244039227834,391.528,366.447,0,0
883.57149,-0.47467746304669967,393.998,366.017,0,0
883.671482,0.7263228739246913,399.036,365.821,0,0
883.771483,1.2345963685935142,400.309,365.361,0,0
883.8714769999999,0.947438704231976,398.844,365.293,0,0
883.9714740000001,0.9064808581432064,399.055,365.467,0,0
884.07147,0.3874540322706572,398.497,366.261,0,0
884.171471,0.6080340522431055,398.014,365.607,0,0
884.2714669999999,0.7787203204702975,398.733,365.58,0,0
884.3714640000001,0.053173366604098354,398.167,366.784,0,0
884.471461,0.2182156239947998,397.793,366.289,0,0
884.571455,0.06990615536455329,397.995,366.674,0,0
884.671456,-0.059451484518818806,397.531,366.729,0,0
884.7714520000001,-0.3352188852621422,396.305,366.743,0,0
884.871446,-0.5510956013729075,394.568,366.413,0,0
884.971448,-0.21809451841184072,395.1,365.979,0,0
885.071439,-0.18987118414718748,395.636,366.157,0,0
885.17144,-0.13699730369480595,395.418,365.955,0,0
885.271432,-0.1219161884588369,394.357,365.459,0,0
885.371432,-0.12421750870660653,394.838,365.674,0,0
885.471432,0.19427494349206356,395.566,365.355,0,0
885.571426,1.3273052064237119,400.02,365.039,0,0
885.671426,2.520923954931449,405.396,365.006,0,0
885.7714229999999,2.1448401345298045,406.209,366.115,0,0
885.871419,1.8276324823793728,404.885,366.169,0,0
885.971414,1.9560921670675746,406.353,366.555,0,0
886.0714129999999,2.199938888583965,406.69,366.214,0,0
886.171405,2.732110375036013,409.226,366.26,0,0
886.271406,3.924200554891366,413.806,365.881,0,0
886.3714,4.4099031554594,415.318,365.571,0,0
886.471399,4.523138642667884,416.005,365.645,0,0
886.571398,5.057780641337505,417.2,365.098,0,0
886.671394,4.8596938636791664,416.746,365.295,0,0
886.771388,4.819876668202045,414.903,364.566,0,0
886.871383,4.384631772703894,413.243,364.709,0,0
886.971382,4.8275362952758005,414.872,364.536,0,0
887.071378,6.543352976136264,422.288,364.352,0,0
887.17138,7.674783860594251,426.42,363.898,0,0
887.2713739999999,7.770751643273036,426.604,363.786,0,0
887.371374,7.901015387761032,426.525,363.49,0,0
887.471369,7.742407067869096,426.607,363.843,0,0
887.571363,7.021803222291664,424.221,364.239,0,0
887.671361,8.002180825170635,428.035,363.948,0,0
887.7713590000001,8.912302492051507,432.356,364.02,0,0
887.871357,9.540286578725528,435.35,364.075,0,0
887.971353,10.089101750695061,437.1,363.743,0,0
888.071353,10.525131361297285,439.327,363.846,0,0
888.1713510000001,10.323774508234855,438.703,363.975,0,0
888.271346,9.728333431948732,435.258,363.656,0,0
888.3713419999999,9.450116913307166,433.266,363.339,0,0
888.4713390000001,9.241541660384549,433.056,363.664,0,0
888.57134,9.126436123494022,432.933,363.84,0,0
888.671339,8.866015829489601,431.378,363.679,0,0
888.7713349999999,8.76789251971675,430.092,363.311,0,0
888.8713329999999,8.306171271509978,427.253,362.99,0,0
888.971331,7.341182081058506,422.278,362.74,0,0
889.0713129999999,6.954481170427038,419.891,362.467,0,0
889.171326,6.536156828485235,418.664,362.766,0,0
889.271322,6.1490660594724655,417.29,362.938,0,0
889.371323,5.971350093524473,416.872,363.11,0,0
889.471318,6.001133144954296,414.95,362.207,0,0
889.571316,5.261839713554665,411.904,362.351,0,0
889.6713100000001,4.738599439413995,409.32,362.265,0,0
889.771313,4.200148388055057,408.988,363.197,0,0
889.871308,3.6966199367911083,406.925,363.3,0,0
889.971307,3.5135012643543897,405.52,363.05,0,0
890.071305,3.9949493443309563,405.601,362.121,0,0
890.171301,3.5804336414293596,406.031,363.139,0,0
890.271296,2.780315097569788,401.843,362.904,0,0
890.371297,2.628313153448617,401.043,362.857,0,0
890.4712959999999,2.274411719353394,399.93,363.077,0,0
890.571289,1.922044124637397,398.58,363.19,0,0
890.67129,1.6748056575938166,397.84,363.36,0,0
890.77129,0.9269340786136453,395.48,363.822,0,0
890.871284,0.5883804895768399,393.55,363.653,0,0
890.9712830000001,1.0882450078840185,394.796,363.198,0,0
891.07128,1.5854719172993572,397.852,363.542,0,0
891.17128,2.136300349835962,400.797,363.73,0,0
891.2712750000001,1.666670819058469,398.549,363.684,0,0
891.37127,2.1247709288457512,400.594,363.663,0,0
891.471269,2.298646170049093,401.136,363.552,0,0
891.571268,2.7467678894729577,401.79,362.941,0,0
891.671264,2.348688562545963,400.229,363.053,0,0
891.771259,2.4510374906125807,401.051,363.208,0,0
891.871257,2.7274781604719043,401.888,363.021,0,0
891.971257,3.9411776062484676,405.992,362.39,0,0
892.071257,3.7628452251676987,407.245,363.296,0,0
892.171255,3.3614712372137574,406.141,363.615,0,0
892.271253,2.759516844397244,402.347,363.156,0,0
892.371251,2.14397346012341,399.207,363.011,0,0
892.471247,1.509319227667908,397.218,363.409,0,0
892.571244,1.2778217539805257,395.022,362.909,0,0
892.671242,0.7668052889399454,392.658,362.895,0,0
892.771236,0.19707162441386028,389.921,362.835,0,0
892.87124,0.20356331266054026,389.644,362.7,0,0
892.971237,0.3311454010116543,390.734,362.922,0,0
893.07123,-0.18057232310818805,389.507,363.408,0,0
893.171231,-0.25436220266272785,389.787,363.678,0,0
893.271225,0.04354702356720339,390.364,363.334,0,0
893.371226,0.3620218771208438,391.361,363.133,0,0
893.471221,0.3358130122875531,391.783,363.37,0,0
893.5712219999999,0.529953163894285,392.828,363.439,0,0
893.6712140000001,1.2235944019629825,394.863,362.942,0,0
893.7712120000001,1.7262401134839738,397.157,362.941,0,0
893.871213,1.8391899953497592,397.341,362.795,0,0
893.9712099999999,1.740740014765887,396.822,362.764,0,0
894.0712070000001,1.8737383667716259,397.207,362.666,0,0
894.171206,2.1119346900615863,398.46,362.738,0,0
894.271201,1.5156041354527596,397.191,363.375,0,0
894.371202,1.908298017589064,396.942,362.479,0,0
894.471195,2.34256275146948,398.397,362.247,0,0
894.571196,2.1775193836202367,397.485,362.177,0,0
894.671193,2.0299548464690416,397.736,362.582,0,0
894.771194,2.488806587711885,399.171,362.292,0,0
894.871186,2.06113177192444,397.11,362.244,0,0
894.971189,2.360270275390366,397.403,361.773,0,0
895.0711829999999,1.7343970995036784,396.966,362.834,0,0
895.171184,1.3398233689007233,395.177,362.839,0,0
895.271176,1.3873876265588183,395.685,362.966,0,0
895.371175,2.6451194291390454,400.624,362.613,0,0
895.471177,3.841553993851757,405.518,362.363,0,0
895.571172,3.796501714673864,406.082,362.7,0,0
895.6711720000001,4.285773280109594,407.795,362.471,0,0
895.771165,4.132623394810113,407.252,362.539,0,0
895.871162,4.545450434751021,408.413,362.221,0,0
895.9711580000001,4.5053932560166645,408.058,362.145,0,0
896.071157,3.8498618085133685,404.667,361.97,0,0
896.171154,3.425100229091133,402.503,361.871,0,0
896.27115,3.2754731118897262,401.951,361.928,0,0
896.371146,3.4196784935153186,402.337,361.808,0,0
896.471141,3.03255223406782,401.688,362.298,0,0
896.5711409999999,2.6711213463155308,401.357,362.876,0,0
896.671136,3.3678782620749312,404.852,363.013,0,0
896.771135,2.918776198952635,402.456,362.861,0,0
896.871129,2.5832580935631273,399.557,362.261,0,0
896.971125,2.3000512747095847,398.858,362.521,0,0
897.071126,1.804697271621099,397.521,362.926,0,0
897.171117,1.251101187410992,397.113,363.855,0,0
897.271118,1.6743286573997005,399.635,364.113,0,0
897.3711119999999,2.149785136746511,401.741,364.084,0,0
897.47111,2.8606128769289656,404.363,363.81,0,0
897.5711040000001,3.406619115650478,406.294,363.563,0,0
897.6711,3.3889316807065097,404.812,362.948,0,0
897.771095,3.290760668657342,404.349,362.941,0,0
897.871092,3.434182099148044,405.525,363.169,0,0
897.971092,3.16336437085521,404.39,363.213,0,0
898.071084,2.8422154655230627,402.186,362.889,0,0
898.171081,2.5625544851970004,401.339,363.077,0,0
898.271076,2.299781051188282,400.186,363.097,0,0
898.371073,2.9136106645673223,402.657,362.951,0,0
898.471072,3.1064970125562072,405.101,363.636,0,0
898.5710670000001,2.6100755799092887,402.831,363.634,0,0
898.671069,2.13790597426374,401.048,363.797,0,0
898.7710649999999,2.9385152210552845,403.072,363.081,0,0
898.871056,2.479655084908993,401.742,363.416,0,0
898.9710550000001,2.6329861857425887,402.026,363.233,0,0
899.071051,3.258988047572962,404.003,362.846,0,0
899.1710459999999,3.5482364836668627,405.838,363.071,0,0
899.271042,4.4464384422716305,410.531,363.33,0,0
899.371041,5.372927512250488,413.335,362.704,0,0
899.47104,4.965360478481744,411.774,362.835,0,0
899.5710339999999,4.054555947327349,409.548,363.682,0,0
899.6710280000001,3.366583467281042,406.506,363.725,0,0
899.771026,3.9710387824254805,408.957,363.589,0,0
899.8710209999999,5.092830590262666,413.403,363.292,0,0
899.9710200000001,6.183013101806131,419.098,363.606,0,0
900.071014,7.166963276641519,423.487,363.56,0,0
900.171012,6.909371090305748,423.621,364.134,0,0
900.271011,8.133886633618141,428.121,363.655,0,0
900.371002,8.509631390651524,429.343,363.438,0,0
900.471,8.722793613996046,430.655,363.586,0,0
900.570996,8.568852279831212,430.886,363.995,0,0
900.6709960000001,7.588566514705074,426.824,364.176,0,0
900.770988,7.267537341345887,425.836,364.385,0,0
900.870984,7.035181838303451,425.018,364.491,0,0
900.970983,8.519418274888718,430.713,364.016,0,0
901.0709790000001,10.059188867256404,436.169,363.325,0,0
901.170976,10.505351929175996,439.473,363.88,0,0
901.270973,10.615446502837495,439.441,363.645,0,0
901.370968,10.695224339185538,439.64,363.572,0,0
901.470967,10.362803667256927,437.551,363.321,0,0
901.570961,10.336790138074374,436.145,362.756,0,0
901.6709579999999,10.037045876736718,434.659,362.704,0,0
901.770953,9.303159934638959,432.543,363.245,0,0
901.870948,8.319274726259465,427.541,363.021,0,0
901.970944,8.381218198588584,429.866,363.916,0,0
902.0709429999999,7.820189060705555,426.626,363.618,0,0
902.170944,6.716885168990677,423.236,364.34,0,0
902.270936,6.1636221473525445,420.597,364.29,0,0
902.370932,5.580595802544452,417.927,364.286,0,0
902.4709320000001,5.816869956468208,418.405,364.022,0,0
902.570927,6.06764551207886,419.102,363.825,0,0
902.670919,6.250107343507602,419.706,363.724,0,0
902.770917,6.25179979831076,419.87,363.792,0,0
902.870916,5.396470781429729,416.675,364.103,0,0
902.970909,5.129291359671277,414.836,363.831,0,0
903.07091,4.529561126459638,412.71,364.099,0,0
903.170902,4.407854763592792,410.712,363.466,0,0
903.270899,3.9644853465392043,409.642,363.884,0,0
903.370901,3.272572037246465,405.663,363.524,0,0
903.470897,2.8963998758579192,404.332,363.693,0,0
903.5708880000001,2.619657293061521,401.918,363.188,0,0
903.670885,2.2754630320578304,400.676,363.332,0,0
903.770881,2.285324989694594,401.436,363.645,0,0
903.8708780000001,3.06993188506859,403.786,363.104,0,0
903.970877,3.3709338647990497,405.775,363.373,0,0
904.070872,3.2213778652341176,405.912,363.732,0,0
904.170875,2.911036506954567,405.438,364.145,0,0
904.2708660000001,2.7851942863356065,403.225,363.426,0,0
904.370869,2.278892534386393,400.675,363.321,0,0
904.4708639999999,2.407319645391296,401.949,363.622,0,0
904.570861,2.477277402908232,402.785,363.848,0,0
904.670857,1.4407073720759436,400.247,364.81,0,0
904.770856,1.3690676028996116,398.92,364.371,0,0
904.870856,1.1777145490521834,397.767,364.248,0,0
904.9708519999999,0.5802665162716535,395.095,364.272,0,0
905.0708460000001,0.6237624499574768,395.272,364.262,0,0
905.170847,0.7526697598920291,394.79,363.792,0,0
905.270845,0.8372244809130485,396.094,364.194,0,0
905.370841,1.1260235144302437,398.025,364.462,0,0
905.4708370000001,1.6401007146026636,399.101,363.904,0,0
905.5708370000001,1.7613294563620137,399.601,363.88,0,0
905.670836,1.5408821070038319,398.566,363.867,0,0
905.7708279999999,1.8929103263338583,399.983,363.783,0,0
905.870828,1.7467159361307782,398.628,363.481,0,0
905.970824,1.6183332578123615,397.311,363.16,0,0
906.0708249999999,1.3467039483121643,396.357,363.285,0,0
906.170817,1.629089636304225,397.83,363.365,0,0
906.2708170000001,2.2872046401860953,399.607,362.826,0,0
906.370817,1.479099878761568,396.956,363.281,0,0
906.47081,1.5135241817770753,397.892,363.622,0,0
906.5708109999999,1.9137498007951277,399.374,363.47,0,0
906.670808,2.8075802791794953,402.957,363.251,0,0
906.770803,2.916494340701674,403.793,363.399,0,0
906.870805,3.456139943470495,405.98,363.277,0,0
906.9708029999999,3.07495189339852,404.544,363.41,0,0
907.0707950000001,3.104614319579926,405.814,363.907,0,0
907.170791,3.3221157743078877,405.529,363.346,0,0
907.2707909999999,2.890444926396388,403.769,363.438,0,0
907.370792,2.3324445546302943,401.756,363.672,0,0
907.4707830000001,1.6167701168870676,398.437,363.649,0,0
907.570784,2.1657497235896623,400.564,363.482,0,0
907.670783,2.324000591832337,400.33,363.062,0,0
907.770779,2.8705274408772747,401.992,362.696,0,0
907.870779,3.668890013687942,406.407,363.033,0,0
907.970777,3.1944263570557556,405.756,363.697,0,0
908.070768,2.81664643611643,402.981,363.236,0,0
908.170766,2.66421063976204,401.26,362.786,0,0
908.270766,2.216293847068637,398.183,362.333,0,0
908.370761,1.452907665385128,394.71,362.338,0,0
908.470758,1.3627732909750754,394.026,362.218,0,0
908.570757,1.0509278225337613,393.723,362.709,0,0
908.670758,1.5082106426041277,394.339,362.063,0,0
908.770754,1.4809968751071863,392.964,361.514,0,0
908.8707469999999,1.409727945271043,393.162,361.743,0,0
908.9707460000001,1.367049601883343,393.356,361.913,0,0
909.070748,1.1790551269377958,393.956,362.552,0,0
909.170743,1.529211234151879,394.637,362.149,0,0
909.270738,1.2614840437678394,393.621,362.239,0,0
909.3707340000001,1.990064383930643,396.958,362.243,0,0
909.470736,3.03631180974102,402.986,362.791,0,0
909.570733,3.402934532845352,403.822,362.423,0,0
909.6707319999999,3.4959967415637783,405.158,362.822,0,0
909.770726,4.403748298115525,408.125,362.305,0,0
909.870723,5.296038879490191,411.441,361.972,0,0
909.970718,7.101251444772426,419.272,361.791,0,0
910.070719,7.883599875813416,422.273,361.54,0,0
910.1707190000001,7.754267988264387,421.727,361.559,0,0
910.270715,7.704687352440204,422.097,361.82,0,0
910.370712,6.919310144338805,418.592,361.855,0,0
910.470712,6.178964933438685,415.434,361.952,0,0
910.570704,5.239315866213807,412.586,362.584,0,0
910.670704,5.725888958249835,414.818,362.588,0,0
910.770699,5.421374028227953,413.032,362.414,0,0
910.8706990000001,5.292395997291341,413.304,362.791,0,0
910.9706970000001,6.023394616517979,416.424,362.695,0,0
911.070696,5.9475519852409935,416.405,362.838,0,0
911.170691,5.62328993327305,415.685,363.171,0,0
911.2706890000001,5.684238456188459,417.278,363.747,0,0
911.370688,6.123799683399425,418.707,363.493,0,0
911.470682,6.032564892289734,417.945,363.341,0,0
911.57068,7.032786204513087,422.162,363.187,0,0
911.670681,6.551106889003314,420.518,363.43,0,0
911.7706750000001,6.106697201436537,418.075,363.248,0,0
911.870676,5.545257067885942,415.312,363.16,0,0
911.970667,5.007295550860618,412.191,362.868,0,0
912.070663,5.04014412425843,412.666,363.01,0,0
912.170659,4.960181144013154,412.033,362.892,0,0
912.270653,5.0412055071877715,411.549,362.517,0,0
912.3706559999999,4.652644598232041,410.467,362.82,0,0
912.4706480000001,4.930666063830245,412.44,363.128,0,0
912.570647,4.834268482454227,412.635,363.406,0,0
912.6706409999999,5.109949550124227,412.83,362.939,0,0
912.770634,4.804726947171472,411.677,363.044,0,0
912.87063,4.387683600052327,410.75,363.472,0,0
912.9706289999999,4.003614012641889,409.538,363.709,0,0
913.0706230000001,4.439094301852857,411.596,363.739,0,0
913.17062,5.544208254855553,416.203,363.546,0,0
913.2706189999999,6.210382978816001,420.076,363.91,0,0
913.3706119999999,6.179733354968227,420.781,364.28,0,0
913.470606,6.817944825705706,422.271,363.655,0,0
913.570601,7.16949214287122,424.826,364.071,0,0
913.6705969999999,7.401633780096666,424.601,363.507,0,0
913.770592,6.874851242648862,424.678,364.595,0,0
913.870588,6.916958582916164,425.681,364.95,0,0
913.970589,8.745605897256445,430.919,363.585,0,0
914.0705849999999,8.701774926693954,430.134,363.328,0,0
914.1705820000001,7.938713190745734,427.358,363.638,0,0
914.270575,7.844141196174158,426.355,363.387,0,0
914.3705729999999,7.344397591097408,423.746,363.243,0,0
914.470564,7.017515432880697,423.274,363.69,0,0
914.57056,6.3411992478305015,420.682,363.907,0,0
914.67056,6.362981455348896,419.59,363.384,0,0
914.770553,5.999795207033583,418.072,363.445,0,0
914.870548,6.367557779888287,421.392,364.164,0,0
914.970549,6.507307986277875,421.297,363.842,0,0
915.070547,6.17886168274577,419.591,363.751,0,0
915.1705400000001,5.932711876654739,418.466,363.75,0,0
915.270534,5.2457870936517805,415.821,363.965,0,0
915.370532,4.693222695607745,412.403,363.572,0,0
915.4705289999999,5.030310317449801,413.225,363.257,0,0
915.570524,4.38572210117339,410.844,363.503,0,0
915.6705209999999,4.1897688323294355,409.296,363.216,0,0
915.770511,4.287961106142878,409.424,363.075,0,0
915.8705080000001,4.8014994546532765,412.014,363.182,0,0
915.970507,4.73203717064337,412.202,363.403,0,0
916.0704989999999,5.450415478545,415.424,363.377,0,0
916.1705010000001,5.605791264702429,416.837,363.685,0,0
916.2704960000001,5.128916216444377,414.695,363.7,0,0
916.370491,5.767297700445325,417.009,363.436,0,0
916.470484,5.555979743257705,415.14,363.039,0,0
916.570483,4.7059716754749825,411.723,363.242,0,0
916.670477,4.537198922218215,410.16,362.894,0,0
916.770474,4.441428795868806,410.237,363.119,0,0
916.8704710000001,4.14358746396895,409.234,363.275,0,0
916.970467,3.2844884461084454,408.195,364.539,0,0
917.070461,3.137514870636139,408.004,364.749,0,0
917.1704579999999,2.865694423716554,405.934,364.385,0,0
917.270453,3.3800136096299855,408.279,364.383,0,0
917.37045,4.492059034137274,413.563,364.473,0,0
917.4704429999999,5.317843387158814,417.207,364.417,0,0
917.570439,5.316359237848388,417.564,364.576,0,0
917.670439,4.856601994935559,414.157,364.002,0,0
917.770434,4.010588134992604,410.553,364.115,0,0
917.870426,3.475447512756678,408.373,364.23,0,0
917.970423,2.6332234427764276,404.426,364.185,0,0
918.070419,2.4579908470262875,402.927,363.878,0,0
918.170417,2.2033423167319475,402.03,363.994,0,0
918.2704150000001,2.8311242661648937,404.063,363.628,0,0
918.370407,3.0962021123988954,404.766,363.405,0,0
918.470405,2.905861599975557,404.678,363.747,0,0
918.5704000000001,3.4068982519881654,406.561,363.569,0,0
918.670396,3.0897686047722375,403.844,363.012,0,0
918.770394,2.6549390068366194,402.252,363.184,0,0
918.8703909999999,2.896106937704977,402.465,362.794,0,0
918.970385,3.1324959864877955,404.574,363.245,0,0
919.070377,3.5438749924340396,406.132,363.104,0,0
919.170373,4.346914256765629,409.305,362.887,0,0
919.2703730000001,4.17842246218801,409.091,363.13,0,0
919.370369,4.112294801179444,409.39,363.393,0,0
919.47036,3.5868694220228354,407.715,363.71,0,0
919.570359,4.122120073879172,409.419,363.385,0,0
919.6703540000001,4.087731245141255,408.294,362.96,0,0
919.770349,3.755241517347287,407.167,363.131,0,0
919.8703469999999,3.5495379463834538,407.62,363.741,0,0
919.9703440000001,4.141555514675962,409.606,363.426,0,0
920.070345,4.1064453995887,409.456,363.43,0,0
920.1703419999999,4.028316619454863,409.235,363.489,0,0
920.270345,3.0889267671858986,406.525,364.181,0,0
920.3703399999999,4.229874669835211,409.656,363.269,0,0
920.470335,4.320654710227172,410.245,363.345,0,0
920.5703370000001,3.899493703684713,409.566,363.89,0,0
920.670337,3.6325003456988885,408.884,364.125,0,0
920.770334,3.139556231151602,408.103,364.769,0,0
920.870335,2.9516571387831214,409.009,365.542,0,0
920.9703320000001,4.318687019936874,414.276,365.114,0,0
921.07033,7.0560564665525956,425.036,364.351,0,0
921.170329,10.08821901343995,439.972,364.829,0,0
921.2703270000001,10.91016022509665,443.546,364.75,0,0
921.370328,11.967795180172097,445.877,363.654,0,0
921.470322,11.389345538365747,440.968,362.659,0,0
921.5703199999999,11.352974853840125,440.119,362.359,0,0
921.6703190000001,10.842117732636037,437.628,362.289,0,0
921.770318,10.695382437091434,436.738,362.192,0,0
921.870318,11.036215946470177,439.276,362.622,0,0
921.970316,11.207718884612126,439.684,362.457,0,0
922.0703120000001,10.956282364522014,440.927,363.505,0,0
922.170316,11.0876596757227,441.674,363.569,0,0
922.270312,11.057389687290812,441.895,363.726,0,0
922.370311,10.791445741056313,440.146,363.491,0,0
922.470312,10.485220821618972,439.351,363.755,0,0
922.570309,11.510115366620662,442.732,363.185,0,0
922.6703100000001,12.070571394953172,445.201,363.145,0,0
922.770306,11.88725768726641,444.014,362.991,0,0
922.870302,11.027789612924593,440.775,363.291,0,0
922.9703000000001,9.80579572543465,436.127,363.699,0,0
923.0703000000001,8.79693674119558,431.052,363.493,0,0
923.170303,8.023466066348437,426.956,363.245,0,0
923.2702979999999,7.182285484685441,423.463,363.397,0,0
923.3702959999999,6.320582202699103,419.573,363.416,0,0
923.470294,5.609931610143338,416.245,363.379,0,0
923.57029,5.079983852542012,413.717,363.331,0,0
923.670294,4.864139709032384,412.459,363.211,0,0
923.7702889999999,4.669877060272288,410.734,362.843,0,0
923.870288,4.7795406809503795,410.399,362.476,0,0
923.970287,4.286346226222177,408.634,362.689,0,0
924.070283,4.884348092186519,410.417,362.273,0,0
924.1702859999999,4.970077387624649,410.219,362.014,0,0
924.270287,4.651193040638292,409.389,362.288,0,0
924.37028,4.531689684006612,409.873,362.739,0,0
924.470278,4.43965377507248,410.845,363.349,0,0
924.5702809999999,4.5188046162846245,409.926,362.787,0,0
924.6702750000001,4.432928472443986,411.348,363.582,0,0
924.770274,4.582811230809746,412.33,363.712,0,0
924.870274,4.548602462381668,412.907,364.033,0,0
924.9702759999999,4.732486717237701,413.538,363.941,0,0
925.070275,5.464140444206863,416.775,363.895,0,0
925.1702700000001,6.571324626509376,422.502,364.189,0,0
925.270266,6.529751676866332,422.961,364.473,0,0
925.370267,7.325265760022535,426.802,364.564,0,0
925.470265,7.2492287940004765,425.537,364.161,0,0
925.5702630000001,6.866406587750361,422.723,363.693,0,0
925.670264,6.611227230157107,419.737,362.894,0,0
925.77026,6.339009607099562,419.583,363.371,0,0
925.870258,5.656582987743136,415.775,363.067,0,0
925.970257,5.052438922556982,413.248,363.168,0,0
926.0702560000001,4.5911057933901676,411.649,363.39,0,0
926.170254,4.5009257812514205,411.544,363.524,0,0
926.270253,4.7747736199981174,412.978,363.604,0,0
926.37025,4.776346848637765,414.065,364.077,0,0
926.470252,5.0463471173793515,413.949,363.485,0,0
926.570248,3.9939535692877888,408.34,363.132,0,0
926.670252,3.2806746507914526,405.244,363.202,0,0
926.770248,3.3254523706841783,406.583,363.699,0,0
926.870244,3.428421947246833,407.385,363.844,0,0
926.970242,3.5987285778005953,407.71,363.645,0,0
927.07024,3.94590310206183,408.537,363.312,0,0
927.1702389999999,3.9011325788472346,408.539,363.402,0,0
927.270237,3.673017018868456,406.965,363.168,0,0
927.370242,3.7293676398995337,408.35,363.662,0,0
927.47024,3.5562869408826017,408.562,364.101,0,0
927.570236,4.6334986855374165,412.435,363.642,0,0
927.670236,4.918018393164494,414.107,363.805,0,0
927.7702360000001,5.1050144204597245,414.718,363.698,0,0
927.870235,5.117819521535701,414.26,363.471,0,0
927.970226,5.447326793356574,414.719,363.012,0,0
928.0702249999999,5.015276441565542,413.801,363.474,0,0
928.170223,4.801167489366923,413.682,363.85,0,0
928.270218,5.18864401049732,414.823,363.574,0,0
928.3702099999999,4.7270345303650405,412.68,363.558,0,0
928.470205,4.217993624924566,411.057,363.865,0,0
928.570202,4.031396594231913,411.636,364.492,0,0
928.670199,4.455130737155766,414.345,364.831,0,0
928.770197,4.90741903275751,414.156,363.842,0,0
928.870191,4.8835102817113505,412.828,363.307,0,0
928.970189,5.089755223332588,415.504,364.067,0,0
929.0701829999999,5.887744108016686,418.134,363.622,0,0
929.1701800000001,5.852839023586283,417.709,363.505,0,0
929.2701800000001,5.818916537053719,417.252,363.372,0,0
929.3701729999999,6.206079630220488,419.924,363.768,0,0
929.470168,6.61570172627403,422.32,363.998,0,0
929.570168,6.790987666928806,423.719,364.26,0,0
929.6701629999999,6.488922133931064,421.219,363.768,0,0
929.770158,6.134860042409151,420.144,364.005,0,0
929.870154,5.596656771223652,417.462,363.906,0,0
929.970149,4.93844654375706,415.972,364.57,0,0
930.070144,4.403928016715349,413.17,364.411,0,0
930.170145,3.963086360082886,410.31,364.039,0,0
930.2701360000001,3.7833484434015316,409.584,364.08,0,0
930.370134,3.692100719608519,409.465,364.21,0,0
930.470133,3.871997809958413,409.681,363.944,0,0
930.5701310000001,4.369616677543113,411.407,363.704,0,0
930.670127,4.969373200774118,412.71,363.074,0,0
930.770123,4.673230195029661,412.709,363.666,0,0
930.8701189999999,4.555759676610013,412.769,363.927,0,0
930.970112,4.717960635148402,413.358,363.86,0,0
931.070109,5.4862693622148795,415.629,363.317,0,0
931.1701069999999,5.3240132286855415,414.415,363.109,0,0
931.270102,4.78006425324392,413.937,363.988,0,0
931.370096,5.152087593262136,413.662,363.122,0,0
931.470093,4.5613988882560665,411.689,363.439,0,0
931.570093,4.701695091015644,412.048,363.315,0,0
