time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
34.699014000000005,4.572985876782958,336.328,391.649,0,0
34.799014,5.405571900570783,338.887,392.363,0,0
34.899009,4.334607066935052,337.863,394.228,0,0
34.999005,3.678681507931331,335.163,392.821,0,0
35.099004,5.300736290720857,337.122,390.493,0,0
35.199000999999996,4.177379608423024,334.926,391.07,0,0
35.298998,3.3888744920845424,333.734,391.904,0,0
35.398998,3.866633071368484,335.231,392.348,0,0
35.498993,4.313239428472837,334.68,390.365,0,0
35.598986,4.34380176597987,336.106,392.027,0,0
35.698985,3.511409439960529,333.349,391.065,0,0
35.798984,3.053689200938417,332.242,391.038,0,0
35.898977,3.570605522203742,332.812,390.228,0,0
35.998978,4.028618655349653,333.269,389.451,0,0
36.098974000000005,4.678428420536711,333.686,388.065,0,0
36.198972999999995,4.200870041296278,333.621,389.377,0,0
36.298972,5.300315088654773,335.016,387.881,0,0
36.398967,4.082893214864055,334.247,390.487,0,0
36.498963,3.602517344404335,334.412,392.09,0,0
36.598961,5.398069937568155,338.7,392.119,0,0
36.698958,2.844443889662212,334.884,394.879,0,0
36.798956,4.653818862379298,334.336,388.922,0,0
36.898953999999996,4.067838911124596,334.099,390.339,0,0
36.998948,3.860215822484989,333.881,390.675,0,0
37.098951,3.25254533619658,333.002,391.366,0,0
37.198943,3.281012985504079,333.229,391.56,0,0
37.298944999999996,2.5088747914487004,332.45,392.854,0,0
37.398939,2.444804818564903,333.4,394.207,0,0
37.498939,2.8278061221189903,332.589,392.09,0,0
37.598934,2.7071171947188204,331.276,390.826,0,0
37.69893,1.7342652811838724,328.859,390.692,0,0
37.79893,2.0977524077100145,326.61,386.864,0,0
37.898926,2.8004322393991488,329.896,388.851,0,0
37.998924,1.9723597922240548,328.205,389.187,0,0
38.098923,1.3637337746684182,329.044,391.993,0,0
38.198913999999995,1.8470223339768308,330.851,392.802,0,0
38.298913,2.530366599840424,330.836,390.787,0,0
38.398915,2.6562404348300266,330.476,389.975,0,0
38.49891,2.536283923489531,329.412,389.015,0,0
38.598908,2.5651583695092635,329.91,389.541,0,0
38.698901,2.976353791626235,330.168,388.656,0,0
38.798902000000005,2.067310552305466,329.09,389.982,0,0
38.898896,2.1626359661511314,329.444,390.137,0,0
38.998898999999994,1.8666240677536108,328.873,390.297,0,0
39.098889,1.9553505199551289,328.899,390.068,0,0
39.198887,1.8749757203312416,329.014,390.442,0,0
39.29889,2.291741510005976,331.304,392.039,0,0
39.398887,1.91833694112919,330.01,391.536,0,0
39.498879,2.261526934672317,327.834,387.857,0,0
39.598876,3.084889315633516,330.463,388.684,0,0
39.698876,2.152048697349922,328.507,389.0,0,0
39.798876,2.2065904460149013,329.715,390.324,0,0
39.898871,1.5643245628450255,326.657,388.437,0,0
39.998864999999995,1.5479536550529804,327.207,389.159,0,0
40.098855,1.5320258699172544,328.12,390.326,0,0
40.198849,1.6847883944029338,327.396,388.988,0,0
40.298843,1.952487068145236,327.89,388.812,0,0
40.398834,2.4187079934826805,328.508,388.209,0,0
40.498824,2.3822962246496413,328.206,387.942,0,0
40.598819999999996,2.072175200826885,326.488,386.733,0,0
40.698812,2.46827016740501,327.395,386.69,0,0
40.798799,1.9684334854144687,327.186,387.89,0,0
40.898794,2.297013593504226,328.084,388.033,0,0
40.998788999999995,2.548224535084396,329.144,388.601,0,0
41.098776,2.5226338565727886,328.984,388.477,0,0
41.198769999999996,2.231395343003119,331.167,392.009,0,0
41.298766,1.673003259883863,332.183,394.886,0,0
41.398752,1.55118296049673,332.224,395.29,0,0
41.498744,2.10683085127793,331.186,392.39,0,0
41.59874,2.722657354435346,332.173,391.804,0,0
41.698733999999995,3.3876636051449136,336.261,394.887,0,0
41.798724,1.6459731589485078,332.414,395.239,0,0
41.898717,2.175561449096348,328.142,388.439,0,0
41.998706,3.10867955771928,328.393,386.022,0,0
42.098697,3.182597796346537,326.544,383.531,0,0
42.198692,3.0846568986963603,328.34,386.023,0,0
42.298683,4.519302732454136,331.384,385.576,0,0
42.398675000000004,4.770869016688761,332.126,385.752,0,0
42.498667999999995,4.97263961445865,330.317,382.937,0,0
42.598655,3.739506321955872,332.974,389.801,0,0
42.698648,3.2481576289742,333.117,391.409,0,0
42.79864,3.095456243182136,333.676,392.54,0,0
42.898635,3.128006497702717,330.111,388.06,0,0
42.99862400000001,3.5507547312369123,334.521,392.246,0,0
43.098621,1.7727901634905825,330.291,392.233,0,0
43.198608,3.6037871060287294,330.554,387.21,0,0
43.298601000000005,5.627872270313897,335.936,387.917,0,0
43.39859,5.919701569571228,338.746,390.518,0,0
43.498584,4.640642416853227,340.505,396.412,0,0
43.598579,5.94734914348597,339.25,391.053,0,0
43.698565,5.736021785196335,338.671,390.956,0,0
43.798557,6.344882363060652,340.21,391.069,0,0
43.89855,6.464121725104612,339.966,390.419,0,0
43.998544,8.697105168894094,341.503,385.789,0,0
44.098534,8.103518463320592,341.849,387.945,0,0
44.198526,8.25172009953357,339.79,384.979,0,0
44.298519999999996,8.609000738973892,344.095,389.227,0,0
44.398511,8.12989314168759,342.572,388.751,0,0
44.498495999999996,6.935028423619698,340.948,390.24,0,0
44.598494,7.135061165660485,341.017,389.739,0,0
44.698485,6.060826810040411,339.376,390.855,0,0
44.798474999999996,4.751960703606759,335.452,389.849,0,0
44.898464999999995,6.133564475897663,336.431,387.018,0,0
44.998452,4.421327087426379,333.085,387.9,0,0
45.098444,4.186089162198886,332.35,387.681,0,0
45.198437,4.118463771026835,332.2,387.692,0,0
45.298428,4.547225853235161,332.969,387.384,0,0
45.398422,4.045001380023132,330.52,385.837,0,0
45.498415,2.64087436322989,327.633,386.384,0,0
45.598400999999996,4.307674229973965,329.686,384.041,0,0
45.698391,3.065545924930212,329.496,387.431,0,0
45.798382,2.9950635088674757,330.251,388.563,0,0
45.898376,3.00012433211973,329.923,388.143,0,0
45.998365,2.8173662114437947,328.936,387.461,0,0
46.09836,2.044242450365562,327.909,388.453,0,0
46.198351,2.28003253668904,327.583,387.362,0,0
46.298337,2.3546591976386613,328.214,387.918,0,0
46.398331,2.1297029093155166,327.357,387.519,0,0
46.49832,1.5255226338935095,326.945,388.774,0,0
46.598316,0.8656490404355949,325.611,389.058,0,0
46.698302000000005,0.8818509746040568,325.124,388.41,0,0
46.798294,1.973119816294023,326.149,386.483,0,0
46.898285,1.470562340611876,325.5,387.15,0,0
46.998279000000004,1.7850584612845242,324.737,385.292,0,0
47.09827,1.076773871957512,321.349,383.192,0,0
47.198258,1.4534082568234674,322.649,383.689,0,0
47.298252,1.483396143080933,323.623,384.797,0,0
47.398241999999996,2.4008087985207376,325.291,384.168,0,0
47.498233,3.0603117660329087,326.803,384.1,0,0
47.59822,3.9924560592800775,328.179,383.069,0,0
47.698212,4.394884923342452,331.546,386.032,0,0
47.798201,3.358732840747018,330.263,387.477,0,0
47.89819,3.5164681574899137,332.156,389.342,0,0
47.998191,3.6583965726023737,331.281,387.85,0,0
48.098197,3.1575745967334257,330.057,387.805,0,0
48.198201,3.288448002942219,330.266,387.678,0,0
48.298199999999994,3.962168506859422,331.048,386.671,0,0
48.398203,2.5271709607594617,332.353,392.462,0,0
48.498203000000004,2.268712027929693,330.05,390.383,0,0
48.598203,1.9682974074781776,326.516,386.913,0,0
48.698207000000004,2.838878932939822,328.011,386.208,0,0
48.798206,0.7712911364069482,324.481,387.901,0,0
48.898209,1.6715900977068343,325.94,387.065,0,0
48.998211000000005,1.1238601526472989,325.71,388.379,0,0
49.098212,1.6237422089717628,326.451,387.829,0,0
49.19822,1.6500527185630791,326.816,388.199,0,0
49.298218,0.6013167655794436,325.155,389.216,0,0
49.398219,-0.6430064562442951,320.945,387.67,0,0
49.498225,2.0553544043287104,324.157,383.741,0,0
49.598223,0.5521458213389554,321.962,385.428,0,0
49.698228,0.1871843546172443,320.906,385.193,0,0
49.798229,1.041228180161028,321.672,383.64,0,0
49.898232,1.5628607844372344,323.217,384.015,0,0
49.998231,0.4416770181392787,322.966,386.977,0,0
50.098233,0.2547027015470027,321.167,385.309,0,0
50.19824,0.997682519764258,322.538,384.824,0,0
50.298243,0.275295085018278,322.566,386.965,0,0
50.398241,0.5391141167355625,322.98,386.702,0,0
50.498245000000004,1.4918670574946136,324.422,385.692,0,0
50.598245999999996,-0.1025540873297299,323.346,389.021,0,0
50.698247,0.2079824324977969,325.069,390.231,0,0
50.798252,1.5404394917808903,325.292,386.614,0,0
50.898257,1.6622403284997689,326.109,387.261,0,0
50.998259,1.2859616532898226,325.785,387.959,0,0
51.09826,2.5166373116658662,327.655,386.664,0,0
51.198264,1.9392170198752563,326.703,387.177,0,0
51.298262,2.4090560776104435,326.334,385.35,0,0
51.39826600000001,1.1990886913956214,326.431,388.999,0,0
51.498266,0.2347623477301998,326.188,391.513,0,0
51.598275,1.4621314655804236,327.676,389.758,0,0
51.698271,0.6465199445852033,327.612,392.058,0,0
51.798277999999996,-0.0180445567136374,325.704,391.65,0,0
51.89828,0.9642895771425792,326.947,390.309,0,0
51.998284,2.4947701374254665,331.807,391.815,0,0
52.098282,1.9176366831050824,329.281,390.392,0,0
52.198288,2.283920838127394,329.874,390.05,0,0
52.298292000000004,2.2884304216775258,328.384,388.203,0,0
52.398291,1.0837418579639289,327.938,391.169,0,0
52.498293,1.7586312765257337,328.944,390.434,0,0
52.5983,2.7981701579029945,331.442,390.469,0,0
52.698298,3.0502869346148187,331.219,389.457,0,0
52.798303,3.1849563356228585,331.437,389.33,0,0
52.898309,4.977815296227164,336.95,390.873,0,0
52.998312,5.529700195313715,339.211,392.04,0,0
53.098312,6.82708145671248,342.544,392.349,0,0
53.198312,7.138120574119803,343.624,392.767,0,0
53.298316,7.241341207233756,343.041,391.747,0,0
53.398319,7.662395894916779,342.801,390.221,0,0
