time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1131.064671,-0.4479423503079311,679.087,803.256,0,0
1131.164665,-0.4398656397008664,679.176,803.319,0,0
1131.264659,-0.45554771411523776,678.373,803.981,0,0
1131.364655,-0.4152767794548277,677.598,805.869,0,0
1131.46465,-0.43480817198076915,676.612,806.677,0,0
1131.5646510000001,-0.4288080098137403,676.562,806.87,0,0
1131.664645,-0.5155553144060843,675.618,806.109,0,0
1131.764642,-0.5341712007228137,675.34,806.037,0,0
1131.864639,-0.6464247509700792,673.995,805.211,0,0
1131.964635,-0.6385176733305096,674.092,805.26,0,0
1132.064631,-0.6067929258539632,673.987,806.103,0,0
1132.1646210000001,-0.5606847002445001,674.1,806.993,0,0
1132.264617,-0.5374581306155126,674.68,806.773,0,0
1132.364614,-0.5565875676651054,674.885,806.075,0,0
1132.464612,-0.5391631184926321,674.613,806.808,0,0
1132.5646040000001,-0.519347704569818,674.337,807.6,0,0
1132.664604,-0.5130481596993866,673.959,808.217,0,0
1132.764601,-0.5258770062552149,674.348,807.427,0,0
1132.864598,-0.47119670579816436,675.164,807.616,0,0
1132.964594,-0.4640580671104831,674.624,808.458,0,0
1133.064588,-0.4516325354993356,674.761,808.558,0,0
1133.1645800000001,-0.6051954937817717,673.815,806.293,0,0
1133.264581,-0.5825273764852191,674.753,805.605,0,0
1133.364577,-0.6283081031137286,674.554,804.82,0,0
1133.464569,-0.5983111793046088,674.666,805.348,0,0
1133.564569,-0.5939971714266952,674.208,806.022,0,0
1133.664563,-0.5959733472370802,674.199,805.983,0,0
1133.764557,-0.6291112129627917,672.883,806.904,0,0
1133.8645549999999,-0.7774191798756208,671.45,805.377,0,0
1133.964554,-0.7574657683138134,671.281,806.036,0,0
1134.06455,-0.729280734246126,671.592,806.27,0,0
1134.16454,-0.6637586452196027,671.965,807.267,0,0
1134.264542,-0.7303047986611098,671.96,805.767,0,0
1134.3645330000002,-0.743200738227139,671.285,806.329,0,0
1134.46453,-0.6708434152546175,672.331,806.624,0,0
1134.564525,-0.6146946639187073,673.254,806.71,0,0
1134.664521,-0.6514593994058213,673.453,805.622,0,0
1134.764516,-0.6361257703126758,673.831,805.481,0,0
1134.864517,-0.6099523271044959,674.273,805.503,0,0
1134.964511,-0.6264382850732392,672.65,807.19,0,0
1135.064504,-0.5810760620322224,673.62,806.973,0,0
1135.1645039999999,-0.6708170688622221,672.02,806.979,0,0
1135.2645,-0.7389677970317299,670.57,807.281,0,0
1135.3644960000001,-0.7576248603015497,670.454,807.002,0,0
1135.464491,-0.6666087339773676,672.234,806.784,0,0
1135.564486,-0.7001855165119536,671.036,807.545,0,0
1135.664484,-0.7149133115063413,670.551,807.824,0,0
1135.764477,-0.7433556055286381,670.576,807.145,0,0
1135.864474,-0.836062360618921,670.351,805.335,0,0
1135.964473,-0.8879973869949491,670.061,804.527,0,0
1136.0644690000001,-0.8038542498949561,670.643,805.678,0,0
1136.164463,-0.81903609362182,670.532,805.471,0,0
1136.264461,-0.8987847742168138,669.308,805.224,0,0
1136.364456,-1.0331347309719479,669.311,802.185,0,0
1136.464452,-0.9711259825433821,669.878,802.856,0,0
1136.5644499999999,-0.9366609860658986,670.239,803.168,0,0
1136.664449,-0.9171115205195507,670.088,803.795,0,0
1136.7644480000001,-0.8334355166237195,671.223,804.232,0,0
1136.8644439999998,-0.809510689578783,670.898,805.179,0,0
1136.964435,-0.792291526943818,670.598,805.943,0,0
1137.0644320000001,-0.699044247499465,672.03,806.218,0,0
1137.1644310000001,-0.6240165120305542,672.588,807.194,0,0
1137.2644269999998,-0.7037749833845529,671.422,806.873,0,0
1137.3644259999999,-0.7717279432599151,670.389,806.649,0,0
1137.464422,-0.9096669548232619,669.264,804.964,0,0
1137.564416,-0.9196075899064701,668.867,805.239,0,0
1137.664414,-0.9692449008662022,668.874,804.105,0,0
1137.7644129999999,-0.723865009460591,671.619,806.14,0,0
1137.864412,-0.7856392242851966,671.664,804.684,0,0
1137.964405,-0.7891551669930823,671.77,804.464,0,0
1138.064402,-0.8537370226733868,671.292,803.61,0,0
1138.1643980000001,-0.9075242851179612,669.327,804.891,0,0
1138.264395,-0.8915266933206866,669.308,805.27,0,0
1138.3643940000002,-0.9532765300319982,667.907,805.654,0,0
1138.464392,-0.8941895802387332,668.853,805.777,0,0
1138.564384,-0.9361416362100379,668.692,805.03,0,0
1138.664382,-0.9073552411183422,668.678,805.691,0,0
1138.764378,-0.9299456941132245,668.203,805.78,0,0
1138.864378,-0.9250013086955656,668.683,805.275,0,0
1138.964372,-0.891795304741498,668.642,806.07,0,0
1139.064372,-0.7635886890824926,670.38,806.744,0,0
1139.164365,-0.7767969474511675,670.043,806.869,0,0
1139.2643640000001,-0.7221896022477707,670.276,807.798,0,0
1139.3643610000001,-0.6839759416822088,670.661,808.164,0,0
1139.464355,-0.7448413240908751,669.778,807.909,0,0
1139.5643559999999,-0.6736750535493627,670.435,808.672,0,0
1139.664353,-0.7049354504873059,669.723,808.867,0,0
1139.764351,-0.7028528127813283,669.738,808.889,0,0
1139.8643459999998,-0.7868041869279505,670.856,805.568,0,0
1139.964344,-0.5425777209252213,674.755,806.109,0,0
1140.0643400000001,-0.5072438784191365,674.17,807.644,0,0
1140.1643370000002,-0.6161111117041222,673.962,805.448,0,0
1140.264331,-0.574834079292124,674.373,805.85,0,0
1140.364331,-0.5943652914225165,673.207,806.887,0,0
1140.4643259999998,-0.740706934991155,671.507,805.744,0,0
1140.564324,-0.7845231065742557,671.39,804.899,0,0
1140.664319,-0.7794112306590784,671.498,804.871,0,0
1140.764319,-0.8407719765090602,670.879,804.269,0,0
1140.8643100000002,-0.716196879903411,671.706,806.02,0,0
1140.964307,-0.708434759149715,671.622,806.296,0,0
1141.0643049999999,-0.7334101543982622,670.784,806.793,0,0
1141.164301,-0.7126611650637841,670.975,807.012,0,0
1141.2643019999998,-0.7146028413545661,670.142,808.022,0,0
1141.364294,-0.7710563828160633,669.36,807.738,0,0
1141.464295,-0.9331467563644232,668.821,804.763,0,0
1141.564288,-0.7651278350473155,669.617,807.533,0,0
1141.664284,-0.6184085425920747,670.537,809.665,0,0
1141.76428,-0.7972442347748125,668.886,807.727,0,0
1141.864281,-1.0086910235020086,665.999,806.626,0,0
1141.964279,-1.2542270946092724,665.991,801.094,0,0
1142.064272,-0.9609156079733958,668.68,804.281,0,0
1142.1642720000002,-0.7859693324263374,669.451,807.239,0,0
1142.2642660000001,-0.6850137707310172,670.886,807.684,0,0
1142.364265,-0.6141530135573083,670.926,809.225,0,0
1142.4642620000002,-0.6429044789326411,670.308,809.357,0,0
1142.564254,-0.7336347977846472,670.03,807.659,0,0
1142.664254,-0.8643050361181696,668.335,806.863,0,0
1142.764253,-0.8935492401508227,668.753,805.666,0,0
1142.86425,-0.6305958612883306,672.245,807.147,0,0
1142.9642430000001,-0.33733967951365407,674.459,810.937,0,0
1143.064239,-0.27649533211046057,675.694,810.732,0,0
1143.1642339999999,-0.24691447958789603,676.808,809.976,0,0
1143.264234,-0.5305088557541418,674.848,806.069,0,0
1143.3642320000001,-0.46464764445943324,676.756,805.121,0,0
1143.4642279999998,-0.38964350561359257,677.415,805.968,0,0
1143.564225,-0.39670631319585575,677.749,805.378,0,0
1143.664221,-0.4299421076831176,677.16,805.372,0,0
1143.76422,-0.4712716480247404,676.062,805.831,0,0
1143.864217,-0.4472869267418753,675.878,806.6,0,0
1143.9642099999999,-0.48630065656462557,675.299,806.451,0,0
1144.0642090000001,-0.3305542346988034,676.504,808.424,0,0
1144.16421,-0.15422673903998071,677.904,810.613,0,0
1144.264208,-0.166682874640708,677.328,811.059,0,0
1144.364205,-0.2285646477210923,677.592,809.322,0,0
1144.4642009999998,-0.2978632015837429,676.929,808.597,0,0
1144.564197,-0.666800484470352,674.571,803.272,0,0
1144.664195,-0.5200168683513158,675.919,804.861,0,0
1144.764196,-0.5307707153150693,676.605,803.74,0,0
1144.864195,-0.43436650488410605,675.998,806.68,0,0
1144.964191,-0.39378911605604444,676.182,807.355,0,0
1145.064187,-0.39981856666388943,675.749,807.764,0,0
1145.164186,-0.5666654518655412,674.441,805.66,0,0
1145.2641820000001,-0.5693954606985038,675.395,804.379,0,0
1145.3641810000001,-0.4651775548391607,676.799,804.937,0,0
1145.464181,-0.42655703649101345,677.464,804.956,0,0
1145.564173,-0.35997252678037805,679.307,804.107,0,0
1145.6641710000001,-0.2424405608988409,680.245,805.558,0,0
1145.76417,-0.15237390243249288,682.924,804.175,0,0
1145.864168,0.052236645251483756,684.04,807.363,0,0
1145.964166,0.04834187594716285,683.251,808.273,0,0
1146.0641640000001,0.010531803893994461,682.588,808.258,0,0
1146.1641610000001,-0.3160144772876599,680.358,803.726,0,0
1146.2641569999998,-0.29931715143329024,682.389,801.513,0,0
1146.364155,-0.4256161840372519,680.369,801.229,0,0
1146.464152,-0.3113537786595978,680.72,803.353,0,0
1146.564156,-0.26616644186273014,681.275,803.66,0,0
1146.664154,-0.14171405487957675,682.577,804.804,0,0
1146.764145,-0.13496765101183972,681.887,805.828,0,0
1146.8641480000001,-0.12333504786533465,681.499,806.578,0,0
1146.964142,-0.23746238214597373,679.635,806.37,0,0
1147.0641429999998,-0.4366081846861037,678.892,802.819,0,0
1147.1641359999999,-0.45752761473733017,678.754,802.517,0,0
1147.2641370000001,-0.38163734306583835,679.288,803.543,0,0
1147.364137,-0.3514417408865091,680.464,802.722,0,0
1147.464133,-0.3457442969407755,680.084,803.328,0,0
1147.564127,-0.3725645313795712,679.593,803.342,0,0
1147.664125,-0.46853152075966487,678.124,803.041,0,0
1147.764123,-0.4651180251145851,677.812,803.509,0,0
1147.8641229999998,-0.4019465510974524,679.148,803.228,0,0
1147.964118,-0.5138113011567202,678.405,801.645,0,0
1148.064115,-0.6417766036910372,676.563,801.097,0,0
1148.164119,-0.4603732135498114,678.244,803.043,0,0
1148.264114,-0.49560202541875725,677.398,803.319,0,0
1148.3641129999999,-0.5687169404295546,676.371,802.971,0,0
1148.464108,-0.6202800291583923,675.715,802.637,0,0
1148.5641070000001,-0.5495162318143622,676.46,803.279,0,0
1148.6641029999998,-0.5941493490372793,675.974,802.885,0,0
1148.764105,-0.46237965977058015,678.724,802.352,0,0
1148.864098,-0.2652082606094725,682.432,802.075,0,0
1148.964096,-0.3003651069979574,683.187,800.316,0,0
1149.064094,-0.250321639087141,682.95,801.74,0,0
1149.1640949999999,-0.095218188153629,684.925,802.719,0,0
1149.264088,0.013003972194004372,686.58,803.048,0,0
1149.364089,0.14144113320560814,689.12,802.707,0,0
1149.464084,0.3220591218976549,692.636,802.301,0,0
1149.5640859999999,0.30296350915736886,693.59,800.651,0,0
1149.664082,0.3376434618244874,694.149,800.716,0,0
1149.764081,0.28172418164121193,692.691,801.304,0,0
1149.864074,0.18789416582014082,690.348,802.163,0,0
1149.964077,0.3217577671587516,692.757,802.111,0,0
1150.064072,0.16945549279639874,689.931,802.266,0,0
1150.164069,0.30086629926939057,691.24,803.558,0,0
1150.264071,0.0659484054966312,688.389,801.882,0,0
1150.364069,0.11545243590750394,689.412,801.691,0,0
1150.4640630000001,0.019738391399138792,686.821,802.823,0,0
1150.564058,0.1054116539175459,688.287,802.884,0,0
1150.664059,-0.14827344635767925,685.112,801.197,0,0
1150.764054,-0.06971873284598593,686.374,801.357,0,0
1150.8640579999999,-0.1297059617641073,685.913,800.585,0,0
1150.964051,-0.0780644269730096,686.911,800.474,0,0
1151.064047,-0.19795869711136752,683.79,801.735,0,0
1151.164045,-0.2890294022289206,682.826,800.902,0,0
1151.264049,-0.2785279020819615,682.789,801.18,0,0
1151.364044,-0.15626187905194244,685.696,800.233,0,0
1151.4640430000002,-0.057365114453163654,687.192,800.554,0,0
1151.564038,0.06701559921032472,688.014,802.307,0,0
1151.664034,-0.10222543304429314,685.938,801.126,0,0
1151.764037,-0.014259880075869499,687.322,801.343,0,0
1151.864032,0.07343567667225834,688.125,802.293,0,0
1151.9640290000002,-0.12918868987644375,686.039,800.372,0,0
1152.064025,-0.053321472511403394,686.516,801.47,0,0
1152.164023,0.057317133620666656,688.544,801.379,0,0
1152.26402,-0.12649501798406726,685.606,800.966,0,0
1152.364014,-0.14778811577232934,686.411,799.456,0,0
1152.4640120000001,-0.25499106534686905,684.18,799.871,0,0
1152.5640090000002,-0.09123902253456519,687.57,799.245,0,0
1152.664,0.051910704284625644,689.94,799.452,0,0
1152.763997,0.3197896537026131,694.884,799.197,0,0
1152.8639979999998,0.49356759589003707,698.175,798.923,0,0
1152.963995,0.4847554692037827,697.166,800.002,0,0
1153.0639879999999,0.6767525308451837,700.482,800.107,0,0
1153.163986,0.7262106614447601,702.126,799.125,0,0
1153.2639820000002,0.6689260271267129,699.886,800.677,0,0
1153.363981,0.7189629442745453,701.306,799.993,0,0
1153.463974,0.6403097535715259,700.353,799.426,0,0
1153.563973,0.6461404662110888,700.664,799.156,0,0
1153.663966,0.555398149256438,700.058,797.875,0,0
1153.7639609999999,0.54873629157518,698.856,799.248,0,0
1153.8639620000001,0.5822323292169155,699.35,799.369,0,0
1153.963953,0.44962342852134185,697.737,798.425,0,0
1154.063953,0.38270971464023285,695.82,799.349,0,0
1154.163953,0.3498242647975674,695.499,799.01,0,0
1154.263947,0.22537147645983513,693.033,799.335,0,0
1154.36394,0.17962862991338482,692.275,799.262,0,0
1154.463942,0.05633611612379693,690.416,798.841,0,0
1154.5639350000001,-0.036606880158397054,687.338,800.655,0,0
1154.663934,-0.04720755756710572,688.136,799.395,0,0
1154.763928,-0.06396153558660679,687.09,800.342,0,0
1154.863925,-0.10314521909696632,686.497,800.207,0,0
1154.963922,-0.24648156910187521,684.98,798.899,0,0
1155.063916,-0.175086400829535,686.336,798.778,0,0
1155.163916,-0.28442390312436777,683.726,799.627,0,0
1155.263909,-0.3086183806104093,683.46,799.414,0,0
1155.363905,-0.4080193490831667,682.787,798.023,0,0
1155.463902,-0.32801047592758786,682.931,799.638,0,0
1155.563898,-0.39317608266702,682.651,798.519,0,0
1155.663893,-0.4820733291819801,680.511,799.231,0,0
1155.763896,-0.5271562714428808,679.94,798.935,0,0
1155.863889,-0.6200698281273063,678.827,798.25,0,0
1155.963887,-0.5109984753488571,679.652,799.654,0,0
1156.06388,-0.5720196805457087,677.944,800.445,0,0
1156.1638759999998,-0.7050639817100849,678.048,797.307,0,0
1156.263876,-0.6865111125632114,676.995,799.059,0,0
1156.363869,-0.6792272813364602,676.662,799.641,0,0
1156.463868,-0.6527924234419685,677.486,799.183,0,0
1156.563864,-0.7897062054296098,675.825,798.203,0,0
1156.6638580000001,-0.7860805994978665,675.108,799.191,0,0
1156.763855,-0.7865512532389416,674.963,799.359,0,0
1156.863856,-0.894752555308152,673.094,799.291,0,0
1156.9638519999999,-0.8542099486488804,674.047,798.987,0,0
1157.063848,-0.7630902366189851,675.799,798.807,0,0
1157.163841,-0.607749195844031,677.757,799.813,0,0
1157.263839,-0.6044374620136207,678.598,798.812,0,0
1157.3638389999999,-0.5971130931461622,677.967,799.774,0,0
1157.4638289999998,-0.646644273533094,676.998,799.884,0,0
1157.563828,-0.44478151339110705,679.588,801.135,0,0
1157.663827,-0.5211476322702884,678.729,800.5,0,0
1157.763821,-0.5490693323762138,678.088,800.68,0,0
1157.863816,-0.5499275764734157,678.102,800.637,0,0
1157.963813,-0.5940995810078035,676.526,801.64,0,0
1158.06381,-0.8131413206870598,675.417,798.106,0,0
1158.163808,-0.7982508614595545,675.13,798.801,0,0
1158.263801,-0.5870063042124292,678.446,799.34,0,0
1158.3638,-0.4424800702561041,680.739,799.676,0,0
1158.463796,-0.3916828936744503,681.917,799.317,0,0
1158.563793,0.1134820408627911,690.133,800.25,0,0
1158.66379,0.5066083971923842,696.981,800.397,0,0
1158.7637849999999,0.5226488307102912,698.241,799.15,0,0
1158.863785,0.6167897518187718,699.795,799.29,0,0
1158.963777,0.7222738000310371,701.723,799.21,0,0
1159.063773,0.8461433031122929,704.072,799.009,0,0
1159.163771,0.8365656725733132,703.742,799.207,0,0
1159.263768,0.8142708161569118,702.722,799.996,0,0
1159.3637660000002,0.6628815102785555,699.946,800.108,0,0
1159.463762,0.5360903523325111,698.466,799.126,0,0
1159.5637590000001,0.5431605489835826,698.696,798.987,0,0
1159.6637560000001,0.5282235934374435,698.113,799.386,0,0
1159.76375,0.5054784852513788,697.188,800.044,0,0
1159.863743,0.40458359529316945,696.145,799.09,0,0
1159.963741,0.3823254055115849,695.253,799.717,0,0
1160.0637390000002,0.4573554393661121,695.94,800.529,0,0
1160.163738,0.3262023738528929,693.72,800.39,0,0
1160.263731,0.27548388599584406,692.524,800.762,0,0
1160.3637290000001,0.23029634443922067,692.073,800.311,0,0
1160.463727,0.3285965209535359,693.391,800.845,0,0
1160.563723,0.37277988347857494,693.613,801.553,0,0
1160.66372,0.4704677381470835,694.193,803.012,0,0
1160.76372,0.678033159138352,698.439,802.285,0,0
1160.863716,0.6606889863769942,697.572,802.991,0,0
1160.9637109999999,0.6757151881744177,696.892,804.189,0,0
1161.0637120000001,0.8280847902263415,700.706,802.767,0,0
1161.1637050000002,1.1240618756024265,704.318,804.84,0,0
1161.2637069999998,1.0328604425838708,703.957,803.237,0,0
1161.363698,0.9928884738934411,702.266,804.481,0,0
1161.463697,0.8067683048858427,698.931,804.521,0,0
1161.563695,0.6838032139392265,698.312,802.53,0,0
1161.663695,0.5902767845003697,697.038,802.036,0,0
1161.763687,0.4862547574475607,695.214,802.005,0,0
1161.863685,0.4460788658302379,694.899,801.494,0,0
1161.9636850000002,0.5002018128528524,693.927,803.945,0,0
1162.063679,0.26335429803385674,691.122,802.167,0,0
1162.163677,0.1930366618467724,689.647,802.452,0,0
1162.2636710000002,0.23900840542171042,689.782,803.311,0,0
1162.363671,0.16993608143560895,688.469,803.418,0,0
1162.463668,0.08930881291968255,687.72,802.547,0,0
1162.563667,0.09455660704958817,687.222,803.293,0,0
1162.66366,0.021238415360556106,686.351,802.742,0,0
1162.763658,-0.023303891783543706,684.737,803.785,0,0
1162.863656,0.05294342770348755,685.139,804.987,0,0
1162.96365,0.04539242549046123,684.558,805.55,0,0
1163.0636510000002,-0.24445705671664428,681.444,802.97,0,0
1163.163649,-0.21317569275184603,681.806,803.209,0,0
1163.263641,-0.21261826647035442,681.353,803.792,0,0
1163.363642,-0.20715514113092892,681.369,803.889,0,0
1163.463636,-0.3341950258870313,679.975,802.792,0,0
1163.563634,-0.46287488602377086,677.971,802.434,0,0
1163.663634,-0.5225684277256852,676.34,803.157,0,0
1163.763626,-0.3833286002547769,677.776,804.464,0,0
1163.863622,-0.34123009009805244,678.145,804.938,0,0
1163.9636229999999,-0.3107533556255465,678.874,804.692,0,0
1164.063621,-0.4229439774804998,676.759,804.847,0,0
1164.16362,-0.6077446500959796,674.239,803.88,0,0
1164.263616,-0.686010257884171,673.807,802.659,0,0
1164.3636119999999,-0.508056434445183,675.805,804.124,0,0
1164.4636059999998,-0.46608060075298996,676.377,804.337,0,0
1164.563602,-0.42374200335921924,677.24,804.188,0,0
1164.663601,-0.4249464816329793,676.064,805.651,0,0
1164.7636,-0.2155229326539237,679.31,806.238,0,0
1164.8635940000001,-0.20120047043008937,680.277,805.325,0,0
1164.96359,-0.12813042966277033,682.404,804.261,0,0
1165.06359,-0.1412357246511938,681.473,805.144,0,0
1165.163589,-0.17200844437001578,681.114,804.901,0,0
1165.263581,-0.18610610478323944,681.207,804.459,0,0
1165.363582,-0.3109740391336099,679.563,803.729,0,0
1165.463579,-0.14404488953620231,679.747,807.253,0,0
1165.563575,-0.22259330306721725,678.325,807.285,0,0
1165.663568,-0.31706284922184774,677.888,805.705,0,0
1165.763565,-0.3267892914415802,677.667,805.761,0,0
1165.863562,-0.28116737243244194,677.038,807.584,0,0
1165.9635589999998,-0.4134051778897233,676.099,805.791,0,0
1166.063558,-0.44692202957986865,676.832,804.097,0,0
1166.1635589999999,-0.4622227383497112,676.116,804.657,0,0
1166.2635500000001,-0.5200793118159449,675.681,803.9,0,0
1166.3635519999998,-0.4740033264532473,675.968,804.568,0,0
1166.463548,-0.45097461494822494,676.157,804.841,0,0
1166.563546,-0.6602398051821954,673.462,803.545,0,0
1166.66354,-0.6326776362045642,674.453,802.9,0,0
1166.763541,-0.5544820891491807,675.531,803.286,0,0
1166.863536,-0.518368662209107,675.812,803.737,0,0
1166.963533,-0.6784662561960576,674.288,802.06,0,0
1167.063531,-0.7260732027151472,674.401,800.837,0,0
1167.163527,-0.8315087136468835,672.787,800.507,0,0
1167.2635249999998,-0.7260889606904855,674.537,800.652,0,0
1167.3635179999999,-0.4528484249668794,679.172,800.911,0,0
1167.4635130000001,-0.4096774221253182,679.097,801.974,0,0
1167.5635120000002,-0.4761840841191649,678.004,801.859,0,0
1167.663512,-0.5908774942473674,676.13,801.651,0,0
1167.763506,-0.6053040118041999,675.865,801.657,0,0
1167.8635049999998,-0.625295638011864,674.492,802.947,0,0
1167.9635,-0.6833461795429258,673.78,802.538,0,0
1168.063498,-0.5804377464470153,674.359,804.116,0,0
1168.163489,-0.49978060912067984,674.204,806.126,0,0
1168.263491,-0.5853278717104979,673.334,805.298,0,0
1168.363482,-0.5054415458910583,674.067,806.161,0,0
1168.463478,-0.6078447590473457,672.436,805.921,0,0
1168.5634779999998,-0.6233477511761405,671.593,806.638,0,0
1168.663474,-0.6479220441113903,671.744,805.886,0,0
1168.763468,-0.6909698338265748,670.875,806.015,0,0
1168.8634650000001,-0.7641778699879361,670.513,804.819,0,0
1168.963459,-0.8106878591009481,669.89,804.557,0,0
1169.063459,-0.7043036484343925,671.029,805.501,0,0
1169.163454,-0.6998739155592327,669.776,807.189,0,0
1169.2634480000002,-0.6878370865405703,669.995,807.176,0,0
1169.363451,-0.5930242817541826,670.991,808.041,0,0
1169.463441,-0.6262115802283028,671.031,807.236,0,0
1169.56344,-0.5168932104348293,671.917,808.568,0,0
1169.663439,-0.47322906576202023,673.228,807.879,0,0
1169.763434,-0.4712601511438391,672.598,808.719,0,0
1169.8634299999999,-0.475328039447948,673.015,808.091,0,0
1169.963426,-0.45359933959428145,674.118,807.172,0,0
1170.0634169999998,-0.3051534536150828,676.203,807.861,0,0
1170.1634199999999,-0.1671429577633486,678.037,808.634,0,0
1170.26341,-0.06688510494530107,681.399,806.612,0,0
1170.363412,0.04194097438294443,683.016,807.003,0,0
1170.463407,0.30772488629462835,688.279,806.295,0,0
1170.563402,0.6101865326209823,692.818,807.335,0,0
1170.6634,0.5966171134753776,693.179,806.564,0,0
1170.763391,0.5419665175930269,692.418,806.294,0,0
1170.8633940000002,0.6012949053967404,693.274,806.537,0,0
1170.963387,0.7818637636353428,695.452,807.832,0,0
1171.063382,0.767065869220504,696.63,805.994,0,0
1171.163376,0.7346415437351514,696.487,805.439,0,0
1171.263375,0.7417927342376998,696.235,805.915,0,0
1171.363372,0.8573000352748112,698.119,806.117,0,0
1171.463368,1.0616063636042798,700.941,807.128,0,0
1171.563361,1.0034583152185033,698.806,808.527,0,0
1171.66336,0.9478154594475096,696.908,809.681,0,0
1171.7633600000001,0.9068067769485375,695.778,810.188,0,0
1171.863351,0.9314313183570432,696.408,809.936,0,0
1171.963346,0.9377366783071035,697.273,808.972,0,0
1172.063348,0.8724360884751448,696.721,808.196,0,0
1172.1633430000002,0.8251509714501941,696.699,807.152,0,0
1172.263337,0.7301084490779627,694.388,807.943,0,0
1172.363331,0.5824337601018957,691.523,808.252,0,0
1172.463327,0.5457881432384767,690.512,808.706,0,0
1172.563324,0.6764753457695759,692.103,809.623,0,0
1172.6633219999999,0.8670631204764109,693.564,812.056,0,0
1172.7633170000001,0.6397113044065432,692.711,808.009,0,0
1172.863317,0.6840793020635314,694.073,807.271,0,0
1172.963313,1.037032504904073,698.86,809.134,0,0
1173.063309,1.2793598208923214,702.08,810.496,0,0
1173.163307,1.1903754545660705,699.683,811.533,0,0
1173.2633019999998,1.062880798300357,697.509,811.418,0,0
1173.363293,0.9102272491096007,697.212,808.348,0,0
1173.463293,0.7954340138823265,696.866,806.194,0,0
1173.5632890000002,0.712475804628937,694.95,806.755,0,0
1173.6632809999999,0.7556085826297086,694.78,807.938,0,0
1173.7632800000001,0.677926346491727,693.643,807.627,0,0
1173.863278,0.7037102171497076,694.189,807.508,0,0
1173.96327,0.684436586165144,693.934,807.392,0,0
1174.063266,0.6408596390993563,693.227,807.303,0,0
1174.163268,0.532356467998931,692.002,806.409,0,0
1174.2632620000002,0.38441477987767914,690.313,805.216,0,0
1174.363257,0.4800846265087116,690.204,807.506,0,0
1174.4632530000001,0.4713559960099646,690.029,807.526,0,0
1174.563249,0.3243580156526243,688.33,806.367,0,0
1174.6632479999998,0.3104182106794932,687.94,806.543,0,0
1174.763246,0.3469882576083392,688.303,806.9,0,0
1174.863239,0.2756687237323581,687.289,806.576,0,0
1174.9632379999998,0.269946976245278,686.856,806.992,0,0
1175.063229,0.22686195151708352,686.719,806.189,0,0
1175.1632299999999,0.18915765128775988,685.352,807.072,0,0
1175.263227,0.16857268176194687,686.135,805.606,0,0
1175.363223,0.21368327267441892,686.456,806.209,0,0
1175.463217,0.19411481177598808,684.633,808.081,0,0
1175.563212,0.16681868831565005,684.055,808.195,0,0
1175.6632109999998,0.03805258662696249,682.643,807.082,0,0
1175.763208,0.0987570044490474,683.297,807.613,0,0
1175.8632029999999,0.17603953795086533,683.116,809.58,0,0
1175.963197,0.02098096245181845,681.734,807.836,0,0
1176.0631950000002,-0.08673628160596797,680.225,807.321,0,0
1176.163195,-0.05399244790956378,680.44,807.78,0,0
1176.263189,-0.09668459140525472,680.523,806.706,0,0
1176.363189,-0.040523935753469055,681.315,806.959,0,0
1176.463186,-0.09546027713136156,679.799,807.643,0,0
1176.563182,0.011759473832509944,680.592,809.046,0,0
1176.663178,-0.08358251462923538,679.888,807.786,0,0
1176.7631820000001,-0.11409461919194312,679.4,807.713,0,0
1176.863174,-0.10328896461834555,679.359,808.003,0,0
1176.9631740000002,-0.00468897969972365,679.853,809.592,0,0
1177.063173,-0.05309714725697792,679.319,809.174,0,0
1177.1631710000001,-0.027657759935078352,679.774,809.163,0,0
1177.263169,0.014760514668209608,680.199,809.573,0,0
1177.363163,0.09386297344579496,680.676,810.744,0,0
1177.46316,0.06933167444365834,680.272,810.699,0,0
1177.563159,0.08169877671192431,680.908,810.163,0,0
1177.663158,-0.06426719061352186,679.923,808.119,0,0
1177.763151,-0.12297119269249547,679.19,807.722,0,0
1177.8631540000001,-0.08483478366651574,678.753,809.132,0,0
1177.963153,-0.09534349963173501,678.64,809.033,0,0
1178.0631440000002,-0.031958913003640725,679.178,809.772,0,0
1178.163144,-0.04325375319110795,679.349,809.294,0,0
1178.2631410000001,-0.10131571050005024,679.011,808.409,0,0
1178.363136,-0.005668399662662894,680.124,809.144,0,0
1178.463139,0.010909267918699101,680.135,809.498,0,0
1178.563135,-0.1751659356176582,678.16,807.809,0,0
1178.66313,-0.11405735171767993,679.057,808.04,0,0
1178.763132,-0.13777881947258852,678.382,808.358,0,0
1178.863126,-0.06079833568812475,678.323,810.163,0,0
1178.9631219999999,-0.1450687555708354,677.75,808.986,0,0
1179.0631210000001,-0.10883857909914538,678.717,808.567,0,0
1179.163119,-0.07957498503681898,678.662,809.291,0,0
1179.2631170000002,0.004984544791976592,679.062,810.683,0,0
1179.363118,0.009790311495957986,678.601,811.372,0,0
1179.4631140000001,-0.07979547864948587,677.933,810.196,0,0
1179.563113,-0.11678402631320338,677.195,810.295,0,0
1179.663108,-0.04177155137808282,678.013,810.94,0,0
1179.763105,0.08787094019871695,679.885,811.476,0,0
1179.863106,0.05000130093357445,679.798,810.727,0,0
1179.963102,0.04897921707440856,678.538,812.301,0,0
1180.0630959999999,0.055833630672903624,678.776,812.147,0,0
