time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
10.200001,7.546911185480557,449.251,408.047,0,0
10.299997,6.507150139358686,450.342,410.876,0,0
10.400001,8.640438997088225,451.516,407.926,0,0
10.500001000000001,8.648531439472022,453.221,409.319,0,0
10.599997,7.576540342149642,454.329,412.221,0,0
10.700001,5.887013676303271,450.871,412.583,0,0
10.799995000000001,7.87818439276216,452.131,409.964,0,0
10.900002,6.002548122542684,450.502,412.142,0,0
11.000002,6.044514098939751,449.845,411.57,0,0
11.099998,6.368594154957212,451.605,412.425,0,0
11.199999,7.069139112239285,450.576,410.34,0,0
11.300001,6.405110843695828,446.725,408.496,0,0
11.400002,6.036872843322002,446.611,409.117,0,0
11.499996,6.907916960309933,446.681,407.603,0,0
11.599997,8.144838991945262,449.85,407.911,0,0
11.699997999999999,6.834582184767517,450.021,410.497,0,0
11.799999,7.887085891196381,451.518,409.798,0,0
11.900002,7.457094567087764,451.541,410.643,0,0
11.999996999999999,8.303361842911729,453.752,410.899,0,0
12.1,7.78504012845167,451.851,410.357,0,0
12.200001,8.059022025218548,452.136,410.116,0,0
12.3,9.683373440201274,452.946,407.81,0,0
12.399999,9.691731828819274,453.906,408.602,0,0
12.5,7.778755579202097,451.981,410.61,0,0
12.599995999999999,7.2140868554800734,450.508,410.498,0,0
12.699997999999999,8.450961866275708,451.507,409.058,0,0
12.800002000000001,7.872721340513953,450.445,409.302,0,0
12.899999,9.480519174929688,456.51,411.259,0,0
12.999995,6.771681177702586,451.296,412.084,0,0
13.100001,7.349191719622541,451.363,411.108,0,0
13.200001,7.410245148015688,451.345,411.015,0,0
13.300001,6.567672023464111,449.059,410.76,0,0
13.399996,7.253537951051109,449.328,409.747,0,0
13.499996,6.918319198166959,450.081,411.005,0,0
13.599997,8.796567096536325,451.05,408.359,0,0
13.699995999999999,5.755189569541683,446.517,410.345,0,0
13.799995999999998,7.678726863654144,449.483,409.224,0,0
13.900002,7.62803313367822,448.6,408.64,0,0
14.000001000000001,6.762882828287125,446.455,408.54,0,0
14.099999,6.689115382060978,445.194,407.694,0,0
14.199999,6.065086999678221,443.613,407.604,0,0
14.299997,7.811830287233921,445.919,406.277,0,0
14.400002,7.274691271922706,446.599,407.848,0,0
14.499996999999999,6.782907730708438,443.534,406.319,0,0
14.599997,6.693588521672036,441.294,404.713,0,0
14.7,7.258568251214546,439.946,402.62,0,0
14.8,7.161976241147573,441.604,404.167,0,0
14.899995,6.630665793569075,444.973,407.893,0,0
14.999998,5.939790653972189,444.168,408.551,0,0
15.099999,7.447541449093237,439.407,401.972,0,0
15.200002,6.714680020227198,439.94,403.785,0,0
15.299995999999998,6.262816494877958,442.623,406.812,0,0
15.4,6.718542089686856,443.234,406.498,0,0
15.499996,6.609786642779517,442.205,405.903,0,0
15.599995999999999,6.969246440124682,444.154,406.844,0,0
15.699995000000001,7.378078673469303,445.99,407.603,0,0
15.799999,4.311475383047772,440.835,409.134,0,0
15.9,10.362953146793505,447.057,403.03,0,0
15.999998,1.266690179338693,433.018,408.514,0,0
16.100005,7.480123940595911,446.619,408.055,0,0
16.200007,7.374629632283501,450.097,411.084,0,0
16.300004,5.000238282067061,446.374,412.493,0,0
16.400008000000003,5.726304400709544,444.763,409.891,0,0
16.500008,6.507543935018931,445.22,408.853,0,0
16.600011,8.034669906111127,449.896,409.839,0,0
16.700011999999997,4.825968657403822,444.23,411.22,0,0
16.800015,5.657115497328673,442.965,408.703,0,0
16.900015,6.126451336527797,444.607,409.194,0,0
17.000022,6.185094218306267,443.898,408.548,0,0
17.100026000000003,5.646037601879065,442.943,408.805,0,0
17.200025,4.559658200670164,440.093,408.544,0,0
17.300024,5.877384182748898,440.655,406.602,0,0
17.400031,5.900352690958193,439.096,405.337,0,0
17.500034,6.108395972688067,440.508,406.124,0,0
17.600030999999998,7.242554548535527,442.258,405.477,0,0
17.700037000000002,7.224755117014816,445.058,407.798,0,0
17.800035,7.224599380205082,444.91,407.712,0,0
17.900043,6.948535257057275,445.478,408.711,0,0
18.000044999999997,7.455720419029014,445.979,408.213,0,0
18.100042000000002,6.716255912533812,442.274,406.624,0,0
18.200043,6.661274344083256,438.692,403.873,0,0
18.300046,6.086897073386437,438.214,404.579,0,0
18.400053,6.300884619562255,440.278,405.88,0,0
18.500058,5.701615481291562,439.357,406.275,0,0
18.600055,5.4912085396683095,441.122,408.117,0,0
18.700057,5.037290881786625,440.207,408.249,0,0
18.800062,6.552868123951814,441.438,406.481,0,0
18.900063999999997,4.858609495767662,440.251,408.679,0,0
19.000068,4.116595980497838,439.684,409.622,0,0
19.10007,4.819219462338238,438.004,407.007,0,0
19.200067999999998,5.405240319789393,438.636,406.469,0,0
19.300076,5.794850902841627,437.427,404.81,0,0
19.400074,5.672723596890623,435.6,403.596,0,0
19.500078000000002,6.7021729253499664,438.252,403.868,0,0
19.600081,5.377383395008411,436.963,405.303,0,0
19.700084999999998,6.416908124607457,439.653,405.587,0,0
19.800089,5.18002273461519,437.629,406.268,0,0
19.900088,6.4998716793805205,439.273,405.193,0,0
20.00009,5.307805635763192,439.307,407.449,0,0
20.100098999999997,5.583042229779844,438.183,406.069,0,0
20.2001,5.383027466915933,436.995,405.513,0,0
20.300100999999998,7.009774110213665,438.657,403.887,0,0
20.400104,6.400861153011378,440.719,406.702,0,0
20.500104999999998,5.488488105003231,438.515,406.64,0,0
20.600113,5.921848311938615,438.864,406.155,0,0
20.700111,6.980317318393691,441.137,406.068,0,0
20.800119,6.2040885106310935,441.591,407.896,0,0
20.900118,7.356785025025715,443.028,406.962,0,0
21.000123,4.586284434384398,439.982,409.645,0,0
21.100122,6.324899125463825,440.851,407.174,0,0
21.200127000000002,4.847684183482965,438.413,407.964,0,0
21.300131,4.255988618672341,437.525,408.371,0,0
21.400133999999998,4.648978953786976,435.233,405.833,0,0
21.500137,6.014891306711004,436.11,404.055,0,0
21.600143,7.195215925762368,438.364,403.728,0,0
21.700142,4.270994680890426,433.658,405.357,0,0
21.800146,6.291922616523659,433.806,401.785,0,0
21.900152,6.08569441993597,432.238,400.934,0,0
22.000156,6.083048800302587,432.191,400.933,0,0
22.100154,6.062160234873459,432.697,401.411,0,0
22.200158,6.308758689344407,432.253,400.631,0,0
22.300165,6.68506080294248,432.539,400.2,0,0
22.400168,6.36937015825781,434.685,402.542,0,0
22.500172,5.981720524021894,434.932,403.487,0,0
22.60017,6.447908563082931,435.194,402.871,0,0
22.700173,7.599874885504083,437.998,403.039,0,0
22.800176999999998,6.404133363628734,439.215,406.254,0,0
22.900184,6.497979141781657,439.749,406.543,0,0
23.000184,6.365129119191674,438.04,405.443,0,0
23.100192,5.342607860422914,438.192,407.481,0,0
23.200196,5.898644402155695,437.181,405.674,0,0
23.300198,6.658457983087279,437.72,404.74,0,0
23.400201000000003,4.454691802602196,435.93,407.39,0,0
23.500207,7.519973995258687,441.55,406.301,0,0
23.60021,5.311439316146035,442.596,411.244,0,0
23.700212999999998,6.508507003881944,439.513,406.587,0,0
23.800213,5.475076562141236,436.997,406.496,0,0
23.900216,5.731359965842549,437.143,406.173,0,0
24.000218,4.902549615331802,432.026,403.61,0,0
24.100210999999998,4.837143531809567,433.527,404.971,0,0
24.200205999999998,5.0498710100276245,434.301,405.234,0,0
24.300201,5.430155651113111,435.904,405.856,0,0
24.400194,4.774122224902222,436.218,407.349,0,0
24.500192,5.174335109304394,436.162,406.598,0,0
24.600188,4.7864789238240295,436.167,407.348,0,0
24.700184,4.085310801979239,433.089,406.192,0,0
24.800178,5.149256990050575,437.819,408.073,0,0
24.900173,4.555370934818256,435.015,406.94,0,0
25.000166,3.484461353368869,431.254,405.915,0,0
25.100163000000002,6.017949576926424,433.206,402.851,0,0
25.200159,4.994071803667209,432.397,404.117,0,0
25.300155,3.888337538997067,431.664,405.595,0,0
25.400148,3.728624749716309,432.016,406.204,0,0
25.500141,3.478765725652479,432.394,407.0,0,0
25.600137999999998,3.670478916409951,430.744,405.349,0,0
25.700133,3.120378665480211,428.131,404.289,0,0
25.800127,3.812991023086637,428.255,403.144,0,0
25.900123,4.205196588980454,430.098,403.937,0,0
26.000115,3.204029337850533,428.888,404.838,0,0
26.100114,2.276398825113627,422.119,401.126,0,0
26.200104,4.600733422564698,431.319,404.285,0,0
26.300103,2.9309455414232364,429.969,406.305,0,0
26.400095,3.318764251056365,433.945,408.824,0,0
26.500092000000002,2.752813824354887,428.171,405.247,0,0
26.600087,3.870370015063353,425.848,401.348,0,0
26.700077,3.632453626294659,426.384,402.249,0,0
26.800075,3.2142317871601427,427.697,404.108,0,0
26.900066,5.152190120412237,430.717,403.001,0,0
27.000065,4.908287512514041,431.736,404.302,0,0
27.100058,2.864701251468456,428.168,405.224,0,0
27.200049,4.74948082133734,429.26,402.662,0,0
27.300044999999997,3.756319731594175,428.055,403.552,0,0
27.400037,3.3983623420748104,427.599,403.875,0,0
27.500033,3.0845725230143066,427.912,404.736,0,0
27.600029,4.217279448667855,428.364,403.044,0,0
27.700019,3.5333956943177105,427.504,403.642,0,0
27.800019,2.566827147757289,426.427,404.586,0,0
27.900009999999998,3.0992285257405974,427.521,404.517,0,0
28.000001,4.0402554769482135,428.477,403.584,0,0
28.099999,4.404428606010634,430.141,404.284,0,0
28.199991,2.644958410802433,428.641,406.348,0,0
28.299989,4.00249749505113,431.178,405.921,0,0
28.399982,2.500548442904857,426.391,404.863,0,0
28.499971000000002,3.396584611046757,426.323,403.188,0,0
28.599970000000003,2.83590485781786,426.742,404.589,0,0
28.699958,3.095466870295215,426.168,403.679,0,0
28.799952,3.0918956880493704,424.904,402.698,0,0
28.899951,2.82070167020706,424.478,402.885,0,0
28.999943,1.6947423561920467,421.604,402.675,0,0
29.099932,4.387784722073147,425.906,401.209,0,0
29.199928,4.913071841795698,429.122,402.862,0,0
29.299920999999998,3.7196917943809495,430.587,406.271,0,0
29.399917000000002,0.9020998378360496,424.837,406.861,0,0
29.499906,2.81597050329852,426.458,404.671,0,0
29.599901000000003,2.7337328304773503,427.696,405.85,0,0
29.699895,2.8668027447578672,426.052,404.311,0,0
29.799887,2.691682325840836,425.918,404.556,0,0
29.899883000000003,3.873295021799256,430.844,406.377,0,0
29.999876,1.7983414136844602,427.097,407.212,0,0
30.099864,1.4831889879201925,424.629,405.835,0,0
30.199856,4.881260512372074,423.158,398.42,0,0
30.299849,3.6570602029956207,424.775,402.008,0,0
30.399846,3.9671328233062977,425.304,401.893,0,0
30.499839,3.750078653264873,424.893,401.992,0,0
30.599829000000003,4.436079361174603,425.501,401.248,0,0
30.69982,4.388861954694559,424.345,400.434,0,0
30.799816,3.92131731280516,423.232,400.429,0,0
30.899811000000003,3.5888884497255678,422.33,400.345,0,0
30.999799,4.084925186433192,423.251,400.203,0,0
31.099794000000003,5.565872643221026,426.806,400.368,0,0
31.199788,4.54399216517428,426.979,402.42,0,0
31.299775,3.705689700679704,427.819,404.671,0,0
31.399769,3.520787593830623,426.825,404.241,0,0
31.499762,1.7420258998496114,421.5,403.259,0,0
31.599758,1.7391912985316165,420.519,402.504,0,0
31.699745999999998,2.88346843562512,422.435,401.969,0,0
31.799741,3.387499587069341,421.465,400.289,0,0
31.899729999999998,3.723129435442189,421.627,399.831,0,0
31.999726,3.383559497005208,422.426,401.13,0,0
32.099722,3.0305087212468127,422.525,401.89,0,0
32.19972,3.225315911380439,423.167,402.078,0,0
32.299717,2.529402039911947,420.252,401.042,0,0
32.39971,2.76819039898971,422.338,402.312,0,0
32.499707,3.748326453920324,424.43,402.221,0,0
32.599699,1.953241574012862,422.399,403.922,0,0
32.699699,3.014287122515799,413.429,394.772,0,0
32.799692,5.0447087039654726,418.281,394.969,0,0
32.899688999999995,4.605532251315391,416.599,394.453,0,0
32.999682,5.580773569794208,418.927,394.561,0,0
33.099675000000005,4.876130125383598,417.605,394.824,0,0
33.199677,0.4852250406414273,412.738,399.023,0,0
33.299669,3.830081515761605,423.816,401.813,0,0
33.399661,4.838239850547786,422.388,398.835,0,0
33.499661,4.799748967440611,420.031,397.037,0,0
33.599654,3.7018871610499824,419.821,398.92,0,0
33.699654,4.397203533874571,421.273,398.838,0,0
33.799647,4.86009528199346,419.426,396.527,0,0
33.899643,3.0388187847131736,418.608,399.253,0,0
33.999635999999995,3.94392207738328,420.53,399.163,0,0
34.099633000000004,4.74675557615352,421.462,398.464,0,0
34.199625999999995,4.1157614673174745,418.326,397.13,0,0
34.299623,4.191228835998406,420.98,399.158,0,0
34.399615,4.999963741380481,422.267,398.734,0,0
34.499613,4.717104968393965,418.882,396.558,0,0
34.599607000000006,4.805540764478644,420.647,397.846,0,0
34.699605000000005,3.207678077511506,418.612,399.18,0,0
34.799599,3.9243278539735686,418.987,398.191,0,0
34.899591,3.7162144698676,418.939,398.565,0,0
34.999587,4.02323566967203,419.271,398.296,0,0
35.099584,4.603491334405847,417.807,396.077,0,0
35.199576,3.8060147350757103,421.695,400.707,0,0
35.299575,4.513907202160808,422.394,399.995,0,0
35.399568,3.6325873352110554,419.489,399.308,0,0
35.499565000000004,2.027887426945425,413.375,397.369,0,0
35.599561,1.5994081811461514,413.465,398.26,0,0
35.699552000000004,4.257973729385428,418.729,397.631,0,0
35.799547,3.404254077082048,416.765,397.651,0,0
35.899541,3.348615261660276,417.508,398.381,0,0
35.999537,3.6121754860464494,417.901,398.241,0,0
36.099529000000004,2.3981887757699094,417.318,400.037,0,0
36.199523,2.989064626343673,416.806,398.565,0,0
36.299519999999994,3.001791065986251,415.39,397.43,0,0
36.399514,4.476104842036322,423.433,401.221,0,0
36.499511,2.154785504244874,421.015,403.579,0,0
36.599506,2.872983569612073,416.146,398.363,0,0
36.699503,0.4147470538834454,413.323,400.647,0,0
36.799495,4.4232467611539406,418.524,397.48,0,0
36.899487,3.827732532501163,419.408,399.318,0,0
36.999485,1.8557525228461835,410.294,395.639,0,0
37.099479,0.7205220351175934,413.251,400.141,0,0
37.199476000000004,4.904352847110135,420.965,398.675,0,0
37.299466,5.348121089172914,424.379,400.636,0,0
37.399465,3.015832587659501,424.891,405.374,0,0
37.499455999999995,2.6101832769274496,421.54,403.451,0,0
37.599449,2.5825331918234213,418.67,401.219,0,0
37.699443,2.286389885002264,420.013,402.875,0,0
37.799441,0.4542371499294351,416.287,403.278,0,0
37.899436,1.8328085700738357,413.783,398.75,0,0
37.999427000000004,0.000871451305274,406.395,396.203,0,0
38.099422,2.7281886935356674,408.163,392.631,0,0
38.199417999999994,2.5465025340513976,410.344,394.751,0,0
38.299409,1.2762212744538526,408.39,395.546,0,0
38.399406000000006,3.1880597189406985,409.584,393.014,0,0
38.499401,0.7621610381905581,406.566,395.081,0,0
38.599396999999996,3.203258695513144,417.541,399.452,0,0
38.699388,0.9946606535511788,415.914,402.239,0,0
38.79938,-1.0193423817869698,407.376,399.101,0,0
38.89938,0.0835776737821328,411.835,400.689,0,0
38.999368000000004,0.5216328748634781,414.114,401.746,0,0
39.099364,1.4122367577462076,412.534,398.861,0,0
39.19936,4.710718456850817,418.319,397.472,0,0
39.299352,1.7944187900630506,415.755,400.808,0,0
39.39935,2.897352262559957,420.09,402.296,0,0
39.499339,2.062745956877679,420.429,404.135,0,0
39.599333,2.5791887622677585,421.595,404.151,0,0
39.699332999999996,1.6057998160143456,421.228,405.677,0,0
39.799327,1.2984685472741924,420.994,406.083,0,0
39.899318,1.7812223875791726,419.04,403.648,0,0
39.999314,1.8831035273748649,415.604,400.721,0,0
40.099312,3.627141979924409,415.769,397.669,0,0
40.199313000000004,3.999565743381484,418.73,399.396,0,0
40.299309,3.658350878258213,419.5,400.673,0,0
40.399303999999994,3.508677510021423,417.207,399.13,0,0
40.499299,3.068816494879634,414.583,397.855,0,0
40.599298000000005,4.270691317722075,418.206,398.587,0,0
40.6993,3.636808639309257,415.579,397.667,0,0
40.799295,4.336350318190375,418.243,398.552,0,0
40.899294000000005,4.625488886783858,421.699,400.831,0,0
40.99929,3.033954029931734,420.749,403.026,0,0
41.099286,2.346470581317122,417.632,401.81,0,0
41.199282,2.9298363204452533,416.708,400.019,0,0
41.299279000000006,3.9859156578283614,417.897,399.059,0,0
41.399277000000005,2.5866833964662037,416.39,400.451,0,0
41.499274,3.458885163499038,418.143,400.284,0,0
41.599272,2.460036122890891,414.119,398.911,0,0
41.699269,2.526862516172074,415.994,400.326,0,0
41.799264,2.43629021795902,415.381,400.027,0,0
41.899260999999996,2.633491462373195,416.088,400.261,0,0
41.999266000000006,1.833072020869645,415.669,401.426,0,0
42.099262,1.020955857508127,415.777,403.037,0,0
42.199256999999996,0.5334680440211385,412.857,401.611,0,0
42.299253,2.0735385788865446,414.756,400.331,0,0
42.399254,2.580599978364054,419.529,403.269,0,0
42.49925,-0.2646774415742667,415.914,405.627,0,0
42.599246,1.162055623559629,414.08,401.549,0,0
42.699239999999996,1.644599248552412,416.191,402.388,0,0
42.799241,1.8334419640179485,415.609,401.599,0,0
42.899238,1.047448776093923,416.209,403.558,0,0
42.999235999999996,1.0459682144253422,415.26,402.824,0,0
43.099232,0.9886853347251868,415.194,402.904,0,0
43.19923,1.761480005700386,415.954,402.12,0,0
43.299225,0.8001562884969702,415.721,403.731,0,0
43.399223,3.145494638238431,418.058,401.32,0,0
43.499218,1.1752398810158549,418.127,405.033,0,0
43.599214999999994,1.0562639307729638,417.077,404.434,0,0
43.699214999999995,1.6740226431233476,415.501,402.054,0,0
43.799216,1.3355455532642473,414.422,401.836,0,0
43.899211,0.5355397855826771,414.871,403.699,0,0
43.999206,0.7498109739207947,416.175,404.382,0,0
44.099202,1.2730436883186609,416.604,403.791,0,0
44.199201,1.1012100657009918,413.597,401.713,0,0
44.299199,0.6681560798108119,410.73,400.229,0,0
44.399194,0.9177496053146184,412.172,400.958,0,0
44.499190000000006,1.903502659357335,412.857,399.721,0,0
44.599191,2.340643358014032,414.769,400.483,0,0
44.69919,1.4880275949166786,415.443,402.624,0,0
44.799186999999996,1.5657250800855738,414.534,401.776,0,0
44.899179,2.3208106201752234,418.945,403.965,0,0
44.999176,2.026659668277811,419.938,405.334,0,0
45.099175,1.3088420820005366,414.745,402.501,0,0
45.199174,1.008051723192798,406.456,396.406,0,0
45.299171,2.008282505523449,404.834,393.284,0,0
45.399165999999994,5.102851274747592,413.834,394.859,0,0
45.499163,2.769074374844464,416.444,401.288,0,0
45.599160000000005,1.119994408806225,413.048,401.618,0,0
45.699159,3.744902456378145,416.174,399.327,0,0
45.799159,2.0856110022790046,414.617,401.157,0,0
45.899156000000005,1.8913307652231892,415.347,402.13,0,0
45.999147,1.965684300215998,414.047,400.973,0,0
46.099149,2.484766781213956,415.968,401.591,0,0
46.199143,3.036967108314928,419.143,403.158,0,0
46.299144,1.776003872909816,416.476,403.36,0,0
46.399139000000005,4.0580381544576,418.546,400.85,0,0
46.499137000000005,4.483117960234707,420.704,401.832,0,0
46.599131,3.952893158072471,418.904,401.386,0,0
46.699133,1.61239870139473,416.056,403.431,0,0
46.79913,3.303467577844172,418.551,402.352,0,0
46.899121,1.941067848834696,417.615,404.135,0,0
46.999122,1.503813768859226,416.651,404.191,0,0
47.099115,-0.4479758211219376,415.308,406.732,0,0
47.199116000000004,2.6793943467392403,419.349,404.252,0,0
47.299114,1.471518964376475,418.589,405.892,0,0
47.399112,1.37667224718019,417.461,405.185,0,0
47.499107,2.0959470014112838,414.041,401.132,0,0
47.599106,2.6786437752520627,413.482,399.635,0,0
47.699098,2.298963366864457,412.959,399.94,0,0
47.799094,2.1050732237947973,413.226,400.539,0,0
47.899091,2.759140531455181,415.152,400.912,0,0
47.999092,0.955026172928882,410.513,400.526,0,0
48.099087,2.5500240211279697,414.081,400.488,0,0
48.199083,3.211288134449628,414.854,399.919,0,0
48.299081,1.8312383449845997,416.109,403.499,0,0
48.399080000000005,3.080654641245917,417.141,402.055,0,0
48.499075,0.0376645686883208,411.707,403.311,0,0
48.599073,2.0774799352246887,415.678,402.778,0,0
48.699069,0.6529273501849144,410.014,400.867,0,0
48.799065,2.0436062975987035,411.62,399.625,0,0
48.899058,0.8816767253618568,410.3,400.729,0,0
48.999055,1.2138454040592772,413.099,402.398,0,0
49.099053,1.981459037772163,414.257,401.943,0,0
49.199055,1.2574035145218525,414.912,403.831,0,0
49.29905,-0.0726457854029777,410.609,402.842,0,0
49.399044,1.840338854583734,410.486,399.245,0,0
49.499044999999995,1.4536756391455818,411.333,400.666,0,0
49.59904,1.928274812096136,411.585,400.021,0,0
49.699037,1.8341336644380035,411.728,400.336,0,0
49.799032,1.2850562417382485,410.967,400.761,0,0
49.899032,1.360998838779377,411.915,401.411,0,0
49.999025,1.266163434538765,411.797,401.517,0,0
50.099021,0.9163575643136892,410.372,401.04,0,0
50.199022,1.708540184179719,412.643,401.436,0,0
50.299014,2.1650115678685142,415.451,402.883,0,0
50.399010000000004,0.5162125803629289,413.672,404.514,0,0
50.499008,1.5726522389412154,419.485,407.276,0,0
50.599002,-0.0034123253330957,414.154,405.912,0,0
50.699003,-0.908230466192836,411.883,405.776,0,0
50.798999,0.0958379192378375,410.132,402.542,0,0
50.898993000000004,0.2720645955930467,411.363,403.235,0,0
50.998991000000004,1.5150911576632216,413.589,402.764,0,0
51.098991000000005,0.7631236195909257,413.35,403.983,0,0
51.198988,0.6073900084740704,411.145,402.52,0,0
51.29898,1.6252954205276182,410.969,400.529,0,0
51.398979,1.9095929082790155,410.621,399.751,0,0
51.498974000000004,0.3519902971489261,408.368,400.832,0,0
51.598973,1.103384550822477,410.109,400.876,0,0
51.698964999999994,0.1738762097039378,410.461,402.898,0,0
51.798964,0.6306111418378588,410.803,402.358,0,0
51.898964,1.0606992328066014,412.122,402.654,0,0
51.998957000000004,0.9229235900794206,411.684,402.581,0,0
52.098957,1.7459457606715227,413.178,402.294,0,0
52.198951,1.1617912903104854,412.053,402.49,0,0
52.298946,-0.2675796852629906,410.569,403.954,0,0
52.398945,-0.3075705014814788,409.585,403.261,0,0
52.498940000000005,1.2763399411856196,410.031,400.728,0,0
52.598936,-0.4897888473768049,409.14,403.29,0,0
52.698937,0.7107263479846088,409.089,401.063,0,0
52.798932,-1.4223552593407611,407.278,403.56,0,0
52.898928999999995,-0.2670264359931798,406.858,401.119,0,0
52.998927,-1.7336703685623551,405.788,402.985,0,0
53.098919,-0.2140899333250547,407.48,401.574,0,0
53.198917,0.1373526233584187,407.101,400.647,0,0
