time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
5.799995,15.474681879777432,591.82,664.95,0,0
5.899999,15.482721487950947,592.626,665.618,0,0
5.9999970000000005,15.86095100408262,592.957,665.177,0,0
6.0999989999999995,16.114056145133233,593.508,665.162,0,0
6.1999960000000005,16.48326633531525,595.086,665.811,0,0
6.299995,17.613801125655254,598.095,666.251,0,0
6.3999939999999995,17.035300905239634,597.179,666.547,0,0
6.499994,17.263895039015633,596.823,665.798,0,0
6.6,17.332632506810533,597.215,665.995,0,0
6.7,16.934506586092837,596.67,666.269,0,0
6.7999979999999995,16.991758333040472,596.573,666.067,0,0
6.899997999999999,17.814975503696203,598.102,665.815,0,0
6.9999970000000005,17.976867157480832,598.163,665.551,0,0
7.099995,17.28740052298586,596.91,665.767,0,0
7.2,16.73084744966828,596.141,666.148,0,0
7.2999979999999995,16.759589961441492,595.313,665.371,0,0
7.399997,15.75771932644311,594.626,666.665,0,0
7.4999970000000005,15.866324521891926,594.564,666.396,0,0
7.600001,16.162864037840414,594.706,665.947,0,0
7.6999949999999995,15.760125060524773,593.923,666.025,0,0
7.7999979999999995,15.148748132084638,593.145,666.502,0,0
7.899997,15.241132127585702,592.035,665.362,0,0
7.999996,14.967991476242823,591.781,665.65,0,0
8.099995,14.498634016396625,590.984,665.842,0,0
8.199995000000001,14.861560577711053,591.516,665.603,0,0
8.299995000000001,14.556607840667555,591.027,665.749,0,0
8.399998,14.769911225097264,591.015,665.325,0,0
8.499995,14.386126859523404,591.752,666.675,0,0
8.599998,15.288809043803665,592.656,665.735,0,0
8.7,15.354018042371145,593.247,666.11,0,0
8.8,15.11718119469036,592.401,665.82,0,0
8.899996,15.091145999520158,591.707,665.262,0,0
8.999996,15.072845813619416,592.606,666.06,0,0
9.1,13.913320427972444,590.374,666.323,0,0
9.199997,14.676376230356466,591.007,665.414,0,0
9.299995999999998,14.82615764800763,591.061,665.167,0,0
9.399995,14.639009569896668,590.731,665.227,0,0
9.499998999999999,15.069600516235317,591.464,665.033,0,0
9.599998,15.03614293294268,591.666,665.26,0,0
9.699997,14.889742699638852,590.92,664.885,0,0
9.799997,14.306239166614018,589.679,664.911,0,0
9.899995,14.599939487360421,590.154,664.754,0,0
10.0,14.928602535445448,590.671,664.567,0,0
10.099997,14.964577184508887,590.885,664.673,0,0
10.2,14.660503777960983,590.177,664.629,0,0
10.299997,14.371665288597097,590.244,665.223,0,0
10.399996999999999,14.65806487394818,590.288,664.709,0,0
10.499995,14.961196470955603,591.187,664.899,0,0
10.599995000000002,15.01951646718844,590.733,664.388,0,0
10.7,15.963733735259977,591.913,663.607,0,0
10.8,16.175598493702186,593.132,664.245,0,0
10.899996,16.1557237088048,593.265,664.387,0,0
11.0,16.236133509857495,593.572,664.489,0,0
11.1,16.332919312638044,593.521,664.252,0,0
11.199999,16.586330489733616,595.223,665.227,0,0
11.299998,16.714809385450838,594.499,664.351,0,0
11.399995,16.58796286314585,593.331,663.576,0,0
11.499996999999999,16.023345478680763,593.382,664.678,0,0
11.599999,15.939879753787416,593.632,665.041,0,0
11.699997,15.819074615650669,593.335,665.004,0,0
11.799998,15.805556238524511,592.981,664.715,0,0
11.899995,16.486693880107772,594.152,664.424,0,0
12.0,16.403327846170647,593.885,664.342,0,0
12.099995999999999,16.332382090380264,594.381,664.893,0,0
12.2,16.282044507088635,594.39,664.986,0,0
12.299995000000001,16.771524216422147,595.73,665.203,0,0
12.399998,16.26420572161256,595.714,666.139,0,0
12.499998999999999,16.344974404601384,595.594,665.873,0,0
12.600001,16.322901439194105,594.253,664.751,0,0
12.699999,16.743965723692327,594.844,664.453,0,0
12.799997,16.575914400171374,594.371,664.354,0,0
12.899998,16.217898361578275,593.915,664.629,0,0
12.999996,16.651542070552825,595.84,665.455,0,0
13.1,17.012316882973096,595.271,664.273,0,0
13.200001,16.69695236344177,594.452,664.155,0,0
13.299995999999998,16.662532514403928,595.048,664.723,0,0
13.399996999999999,16.863622379979716,595.017,664.306,0,0
13.499996999999999,16.949325469246702,594.766,663.918,0,0
13.6,16.32823480528905,593.699,664.165,0,0
13.7,16.121730336132025,592.766,663.743,0,0
13.799999,15.404589069137199,592.399,664.774,0,0
13.899999,14.498468873824363,591.176,665.426,0,0
13.999998,14.431212864320917,589.975,664.51,0,0
14.099995000000002,15.594198156002493,591.63,663.724,0,0
14.199999,15.867722477956542,592.953,664.335,0,0
14.299995999999998,15.90667618002257,592.512,663.872,0,0
14.399999,15.928706094135539,592.415,663.737,0,0
14.499998,16.22650432595139,593.359,663.976,0,0
14.599994,15.648665722580896,592.573,664.383,0,0
14.699995000000001,15.075520208741478,592.755,665.614,0,0
14.799995999999998,15.455625694736797,592.598,664.75,0,0
14.899996999999999,15.247913371198097,592.348,664.918,0,0
14.999995,15.000950927689134,591.319,664.49,0,0
15.099995999999999,14.947326784897976,590.256,663.667,0,0
15.2,14.845567408970727,590.311,663.897,0,0
15.3,14.977849241045135,589.938,663.316,0,0
15.399998,15.007593561391982,590.052,663.348,0,0
15.499998999999999,15.02887855389896,590.295,663.507,0,0
15.599999,15.229955482085938,590.487,663.282,0,0
15.7,15.073438796994035,590.267,663.379,0,0
15.799997,15.43476406992161,590.809,663.152,0,0
15.899996999999999,15.13108230568664,590.463,663.419,0,0
15.999992,14.448482922420553,589.163,663.582,0,0
16.099982,14.786750589760054,589.817,663.495,0,0
16.199977999999998,14.773377198787808,589.964,663.637,0,0
16.299969,14.595405430640426,589.161,663.273,0,0
16.39996,14.115946585802787,588.733,663.802,0,0
16.499952,14.335372105042271,589.436,663.982,0,0
16.599946,14.190976923371414,588.744,663.65,0,0
16.699938,14.243637128766641,589.078,663.828,0,0
16.799929,14.095259965569525,588.92,663.963,0,0
16.899922,14.762287099039556,589.324,663.039,0,0
16.999918,14.143701341207205,589.134,664.036,0,0
17.099908,14.114472237716692,589.138,664.085,0,0
17.199901,15.452994214822729,591.646,663.701,0,0
17.299891,14.641109139838184,590.15,663.94,0,0
17.399883999999997,14.235047780089888,589.093,663.789,0,0
17.49988,14.455683462563105,588.82,663.127,0,0
17.599866000000002,13.992881338236723,587.787,663.104,0,0
17.699863,13.786227869949963,587.76,663.462,0,0
17.799856,13.709396973607813,587.607,663.466,0,0
17.899843,14.632571958185892,589.397,663.25,0,0
17.999834999999997,13.650681953829414,588.142,664.018,0,0
18.099829000000003,13.612711878885268,586.961,663.064,0,0
18.199817,14.318526194023322,587.549,662.225,0,0
18.299808000000002,14.16854200435124,588.889,663.652,0,0
18.399798,13.812676536790745,588.549,664.023,0,0
18.499791000000002,14.29273848966035,588.98,663.476,0,0
18.599784,14.41087023433071,588.105,662.49,0,0
18.699771000000002,14.095922821138636,587.404,662.473,0,0
18.799767,14.439254548139502,587.847,662.195,0,0
18.899754,14.52724374832062,588.011,662.16,0,0
18.999744999999997,14.423735883617226,588.048,662.378,0,0
19.099736,14.67923816357958,588.965,662.674,0,0
19.199724999999997,14.121342472253666,588.598,663.404,0,0
19.299719,14.237893276974898,587.322,662.076,0,0
19.399708,13.976667597165832,586.76,662.077,0,0
19.499696,13.835677477827499,587.212,662.723,0,0
19.599685,14.013097573036676,587.597,662.709,0,0
19.699676,13.9226810674663,587.421,662.719,0,0
19.799665,14.612331809920121,588.422,662.266,0,0
19.899658,13.356346397590483,586.498,662.977,0,0
19.999646000000002,12.979150673685032,586.29,663.502,0,0
20.099639,12.812554808895745,586.38,663.885,0,0
20.199627,12.959334197427731,586.242,663.479,0,0
20.299616999999998,13.257449416406963,586.761,663.352,0,0
20.399607,12.888939789995469,586.636,663.932,0,0
20.499592,13.091431920667073,587.14,663.973,0,0
20.599580000000003,13.699268382243842,587.28,662.934,0,0
20.699574000000002,13.56118902651559,587.564,663.43,0,0
20.799563,13.26522874735223,586.721,663.255,0,0
20.899548,13.597233835235185,587.003,662.86,0,0
20.999537,13.788504325987551,587.43,662.856,0,0
21.099529999999998,13.975181119233156,589.001,663.845,0,0
21.199518,13.871478955443662,589.113,664.128,0,0
21.299504000000002,13.839624375616866,589.505,664.516,0,0
21.399497,13.617836486525304,588.882,664.39,0,0
21.499479,13.305833037704652,588.622,664.747,0,0
21.599469000000003,13.810881243324612,589.31,664.374,0,0
21.699461,13.845688839318457,589.73,664.66,0,0
21.799449,13.635631583588927,589.335,664.708,0,0
21.899435,13.513926670244778,588.982,664.625,0,0
21.999422,13.900616398983267,588.38,663.366,0,0
22.099409,14.375409249307733,588.726,662.756,0,0
22.199401,13.941259117029356,588.653,663.505,0,0
22.299384,13.70306913492432,588.052,663.429,0,0
22.399373999999998,13.74190237039801,588.038,663.334,0,0
22.49936,13.940552441748359,589.132,663.89,0,0
22.599348000000003,13.437801405993488,587.94,663.806,0,0
22.699339,13.404093595240905,587.326,663.332,0,0
22.799322,12.862056151094844,585.814,663.047,0,0
22.899313999999997,12.397028550771534,584.992,663.21,0,0
22.999299,12.97574266603219,585.42,662.474,0,0
23.099287,13.13757577482824,585.344,662.093,0,0
23.199269,12.78386396884558,584.74,662.233,0,0
23.299258000000002,13.663623973054408,587.858,663.242,0,0
23.399247,13.676660535013497,588.81,664.027,0,0
23.499234,13.4919217221903,590.329,665.674,0,0
23.599217,12.930795706202657,588.553,665.198,0,0
23.699206999999998,13.242076382689346,588.164,664.265,0,0
23.79919,13.16606777317311,587.221,663.588,0,0
23.89918,13.147247937870285,587.516,663.868,0,0
23.999173,12.90898431647047,587.024,663.886,0,0
24.099175,13.000323675532519,586.256,663.043,0,0
24.19917,13.262258970150114,587.066,663.235,0,0
24.299166,13.11901101448517,587.149,663.568,0,0
24.399164,14.138509180839549,588.259,662.585,0,0
24.499157999999998,13.740651575308886,587.48,662.658,0,0
24.59916,13.288632527774267,586.69,662.824,0,0
24.699158,13.649297748989552,587.774,663.065,0,0
24.799152999999997,12.798489821945337,586.285,663.384,0,0
24.899146000000002,12.08902642708034,584.958,663.575,0,0
24.999149000000003,13.0201846764597,585.761,662.495,0,0
25.09914,12.834534999444923,586.555,663.52,0,0
25.199142,13.122495740994792,586.504,662.922,0,0
25.299138,12.662500756350868,586.99,664.201,0,0
25.399133000000003,12.755739398009691,587.042,664.06,0,0
25.499131000000002,12.103708504432667,586.212,664.57,0,0
25.599131,12.546305523576795,585.663,663.251,0,0
25.699126,12.293774996335056,585.107,663.241,0,0
25.799121,11.85993353415303,584.988,663.95,0,0
25.899122,11.76850120727614,584.706,663.871,0,0
25.999116,11.631277549420812,584.887,664.277,0,0
26.099114,12.736112444612827,586.195,663.303,0,0
26.199115000000003,13.059567397464502,586.394,662.853,0,0
26.299106,13.317240910906426,587.506,663.313,0,0
26.399103999999998,13.242567075197938,587.52,663.457,0,0
26.499105,13.30457497436929,587.007,662.889,0,0
26.599099,12.910621455099221,585.617,662.429,0,0
26.699098999999997,12.050394171122496,583.676,662.377,0,0
26.799094,12.13937405404125,583.779,662.288,0,0
26.899093,12.379941722123435,584.335,662.302,0,0
26.999086,12.722809462886794,584.701,661.959,0,0
27.099085,12.568858221801232,584.407,661.988,0,0
27.199084,11.749620466129802,582.319,661.732,0,0
27.299084,11.702927859062122,582.957,662.36,0,0
27.399077000000002,12.275440644188475,583.757,661.956,0,0
27.499072,11.828819684306712,583.167,662.284,0,0
27.599076,11.396050100230015,581.938,662.036,0,0
27.699071,11.634786560095034,582.297,661.884,0,0
27.799065,11.446362532779782,582.234,662.177,0,0
27.899065999999998,11.09715626011838,581.026,661.789,0,0
27.999061,11.400424710319625,581.449,661.57,0,0
28.099058,11.62839845496237,581.911,661.527,0,0
28.199056,11.148630043201777,582.014,662.514,0,0
28.299049999999998,11.11659403365626,581.723,662.315,0,0
28.399054,11.625250005595136,582.264,661.809,0,0
28.499045,11.17197875702422,580.432,661.081,0,0
28.599047,12.090505542742779,583.406,661.893,0,0
28.699043000000003,12.958123005183015,584.971,661.589,0,0
28.79904,12.836588448918867,585.191,661.999,0,0
28.899036,12.193112539112674,583.802,662.012,0,0
28.999031,12.015816315244644,584.57,662.999,0,0
29.099034,13.429424064097077,586.401,661.891,0,0
29.199026999999997,13.289623116762957,586.489,662.222,0,0
29.299027,13.559228795091157,586.423,661.646,0,0
29.399026000000003,13.684105750458338,586.069,661.096,0,0
29.499018,13.545713837587389,586.138,661.408,0,0
29.599016,15.463683318250894,590.454,661.484,0,0
29.699017,17.734309575616507,594.769,660.892,0,0
29.79901,17.182022170833257,593.742,661.044,0,0
29.899008000000002,17.29631449449166,593.374,660.502,0,0
29.999003000000002,16.441207818992478,591.336,660.357,0,0
30.099007,16.356421047851743,591.216,660.405,0,0
30.199003,16.301186318952713,590.409,659.806,0,0
30.299,15.638452216172968,590.707,661.307,0,0
30.398996999999998,15.384392080596879,589.901,661.085,0,0
30.498993,16.068739890087166,590.92,660.658,0,0
30.598988000000002,15.777644994624824,591.318,661.542,0,0
30.698985,15.397138112240611,590.707,661.727,0,0
30.798987,15.2801679064945,589.913,661.256,0,0
30.898986,14.049619777878682,588.794,662.612,0,0
30.99898,14.412042529701315,589.104,662.184,0,0
31.09898,13.59936395705059,587.745,662.543,0,0
31.198976,13.53478102002276,587.065,662.071,0,0
31.298971,13.491582494473928,587.048,662.129,0,0
31.398966,13.669435298930384,587.259,661.965,0,0
31.498965000000002,13.756081457012142,587.653,662.131,0,0
31.598966,13.044214087942219,585.236,661.389,0,0
31.698961,13.934295822193722,586.913,661.139,0,0
31.798955999999997,13.784016727410393,587.896,662.26,0,0
31.898957,13.459322586854451,586.923,662.028,0,0
31.998952000000003,13.345753342271996,586.377,661.764,0,0
32.098949,13.775178817510353,586.947,661.433,0,0
32.198943,14.365429667879027,588.203,661.388,0,0
32.298942,13.985701730956647,588.241,662.13,0,0
32.398937000000004,13.008133007809251,586.316,662.314,0,0
32.498937000000005,13.137259150517341,585.626,661.467,0,0
32.59893,12.789174013421162,585.092,661.657,0,0
32.698924,12.894373513127942,585.894,662.139,0,0
32.798923,13.139917086520729,585.797,661.582,0,0
32.898921,12.560545779537147,584.35,661.424,0,0
32.998913,12.789922574590264,585.253,661.758,0,0
33.09891399999999,12.884759913879012,585.909,662.134,0,0
33.198906,12.628812200099425,585.022,661.846,0,0
33.298902999999996,12.257533782335042,584.473,662.067,0,0
33.398902,12.116224388516637,583.981,661.902,0,0
33.498897,12.20686624369606,584.257,661.959,0,0
33.598896,11.996776456658528,583.114,661.364,0,0
33.698888,11.096604940367337,581.781,661.911,0,0
33.798884,11.316312733093696,581.884,661.575,0,0
33.898881,11.028727516249507,581.34,661.642,0,0
33.998881000000004,11.210378643566003,581.486,661.415,0,0
34.098876,10.869995119255744,581.063,661.686,0,0
34.198871,10.358418456379457,579.457,661.263,0,0
34.298867,10.452978541358926,579.63,661.224,0,0
34.398868,11.262160009133177,580.864,660.746,0,0
34.498861,10.638642949496381,580.639,661.723,0,0
34.598861,10.583374965892531,580.586,661.773,0,0
34.698855,10.852348249751003,580.738,661.386,0,0
34.798851,11.643702060231949,582.357,661.273,0,0
34.898844,11.351784396030684,581.127,660.758,0,0
34.998841,10.883501108470613,581.012,661.536,0,0
35.098836000000006,11.403307827900205,582.149,661.522,0,0
35.198835,11.286368742352298,582.015,661.619,0,0
35.298832000000004,11.483604547598826,582.423,661.588,0,0
35.398824999999995,11.049296817382315,582.299,662.294,0,0
35.498822,11.362091822248471,580.747,660.358,0,0
35.598821,11.21149093983853,581.406,661.201,0,0
35.698819,10.31757726268391,579.516,661.257,0,0
35.798814,11.331107852472984,580.603,660.266,0,0
35.89880599999999,11.133960406215214,581.241,661.179,0,0
35.998802000000005,11.060802316185,580.736,660.874,0,0
36.098802000000006,11.706343321337593,582.211,660.913,0,0
36.198800000000006,11.519234734186325,582.011,661.086,0,0
36.298797,10.765970821874706,580.049,660.814,0,0
36.39879,11.058809183069727,581.318,661.343,0,0
36.498785000000005,11.261120715182951,581.851,661.41,0,0
36.59878,11.308237497301667,582.639,661.99,0,0
36.698777,11.390080115130637,581.975,661.255,0,0
36.798776,11.921735561266244,583.611,661.648,0,0
36.898769,11.709703062380864,583.312,661.783,0,0
36.998767,11.25267373980755,582.472,661.916,0,0
37.098763,11.631944583333604,581.875,660.676,0,0
37.198762,11.600895319862355,581.688,660.565,0,0
37.298756999999995,11.459083907194248,581.598,660.747,0,0
37.398753,11.398598611061434,582.161,661.337,0,0
37.49875,11.82789632046397,582.061,660.43,0,0
37.598747,11.18411310139466,581.123,660.832,0,0
37.698739,10.77071266724391,580.788,661.317,0,0
37.798737,11.033931211054286,580.847,660.861,0,0
37.898734,10.538412960089518,580.228,661.257,0,0
37.998733,10.42248150803193,580.948,662.087,0,0
38.098729,10.368320929113096,580.222,661.556,0,0
38.198721,10.180268008379162,579.011,660.861,0,0
38.298721,10.558362287922428,579.161,660.266,0,0
38.398713,10.041952848623708,579.076,661.161,0,0
38.498711,10.19227134180866,578.423,660.306,0,0
38.598707000000005,10.097430069799245,578.141,660.234,0,0
38.698702,9.65557015160071,578.149,661.068,0,0
38.798697,9.79390448091819,578.862,661.411,0,0
38.898696,9.646075028377366,578.94,661.749,0,0
38.998695,9.59880237473703,578.737,661.655,0,0
39.098687,9.51134623924076,578.921,661.97,0,0
39.198684,9.739739903510635,578.736,661.37,0,0
39.298678,9.372043020238372,578.434,661.797,0,0
39.398677000000006,10.014046753510662,578.998,661.059,0,0
39.498673000000004,10.208929325635445,579.826,661.394,0,0
39.598671,10.479721285720673,580.356,661.329,0,0
39.698663,10.237970285985869,579.472,661.017,0,0
39.798663,10.344679692007029,579.919,661.191,0,0
39.898657,10.8744110994941,580.006,660.255,0,0
39.998654,11.050819254974657,580.318,660.181,0,0
40.098656000000005,10.912593144465871,581.176,661.172,0,0
40.198651,10.298395750733926,580.239,661.519,0,0
40.298649,9.08140530153169,577.664,661.597,0,0
40.398646,10.138862946896035,579.16,660.875,0,0
40.498642,10.400638844708162,579.705,660.84,0,0
40.598639999999996,10.765712783429016,580.77,661.057,0,0
40.698634,10.405751793597275,580.557,661.546,0,0
40.798633,12.755563493117016,583.659,659.761,0,0
40.898627,11.377766835199127,581.888,660.835,0,0
40.998629,10.215048014787762,580.297,661.657,0,0
41.098621,10.306643943571947,579.452,660.748,0,0
41.198620999999996,9.798153575459414,578.888,661.216,0,0
41.298617,10.096391241221589,579.197,660.909,0,0
41.398613,9.495476971550847,578.503,661.44,0,0
41.498611,9.67351717515107,578.779,661.332,0,0
41.598608999999996,9.739644932529295,578.573,661.021,0,0
41.698605,8.94941686087756,578.052,662.059,0,0
41.798601000000005,9.724749496417857,578.83,661.253,0,0
41.898601,10.740461364801927,580.928,661.128,0,0
41.998599999999996,9.967765438979473,580.148,661.91,0,0
42.098597999999996,9.773752500952924,578.847,661.149,0,0
42.198595000000005,10.04865592074132,579.451,661.14,0,0
42.298587,10.139809036827966,579.866,661.316,0,0
42.398589,10.621055391966257,579.744,660.292,0,0
42.498584,10.909296276927103,580.984,660.805,0,0
42.598579,11.413997162961106,582.242,660.924,0,0
42.69858,11.412974489995753,582.975,661.548,0,0
42.798578,11.420456758616993,582.246,660.898,0,0
42.898576,10.593165772457429,580.537,660.984,0,0
42.998572,12.04163395487704,580.639,658.323,0,0
43.098567,10.022591171988944,579.12,660.827,0,0
43.198564,10.045732572912277,578.752,660.458,0,0
43.298565,10.59544447940532,580.31,660.75,0,0
43.398559,11.046191235158041,581.712,661.095,0,0
43.498552000000004,11.951044667939168,583.701,661.086,0,0
43.598555999999995,11.55537090138526,582.361,660.673,0,0
43.698547,11.682200158438368,582.121,660.218,0,0
43.798544,11.615259405671829,582.1,660.318,0,0
43.898543,11.347739966599374,582.247,660.942,0,0
43.998545,11.15936959599953,581.479,660.629,0,0
44.09853699999999,10.784580799567127,580.945,660.87,0,0
44.198538,10.695743660797522,581.271,661.31,0,0
44.298531000000004,10.873841939717089,581.239,660.937,0,0
44.398531000000006,11.411295856872464,582.025,660.588,0,0
44.498528,10.667882801137855,580.591,660.752,0,0
44.598521999999996,10.992524636168943,581.281,660.723,0,0
44.698519999999995,11.65279117119588,582.559,660.565,0,0
44.798521,11.096926214060094,582.022,661.146,0,0
44.898513,11.572139799641016,581.567,659.847,0,0
44.998512999999996,11.835748391401422,583.249,660.787,0,0
45.098511,12.714822603010095,584.764,660.419,0,0
45.198505,13.020760164342041,585.679,660.619,0,0
45.298508,12.202097807003991,584.083,660.786,0,0
45.398502,12.566139045353594,584.139,660.137,0,0
45.498502,12.852336521545933,585.164,660.469,0,0
45.598499000000004,12.3849655254589,583.342,659.777,0,0
45.698491000000004,10.957557671655348,580.418,659.953,0,0
45.798489000000004,12.09645214146706,582.696,659.75,0,0
45.898488,10.977537253197296,582.447,661.644,0,0
45.998487000000004,11.532368354937695,582.124,660.308,0,0
46.098487,10.645919052084487,579.964,660.118,0,0
46.198483,10.510428838077011,579.705,660.143,0,0
46.298474,10.780677059449504,581.061,660.79,0,0
46.398474,11.218846052604626,580.607,659.562,0,0
46.498470000000005,10.767179993412391,579.998,659.884,0,0
46.598468999999994,10.689339143867528,579.796,659.849,0,0
46.698465,10.567144749749877,580.059,660.298,0,0
46.79846499999999,10.055206149341378,579.221,660.537,0,0
46.898461000000005,9.21345877824168,577.093,660.29,0,0
46.99846,10.280412340735106,577.839,658.905,0,0
47.098453,10.50207298755573,580.305,660.599,0,0
47.198449999999994,10.847104061529947,580.963,660.504,0,0
47.298452,11.339808965702982,581.819,660.3,0,0
47.398445,12.157066496064335,583.148,659.889,0,0
47.498446,10.549156375380758,581.503,661.507,0,0
47.598439,11.724161405351646,582.454,660.094,0,0
47.698443,11.235320545744667,581.468,660.162,0,0
47.798436,11.10086783065818,580.959,659.97,0,0
47.898432,10.928542717437887,580.82,660.168,0,0
47.998428999999994,10.935735221055497,580.34,659.733,0,0
48.098428,10.854761093956844,579.923,659.519,0,0
48.198425,10.332316525699172,579.5,660.135,0,0
48.298429,10.30172275741772,579.919,660.545,0,0
48.398426,10.100860539310958,579.472,660.532,0,0
48.498419999999996,10.041919343363523,578.821,660.075,0,0
48.598421,9.783152943710192,577.812,659.688,0,0
48.69842,9.792519063250888,577.883,659.723,0,0
48.798415,9.639521914597273,577.862,659.986,0,0
48.898411,9.39616598936828,578.034,660.586,0,0
48.998407,9.434373190241065,578.273,660.711,0,0
49.09841,9.532804491192731,578.577,660.778,0,0
49.198406999999996,9.362507309190768,578.941,661.405,0,0
49.298406,9.40442469584971,578.657,661.073,0,0
49.398401,9.346314224388129,578.389,660.944,0,0
49.498399,9.203521785481863,579.197,661.901,0,0
49.598397,9.849794740542638,578.782,660.313,0,0
49.698392999999996,10.014612583328091,578.996,660.177,0,0
49.798396999999994,9.331880344454062,578.353,660.907,0,0
49.898394,9.925351758942123,579.019,660.349,0,0
49.99839,9.753291153997672,579.708,661.259,0,0
50.098388,8.77346798286158,578.528,662.089,0,0
50.198386,9.138861839361722,577.865,660.819,0,0
50.298387000000005,9.330849291224284,577.625,660.241,0,0
50.398384,9.15084674020492,579.002,661.758,0,0
50.49838,9.146350994348639,578.545,661.365,0,0
50.598381,8.928891745318465,578.431,661.67,0,0
50.698377,8.689312195310789,577.75,661.529,0,0
50.798377,8.45284730819937,577.385,661.654,0,0
50.898373,8.468057804732217,576.79,661.105,0,0
50.99837,8.471861217152494,576.629,660.951,0,0
51.098366,8.12355283559871,576.476,661.47,0,0
51.198363,8.643733104870215,576.796,660.753,0,0
51.298365,9.560843523390105,578.922,660.839,0,0
51.398364,8.126231589083933,576.699,661.632,0,0
51.49836,8.0102335825448,575.418,660.741,0,0
51.59836,8.269597249286198,575.347,660.181,0,0
51.698358,8.391782694308935,574.9,659.557,0,0
51.798353999999996,7.4682220186364985,574.183,660.679,0,0
51.89835,7.759873880252935,575.315,661.093,0,0
51.998353,7.683211352552255,575.249,661.173,0,0
52.098348,7.971095808537998,575.902,661.182,0,0
52.198347999999996,7.950358714919812,576.253,661.515,0,0
52.298344,8.968747464762961,577.63,660.765,0,0
52.398343999999994,8.538511355268367,576.94,660.977,0,0
52.498341999999994,8.190238264032143,576.178,660.972,0,0
52.598341999999995,8.785570102424412,576.927,660.482,0,0
52.698336000000005,8.022216170649337,576.353,661.424,0,0
52.798336000000006,7.5943752382900245,575.996,661.918,0,0
52.898333,8.341257877340292,575.336,659.929,0,0
52.998332999999995,8.406157995825103,575.329,659.792,0,0
53.098329,8.377021910132491,575.178,659.709,0,0
53.198329,8.54588372817538,576.162,660.228,0,0
53.298327,8.903924419088384,576.846,660.131,0,0
53.398322,8.536251157010096,576.34,660.383,0,0
53.498322,8.496287707512886,575.555,659.775,0,0
53.59832299999999,8.264993955547974,576.009,660.595,0,0
53.698315,7.898185650536377,575.563,660.897,0,0
53.798314,7.454564637853896,574.933,661.186,0,0
53.898313,8.071229781983485,575.601,660.586,0,0
