time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
690.078892,1.9528092549362763,387.967,447.512,0,0
690.17889,2.0683352765213674,388.287,447.641,0,0
690.278882,2.863160521892381,389.983,447.61,0,0
690.3788810000001,2.2712263287362724,390.635,451.101,0,0
690.478877,3.202290466937126,391.394,448.842,0,0
690.578873,2.7266471315193157,388.788,445.981,0,0
690.6788710000001,3.346009441137256,392.977,451.148,0,0
690.778866,3.6473904377906328,394.139,452.076,0,0
690.878861,5.743729779211128,402.43,458.905,0,0
690.978859,5.599086731826255,403.759,461.876,0,0
691.078858,5.576843554678454,404.652,463.58,0,0
691.178852,6.560509869192602,406.095,462.354,0,0
691.278853,5.358121045932432,402.541,460.613,0,0
691.378851,6.5291396414607465,402.707,456.344,0,0
691.478847,6.470199892426951,403.232,457.525,0,0
691.578839,6.217100500103966,402.142,456.54,0,0
691.6788399999999,6.526286971287594,403.117,457.099,0,0
691.77883,6.585432374225505,403.569,457.687,0,0
691.878828,7.140164031358103,404.416,457.056,0,0
691.978826,7.005704881174029,403.906,456.658,0,0
692.0788220000001,8.091635000825267,406.092,456.378,0,0
692.178819,7.601095006626933,405.654,457.5,0,0
692.278818,6.789364178238554,403.721,457.169,0,0
692.37881,5.995448922520976,401.395,456.057,0,0
692.4788100000001,2.535995888848366,393.778,455.769,0,0
692.578809,3.673831466397131,392.892,449.725,0,0
692.678802,1.914015924629772,389.219,449.944,0,0
692.7787959999999,1.7453216368519662,389.519,451.146,0,0
692.878796,2.195139026637838,390.748,451.616,0,0
692.97879,2.4289063064136704,393.428,455.556,0,0
693.0787879999999,1.5149044723675973,391.174,455.043,0,0
693.178784,2.3900534754122984,391.449,452.126,0,0
693.27878,1.3270643935105844,388.496,450.929,0,0
693.378778,0.5813531554759336,386.317,449.895,0,0
693.4787739999999,0.43833432563816,386.347,450.508,0,0
693.5787730000001,1.0904047446401988,386.14,447.589,0,0
693.678767,3.3971036229674554,389.949,445.483,0,0
693.778768,2.7945889129829204,390.766,449.314,0,0
693.878761,3.461086888472167,394.333,453.171,0,0
693.978755,2.8245689307978217,393.403,453.972,0,0
694.078752,2.7186231809805146,392.032,451.904,0,0
694.1787489999999,3.365306265120884,391.398,448.233,0,0
694.2787460000001,3.197978064123161,389.935,446.238,0,0
694.378742,3.385249277577969,392.127,449.476,0,0
694.478743,4.483304740791375,396.004,452.21,0,0
694.5787349999999,3.8813869687923823,394.942,452.637,0,0
694.678732,2.8967744832804323,392.807,452.615,0,0
694.77873,3.5385154173786426,393.535,451.429,0,0
694.878726,3.572140420481764,393.447,451.139,0,0
694.9787249999999,2.886279362368605,393.601,454.095,0,0
695.078718,2.741417578517525,393.516,454.507,0,0
695.178718,2.915972213849888,394.277,455.204,0,0
695.278711,0.4611981268947046,389.777,456.638,0,0
695.3787110000001,3.055109151130044,391.915,450.386,0,0
695.478708,1.5393121157319185,388.62,450.337,0,0
695.578699,3.3960763001354843,392.455,450.034,0,0
695.678701,3.5825778964754087,394.473,452.96,0,0
695.778698,2.4233007953390144,392.526,453.96,0,0
695.878696,2.2752488080663986,391.336,452.384,0,0
695.978691,2.2115816883790878,389.907,450.046,0,0
696.078689,2.087162616274401,389.106,449.082,0,0
696.178682,1.950064524481488,390.401,451.962,0,0
696.278686,0.2657475441156147,386.134,450.811,0,0
696.3786779999999,-0.2634142651677444,382.615,446.506,0,0
696.4786770000001,1.00905320973017,386.209,448.047,0,0
696.578676,2.8942145037582567,389.834,447.253,0,0
696.678672,3.468605550877103,392.797,450.376,0,0
696.778672,1.0450396690398402,389.416,453.714,0,0
696.878668,1.4400701402782805,389.563,452.439,0,0
696.978667,1.7469748236130294,389.177,450.543,0,0
697.078666,1.3676618987726346,388.438,450.686,0,0
697.178658,1.0715102142633617,386.478,448.294,0,0
697.278657,1.2853860695317965,386.762,447.974,0,0
697.3786580000001,1.4267150608423724,387.864,449.418,0,0
697.478652,2.5004578945703058,390.575,450.136,0,0
697.578652,2.714474272409973,391.684,451.309,0,0
697.678652,2.557801776925168,392.285,453.009,0,0
697.778645,3.2179140934311103,394.528,454.494,0,0
697.878647,1.5509692071717098,390.531,453.764,0,0
697.978643,2.250577687876445,389.815,449.738,0,0
698.078641,4.655334572789201,396.489,452.436,0,0
698.178634,3.650084274305239,396.039,455.545,0,0
698.278636,3.600609650797968,395.188,454.198,0,0
698.3786289999999,2.1049542203197125,390.06,450.752,0,0
698.478629,0.7535250229854684,386.984,450.458,0,0
698.57863,1.2115888092985885,385.934,446.77,0,0
698.678628,2.4871289916106925,392.133,453.015,0,0
698.778625,2.1766820180584925,391.448,452.987,0,0
698.8786230000001,1.6903574656538216,390.359,452.914,0,0
698.978616,2.639467686582583,392.144,452.442,0,0
699.0786139999999,2.319815197590734,391.775,453.022,0,0
699.178615,2.218852631635519,391.509,452.935,0,0
699.2786110000001,2.506225925814258,391.198,451.251,0,0
699.378608,2.1942289456926054,390.682,451.535,0,0
699.478608,2.6493949223898845,390.741,449.866,0,0
699.578603,2.437766476775556,390.949,451.069,0,0
699.678602,3.284893270319212,392.502,450.575,0,0
699.7785990000001,3.6651734838934953,394.988,453.592,0,0
699.878594,3.793409566203384,396.544,455.909,0,0
699.978596,2.1855988517718608,392.796,455.399,0,0
700.078592,1.4995559117455228,388.867,450.964,0,0
700.178592,0.6660426935946095,385.621,448.341,0,0
700.278584,1.254033551649507,386.005,446.742,0,0
700.378587,1.464495586685479,386.644,447.078,0,0
700.4785840000001,3.1213160306714407,392.785,451.73,0,0
700.578576,2.8602685291330308,392.871,452.905,0,0
700.678578,2.2130041144840606,391.619,453.165,0,0
700.778577,3.0947245092195192,392.555,451.419,0,0
700.87857,1.919984886672194,389.745,450.917,0,0
700.978569,1.172271160470815,386.484,447.932,0,0
701.0785649999999,1.530759430234732,386.302,446.204,0,0
701.178566,3.9188343107509302,394.047,450.906,0,0
701.2785600000001,3.628169741996608,395.254,454.226,0,0
701.378562,2.5626080366788195,391.178,451.006,0,0
701.478556,2.228860812021376,392.507,454.715,0,0
701.578554,2.4280310458400978,394.259,457.11,0,0
701.6785500000001,3.125208576047124,395.407,456.468,0,0
701.778552,4.364742690942838,395.534,451.861,0,0
701.878551,4.158583389794578,395.756,453.068,0,0
701.978547,3.6865256723333375,396.103,455.539,0,0
702.078541,0.7833907122980416,388.96,453.938,0,0
702.178544,3.6956369469566313,394.413,452.445,0,0
702.278542,2.7959154743714034,392.809,453.053,0,0
702.378535,3.980862809261533,394.091,450.75,0,0
702.4785350000001,3.4369972604789534,393.527,451.852,0,0
702.57853,3.063118752580998,392.017,450.578,0,0
702.678525,1.9899056542794908,389.074,449.439,0,0
702.778528,2.7040560789964987,390.11,448.528,0,0
702.878526,2.1643000549419917,389.762,450.005,0,0
702.978525,3.429788961625587,391.886,448.912,0,0
703.078517,2.7017552310361155,390.324,448.926,0,0
703.1785189999999,1.8510841344798332,388.433,448.823,0,0
703.2785180000001,2.508366394512506,389.205,447.656,0,0
703.378514,2.2628460401972617,387.959,446.359,0,0
703.478513,3.571872738264718,392.024,448.61,0,0
703.578504,1.9260507117780563,390.424,452.137,0,0
703.678502,2.961133545111049,391.468,449.988,0,0
703.7785,2.518998214109253,390.867,450.626,0,0
703.8784989999999,3.12121726156509,391.939,450.217,0,0
703.9784960000001,3.036059476932117,392.26,451.131,0,0
704.078493,3.088406526079753,392.198,450.815,0,0
704.178488,2.994645091946283,392.058,450.928,0,0
704.2784869999999,2.923335834134787,392.036,451.167,0,0
704.378485,3.203510416687827,392.411,450.753,0,0
704.47848,4.918688980380057,396.154,450.836,0,0
704.578474,3.5395774419551413,392.245,449.142,0,0
704.678473,4.205657846184736,394.555,450.725,0,0
704.7784690000001,4.232649360753619,394.208,449.992,0,0
704.878461,3.6343811761895406,394.521,452.894,0,0
704.978457,4.300803462752296,397.23,455.198,0,0
705.0784540000001,4.412186715098617,399.233,458.39,0,0
705.178453,3.8193667796237287,397.757,458.032,0,0
705.2784499999999,3.8226005548782616,396.781,456.253,0,0
705.378447,3.0365934190314667,395.832,457.603,0,0
705.478439,2.1506962377825114,391.444,453.117,0,0
705.578437,2.188272438181822,388.965,448.483,0,0
705.678432,3.237524089310221,392.238,450.314,0,0
705.7784300000001,2.586555763348425,389.707,448.273,1,0
705.8784300000001,3.1794195402020065,390.228,446.903,0,0
705.978425,4.4752514627593065,390.636,442.585,0,0
706.0784179999999,2.824693674869173,389.144,446.326,0,0
706.178413,2.7298017915398325,387.15,443.087,0,0
706.278409,3.2264196025566574,388.133,442.929,0,0
706.37841,5.058237252502945,393.536,445.562,0,0
706.478406,4.994782528845815,395.488,449.344,0,0
706.5784030000001,5.825233552400842,395.586,446.281,0,0
706.6784,6.303653223428606,396.374,445.841,0,0
706.7783959999999,5.083852431555752,396.01,449.943,0,0
706.878389,4.195858182393335,392.994,447.949,0,0
706.978385,5.217644151584437,394.338,446.395,0,0
707.07838,4.43033816461534,394.444,449.66,0,0
707.178383,4.634077613441204,393.555,447.256,0,0
707.278377,6.532906035465171,399.066,449.823,0,0
707.378372,5.889530707063366,396.268,447.269,0,0
707.4783689999999,4.79178461065422,396.361,451.722,0,0
707.578363,4.407336002424152,395.406,451.494,0,0
707.67836,3.645233306231731,394.35,452.557,0,0
707.7783569999999,4.742335858606436,395.842,450.977,0,0
707.8783549999999,4.248944122761189,394.292,450.097,0,0
707.978351,2.365200808536058,390.596,450.758,0,0
708.078343,3.5660349894747845,392.052,448.708,0,0
708.1783419999999,3.4999973565169347,392.375,449.551,0,0
708.278336,2.7511957694909626,389.052,446.458,0,0
708.378335,4.734658669273913,393.839,447.384,0,0
708.478334,2.8788887214382584,390.005,447.686,0,0
708.578331,3.130452018347174,391.243,448.946,0,0
708.678321,4.435301192012277,394.835,450.357,0,0
708.778319,3.848238632896425,394.659,452.33,0,0
708.878314,2.9862235354251223,391.14,449.324,0,0
708.978316,4.37005911664333,395.548,451.904,0,0
709.078308,3.4858564059606687,393.825,452.236,0,0
709.1783029999999,5.4226316856689785,397.743,451.771,0,0
709.278305,2.460406546469426,393.572,455.781,0,0
709.378298,4.147227058748349,394.471,450.826,0,0
709.478294,4.389217527634553,394.883,450.628,0,0
709.5782879999999,4.8415270617723385,396.646,452.055,0,0
709.678289,3.724783029753678,394.525,452.574,0,0
709.778287,4.5058946904509805,394.589,449.642,0,0
709.878284,5.382698980392369,400.024,456.06,0,0
709.9782739999999,4.032953450789716,396.328,454.637,0,0
710.07827,3.7809377938337794,395.01,453.235,0,0
710.178269,2.8497055776884794,393.042,453.307,0,0
710.278268,2.1856879049491185,388.839,448.29,0,0
710.378265,3.4005197838802905,391.784,448.881,0,0
710.478257,2.4382219906854954,390.044,449.487,0,0
710.578253,2.3397909759332305,389.072,448.112,0,0
710.6782489999999,1.811693294626681,388.811,449.701,0,0
710.778249,1.7084514211237989,388.903,450.271,0,0
710.878243,2.447380832471657,389.93,449.247,0,0
710.978241,1.941590239748086,388.941,449.431,0,0
711.078235,1.5145583448560087,388.219,449.791,0,0
711.178233,1.9484922311421036,388.62,448.824,0,0
711.278228,1.8281139855252475,388.859,449.727,0,0
711.3782269999999,1.9621868723275289,388.85,449.188,0,0
711.478223,2.5421645907031736,389.71,448.482,0,0
711.578221,1.2637548044244336,387.114,448.772,0,0
711.678211,1.0536777392724592,386.768,448.966,0,0
711.7782129999999,1.116227163998047,387.229,449.557,0,0
711.878206,0.9343624554803532,386.835,449.554,0,0
711.978204,1.0489615189793329,386.884,449.196,0,0
712.078201,1.4721611752027968,387.585,448.814,0,0
712.1782,1.684872963230715,387.74,448.265,0,0
712.278194,0.8095200641421715,387.285,450.858,0,0
712.3781899999999,-0.3407906354047335,383.292,448.119,0,0
712.4781879999999,0.8362927158868906,384.778,446.216,0,0
712.5781850000001,0.3736267012663971,384.204,446.983,0,0
712.678183,1.433187421222524,386.11,446.299,0,0
712.778184,1.5702165979320843,387.311,447.939,0,0
712.8781809999999,1.5542406294949476,387.342,448.058,0,0
712.9781800000001,0.8148673530586702,386.277,449.016,0,0
713.0781750000001,0.275170361415783,385.527,449.765,0,0
713.178175,2.2863110459888816,388.347,447.022,0,0
713.2781709999999,2.1893179142106383,390.947,452.108,0,0
713.378168,3.306914150180289,393.383,452.157,0,0
713.478164,4.150117542765151,395.196,452.149,0,0
713.5781629999999,4.654508168292028,396.752,452.998,0,0
713.6781589999999,4.653946470397203,397.879,455.041,0,0
713.778156,1.4778479257727872,389.899,452.99,0,0
713.878151,0.1050118509951081,385.671,450.694,0,0
713.978148,1.248559724665348,385.316,445.589,0,0
714.078146,1.8632542400210272,387.497,447.139,0,0
714.1781430000001,1.927307504539301,387.405,446.723,0,0
714.278144,0.8361925432037882,386.618,449.557,0,0
714.378142,2.209740152890035,388.406,447.434,0,0
714.4781360000001,2.595978349759034,389.836,448.516,0,0
714.578135,3.414454083379108,390.481,446.49,0,0
714.678135,0.8357190861400188,386.544,449.427,0,0
714.778126,2.015186518291997,388.735,448.791,0,0
714.8781280000001,0.9058129559421676,386.051,448.262,0,0
714.978127,1.472603779277272,387.098,447.946,0,0
715.07812,1.1375062202206192,386.066,447.386,0,0
715.178122,2.0060228086183374,387.627,446.823,0,0
715.278113,-0.0320824465834396,382.81,446.057,0,0
715.37811,1.5604172613798184,385.07,443.934,0,0
715.478109,0.9982420209813156,383.343,443.002,0,0
715.57811,0.1983076757660878,383.171,445.813,0,0
715.678108,0.1826738136848902,382.694,445.011,0,0
715.7781040000001,-0.5456391870569837,382.224,447.003,0,0
715.878101,1.3288632959107918,385.657,445.903,0,0
715.978098,1.9891528209459304,388.45,448.383,0,0
716.0780940000001,0.6060375607951866,385.562,448.553,0,0
716.17809,0.0877226133661284,383.755,447.305,0,0
716.278091,0.0740662365927121,383.907,447.634,0,0
716.3780879999999,0.3300187937392056,383.826,446.489,0,0
716.478085,0.6144201884866292,384.23,446.111,0,0
716.57808,1.7193039296576185,386.221,445.404,0,0
716.678081,1.1877608836474858,386.226,447.488,0,0
716.778079,1.5767735472595088,385.69,445.0,0,0
716.878073,1.098460640862311,385.496,446.516,0,0
716.978071,0.0164544261931632,383.546,447.209,0,0
717.078069,0.983644890831106,385.27,446.556,0,0
717.178063,2.990622955411008,392.004,450.915,0,0
717.278065,2.3080281472993804,389.992,449.937,0,0
717.378057,0.7917501619527076,387.366,451.101,0,0
717.47806,1.6472797726392463,387.317,447.674,0,0
717.578051,3.268933230009145,390.675,447.425,0,0
717.6780500000001,1.3866976038870351,387.47,448.969,0,0
717.77805,2.1056270471030705,387.585,446.372,0,0
717.878045,1.4624221407081406,387.631,448.966,0,0
717.9780470000001,1.8861685198718876,388.21,448.361,0,0
718.078039,2.233087339577545,388.651,447.806,0,0
718.178042,2.1609226009498124,389.311,449.283,0,0
718.2780379999999,1.5273183666409884,388.495,450.279,0,0
718.3780300000001,0.9800351455420792,386.683,449.135,0,0
718.478031,2.428890824165166,389.774,449.077,0,0
718.578029,1.7577553195579496,385.612,444.162,0,0
718.6780259999999,2.142362313800983,387.914,446.829,0,0
718.7780250000001,0.1065601356114696,383.482,446.751,0,0
718.87802,-0.0725152594320989,381.591,444.027,0,0
718.978015,0.7902392510607001,382.97,443.157,0,0
719.0780110000001,2.9921046987956914,387.038,441.929,0,0
719.178014,2.498829666463404,387.173,444.099,0,0
719.278009,2.4461332597704533,386.557,443.19,0,0
719.3780039999999,1.9518171893045024,386.049,444.2,0,0
719.478002,1.7196842526095124,386.468,445.865,0,0
719.577999,2.8002827607457337,387.477,443.475,0,0
719.677998,2.1158708553760204,387.232,445.703,0,0
719.7779939999999,1.8719401446020385,386.18,444.751,0,0
719.8779910000001,2.411571560775446,385.703,441.782,0,0
719.9779910000001,1.163947063389238,384.646,444.738,0,0
720.077987,1.4588387442275996,383.616,441.723,0,0
720.1779869999999,2.707777535595324,386.977,442.934,0,0
720.2779840000001,1.4351284710511956,386.551,447.13,0,0
720.377983,0.6594481851610924,384.435,446.327,0,0
720.477975,3.678571281485268,391.211,446.812,0,0
720.5779719999999,1.605059370001534,389.137,451.15,0,0
720.677975,4.197799670229007,393.904,449.662,0,0
720.777969,1.7861138737689468,390.173,452.32,0,0
720.877965,3.296047839726464,391.543,448.908,0,0
720.9779669999999,2.925852007588276,390.031,447.616,0,0
721.077965,3.5526323305783807,392.016,448.764,0,0
721.177961,2.0699348834988127,390.534,451.868,0,0
721.27796,3.0338237233777465,393.022,452.611,0,0
721.377951,2.9671691162785283,392.978,452.792,0,0
721.477953,2.481787314806485,391.801,452.556,0,0
721.5779520000001,2.944048267997525,391.329,449.898,0,0
721.677944,3.36266108946784,393.005,451.299,0,0
721.777944,3.128707989666612,393.472,453.058,0,0
721.877943,2.492054883737396,392.608,453.979,0,0
721.977937,2.9291316513937917,391.626,450.496,0,0
722.077936,2.750796406785988,390.342,448.868,0,0
722.177934,2.721835640062676,390.424,449.13,0,0
722.277929,2.654764860290232,389.181,447.142,0,0
722.377928,4.0062850118774005,394.196,450.947,0,0
722.477929,3.333569460548418,396.542,457.82,0,0
722.5779229999999,3.4171852902356084,394.65,454.069,0,0
722.677924,2.9695697975073148,390.982,449.176,0,0
722.777918,2.474689156762784,391.767,452.529,0,0
722.8779129999999,3.5363248223977792,387.487,440.638,0,0
722.977911,1.5063043261261468,389.923,452.971,0,0
723.0779100000001,0.950532286088289,387.732,451.174,0,0
723.17791,4.552721198566746,395.212,450.658,0,0
723.277904,2.9283377518589093,393.735,454.324,0,0
723.377905,2.889450678485457,391.97,451.281,0,0
723.477904,3.03508942476746,392.187,451.106,0,0
723.577899,2.400854986659529,390.825,451.116,0,0
723.6778959999999,2.751377903222359,391.176,450.384,0,0
723.7778930000001,2.750356863114647,391.532,451.033,0,0
723.877892,4.656123128996614,396.8,453.133,0,0
723.97789,1.2680541373406546,391.943,457.563,0,0
724.0778819999999,1.0617693712505538,386.193,447.959,0,0
724.177882,2.580783626276475,388.995,447.104,0,0
724.277883,2.983351493453163,390.901,448.984,0,0
724.37788,2.7572633742950563,391.686,451.288,0,0
724.477875,1.5828668819456468,390.087,452.977,0,0
724.5778710000001,2.5787695496251017,393.071,454.493,0,0
724.67787,2.3676689770658963,390.294,450.29,0,0
724.777865,3.066062127396276,393.136,452.71,0,0
724.8778639999999,2.8809856279857557,393.019,453.221,0,0
724.9778590000001,2.6993821748177846,392.029,452.138,0,0
725.077857,7.051945973023366,400.092,449.749,0,0
725.177856,4.04278077131973,399.281,460.025,0,0
725.2778549999999,3.3664558285371555,395.616,456.03,0,0
725.3778540000001,2.573700398905848,393.593,455.462,0,0
725.477849,3.785668787859166,393.665,450.863,0,0
725.57785,4.227915434932787,394.997,451.549,0,0
725.677846,1.2310275829080044,390.163,454.494,0,0
725.777845,2.422274343414128,390.846,451.082,0,0
725.877838,1.9396983311895173,391.884,454.845,0,0
725.97784,2.861451256039137,390.836,449.351,0,0
726.0778310000001,1.7236717387912288,389.633,451.614,0,0
726.1778340000001,1.7807433466042242,388.456,449.261,0,0
726.277831,0.7476705283561934,385.905,448.675,0,0
726.3778249999999,0.5083021939166164,385.703,449.244,0,0
726.4778249999999,0.0440062309244328,383.454,446.985,0,0
726.57782,0.2943874878275784,382.491,444.265,0,0
726.677816,0.2854160104068576,381.281,442.11,0,0
726.7778129999999,1.7390315698015544,385.972,444.93,0,0
726.8778140000001,4.106917451395633,396.479,454.711,0,0
726.9778120000001,4.484555247011372,399.457,458.629,0,0
727.07781,2.456200532912581,395.958,460.211,0,0
727.177805,3.802099168066875,397.582,457.899,0,0
727.2778000000001,2.683240002671304,396.074,459.536,0,0
727.377802,3.77262133129782,398.268,459.257,0,0
727.477799,5.156511634128993,399.416,455.935,0,0
727.577797,4.079840150526505,398.221,457.974,0,0
727.6777950000001,3.7690221622510935,398.208,459.164,0,0
727.77779,5.237911332213909,401.124,458.711,0,0
727.87779,4.833969076137508,401.166,460.364,0,0
727.977785,3.622825352891709,397.771,458.945,0,0
728.077784,3.845008355850307,396.07,454.999,0,0
728.177774,4.5996453185596025,397.918,455.4,0,0
728.277777,4.182002942213926,396.892,455.173,0,0
728.3777709999999,3.1897886275973177,394.829,455.311,0,0
728.47777,3.562802889989552,395.255,454.627,0,0
728.577765,3.496435166351836,394.277,453.116,0,0
728.67776,-0.0316485372668123,385.731,451.414,0,0
728.777754,0.433665095462943,385.386,448.974,0,0
728.877753,-0.8421988982560816,383.402,450.362,0,0
728.977753,-0.6590488734574144,382.499,448.013,0,0
729.0777489999999,-0.3813963957217885,383.527,448.791,0,0
729.177743,-0.2454075402567631,382.561,446.512,0,0
729.277744,-0.1358454030189914,381.833,444.767,0,0
729.3777369999999,0.4502555909035715,383.089,444.754,0,0
729.4777369999999,-0.4328520951057953,382.667,447.437,0,0
729.577733,-1.534109735437074,381.361,449.371,0,0
729.677726,-0.3543080917520749,381.478,444.979,0,0
729.777721,0.9079506413144895,384.027,444.668,0,0
729.8777240000001,1.5570755263838971,387.962,449.259,0,0
729.9777190000001,4.314886433824047,396.166,453.349,0,0
730.077713,3.9091361357443546,398.017,458.284,0,0
730.177712,-0.2789956086221923,387.683,455.921,0,0
730.277711,0.4682181311643673,385.249,448.599,0,0
730.377708,0.5212835758379321,385.362,448.597,0,0
730.477699,0.5442588101417518,385.472,448.707,0,0
730.577699,5.395748142618813,396.925,450.508,0,0
730.677698,2.370431188821762,394.2,457.382,0,0
730.777693,2.819654114864333,394.724,456.578,0,0
730.877689,2.3083396747995595,392.794,455.08,0,0
730.9776850000001,3.4866853154454858,395.393,455.187,0,0
731.077681,3.3194970996399418,396.474,457.797,0,0
731.177676,3.758878301009838,397.306,457.589,0,0
731.2776759999999,3.776952446841792,398.06,458.884,0,0
731.377673,4.180100539957619,399.432,459.795,0,0
731.477666,4.0081526282206905,398.122,458.095,0,0
731.5776629999999,2.9589667362501464,395.428,457.313,0,0
731.677662,1.4963353581626075,390.116,453.405,0,0
731.7776600000001,1.3814273066433758,387.938,449.911,0,0
731.877652,1.2187515225656007,387.418,449.605,0,0
731.977654,0.8098158361615719,385.232,447.244,0,0
732.077649,1.423581194024038,386.446,447.047,0,0
732.177644,1.4325378953367267,386.449,447.018,0,0
732.277642,0.3803660772061677,384.908,448.335,0,0
732.3776389999999,0.8915984459365638,384.467,445.542,0,0
732.477634,2.016235324573428,385.946,443.831,0,0
732.577633,0.9336995207767638,384.434,445.319,0,0
732.677625,0.3267902214599286,382.362,443.937,0,0
732.7776230000001,0.3867848219067927,380.935,441.12,0,0
732.877624,0.1227799579498986,382.321,444.66,0,0
732.9776139999999,0.2363334876709764,384.158,447.543,0,0
733.077613,1.3524268422661536,385.797,446.155,0,0
733.177608,1.6572811563367211,386.107,445.527,0,0
733.277604,0.9985954611243132,385.322,446.677,0,0
733.377603,0.7245914379531921,384.351,445.989,0,0
733.4775999999999,1.39500605355648,384.299,443.279,0,0
733.5775940000001,2.8542615573133823,389.744,447.442,0,0
733.677596,5.0927199254332205,396.033,450.092,0,0
733.777587,3.9363249146143375,395.308,453.293,0,0
733.8775870000001,2.426724500850968,393.499,455.91,0,0
733.977585,3.5956977726733137,394.672,453.472,0,0
734.077579,3.6374431374063367,394.517,453.029,0,0
734.177579,3.6682542186504943,394.355,452.616,0,0
734.2775770000001,4.176834985592191,395.772,453.197,0,0
734.377567,2.9373795027837524,394.067,454.948,0,0
734.477567,2.898261359969664,393.219,453.566,0,0
734.577561,2.5653890446405727,391.25,451.301,0,0
734.677561,2.823694956434981,390.203,448.398,0,0
734.7775600000001,2.305669248690223,389.239,448.675,0,0
734.877552,2.2094925931235405,388.036,446.873,0,0
734.977551,1.7702273557301935,387.745,448.061,0,0
735.077549,3.305163179371409,389.634,445.491,0,0
735.177545,1.673818447657951,386.655,446.465,0,0
735.277537,2.0210598859297657,386.446,444.732,0,0
