time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
474.085575,3.461317661828522,401.045,429.598,0,0
474.18557400000003,3.912213399210914,400.769,427.894,0,0
474.285572,5.919334707366928,405.726,430.717,0,0
474.385567,5.428862316253078,405.395,431.511,0,0
474.48556099999996,5.977794347759771,405.404,430.017,0,0
474.585557,4.81739805223032,403.868,430.626,0,0
474.685553,3.5513374276340355,403.257,433.083,0,0
474.785551,2.340659556233746,400.43,431.657,0,0
474.885544,2.9746492661560757,398.897,427.333,0,0
474.985542,2.6156062027329927,397.913,426.666,0,0
475.08554200000003,4.486834477015452,400.235,425.427,0,0
475.185538,5.846447763478584,403.116,426.537,0,0
475.28553000000005,4.450691873856458,401.737,428.058,0,0
475.38552799999997,4.519363436865078,399.824,424.65,0,0
475.485523,2.663072370715285,397.075,425.132,0,0
475.585521,1.7853372991094802,395.571,425.017,0,0
475.685516,1.5773235521193116,395.457,425.399,0,0
475.785512,1.7480606896207869,396.154,426.104,0,0
475.885505,1.884378366876468,396.828,426.865,0,0
475.985501,4.153796978597078,400.07,426.079,0,0
476.08549800000003,6.970810692200752,405.609,427.653,0,0
476.185499,11.095891174374719,412.817,428.437,0,0
476.285494,11.93563564721937,414.926,429.678,0,0
476.385487,11.494153102038254,414.763,430.62,0,0
476.485484,9.237993171372324,410.78,430.125,0,0
476.58547899999996,7.885638096385191,408.654,430.269,0,0
476.685475,7.906521855307139,408.654,430.213,0,0
476.785472,6.90011554686814,407.779,431.511,0,0
476.885472,6.052712479475663,406.343,431.427,0,0
476.98546500000003,5.0866343600712876,404.198,430.476,0,0
477.085461,4.214050001410545,401.297,427.995,0,0
477.185457,4.062602450774967,400.192,426.553,0,0
477.285454,4.3216544495794755,400.039,425.584,0,0
477.385452,4.488862523554613,400.694,426.228,0,0
477.485446,4.112048294292836,401.223,428.157,0,0
477.585444,4.248381400727363,401.543,428.322,0,0
477.68544099999997,4.589924091158175,402.382,428.796,0,0
477.785438,5.5480157924480045,404.195,429.213,0,0
477.88543,5.163024403888437,403.683,429.412,0,0
477.985424,4.1481674299235545,401.425,428.405,0,0
478.085422,4.371656107971833,399.793,425.044,0,0
478.185415,4.212598512222069,399.108,424.33,0,0
478.285415,3.7645880251920207,399.463,426.162,0,0
478.385408,8.98495100500468,409.397,428.521,0,0
478.485407,9.495463618672726,412.972,433.136,0,0
478.58540000000005,12.837693936444145,413.537,424.891,0,0
478.68539799999996,10.113285072191893,410.788,427.762,0,0
478.785394,8.598991214618758,408.168,427.52,0,0
478.88538900000003,6.72218587758386,405.016,427.38,0,0
478.985391,7.121689417297304,405.806,427.612,0,0
479.085383,5.212345480404852,403.613,429.176,0,0
479.18538299999994,3.373930446541543,400.797,429.496,0,0
479.28537900000003,2.2411726224029573,398.869,429.369,0,0
479.385374,2.0300484820413125,398.207,428.837,0,0
479.485369,4.721510883061395,402.844,429.238,0,0
479.585361,6.028309210973324,404.159,427.857,0,0
479.685361,12.537117808843908,414.672,427.645,0,0
479.78535800000003,11.33981270651693,411.517,425.63,0,0
479.885351,8.171669234269807,406.857,426.505,0,0
479.985348,7.2215722240908375,404.87,425.776,0,0
480.08534999999995,6.731806411770232,403.724,425.196,0,0
480.18534999999997,5.394523515829992,401.647,425.381,0,0
480.285347,4.147929780866204,399.148,424.606,0,0
480.385345,2.9903857162524505,397.862,425.628,0,0
480.485337,2.062697807955291,397.045,426.807,0,0
480.58533500000004,2.2275900210735946,397.619,427.321,0,0
480.685336,1.431886152572104,395.863,426.556,0,0
480.78533500000003,2.310107537637232,395.012,422.708,0,0
480.885333,2.6504914738073566,395.662,422.867,0,0
480.98532900000004,2.580235327720989,395.456,422.715,0,0
481.085325,3.191701155190873,397.613,424.665,0,0
481.18532799999997,1.564794868535426,396.288,426.913,0,0
481.28532299999995,0.9669274520843778,397.532,430.654,0,0
481.38531900000004,-0.06897277080683141,397.005,432.619,0,0
481.485316,0.29785525433960586,396.452,430.68,0,0
481.58532,3.478577132412619,402.383,431.913,0,0
481.68531199999995,2.924235604114167,400.759,430.706,0,0
481.78531599999997,3.8751555946775516,399.674,426.264,0,0
481.885312,2.7809730122336407,398.886,427.95,0,0
481.98531099999997,2.5075640677230515,397.685,426.682,0,0
482.085309,2.736242603093768,396.943,424.805,0,0
482.18530599999997,2.6457892245712955,396.663,424.584,0,0
482.285301,3.2369071311480386,397.73,424.755,0,0
482.385303,3.326612286058463,398.389,425.619,0,0
482.4853,4.224671928892538,399.596,425.181,0,0
482.585295,5.595155883682688,403.564,428.091,0,0
482.685294,8.297360024886736,407.779,427.752,0,0
482.78529100000003,11.979056727492448,413.313,426.938,0,0
482.885288,11.811191370085128,413.507,427.728,0,0
482.98528600000003,11.051557267593157,412.461,428.059,0,0
483.085289,9.691446916114078,411.347,429.928,0,0
483.18528299999997,7.530560144741905,406.861,428.324,0,0
483.285279,7.133045033953951,405.807,427.645,0,0
483.385282,6.915465332621249,405.021,426.922,0,0
483.485278,6.627504857231615,404.234,426.391,0,0
483.585278,6.818451665338202,404.771,426.771,0,0
483.685276,6.0358384760725725,403.83,427.342,0,0
483.785271,5.378704948977036,403.324,428.3,0,0
483.885271,7.616898587903589,405.64,426.041,0,0
483.985266,6.692179923750949,403.565,425.094,0,0
484.085262,4.867640346463693,400.761,425.396,0,0
484.185264,3.3394877746143656,398.808,426.315,0,0
484.285257,2.6005256768366514,398.628,428.047,0,0
484.385262,3.1686464702821433,400.293,429.288,0,0
484.485257,6.936265548976655,406.35,429.118,0,0
484.585254,7.318331521934895,406.448,428.233,0,0
484.68525300000005,5.130737100121246,403.499,429.29,0,0
484.78524699999997,4.845618792030415,402.662,428.667,0,0
484.885251,3.286996447218701,400.718,429.685,0,0
484.985245,2.698120153605039,398.914,428.27,0,0
485.08524200000005,2.869016688237372,399.758,429.222,0,0
485.185239,2.144090894645846,398.069,428.375,0,0
485.285239,2.706239994126821,398.38,427.353,0,0
485.385237,2.6768131386356457,397.661,426.225,0,0
485.48523800000004,3.3667899308809583,399.862,428.033,0,0
485.58522999999997,2.956298773347793,400.63,430.457,0,0
485.685235,5.417364209459448,404.572,430.322,0,0
485.785228,16.391567800432703,421.977,429.424,0,0
485.885227,21.807852641774033,430.713,429.227,0,0
485.985228,21.916092928096134,430.481,428.54,0,0
486.085222,17.798843887181466,424.699,430.138,0,0
486.185223,15.643658033020156,419.977,428.121,0,0
486.285217,12.741061939998062,414.016,426.075,0,0
