time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
4.9,7.009403172173993,849.628,620.736,0,0
5.000001,7.766255666856653,842.224,609.983,0,0
5.0999989999999995,8.244691707128311,853.086,614.78,0,0
5.199998,8.90808277562326,855.085,611.686,0,0
5.299995,10.214335821236977,862.772,608.374,0,0
5.4000010000000005,9.701186586599537,859.895,609.805,0,0
5.500002,9.94638027679022,860.218,608.362,0,0
5.599996,9.177185568846129,851.657,607.331,0,0
5.699997000000001,8.477699994012768,839.128,602.858,0,0
5.799995,9.758767266973202,848.948,601.311,0,0
5.899997999999999,9.290532976459257,823.11,585.311,0,0
5.999998,9.55786288037191,862.741,613.022,0,0
6.099997999999999,9.135465690805002,876.693,626.371,0,0
6.2,9.004435260936756,877.006,627.53,0,0
6.299995,8.120792678060099,864.144,624.086,0,0
6.399999,8.45870064810273,857.018,616.446,0,0
6.4999970000000005,9.151635526454037,858.793,612.98,0,0
6.600002000000001,8.431851097424168,845.866,608.351,0,0
6.7,8.448757892302153,851.874,612.73,0,0
6.7999979999999995,8.937485328085073,858.662,614.418,0,0
6.9,9.05319057338959,859.111,613.967,0,0
6.999999,7.9268143344181325,844.054,610.57,0,0
7.099997,8.235512992669289,844.76,608.972,0,0
7.1999949999999995,7.986682390066804,845.018,610.907,0,0
7.299996,7.698654398088575,837.257,607.135,0,0
7.399997,7.776395608865622,834.429,604.504,0,0
7.500001,8.871005250691312,843.723,603.858,0,0
7.600001,9.300928464605052,849.111,604.91,0,0
7.699999,8.936133857373255,842.751,602.715,0,0
7.799999,10.626329917770562,857.312,601.865,0,0
7.899999,10.569275746903479,860.584,604.717,0,0
8.0,12.765189884617882,877.768,602.315,0,0
8.1,10.795021265194936,872.115,611.782,0,0
8.199995999999999,11.497107554739342,872.288,607.058,0,0
8.299995000000001,11.705805603442979,875.496,608.019,0,0
8.399996999999999,12.282409175686297,894.954,618.544,0,0
8.5,12.36763906613355,894.732,617.804,0,0
8.599998,11.862821665223215,898.435,624.083,0,0
8.699995999999999,12.20352797795805,890.564,615.868,0,0
8.8,13.018309653638493,884.575,605.768,0,0
8.900001,13.130946589059283,883.873,604.48,0,0
8.999998,14.868669311667952,904.732,607.996,0,0
9.099995999999999,12.638594665994413,891.975,613.969,0,0
9.199997999999999,12.987646803136748,893.416,612.639,0,0
9.299995999999998,13.195590177758042,899.781,615.959,0,0
9.399996999999999,14.325813564538727,895.392,604.864,0,0
9.5,14.4966483788332,895.666,603.9,0,0
9.599998,14.183029610808235,895.355,605.86,0,0
9.699997999999999,13.393767444127576,890.072,607.412,0,0
9.799995000000001,12.755215869519466,882.673,606.341,0,0
9.9,12.145560575539292,885.999,613.066,0,0
9.999996999999999,14.393180923050835,910.55,615.798,0,0
10.099995999999999,14.584803384653434,912.588,616.005,0,0
10.199995999999999,13.534975212620994,919.263,628.28,0,0
10.3,14.11842577860312,907.706,615.633,0,0
10.399999,13.1217700218278,892.665,611.348,0,0
10.499996999999999,14.072415325649995,889.748,602.596,0,0
10.6,13.33620737575162,885.534,604.577,0,0
10.699995999999999,13.233974300400758,888.343,607.397,0,0
10.799999,12.31851952553554,887.188,612.902,0,0
10.899999,11.886000610377568,889.851,617.904,0,0
10.999995,11.87393656478773,888.653,617.111,0,0
11.099999,11.567692322752206,881.887,614.207,0,0
11.2,14.016092093705591,894.16,606.392,0,0
11.299998,13.086854732008,893.927,612.68,0,0
11.399996999999999,12.628216184422353,887.499,611.085,0,0
11.499995,13.408886248815142,890.961,608.268,0,0
11.6,13.124611069089163,880.137,602.186,0,0
11.700001,13.258393728442515,877.266,599.134,0,0
11.799998,14.356650877197158,888.535,599.935,0,0
11.899995,13.70123547618379,891.245,606.518,0,0
11.999996,14.30253085731173,885.498,598.079,0,0
12.099997,14.864106410152392,897.484,603.137,0,0
12.199999,13.897877454451846,898.9,610.911,0,0
12.299998,13.966940640597803,899.794,611.115,0,0
12.399996999999999,15.199712592079136,913.323,612.668,0,0
12.499996,14.120609676043088,898.733,609.291,0,0
12.6,14.016455511374462,892.64,605.487,0,0
12.699997,14.627948291055603,896.068,603.818,0,0
12.8,15.177373891488525,899.608,602.663,0,0
12.899996,15.998962053125908,904.116,600.342,0,0
13.000001000000001,14.74011559038851,897.272,603.987,0,0
13.100001,14.651163162345908,898.779,605.744,0,0
13.199995000000001,14.722996833129855,893.89,601.617,0,0
13.299995999999998,14.683961453215334,897.44,604.551,0,0
13.399995,13.538389979051292,895.707,611.221,0,0
13.499996999999999,13.179816924236146,899.553,616.592,0,0
13.599998,13.207171664876903,895.794,613.616,0,0
13.7,13.127393542516531,896.017,614.352,0,0
13.799995000000001,14.288746719344283,908.364,615.519,0,0
13.899996,12.886688813062218,895.971,616.02,0,0
13.999996,13.10035055736155,894.082,613.146,0,0
14.100001,13.743866995497445,894.577,609.068,0,0
14.200001,12.797115735024422,885.124,608.603,0,0
14.300001,12.534232643241197,888.46,612.93,0,0
14.399995,13.683450115695909,903.162,615.937,0,0
14.500001000000001,13.348671635658324,906.477,620.747,0,0
14.599999,14.647466445486447,912.911,616.552,0,0
14.699997,14.76403025066395,905.171,609.989,0,0
14.799999,15.000658745544106,908.021,610.489,0,0
14.899998,14.880212056180692,902.694,607.369,0,0
15.0,13.630735708650526,889.368,606.116,0,0
15.099995999999999,14.177277351971753,898.603,609.227,0,0
15.200001,13.662421921116294,894.717,609.917,0,0
15.299995999999998,13.62645759677969,892.338,608.409,0,0
15.399996,11.557864372996736,883.518,616.197,0,0
15.5,12.761728218730848,897.634,618.388,0,0
15.599995999999999,13.51673879044779,905.686,619.171,0,0
15.700001,15.084362495670625,910.101,611.606,0,0
15.8,14.684346158516435,906.995,612.081,0,0
15.899998,14.65119824894806,913.78,617.386,0,0
16.000003,16.93997064879284,926.261,610.833,0,0
16.100004000000002,15.828987616372613,931.599,622.535,0,0
16.200002,15.5897766319655,921.44,616.636,0,0
16.300006,14.678104649801229,910.248,614.631,0,0
16.400008000000003,16.801240371653584,917.139,605.059,0,0
16.500010999999997,15.613718425503698,913.888,610.888,0,0
16.600011,16.66310637803454,921.009,608.935,0,0
16.700015,17.18709872004826,929.636,611.749,0,0
16.800018,16.8098176672102,927.211,612.574,0,0
16.900018,15.681820113991922,924.043,618.052,0,0
17.000023000000002,15.980298121362859,924.829,616.584,0,0
17.100026999999997,15.754098824729999,919.079,613.882,0,0
17.200027,15.546039554949518,918.978,615.266,0,0
17.30003,16.33678489020928,924.039,613.571,0,0
17.400033999999998,15.140178861374835,918.229,617.555,0,0
17.500032,16.055898406194018,926.274,617.218,0,0
17.60004,14.530301256646332,912.39,617.464,0,0
17.700043,14.125700960567306,893.576,606.259,0,0
17.800043000000002,14.548559665142141,885.523,597.338,0,0
17.900049,15.107579522678432,899.586,603.962,0,0
18.000047,16.448068594081352,913.471,605.033,0,0
18.100049,15.620870825718454,907.546,606.369,0,0
18.200052,16.332444274976915,913.987,606.252,0,0
18.300055,15.713358046017726,919.4,614.598,0,0
18.400061,15.53029632375927,903.956,604.369,0,0
18.500061000000002,16.210529132459488,898.807,595.828,0,0
18.600063,16.99444511292598,917.591,604.412,0,0
18.700065,17.3339307824836,923.925,606.796,0,0
18.800067,17.48635358465847,926.908,607.979,0,0
18.900073,16.867228009563107,919.457,606.734,0,0
19.000073,15.018322927727397,902.092,606.627,0,0
19.100081999999997,16.900795346533126,911.782,600.811,0,0
19.200082,15.365050420703298,907.258,608.106,0,0
19.300086,15.624676037395053,898.266,599.617,0,0
19.400085,15.03708541578035,890.474,597.899,1,0
19.50009,16.61882453483406,909.483,601.117,0,0
19.600092,15.091939407480668,900.319,604.891,0,0
19.700093000000003,15.230855013220705,905.883,608.092,0,0
19.800099,15.531717074544671,906.627,606.576,0,0
19.900102,16.21041085291704,912.663,606.385,0,0
20.000104,16.22284266286946,916.42,609.116,0,0
20.100112,16.72616113588102,918.126,606.913,0,0
20.200110000000002,17.452814337543312,912.906,597.997,0,0
20.300116000000003,19.390936864922846,926.55,594.743,0,0
20.400119,19.505356613733674,936.39,601.302,0,0
20.500123,18.716452204539276,934.039,605.037,0,0
20.600126,18.08905332965308,926.711,603.941,0,0
20.70013,18.03531822922187,921.549,600.481,0,0
20.800134,19.471316164873706,928.329,595.592,0,0
20.900133999999998,18.89625801768975,942.407,610.093,0,0
21.000139,19.331450223901264,943.541,607.936,0,0
21.10014,19.370017542328586,941.896,606.458,0,0
21.200146,18.166289182368967,932.278,607.652,0,0
21.300150000000002,18.53190030087353,918.136,594.588,0,0
21.400156,19.14567867710481,933.504,601.805,0,0
21.500156,19.997662981573654,940.723,601.294,0,0
21.600162,19.21665521459562,932.178,600.356,0,0
21.700161,18.439706908105922,924.446,599.996,0,0
21.800165,19.637621420764887,929.14,595.203,0,0
21.90017,21.57504777109049,948.392,596.135,0,0
22.000172,23.14763852341054,975.916,605.765,0,0
22.100176,18.968359991519304,961.799,624.243,0,0
22.200182,19.233477511141714,962.837,623.194,0,0
22.300183,17.278075779312005,938.953,618.965,0,0
22.400192999999998,19.42096361924081,932.003,598.936,0,0
22.50019,19.15759727803663,935.036,603.04,0,0
22.600194,18.99776858649574,935.317,604.374,0,0
22.700203000000002,19.1322890071363,942.655,608.928,0,0
22.800206,18.130334919326074,937.492,612.044,0,0
22.900209999999998,18.78030956611437,941.61,610.622,0,0
23.000211,17.67747313575655,932.755,611.685,0,0
23.100214,17.580983022470207,924.289,606.058,0,0
23.20022,16.764161365079268,916.61,606.014,0,0
23.300226,16.436609231383844,918.771,609.913,0,0
23.400229,16.100607042192788,916.536,610.593,0,0
23.500232,16.377745266207214,916.0,608.287,0,0
23.600240000000003,16.690497976433647,914.438,604.969,0,0
23.700241000000002,15.865375759360093,910.169,607.525,0,0
23.800245999999998,15.210468959890957,902.643,606.472,0,0
23.900246,15.43550733576592,904.168,606.064,0,0
24.000246,15.208415947745715,901.267,605.492,0,0
24.100235,14.696156932286423,907.3,613.559,0,0
24.20023,13.55569998626869,905.272,619.973,0,0
24.300224,13.65697545279823,900.938,616.055,0,0
24.40022,14.343873536802223,900.142,610.713,0,0
24.500211,14.44002204330812,898.369,608.74,0,0
24.600209,14.09960909494836,895.574,609.033,0,0
24.700201,14.697806834847418,894.429,604.046,0,0
24.800194,15.527600602159682,899.379,601.997,0,0
24.900184,14.924774853791922,903.345,609.151,0,0
25.000177,15.405833511606955,906.781,608.392,0,0
25.100175,13.965832280355885,901.375,614.365,0,0
25.200166,13.32572247819143,899.298,617.272,0,0
25.300159,12.80219349002194,896.346,618.718,0,0
25.400153,13.443707903367786,897.585,615.208,0,0
25.500149,12.811439196246786,893.604,616.641,0,0
25.600136,14.220333917648437,903.893,614.556,0,0
25.700131000000003,13.287265671746749,896.419,615.471,0,0
25.800128,13.798514140686793,890.18,607.289,0,0
25.900119,13.996156556721884,886.359,603.085,0,0
26.000112,13.601769556235961,881.93,602.534,0,0
26.100106,13.665769416814069,890.05,608.16,0,0
26.200096000000002,13.137043702806375,880.298,604.572,0,0
26.300092,14.003615466610448,888.439,604.647,0,0
26.400084,12.815675733040464,880.626,607.077,0,0
26.500072,13.143956859821715,872.013,598.394,0,0
26.600063,13.11598528926594,870.192,597.246,0,0
26.700062999999997,12.411656114322556,863.038,596.813,0,0
26.800048999999998,11.656983854034225,857.453,597.899,0,0
26.900046999999997,10.79991902216187,848.512,597.193,0,0
27.000033,10.67452614659595,848.718,598.232,0,0
27.10003,10.834412140246195,843.949,593.583,0,0
27.200018,10.186415769694065,843.537,597.786,0,0
27.300010999999998,11.558399195286903,863.499,603.169,0,0
27.400004,8.52887054050928,853.018,616.383,0,0
27.499997,9.833301139938671,852.987,607.328,0,0
27.599989,10.659860902139249,853.072,601.674,0,0
27.699977,9.694421527419461,843.257,601.068,0,0
27.799974,9.750777697666756,856.007,610.199,0,0
27.899966,10.792899789042728,864.102,609.022,0,0
27.999955999999997,9.902637475289135,860.759,612.72,0,0
28.099944999999998,9.240329254761804,860.057,616.806,0,0
28.199935,9.654979742496229,848.181,605.091,0,0
28.299932000000002,11.105383529676645,849.677,596.162,0,0
28.399919999999998,10.67016589759884,847.135,597.301,0,0
28.49991,13.26185129699124,865.47,593.011,0,0
28.5999,11.570061872677826,875.866,612.512,0,0
28.699893,11.03616706564734,868.601,610.814,0,0
28.799889,11.459483812491765,870.462,609.281,0,0
28.899878,10.306575392523893,860.868,610.14,0,0
28.999866,10.429497928127962,848.003,599.711,0,0
29.099859000000002,10.586705202471347,846.628,597.611,0,0
29.199852,11.44254110160703,846.964,591.941,0,0
29.299839,10.877751388885153,848.426,596.964,0,0
29.399829,10.472423384392663,838.945,592.722,0,0
29.49982,10.530113928840258,831.219,586.577,0,0
29.599816,11.221573383104623,840.246,588.527,0,0
29.699803,10.980133624099052,838.415,588.852,0,0
29.799795,10.495306144746248,846.757,598.45,0,0
29.899782,10.977998316000647,844.904,593.736,0,0
29.999774000000002,11.660376197783009,849.391,592.364,0,0
30.099762,9.988473944186959,844.485,600.318,0,0
30.199758999999997,9.931916654804736,844.893,601.03,0,0
30.299748,9.618303795738527,845.116,603.387,0,0
30.399735,8.511499917019092,843.883,610.16,0,0
30.499727999999998,9.282644623946902,841.579,603.109,0,0
30.599718,9.734947901564187,838.251,597.506,0,0
30.699707999999998,9.73477164279528,833.03,593.63,0,0
30.7997,9.395997392242075,837.048,598.991,0,0
30.899685,8.755911583968306,830.673,598.693,0,0
30.999678,8.634382576518881,833.654,601.774,0,0
31.099669000000002,9.900801900845096,842.453,599.566,0,0
31.199654,10.447582250875964,854.123,604.49,0,0
31.299646,9.867271408375181,853.897,608.362,0,0
31.399635999999997,10.746967226376217,862.198,608.465,0,0
31.499622,9.091041202688121,850.689,611.385,0,0
31.599613,9.165952853634469,836.888,600.591,0,0
31.699600999999998,10.113881696960966,845.522,600.469,0,0
31.799591,8.531521237362231,840.242,607.523,0,0
31.899580999999998,8.29696083778638,834.257,604.703,0,0
31.999577000000002,7.774567119045174,832.558,607.075,0,0
32.099577000000004,8.947419569861477,841.058,605.293,0,0
32.19957,9.74154436211917,849.298,605.944,0,0
32.299572,8.884612387409653,846.091,609.512,0,0
32.399564999999996,10.191875769105561,849.142,602.735,0,0
32.499562999999995,8.82531946033295,846.728,610.429,0,0
32.599561,8.541158251802763,840.629,607.868,0,0
32.699553,8.550235227652013,836.987,605.105,0,0
32.799555,8.785487909988529,835.779,602.588,0,0
32.899551,8.353972268839769,831.728,602.576,0,0
32.999542999999996,7.602367526952403,825.158,602.906,0,0
33.099543,8.588855662097455,823.759,595.036,0,0
33.199542,8.64541378406523,827.006,597.08,0,0
33.299535000000006,8.27049702250181,822.481,596.322,0,0
33.39953,8.363684881126243,822.198,595.48,0,0
33.499527,8.918671305135478,827.571,595.652,0,0
33.599526,6.148225716126041,810.501,602.156,0,0
33.699521,7.648744336705089,810.382,591.675,0,0
33.799516000000004,6.675624889420222,806.223,595.339,0,0
33.899516000000006,7.47193627988748,812.536,594.538,0,0
33.999507,7.71735384791193,836.187,610.485,0,0
34.099506,6.790579693689986,838.665,618.776,0,0
34.199503,6.612261512919247,832.235,615.234,0,0
34.2995,6.439768530907099,829.282,614.244,0,0
34.399497000000004,7.168005973663288,826.39,607.052,0,0
34.499489999999994,6.65108007520084,827.002,611.109,0,0
34.599488,7.2559565891451285,825.441,605.765,0,0
34.699482,6.862407414257182,827.469,610.022,0,0
34.799478,6.003771850488615,818.695,609.451,0,0
34.899480000000004,7.347456719097577,816.704,598.662,0,0
34.999475,6.2938088008439985,815.318,604.952,0,0
35.099468,7.0668606097867235,822.088,604.653,0,0
35.199469,7.917688371277788,832.437,606.483,0,0
35.299463,7.794649450764539,831.339,606.533,0,0
35.399457999999996,7.721742098270544,839.314,613.0,0,0
35.499452,8.01527572668648,841.477,612.592,0,0
35.599447,8.220871953440104,834.615,606.065,0,0
35.699449,7.97226312255617,833.049,606.637,0,0
35.799440000000004,9.517024899402974,841.094,601.936,0,0
35.899438,9.799569672507062,844.492,602.525,0,0
35.999438000000005,8.550458100041112,838.899,607.034,0,0
36.099433,8.968986879698521,842.139,606.562,0,0
36.199426,8.767865901542784,850.284,614.045,0,0
36.299422,8.90924406758294,848.608,611.83,0,0
36.399421000000004,9.043542214877643,849.165,611.329,0,0
36.499418,9.825812260115093,856.953,611.725,0,0
36.599413999999996,9.859185665210456,854.338,609.559,0,0
36.699409,9.1441639734074,852.827,613.407,0,0
36.799406000000005,9.155486763839392,852.35,612.988,0,0
36.899403,9.591361873080062,855.113,612.04,0,0
36.999399,9.634364182705331,851.182,608.826,0,0
37.099389,8.818572774547125,848.916,612.81,0,0
37.19939,9.650486813913307,853.448,610.434,0,0
37.299381000000004,8.857729620881335,843.357,608.424,0,0
37.39938,8.287309022227404,832.216,604.089,0,0
37.499376,9.692491653934054,840.666,600.658,0,0
37.599368999999996,9.32943328959429,843.344,605.188,0,0
37.699366999999995,8.983976844962683,842.205,606.75,0,0
37.799364999999995,8.356596049678858,841.559,610.635,0,0
37.899358,8.572462883295827,842.266,609.68,0,0
37.999357,8.103680529203029,837.359,609.288,0,0
38.099353,7.930004739004175,838.828,611.603,0,0
38.199349999999995,7.719623366945312,840.543,614.356,0,0
38.299346,7.944789944436115,842.718,614.431,0,0
38.399341,7.2920477124193575,835.358,613.486,0,0
38.499337,7.8380365420200055,834.533,609.099,0,0
38.599331,7.669056138304074,822.439,601.269,0,0
38.699329,8.057175251773879,824.385,600.043,0,0
38.799322999999994,7.8824834605359495,824.95,601.691,0,0
38.899316,6.531468675493612,821.545,608.538,0,0
38.999314,7.270923347880839,826.974,607.472,0,0
39.099309999999996,7.058939285129275,825.702,608.009,0,0
39.199304,6.996229758342779,827.518,609.813,0,0
39.299298,7.715954114661997,829.963,606.659,0,0
39.399294999999995,8.177295025706124,842.64,612.926,0,0
39.499292000000004,8.317526201349796,847.15,615.331,0,0
39.599286,8.296263188822431,843.528,612.793,0,0
39.699283,8.405985589854769,839.448,609.005,0,0
39.799277000000004,7.9590935132452465,833.142,607.418,0,0
39.899275,8.257523059915398,833.791,605.847,0,0
39.999273,8.056259217778177,831.295,605.397,0,0
40.099271,6.74992826398513,823.7,608.81,0,0
40.199267,7.123586312502742,828.587,609.877,0,0
40.299262999999996,8.05182988265225,833.731,607.289,0,0
40.399258,7.48910804976894,824.675,604.455,0,0
40.499252999999996,6.345633927248946,813.375,603.976,0,0
40.599249,6.38079247840183,814.594,604.656,0,0
40.699247,7.027317902848648,821.66,605.455,0,0
40.799244,6.835900890353315,819.654,605.302,0,0
40.899239,5.944743722351039,820.515,612.14,0,0
40.999241000000005,5.616012781016652,818.77,613.134,0,0
41.099235,5.349761489034866,811.446,609.535,0,0
41.199231,3.51237759811717,789.478,605.915,0,0
41.299231,4.006024340226399,780.359,595.707,0,0
41.399226999999996,4.982879243288397,794.688,599.63,0,0
41.49922,4.495402152240456,793.745,602.323,0,0
41.599216,4.480349301049402,796.203,604.275,0,0
41.699217,4.605558649664729,796.142,603.376,0,0
41.799212,4.932304460525151,798.888,603.172,0,0
41.899209,6.3573218917414085,814.127,604.665,0,0
41.999207000000006,6.652555525188236,821.136,607.858,0,0
42.099202,6.988759032793121,822.893,606.851,0,0
42.199197999999996,5.806121959312926,820.84,613.538,0,0
42.299193,5.783355684621958,814.621,609.074,0,0
42.399190000000004,5.764923277566145,812.297,607.484,0,0
42.499186,5.917247699097427,810.341,604.984,0,0
42.599187,6.4111878228898584,811.795,602.657,0,0
42.699182,5.49673431216071,808.405,606.487,0,0
42.799177,4.910535595972885,808.577,610.696,0,0
42.899174,4.750435984160763,801.625,606.638,0,0
42.999173,5.333253360103189,809.091,608.177,0,0
43.099166,5.210435304726445,811.523,610.857,0,0
43.199167,4.4176479069785435,801.526,608.917,0,0
43.29916,5.840493619930831,810.134,605.481,0,0
43.399157,6.256536592047955,812.949,604.709,0,0
43.499153,5.987298442466446,806.327,601.654,0,0
43.599151,6.706088251699823,814.952,603.114,0,0
43.699151,6.169316091919826,816.174,607.763,0,0
43.799142999999994,6.913155594643168,821.738,606.767,0,0
43.899139000000005,7.6460686431405,825.666,604.627,0,0
43.999141,8.078826037668463,831.323,605.858,0,0
44.099137,8.012131784082882,831.415,606.404,0,0
44.199127999999995,9.625192235737714,836.708,599.177,0,0
44.299124000000006,9.32654009632449,845.549,607.855,0,0
44.399122000000006,9.247162111726935,841.439,605.356,0,0
44.499119,10.279555555783851,846.675,602.114,0,0
44.59912,10.136479766321617,850.622,606.064,0,0
44.699110999999995,10.459488035950717,858.304,609.566,0,0
44.79911,10.51341500638512,859.152,609.839,0,0
44.899104,9.939494728815722,855.467,611.087,0,0
44.999105,9.201766455968055,853.917,615.063,0,0
45.099098,9.626585347645102,852.436,611.027,0,0
45.199093,9.15638727002702,850.636,612.961,0,0
45.299094,9.443383083690703,851.973,611.982,0,0
45.399087,9.124031832090868,849.995,612.737,0,0
45.499086000000005,9.295204471324336,853.279,614.013,0,0
45.599081,9.68670732599254,851.924,610.302,0,0
45.69908,11.763547599902319,866.089,606.473,0,0
45.799071000000005,10.43637858157321,860.59,611.593,0,0
45.89907,10.051326262149614,855.423,610.426,0,0
45.999069000000006,10.664548739682076,854.721,605.664,0,0
46.099059999999994,9.679069681562218,841.294,602.503,0,0
46.199062,10.24598240896515,840.353,597.884,0,0
46.299052,9.931758376460353,844.98,603.528,0,0
46.399053,8.975503855263552,840.74,607.014,0,0
46.499049,9.682981930060505,848.643,608.014,0,0
46.599046,9.411457297656371,848.187,609.572,0,0
46.699038,9.722848110787941,850.765,609.349,0,0
46.799037,9.101065888825808,846.769,610.697,0,0
46.899035000000005,8.315126886041465,842.453,612.945,0,0
46.999027000000005,8.460815385810777,841.019,610.88,0,0
47.099029,8.532256880653959,835.273,606.115,0,0
47.19902,8.10185731792371,834.404,608.467,0,0
47.299006,8.370591096982603,835.869,607.71,0,0
47.399012,7.689543103803282,834.715,611.588,0,0
47.499010999999996,8.372130334352654,836.52,608.214,0,0
47.599008000000005,8.186272445871275,834.141,607.744,0,0
47.699000999999996,8.550990210059568,835.886,606.53,0,0
47.798998,7.764179901550655,832.533,609.502,0,0
47.898994,8.359960647418013,834.354,606.742,0,0
47.998996,9.074699046195423,836.21,603.183,0,0
48.09899,8.26480027185668,829.996,604.182,0,0
48.198989999999995,8.944640020176942,839.002,606.196,0,0
48.298993,8.737252841321187,832.78,603.01,0,0
48.398985,9.023533173609943,826.821,596.596,0,0
48.498985,8.708548785203543,833.469,603.752,0,0
48.598988,8.969956773926354,839.127,606.172,0,0
48.698980999999996,8.744676441835617,837.854,606.8,0,0
48.798985,8.639706862351746,838.682,608.16,0,0
48.898983,7.934600882272865,835.271,610.522,0,0
48.998979,8.819822003785955,838.709,606.96,0,0
49.098976,8.59800944207821,835.38,606.031,0,0
49.198976,8.496797991965485,836.585,607.646,0,0
49.298978000000005,7.303465732995862,826.788,608.633,0,0
49.398973,9.3149560020783,828.847,596.231,0,0
49.498971,8.134286878295967,830.418,605.606,0,0
49.598969,8.209018155236212,827.915,603.236,0,0
49.698966,8.303630979516278,830.42,604.462,0,0
49.798969,8.715518040227696,827.628,599.538,0,0
49.898965,9.331700508787774,832.485,598.9,0,0
49.998964,8.5980207131335,834.204,605.285,0,0
50.098963000000005,7.880616756480269,832.264,608.829,0,0
50.198959,8.667228275993851,832.506,603.568,0,0
50.298958,8.111725575250977,827.799,603.926,0,0
50.398957,7.587716944442898,827.41,607.285,0,0
50.498957000000004,7.835689781142224,830.596,607.955,0,0
50.598954,7.933072215685797,830.777,607.429,0,0
50.698953,6.8714309476790145,822.118,608.351,0,0
50.798953000000004,7.903195234832602,821.077,600.433,0,0
50.898951999999994,7.061646566637345,810.588,598.464,0,0
50.998951999999996,6.070256184371331,801.13,598.303,0,0
51.098946000000005,6.773968087555856,814.449,603.367,0,0
51.198943,5.994856687536074,808.248,604.162,0,0
51.298947,5.546630530370268,796.658,598.644,0,0
51.398945,4.843428547088273,789.433,598.149,0,0
51.498940000000005,5.85221174498426,796.18,596.197,0,0
51.598944,5.386171770581298,796.895,599.977,0,0
51.698941,4.885485693470798,793.995,601.302,0,0
51.798939,5.031001295789213,793.913,600.246,0,0
51.898938,4.746491455795048,794.773,602.875,0,0
51.998932,6.356332454061777,801.414,596.675,0,0
52.098935,5.6095570786959215,799.842,600.697,0,0
52.198934,6.376267756779166,803.979,598.478,0,0
52.298932,6.222169408883565,803.41,599.137,0,0
52.398926,5.271978647494394,802.773,605.267,0,0
52.498924,4.993254348049359,795.948,602.126,0,0
52.59893,4.079653696419968,791.334,605.037,0,0
52.698921999999996,4.117710342223758,786.332,601.058,0,0
52.798921,4.848840677611804,798.573,605.128,0,0
52.898923,4.834325823838125,804.139,609.393,0,0
52.998924,4.8520345119707144,802.054,607.73,0,0
53.098918,4.284542000235631,796.616,607.626,0,0
53.198917,4.43725018977391,793.881,604.542,0,0
53.298913999999996,3.9698280492007663,792.047,606.431,0,0
53.398913,3.9677644061478294,791.916,606.362,0,0
53.498915000000004,3.575512848785201,789.483,607.283,0,0
53.598911,3.8398521702356616,789.231,605.276,0,0
53.698913999999995,3.441232678530802,786.154,605.761,0,0
