time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
182.29479,-0.36994207067245993,468.942,563.77,0,0
182.394793,-0.10667913374991578,471.265,564.32,0,0
182.494789,-0.26280298520612366,469.888,562.883,0,0
182.594788,-0.28830233666780264,469.658,564.291,0,0
182.69478400000003,-0.6453622349061608,466.514,559.548,0,0
182.794785,-0.8700634991735595,464.532,557.781,0,0
182.894776,-0.7015077606468874,466.029,553.969,0,0
182.99478,-0.3143208206087193,469.454,551.544,0,0
183.094775,0.07015723762038847,472.84,555.304,0,0
183.19476999999998,0.2791103287436957,474.673,560.058,0,0
183.294768,0.02660797022027189,472.444,558.872,0,0
183.394768,-0.2250363441598993,470.224,557.104,0,0
183.494769,-0.079663073297617,471.493,562.82,0,0
183.59476800000002,-0.004171749511236782,472.166,559.782,0,0
183.69476600000002,-0.4324915637177614,468.373,563.046,0,0
183.794762,0.10969515110171722,473.165,561.555,0,0
183.894757,-0.11470140381834236,471.175,564.184,0,0
183.994753,0.25414924231399083,474.449,557.26,0,0
184.094751,0.45973684345889476,476.253,561.721,0,0
184.19474400000001,1.175434409562322,482.577,560.556,0,0
184.29474299999998,0.7692200075676813,478.989,559.835,0,0
184.394741,1.1463358146347709,482.319,559.896,0,0
184.494737,0.8776470534978623,479.923,568.572,0,0
184.59473300000002,0.6976407851806558,478.337,566.34,0,0
184.694727,0.45025039024903907,476.155,564.409,0,0
184.794725,0.2453735927702913,474.353,560.658,0,0
184.894723,-0.1399436250312184,470.948,560.6,0,0
184.994713,-0.11984069805750681,471.121,561.964,0,0
185.09471299999998,-0.04112261536398606,471.815,562.017,0,0
185.194706,-0.2168914424170528,470.264,560.788,0,0
185.294705,-0.24151252328202202,470.04,562.938,0,0
185.3947,-0.2645246847800809,469.836,562.714,0,0
185.494696,-0.31019687891222203,469.426,564.88,0,0
185.594696,-0.19229198631034397,470.483,558.032,0,0
185.694692,-0.5543466216280746,467.281,559.006,0,0
185.79468400000002,-0.7753781572065157,465.323,560.716,0,0
185.894679,-0.3068852396100412,469.473,555.544,0,0
185.99467800000002,-0.10954526887126156,471.195,563.77,0,0
186.094676,-0.20244484597064724,470.388,557.649,0,0
186.194674,-0.02940738081529706,471.908,560.67,0,0
186.29467000000002,0.3193257403484105,474.979,564.138,0,0
186.394666,-0.18513745259842873,470.52,564.694,0,0
186.494656,-0.09402605719440074,471.32,566.186,0,0
186.594655,-0.24821727729363935,469.958,565.63,0,0
186.69465,-0.4334680091941034,468.326,563.278,0,0
186.794645,-0.6517607991695432,466.402,560.971,0,0
186.894647,-0.7690974288973461,465.367,559.831,0,0
186.994639,-0.8894513372148903,464.301,560.475,0,0
187.094636,-0.8857128330905235,464.333,560.392,0,0
187.194636,-1.2665590533007212,460.973,558.092,0,0
187.294628,-0.6517299347244377,466.397,560.615,0,0
187.394623,-0.8678823290540906,464.477,564.43,0,0
187.494623,-0.9788220198596208,463.505,560.631,0,0
187.594619,-0.8657511270803793,464.505,559.664,0,0
187.694616,-0.5888012405309149,466.946,561.447,0,0
187.794608,-0.4237139762264189,468.399,563.153,0,0
187.894608,-0.41561984075522806,468.462,566.144,0,0
187.994603,-0.5635406378496008,467.16,563.707,0,0
188.09459700000002,-0.6460806125460473,466.438,560.274,0,0
188.194596,-0.7131628888150984,465.845,559.941,0,0
188.294591,-0.638414399346011,466.512,556.706,0,0
188.394587,-0.7954476867724631,465.124,556.529,0,0
188.494584,-0.5734387400206653,467.076,559.817,0,0
188.594576,-0.3917989556648905,468.668,564.493,0,0
188.694572,-0.26442171685062227,469.786,566.973,0,0
188.794572,-0.17414476599482598,470.588,564.635,0,0
188.894565,-0.2553589561509427,469.873,563.141,0,0
188.994565,-0.5535028150104181,467.24,562.326,0,0
189.094557,-0.42663486824451513,468.37,558.038,0,0
189.194559,-0.5030696433779527,467.688,560.33,0,0
189.294555,-0.8138570828162975,464.935,562.926,0,0
189.394551,-0.37512434749381596,468.803,565.616,0,0
189.494548,-0.23305961550892934,470.065,562.253,0,0
189.59454300000002,-0.0371899690552282,471.791,563.532,0,0
189.694539,0.24486522187183452,474.27,568.242,0,0
189.794533,0.27400276103707116,474.525,568.741,0,0
189.89453,0.021776852417716378,472.298,567.783,0,0
189.994528,0.04928293048806086,472.542,566.883,0,0
190.09452199999998,-0.05880130472195806,471.586,566.887,0,0
190.194519,-0.10582211148840368,471.171,566.248,0,0
190.294512,0.025089436400268537,472.327,565.957,0,0
190.394509,0.9694946555708641,480.669,565.817,0,0
190.494509,1.6915752909460007,487.04,568.548,0,0
190.594505,1.5752511262259556,486.008,569.872,0,0
190.69449600000002,1.3978620407897944,484.451,565.269,0,0
190.794496,1.099073204590848,481.814,563.769,0,0
190.894494,0.8926201623499349,479.989,563.784,0,0
190.99448800000002,0.8042500297432678,479.209,563.036,0,0
191.09448600000002,0.6145241743181191,477.534,562.136,0,0
191.194478,0.3917952408278625,475.565,562.243,0,0
191.294476,0.1642467160306202,473.56,559.652,0,0
191.39447399999997,-0.005551798205149599,472.056,560.821,0,0
191.49446799999998,-0.06938930910925487,471.491,560.782,0,0
191.59446499999999,-0.31751413303445286,469.291,563.622,0,0
191.69446299999998,-0.134127248829896,470.917,560.699,0,0
191.794455,-0.3251600537025681,469.227,561.221,0,0
191.894453,-0.21613267079003357,470.196,558.345,0,0
191.99444699999998,-0.30980816189812177,469.36,561.351,0,0
192.094446,-0.49203815092712017,467.753,559.726,0,0
192.194448,-0.4165453930190909,468.415,561.266,0,0
192.294443,-0.5029325708561848,467.653,560.328,0,0
192.394438,-0.7245719165942125,465.704,556.185,0,0
192.494438,-0.7854895022148247,465.159,558.53,0,0
192.59443599999997,-0.6887934713197966,466.003,562.251,0,0
192.694433,-0.7997662423506011,465.022,562.059,0,0
192.794429,-1.0751190414441736,462.589,561.816,0,0
192.894422,-0.4937812967916152,467.72,563.201,0,0
192.994423,-0.7917988317454102,465.093,560.407,0,0
193.094417,-0.3703887305626946,468.808,563.109,0,0
193.194416,-0.1489816010261229,470.763,563.014,0,0
193.294411,0.02157740503749815,472.268,563.252,0,0
193.394408,0.14873973666982324,473.393,562.11,0,0
193.494407,0.46262556732823856,476.166,561.587,0,0
193.594404,0.7119820715562031,478.362,563.917,0,0
193.69440400000002,0.6966138720174343,478.218,566.836,0,0
193.794397,0.6834476860037968,478.102,566.248,0,0
193.8944,0.9321208817781755,480.297,566.513,0,0
193.994398,1.3432729414974687,483.92,569.787,0,0
194.09439,1.4162121091856106,484.569,567.416,0,0
194.194388,1.2466015758004543,483.066,568.873,0,0
194.294389,1.8167596849982375,488.105,567.492,0,0
194.394385,1.9387361263591545,489.176,569.716,0,0
194.49438,1.7361284103438057,487.383,570.561,0,0
194.594378,1.1429503626853876,482.141,570.881,0,0
194.694378,0.8794983932633916,479.816,569.472,0,0
194.794371,0.14270423445777636,473.305,569.917,0,0
194.894372,0.23380004705998128,474.124,563.609,0,0
194.994364,0.06491133035119132,472.641,559.48,0,0
195.094366,0.0005397172911801416,472.063,562.861,0,0
195.19436100000001,0.006107974098360285,472.101,567.0,0,0
195.294362,0.11932908616984536,473.092,570.319,0,0
195.394359,0.10220361360437055,472.941,569.75,0,0
195.494354,-0.004573197293058469,472.002,567.55,0,0
195.59435399999998,0.3469094211280136,475.101,569.554,0,0
195.694349,0.1918067919575474,473.74,565.341,0,0
195.79434400000002,0.22229783468154873,474.022,559.703,0,0
195.894343,0.5474931910460902,476.895,559.156,0,0
195.994338,0.9386653234563359,480.338,563.877,0,0
196.094336,1.2909684843275153,483.449,563.934,0,0
196.194334,0.8588677629724514,479.634,562.601,0,0
196.29432999999997,0.8166000379668643,479.263,561.173,0,0
196.394332,0.9604554385848292,480.525,564.343,0,0
196.494327,0.7103348156868107,478.313,564.901,0,0
196.594324,0.3862406626936794,475.459,560.749,0,0
196.694324,0.19480211778895434,473.768,560.239,0,0
196.794317,0.2728325112056059,474.46,558.694,0,0
196.894312,0.12232076162347001,473.119,562.923,0,0
196.994316,0.034922407834165343,472.339,565.733,0,0
197.09431,0.11142327946646204,473.017,564.39,0,0
197.194309,0.025222978120195517,472.254,564.568,0,0
197.294303,-0.10681024237057779,471.087,564.383,0,0
197.394301,-0.10564779923861782,471.096,564.463,0,0
197.49429500000002,0.034151399035063416,472.327,565.656,0,0
197.594293,0.08310110299175512,472.763,563.747,0,0
197.694295,0.1029808617897212,472.938,563.561,0,0
197.794288,0.21387561115364054,473.919,562.564,0,0
197.89428700000002,0.16454806945134537,473.479,563.867,0,0
197.994288,-0.04986326911931466,471.586,562.978,0,0
198.094282,-0.2960718205255453,469.4,567.057,0,0
198.194278,-0.26669935421744667,469.663,565.174,0,0
198.29427600000002,-0.2132482567381245,470.129,567.276,0,0
198.39427600000002,-0.04772376564478429,471.592,566.527,0,0
198.494271,-0.3352515144779666,469.047,568.141,0,0
198.594268,0.04567643297051912,472.406,570.21,0,0
198.694264,0.32477787958134885,474.868,571.241,0,0
198.794261,0.5655436517321112,476.996,570.362,0,0
198.89426,0.37252124321046026,475.294,568.636,0,0
198.994261,-0.04094753703015089,471.642,567.972,0,0
199.094258,-0.22564600536952045,470.01,567.697,0,0
199.194252,-0.30336762004166146,469.332,563.741,0,0
199.29424799999998,-0.2039767009174123,470.211,562.906,0,0
199.394247,-0.6352418894720954,466.396,564.619,0,0
199.494245,-0.9017200083315993,464.054,559.242,0,0
199.594244,-0.8378994540597261,464.62,557.905,0,0
199.69423600000002,-0.4892839563616889,467.695,559.386,0,0
199.794236,-0.23830894170339478,469.911,559.41,0,0
199.894236,-0.4037755374624123,468.45,558.685,0,0
199.99423000000002,-0.5375098103603443,467.268,558.503,0,0
200.094231,-0.6097496337846717,466.628,558.83,0,0
200.19422899999998,-0.5241384809773778,467.378,560.983,0,0
200.294223,-0.7020820257544724,465.8,563.042,0,0
200.394223,-0.5670625133219351,466.987,564.979,0,0
200.494222,-0.40391218186679423,468.431,563.431,0,0
200.594216,-0.21318142361558817,470.115,563.379,0,0
200.694217,0.1024216860113354,472.903,562.965,0,0
200.794212,0.541457288620664,476.785,561.073,0,0
200.89421,0.7787362226016631,478.862,568.493,0,0
200.994211,0.5926477306526622,477.215,569.344,0,0
201.094209,0.5451304692102888,476.802,566.146,0,0
201.19420300000002,0.44731154316880295,475.936,566.493,0,0
201.294204,0.35864902408056815,475.157,564.332,0,0
201.394197,0.3981238613778806,475.499,566.669,0,0
201.4942,0.17972310715230325,473.561,569.802,0,0
201.594194,-0.02923045588925935,471.716,569.019,0,0
201.694193,0.006660056578393263,472.038,566.571,0,0
201.794192,-0.0007896412118631556,471.968,567.872,0,0
201.89418700000002,0.09281596570351051,472.804,563.723,0,0
201.994183,-0.1278669505357143,470.853,563.92,0,0
202.09418599999998,0.011373239218562248,472.078,565.572,0,0
202.19418100000001,-0.19039791680181586,470.291,567.028,0,0
202.294179,-0.7060431701315503,465.737,566.125,0,0
202.39417699999998,-0.15781567556866702,470.576,567.358,0,0
202.494171,-0.0577713147996565,471.454,569.318,0,0
202.594168,-0.06638141827020375,471.379,568.468,0,0
202.69417199999998,-0.6503135236281412,466.217,569.519,0,0
202.794167,-0.31043270169681536,469.228,565.614,0,0
202.89416599999998,-0.41781905395536184,468.282,564.115,0,0
202.994161,-0.25778289023312695,469.698,562.78,0,0
203.09416099999999,-0.3169659008919043,469.166,566.135,0,0
203.194155,-0.26332836935076986,469.646,563.192,0,0
203.294156,-0.15797207543547162,470.574,563.894,0,0
203.39415,-0.23087385556449236,469.932,562.658,0,0
203.494152,-0.24810313335328077,469.776,563.806,0,0
203.594152,-0.06645999979285487,471.387,560.781,0,0
203.69414600000002,0.10163475686393716,472.852,568.555,0,0
203.794141,0.31789424563531765,474.757,570.373,0,0
203.894143,-0.2805447712263632,469.466,571.777,0,0
203.994138,-0.09306159069488802,471.126,569.817,0,0
204.09413899999998,-0.582494515866153,466.81,566.279,0,0
204.19413500000002,-0.7772685108630452,465.097,562.743,0,0
204.29413399999999,-0.780710638921353,465.07,560.938,0,0
204.394132,-0.5355210083487996,467.229,563.402,0,0
204.49413099999998,-0.2375859850422158,469.857,564.615,0,0
204.59412700000001,-0.061256273824267696,471.415,564.082,0,0
204.694122,-0.1493792165166609,470.636,563.893,0,0
204.794124,-0.46084745808741373,467.882,564.516,0,0
204.894117,-0.19550871244184453,470.232,561.646,0,0
204.994117,-0.5805380994558305,466.826,563.158,0,0
205.094115,-0.20763575750020086,470.112,566.121,0,0
205.19411499999998,-0.30604672371240293,469.247,563.93,0,0
205.29411,-0.20151898752196568,470.168,564.51,0,0
205.39410500000002,0.046697992843779235,472.36,564.411,0,0
205.494109,0.20782390706282153,473.781,564.986,0,0
205.594106,0.1675398945822559,473.416,568.333,0,0
205.694098,0.3981338586387207,475.45,569.187,0,0
205.79410099999998,0.49444504893109853,476.297,570.35,0,0
205.894096,0.3240057615839935,474.788,571.324,0,0
205.994093,0.19654919678799074,473.66,571.768,0,0
206.094093,0.298877937462744,474.564,571.356,0,0
206.194087,0.30240039218972414,474.592,572.237,0,0
206.294087,-0.11346186871054693,470.923,569.907,0,0
206.394089,-0.639797455671962,466.28,566.791,0,0
206.494086,-0.48448351455781524,467.652,566.409,0,0
206.594083,-0.5267666534508567,467.282,564.565,0,0
206.694076,-0.598340193626265,466.653,562.824,0,0
206.794077,-0.8487600047096434,464.442,561.937,0,0
206.894078,-0.5954409980529564,466.678,562.284,0,0
206.99407300000001,-0.5730743626501389,466.874,562.54,0,0
207.09407199999998,-0.3391564788977133,468.94,562.318,0,0
207.19406899999998,-0.3314349806497121,469.002,564.473,0,0
207.29406899999998,-0.4468501322291707,467.982,564.255,0,0
207.39406599999998,0.003413170533690566,471.963,562.469,0,0
207.49406,-0.19983857490180296,470.166,562.685,0,0
207.594062,0.05460996055031235,472.412,563.026,0,0
207.69405600000002,0.7233598822305999,478.314,564.976,0,0
207.794052,1.1269429725133304,481.887,561.398,0,0
207.89405100000002,1.0620062156516568,481.311,561.972,0,0
207.994049,0.9236436694888795,480.089,561.463,0,0
208.094049,0.42507129188101245,475.684,561.333,0,0
208.194042,0.17009032477615818,473.432,560.742,0,0
208.294041,0.148632814554268,473.243,560.125,0,0
208.394034,0.09770001384095622,472.797,558.12,0,0
208.49403400000003,0.23742249955052386,474.024,560.728,0,0
208.594033,0.1865462603590259,473.583,556.877,0,0
208.694023,0.43381403540227953,475.764,557.865,0,0
208.794025,0.40646611970862456,475.516,560.108,0,0
208.89402299999998,0.1608603225253374,473.344,560.677,0,0
208.99401600000002,0.04474913942563836,472.318,560.405,0,0
209.094011,0.05748707898155525,472.427,561.466,0,0
209.194008,0.05623453286771253,472.415,561.464,0,0
209.29400700000002,-0.1546000976713479,470.553,560.872,0,0
209.394002,-0.34485415289814614,468.88,557.329,0,0
209.494002,-0.6600392118467291,466.09,559.271,0,0
209.593996,-0.5105701740076204,467.405,561.104,0,0
209.693995,-0.7913113783149892,464.924,561.108,0,0
209.79398999999998,-0.5543739536909241,467.021,559.122,0,0
209.893988,-0.5248213866914517,467.277,560.818,0,0
209.993982,-0.5493858695793243,467.065,558.383,0,0
210.093981,-0.6382622304052845,466.268,562.872,0,0
210.193981,-0.6751354803374907,465.951,558.905,0,0
210.293974,-0.26840469998299954,469.543,558.951,0,0
210.393976,-0.04190900314604484,471.532,563.434,0,0
210.49396599999997,-0.3565920691239847,468.755,561.865,0,0
210.593968,0.03161800637102746,472.185,561.251,0,0
210.693962,-0.26419099022657117,469.567,562.856,0,0
210.793957,-0.010749250474650772,471.805,562.843,0,0
210.893954,-0.16373230784509876,470.449,564.333,0,0
210.993953,-0.15552305439843087,470.515,566.63,0,0
211.09394899999998,-0.07287456713664803,471.248,565.067,0,0
211.19394599999998,-0.20468217183340331,470.079,566.584,0,0
211.29394699999997,-0.45128890105833563,467.893,569.279,0,0
211.39394099999998,-0.32433641503031757,469.014,569.104,0,0
211.49393700000002,-0.4563334828348808,467.854,566.242,0,0
211.593938,-0.5163331725094227,467.317,568.724,0,0
211.693933,-0.46799114856295737,467.755,563.855,0,0
211.79393100000001,-0.513418297788813,467.345,567.049,0,0
211.893925,-0.3586485482075918,468.714,565.947,0,0
211.993925,-0.2230121642628626,469.908,567.298,0,0
212.09391699999998,-0.3691830339529735,468.617,566.814,0,0
212.193918,-0.6628390276794396,466.028,564.329,0,0
212.29391099999998,-0.7232382416219149,465.5,561.672,0,0
212.393911,-0.5015731423593003,467.456,562.193,0,0
212.49390599999998,-0.40165994045434533,468.338,562.078,0,0
212.59390299999998,-0.26673444103862215,469.527,562.906,0,0
212.693902,-0.43607842437767164,468.034,561.312,0,0
212.793894,-0.28779812162374413,469.335,564.593,0,0
212.893897,-0.25515159522569486,469.625,563.564,0,0
212.993889,-0.17939074411274586,470.288,565.765,0,0
213.09389000000002,-0.2805044414872884,469.401,562.836,0,0
213.193882,-0.40465769125479795,468.294,566.666,0,0
213.29388,-0.09318300000690367,471.045,566.523,0,0
213.393879,-0.45526165472993163,467.854,563.04,0,0
213.493874,-0.4548718533925461,467.856,563.263,0,0
213.593874,-0.20672685375581804,470.05,562.115,0,0
213.69387,-0.20620353148099427,470.035,569.799,0,0
213.79386499999998,-0.09877228827201683,470.982,570.269,0,0
213.893864,-0.19776649221272966,470.107,570.102,0,0
213.99385800000002,-0.346572842316177,468.802,565.816,0,0
214.093858,-0.5990623441607134,466.565,568.124,0,0
214.193854,-0.4949388472985796,467.491,565.222,0,0
214.293846,-0.2587793670922162,469.568,568.64,0,0
214.39384700000002,-0.2989684799470475,469.213,568.262,0,0
214.493846,-0.2691548639826161,469.473,569.28,0,0
214.593836,-0.8648319494071887,464.216,566.787,0,0
214.693838,-1.0319438538235952,462.747,563.443,0,0
214.793834,-0.9503587741951037,463.465,564.194,0,0
214.893831,-0.7319828763749746,465.394,563.88,0,0
214.993826,-0.32381461419586965,468.998,564.23,0,0
215.093821,-0.10064210334829196,470.963,566.532,0,0
215.19382199999998,-0.1984539842696711,470.098,566.552,0,0
215.29381700000002,-0.34780560379301606,468.779,566.039,0,0
215.39381400000002,-0.6584242831826864,466.04,563.628,0,0
215.493812,-0.6829022015570707,465.828,561.527,0,0
215.593807,-0.9883036968774738,463.124,563.667,0,0
215.693802,-0.7075631009887352,465.617,557.991,0,0
215.793802,-0.5620463228605318,466.908,555.368,0,0
215.893799,-0.3715721709984401,468.581,558.963,0,0
215.993797,-0.0914176065814532,471.051,560.602,0,0
216.09378700000002,-0.031601533923407976,471.579,560.411,0,0
216.193788,-0.2315632314551604,469.792,568.483,0,0
216.293785,-0.36827353020098513,468.599,562.094,0,0
216.393778,-0.30634611147503027,469.146,561.761,0,0
216.493777,-0.2765597363875154,469.409,561.456,0,0
216.593774,-0.5654741525270778,466.865,557.709,0,0
216.693765,0.07227488516559923,472.479,565.495,0,0
216.793762,-0.2107232239993545,469.982,563.909,0,0
216.893756,-0.35672083614502614,468.68,568.584,0,0
216.993755,-0.4400647552104062,467.948,566.48,0,0
217.093754,-0.5486255144445814,466.993,564.473,0,0
217.193747,-0.6895241945138829,465.744,565.884,0,0
217.293742,-0.8014296319490106,464.769,559.96,0,0
217.393744,-0.808260165457107,464.696,564.799,0,0
217.493736,-0.6116843073321623,466.429,565.897,0,0
217.593729,-0.5932842447421228,466.595,564.124,0,0
217.693729,-0.650718881205244,466.091,562.384,0,0
217.793724,-0.692220039587053,465.72,563.827,0,0
217.89372,-0.8664538576585681,464.182,562.991,0,0
217.993715,-0.7302089443452466,465.392,560.003,0,0
218.093715,-0.45149323928594376,467.837,566.692,0,0
218.19370800000002,-0.3926594209484908,468.357,566.23,0,0
218.293708,-0.4503129899421454,467.851,564.519,0,0
218.39370399999999,-0.37873293022375765,468.485,563.483,0,0
218.49370000000002,-0.5431106679400671,467.031,563.908,0,0
218.59369099999998,-0.4691728784226764,467.689,561.571,0,0
218.693692,0.44796387731311416,475.787,562.838,0,0
218.793684,4.269801045413152,509.554,560.409,0,0
218.893679,5.7969130628907735,523.041,561.469,0,0
218.99367800000002,5.417836692565763,519.693,560.813,0,0
219.093671,5.319144383851206,518.823,559.706,0,0
219.193668,4.487910746074543,511.482,558.502,0,0
219.293666,3.975766825809046,506.955,559.278,0,0
219.39366099999998,3.507417842230583,502.818,558.775,0,0
219.493661,3.1692029553754524,499.83,558.518,0,0
219.593657,2.5730886858693225,494.561,559.381,0,0
219.69365200000001,2.0980748686801585,490.369,557.288,0,0
219.793651,1.5322921550185236,485.371,556.899,0,0
219.893644,1.0939294238523354,481.5,555.945,0,0
219.993639,0.6784520887127454,477.835,553.419,0,0
220.093636,0.3852782894880068,475.248,551.888,0,0
220.19363099999998,0.0496566099440055,472.279,553.237,0,0
220.29362799999998,-0.0002758905230111267,471.834,554.49,0,0
220.393622,0.11276940326990685,472.829,555.636,0,0
220.493618,0.044904902728284866,472.221,558.773,0,0
220.59361900000002,-0.2474166615982691,469.634,560.333,0,0
220.693611,-0.5797095179068331,466.706,556.926,0,0
220.793606,-0.47733201746248116,467.613,555.513,0,0
220.89360399999998,-0.3808540534236649,468.456,558.977,0,0
220.99360099999998,-0.4430855879467034,467.905,559.145,0,0
221.093596,-0.30899422997849374,469.084,561.081,0,0
221.193592,0.062229176310952726,472.355,564.172,0,0
221.293589,0.25493260816867613,474.057,563.965,0,0
221.393585,0.12919084269940345,472.948,562.884,0,0
221.493582,-0.006063483926570618,471.751,563.431,0,0
221.59357699999998,-0.17063041517003832,470.296,563.59,0,0
221.69357699999998,-0.18168075923393315,470.198,563.404,0,0
221.793571,-0.06482150077000277,471.235,561.145,0,0
221.89357,0.06863400201416162,472.412,561.599,0,0
221.99356,-0.27650907886158343,469.366,560.035,0,0
222.093556,-0.16610594910334506,470.344,558.584,0,0
222.193551,-0.20543252371024182,469.994,559.306,0,0
222.293554,-0.3657304983898743,468.579,558.528,0,0
222.393544,-0.04088713059380699,471.453,556.403,0,0
222.493542,-0.1182194401524242,470.762,559.284,0,0
222.59354199999999,-0.008188403791035023,471.736,558.127,0,0
222.693538,0.13037385413515573,472.957,559.04,0,0
222.793532,0.03810261789904667,472.132,562.755,0,0
222.893526,-0.060963519805164255,471.257,562.356,0,0
222.993527,-0.17876235155977271,470.219,560.938,0,0
223.09352299999998,0.15438859676306693,473.162,560.616,0,0
223.19351699999999,0.4050408559652668,475.364,565.305,0,0
223.293511,0.2960074103097613,474.41,561.193,0,0
223.393506,0.31230459821630957,474.555,560.432,0,0
223.493506,0.2857849625120482,474.322,559.572,0,0
223.593502,0.13252582243851702,472.966,560.103,0,0
223.693499,-0.1541258817654004,470.434,559.656,0,0
223.793494,0.057726476260198764,472.3,561.574,0,0
223.893491,-0.14793971178432866,470.48,562.532,0,0
223.993485,-0.04274934584727315,471.407,563.118,0,0
224.09348300000002,-0.04338630475383452,471.41,559.242,0,0
224.19348000000002,-0.5238779590766288,467.161,560.695,0,0
224.293483,-0.4180165305079821,468.103,557.559,0,0
224.39348,-0.8480505471683486,464.292,562.189,0,0
224.493473,-0.9520447516835102,463.38,559.113,0,0
224.59347,-0.7837270891176755,464.864,559.973,0,0
224.693468,-0.6493168177590428,466.044,562.665,0,0
224.79346900000002,-0.5848145991633811,466.614,562.253,0,0
224.893465,-0.5925146294513489,466.55,560.269,0,0
224.99346599999998,-0.7062566166903214,465.54,562.073,0,0
225.09346100000002,-0.49793809527405064,467.381,561.443,0,0
225.193457,-0.38766941668642607,468.357,560.334,0,0
225.293454,-0.7174218661225708,465.433,564.508,0,0
225.393458,-0.6622102701381032,465.931,559.964,0,0
225.49345499999998,-0.5488627431243379,466.921,564.272,0,0
225.593454,-0.482909995244241,467.498,566.248,0,0
225.69344800000002,-0.573345327460705,466.696,567.188,0,0
225.79344899999998,-0.6657367122924107,465.881,566.372,0,0
225.893443,-0.6806629751444317,465.75,565.689,0,0
225.99344399999998,-0.5404922887092435,466.987,565.876,0,0
226.093443,-0.38155744979163336,468.394,564.324,0,0
226.19343700000002,-0.19910082503860993,470.007,563.507,0,0
226.293435,-0.333188522975768,468.817,565.424,0,0
226.393437,-0.2560831837940962,469.495,566.385,0,0
226.493432,0.023547348054480916,471.972,563.283,0,0
226.59342800000002,-0.5183037944471601,467.176,566.775,0,0
226.693428,-0.3867371876486589,468.333,568.602,0,0
226.793421,-0.5349324280109845,467.029,566.16,0,0
226.893423,-0.5050756782727749,467.294,565.32,0,0
226.993423,-0.2847975746241887,469.237,566.193,0,0
227.093416,-0.43360252085079676,467.918,567.697,0,0
227.19341500000002,-0.332256960391914,468.819,565.023,0,0
227.293415,-0.3729053244411632,468.464,563.019,0,0
227.393412,-0.33507967813436235,468.794,564.395,0,0
227.49341099999998,-0.27626291844364675,469.316,563.077,0,0
227.59341,-0.2235702102090149,469.766,569.105,0,0
227.69340400000002,-0.11516344057553875,470.736,563.715,0,0
227.793405,-0.23486590980853833,469.684,561.154,0,0
227.893398,-0.22722666277819742,469.746,563.079,0,0
227.993401,-0.10801785533441093,470.792,565.661,0,0
228.093399,-0.07671203018985558,471.063,567.615,0,0
228.193397,-0.2362409512866077,469.653,567.589,0,0
228.29339199999998,-0.2893622645964108,469.181,568.384,0,0
228.39338800000002,-0.40152705034003006,468.194,566.476,0,0
228.49338699999998,-0.7339680355344759,465.256,566.657,0,0
228.593388,-0.8762266636180532,464.003,564.812,0,0
228.693382,-0.7860916644320851,464.805,562.128,0,0
228.793379,-0.36695215333076453,468.491,568.641,0,0
228.89337700000002,-0.9374452223475066,463.461,564.333,0,0
228.993378,-0.9229910963257295,463.585,565.523,0,0
229.09337299999999,-1.3888981816001131,459.47,564.871,0,0
229.193374,-0.9182426093738117,463.644,557.88,0,0
229.29336999999998,-0.9041359674354448,463.76,561.094,0,0
229.393369,-0.9113346056988554,463.691,562.991,0,0
229.493369,-0.7047400254479085,465.512,564.33,0,0
229.593366,-0.7070075971004298,465.485,566.868,0,0
229.69335800000002,-0.7438337798133439,465.16,566.415,0,0
229.793363,-0.8068180207364455,464.606,565.109,0,0
229.893354,-0.959998930755822,463.258,562.657,0,0
229.993357,-0.7444901786826267,465.154,565.535,0,0
230.093353,-0.9879133500617897,463.009,563.003,0,0
230.19335,-1.149424428135948,461.586,561.131,0,0
230.293347,-1.0070620156377401,462.837,563.529,0,0
230.393348,-0.8317643229404758,464.385,563.444,0,0
230.493347,-0.6521267416601194,465.974,562.267,0,0
230.593342,-0.14044184066896698,470.487,564.903,0,0
230.69333699999999,-0.5483239259424101,466.895,559.983,0,0
230.793337,-0.46133157413368203,467.66,561.095,0,0
230.893338,-0.5775228792587919,466.63,562.242,0,0
230.993334,-0.5709043543350373,466.698,558.012,0,0
231.093329,-0.6578232088692975,465.913,564.737,0,0
231.193332,-0.5501865706996977,466.871,561.488,0,0
231.293328,-0.7152548760312802,465.41,562.317,0,0
231.39332199999998,-0.7168937887073876,465.4,560.162,0,0
231.49332199999998,-0.8550533973945759,464.173,562.514,0,0
231.59332,-0.9964917213087855,462.917,564.881,0,0
231.69332,-0.6190883884308143,466.258,561.677,0,0
231.793317,-0.7311593630015933,465.247,569.966,0,0
231.893314,-0.5981866895107872,466.42,570.337,0,0
231.993309,-0.5637940321266551,466.728,568.307,0,0
232.09330400000002,-0.436613681564942,467.842,571.892,0,0
232.193306,-0.5168985171594063,467.133,571.481,0,0
232.293301,-0.25705423613494466,469.432,569.71,0,0
232.393296,0.1570603841637772,473.081,573.199,0,0
232.49329600000002,-0.08403662970813161,470.953,572.129,0,0
232.593291,-0.3499758436960849,468.613,568.0,0,0
232.69329000000002,-0.26738131310824254,469.344,567.126,0,0
232.793285,-0.818591358704163,464.47,568.714,0,0
232.893282,-0.9422543862597772,463.381,566.991,0,0
232.993277,-0.9084656299153845,463.689,562.774,0,0
233.09327199999998,-0.8277441569220263,464.403,562.087,0,0
