time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
544.183573,0.8403292713743467,369.193,416.548,0,0
544.2835640000001,0.7631484440048231,369.161,415.869,0,0
544.3835670000001,1.0589845996670157,369.68,415.891,0,0
544.483565,1.214777052602204,370.03,415.408,0,0
544.5835579999999,1.3047824069691754,370.118,415.854,0,0
544.683556,2.4611952781543636,372.106,416.23,0,0
544.783557,4.127845553361054,375.06,416.209,0,0
544.883555,4.041823113793848,374.72,417.397,0,0
544.983552,3.6560074969064895,374.037,417.384,0,0
545.0835509999999,3.3281589059287358,373.444,417.452,0,0
545.183547,2.609298934929606,372.283,416.724,0,0
545.283548,2.045102016966348,371.336,416.379,0,0
545.3835409999999,1.6356587862427456,370.66,416.054,0,0
545.483539,1.4952936075578858,370.318,416.64,0,0
545.583536,1.2837722916705754,369.857,417.181,0,0
545.683532,1.0112625313842696,369.334,417.428,0,0
545.783534,0.7390787162307841,368.893,417.155,0,0
545.883533,0.6937587784654828,368.813,417.143,0,0
545.983531,1.0647660426268528,369.478,417.083,0,0
546.083528,1.200410356166658,369.616,417.726,0,0
546.1835209999999,0.8939467061573937,369.072,417.723,0,0
546.2835200000001,0.7721959765620767,368.716,418.609,0,0
546.383521,0.6308524746679122,368.467,418.59,0,0
546.483517,0.4692423351073679,368.194,418.495,0,0
546.583515,0.8980275175939009,368.959,418.45,0,0
546.683515,1.066930687828929,369.24,418.556,0,0
546.783512,0.8543338197822783,368.776,419.104,0,0
546.883507,0.9959308230134827,369.021,419.131,0,0
546.983508,1.092577672269204,369.319,418.311,0,0
547.083506,1.5227552260245045,370.161,417.79,0,0
547.1835010000001,1.9298117403995958,371.03,416.835,0,0
547.2835,2.6459122094449996,372.179,417.588,0,0
547.383496,4.189775740316303,374.887,417.749,0,0
547.483494,6.7923217674134015,379.406,418.321,0,0
547.5834910000001,7.864235242563406,381.27,418.533,0,0
547.683486,8.698020539445473,382.79,418.248,0,0
547.783484,8.695012628541603,382.792,418.191,0,0
547.883483,7.095728360046064,379.964,418.149,0,0
547.98348,6.4019184822988535,378.817,417.615,0,0
548.083481,4.995896547075892,376.404,417.109,0,0
548.183476,3.739415415717047,374.319,416.2,0,0
548.283479,2.9291635431581726,372.752,417.031,0,0
548.3834740000001,1.966548330747616,371.235,415.819,0,0
548.483468,1.0603593492405967,369.825,414.562,0,0
548.583468,0.40614556308018596,368.652,414.642,0,0
548.6834690000001,1.051463313112847,369.768,414.805,0,0
548.783464,1.3231744262822476,370.176,415.263,0,0
548.883465,1.3941085720183095,370.332,415.059,0,0
548.983459,1.644569499964286,370.858,414.523,0,0
549.0834570000001,1.706229649131917,370.934,414.725,0,0
549.1834520000001,2.4461497380418384,372.18,415.128,0,0
549.2834499999999,1.8241094487643796,371.082,415.093,0,0
549.383451,2.018854415709219,371.395,415.287,0,0
549.483448,1.904314313153487,371.113,415.782,0,0
549.583445,1.848309650291663,370.904,416.473,0,0
549.683446,2.139129853576604,371.372,416.764,0,0
549.783444,1.5588079589063712,370.38,416.524,0,0
549.8834390000001,1.8208052037280238,370.809,416.738,0,0
549.983434,2.641496297319935,372.264,416.72,0,0
550.083435,2.5903661133679923,372.221,416.406,0,0
550.183432,2.2672477628801455,371.676,416.221,0,0
550.283429,2.5691869749077814,372.115,416.823,0,0
550.383429,2.1925133540524913,371.516,416.377,0,0
550.4834229999999,2.1500764888696122,371.285,417.362,0,0
550.5834229999999,1.1616034472499637,369.57,417.122,0,0
550.683418,0.0356420510515855,367.678,416.457,0,0
550.783416,-0.47033411569090394,366.813,416.247,0,0
550.88342,-1.1241073103633072,365.64,416.332,0,0
550.9834129999999,-1.4002703306221171,365.168,416.212,0,0
551.0834100000001,-1.5807235248878955,364.861,416.121,0,0
551.183407,-1.2770704108751658,365.433,415.893,0,0
551.283404,-1.1188295542449214,365.728,415.789,0,0
551.3834039999999,-1.5962442963839358,364.928,415.487,0,0
551.4834000000001,-1.89953289924999,364.402,415.405,0,0
551.5834030000001,-1.9983416187152647,364.195,415.599,0,0
551.683395,-2.074386763705371,364.023,415.827,0,0
551.783398,-2.682475533051352,363.054,415.126,0,0
551.8833950000001,-2.846632074467368,362.823,414.734,0,0
551.9833860000001,-2.567819358058483,363.219,415.349,0,0
552.083386,-2.079166288072201,363.695,417.827,0,0
552.18338,-1.1340007854001508,365.254,418.553,0,0
552.283375,-1.4506149814875795,364.783,417.969,0,0
552.383373,-1.6712041189372522,364.45,417.59,0,0
552.4833669999999,-1.9351203342007464,364.158,416.459,0,0
552.583364,-1.5959291577940862,364.8,416.186,0,0
552.68336,-1.1189614426350398,365.467,417.312,0,0
552.7833569999999,-0.4399883982596889,366.541,418.124,0,0
552.883356,0.2201902540978702,367.528,419.279,0,0
552.983348,0.5428247457845607,367.75,421.501,0,0
553.083343,0.897215495328954,368.41,421.285,0,0
553.183343,0.981840814414321,368.69,420.444,0,0
553.2833410000001,0.662048553985595,368.333,419.096,0,0
553.383333,0.3275696691249826,367.81,418.642,0,0
553.483329,0.6855058551665997,368.447,418.613,0,0
553.583323,0.49927576122926287,368.209,418.016,0,0
553.6833220000001,0.7127125667393753,368.707,417.24,0,0
553.783317,1.0505791636041437,369.362,416.869,0,0
553.883314,0.8881775548456537,369.185,416.152,0,0
553.983313,1.1829149628636533,369.716,416.085,0,0
554.083304,1.3851928950196075,370.084,416.013,0,0
554.183305,0.8125945987836996,369.062,416.052,0,0
554.283298,0.4477789764719922,368.391,416.2,0,0
554.383294,-0.016510698498060767,367.657,415.625,0,0
554.483293,-0.21277626673676125,367.384,415.138,0,0
554.583287,-0.17172010162937254,367.346,415.835,0,0
554.683282,-0.22968640077313612,367.178,416.242,0,0
554.783275,-0.023135975803457172,367.521,416.378,0,0
554.883272,0.16714335282232942,367.781,416.86,0,0
554.9832680000001,-0.4345833287233544,366.768,416.512,0,0
555.0832680000001,-0.424120914232402,366.885,415.873,0,0
555.183265,-0.068809964447418,367.44,416.338,0,0
555.283256,0.122770993184528,367.72,416.707,0,0
555.3832560000001,-0.06734639562119027,367.332,417.024,0,0
555.48325,0.28135748049030307,367.986,416.782,0,0
555.583245,0.7959412794375137,368.67,418.225,0,0
555.6832430000001,1.1159223421755922,368.892,420.417,0,0
555.783239,1.08831293081342,368.751,420.995,0,0
555.883231,0.6485015033479489,368.022,420.665,0,0
555.983228,-0.13963490767653156,366.717,420.073,0,0
556.083228,-0.4057649524362543,366.456,418.719,0,0
556.183222,-0.42387312614097367,366.5,418.223,0,0
556.283218,-0.40881498340285977,366.617,417.636,0,0
556.3832120000001,0.21669584930246322,367.764,417.377,0,0
556.483213,0.6016830493172524,368.427,417.488,0,0
556.583204,0.903958912228476,369.039,416.989,0,0
556.683201,0.6470243041452755,368.584,416.978,0,0
556.7831970000001,0.38680549654266366,368.214,416.387,0,0
556.883196,0.34974796770213873,368.182,416.162,0,0
556.983192,0.06257217018465791,367.706,415.943,0,0
557.0831870000001,-0.13911941356126262,367.401,415.599,0,0
557.183181,-0.4934961126778666,366.751,415.731,0,0
557.283176,-0.9926600351312519,365.863,415.745,0,0
557.383174,-0.857544399907482,366.097,415.769,0,0
557.483171,-0.3306592551367886,367.048,415.646,0,0
557.583165,0.5160552215675006,368.499,415.948,0,0
557.683165,1.126617797166726,369.506,416.414,0,0
557.7831620000001,0.4556574007140914,368.288,416.592,0,0
557.883155,-0.19417007070557038,367.197,416.198,0,0
557.98315,-1.0813264970779544,365.7,415.712,0,0
558.0831459999999,-1.6417804343061952,364.78,415.237,0,0
558.18314,-2.105050866328424,363.887,415.689,0,0
558.283139,-2.0100693755624794,364.02,415.904,0,0
558.383138,-1.8749705127318597,364.238,416.03,0,0
558.483129,-2.208768619013197,363.528,416.778,0,0
558.58313,-2.7240465671448653,362.735,416.003,0,0
558.68312,-2.8153125633652505,362.78,414.673,0,0
558.7831199999999,-2.36005074772916,363.544,414.934,0,0
558.883117,-1.6924537761435463,364.681,415.215,0,0
558.983108,-0.8649731322973244,365.939,416.532,0,0
559.083108,0.9679365949120224,369.012,417.632,0,0
559.183103,12.785499328722771,389.749,418.878,0,0
559.283098,32.03419381919646,424.028,417.707,0,0
559.3830919999999,38.35425939179031,435.356,416.85,0,0
559.483094,36.38425999225445,431.747,417.602,1,0
559.5830870000001,32.81562620218996,425.402,417.742,0,0
559.683084,32.05850190624078,424.107,417.437,0,0
559.783077,31.741910990564673,423.598,417.096,0,0
559.8830720000001,29.603937740711313,419.921,416.382,0,0
559.98307,27.62189475792206,416.389,416.506,0,0
560.083066,25.56697180793711,412.716,416.706,0,0
560.1830640000001,23.425922529621293,408.685,418.218,0,0
560.2830600000001,20.608775899092272,403.995,416.29,0,0
560.383059,18.500790929959326,400.122,417.167,0,0
560.483054,16.386360901651557,396.213,418.201,0,0
560.583053,14.443573756054754,392.865,417.594,0,0
560.683053,12.853339829096928,390.002,417.878,0,0
560.78305,12.289769299733793,388.908,418.479,0,0
560.883047,11.760798109221591,387.665,420.423,0,0
560.983041,11.474880545892683,387.037,421.189,0,0
561.083039,10.45561110013076,384.889,423.366,0,0
561.183036,8.73541854025117,381.909,422.927,0,0
561.283032,7.9367737790274715,380.563,422.478,0,0
561.383026,8.865281170692139,382.416,421.138,0,0
561.48303,10.161275295323321,384.891,419.983,0,0
561.5830259999999,14.052990935689586,391.841,419.614,0,0
561.683022,15.98969871011643,395.365,419.008,0,0
561.783016,15.873656694759383,395.135,419.154,0,0
561.883013,14.469600378823282,392.609,419.392,0,0
561.983008,13.658572174795053,391.299,418.573,0,0
562.0830060000001,12.613253510986942,389.408,418.814,0,0
562.1830010000001,11.784573632754807,387.633,420.765,0,0
562.283,10.549660912033504,385.349,421.371,0,0
562.383,9.482731918929153,383.493,421.144,0,0
562.482995,8.781782646287636,382.233,421.251,0,0
562.582993,8.488415311572117,381.669,421.524,0,0
562.6829889999999,7.757633010747806,380.431,421.153,0,0
562.78299,6.585168091545007,378.407,420.805,0,0
562.882981,5.808629218668246,377.113,420.274,0,0
562.982981,6.00635197800115,377.56,419.646,0,0
563.08298,5.801035702665219,377.105,420.219,0,0
563.1829749999999,5.785449370326919,376.959,420.965,0,0
563.2829690000001,4.980772218060022,375.571,420.716,0,0
563.382971,4.629960449177975,375.041,420.122,0,0
563.482968,3.62123565570443,373.401,419.174,0,0
563.582963,2.82952465583756,372.095,418.548,0,0
563.68296,2.085865910736858,370.788,418.472,0,0
563.782957,1.5382759924910505,369.885,418.034,0,0
563.8829549999999,0.5032305762876642,368.08,417.842,0,0
563.982951,-0.3469157727541535,366.691,417.085,0,0
564.082946,-0.8017732815004233,365.959,416.604,0,0
564.182941,-0.9743856825202262,365.623,416.787,0,0
564.2829399999999,-1.5238780482623109,364.773,415.989,0,0
564.382939,-1.8865858756345388,364.182,415.65,0,0
564.482936,-1.8056685952791063,364.364,415.393,0,0
564.582932,-2.0560204440039556,363.944,415.233,0,0
564.682932,-2.3115265380427474,363.65,414.21,0,0
564.7829250000001,-2.6121756539603544,363.098,414.324,0,0
564.882921,-2.634765157965359,363.13,413.854,0,0
564.982917,-2.0227481655499058,364.203,413.915,0,0
565.082916,-1.725136778742863,364.72,413.97,0,0
565.182911,-1.2811511292752749,365.493,414.046,0,0
565.282914,1.0000201166331841,369.568,413.818,0,0
565.3829039999999,2.196327723899733,371.477,415.15,0,0
565.4829030000001,2.585763280909706,372.141,415.305,0,0
565.5829,2.600065819976614,372.161,415.329,0,0
565.682898,2.935656097271906,372.659,415.935,0,0
565.782897,3.8549252780114935,374.12,416.994,0,0
565.882889,4.6311706031261055,375.273,418.402,0,0
565.982887,5.050639804831517,375.939,418.884,0,0
566.082888,7.97507272819403,381.223,418.212,0,0
566.1828810000001,8.239122019288061,381.79,417.568,0,0
566.282879,6.784384174346329,379.126,418.114,0,0
566.382877,5.925680068604492,377.383,419.521,0,0
566.482877,5.655353850012106,376.606,421.415,0,0
566.582874,4.769789019514867,375.06,421.26,0,0
566.682868,4.1659772400917925,373.937,421.591,0,0
566.7828619999999,3.2393241053452395,372.57,419.828,0,0
566.8828619999999,2.718079532388748,371.618,420.001,0,0
566.9828610000001,2.6248333638314434,371.6,419.051,0,0
567.082853,2.6290371207190346,371.49,419.791,0,0
567.182856,2.763049576606276,371.666,420.173,0,0
567.282851,2.0645878458197977,370.629,418.884,0,0
567.3828490000001,1.8016377316649523,370.143,419.003,0,0
567.482844,0.8188271751261263,368.356,419.287,0,0
567.5828419999999,0.10363870355579545,367.321,417.796,0,0
567.682841,-0.12003948873845677,366.991,417.363,0,0
567.782831,-0.4360686929276597,366.496,416.939,0,0
567.882834,-0.5315805399946761,366.303,417.081,0,0
567.982826,-0.5115659501477863,366.335,417.093,0,0
568.082826,-0.4459660055111121,366.374,417.576,0,0
568.182825,-0.26699252843046084,366.738,417.266,0,0
568.282821,-0.08144198850151592,367.072,417.222,0,0
568.382816,-0.3146299579974158,366.593,417.633,0,0
568.482815,-0.9702618776223407,365.472,417.365,0,0
568.5828100000001,-1.362851898742174,364.824,417.052,0,0
568.68281,-1.1847444007232515,365.217,416.547,0,0
568.782807,-0.761078318498958,365.861,417.217,0,0
568.882803,-1.3537055053584544,364.742,417.649,0,0
568.982801,-1.8463864320385734,364.044,416.523,0,0
569.0827979999999,-1.3661090882723923,364.847,416.818,0,0
569.182794,-1.521473566263555,364.514,417.177,0,0
569.282789,-1.1356021966637115,365.185,417.247,0,0
569.382784,-1.3529614044522495,364.833,417.026,0,0
569.4827879999999,-1.5501533731543813,364.691,415.692,0,0
569.582784,-1.0782435421780083,365.513,415.771,0,0
569.682782,-1.0280290889970827,365.57,415.965,0,0
569.782774,-1.4131357999554408,365.035,415.015,0,0
569.8827759999999,-1.2480336740417342,365.319,415.059,0,0
569.9827680000001,-0.45087031480621764,366.673,415.42,0,0
570.082764,-0.6957622464106505,366.4,414.383,0,0
570.182764,-0.8649814720095845,366.003,414.994,0,0
570.2827619999999,-0.895445770900073,365.965,414.882,0,0
570.382755,-0.6832682435736409,366.222,415.631,0,0
570.482754,2.1716225550135895,371.292,415.539,0,0
570.5827489999999,10.463434172343373,385.778,416.82,0,0
570.682749,15.986894862889736,395.564,416.799,0,0
570.782747,16.739225750680376,396.902,416.755,0,0
570.882746,15.63636984270191,394.794,417.731,0,0
570.982743,14.088895512440969,392.122,417.279,0,0
571.0827360000001,12.892271150335947,389.999,417.29,0,0
571.182733,12.0468355795466,388.629,416.465,0,0
571.282733,11.19804146905046,387.008,417.205,0,0
571.382728,11.204357364291312,387.11,416.615,0,0
571.482727,10.115448045870439,384.797,419.058,0,0
571.582719,10.41497927488665,385.523,417.8,0,0
571.682721,14.958012872443062,393.667,417.174,0,0
571.7827169999999,16.47572907837466,396.068,419.0,0,0
571.882711,16.344290693148647,395.905,418.544,0,0
571.982709,17.43468421220463,397.516,420.581,0,0
572.082708,17.448654038170332,397.648,419.886,0,0
572.1827049999999,17.438663098118695,397.151,422.937,0,0
572.2827020000001,15.985597248443893,394.844,421.222,0,0
572.382699,14.459562122442605,391.586,424.755,0,0
572.4826999999999,13.497209214009583,390.354,421.726,0,0
572.582693,12.598890992169018,388.339,424.422,0,0
572.68269,11.077507685301399,386.273,420.395,0,0
572.7826899999999,9.613498870722148,383.656,420.536,0,0
572.882682,9.428197404598194,382.796,423.922,0,0
572.982683,8.372335036915766,381.215,422.064,0,0
573.0826800000001,8.131774163823188,380.867,421.555,0,0
573.182675,6.936873919892044,378.691,421.924,0,0
573.282672,6.950742345801644,378.789,421.445,0,0
573.382671,7.041419041802826,378.848,422.084,0,0
573.482667,6.293340622577163,377.536,421.99,0,0
573.5826679999999,5.991009103859004,377.041,421.721,0,0
573.68266,5.873642281352353,376.863,421.52,0,0
573.782657,5.165343715314371,375.652,421.231,0,0
573.882655,5.095340226960197,375.502,421.387,0,0
573.9826489999999,4.470517253419339,374.53,420.516,0,0
574.0826509999999,3.6311072165690073,373.22,419.376,0,0
574.182643,2.9833649400061772,372.092,419.242,0,0
574.282645,2.3845229536819366,370.993,419.476,0,0
574.382638,2.056648051350587,370.348,419.876,0,0
574.482637,1.6452903927006952,369.632,419.785,0,0
574.582633,1.6630976970331715,369.747,419.242,0,0
574.68263,2.447923487176823,371.141,419.208,0,0
574.782632,3.6274673822247046,373.152,419.699,0,0
574.882627,3.358437748698112,372.69,419.596,0,0
574.982622,2.938575649239562,371.945,419.594,0,0
575.0826239999999,3.459484671143865,372.755,420.304,0,0
575.1826169999999,4.342161719572821,374.017,422.22,0,0
575.282615,4.01721006670632,373.16,424.007,0,0
575.382609,3.7273351922298126,372.375,425.731,0,0
575.482606,2.923080103673314,370.909,425.985,0,0
575.5826069999999,2.577703297886961,370.396,425.344,0,0
575.682602,2.6139702397241327,370.508,425.029,0,0
575.782602,2.4361374069948503,370.141,425.351,0,0
575.882598,2.1067211255312865,369.557,425.344,0,0
575.982592,2.1425636261860452,369.61,425.401,0,0
576.082592,1.8218805671979208,369.085,425.116,0,0
576.182588,1.5676427804320634,368.73,424.497,0,0
576.282581,1.7279006929047573,369.232,423.094,0,0
576.382575,1.7089088222866855,369.354,422.09,0,0
576.482574,1.6558280292717829,369.332,421.62,0,0
576.5825679999999,2.186172628079203,370.219,421.945,0,0
576.6825620000001,2.361831992325881,370.556,421.77,0,0
576.782559,1.9899922153691423,370.011,421.034,0,0
576.882555,1.7870917779360291,369.79,420.14,0,0
576.982551,1.8935630325484405,369.9,420.632,0,0
577.0825450000001,2.285962016695009,370.77,419.505,0,0
577.182545,2.259019963625854,370.843,418.724,0,0
577.282539,2.583595398392238,371.557,417.826,0,0
577.382539,3.666498836418801,373.588,417.096,0,0
577.482532,3.3691389521684094,373.073,417.011,0,0
577.582527,2.487197869757179,371.566,416.648,0,0
577.682527,1.7535778916340652,370.328,416.245,0,0
577.782517,1.383572305889555,369.565,416.922,0,0
577.882515,1.1291937128094862,369.017,417.534,0,0
577.982512,0.826940553752335,368.307,418.639,0,0
578.082505,1.2594020599860867,368.924,419.581,0,0
578.1825060000001,1.200412939607779,368.742,420.066,0,0
578.2824989999999,0.5952901743074344,367.925,418.428,0,0
578.3824960000001,0.8228685550914357,368.338,418.355,0,0
578.482494,0.905872210711016,368.439,418.639,0,0
578.582488,1.0062297380778302,368.634,418.519,0,0
578.682485,0.9930616332686443,368.616,418.475,0,0
578.7824810000001,1.0187691966475245,368.657,418.494,0,0
578.882477,0.6571250116243342,368.012,418.512,0,0
578.982468,0.8415454446475595,368.251,419.062,0,0
579.0824640000001,0.47318344722742345,367.65,418.723,0,0
579.182459,-0.09122898020506157,366.718,418.28,0,0
579.282461,0.3740149523132952,367.477,418.686,0,0
579.382451,0.4009703313072684,367.627,418.023,0,0
579.482448,0.7148140689248086,368.252,417.572,0,0
579.582449,0.8629769663998255,368.563,417.252,0,0
579.6824449999999,0.902696963319895,368.683,416.925,0,0
579.782441,0.5139350185068955,367.992,416.93,0,0
579.882433,1.3011181968638144,369.393,416.878,0,0
579.982427,1.2437597185049314,369.295,416.845,0,0
580.0824259999999,1.0142723454613598,368.997,416.142,0,0
580.182418,0.8625915734638916,368.653,416.613,0,0
580.282417,0.8426255335274017,368.524,417.201,0,0
580.382414,1.6177863028770425,369.837,417.575,0,0
580.482411,3.1406781581942007,372.532,417.582,0,0
580.5824080000001,5.320468830667293,376.416,417.427,0,0
580.682404,6.38525071066107,378.328,417.252,0,0
580.782396,6.752588294539448,378.969,417.304,0,0
580.88239,6.4839693799812705,378.589,416.682,0,0
580.9823909999999,6.399419843213836,378.285,417.657,0,0
581.082386,5.5421039431618455,376.689,418.141,0,0
581.1823830000001,4.9831454406054405,375.557,419.037,0,0
581.282375,4.613182095485754,374.816,419.574,0,0
581.38237,3.823970795735339,373.392,419.73,0,0
581.48237,3.0245886860304756,372.061,419.177,0,0
581.582365,2.070086812412906,370.425,418.817,0,0
581.6823639999999,1.305389804580932,369.183,418.088,0,0
581.782356,0.3134605128913592,367.489,417.675,0,0
581.882351,-0.1889242442258223,366.665,417.244,0,0
581.982348,-0.4678176012259647,366.287,416.493,0,0
582.082341,-0.6625795634928986,365.955,416.4,0,0
582.182338,-0.08759660450261139,366.943,416.585,0,0
582.2823390000001,1.0268903401910456,368.905,416.653,0,0
582.382329,1.756245468471042,370.202,416.611,0,0
582.4823260000001,2.097821020074215,370.816,416.544,0,0
582.582321,1.8368554110414115,370.466,415.817,0,0
582.682319,1.857349562106767,370.533,415.611,0,0
582.7823149999999,1.199069885955432,369.195,416.699,0,0
582.882308,0.5954261688577251,368.248,415.908,0,0
582.982309,0.20886047445015699,367.611,415.593,0,0
583.082301,-0.07762821303058909,367.109,415.548,0,0
583.1823,-0.3574831555781674,366.633,415.412,0,0
583.282294,-0.7699872028943286,365.925,415.257,0,0
583.38229,-0.8513860166264084,365.646,416.108,0,0
583.4822879999999,-0.5746087993118358,365.807,418.201,0,0
583.582282,-0.5511111023502858,365.993,417.269,0,0
583.682276,-0.5550764440399689,366.097,416.55,0,0
583.782272,-1.0950275210184877,365.33,415.33,0,0
583.882272,-1.397552219636643,364.814,415.193,0,0
583.9822680000001,1.74005251041294,370.413,414.921,0,0
584.0822659999999,8.15863037171296,381.709,415.383,0,0
584.182262,8.91621065880051,383.056,415.341,0,0
584.282254,9.293547690733561,383.524,416.611,0,0
584.3822560000001,10.677782152117958,386.101,415.803,0,0
584.482254,12.787740335484859,389.866,415.618,0,0
584.5822469999999,14.33161981367919,392.645,415.326,0,0
584.6822460000001,13.508966938605859,391.14,415.621,0,0
584.782242,11.376012643376503,387.393,415.411,0,0
584.88224,12.258502453830031,388.88,415.888,0,0
584.9822360000001,18.83785145760773,400.618,415.346,0,0
585.0822290000001,22.070907716543328,406.302,415.611,0,0
585.182226,20.943347826636284,404.325,415.471,0,0
585.282226,19.584688561085514,401.907,415.533,0,0
585.382218,16.79038085483335,396.926,415.722,0,0
585.482214,15.088490723931985,393.856,416.065,0,0
585.582212,12.62068262963115,389.459,416.218,0,0
585.6822129999999,10.941821071219511,386.38,416.879,0,0
585.782206,9.225424446483563,383.377,416.63,0,0
585.882201,8.637749330745379,382.292,416.901,0,0
585.9821999999999,8.832019089359187,382.452,418.067,0,0
586.0822,8.19690880874597,381.443,417.316,0,0
586.182198,7.2849629862275185,379.64,418.504,0,0
586.2821899999999,6.717080093999617,378.591,418.769,0,0
586.3821899999999,8.24991028869889,381.207,419.393,0,0
586.4821850000001,11.108282841996935,386.255,419.481,0,0
586.582182,11.495775313888947,386.966,419.314,0,0
586.682175,11.61850005468034,387.213,419.115,0,0
586.782173,11.55714489781495,386.98,419.899,0,0
586.882171,10.001027058796065,384.402,418.749,0,0
586.98217,8.183486969851083,381.445,417.062,0,0
587.082162,8.362848441558215,381.756,417.095,0,0
587.182159,7.441625870236678,380.155,416.888,0,0
587.282159,6.247163596160321,378.049,416.815,0,0
587.382157,5.3286508840922,376.429,416.76,0,0
587.482154,4.758513667295909,375.446,416.578,0,0
587.582151,3.8930720556302,373.915,416.555,0,0
587.682145,3.9106091080335537,373.836,417.248,0,0
587.7821409999999,3.1877339722661606,372.434,418.014,0,0
587.8821409999999,2.7661298910473255,371.602,418.548,0,0
587.982132,2.257332722119573,370.756,418.185,0,0
588.08213,1.6527633826697856,369.738,417.837,0,0
588.182125,1.5740299459757423,369.519,418.335,0,0
588.282125,2.014588208810668,370.249,418.647,0,0
588.382123,1.8839445671586847,369.931,419.19,0,0
588.482118,2.1013994969647447,370.304,419.258,0,0
588.5821169999999,1.9772909203894182,369.991,419.843,0,0
588.682112,2.663942176865734,371.337,419.005,0,0
588.782106,3.9723238094015705,373.611,419.274,0,0
588.8821069999999,4.261420921491362,374.125,419.252,0,0
588.9821,4.4332794789858045,374.382,419.545,0,0
589.082096,4.051874206429911,373.596,420.24,0,0
589.1820919999999,3.7638653821246395,373.135,419.916,0,0
589.2820919999999,3.34447968456507,372.192,421.184,0,0
589.3820890000001,2.6682815390251458,371.08,420.626,0,0
589.482086,2.3995557583651808,370.49,421.344,0,0
589.582079,2.2216522474369818,370.116,421.71,0,0
589.682079,1.6107126001908454,368.94,422.299,0,0
589.782076,1.202569682852774,368.484,420.584,0,0
589.882074,0.9814224663360416,367.993,421.208,0,0
589.982071,0.044707333193033064,366.425,420.615,0,0
590.0820640000001,-0.14896581918155774,366.213,419.768,0,0
590.182064,-0.6944499160067409,365.354,419.073,0,0
590.282059,-0.9074457959518276,365.068,418.48,0,0
590.3820579999999,-1.1711933209879075,364.572,418.654,0,0
590.4820500000001,-1.290079213902685,364.355,418.685,0,0
590.582047,-1.6690191651107726,363.768,418.137,0,0
590.6820479999999,-2.009362936453518,363.193,417.949,0,0
590.782042,-1.426930063778394,364.156,418.378,0,0
590.8820400000001,-1.02178974400334,364.817,418.73,0,0
590.982037,-1.155701090143832,364.569,418.789,0,0
591.082035,-1.0348717335371744,364.758,418.939,0,0
591.1820309999999,-0.2523457657123256,366.204,418.547,0,0
591.282029,-0.44930088890727654,365.883,418.359,0,0
591.382025,-0.7360333548729969,365.418,418.075,0,0
591.4820189999999,-0.9436003849046304,365.027,418.214,0,0
591.582017,-0.9961664247307176,364.922,418.28,0,0
591.682009,-0.6752710429686869,365.469,418.407,0,0
591.782007,-1.459790051242559,364.299,416.994,0,0
591.8820069999999,-1.651511729481737,364.051,416.399,0,0
591.9820010000001,-1.833322181405314,363.661,416.823,0,0
592.082005,-1.4693390621150122,364.16,417.744,0,0
592.181997,-1.2679219717470478,364.519,417.72,0,0
592.282,-0.9013335740315608,364.983,418.894,0,0
592.382,-0.7805026191236974,365.229,418.68,0,0
592.481997,-1.0881564637225083,364.858,417.559,0,0
592.581992,-1.1554747887605927,364.774,417.324,0,0
592.6819919999999,-1.698207896887069,363.949,416.443,0,0
592.7819910000001,-1.7074106104197828,363.949,416.329,0,0
592.88199,-1.1715170897382026,364.815,416.851,0,0
592.981987,-1.1757662248135479,364.753,417.189,0,0
593.0819869999999,-1.2537627853573885,364.61,417.21,0,0
593.181986,-0.703026492449452,365.6,417.108,0,0
593.281985,-0.7320884915216409,365.531,417.21,0,0
593.381981,-0.2529180427700228,366.434,416.854,0,0
593.481976,-0.20990602905218358,366.485,417.005,0,0
593.581978,0.022253513106481836,366.859,417.233,0,0
593.6819740000001,-0.12916777501757198,366.572,417.343,0,0
593.781973,0.17499720289839843,367.02,417.913,0,0
593.881969,-0.07371262146393878,366.646,417.478,0,0
593.981973,0.0392404236711576,366.915,417.028,0,0
594.08197,-0.0965527681968016,366.731,416.657,0,0
594.181966,-0.6269822895368217,365.847,416.292,0,0
594.281966,-1.0430612455337291,365.063,416.582,0,0
594.3819599999999,-0.4733407629873377,366.099,416.401,0,0
594.481963,-0.29822006998391026,366.154,418.021,0,0
594.5819620000001,-0.5487998383923871,365.909,416.741,0,0
594.681958,-0.8782005205144986,365.45,415.936,0,0
594.781958,-0.6553848872977219,365.905,415.541,0,0
594.881957,5.9723982546022105,377.643,415.547,0,0
594.981955,8.464636762785863,382.013,415.823,0,0
595.081949,9.861660224301339,384.328,416.833,0,0
595.181951,10.501431778723804,385.21,418.428,0,0
595.281946,9.619868088124154,383.748,417.782,0,0
595.3819470000001,9.593571417805228,383.716,417.679,0,0
595.481941,8.487356589677272,381.743,417.755,0,0
595.5819399999999,7.5568400767331525,380.222,416.932,0,0
595.681938,7.917812222761778,380.827,417.142,0,0
595.7819370000001,6.701253109477037,378.848,416.008,0,0
595.881938,5.3116305364311245,376.608,414.583,0,0
595.9819329999999,4.084086875125601,374.398,414.8,0,0
596.081936,3.5965710045430086,373.404,415.623,0,0
596.1819350000001,2.840281770382801,371.984,416.126,0,0
596.2819300000001,2.7996826367509295,371.937,415.957,0,0
596.381931,2.2485219239973513,370.811,416.903,0,0
596.481927,1.815000067523566,370.065,416.753,0,0
