time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
3.6999969999999998,12.06294985154781,749.052,983.213,0,0
3.799997,10.935388311374814,747.101,983.334,0,0
3.899998,12.370514122724313,748.945,982.471,0,0
3.999998,11.827858514555178,748.469,982.972,0,0
4.099996,10.65778644521448,745.962,982.62,0,0
4.1999960000000005,9.13042065007654,743.536,983.011,0,0
4.3,7.839131657598205,741.992,983.84,0,0
4.399999,6.716385720926188,739.546,983.461,0,0
4.4999970000000005,6.246113605443041,738.805,983.565,0,0
4.599997999999999,4.8129383893225715,736.882,984.281,0,0
4.6999960000000005,4.982887873921491,735.86,982.919,0,0
4.799999,4.70974416846125,734.932,982.472,0,0
4.899999,4.498704590220904,733.991,981.897,0,0
4.999999,4.138827416687099,733.755,982.298,0,0
5.099996,3.565842233838176,733.131,982.709,0,0
5.1999960000000005,3.435730270583899,733.046,982.834,0,0
5.299997,3.3718749440696594,732.85,982.726,0,0
5.3999939999999995,2.8278492496164502,731.177,982.042,0,0
5.499996,3.14255374362932,732.123,982.366,0,0
5.6,4.145517558372254,734.724,983.057,0,0
5.6999960000000005,4.680781864941397,734.853,982.161,0,0
5.8,5.316077711148712,735.202,981.298,0,0
5.899997,4.83249455146224,734.4,981.367,0,0
5.9999970000000005,3.352485661279425,731.6,981.3,0,0
6.099997,3.6362638163564625,731.11,980.256,0,0
6.1999949999999995,3.9499897376328703,731.672,980.201,0,0
6.299997,4.362973989334446,732.375,980.102,0,0
6.4,4.7778522422405425,732.596,979.521,0,0
6.499998,4.019003131945601,731.345,979.655,0,0
6.599997,4.467624138319034,731.504,978.95,0,0
6.699998,3.703493278960711,731.638,980.469,0,0
6.8,6.052734157592733,735.411,979.828,0,0
6.899995,7.7758078508986035,738.226,979.397,0,0
7.0,7.435646198638892,737.666,979.441,0,0
7.099997,7.271520368639307,737.336,979.387,0,0
7.199998,8.348350804103916,739.241,979.251,0,0
7.299995,8.930551638670886,739.782,978.678,0,0
7.399997,9.912397514366669,743.258,980.278,0,0
7.499998,9.469775612142831,741.342,979.166,0,0
7.599997999999999,9.050940199213684,740.118,978.697,0,0
7.6999949999999995,8.450967099078934,739.025,978.694,0,0
7.799995,7.135254646813463,736.567,978.663,0,0
7.899997,6.498600986361655,735.353,978.608,0,0
7.999994,5.547548962071149,733.865,978.864,0,0
8.1,5.343543220883839,733.332,978.683,0,0
8.199997,4.489599450712754,731.712,978.628,0,0
8.299998,4.521715519221785,731.359,978.188,0,0
8.399999,3.944613796282323,730.686,978.56,0,0
8.499998,4.731351424214423,732.687,979.058,0,0
8.599995999999999,7.4959567124686375,737.003,978.187,0,0
8.700001,5.911260265435505,735.006,979.113,0,0
8.799995000000001,5.5148293508146295,733.806,978.627,0,0
8.899996,5.113679744938327,732.998,978.539,0,0
8.999995,3.5997914283978845,730.286,978.624,0,0
9.099994,3.8429917711172594,730.501,978.357,0,0
9.199995999999999,3.764118023321474,730.474,978.447,0,0
9.3,3.8573102320341808,730.587,978.357,0,0
9.399999,3.355590725117426,729.608,978.286,0,0
9.499998,2.8525573844883247,728.279,977.87,0,0
9.6,3.1244120940101046,728.516,977.572,0,0
9.699995000000001,2.9123912806011747,727.397,976.825,0,0
9.800001,2.3195579746327306,726.862,977.364,0,0
9.899995,2.4974419648691626,727.577,977.715,0,0
9.999996999999999,3.099909412065657,728.399,977.385,0,0
10.099994,3.384596292173961,729.683,978.103,0,0
10.2,2.799186982944189,727.816,977.306,0,0
10.299997,3.150175073145061,728.426,977.232,0,0
10.399995,2.4945042699444393,727.872,977.869,0,0
10.5,3.337496833867559,728.874,977.272,0,0
10.6,1.923684992152512,726.491,977.499,0,0
10.699997,1.5089148198960267,725.026,976.785,0,0
10.8,3.3788144756068106,727.427,975.673,0,0
10.899996,3.7907545253516193,730.177,977.611,0,0
10.999998,3.8404438488555086,731.078,978.385,0,0
11.099995999999999,4.797765604538742,732.687,978.179,0,0
11.199999,4.592125595697639,731.571,977.424,0,0
11.299995999999998,4.039395127651342,729.429,976.294,0,0
11.399994000000001,3.9351191437547186,727.497,974.541,0,0
11.5,5.636786643140577,731.901,975.73,0,0
11.599995999999999,4.611117460306156,731.033,976.742,0,0
11.699994,5.190075447374445,731.793,976.395,0,0
11.799994,4.159622412637003,731.062,977.552,0,0
11.899999,5.245479173665003,732.267,976.707,0,0
11.999996999999999,6.528626560742826,733.923,975.944,0,0
12.099997,7.1069445908147495,734.74,975.655,0,0
12.199995000000001,7.236028743425859,734.447,975.097,0,0
12.299995999999998,6.990375744438323,732.466,973.558,0,0
12.399994000000001,7.946500838439632,734.486,973.763,0,0
12.499996,7.100304392785453,733.158,973.986,0,0
12.599995999999999,6.499673345891062,729.974,971.911,0,0
12.699999,7.302642772492228,730.479,970.896,0,0
12.8,7.633185179493978,731.97,971.736,0,0
12.9,6.474476305549636,730.6,972.497,0,0
12.999998,5.975492877766729,730.592,973.387,0,0
13.099995999999999,8.372943194579504,733.56,971.861,0,0
13.199997999999999,8.68319696265779,735.168,972.855,0,0
13.299995000000001,9.130028146256352,735.771,972.598,0,0
13.399994000000001,8.137216596416897,734.213,972.865,0,0
13.499996999999999,7.567592176678396,733.263,972.951,0,0
13.599995999999999,7.642462777418768,733.569,973.089,0,0
13.699999,8.407189981751642,735.115,973.179,0,0
13.799998,8.118924535001428,734.088,972.667,0,0
13.899996999999999,7.947407945885957,733.001,971.879,0,0
13.999998,9.10460853192024,735.303,971.992,0,0
14.099995999999999,12.36060318502006,740.865,971.45,0,0
14.199995000000001,12.898336434897809,742.156,971.708,0,0
14.299999,11.928867961276634,740.346,971.682,0,0
14.399999,11.072987621242316,738.736,971.644,0,0
14.5,11.144324654008566,738.767,971.516,0,0
14.599999,11.003819531897227,738.36,971.346,0,0
14.699999,10.286332142246515,737.105,971.404,0,0
14.799995999999998,9.10455573680235,735.147,971.625,0,0
14.899998,7.617616941659432,732.896,972.121,0,0
14.999994000000001,6.479775873495318,730.608,971.933,0,0
15.099995999999999,6.014585326908143,728.848,971.022,0,0
15.199997,4.732556561898258,727.044,971.582,0,0
15.299998,3.8487183567019545,724.5,970.669,0,0
15.399999,3.5252834973148355,724.319,971.063,0,0
15.499996,4.584434585408902,726.146,970.887,0,0
15.6,4.113463617229502,725.221,970.816,0,0
15.7,5.184819134133449,727.114,970.683,0,0
15.799994,6.263113804131279,729.033,970.563,0,0
15.899998,6.231549868594039,728.999,970.562,0,0
15.999989,5.899290085168877,727.795,969.957,0,0
16.099978,5.669494313135333,727.437,970.002,0,0
16.199966,6.79667414599516,729.155,969.592,0,0
16.299958,6.378822220713252,728.351,969.543,0,0
16.399952000000003,5.44425199949519,726.874,969.784,0,0
16.499938999999998,5.159187427762891,726.193,969.611,0,0
16.599931,4.90118431422261,726.332,970.202,0,0
16.699921,4.14513269411711,725.572,970.824,0,0
16.799911,3.8148973548155602,724.18,970.029,0,0
16.899896000000002,3.6534314052190697,723.781,969.907,0,0
16.999890999999998,3.864254643747364,722.785,968.502,0,0
17.099879,3.746870436274435,721.738,967.655,0,0
17.19987,3.3440726711115114,721.289,967.931,0,0
17.299859,3.143120567155442,720.669,967.663,0,0
17.399847,3.1728129388863207,719.822,966.742,0,0
17.499836,2.9583522914481852,718.664,965.965,0,0
17.599823,2.944480777862342,716.962,964.276,0,0
17.699813,4.530270244463185,720.548,964.871,0,0
17.799798,3.8602579282463196,721.047,966.584,0,0
17.899787,4.681820219174844,723.68,967.65,0,0
17.999781,4.406541275770392,724.201,968.653,0,0
18.099767,6.3957912142049755,726.401,967.124,0,0
18.199753,6.441624679905027,725.759,966.377,0,0
18.299743,6.801574913399153,726.457,966.378,0,0
18.399731,7.56692177615216,728.599,967.061,0,0
18.499717,7.231485573334216,728.393,967.454,0,0
18.599707,7.629135914043471,728.985,967.28,0,0
18.699697,5.909876349418417,726.414,967.891,0,0
18.799682,5.494224952969843,724.516,966.753,0,0
18.899670999999998,4.946745736432873,723.385,966.621,0,0
18.999658,5.153258152830827,724.482,967.303,0,0
19.099644,5.246803114535473,725.931,968.544,0,0
19.199628,5.905635880055904,727.36,968.717,0,0
19.299614000000002,6.550635708245954,727.769,967.903,0,0
19.399603,6.447367420979629,727.135,967.441,0,0
19.499592,6.887957812866989,727.282,966.746,0,0
19.599579000000002,5.562475722309829,725.447,967.358,0,0
19.699565,5.526159121570708,723.416,965.385,0,0
19.799553,5.753884300868539,723.682,965.203,0,0
19.899532999999998,6.113672267871031,725.648,966.464,0,0
19.999524,5.422274716333304,725.27,967.347,0,0
20.099507000000003,4.372065888153705,724.526,968.532,0,0
20.199497,4.602627494564029,725.341,968.89,0,0
20.299482,5.317313896593668,725.088,967.29,0,0
20.399466,5.210309412019963,724.371,966.753,0,0
20.499449000000002,4.8934958584053705,723.387,966.34,0,0
20.599433,4.48987796685754,722.264,965.95,0,0
20.699418,4.759407385074974,723.635,966.788,0,0
20.799407,5.250430718965853,722.958,965.182,0,0
20.899391,4.826176890290636,722.59,965.58,0,0
20.999375,4.433157869032191,721.821,965.522,0,0
21.099361000000002,4.0420211893737275,721.409,965.815,0,0
21.199343000000002,3.4332673328386623,719.4,964.926,0,0
21.29933,3.4932641892975163,719.068,964.462,0,0
21.399318,3.2379484335342967,718.557,964.405,0,0
21.499299,3.1843896289473146,718.596,964.52,0,0
21.599286,3.2562815044088147,719.812,965.571,0,0
21.699265,3.593466782264702,720.766,965.87,0,0
21.799249,4.260584798651525,721.198,965.039,0,0
21.899235,4.554364505602728,721.534,964.805,0,0
21.999218,5.296802881059668,723.702,965.558,0,0
22.099206,5.804496099648452,723.82,964.711,0,0
22.199189999999998,5.373129115610337,723.283,964.955,0,0
22.299167,5.0884853816991535,722.185,964.37,0,0
22.399151999999997,4.578175060007258,721.714,964.826,0,0
22.499133999999998,4.513210696270081,721.279,964.492,0,0
22.599117,5.460447586896051,723.101,964.522,0,0
22.699104,5.405975180278404,723.034,964.534,0,0
22.799086,4.936737758475323,722.147,964.501,0,0
22.899069,4.112780713230521,720.532,964.403,0,0
22.999048,3.8846006358568865,720.079,964.354,0,0
23.099031,4.659272573060598,720.952,963.762,0,0
23.199012,6.0998261887130125,723.407,963.506,0,0
23.299,7.024569064829957,725.791,964.136,0,0
23.398979999999998,7.02198300465966,726.018,964.344,0,0
23.49896,6.904528387117475,725.692,964.216,0,0
23.598947,7.512255735196389,725.417,962.794,0,0
23.698923999999998,6.683201587304818,725.731,964.621,0,0
23.79891,6.822662668304054,724.95,963.565,0,0
23.898889,5.98150889548216,723.661,963.823,0,0
23.998886,6.062623119950243,723.617,963.607,0,0
24.098879,5.83406168849792,723.61,964.002,0,0
24.198878,7.502224811726485,725.98,963.24,0,0
24.298876,10.902190751717237,733.075,963.958,0,0
24.398868999999998,12.499841559569596,735.981,963.859,0,0
24.498866999999997,11.604205134744667,734.173,963.703,0,0
24.598866,10.625194323980123,733.153,964.484,0,0
24.698861,10.385690583953402,732.385,964.144,0,0
24.798852999999998,10.688218387634555,732.731,963.905,0,0
24.89885,10.651291557966054,732.306,963.53,0,0
24.998849,9.742568219881846,731.683,964.575,0,0
25.098848,9.061663739225109,729.748,963.895,0,0
25.198841,8.47596621416396,728.163,963.386,0,0
25.298835,7.929702996334183,726.567,962.793,0,0
25.398835,6.957344743127396,724.85,962.87,0,0
25.498828,5.951479870700885,722.878,962.756,0,0
25.598824,4.842150084867565,720.053,961.987,0,0
25.698823,4.704109441923984,720.024,962.193,0,0
25.798816,4.895756715730374,720.095,961.887,0,0
25.898813999999998,5.535205982617021,720.543,961.125,0,0
25.998813,5.47561785045648,720.885,961.554,0,0
26.098807,5.189205431072293,720.757,961.937,0,0
26.198804,4.949035225849163,719.972,961.582,0,0
26.298803,4.5641328292282015,718.686,960.998,0,0
26.398799,3.6949305865752646,717.688,961.598,0,0
26.498794,4.907270072539023,719.947,961.572,0,0
26.598792,5.34025788021101,719.994,960.795,0,0
26.698787,4.028820524432079,718.318,961.542,0,0
26.798784,3.322487600237654,716.924,961.447,0,0
26.898781,2.939500064895977,716.155,961.373,0,0
26.998777999999998,2.4154898809787104,715.321,961.496,0,0
27.098777,1.918877094971864,713.822,960.908,0,0
27.198771,1.5887160074027973,713.915,961.592,0,0
27.29877,1.1127560065158897,712.945,961.491,0,0
27.398766,0.8529846055752652,712.418,961.429,0,0
27.498759,1.617157059260869,712.922,960.492,0,0
27.598758999999998,2.5474961186487657,713.974,959.791,0,0
27.698754,2.5341554503457964,713.751,959.574,0,0
27.798753,3.0815262553905827,713.854,958.641,0,0
27.898751,3.6562347671335202,715.263,958.954,0,0
27.998746999999998,5.408493004542336,718.286,958.686,0,0
28.098738,7.807201761358206,721.917,957.823,0,0
28.198739,7.706468272606132,722.707,958.774,0,0
28.298731,7.122384899647121,721.304,958.444,0,0
28.398729,6.109567703856328,719.206,958.219,0,0
28.498725,5.477049887162084,717.648,957.825,0,0
28.598723000000003,4.77508334226997,716.204,957.673,0,0
28.69872,4.010739768988235,714.998,957.873,0,0
28.798715,2.2194589801776696,712.151,958.348,0,0
28.898711,2.5606125611659563,713.487,959.022,0,0
28.998711,3.522404651130917,714.713,958.436,0,0
29.098706999999997,3.262313144184075,714.505,958.692,0,0
29.198702,3.295200675265578,714.825,958.929,0,0
29.298701,2.421068906837038,714.152,959.862,0,0
29.398694,2.716964254896408,713.689,958.834,0,0
29.498696,3.2540908253150906,714.306,958.431,0,0
29.598688,3.604923155483153,714.571,958.024,0,0
29.698685,3.6320765799391728,715.007,958.387,0,0
29.798686,3.916400676663761,715.328,958.159,0,0
29.89868,2.9288317543075113,713.898,958.551,0,0
29.998676,2.8176912193630668,713.992,958.831,0,0
30.098678,2.6356293929275654,713.324,958.486,0,0
30.198673,2.4703866022052585,713.753,959.199,0,0
30.298672,2.0245384154473434,712.695,958.956,0,0
30.398666000000002,1.7767873198143236,711.737,958.445,0,0
30.498662,1.8497542942648673,711.665,958.219,0,0
30.598657,1.403765173144759,711.498,958.861,0,0
30.698655,1.1086905544847812,711.08,958.974,0,0
30.798651999999997,0.9282732438065249,711.002,959.212,0,0
30.898647,0.43840978907215516,710.342,959.446,0,0
30.998648,0.0389704116853414,709.873,959.702,0,0
31.098646000000002,0.3391957725421294,710.616,959.864,0,0
31.198636999999998,0.12087975241245344,711.017,960.648,0,0
31.298634,1.294202895374039,711.498,958.931,0,0
31.398636999999997,1.4885826797337725,712.294,959.342,0,0
31.498633,1.0136565647543068,711.848,959.761,0,0
31.598625,1.1257488498450405,712.876,960.555,0,0
31.698621,1.1162701618094486,712.432,960.113,0,0
31.798625,0.8975054284677515,711.584,959.658,0,0
31.898616999999998,0.3276251289401684,710.331,959.452,0,0
31.998616000000002,-0.1336484880711012,709.588,959.551,0,0
32.098615,-0.8413124909267408,707.715,958.985,0,0
32.198612000000004,-0.9544546965690469,707.328,958.792,0,0
32.298605,-1.1106583114597284,706.925,958.663,0,0
32.398606,-0.9898014918290884,706.982,958.477,0,0
32.498602,-1.6032963438920793,706.022,958.643,0,0
32.598597,0.5467147070091707,709.919,958.507,0,0
32.698593,2.7111829012219935,713.01,957.544,0,0
32.798588,2.4459922229074382,712.506,957.517,0,0
32.898585,3.7626103029312046,714.509,957.046,0,0
32.998584,4.255936933308048,716.042,957.635,0,0
33.098585,5.419848265142533,717.798,957.202,0,0
33.198576,5.316020355919139,717.984,957.561,0,0
33.298575,4.9470064537521505,717.019,957.269,0,0
33.398571000000004,4.111845315167643,715.411,957.203,0,0
33.498568,3.4017774581411984,714.373,957.471,0,0
33.598566,3.0338205168092576,713.429,957.198,0,0
33.698564,2.6634210766756103,712.564,957.008,0,0
33.798561,1.8798115898717642,711.313,957.201,0,0
33.898561,1.3078515700916733,710.283,957.221,0,0
33.998553,1.2012477642670587,709.832,956.953,0,0
34.098553,0.813524946450744,709.144,956.971,0,0
34.19855200000001,0.6762453420890525,708.826,956.892,0,0
34.298547,0.5100335596475754,708.883,957.239,0,0
34.398545,2.4276769339818602,712.854,957.608,0,0
34.49854,3.8031068896942406,715.49,957.657,0,0
34.598541,3.798471671194243,715.198,957.358,0,0
34.69854,3.090782206842994,713.884,957.348,0,0
34.798536,2.7163880872892703,712.433,956.584,0,0
34.898533,2.3132774660254016,711.72,956.606,0,0
34.998527,2.0346084953129346,711.187,956.576,0,0
35.098523,2.5155864185250665,711.555,956.032,0,0
35.198519,2.8393597786364206,712.696,956.547,0,0
35.298521,2.537229632765357,712.667,957.061,0,0
35.398517,2.526529356016662,713.008,957.402,0,0
35.498517,2.4695693659036047,712.345,956.832,0,0
35.598509,2.0434032314573747,712.051,957.313,0,0
35.698507,1.7676781923996667,711.209,956.971,0,0
35.798507,1.3665692172680803,710.86,957.351,0,0
35.8985,1.546113582399295,711.538,957.674,0,0
35.998499,2.4190126128986034,712.268,956.763,0,0
36.098494,2.224624559882368,710.912,955.76,0,0
36.198497,1.5850927687906644,708.92,954.951,0,0
36.298495,1.938855530327494,708.214,953.577,0,0
36.398489999999995,1.6851113560809885,708.278,954.094,0,0
36.498485,1.0278865470637375,707.95,954.97,0,0
36.598482000000004,1.3459307346638207,708.548,954.957,0,0
36.698479,1.3508091598533047,708.549,954.932,0,0
36.798478,1.26375485190008,708.201,954.731,0,0
36.898479,1.1167848365389244,708.151,954.937,0,0
36.998474,1.0603395364602815,708.545,955.416,0,0
37.098470999999996,0.7932244133864862,708.474,955.824,0,0
37.198468999999996,0.2598841123466356,707.94,956.266,0,0
37.298462,0.7281126055094026,708.225,955.664,0,0
37.398462,0.7258784536645072,708.146,955.573,0,0
37.498461999999996,0.8729812510264865,708.224,955.361,0,0
37.598461,0.5498807341359749,707.871,955.593,0,0
37.698454,0.7402107817235198,707.937,955.289,0,0
37.798449999999995,1.1457710770179097,708.693,955.271,0,0
37.898453,1.067914876592919,708.529,955.236,0,0
37.99845,1.0161708748669553,708.451,955.238,0,0
38.098446,1.0969938632210379,708.264,954.886,0,0
38.198444,0.8277297806850764,707.684,954.793,0,0
38.298441,0.3994140528313436,707.098,954.989,0,0
38.398438,0.6512601404719096,707.327,954.733,0,0
38.498436999999996,1.228814123392953,708.825,955.133,0,0
38.598434999999995,1.8659785997383167,708.996,954.105,0,0
38.69843,1.8572484456047746,709.543,954.648,0,0
38.798427000000004,2.0173718197698918,709.103,953.898,0,0
38.898424,1.3556313372784183,707.264,953.283,0,0
38.998425000000005,1.2216187458237888,706.331,952.589,0,0
39.098417,0.2599195331372011,705.647,953.677,0,0
39.198418,0.35670674158431775,705.287,953.124,0,0
39.298413000000004,-0.009935237068371088,705.116,953.618,0,0
39.398411,0.3483671320158537,704.637,952.462,0,0
39.498405,0.11334559935686099,705.305,953.545,0,0
39.59841,0.8543772735899234,705.997,952.842,0,0
39.698402,0.9162401608246259,706.185,952.898,0,0
39.7984,0.5079330951763505,705.933,953.389,0,0
39.898398,0.3504747459155643,705.247,952.984,0,0
39.998398,0.5895608129468882,705.362,952.639,0,0
40.098398,0.8488216659893959,705.564,952.343,0,0
40.198391,1.1844273335510371,706.111,952.248,0,0
40.298394,1.9956140558959305,707.521,952.128,0,0
40.398386,2.055190321579328,707.774,952.253,0,0
40.498385999999996,2.6285076842561392,708.365,951.761,0,0
40.598387,2.4637528111430056,708.343,952.029,0,0
40.698381,2.495520903427033,708.269,951.881,0,0
40.798383,2.4913655270922015,708.145,951.75,0,0
40.898381,2.019734530288095,707.442,951.911,0,0
40.998377,2.3175795809702815,707.608,951.508,0,0
41.098372000000005,1.9690046134078498,706.889,951.425,0,0
41.198374,1.2850025516951171,705.751,951.548,0,0
41.298367,1.0408757699712654,705.226,951.464,0,0
41.398364,0.6111400295810241,704.17,951.197,0,0
41.498365,1.785679179945561,706.506,951.323,0,0
41.598364000000004,1.7217543826754607,707.371,952.285,0,0
41.698361,2.8877064863929056,709.705,952.425,0,0
41.798359,3.172328025004145,710.677,952.847,0,0
41.898354,2.983770969238535,709.474,951.987,0,0
41.998356,2.8429436140280133,709.462,952.221,0,0
42.098349999999996,2.9709565091736607,710.083,952.585,0,0
42.198347999999996,5.3352752852380405,713.544,951.622,0,0
42.298348,5.091188179553931,713.052,951.571,0,0
42.398346,5.175068001921985,713.523,951.868,0,0
42.498346,4.4190165337677,712.106,951.848,0,0
42.598343,3.7658617257857587,711.001,951.947,0,0
42.698341,4.228496541029539,711.162,951.234,0,0
42.798335,4.942254232283361,712.494,951.218,0,0
42.898337,6.048145208867661,714.512,951.156,0,0
42.998334,6.2184373821846135,715.116,951.425,0,0
43.098329,5.8080564448942855,713.59,950.656,0,0
43.198327,4.272620604735618,711.53,951.443,0,0
43.29833,3.490875581728963,710.097,951.455,0,0
43.398329,2.957836842695223,708.645,950.987,0,0
43.498324000000004,2.5777927411203145,707.799,950.837,0,0
43.598322,2.7300355084451025,708.354,951.091,0,0
43.698319000000005,1.6756589784712528,707.012,951.699,0,0
43.798321,0.8849841579179637,706.097,952.242,0,0
43.898314,0.5370739622893568,704.348,951.136,0,0
43.998315999999996,1.0261226603054583,704.427,950.293,0,0
44.098313000000005,0.1671872087118824,703.884,951.332,0,0
44.198309,0.010258784355079287,703.526,951.253,0,0
44.298308,0.14359262603265124,703.141,950.609,0,0
44.398307,0.06610655971765181,702.888,950.487,0,0
44.498304,-0.19642109474112682,702.795,950.867,0,0
44.598303,-0.38764918742675264,702.677,951.09,0,0
44.698298,-0.8718364537386564,702.315,951.614,0,0
44.798296,-0.10497784856709491,703.526,951.38,0,0
44.898297,0.3367507085269832,703.746,950.765,0,0
44.998294,1.0898316776362837,705.321,950.918,0,0
45.098293,0.6461774584923494,704.534,950.945,0,0
45.198294000000004,0.6814007622401618,704.175,950.509,0,0
45.298289,0.6567705505778596,704.237,950.602,0,0
45.398291,0.8260876935303607,704.215,950.252,0,0
45.498289,1.1740059090196844,705.011,950.383,0,0
45.598283,1.7423792826748885,706.54,950.833,0,0
45.698283,2.113134419055136,706.737,950.327,0,0
45.798277999999996,1.7764725255045337,706.622,950.823,0,0
45.898281000000004,1.1578005643005373,705.522,950.864,0,0
45.998279000000004,0.6602921700590426,704.612,950.869,0,0
46.098273,0.5520711479612819,704.287,950.733,0,0
46.198271999999996,0.1994122192239772,703.163,950.257,0,0
46.298273,1.143838810957769,704.119,949.441,0,0
46.39827,1.1614603726168458,704.037,949.313,0,0
46.498272,0.3475427499733024,702.966,949.745,0,0
46.598266,0.9169280757252398,703.714,949.418,0,0
46.698264,1.0780534480289818,703.072,948.468,0,0
46.798261,1.13661321072033,703.158,948.431,0,0
46.898265,2.293364047103541,705.855,948.95,0,0
46.998263,5.5696087349712915,711.755,948.719,0,0
47.098262000000005,5.942370808522437,711.767,948.026,0,0
47.198260000000005,4.917791592513732,710.112,948.269,0,0
47.298256,4.428064741852139,709.333,948.39,0,0
47.398255,4.964099452042064,710.509,948.55,0,0
47.498254,5.431196206987025,711.665,948.818,0,0
47.59825,5.139655780540886,711.807,949.486,0,0
47.698246,4.475101576788239,710.649,949.555,0,0
47.798245,3.0288325559590046,707.051,948.651,0,0
47.89824900000001,2.8298881507560414,707.107,949.062,0,0
47.998239999999996,2.4363510449430605,706.165,948.843,0,0
48.09824,2.095066611016931,705.242,948.546,0,0
48.198232000000004,1.7205167007345108,704.139,948.132,0,0
48.298232000000006,2.359818239100145,705.282,948.068,0,0
48.398227,3.9238203793558637,708.016,947.869,0,0
48.498222999999996,4.4989793126415325,709.996,948.755,0,0
48.598220999999995,5.949884143725798,712.837,948.872,0,0
48.698217,6.643807716398754,714.235,948.96,0,0
48.79821,6.235935111879332,713.684,949.156,0,0
48.898208,5.852459699135487,713.243,949.416,0,0
48.998205,5.481854277108785,712.266,949.12,0,0
49.098196,4.421283732656791,710.228,949.05,0,0
49.198196,3.7710262111526305,708.916,948.94,0,0
49.298189,3.7979956355678803,708.899,948.86,0,0
49.398187,3.822689410564347,709.056,948.957,0,0
49.498180999999995,3.1368249785131566,707.2,948.373,0,0
49.598178999999995,2.1112298819965365,705.62,948.693,0,0
49.698176,1.707539718366288,704.578,948.394,0,0
49.798173999999996,1.7597755027115787,704.321,948.029,0,0
49.898167,2.177456314224288,704.259,947.18,0,0
49.998161999999994,1.4604267416020076,703.23,947.475,0,0
50.098157,2.2634279619290085,704.225,946.961,0,0
50.198153,2.425593582096809,704.564,946.984,0,0
50.298155,2.4905948727922387,704.511,946.798,0,0
50.398146000000004,3.3523208081395808,706.091,946.756,0,0
50.498144,3.1905297084637834,705.142,946.101,0,0
50.59814,1.9655473348026866,705.375,948.591,0,0
50.698135,1.995770715900559,704.427,947.581,0,0
50.798131,0.7583482806624279,701.883,947.337,0,0
50.898126,0.6771172633627638,702.013,947.604,0,0
50.998124000000004,0.9824928900230411,702.025,947.037,0,0
51.098118,1.4937491974014774,702.354,946.403,0,0
51.198114000000004,0.5364626856334003,701.159,946.979,0,0
51.298114,0.21608781189088852,700.107,946.516,0,0
51.398108,-0.34038600747728226,699.588,947.02,0,0
51.498106,-0.27341332709035476,700.744,948.031,0,0
51.598099000000005,-0.4717337468257599,699.658,947.308,0,0
51.698094,-0.17064102520943294,700.106,947.182,0,0
51.798095,-0.6742900278538096,700.027,948.025,0,0
51.898092,-0.801412981942539,699.368,947.594,0,0
51.998084000000006,-0.8661432759627992,699.454,947.787,0,0
52.098082999999995,-0.8531669369729739,699.112,947.411,0,0
52.198079,-0.35531654225147175,700.019,947.376,0,0
52.298076,-0.6426376305459868,699.381,947.263,0,0
52.39806900000001,-0.2159218096824178,699.583,946.66,0,0
52.498065000000004,0.2160037428241195,700.674,946.93,0,0
52.598059,0.7483048052365943,701.053,946.307,0,0
52.698061,1.0378394265298199,701.317,946.02,0,0
52.798055999999995,1.92902735171542,702.615,945.644,0,0
52.898051,1.6354702474878076,702.356,945.919,0,0
52.998047,2.5434366352348396,703.785,945.642,0,0
