time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
220.692767,0.9459836060655619,374.93,408.225,0,0
220.792763,1.299975624131295,375.429,408.218,0,0
220.89275800000001,1.5292117938163314,375.677,408.103,0,0
220.992757,2.351973454714092,376.303,407.292,0,0
221.092748,3.1015942825788985,377.344,407.251,0,0
221.192745,2.785188201609833,376.74,407.028,0,0
221.29273999999998,2.030255991161724,375.696,407.081,0,0
221.392741,1.6918225646823657,375.014,406.789,0,0
221.49273399999998,0.576162826182171,373.293,406.602,0,0
221.592729,-0.04336730237573729,372.271,406.401,0,0
221.692726,-0.890236989693338,370.921,406.195,0,0
221.79272,-0.2962387494928985,371.503,405.803,0,0
221.892717,-0.29269783404251304,371.849,406.311,0,0
221.992715,-0.7775519896186727,371.248,406.449,0,0
222.09270999999998,-0.6571901222444756,371.408,406.434,0,0
222.19270600000002,-0.9118830353668285,371.023,406.405,0,0
222.29270000000002,-0.9325599205820385,371.327,406.902,0,0
222.392697,-1.099096953646553,371.248,407.14,0,0
222.49269,-0.9150178142628441,370.848,406.16,0,0
222.592691,-0.09648200372023018,372.179,406.403,0,0
222.692687,1.3364825990946119,373.874,405.885,0,0
222.79268299999998,0.8966618828499413,374.275,407.413,0,0
222.892672,0.2726216784011805,373.652,407.813,0,0
222.992673,-0.6842522596169103,371.981,407.364,0,0
223.09266699999998,-1.953243407761879,370.603,408.01,0,0
223.192662,-3.829486116129212,368.368,408.671,0,0
223.29265700000002,-3.9870945474634274,367.387,407.553,0,0
223.39265400000002,-3.9102801797663864,366.309,405.795,0,0
223.49264799999997,-3.8922925835731017,366.99,406.769,0,0
223.592644,2.6724206916840205,375.828,405.977,0,0
223.69263800000002,6.631522992085137,380.973,405.226,0,0
223.792638,6.192699296188607,380.46,405.397,0,0
223.892636,5.10468926900155,379.105,405.694,0,0
223.992627,2.9068767725935807,376.908,407.092,0,0
224.092626,1.40057078200934,374.074,406.082,0,0
224.192623,1.1840949012242343,374.091,406.568,0,0
224.292623,1.7947972700697938,374.765,406.277,0,0
224.392616,1.5594568097215318,373.814,405.368,0,0
224.492609,0.9477859677681734,373.747,406.566,0,0
224.592612,1.301074911291717,373.308,405.17,0,0
224.692603,-0.3853166550678222,371.477,406.028,0,0
224.79260399999998,0.8129779541890056,374.205,407.538,0,0
224.892596,1.5700891031930289,374.487,406.356,0,0
224.99259700000002,1.4469429867944479,374.132,406.093,0,0
225.092592,0.8610534193438133,373.125,405.843,0,0
225.192587,0.37724349281042274,373.503,407.43,0,0
225.292588,1.1047702910083976,375.096,408.254,0,0
225.392583,2.8652861310481317,376.317,406.34,0,0
225.492581,4.622983779418632,378.5,405.858,0,0
225.59257300000002,2.645552894827469,375.906,406.201,0,0
225.69257000000002,1.7964949426378831,375.469,407.353,0,0
225.792569,2.1259243116281565,375.937,407.352,0,0
225.892568,4.073451241517838,377.875,406.105,0,0
225.99256400000002,3.8862140187732543,377.784,406.369,0,0
226.092558,6.350292280318539,380.805,405.634,0,0
226.192557,8.402903690451042,383.909,405.893,0,0
226.29254999999998,8.598097705715485,383.846,405.389,0,0
226.39255,6.758476822600719,381.807,406.263,0,0
226.49254399999998,5.504737190986674,379.816,405.968,0,0
226.592541,5.67406725161172,380.419,406.506,0,0
226.692536,5.842267746756475,379.91,405.398,0,0
226.792531,4.059339935446841,377.502,405.605,0,0
226.892534,2.0236836154420685,374.723,405.797,0,0
226.99253,0.35858977082273863,372.376,405.845,0,0
227.092524,-0.44193748202151717,371.642,406.454,0,0
227.192521,-0.49248224486021647,370.397,404.718,0,0
227.292518,-1.377072794439543,368.979,404.491,0,0
227.392513,-0.8268315917207884,369.452,404.03,0,0
227.492513,-0.68083215251975,369.963,404.481,0,0
227.592508,-0.537594681260058,370.607,405.135,0,0
227.69250200000002,-0.8576916393588229,370.273,405.32,0,0
227.792501,-0.06455734936426678,371.787,405.888,0,0
227.892495,0.49864135183162545,371.952,404.943,0,0
227.99249600000002,0.1232694283915428,371.618,405.245,0,0
228.092488,3.226511087473962,375.549,404.506,0,0
228.192484,5.336587895111929,379.268,405.555,0,0
228.292483,4.696453926783071,378.618,405.949,0,0
228.39248,3.2580917694466893,376.246,405.48,0,0
228.492475,3.5552002853452964,377.275,406.379,0,0
228.592471,5.097469045737067,379.145,405.889,0,0
228.692467,4.083943375096532,377.41,405.465,0,0
228.792469,2.466492813378229,375.326,405.802,0,0
228.892467,3.581639137975667,376.663,405.426,0,0
228.99246100000002,4.190068620736351,377.551,405.457,0,0
229.092453,4.176172457770375,377.435,405.317,0,0
229.192451,2.635395629092862,375.901,406.307,0,0
229.292451,0.6054626623303013,373.483,407.022,0,0
229.392443,0.2341901975678482,372.713,406.669,0,0
229.49244099999999,2.1257015000394572,374.625,405.502,0,0
229.592442,5.571158937152094,379.668,405.687,0,0
229.692435,8.19848052816438,383.167,405.315,0,0
229.79243100000002,9.36911301267975,384.308,404.531,0,0
229.89242800000002,8.798653984425528,382.836,403.559,0,0
229.992423,6.952058629274896,380.385,403.837,0,0
230.092422,5.931410993562658,379.164,404.19,0,0
230.192421,5.460973561709542,378.927,404.837,0,0
230.292417,10.692426420799634,385.389,403.345,0,0
230.39241,9.09508712919912,383.839,404.431,0,0
230.49240700000001,14.503422441712452,391.44,404.253,0,0
230.59240599999998,16.892651354118094,394.427,403.626,0,0
230.6924,16.870037287141102,394.818,404.256,0,0
230.792401,17.30002589500925,395.462,404.303,0,0
230.892393,14.584841123613595,392.249,405.29,0,0
230.992394,12.518764549995774,388.98,404.82,0,0
231.092391,11.726845117037708,387.693,404.591,0,0
231.192382,12.952745239461601,388.664,403.438,0,0
231.29237899999998,12.690565441428555,388.323,403.49,0,0
231.39238,10.610584125131801,385.532,403.758,0,0
231.492374,10.237464098630316,384.756,403.4,0,0
231.592374,14.141825167517382,390.032,402.959,0,0
231.692371,16.830142635516868,393.382,402.237,0,0
231.79236300000002,20.474754874694725,398.279,401.784,0,0
231.89236300000002,22.60114792828953,401.172,401.574,0,0
231.992358,21.06048749574169,399.481,402.331,0,0
232.092357,18.175240312387285,395.132,401.994,0,0
232.192351,15.24219526942929,390.963,402.025,0,0
232.292353,12.34527395129785,387.278,402.697,0,0
232.392348,13.918354322226508,389.389,402.499,0,0
232.492347,13.89845050234902,389.624,402.892,0,0
232.592346,11.155582751560514,385.792,403.02,0,0
232.692339,9.596652308460548,383.43,402.821,0,0
232.79234,7.846402000971689,381.435,403.571,0,0
232.892336,6.314911789446576,379.295,403.643,0,0
232.992337,4.608766455417189,376.911,403.723,0,0
233.092334,4.540974685245544,376.486,403.239,0,0
233.192328,4.010905547627338,375.268,402.558,0,0
233.292327,3.3132339126037795,374.689,403.179,0,0
233.392327,3.162412555367549,374.59,403.354,0,0
233.492323,0.7875138557895313,372.068,404.645,0,0
233.59231899999997,-0.2954460553325632,369.904,403.732,0,0
233.692318,-0.43325087698814563,369.008,402.698,0,0
233.792313,-1.0230185566969523,368.094,402.594,0,0
233.892315,0.5253548011769973,369.881,401.968,0,0
233.992309,1.5191320140386333,371.664,402.51,0,0
234.09230499999998,1.8121372541698744,372.219,402.715,0,0
234.192303,2.6687281607734503,373.315,402.529,0,0
234.292303,3.1257985693163475,373.939,402.489,0,0
234.392299,2.9713944352339077,373.901,402.762,0,0
234.49229699999998,3.247661337424263,374.14,402.534,0,0
234.592297,2.5397017007592733,373.406,402.947,0,0
234.692291,2.3168748860333728,372.848,402.594,0,0
234.792288,3.9835221047721237,376.259,404.125,0,0
234.89228400000002,3.6352275557205926,376.386,405.053,0,0
234.992281,4.685535875587871,377.082,403.864,0,0
235.09228099999999,5.440711424592562,377.932,403.528,0,0
235.192279,4.2863914785218205,376.564,403.946,0,0
235.292275,7.3841875398975,381.514,404.729,0,0
235.39227400000001,6.345806909218195,379.357,403.732,0,0
235.49227199999999,8.082375068251315,382.569,404.82,0,0
235.592271,8.672422351044657,383.534,405.004,0,0
235.692267,4.851543500017836,379.806,407.568,0,0
235.792266,4.326542197615652,377.213,404.838,0,0
235.892261,3.4799713177993605,376.161,405.073,0,0
235.99225700000002,2.331608084006585,375.07,405.889,0,0
236.09226,0.8601982163708188,372.862,405.733,0,0
236.192254,1.454230854892502,373.32,405.157,0,0
236.292251,6.545808689193644,380.209,404.594,0,0
236.392251,9.774165374812378,384.656,404.355,0,0
236.49224299999997,11.074839031589509,386.573,404.446,0,0
236.59224700000001,8.52263540224007,383.103,404.707,0,0
236.69224,6.74912976827928,380.637,404.808,0,0
236.79224,5.409665450540772,378.809,404.936,0,0
236.892236,4.513170868184409,377.086,404.282,0,0
236.992235,3.8502061987807794,375.6,403.485,0,0
237.092228,3.2936052734826085,375.325,404.258,0,0
237.19223000000002,2.962216855235417,374.811,404.2,0,0
237.292228,3.1184145859547283,374.859,403.943,0,0
237.39222099999998,3.226910028574563,375.274,404.331,0,0
237.492224,3.7489511200277503,375.725,403.897,0,0
237.592217,4.247291965326777,376.072,403.359,0,0
237.692217,3.8427641970136115,375.519,403.398,0,0
237.792217,3.9931228440937323,375.332,402.805,0,0
237.892214,2.6940439387609283,374.44,404.235,0,0
237.992211,1.3961746253188023,373.261,405.237,0,0
238.092209,1.0941075429995375,372.913,405.363,0,0
238.192201,1.961566798683566,374.177,405.403,0,0
238.2922,2.0512686981944244,374.806,406.148,0,0
238.39219699999998,2.4872369506641308,375.466,406.206,0,0
238.492195,1.8634143569645596,374.498,406.094,0,0
238.592192,2.0199570898623396,374.504,405.774,0,0
238.692193,3.5657846109711566,376.481,405.435,0,0
238.79218799999998,8.092580064958076,383.255,405.897,0,0
238.89218599999998,17.608194048857918,396.381,405.215,0,0
238.992185,14.447319222036358,392.195,405.703,0,0
239.092182,11.44598505397383,387.969,405.794,0,0
239.19217999999998,9.112463022013642,384.901,406.188,0,0
239.292179,9.253892357271388,385.133,406.235,0,0
239.392176,8.64011963506398,383.979,405.826,0,0
239.492171,7.609038304420941,381.908,404.941,0,0
239.59216800000002,7.222599640579854,381.281,404.832,0,0
239.692166,5.593943343282694,379.403,405.498,0,0
239.792166,7.401949360740685,381.807,405.237,0,0
239.892162,13.985614822732298,391.51,405.687,0,0
239.99216099999998,12.741365738064244,389.196,404.893,0,0
240.09216,18.16194857985051,396.882,404.815,0,0
240.19215499999999,25.55660254839805,407.484,404.881,0,0
240.29215,21.206715251737673,401.671,405.474,0,0
240.392148,16.44316259990718,395.411,406.28,0,0
240.492148,12.90694099741991,390.119,405.923,0,0
240.592147,9.921124678884848,386.865,407.422,0,0
240.69214300000002,8.818697957210189,384.029,405.554,0,0
240.79214000000002,6.793212244334005,381.554,406.175,0,0
240.892137,5.157266012287023,378.906,405.715,0,0
240.992134,5.976578185204865,379.37,404.671,0,0
241.092131,5.39313483888203,378.289,404.306,0,0
241.192129,3.8972091322689923,376.583,404.946,0,0
241.292125,2.565859545470286,374.828,405.165,0,0
241.39212,1.9775143644625122,373.995,405.178,0,0
241.492123,1.3616392515128897,372.979,404.978,0,0
241.59212,0.430888325044995,371.935,405.403,0,0
241.692114,-0.7435945665803136,370.234,405.37,0,0
241.79210999999998,-1.0349651844220142,368.969,404.114,0,0
241.892114,-1.591621290799789,368.982,405.314,0,0
241.992108,-1.2120187130005045,369.658,405.515,0,0
242.092102,-0.3266238814060064,370.582,405.013,0,0
242.192103,-0.21865168053766337,371.086,405.534,0,0
242.292102,0.5272991371394652,372.076,405.425,0,0
242.3921,3.0961822841489854,375.779,405.479,0,0
242.492097,3.455200091288816,376.147,405.267,0,0
242.592092,2.5786073338125575,375.038,405.481,0,0
242.69208799999998,2.235703552770323,374.401,405.265,0,0
242.792089,1.023538642415174,373.565,406.594,0,0
242.892088,0.9705458938013777,373.429,406.507,0,0
242.992081,0.486916568498991,372.388,405.99,0,0
243.09207999999998,0.2053655323194414,371.73,405.613,0,0
243.19207500000002,1.0733401704850982,373.1,405.809,0,0
243.29207300000002,1.4634792703879846,373.418,405.457,0,0
243.392073,2.498543801394979,375.061,405.704,0,0
243.492068,5.511724470746523,379.418,405.787,0,0
243.592066,4.977788319017348,378.461,405.501,0,0
243.692062,4.05962326498595,377.323,405.76,0,0
243.79206200000002,3.782701755549404,377.073,405.978,0,0
243.89206,4.554412901817661,378.004,405.727,0,0
243.992057,6.449745646773492,380.273,405.081,0,0
244.092054,4.655867436566024,377.357,404.558,0,0
244.19205300000002,3.135255429121202,375.097,404.429,0,0
244.29205199999998,1.955442599209359,373.184,404.093,0,0
244.39204999999998,2.116375088498857,372.944,403.399,0,0
244.492048,2.019077458070612,372.483,402.924,0,0
244.592041,1.1021576619298992,371.025,402.706,0,0
244.692037,1.1734043995252867,371.513,403.281,0,0
244.792036,1.5820351205495575,373.807,405.819,0,0
244.89203700000002,2.3935469671435485,375.404,406.471,0,0
244.99203500000002,2.286031960437385,374.95,406.028,0,0
245.092026,2.7752870910880114,375.647,406.028,0,0
245.19203,2.755298749865099,375.291,405.545,0,0
245.292023,3.1178016256176018,375.608,405.25,0,0
245.392025,6.27681931524522,379.556,404.418,0,0
245.49202,6.1266708049246805,379.711,404.968,0,0
245.592016,4.527342002383007,377.514,405.099,0,0
245.692017,2.8669438965301355,375.644,405.844,0,0
245.79201,1.7726389915407395,373.532,405.032,0,0
245.89200599999998,1.2931035781836244,372.055,403.86,0,0
245.992007,0.6247314749716103,371.696,404.745,0,0
246.09200399999997,1.0884346311946158,372.681,405.226,0,0
246.192,5.689164923103793,378.998,404.854,0,0
246.292,5.550924099303501,379.141,405.361,0,0
246.392,6.248844462689889,380.167,405.407,0,0
246.491992,6.876647679897642,380.678,404.838,0,0
246.59198800000001,7.614126597142736,381.322,404.234,0,0
246.691989,7.803768558952816,382.058,404.926,0,0
246.791986,8.463450683805656,382.485,404.165,0,0
246.891986,11.140869692755485,386.229,404.05,0,0
246.991984,13.032236310796915,388.916,404.032,0,0
247.09197899999998,11.537439031398659,387.242,404.717,0,0
247.191974,10.369021607721518,385.576,404.723,0,0
247.291977,9.582069427489424,384.933,405.438,0,0
247.391973,8.34310383351892,383.229,405.537,0,0
247.49197099999998,7.728286642862756,381.658,404.512,0,0
247.591967,7.538710024328346,381.271,404.342,0,0
247.691964,7.059653562971857,381.125,405.142,0,0
247.79196100000001,10.81493091043789,385.944,404.339,0,0
247.891957,10.131717651952957,384.672,403.902,0,0
247.991954,8.372532469072182,382.41,404.275,0,0
248.091951,16.100823288143406,392.996,403.611,0,0
248.191952,24.29307267615355,404.967,404.018,0,0
248.291946,20.421189846695402,399.133,403.568,0,0
248.391943,16.0030250194225,393.176,404.092,0,0
248.491941,12.115237285936141,387.805,404.362,0,0
248.59193299999998,9.681066630306368,385.189,405.639,0,0
248.691931,8.442965031453333,382.842,404.783,0,0
248.791929,6.5816576713841695,380.107,404.671,0,0
248.89193,4.403036520960608,377.665,405.665,0,0
248.99192000000002,3.970839385215885,376.487,404.836,0,0
249.091918,3.35900612699841,375.833,405.164,0,0
249.191913,4.1905994174693095,376.492,404.383,0,0
249.29191,5.145559957335806,377.682,404.128,0,0
249.39191200000002,5.143327184446511,377.773,404.27,0,0
249.491908,5.189132523325397,378.052,404.589,0,0
249.591901,4.555027609987777,377.576,405.228,0,0
249.691901,4.365056941123668,376.725,404.371,0,0
249.791896,4.2429731896063885,376.288,403.984,0,0
249.89189000000002,3.2280103178654804,375.283,404.645,0,0
249.99188800000002,2.578451080236313,374.507,404.872,0,0
250.091886,0.8867145668511507,372.172,404.994,0,0
250.191881,-0.18741109064176506,370.698,405.085,0,0
250.291878,-0.6750766273076794,369.401,404.197,0,0
250.391879,-0.7711722253549009,369.19,404.09,0,0
250.491873,-2.230422842523011,368.408,406.022,0,0
250.591872,-1.9375414723681623,367.893,404.641,0,0
250.691866,-1.6855734378715967,368.206,404.574,0,0
250.791866,-0.9273386796004621,369.107,404.307,0,0
250.891861,0.028712118071673738,370.534,404.401,0,0
250.99185699999998,1.1983832876862006,373.0,405.583,0,0
251.09185300000001,2.260800907540243,374.305,405.271,0,0
251.19185099999999,1.3154029390831867,373.427,405.973,0,0
251.29184700000002,0.35790081168273685,371.847,405.66,0,0
251.39184400000002,-0.8676200744047813,369.86,405.311,0,0
251.491845,-1.3168955583835846,369.54,405.79,0,0
251.591838,-1.3715648393851483,368.694,404.654,0,0
251.69183600000002,-1.9280692675139415,367.692,404.349,0,0
251.791829,0.6358326745947818,371.535,404.621,0,0
251.891828,2.3088731058579763,372.895,403.098,0,0
251.991828,2.399473194632167,373.41,403.672,0,0
252.09182,5.744391475021075,377.525,402.694,0,0
252.19181700000001,4.649040305252143,376.443,403.411,0,0
252.291812,3.4245402736252357,374.73,403.466,0,0
252.39181299999998,2.908863872804519,374.044,403.543,0,0
252.49180600000003,1.6466370589327435,372.578,404.044,0,0
252.591804,0.3781816096115012,370.527,403.691,0,0
252.691804,-0.16522749844752088,369.342,403.087,0,0
252.791799,-0.5288021567080797,369.367,403.896,0,0
252.891799,-0.174329622120459,369.964,404.033,0,0
252.99179,1.049996260330043,371.426,403.611,0,0
253.091793,2.0025368467804316,372.763,403.579,0,0
253.191784,0.4837095551063198,370.71,403.753,0,0
253.29178,-0.25377169446680203,370.052,404.341,0,0
253.391783,-0.20158652568554497,369.847,403.929,0,0
253.491774,0.10542387998807422,370.385,404.079,0,0
253.59177400000002,-0.4623827838296968,369.151,403.454,0,0
253.69176800000002,0.2730572397701228,370.717,404.221,0,0
253.79176999999999,1.4746753302829065,372.069,403.684,0,0
253.891763,0.025297598554184557,370.951,405.097,0,0
253.991759,0.5050663033209137,369.919,402.554,0,0
254.091757,0.0190704290615377,369.554,403.044,0,0
254.191756,0.25935438681644746,369.992,403.187,0,0
254.29175,0.544348912099017,370.904,403.938,0,0
254.39174400000002,1.851125715179849,373.016,404.305,0,0
254.491746,3.101222252704334,374.191,403.403,0,0
254.59173800000002,1.8735800662538131,372.684,403.77,0,0
254.691734,1.3318620183386927,372.089,404.037,0,0
254.791735,1.12559901949602,372.284,404.765,0,0
254.89173300000002,3.195821496937982,374.452,403.599,0,0
254.991725,3.046135143452931,374.207,403.555,0,0
255.091725,5.908345138743843,378.449,403.787,0,0
255.191722,4.9285312305386775,377.107,403.874,0,0
255.291718,2.5940909831045804,373.745,403.834,0,0
255.391712,0.8623615457500957,371.388,404.008,0,0
255.49170900000001,0.0033426959906565547,369.95,403.697,0,0
255.59170600000002,-0.37230501570631663,369.665,404.072,0,0
255.691707,2.832322939095253,373.861,403.511,0,0
255.791701,4.5784308002583884,376.259,403.372,0,0
255.891697,3.0389683942676187,374.3,403.729,0,0
255.991698,1.296803697103177,371.806,403.722,0,0
256.091695,-0.07941348166109564,369.419,403.099,0,0
256.191689,-0.14376613283172163,368.429,401.77,0,0
256.291688,-0.07794243203217321,369.024,402.515,0,0
256.391684,1.0377993380539448,370.107,401.761,0,0
256.491679,1.7435257760168845,371.439,402.244,0,0
256.591682,6.251688587453944,377.833,402.182,0,0
256.69167699999997,10.468003442233854,384.412,403.012,0,0
256.791675,15.589456744841906,391.42,402.562,0,0
256.891669,13.561842832668747,387.974,401.748,0,0
256.99167,10.210045829334481,383.844,402.723,0,0
257.091664,9.166342296505906,382.628,403.132,0,0
257.191664,6.867836689362088,379.942,404.018,0,0
257.29166,5.322670507831656,377.703,403.972,0,0
257.391655,4.486070088471654,376.125,403.406,0,0
257.49165700000003,17.060416350482086,394.062,403.381,0,0
257.591653,19.20377256488503,397.374,403.756,0,0
257.691649,14.572614230344724,391.461,404.796,0,0
257.791644,10.79031327028057,385.786,404.392,0,0
257.891643,8.185955720437507,382.102,404.446,0,0
257.991644,5.427939570102596,378.886,405.519,0,0
258.091641,4.907254282047206,376.899,403.678,0,0
258.191635,4.2754361532446215,376.655,404.656,0,0
258.291633,3.8761594430810176,375.831,404.282,0,0
258.39163,2.5408946643443593,374.198,404.69,0,0
258.49163200000004,1.5757509283708344,372.568,404.319,0,0
258.591625,0.23682402008116554,370.212,403.663,0,0
258.691626,-0.6788808066094464,368.857,403.595,0,0
258.791622,0.4819168058956334,370.088,402.965,0,0
258.891615,2.2659351144998885,372.499,402.765,0,0
258.99161300000003,4.719042222687265,375.773,402.428,0,0
259.091611,3.438851292387712,374.589,403.385,0,0
259.191607,1.8870547414910952,372.663,403.817,0,0
259.291607,0.9564142809787594,371.456,404.0,0,0
259.391604,0.6389573706979884,370.564,403.352,0,0
259.491601,1.3589243332024294,372.085,404.085,0,0
259.5916,1.4590341810585172,372.731,404.833,0,0
259.691598,2.782135000219726,374.469,404.611,0,0
259.79159400000003,3.7899214487412856,376.26,405.135,0,0
259.89159,3.313879211740556,375.69,405.3,0,0
259.991585,3.2315660844639846,375.72,405.521,0,0
260.091584,3.3691015951390355,375.446,404.826,0,0
260.19158600000003,3.432984314302386,376.414,406.128,0,0
260.291583,3.5786704049338836,376.721,406.277,0,0
260.391575,2.7184535857427345,375.056,405.632,0,0
260.491575,2.0127533932033845,374.351,406.083,0,0
260.591569,0.576725075579934,372.62,406.559,0,0
260.691571,1.0781191765031184,373.866,407.347,0,0
260.791566,2.111395239028999,374.525,406.139,0,0
260.891566,1.1425802454102911,372.966,405.881,0,0
260.991561,-0.37844522494453575,370.663,405.689,0,0
261.09156,0.70226358147319,371.696,404.935,0,0
261.191555,1.5973592357443065,372.893,404.817,0,0
261.29155,0.3205503707736225,371.699,405.752,0,0
261.391552,-0.8264698807394185,369.443,404.838,0,0
261.491549,-1.0127254211410377,368.963,404.523,0,0
261.591548,-2.16811971080779,368.109,405.705,0,0
261.691544,-2.1346681531345566,367.909,405.34,0,0
261.79154,-2.7735993314042746,367.298,405.789,0,0
261.891541,-2.846313158857333,366.742,405.121,0,0
261.991538,-3.5039304688244375,365.255,404.311,0,0
262.09153,-3.758858235220585,365.504,405.222,0,0
262.191529,-4.121279078655478,365.443,405.901,0,0
262.29153,-3.9893272199550918,365.98,406.42,0,0
262.391522,-4.085978948857524,365.802,406.363,0,0
262.49152399999997,-4.298285354851066,364.876,405.442,0,0
262.59152,-4.9697473840554025,363.803,405.275,0,0
262.691518,-3.966031956598942,365.089,405.059,0,0
262.79151299999995,-3.5614364124763793,365.591,404.949,0,0
262.891513,-2.680122898333791,366.23,404.033,0,0
262.99150699999996,-0.7110143017038604,369.19,404.255,0,0
263.091505,0.2815623324538452,370.622,404.279,0,0
263.1915,0.4823076853321089,371.237,404.768,0,0
263.2915,0.10974223074225205,370.692,404.751,0,0
263.391498,-0.36906524571059446,369.942,404.655,0,0
263.491491,-0.06077044483325988,370.293,404.525,0,0
263.591494,1.1794476645026215,372.196,404.723,0,0
263.691488,0.07178707111665365,371.112,405.463,0,0
263.791488,1.941673805036415,373.421,404.93,0,0
263.89148100000006,7.0757874928597415,380.097,403.961,0,0
263.99147800000003,4.338506315731694,376.601,404.575,0,0
264.091479,1.6034928537784165,373.173,405.285,0,0
264.191476,0.03311289720488316,371.037,405.445,0,0
264.291472,-0.7145465274723193,369.526,404.79,0,0
264.391467,-1.5051432302578531,368.689,405.225,0,0
264.49146399999995,0.37308381704543214,371.074,404.787,0,0
264.591463,0.798828044963757,371.872,405.071,0,0
264.691456,1.011661244404567,372.368,405.358,0,0
264.79145500000004,1.1443643815659867,372.757,405.656,0,0
264.891449,5.114236439308326,378.377,405.586,0,0
264.99145,7.054354517778375,381.612,406.277,0,0
265.091449,9.984764443552987,385.262,405.487,0,0
265.191444,11.732945093195422,387.889,405.683,0,0
265.291437,11.916757103389754,388.239,405.815,0,0
265.391433,10.61581572799732,386.821,406.469,0,0
265.491432,8.643507512422445,383.821,406.199,0,0
265.591427,6.681137989432606,381.074,406.283,0,0
265.691426,5.4902082259906475,379.38,406.295,0,0
265.791423,5.025237282151695,378.726,406.312,0,0
265.89142300000003,3.469656040146374,376.344,406.076,0,0
265.991416,2.205747903595139,374.45,405.946,0,0
266.091415,1.5901006617636853,373.991,406.571,0,0
266.19140899999996,1.9163817878221634,374.28,406.311,1,0
266.291409,4.505434459136244,378.018,406.374,0,0
266.391405,2.791255120053979,375.676,406.533,0,0
266.491402,1.6835219389582685,374.401,406.99,0,0
266.59139600000003,1.3119463980710977,374.161,407.423,0,0
266.69139399999995,1.9842004083313123,374.913,407.117,0,0
266.79139299999997,1.8361962410623618,375.198,407.855,0,0
266.891385,1.45891366818413,374.367,407.424,0,0
266.99138400000004,0.8144562980260871,372.971,406.721,0,0
267.091384,-0.46391337319770076,370.856,406.294,0,0
267.191381,-1.269327866904124,369.84,406.495,0,0
267.291376,-2.1113876881359683,368.601,406.443,0,0
267.39137300000004,-2.815086105371818,367.681,406.571,0,0
267.491373,-1.8148194258698709,368.67,405.922,0,0
267.59136700000005,-2.0467288993291413,369.074,407.014,0,0
267.691361,-1.9677216712843542,369.329,407.227,0,0
267.791357,-1.0394350434943946,370.707,407.307,0,0
267.891359,1.4330379806678741,374.261,407.344,0,0
267.991351,1.8667023233311262,375.326,408.007,0,0
268.09135399999997,1.8006623382635727,374.675,407.184,0,0
268.191349,1.355818467647775,373.929,407.022,0,0
268.291345,0.7917095037503078,372.84,406.604,0,0
268.39133799999996,0.42468149577070097,372.025,406.175,0,0
268.491339,0.40983806584668586,372.005,406.179,0,0
268.591332,1.545100990417801,373.518,406.021,0,0
268.69133500000004,0.9939706158814628,372.799,406.124,0,0
268.791326,0.623708139330914,372.287,406.151,0,0
268.891324,0.4088257557100828,372.121,406.362,0,0
268.991325,1.5455163375152519,373.746,406.367,0,0
269.091321,1.4419583403198728,374.394,407.549,0,0
269.191316,0.5662188366088979,372.717,406.919,0,0
269.291313,-0.2531953870336758,371.254,406.487,0,0
269.39130900000004,-0.30096209635605126,371.216,406.534,0,0
269.491303,-0.9408416338870558,371.084,407.695,0,0
269.5913,-0.28253053746238593,371.155,406.409,0,0
269.6913,0.3738322187511373,371.715,405.852,0,0
269.7913,0.35767256798613445,371.739,405.924,0,0
269.891293,-0.11246173374587559,370.824,405.565,0,0
269.991289,-0.4390531063322153,370.485,405.756,0,0
270.09128999999996,-1.0473743430451623,369.797,406.026,0,0
270.19128600000005,-0.8959793617514356,369.868,405.813,0,0
270.291278,-0.5856254291489333,370.224,405.686,0,0
270.39128000000005,0.5940910417248778,372.071,405.929,0,0
270.491273,2.5466345082462616,374.606,405.556,0,0
270.591271,4.8659543501672795,378.311,406.141,0,0
270.691265,3.2255454280484512,375.76,405.834,0,0
270.791264,4.189261359432541,376.655,405.123,0,0
270.89126500000003,4.025688765277749,376.567,405.341,0,0
270.991262,4.744654550299627,377.636,405.406,0,0
271.091258,4.697636783984768,377.479,405.275,0,0
271.19125,4.078067755017045,376.808,405.594,0,0
271.291252,2.6943579301371394,374.463,405.049,0,0
271.391249,0.7552531679226533,371.416,404.639,0,0
271.491245,-0.26412966437331026,369.656,404.19,0,0
271.59123800000003,0.48943128871414926,370.57,403.952,0,0
271.691236,1.2264364207275844,371.77,404.173,0,0
271.79123200000004,4.296463939009687,376.124,404.131,0,0
271.891231,10.908152620144282,385.341,403.801,0,0
271.991228,16.229435623675425,393.222,404.222,0,0
272.091222,17.743803328144402,396.295,405.574,0,0
272.191218,16.593277852329177,394.54,405.41,0,0
272.291216,16.181763722034923,393.279,404.414,0,0
272.391211,19.904485358106598,399.046,405.085,0,0
272.491212,16.753948454351733,395.362,406.295,0,0
272.591205,15.350662846102852,392.786,405.449,0,0
272.691203,12.62558563767564,388.842,405.373,0,0
272.791199,10.948860802141573,386.623,405.635,0,0
272.891196,9.489393659652254,385.857,407.591,0,0
272.991193,16.299110836303132,394.525,406.028,0,0
273.091187,23.746142159621986,405.063,405.888,0,0
273.191184,19.890331684117786,399.642,406.016,0,0
273.291182,21.097784191062185,400.767,405.13,0,0
273.391177,23.582787083540566,403.41,403.79,0,0
273.49117,20.084192336718058,398.18,403.445,0,0
273.591165,18.263543005756045,396.281,404.486,0,0
