time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
583.582145,2.092137285727768,341.31,380.214,0,0
583.68214,2.0765492719624112,341.13,380.486,0,0
583.7821389999999,1.955578128992001,340.575,381.112,0,0
583.882138,3.1960798450299768,342.722,380.989,0,0
583.9821360000001,4.477926013221405,345.205,380.39,0,0
584.082131,2.543918671778488,342.404,379.6,0,0
584.182131,1.6091567916484624,340.459,380.272,0,0
584.2821289999999,1.176635321111715,339.705,380.321,0,0
584.3821260000001,0.007035692134251,337.935,379.978,0,0
584.4821189999999,1.6613255442627386,340.063,381.127,0,0
584.582118,3.901915476240789,343.612,381.494,0,0
584.6821180000001,3.2425444341002243,343.554,379.622,0,0
584.782115,3.2813357480873564,343.789,379.316,0,0
584.8821139999999,6.584224941138851,348.335,381.082,0,0
584.98211,7.354755486774528,348.74,382.662,0,0
585.0821080000001,9.490579966742231,353.23,381.036,0,0
585.182103,8.7918970755732,351.762,381.563,0,0
585.282104,8.67146720814654,351.232,382.146,0,0
585.382098,7.7334398147328836,350.248,381.093,0,0
585.4821019999999,7.350092270515526,350.158,380.104,0,0
585.582096,7.11123196616604,350.113,379.467,0,0
585.682097,6.478958855180179,348.902,379.734,0,0
585.782093,6.264674039179591,348.004,380.693,0,0
585.882092,5.105596353442392,346.334,380.203,0,0
585.982086,3.207053615973996,343.565,379.462,0,0
586.082089,2.9394224786288574,342.8,380.024,0,0
586.182084,2.476804020652008,341.614,380.754,0,0
586.2820810000001,2.701788560632244,342.462,379.911,0,0
586.382078,2.223845029768732,341.517,380.165,0,0
586.482078,2.696451570242117,342.147,380.452,0,0
586.5820749999999,2.4748329933385484,341.918,380.195,0,0
586.6820749999999,1.6113142938194651,340.516,380.111,0,0
586.782073,1.7482640111422711,340.441,380.652,0,0
586.8820649999999,0.818288705462913,338.778,380.835,0,0
586.9820649999999,0.0280775233277854,337.393,380.94,0,0
587.0820659999999,-0.6449557603535921,336.377,380.737,0,0
587.1820620000001,-0.4823739275245576,336.652,380.73,0,0
587.28206,0.1158490610255363,337.529,380.952,0,0
587.382059,0.3843528772717694,337.479,381.842,0,0
587.4820500000001,0.5804866697869119,338.124,381.275,0,0
587.5820550000001,0.3568372030129046,337.9,381.003,0,0
587.682051,0.1032087813651062,337.577,380.818,0,0
587.7820479999999,0.1413733759068406,337.421,381.208,0,0
587.882044,-0.3656722101319269,336.969,380.495,0,0
587.98204,-0.6107027289159711,336.796,380.068,0,0
588.082042,-0.575358281913569,336.814,380.139,0,0
588.1820359999999,-1.3437529737956768,335.846,379.565,0,0
588.282034,-0.6773314049824323,336.495,380.398,0,0
588.382032,-0.917935364520996,336.042,380.484,0,0
588.482029,-1.1532991209305534,335.874,380.077,0,0
588.58203,-2.10300614102024,334.662,379.396,0,0
588.6820289999999,-0.8804188052955538,336.756,379.314,0,0
588.782026,2.423513977461176,341.729,380.321,0,0
588.882023,4.96264385968913,346.369,379.634,0,0
588.982023,5.983825974332269,348.029,379.724,0,0
589.08202,6.354357450503838,349.214,378.715,0,0
589.182013,5.4492842778697455,347.293,379.433,0,0
589.282013,4.379242694313795,345.24,379.893,0,0
589.382012,3.19425622365845,343.182,380.018,0,0
589.4820060000001,1.2947180940999778,339.976,380.054,0,0
589.5820080000001,-0.0740611369047127,338.401,378.767,0,0
589.682005,0.5237966323501879,339.218,379.095,0,0
589.782001,1.3229939940338429,340.693,378.851,0,0
589.881999,0.8325008995933454,340.127,378.391,0,0
589.9819960000001,0.508630679799665,340.158,377.364,0,0
590.081997,-0.2940265938592093,338.472,377.969,0,0
590.181993,-1.4486928823699807,336.406,378.199,0,0
590.2819910000001,-2.109387152076053,334.907,378.895,0,0
590.381986,-1.1953977048712454,335.929,379.803,0,0
590.481983,-1.3470124947272193,335.01,380.987,0,0
590.581981,-1.5697389170056852,334.973,380.384,0,0
590.6819810000001,0.2111478526201129,337.418,381.346,0,0
590.781977,0.1683700877145042,337.063,381.849,0,0
590.881974,-1.3477587769674344,335.678,379.782,0,0
590.9819719999999,-0.1059819630350247,337.375,380.466,0,0
591.0819749999999,0.0448292785828492,338.957,378.091,0,0
591.181971,2.701005458872336,342.699,379.357,0,0
591.2819669999999,4.708737358347583,344.462,382.215,0,0
591.381964,9.369482171590723,353.215,380.535,0,0
591.4819620000001,10.562873876463074,355.794,379.5,0,0
591.581959,8.945788005704951,352.857,379.901,0,0
591.681959,9.07919493029287,353.626,378.925,0,0
591.781954,9.348345451126832,353.237,380.422,0,0
591.8819520000001,7.380150407120002,351.088,378.366,0,0
591.981949,7.767139273972825,350.687,380.237,0,0
592.081946,8.608664108659774,352.726,379.113,0,0
592.181947,7.990385972591822,351.325,379.761,0,0
592.2819420000001,9.816922763151984,353.177,381.918,0,0
592.38194,9.118881708795609,352.69,380.696,0,0
592.4819329999999,7.779525022029098,351.97,377.971,0,0
592.5819329999999,7.374019848477437,351.477,377.635,0,0
592.6819250000001,6.500689361965925,349.742,378.116,0,0
592.781922,8.515656356588368,352.069,379.989,0,0
592.8819159999999,7.610849468625338,351.111,378.989,0,0
592.981913,7.859484013713918,350.998,379.932,0,0
593.08191,6.232029098966457,348.986,378.651,0,0
593.1819059999999,7.082179902505082,350.18,379.061,0,0
593.281908,5.64813602973323,348.346,378.041,0,0
593.3819050000001,5.209495871152262,347.77,377.754,0,0
593.4819,5.478194907951947,347.127,379.703,0,0
593.581895,4.698319952704256,346.063,379.266,0,0
593.681892,3.96985965517626,344.614,379.67,0,0
593.781888,3.773234508169222,344.544,379.204,0,0
593.881883,2.865725149365761,343.275,378.751,0,0
593.9818819999999,2.1622971957522075,342.268,378.441,0,0
594.081877,2.67012637227528,342.608,379.351,0,0
594.181872,3.469007761370446,343.934,379.372,0,0
594.281872,4.645394732514196,345.964,379.266,0,0
594.381865,4.308830709319008,345.07,379.852,0,0
594.481864,4.642369928032006,345.561,379.971,0,0
594.58186,4.952115281250663,345.946,380.208,0,0
594.681854,4.869634151562866,345.353,381.017,0,0
594.7818560000001,4.949067301690305,345.785,380.481,0,0
594.881852,4.610207433966133,345.476,380.016,0,0
594.981845,4.591902787299328,345.185,380.478,0,0
595.081844,3.3678805822459035,343.298,380.181,0,0
595.181842,2.719319356605356,341.937,380.667,0,0
595.2818370000001,1.8255973468144688,340.704,380.191,0,0
595.381834,1.6241943311812008,339.664,381.442,0,0
595.481831,1.4701033097743184,339.207,381.794,0,0
595.581823,1.665562381843389,339.048,382.66,0,0
595.6818199999999,1.035960218177296,338.325,382.064,0,0
595.7818199999999,1.2238529140113237,338.815,381.749,0,0
595.8818170000001,1.3882649461343235,338.781,382.299,0,0
595.981813,1.948690040346258,339.756,382.233,0,0
596.081806,2.3392086321816774,340.505,382.062,0,0
596.181803,1.8940802850057847,339.745,382.084,0,0
596.281803,1.8775385060044467,339.792,381.948,0,0
596.381798,2.094374637831598,340.084,382.073,0,0
596.4817929999999,2.435873943912418,340.455,382.43,0,0
596.581793,2.9368420162644875,341.397,382.245,0,0
596.681787,3.095349726118567,341.552,382.44,0,0
596.781785,3.909748808942588,342.955,382.37,0,0
596.881783,6.5819658170619855,347.594,382.083,0,0
596.9817780000001,7.307976779757806,348.711,382.259,0,0
597.081773,5.929191035527586,346.406,382.245,0,0
597.18177,4.002484797797566,343.522,381.625,0,0
597.2817689999999,4.06717468772172,342.774,383.151,0,0
597.381762,3.2827399467980856,341.053,383.873,0,0
597.481758,2.436540122054072,340.335,382.62,0,0
597.581755,1.784960207613384,339.253,382.599,0,0
597.68175,1.848343044917261,338.974,383.284,0,0
597.781748,2.048691884786144,339.235,383.415,0,0
597.8817439999999,3.3273404509903832,340.963,384.154,0,0
597.981745,4.701548912824508,343.514,383.71,0,0
598.0817410000001,7.162033994515996,347.765,383.482,0,0
598.181732,8.130987101686223,349.482,383.314,0,0
598.281729,7.588632298311655,348.861,382.797,0,0
598.381728,6.743298676549076,347.629,382.464,0,0
598.481728,5.193479307124737,344.951,382.604,0,0
598.581724,4.940357332279137,344.435,382.765,0,0
598.681716,4.21534427578352,343.519,382.228,0,0
598.7817140000001,3.347467607841456,342.475,381.492,0,0
598.881711,2.4228177225510312,341.119,381.143,0,0
598.981708,2.716859390582622,341.239,381.806,0,0
599.081707,1.8397236149334408,339.938,381.501,0,0
599.181698,1.295502355183104,338.841,381.828,0,0
599.281697,0.488504996769494,337.945,381.01,0,0
599.3816929999999,0.6845445680312396,338.001,381.494,0,0
599.481688,1.7207695590187908,339.475,381.961,0,0
599.58169,2.038112247861873,339.508,382.849,0,0
599.681685,3.4054454005999992,342.057,382.388,0,0
599.7816779999999,3.55127492082727,341.97,382.977,0,0
599.8816800000001,2.823233930004105,341.203,382.165,0,0
599.981676,2.0977311737187327,340.001,382.137,0,0
600.081672,1.9383324606596837,340.301,381.122,0,0
600.1816689999999,2.90328080157811,342.241,380.544,0,0
600.2816650000001,3.2450690765867387,342.436,381.216,0,0
600.381661,2.570899767142459,341.208,381.388,0,0
600.4816539999999,2.1379292054519325,340.502,381.35,0,0
600.581652,1.2777455583161903,339.272,380.969,0,0
600.6816530000001,1.8844651852103211,339.896,381.668,0,0
600.781643,1.8593893608051064,339.569,382.174,0,0
600.8816419999999,1.7917970600308346,339.322,382.41,0,0
600.981637,1.0283420778146588,338.183,382.156,0,0
601.081636,0.8721321264745431,337.537,382.839,0,0
601.181635,0.9140688540229388,338.1,381.957,0,0
601.2816310000001,0.4839834234663074,337.405,381.908,0,0
601.381624,-0.7252818454705477,336.233,380.379,0,0
601.481623,-1.1715404307643151,335.577,380.212,0,0
601.5816189999999,-1.3247748298595283,335.531,379.833,0,0
601.6816180000001,-0.901846034193466,335.569,381.028,0,0
601.781616,0.0614964474816375,336.876,381.575,0,0
601.8816069999999,-0.4722607903802595,336.484,380.675,0,0
601.981606,-1.209193990824456,335.836,379.624,0,0
602.081601,-0.8028389605131349,336.058,380.441,0,0
602.181602,-1.1109745428493587,335.74,380.084,0,0
602.281594,-0.6315117957359057,336.744,379.724,0,0
602.3815960000001,-0.4788067759814853,336.817,380.048,0,0
602.481586,-0.5726898579570316,336.429,380.457,0,0
602.581585,-0.4013750574810518,336.457,380.917,0,0
602.681582,3.412734747425552,342.65,381.273,0,0
602.781576,4.596145184144897,345.47,379.778,0,0
602.881573,5.507067665589827,346.925,379.904,0,0
602.981573,6.449050954734098,348.371,380.139,0,0
603.0815690000001,5.701956501624847,346.958,380.423,0,0
603.181568,5.030806770049378,345.279,381.409,0,0
603.281559,3.923697696902401,343.351,381.535,0,0
603.381559,3.2441956124708846,341.988,381.932,0,0
603.4815570000001,2.748438942820954,341.365,381.558,0,0
603.581552,2.910953257021052,341.771,381.317,0,0
603.681549,3.1015347107416726,341.466,382.429,0,0
603.7815459999999,1.4394653747366164,340.256,379.613,0,0
603.881543,2.2079314855348864,340.434,381.592,0,0
603.981541,2.3762560375464967,340.155,382.591,0,0
604.0815359999999,2.116887625190212,339.605,382.794,0,0
604.1815320000001,1.4482063699019307,339.035,381.808,0,0
604.281529,0.5612768660377444,337.912,381.156,0,0
604.381523,0.5377573853998846,337.647,381.556,0,0
604.4815189999999,0.9453664234058686,338.558,381.147,0,0
604.5815200000001,1.2021374687598705,338.936,381.238,0,0
604.681514,0.9621515901662298,338.637,381.051,0,0
604.781512,2.4872397867123737,340.591,382.124,0,0
604.88151,3.758280810468163,342.448,382.61,0,0
604.981503,4.431089819061995,344.012,381.829,0,0
605.081504,4.622629253414795,343.94,382.528,0,0
605.1814989999999,3.5330468293505946,343.302,380.404,0,0
605.281492,3.3648812722536245,342.799,380.796,0,0
605.381489,2.291676595772071,341.422,380.04,0,0
605.481488,2.2183136499847995,341.311,380.016,0,0
605.5814869999999,1.3978266196660845,339.924,380.034,0,0
605.6814840000001,0.9409372737473533,339.044,380.235,0,0
605.781478,0.1847385709073012,338.148,379.569,0,0
605.881471,0.3464116842116976,337.836,380.607,0,0
605.9814719999999,0.2912287815255279,337.435,381.155,0,0
606.081468,-0.1724202430115397,336.649,381.168,0,0
606.181464,0.2977423425834413,337.206,381.578,0,0
606.281457,-0.1021173866249254,336.495,381.648,0,0
606.381456,1.0585595526401013,337.865,382.673,0,0
606.481453,2.24141370680627,339.726,382.888,0,0
606.5814499999999,1.1751242935783768,338.211,382.399,0,0
606.681444,1.2755768440712925,337.937,383.186,0,0
606.781444,0.8978699473743069,337.392,383.026,0,0
606.881441,1.7018099507369424,339.447,381.761,0,0
606.981436,1.3689833137518013,339.147,381.298,0,0
607.081435,0.5820348573674938,338.093,380.822,0,0
607.181431,1.2920452427563394,339.056,381.225,0,0
607.28143,17.18779976929881,364.308,383.713,0,0
607.381427,17.908396568047028,366.295,382.32,0,0
607.481419,16.806785946777925,365.234,380.915,0,0
607.581416,16.368246338582946,363.727,382.29,0,0
607.6814109999999,15.605857367230117,362.364,382.439,0,0
607.781414,13.95427007856253,361.143,379.674,0,0
607.881405,12.83531308435276,359.561,379.147,0,0
607.981403,12.952097342561972,359.929,378.837,0,0
608.081398,12.951115059038145,360.308,378.155,0,0
608.1813980000001,11.225734459312193,357.873,377.336,0,0
608.281395,13.894621805399048,362.865,376.409,0,0
608.381394,18.26359004806956,370.233,376.328,0,0
608.48139,20.536711697146007,374.431,375.634,0,0
608.5813860000001,24.09274651863746,380.253,375.88,0,0
608.681383,26.275461417311664,383.231,377.093,0,0
608.781385,34.85437836576916,397.452,377.377,0,0
608.881383,35.940868368573184,398.952,377.948,0,0
608.9813760000001,35.142927986503004,397.442,378.253,0,0
609.081377,34.44989096423499,396.56,377.751,0,0
609.181371,33.07422500099866,394.839,376.704,0,0
609.28137,31.175713385275085,391.693,376.636,0,0
609.3813680000001,28.691293513315276,387.827,376.1,0,0
609.481368,26.5003016775288,384.333,375.778,0,0
609.581366,24.262703812554765,380.209,376.441,0,0
609.681361,21.8280885908457,376.157,376.386,0,0
609.781358,19.481572743754853,372.725,375.488,0,0
609.881356,19.97728425517411,373.015,376.451,0,0
609.9813519999999,17.661905380587847,369.15,376.419,0,0
610.0813499999999,17.770950802755188,369.04,376.939,0,0
610.181345,17.430551590095718,368.427,377.012,0,0
610.281341,20.794873907859664,372.179,380.379,0,0
610.381343,21.11636979942184,371.141,383.191,0,0
610.481337,21.54519093031228,372.245,382.501,0,0
610.581336,24.043688224342414,376.948,381.58,0,0
610.681335,24.884247040789436,380.311,378.09,0,0
610.7813299999999,25.92882592557733,382.431,377.429,0,0
610.8813299999999,25.882732881310563,382.452,377.251,0,0
610.981324,25.93096843380288,382.853,376.677,0,0
611.081324,24.65367439662995,380.582,376.906,0,0
611.1813249999999,23.29333521041625,378.857,375.912,0,0
611.2813199999999,21.83808402004208,376.379,375.978,0,0
611.381313,24.540122336708,379.762,378.022,0,0
611.481317,23.493292498972227,378.72,376.747,0,0
611.581311,24.734475111294326,380.467,377.34,0,0
611.6813109999999,24.791385502965195,380.673,377.14,0,0
611.781302,24.30153350774357,379.768,377.287,0,0
611.8813,21.395192442493,375.402,376.381,0,0
611.981297,21.89134780129328,375.723,377.29,0,0
612.0812970000001,20.476085022687982,372.503,378.8,0,0
612.181294,17.896413126468563,369.534,376.378,0,0
612.281291,16.473113029064557,367.267,376.163,0,0
612.381289,14.516178419783577,363.488,377.05,0,0
612.4812870000001,12.486631020684165,360.663,376.017,0,0
612.581288,12.856459902044268,361.286,376.009,0,0
612.681285,12.726207104403912,360.846,376.402,0,0
612.7812809999999,13.022968554209864,361.365,376.361,0,0
612.881276,11.596286160705136,358.908,376.475,0,0
612.9812780000001,10.81094987337448,357.641,376.384,0,0
613.081273,12.48905507023431,360.423,376.437,0,0
613.18127,13.243580530795183,361.241,377.232,0,0
613.2812700000001,15.484156667435972,365.622,376.114,0,0
613.381264,18.08436766949555,369.775,376.479,0,0
613.481264,20.219067203371846,373.509,376.199,0,0
613.581258,18.64414229947777,371.194,375.616,0,0
613.681254,16.35405335843303,366.968,376.304,0,0
613.781254,15.795693024997911,366.286,375.848,0,0
613.8812489999999,14.548153542038513,364.633,375.063,0,0
613.981246,14.51894530745732,364.382,375.421,0,0
614.081247,12.66771403309392,361.759,374.561,0,0
614.181243,12.17944126083563,360.186,375.905,0,0
614.281241,11.437320235794644,359.387,375.108,0,0
614.3812419999999,11.503835537298713,359.399,375.283,0,0
614.481233,11.539619256148598,359.355,375.466,0,0
614.581233,15.18631782447123,365.185,375.969,0,0
614.681228,15.107453817430164,365.671,374.863,0,0
614.7812299999999,21.10627377460521,375.885,374.579,0,0
614.881228,23.938886112195107,381.254,373.469,0,0
614.981226,23.66669197970906,379.897,375.074,0,0
615.081219,21.44117387757452,377.399,372.871,0,0
615.1812160000001,20.990982692247385,375.645,374.652,0,0
615.2812140000001,21.74815203268884,376.073,376.151,0,0
615.381216,21.504054577397312,376.598,374.481,0,0
615.481213,25.49707579201385,383.231,374.587,0,0
615.581206,29.901264366979625,390.481,374.822,0,0
615.6812070000001,31.409460590668157,393.288,374.322,0,0
615.781203,27.24184537038373,386.523,373.924,0,0
615.881201,27.42848841528116,386.203,375.051,0,0
615.981198,25.25221229404304,382.667,374.848,0,0
616.081195,24.65716327689981,382.379,373.579,0,0
616.181191,25.352080701403494,382.943,374.649,0,0
616.281189,25.876323992208288,383.947,374.423,0,0
616.381188,25.322842672616044,382.17,375.936,0,0
616.48118,23.95867260636284,380.396,375.018,0,0
616.581184,23.872069140431268,380.325,374.883,0,0
616.681175,26.166912976547323,384.602,374.113,0,0
616.781173,24.197891021139004,381.335,374.05,0,0
616.88117,22.23989504902192,377.752,374.584,0,0
616.9811679999999,19.72452661386861,373.503,374.639,0,0
617.08117,19.06932561044361,372.211,374.982,0,0
617.181163,19.86808761158389,373.757,374.61,0,0
617.281164,21.16172554127113,375.718,374.978,0,0
617.381158,21.643259219075368,376.563,374.908,0,0
617.481154,22.961249529363347,379.087,374.344,0,0
617.581157,21.89712476573199,377.342,374.272,0,0
617.681151,20.221405648981374,374.221,374.826,0,0
617.781152,20.03236441997476,373.906,374.82,0,0
617.8811430000001,19.12128588816289,371.836,375.786,0,0
617.981141,18.059586977827852,370.285,375.375,0,0
618.081144,19.03394076427649,372.452,374.42,0,0
618.181135,18.59028941156684,371.597,374.616,0,0
618.281138,17.956973577114326,370.814,374.116,0,0
618.38113,16.038908500226672,367.991,373.413,0,0
618.481129,14.936538929388396,364.942,375.554,0,0
618.5811239999999,16.054515840509065,366.19,376.669,0,0
618.681125,15.99266676501519,367.183,374.709,0,0
618.7811210000001,20.25857274789685,373.902,375.478,0,0
618.88112,22.559167231238,377.941,375.15,0,0
618.9811139999999,20.336341806889877,374.476,374.681,0,0
619.0811110000001,20.08720450463098,373.7,375.318,0,0
619.181113,19.184342652280268,372.185,375.318,0,0
619.2811069999999,18.80886047066325,371.121,376.091,0,0
619.381109,17.45285868645079,369.331,375.226,0,0
619.481103,16.00095296856359,366.588,375.775,0,0
619.581103,14.07919307241314,364.072,374.513,0,0
619.681101,11.526799553672054,359.571,374.907,0,0
619.781092,11.27146621430112,359.002,375.156,0,0
619.881095,11.196977449986363,359.297,374.404,0,0
619.981087,10.697008717102683,358.937,373.548,0,0
620.081088,10.188720162895368,357.884,373.904,0,0
620.181086,10.59918943583462,358.467,374.089,0,0
620.2810840000001,9.866726064076442,357.78,373.121,0,0
620.381077,11.836733553828466,360.021,375.013,0,0
620.481076,15.064311055093343,365.405,375.058,0,0
620.5810749999999,15.506795098363408,366.635,374.184,0,0
620.681071,14.840378291065774,365.406,374.381,0,0
620.781069,15.15476065711036,366.233,373.843,0,0
620.881066,20.466937707663,375.45,373.284,0,0
620.9810620000001,22.4003643934892,379.106,372.541,0,0
621.081061,20.710109716007977,375.727,373.512,0,0
621.181057,20.259960475578243,374.558,374.249,0,0
621.281056,21.08223639603503,376.265,373.66,0,0
621.381053,19.56961472085661,373.711,373.69,0,0
621.481051,19.482173338111583,372.908,374.859,0,0
621.581047,17.310447605176847,369.806,373.895,0,0
621.681042,14.61565634481774,365.296,373.879,0,0
621.781043,12.83612473270459,362.466,373.603,0,0
621.881042,10.46083286293183,358.156,374.186,0,0
621.981034,9.513435741983042,357.172,373.105,0,0
622.0810339999999,8.769427978232223,354.898,374.935,0,0
622.181029,9.215782585901168,355.707,374.824,0,0
622.2810280000001,7.716188422709091,353.339,374.561,0,0
622.381025,6.327741106222745,350.657,375.191,0,0
622.4810239999999,8.241993943136261,353.836,375.242,0,0
622.581021,10.40885289863163,357.713,374.803,0,0
622.681021,12.428024286423256,360.488,375.889,0,0
622.781013,15.823538334972104,367.199,374.068,0,0
622.8810139999999,19.7119316682774,373.479,374.491,0,0
622.98101,19.64289864414207,374.135,373.111,0,0
623.081006,23.468919582774152,378.596,376.594,0,0
623.181005,24.96053092313106,381.536,375.807,0,0
623.281002,23.584380040277303,379.989,374.448,0,0
623.381002,20.695111644893863,375.353,374.075,0,0
623.480997,17.77792284284292,370.436,374.12,0,0
623.580995,17.51956631622517,368.854,376.168,0,0
623.6809939999999,15.134228280786113,365.181,375.584,0,0
623.780986,13.064685090784064,362.294,374.542,0,0
623.880984,11.08751079179416,358.815,374.833,0,0
623.980984,8.940069258591032,355.854,373.69,0,0
624.08098,7.696991164844452,353.465,374.232,0,0
624.180978,5.533950716678085,350.865,372.398,0,0
624.280968,5.325017433583841,349.911,373.473,0,0
624.3809640000001,5.837448832454993,350.726,373.549,0,0
624.48096,5.970332948478178,350.145,374.981,0,0
624.580963,6.051263529470156,350.649,374.321,0,0
624.680958,4.409171479893859,348.859,372.6,0,0
624.780953,3.7055766089795728,346.92,373.953,0,0
624.880946,4.660300339000444,348.858,373.348,0,0
624.9809449999999,4.874419516631825,349.104,373.547,0,0
625.080942,4.600235132148728,347.44,375.694,0,0
625.180936,3.1169185925632887,344.999,375.61,0,0
625.280936,1.2224347407985343,343.247,373.066,0,0
625.3809259999999,0.6503952535712126,341.9,373.756,0,0
625.480923,1.4504219322188994,342.378,375.294,0,0
625.58092,2.925143402884744,345.683,373.805,0,0
625.680919,4.0083620756827525,347.168,374.393,0,0
625.7809159999999,4.233573151756795,348.668,372.387,0,0
625.880912,4.98045586684656,349.648,372.87,0,0
625.980906,4.49523042815189,348.581,373.32,0,0
626.0809,3.937389880719359,348.231,372.273,0,0
626.180896,5.458526880789991,350.449,372.863,0,0
626.280897,5.4011399120450765,349.4,374.561,0,0
626.380894,5.487305955352742,348.897,375.714,0,0
626.4808889999999,5.478477478731045,349.148,375.237,0,0
626.5808810000001,5.223311779260627,349.06,374.628,0,0
626.680881,4.261238241215564,347.727,374.126,0,0
626.7808789999999,3.451613562617352,346.398,374.073,0,0
626.8808730000001,4.112509161036144,347.779,373.583,0,0
626.980867,3.064407201596326,346.499,372.729,0,0
627.080865,3.715875600322713,347.3,373.246,0,0
627.180863,3.661927827157367,347.551,372.634,0,0
627.280858,3.5480736625187084,346.367,374.404,0,0
627.380855,3.5490318828518035,346.784,373.66,0,0
627.480848,2.8030673422435526,345.318,374.042,0,0
627.5808440000001,2.563833428027456,345.199,373.536,0,0
627.680839,2.992074681843573,345.084,375.02,0,0
627.780839,3.7140785339204063,346.238,375.118,0,0
627.8808329999999,2.9528367526293224,345.584,374.005,0,0
627.980833,3.961910991541228,345.911,376.438,0,0
628.080826,2.272031155401433,343.447,375.777,0,0
628.1808249999999,4.515723415368995,346.381,377.251,0,0
628.280815,4.318033769944167,345.424,378.365,0,0
628.380816,3.747677604873442,344.114,378.994,0,0
628.480814,2.247155685612276,341.81,378.614,0,0
628.5808040000001,2.1841452111378508,342.029,378.032,0,0
628.680803,2.76495036326118,343.32,377.463,0,0
628.780796,2.752203512953423,343.988,376.23,0,0
628.880797,4.032605918570352,345.645,377.101,0,0
628.9807900000001,3.6138050622100937,344.7,377.532,0,0
629.080785,3.9334496925730025,345.728,376.651,0,0
629.180782,4.769528836383303,346.267,378.188,0,0
629.2807789999999,5.949612725600027,348.924,376.974,0,0
629.380779,7.882241251146222,352.117,377.055,0,0
629.480773,7.4211990900359215,351.29,377.149,0,0
629.580772,6.9365627185038665,350.001,377.997,0,0
629.680767,6.688524939320231,349.944,377.354,0,0
629.780759,6.04878018876743,349.255,376.667,0,0
629.880755,6.149638378019153,348.794,377.789,0,0
629.9807539999999,4.714751502125165,346.293,377.957,0,0
630.0807510000001,3.238484335362576,344.558,376.634,0,0
630.180746,4.533850999810046,345.9,378.112,0,0
630.2807419999999,4.29232079398496,345.957,377.285,0,0
630.380737,3.49793838785046,344.258,377.938,0,0
630.480732,3.607258850294859,345.227,376.533,0,0
630.580732,2.0341345210678443,343.268,375.32,0,0
630.680723,4.61449482162116,347.446,375.581,0,0
630.780723,6.507958749129504,350.031,376.63,0,0
630.880722,6.139359630737429,349.745,376.035,0,0
630.9807149999999,6.54353835196223,348.97,378.625,0,0
631.0807090000001,5.902981524685813,348.771,377.061,0,0
631.180706,6.7104431048048685,348.309,380.299,0,0
631.280706,5.483819313714764,346.3,380.212,0,0
631.380697,6.229697686045726,347.28,380.692,0,0
631.4806990000001,5.219078812751041,346.148,379.686,0,0
631.580696,5.75782580575393,346.03,381.506,0,0
631.680691,6.162444394053186,347.424,380.226,0,0
631.7806850000001,7.100837748558319,347.809,382.344,0,0
631.8806800000001,5.480725989384441,345.625,381.392,0,0
631.98068,7.252056029973321,348.542,381.483,0,0
632.0806759999999,8.90786510730336,351.383,381.364,0,0
632.180674,7.627843943615916,351.232,377.801,0,0
632.280672,8.446177311594049,352.45,378.073,0,0
632.380667,7.578040949972728,351.442,377.272,0,0
632.4806609999999,7.860821178221361,350.933,379.024,0,0
632.580661,6.275466452806132,349.488,376.857,0,0
632.680656,6.704914171997932,350.467,376.392,0,0
632.780652,8.688818047891637,352.115,379.384,0,0
632.880649,8.65048963715804,351.684,380.036,0,0
632.9806480000001,7.482594678540228,350.155,379.268,0,0
633.080647,8.875635988817244,352.351,379.514,0,0
633.180645,18.020063723822677,367.873,379.168,0,0
633.280641,20.670260853109813,372.832,378.244,0,0
633.38064,22.59539393160078,376.264,377.876,0,0
633.480631,22.925430327387303,376.283,378.827,0,0
633.580631,19.120581170562552,370.32,378.083,0,0
633.680632,17.14281052566893,367.156,377.81,0,0
633.780625,15.77242840307733,364.892,377.748,0,0
633.880626,17.005685989728196,366.777,378.071,0,0
633.980621,17.256689506479738,367.091,378.259,0,0
634.080615,15.813351276634824,364.424,378.698,0,0
634.180614,13.753711234710227,361.785,377.243,0,0
634.280613,11.624487948055489,357.985,377.652,0,0
634.3806060000001,14.982760310536165,364.196,376.612,0,0
634.480607,17.933093958788724,368.137,378.403,0,0
634.580604,16.598677475928568,366.479,377.367,0,0
634.680601,14.095129217427708,362.772,376.49,0,0
634.7805940000001,11.62114442444864,359.523,374.884,0,0
634.880591,9.501813779570218,355.037,376.547,0,0
634.980592,8.525981938770757,353.477,376.409,0,0
635.080588,6.485861425096793,349.967,376.567,0,0
635.180585,5.448630284239704,348.322,376.397,0,0
635.280581,4.447669415940519,346.405,376.821,0,0
635.380581,4.49350432076796,346.5,376.786,0,0
635.480577,4.278901442036162,345.82,377.355,0,0
635.580573,5.833380965796207,348.462,377.288,0,0
635.680571,6.388767487656887,349.4,377.273,0,0
635.780566,9.722739410004964,354.787,377.631,0,0
635.8805649999999,12.659232151904456,359.362,378.249,0,0
635.980565,11.19547305514296,357.625,376.967,0,0
636.080557,12.13729564918715,359.259,376.866,0,0
636.180555,10.557909053024268,356.504,377.055,0,0
636.280551,8.713093470324946,353.062,377.676,0,0
636.3805500000001,7.418970197832388,351.578,376.45,0,0
636.48055,5.73127355613818,348.089,377.625,0,0
636.580542,5.2557765771944425,346.724,378.636,0,0
636.6805400000001,4.617444240206201,346.178,377.698,0,0
636.780536,3.021383828942053,344.194,376.461,0,0
636.8805379999999,2.6263814667343333,344.066,375.505,0,0
