time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1015.769147,1.4920628244526255,544.721,675.038,0,0
1015.869144,1.0739253051329867,543.434,673.98,0,0
1015.9691389999999,1.1815985498373394,543.342,674.972,0,0
1016.069137,0.8198808873476391,541.211,675.805,0,0
1016.169132,-0.06977558704815968,538.641,673.272,0,0
1016.26913,-0.2201647719572129,538.13,672.97,0,0
1016.3691230000001,-0.5190455254131238,537.562,671.607,0,0
1016.46912,-0.11400956063011825,537.513,674.846,0,0
1016.569118,1.3846913337650955,543.548,676.164,0,0
1016.669113,3.6913373312367,554.259,675.751,0,0
1016.76911,3.5890714962893338,555.57,672.693,0,0
1016.8691090000001,7.792840211249935,574.616,672.761,0,0
1016.969105,9.350785087055307,581.727,672.692,0,0
1017.0690999999999,8.523210278789067,578.611,671.582,0,0
1017.1690990000001,7.808005147297333,573.18,675.328,0,0
1017.269096,6.731370430353139,568.876,674.316,0,0
1017.369093,5.805639463910038,563.954,675.544,0,0
1017.4690860000001,4.528268820347365,558.945,674.177,0,0
1017.569086,3.488643935034003,555.438,672.084,0,0
1017.669079,3.025135557036384,553.554,671.698,0,0
1017.769081,2.516618824372355,551.351,671.509,0,0
1017.8690740000001,3.1215919204445477,551.734,675.566,0,0
1017.969069,3.422724389736852,552.332,676.882,0,0
1018.069064,3.3970380332441468,551.763,677.653,0,0
1018.1690649999999,2.710466481858428,550.007,675.306,0,0
1018.269061,2.245492457584416,548.185,674.802,0,0
1018.369056,1.7561259208601896,546.055,674.637,0,0
1018.4690529999999,1.3966381238756815,544.431,674.616,0,0
1018.569051,1.6033922176191033,544.032,676.909,0,0
1018.669044,0.8147295007780857,540.821,676.266,0,0
1018.769045,0.6095581270242263,540.472,675.258,0,0
1018.869042,0.7927785093709826,540.495,676.642,0,0
1018.969037,1.4365546416788288,543.076,677.224,0,0
1019.069036,1.5698848384138222,542.439,679.353,0,0
1019.169027,1.1472722366977597,541.045,678.444,0,0
1019.2690289999999,1.6458978764625711,544.223,676.867,0,0
1019.3690230000001,1.5693680192889823,544.521,675.751,0,0
1019.469019,1.1831022969857812,543.121,675.136,0,0
1019.569018,0.7386965662534829,541.77,673.983,0,0
1019.6690169999999,0.17515320902049236,539.526,673.435,0,0
1019.76901,0.273348615596166,538.776,675.484,0,0
1019.869005,0.1724892721967689,537.125,677.528,0,0
1019.969003,0.32682684346277324,537.786,677.59,0,0
1020.068997,0.6314586569470271,538.902,678.043,0,0
1020.168994,1.2524355098869482,541.337,678.698,0,0
1020.268996,1.5521595409499052,541.43,680.871,0,0
1020.3689889999999,1.1434856202366082,540.755,678.835,0,0
1020.468987,0.9182268872881922,539.47,679.279,0,0
1020.568985,0.6551162930560431,538.439,678.991,0,0
1020.6689769999999,1.573868507264641,542.399,679.349,0,0
1020.7689790000001,3.4433326227503955,551.354,678.542,0,0
1020.86897,6.526104089893302,564.694,679.668,0,0
1020.968969,10.983722953262866,585.179,679.244,0,0
1021.0689649999999,10.607042031845872,584.025,678.281,0,0
1021.1689640000001,10.133480710707115,581.883,678.26,0,0
1021.268957,9.314134563844672,578.695,677.338,0,0
1021.368958,8.388776578279597,573.599,678.868,0,0
1021.468954,7.0190625273594165,567.412,678.805,0,0
1021.56895,5.962789305424178,563.446,677.371,0,0
1021.668946,5.37369022749915,560.656,677.562,0,0
1021.768946,4.893647260150946,557.492,679.247,0,0
1021.868941,4.136419699856108,553.981,679.365,0,0
1021.9689350000001,3.601427595255191,550.845,680.573,0,0
1022.068933,2.8810060074031396,548.222,679.452,0,0
1022.168929,2.490388589126581,546.292,679.714,0,0
1022.268928,2.046558736765371,544.004,680.176,0,0
1022.368924,1.7774887452893577,542.861,680.034,0,0
1022.468919,1.276108544573993,541.043,679.239,0,0
1022.568917,0.8508849344275292,538.932,679.542,0,0
1022.668912,0.43604493812199924,537.404,678.924,0,0
1022.768911,-0.06281791917429098,536.654,676.313,0,0
1022.868908,0.028189017658530154,536.139,677.902,0,0
1022.9689000000001,-0.14087334348516115,536.235,676.411,0,0
1023.0689,-0.13867118692026612,536.076,676.695,0,0
1023.168893,0.4660906305303351,538.104,677.923,0,0
1023.2688939999999,1.1081994771401265,541.165,677.667,0,0
1023.368891,2.2817562975442733,546.726,677.262,0,0
1023.468888,4.061414331488929,555.19,676.598,0,0
1023.568878,6.468591618225487,565.671,677.365,0,0
1023.668881,12.216576266902573,592.552,676.019,0,0
1023.768878,18.177466334736387,619.466,676.278,0,0
1023.868874,17.75848500064421,617.772,675.913,0,0
1023.968871,15.900586956582785,610.512,673.884,0,0
1024.068866,14.191256393777781,601.945,675.261,0,0
1024.16886,12.450244853433793,593.955,675.399,0,0
1024.268861,10.998447225457967,588.325,673.738,0,0
1024.368858,9.775459297022183,583.044,673.263,0,0
1024.468852,9.229501879824067,579.59,674.932,0,0
1024.568853,9.05780770100967,576.861,678.276,0,0
1024.668844,8.404153733160257,573.249,679.376,0,0
1024.768844,7.720018693917947,569.754,680.037,0,0
1024.868841,7.181811609429261,565.996,682.289,0,0
1024.968838,6.271611550883618,562.947,680.419,0,0
1025.068831,5.534337215036732,559.54,680.514,0,0
1025.168831,4.800984055690172,556.618,679.806,0,0
1025.26883,4.082254121968333,554.108,678.504,0,0
1025.368827,3.9565834856769415,552.669,679.99,0,0
1025.468822,3.532934334147599,551.613,678.492,0,0
1025.568816,3.363588165073724,549.754,680.359,0,0
1025.668817,2.7448305184861383,547.275,679.784,0,0
1025.768811,2.282363519149888,546.162,678.081,0,0
1025.868812,1.8281665304316375,544.375,677.601,0,0
1025.968805,-0.360844948066923,539.719,668.512,0,0
1026.068804,0.0630938331980211,540.884,669.812,0,0
1026.168804,1.347871047445232,544.745,673.197,0,0
1026.268799,1.851993410154539,546.732,673.71,0,0
1026.368795,2.720311524961882,551.608,672.1,0,0
1026.4687900000001,3.1038609188962027,552.052,674.324,0,0
1026.568787,2.2257310412345346,549.137,672.474,0,0
1026.668782,1.7212602059425173,547.106,672.021,0,0
1026.768781,1.601217409500263,545.461,673.905,0,0
1026.868779,1.7422663902852702,546.544,673.138,0,0
1026.968775,2.5595932173525244,550.851,672.108,0,0
1027.068774,2.378454673024049,550.386,671.487,0,0
1027.1687689999999,2.3998671380360577,549.804,672.648,0,0
1027.268767,2.5273408505625374,548.86,675.259,0,0
1027.368763,2.5570014754694497,548.394,676.285,0,0
1027.468761,1.7107797176174608,546.158,673.517,0,0
1027.568759,1.6155478407832333,545.741,673.484,0,0
1027.6687510000002,1.6273736781155839,544.817,675.158,0,0
1027.768751,1.887274077146308,544.991,676.881,0,0
1027.868748,2.9820896519251114,549.857,677.056,0,0
1027.968746,2.9201736844472803,548.078,679.624,0,0
1028.068742,1.7498916679510301,543.393,678.536,0,0
1028.168741,-0.17856823817697848,539.318,670.482,0,0
1028.268738,-0.2184975279357772,538.12,672.223,0,0
1028.368731,0.06898508732936018,538.325,674.108,0,0
1028.46873,0.3000536611551072,540.053,672.935,0,0
1028.568729,0.5755971893009179,540.44,674.414,0,0
1028.668726,1.7194623684056634,546.288,673.284,0,0
1028.7687190000001,0.43140461163061866,542.443,669.833,0,0
1028.8687169999998,0.40947585069839826,541.101,671.962,0,0
1028.968711,0.9867652262447973,543.902,671.647,0,0
1029.0687090000001,3.8942361777089576,556.727,672.29,0,0
1029.16871,5.811254206173277,565.027,672.98,0,0
1029.268706,5.942157109351168,566.612,671.271,0,0
1029.3687029999999,5.576257593659096,564.419,672.178,0,0
1029.468696,4.654078890096235,560.056,672.473,0,0
1029.568696,6.858061434457873,569.701,673.091,0,0
1029.668693,6.941218079792575,568.561,675.693,0,0
1029.768687,4.69116844553767,559.586,673.551,0,0
1029.8686870000001,4.066745872294197,558.338,670.816,0,0
1029.968681,3.1298365308836384,553.95,671.039,0,0
1030.068679,4.224451051034037,556.304,675.53,0,0
1030.16868,3.615734912650164,553.5,675.592,0,0
1030.268672,3.2320049381165346,551.112,676.695,0,0
1030.36867,1.8345255794288722,547.644,671.742,0,0
1030.468669,2.271639320960246,547.917,674.678,0,0
1030.568662,2.666682886629427,549.066,675.78,0,0
1030.668659,2.621844575316454,549.743,674.26,0,0
1030.76866,3.8696619548399727,554.683,675.502,0,0
1030.868652,5.624508432770241,562.374,675.973,0,0
1030.96865,5.587869269361768,562.859,674.847,0,0
1031.068646,4.490254569919341,559.329,672.341,0,0
1031.168647,4.0762984820056705,555.433,675.8,0,0
1031.268645,3.3625328435372297,554.243,672.268,0,0
1031.3686380000001,3.395908225366275,553.112,674.466,0,0
1031.468635,2.967921318715905,551.618,673.687,0,0
1031.56863,2.3598132009686887,548.982,673.465,0,0
1031.668629,2.8594544105053488,550.631,674.524,0,0
1031.76863,2.7461631126019226,549.179,676.129,0,0
1031.868622,2.5244823550893556,547.478,677.316,0,0
1031.968621,2.215229683439046,545.985,677.462,0,0
1032.068619,1.3159317782893107,543.188,675.244,0,0
1032.16862,1.0033711669656342,541.481,675.732,0,0
1032.268613,0.9109202603019699,540.272,677.082,0,0
1032.368613,0.605230998457148,538.865,677.108,0,0
1032.468609,0.32927464236266013,537.568,677.177,0,0
1032.568608,1.4460768539151925,542.702,677.063,0,0
1032.668605,2.6912331985764104,548.651,676.55,0,0
1032.7685999999999,3.2031784090792517,550.627,677.143,0,0
1032.868602,2.4896996610626205,547.964,676.145,0,0
1032.968601,1.9047972332117287,545.42,675.946,0,0
1033.068596,1.2501894681963914,542.197,676.37,0,0
1033.168592,0.45187970120832976,539.225,675.241,0,0
1033.26859,0.15950272105865262,539.23,672.944,0,0
1033.368586,1.0067462248134522,540.918,676.649,0,0
1033.468589,0.6666609331116763,540.174,675.267,0,0
1033.568582,0.727862176963707,539.245,677.335,0,0
1033.66858,0.7203754416238362,539.12,677.485,0,0
1033.768577,0.6029569685609536,538.451,677.712,0,0
1033.868577,0.9808105606874894,539.917,678.135,0,0
1033.968576,1.505889150844572,542.421,677.923,0,0
1034.0685740000001,1.6089108262874152,544.385,675.345,0,0
1034.168567,1.3865337033517109,543.354,675.375,0,0
1034.268564,1.1141922840833476,540.929,677.411,0,0
1034.368563,1.3737322937058185,541.344,678.717,0,0
1034.468566,1.5185015647421718,541.776,679.098,0,0
1034.568563,1.468519910216163,541.216,679.664,0,0
1034.668561,2.0918544879423155,544.3,679.222,0,0
1034.768552,1.5258300762454429,542.153,678.488,0,0
1034.868555,1.383786982955971,541.442,678.595,0,0
1034.968553,1.1936450998230186,540.64,678.483,0,0
1035.068545,1.3189211040953677,540.404,679.86,0,0
1035.168549,1.2066673394953833,539.965,679.732,0,0
1035.268541,1.153807733589358,539.876,679.466,0,0
1035.368544,1.3623704163601607,540.479,680.051,0,0
1035.4685359999999,1.348809549176333,539.342,681.893,0,0
1035.568538,1.884017021795841,541.924,681.626,0,0
1035.668537,1.8790138275960069,542.683,680.276,0,0
1035.768532,1.5169165223807566,541.572,679.353,0,0
1035.868529,1.281834042813879,540.57,679.234,0,0
1035.968529,1.1702040097276034,540.039,679.269,0,0
1036.068524,1.8892507138635404,542.017,681.475,0,0
1036.168521,2.8075231172897515,545.894,681.972,0,0
1036.26852,4.217905872437801,550.991,684.213,0,0
1036.3685150000001,5.17168269468645,554.288,685.984,0,0
1036.468513,6.210250790974179,559.481,685.158,0,0
1036.56851,7.083016081756239,563.732,684.657,0,0
1036.668507,7.319239834029845,565.491,683.471,0,0
1036.7685060000001,7.65342907794809,566.91,683.634,0,0
1036.868508,8.693007115020189,572.523,682.094,0,0
1036.968503,8.771994518045302,572.768,682.283,0,0
1037.068503,10.306734275377396,579.783,682.198,0,0
1037.1685,9.61323728498362,576.288,682.786,0,0
1037.2684960000001,8.259035416762705,570.296,682.509,0,0
1037.368495,7.424205022693399,566.492,682.525,0,0
1037.468494,6.296078443756057,560.932,683.27,0,0
1037.568487,4.719050767484249,556.818,678.026,0,0
1037.668486,4.767863269634024,555.23,681.13,0,0
1037.768486,3.3437836129739917,549.915,679.144,0,0
1037.868479,2.2335358476907503,546.387,676.536,0,0
1037.968483,1.9309110522516755,544.109,678.083,0,0
1038.068475,1.3355625239545366,541.453,677.995,0,0
1038.1684719999998,0.6856164570205066,538.513,677.969,0,0
1038.268469,0.45576998244707684,537.739,677.499,0,0
1038.3684719999999,0.35082072042315016,537.211,677.581,0,0
1038.468466,-0.0032861899883435543,536.312,676.356,0,0
1038.568468,0.2735606337786304,537.1,677.156,0,0
1038.6684599999999,0.4617204894033386,537.462,677.996,0,0
1038.7684590000001,0.08625458539507173,535.801,677.914,0,0
1038.868459,-0.29876750334255864,534.519,677.106,0,0
1038.968457,-0.06370044496735844,535.606,677.066,0,0
1039.068452,0.016246436631644278,535.867,677.235,0,0
1039.168453,1.1702397707082728,540.975,677.456,0,0
1039.268449,2.9327107739016034,549.745,676.132,0,0
1039.36845,4.01202596359252,554.184,676.92,0,0
1039.468442,5.328368188422179,560.849,675.732,0,0
1039.568442,5.459874657841839,560.472,677.4,0,0
1039.6684420000001,5.51434550783507,561.056,676.815,0,0
1039.768441,5.6020778745968745,562.157,675.601,0,0
1039.868438,4.988766374325894,559.363,675.61,0,0
1039.9684300000001,4.091596181849392,554.96,676.169,0,0
1040.068429,3.1525944917201105,550.861,675.879,0,0
1040.168427,2.644202733987578,548.999,675.105,0,0
1040.268423,2.8142472047957705,549.085,676.278,0,0
1040.36842,2.4607791218861754,548.026,675.333,0,0
1040.468416,3.0916887810786418,551.081,675.0,0,0
1040.568413,4.0261144753482565,553.866,677.5,0,0
1040.668412,3.8934756531412216,552.933,678.062,0,0
1040.768405,3.6627731899528744,551.692,678.388,0,0
1040.868403,3.368055497120754,549.959,679.06,0,0
1040.968395,3.6014312688476413,549.603,681.487,0,0
1041.0683980000001,4.107332970497498,553.016,679.563,0,0
1041.16839,4.2009285030352235,553.62,679.249,0,0
1041.268387,3.606015170419016,551.311,678.568,0,0
1041.368386,3.479361723405925,550.411,679.12,0,0
1041.468379,2.6247849748461802,546.49,679.183,0,0
1041.568378,2.312473306597172,545.96,677.65,0,0
1041.668378,1.9430939935193776,543.874,678.346,0,0
1041.768372,0.8625836878915119,540.182,676.252,0,0
1041.868368,0.856809761286786,540.404,675.819,0,0
1041.968367,0.7169950934786016,539.471,676.325,0,0
1042.068362,0.23781312977549485,537.257,676.384,0,0
1042.1683560000001,-0.3603940036524973,535.651,674.469,0,0
1042.268356,-0.7348169026049324,534.153,674.115,0,0
1042.368349,-1.0539062445320013,532.755,674.021,0,0
1042.468351,-1.3412505142425657,532.197,672.731,0,0
1042.568348,-1.597804145092743,531.997,671.066,0,0
1042.668342,-1.636235757426661,531.671,671.32,0,0
1042.76834,-1.5673334827304444,530.777,673.388,0,0
1042.868333,-1.4586340528140804,532.249,671.7,0,0
1042.968329,0.05421153098736167,538.979,671.934,0,0
1043.06833,0.3515595445043961,538.597,674.905,0,0
1043.168326,-0.03389147715538539,538.198,672.576,0,0
1043.2683220000001,-0.09278638280077724,536.79,674.53,0,0
1043.368315,0.5115262395009024,539.399,674.756,0,0
1043.468317,2.1981029564050933,546.058,676.468,0,0
1043.568312,2.000223529094864,545.275,676.263,0,0
1043.668311,1.5325537014926975,543.794,675.152,0,0
1043.768302,1.599511506492126,545.027,673.549,0,0
1043.868302,1.470228200845181,544.968,672.635,0,0
1043.9683009999999,1.6452905764513135,544.936,674.05,0,0
1044.068294,1.4324142454995408,543.442,674.95,0,0
1044.168294,2.579422542723885,548.982,674.374,0,0
1044.268288,7.120392915204285,569.397,674.721,0,0
1044.368286,16.10803133185211,609.536,675.873,0,0
1044.468282,18.602191989315507,620.817,675.944,0,0
1044.56828,17.08599588403984,614.563,674.853,0,0
1044.668277,16.07858274048382,609.717,675.313,0,0
1044.768274,15.075874812273266,605.128,675.368,0,0
1044.868265,14.236888062306969,601.681,674.738,0,0
1044.968261,13.865312089904828,599.535,675.52,0,0
1045.0682630000001,13.532966630478633,597.623,676.206,0,0
1045.168255,12.451769726143564,591.34,678.56,0,0
1045.268257,12.037683262689171,591.501,675.045,0,0
1045.368254,14.574458471433724,603.491,674.23,0,0
1045.4682480000001,14.723207133435233,603.727,674.979,0,0
1045.568241,14.66711347984174,602.387,676.838,0,0
1045.6682389999999,13.241058925941815,595.907,676.839,0,0
1045.7682399999999,12.192360844322696,592.317,674.818,0,0
1045.868231,11.899396019055652,591.538,673.864,0,0
1045.968228,12.375184064321756,593.198,674.718,0,0
1046.068231,11.736034424689253,590.104,675.041,0,0
1046.168223,10.814871132478668,586.541,673.969,0,0
1046.268222,10.77183177791342,585.941,674.658,0,0
1046.368216,9.860122484049278,581.344,675.437,0,0
1046.468216,8.664821921838596,577.577,672.576,0,0
1046.568213,8.35277244846372,574.803,674.902,0,0
1046.668208,7.6370420274135125,570.883,676.047,0,0
1046.768203,6.567762926465797,567.153,674.106,0,0
1046.868199,6.2732233920963,564.814,675.821,0,0
1046.9682,4.8607459560644175,558.647,675.39,0,0
1047.068193,3.7534614549629493,554.745,673.448,0,0
1047.1681879999999,2.873954224757788,551.37,672.378,0,0
1047.268188,2.6186046125463247,550.532,671.819,0,0
1047.368184,2.117390439200088,548.588,671.242,0,0
1047.46818,1.6488157144941085,546.652,670.906,0,0
1047.568177,1.5938322532641707,544.794,673.664,0,0
1047.668177,1.6401532197508575,545.252,673.232,0,0
1047.768167,1.945115624714838,544.335,677.182,0,0
1047.86817,1.8432694290935905,543.39,678.005,0,0
1047.968165,2.1788512741565156,544.539,678.643,0,0
1048.06816,6.423908138257673,564.508,677.447,0,0
1048.16816,12.100242026046416,589.967,677.986,0,0
1048.268157,13.84304970417229,596.669,680.063,0,0
1048.3681550000001,12.859538878240965,592.461,679.613,0,0
1048.4681480000002,10.929506304640705,584.02,679.051,0,0
1048.568152,10.411089168701231,582.909,676.908,0,0
1048.6681429999999,10.308800366778119,582.819,676.258,0,0
1048.76814,10.416865076200088,583.608,675.739,0,0
1048.868144,9.427057719616498,580.037,674.145,0,0
1048.96814,8.914706464210427,576.297,676.568,0,0
1049.068138,7.740747672708677,570.814,676.823,0,0
1049.1681299999998,6.824721916500259,566.799,676.568,0,0
1049.268128,5.648460290128277,562.532,674.715,0,0
1049.368129,4.830937117173124,558.379,675.466,0,0
1049.468128,3.751200466501024,554.1,674.387,0,0
1049.5681240000001,3.256731217880855,552.143,673.885,0,0
1049.668119,3.2453316723632404,551.44,674.998,0,0
1049.768117,3.0858108810776055,549.955,676.299,0,0
1049.8681119999999,2.8487000378070357,548.785,676.453,0,0
1049.968114,2.2608388918295526,547.674,673.768,0,0
1050.068109,2.498956580420719,548.605,674.02,0,0
1050.168107,1.792388510539776,546.045,672.899,0,0
1050.2681029999999,1.6123129044154425,545.038,673.218,0,0
1050.3681029999998,1.2027735567073599,543.245,673.097,0,0
1050.468098,0.9981098581076738,542.163,673.353,0,0
1050.568097,1.0345251818129284,541.918,674.052,0,0
1050.668092,3.8266361826208297,554.303,674.551,0,0
1050.768089,5.890970119605975,564.367,673.359,0,0
1050.868088,5.7812079882983864,562.678,675.399,0,0
1050.9680859999999,5.853056280813409,562.111,676.928,0,0
1051.068086,5.802601086196162,562.435,675.971,0,0
1051.168078,4.732108301015405,558.223,674.849,0,0
1051.268078,4.395245686793731,556.166,675.749,0,0
1051.368072,4.059598287963481,554.854,675.378,0,0
1051.4680759999999,3.3626409786733866,551.725,675.31,0,0
1051.568067,2.8978458425875897,549.396,675.679,0,0
1051.6680660000002,2.054978749067861,545.989,674.95,0,0
1051.768063,2.0338187422970377,544.739,676.927,0,0
1051.868065,1.5815631041898826,543.623,675.309,0,0
1051.968061,1.4470787561886465,542.773,675.714,0,0
1052.068059,1.4283158138645382,542.541,675.96,0,0
1052.168053,1.0711788369184525,541.132,675.588,0,0
1052.2680500000001,0.869328216513672,539.915,676.098,0,0
1052.3680519999998,0.4954353232499372,538.619,675.401,0,0
1052.468048,0.4846997932965149,538.374,675.732,0,0
1052.568041,0.24217879358718702,537.539,675.268,0,0
1052.6680419999998,1.1564682924660765,541.608,675.404,0,0
1052.7680360000002,1.1808017942562246,542.541,673.984,0,0
1052.8680390000002,0.6796994950317798,540.448,673.664,0,0
1052.968033,0.1384265947802269,538.46,672.85,0,0
1053.068032,0.06542979484145381,537.941,673.166,0,0
1053.1680279999998,0.2885716935588574,539.156,672.813,0,0
1053.268027,1.0224954587489727,542.104,673.468,0,0
1053.368026,0.7378798407999797,542.135,671.187,0,0
1053.4680190000001,0.8061860551813226,541.268,673.204,0,0
1053.5680160000002,1.2732950814752528,543.855,672.397,0,0
1053.668016,1.6926979253614525,545.028,673.648,0,0
1053.768011,1.5706729316327677,545.763,671.426,0,0
1053.868011,1.1411938079110406,544.63,670.015,0,0
1053.96801,1.520199849129131,546.629,669.531,0,0
1054.068003,2.5914824424361154,550.231,671.695,0,0
1054.168003,3.01426577092179,550.567,674.411,0,0
1054.2679990000001,2.408426300365272,547.416,675.092,0,0
1054.367999,1.7917797406928178,545.429,673.688,0,0
1054.467992,2.437673754684911,547.026,675.978,0,0
1054.567992,2.1888651204281095,546.113,675.599,0,0
1054.6679920000001,2.3490917873391544,546.809,675.647,0,0
1054.767983,1.8996310508720775,545.114,675.046,0,0
1054.8679869999999,1.734550709120531,544.089,675.513,0,0
1054.967983,3.299853573015297,551.884,674.326,0,0
1055.06798,3.764254486343934,554.315,673.766,0,0
1055.167975,4.5897567488986235,557.086,675.44,0,0
1055.2679750000002,4.766367561585059,558.042,675.169,0,0
1055.367971,4.892490934223826,558.095,676.056,0,0
1055.467965,4.012110759787729,555.313,673.96,0,0
1055.567968,5.309570042361687,561.467,673.503,0,0
1055.667964,5.614686011458654,562.928,673.367,0,0
1055.7679620000001,5.361106292726433,561.454,673.915,0,0
1055.867956,4.663441006293282,558.277,673.924,0,0
1055.967952,4.007051783281272,555.199,674.085,0,0
1056.067953,3.292962908053124,552.14,673.763,0,0
1056.1679439999998,3.3466250016425154,551.242,675.719,0,0
1056.267944,2.951486132239557,549.003,676.477,0,0
1056.367939,2.238856601165794,546.7,674.867,0,0
1056.467933,2.152816480261561,546.07,675.272,0,0
1056.567929,1.7236669383570034,544.654,674.35,0,0
1056.667927,1.6505470763879118,543.989,674.916,0,0
1056.7679210000001,1.3087857459766088,542.587,674.652,0,0
1056.867922,0.6665275188938022,540.18,673.77,0,0
1056.967914,0.9469507483355084,540.271,675.796,0,0
1057.067911,0.16564356848135925,538.345,673.002,0,0
1057.167905,0.21917733034706996,537.607,674.682,0,0
1057.267899,-0.1213516810859723,536.025,674.737,0,0
1057.367902,-0.38646734726585935,534.64,675.042,0,0
1057.467895,-0.18328056541646864,535.566,675.03,0,0
1057.567889,-0.12788326731845023,535.523,675.53,0,0
1057.6678840000002,-0.23281565821392688,534.475,676.506,0,0
1057.767885,-0.7759147745730953,532.086,676.367,0,0
1057.867879,-0.6872268977827325,532.961,675.549,0,0
1057.9678740000002,-0.5701877274847815,533.835,674.954,0,0
1058.067874,0.005224290558618943,536.972,674.047,0,0
1058.167866,0.7296794072583616,541.285,672.282,0,0
1058.267861,0.773088014076793,541.02,673.07,0,0
1058.3678570000002,0.2475737572894484,538.751,672.862,0,0
1058.467857,-0.14769083649786602,536.487,673.662,0,0
1058.567849,-0.24455920786014,535.745,674.175,0,0
1058.66785,-0.08398791084121265,536.122,674.774,0,0
1058.767845,0.07082163613074519,536.474,675.371,0,0
1058.867839,-0.062934926458723,535.593,675.835,0,0
1058.967834,0.7279967539275258,538.854,676.397,0,0
1059.0678300000002,1.4902704074625281,542.697,675.735,0,0
1059.1678279999999,1.6090287619136905,542.997,676.14,0,0
1059.267822,1.2786527845078959,541.631,675.903,0,0
1059.3678200000002,0.7934730199972756,539.448,675.862,0,0
1059.467817,0.7742854335969186,539.537,675.553,0,0
1059.567809,1.0718384319214245,540.678,675.908,0,0
1059.6678100000001,0.3722103834248927,539.472,672.514,0,0
1059.767806,0.4509322246939684,540.652,671.094,0,0
1059.867803,0.5879803713090287,538.414,676.004,0,0
1059.967798,0.42614085368513066,537.843,675.716,0,0
1060.0677890000002,0.24365986295473427,536.771,676.128,0,0
1060.167789,-0.2579579062751946,535.414,674.539,0,0
1060.267781,-0.363461640554155,535.413,673.711,0,0
1060.3677830000001,-0.4809265219033097,534.855,673.747,0,0
1060.467779,0.5863840803439704,539.929,673.35,0,0
1060.567771,0.722606006057136,540.139,674.046,0,0
1060.66777,0.9761504124917298,540.791,674.898,0,0
1060.767763,2.712054394352507,548.776,674.716,0,0
1060.8677579999999,7.018946532468761,568.931,673.683,0,0
1060.967756,9.1084180954983,577.778,674.779,0,0
1061.067754,10.46771521983125,583.254,675.97,0,0
1061.167751,10.96159670046213,585.809,675.427,0,0
1061.267748,11.774331963304409,589.112,676.087,0,0
1061.367738,12.2130834969651,591.476,675.442,0,0
1061.46774,11.010550022363777,586.512,674.582,0,0
1061.567736,10.77661483070262,585.595,674.326,0,0
1061.6677320000001,9.88711376916882,581.505,674.407,0,0
1061.767726,9.168838855621416,577.762,675.228,0,0
1061.8677209999998,9.316803755793236,578.151,675.708,0,0
1061.967716,9.427869723406468,578.796,675.46,0,0
1062.067713,8.75225286302861,575.423,675.978,0,0
1062.167706,7.8243148983318624,571.525,675.429,0,0
1062.267703,6.924004083004948,566.43,677.153,0,0
1062.367698,5.554279329212885,562.408,673.369,0,0
1062.467695,6.056029894998287,561.651,678.58,0,0
1062.567692,4.917483177631215,558.691,674.775,0,0
1062.667691,6.022896226489982,562.103,677.532,0,0
1062.7676880000001,6.875623043965386,567.475,674.948,0,0
1062.8676839999998,9.396294870811417,578.219,676.149,0,0
1062.96768,12.983224680016587,594.876,675.509,0,0
1063.067673,14.58682927700622,602.127,675.556,0,0
1063.167672,16.362439664106393,610.699,674.675,0,0
1063.267666,21.840454944104657,634.55,676.43,0,0
1063.367662,33.33938445007235,687.47,675.215,0,0
1063.4676610000001,34.334650740479645,692.289,674.694,0,0
1063.567652,35.52440808150669,698.317,673.613,0,0
1063.6676499999999,32.99687809459249,686.325,674.491,0,0
1063.7676450000001,32.36501533161361,683.32,674.718,0,0
1063.86764,29.946260911497866,672.281,674.807,0,0
1063.9676370000002,26.777867555077517,658.653,673.495,0,0
1064.067632,24.330156219062925,647.326,673.853,0,0
1064.1676340000001,22.005406383496656,636.985,673.476,0,0
1064.267628,19.793586766220084,627.119,673.164,0,0
1064.3676229999999,18.849305696276115,622.59,673.572,0,0
1064.4676240000001,17.385017698454355,616.296,672.955,0,0
1064.5676210000001,15.96713134089335,608.956,674.498,0,0
1064.667615,14.154593882927168,600.863,674.255,0,0
1064.767615,14.2524735065818,600.224,676.111,0,0
1064.86761,13.373445190319629,596.43,675.765,0,0
1064.967606,12.23747168675021,590.849,676.485,0,0
1065.067601,11.021087941968347,585.071,676.916,0,0
1065.167601,9.740816506281943,579.978,675.671,0,0
1065.2675940000001,8.708358405510824,575.688,674.98,0,0
1065.3675959999998,8.330124044425439,574.306,674.397,0,0
1065.4675889999999,8.190793967356855,573.576,674.558,0,0
1065.567585,8.652887428583554,576.718,672.758,0,0
1065.667582,8.057256140148127,574.336,672.197,0,0
1065.767583,8.090186055590948,572.886,674.94,0,0
1065.867575,7.905581898680363,572.808,673.627,0,0
1065.9675770000001,8.586063957434186,576.67,672.294,0,0
1066.067568,7.75547486436491,573.338,671.532,0,0
1066.167567,7.688342996101808,572.944,671.679,0,0
1066.267563,8.20833649208837,573.551,674.688,0,0
1066.367563,7.5715393538147495,570.594,674.794,0,0
1066.467556,8.336005276856781,572.815,676.937,0,0
1066.5675560000002,7.864012205910676,571.642,675.263,0,0
1066.667552,7.610182905048922,569.556,676.861,0,0
1066.76755,7.087440648564508,568.362,674.827,0,0
1066.867544,6.678951199954569,565.327,676.849,0,0
1066.96754,6.410517828298301,564.009,677.013,0,0
1067.067537,5.916002641228543,561.452,677.542,0,0
