time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
197.193669,0.7256115857100108,248.251,272.982,0,0
197.293665,0.6513608629230581,247.861,273.304,0,0
197.393666,0.606436054058184,247.392,272.643,0,0
197.493662,0.7443463822569877,248.387,273.034,0,0
197.593661,0.7423798786107032,248.381,273.057,0,0
197.693655,0.6836185201044394,248.009,273.079,0,0
197.793656,0.6650172945906765,247.964,273.352,0,0
197.893656,0.6512399610354882,247.822,273.155,0,0
197.993649,0.6835662116642143,248.045,273.208,0,0
198.09365,0.7219467419584585,248.292,273.206,0,0
198.193649,0.7807396003302278,248.659,273.162,0,0
198.293643,0.6486933636196738,248.005,273.881,0,0
198.39364600000002,0.4984116844997139,246.872,273.273,0,0
198.493644,0.4569164990153863,246.515,272.942,0,0
198.59364000000002,0.3010093578158802,245.103,271.443,0,0
198.693638,0.4111882906419272,245.69,270.992,0,0
198.793637,0.3678172708641253,245.431,271.065,0,0
198.893634,0.4194131194772223,245.771,271.092,0,0
198.993628,0.7127267402193311,247.649,271.051,0,0
199.093627,0.7565129345347004,248.018,271.369,0,0
199.193629,0.6713116544498502,247.391,271.08,0,0
199.293626,0.6505922004138368,247.228,270.97,0,0
199.393619,0.599531500158413,247.047,271.511,0,0
199.493624,0.6126867964022086,247.149,271.573,0,0
199.593618,0.4645790400604879,246.027,270.954,0,0
199.693614,0.348677518737302,245.141,270.44,0,0
199.793612,0.3898533907709524,245.306,270.071,0,0
199.893614,0.4812870351530381,245.79,269.685,0,0
199.99361,0.5897211674931024,246.502,269.734,0,0
200.093604,0.5954062702466814,246.639,270.101,0,0
200.1936,0.6136804751030354,246.929,270.732,0,0
200.293603,0.734544433317895,247.569,270.223,0,0
200.393594,0.7003115612616709,247.395,270.392,0,0
200.493594,0.7299969148246521,247.395,269.689,0,0
200.59359400000002,0.7065790217166865,247.395,270.241,0,0
200.693591,0.7000823261300032,247.268,269.927,0,0
200.793587,0.6516903925467423,247.008,270.115,0,0
200.893584,0.6773292876273411,247.116,269.904,0,0
200.993581,0.5612281222320609,246.311,269.692,0,0
201.09357699999998,0.5016024903860459,245.907,269.617,0,0
201.193572,0.3841211454168864,245.116,269.489,0,0
201.293571,0.4422795130190985,245.48,269.449,0,0
201.39356899999999,0.4353405396311396,245.415,269.373,0,0
201.493561,0.4932289536729358,245.765,269.288,0,0
201.593563,0.5165518308502417,246.048,269.774,0,0
201.693561,0.5585474518765156,246.124,269.059,0,0
201.793557,0.5455521399821156,246.02,268.983,0,0
201.893554,0.4844210893879489,245.739,269.395,0,0
201.993548,0.3575485020785874,244.963,269.544,0,0
202.093545,0.3008057114837159,244.498,269.177,0,0
202.193539,0.3430066664546899,244.726,269.015,0,0
202.29354199999997,0.4232892184840001,245.245,269.021,0,0
202.39353899999998,0.4092215189978885,245.039,268.596,0,0
202.493536,0.3817510121103718,244.808,268.396,0,0
202.59353,0.3268298114500676,244.455,268.397,0,0
202.69353,0.2753813448734936,244.123,268.393,0,0
202.793521,0.3025316817321722,244.244,268.194,0,0
202.893523,0.2740999856846326,244.194,268.681,0,0
202.99351800000002,0.2826216911320904,244.24,268.647,0,0
203.093514,0.3687387597581327,244.823,268.75,0,0
203.193512,0.3697333378306093,244.705,268.292,0,0
203.293512,0.3057477216352386,244.286,268.265,0,0
203.393508,0.2731839622043305,244.141,268.501,0,0
203.493502,0.3204974675919744,244.512,268.743,0,0
203.59349799999998,0.2795895314621165,244.21,268.6,0,0
203.693496,0.3234758407194856,244.484,268.567,0,0
203.793497,0.3113074841772814,244.439,268.688,0,0
203.89348800000002,0.2823999088974235,244.217,268.555,0,0
203.993487,0.3398914614590736,244.55,268.417,0,0
204.093486,0.3548802801426861,244.645,268.41,0,0
204.19348399999998,0.3403190020819141,244.535,268.349,0,0
204.29348000000002,0.294931604697885,244.272,268.455,0,0
204.393475,0.2363935539478309,243.972,268.736,0,0
204.493471,0.1963077489443753,243.599,268.313,0,0
204.593467,0.21704682470142,243.761,268.416,0,0
204.69346900000002,0.2818925469486747,244.231,268.607,0,0
204.793463,0.2361198320183967,243.838,268.245,0,0
204.893458,0.1939797477427192,243.597,268.355,0,0
204.993458,0.3242982508715262,244.36,268.074,0,0
205.09345499999998,0.3128561121977678,244.263,267.987,0,0
205.193451,0.3099873403745758,244.249,268.002,0,0
205.29345,0.2399454278273942,243.691,267.608,0,0
205.393445,0.2650432279499114,243.953,267.975,0,0
205.493441,0.2432519595625991,243.782,267.861,0,0
205.59344099999998,0.2263873361520005,243.64,267.737,0,0
205.693434,0.1741664768201918,243.327,267.821,0,0
205.793431,0.1638410314398868,243.344,268.126,0,0
205.89343,0.2534965795143079,244.107,268.806,0,0
205.99343,0.4979109196301061,245.981,269.906,0,0
206.093423,0.5577645248990979,246.651,270.949,0,0
206.19342,0.5877911247625653,247.054,271.717,0,0
206.29342000000003,0.6050149354521934,247.289,272.171,0,0
206.393418,0.6371845962486264,247.49,272.147,0,0
206.49341,0.7946633968218879,248.511,272.171,0,0
206.59341,0.8676031620216303,248.965,272.112,0,0
206.693403,0.9925995974290274,249.791,272.188,0,0
206.7934,1.0449913782986942,250.162,272.31,0,0
206.893402,1.01966967385149,249.959,272.162,0,0
206.99339600000002,0.8508896161539986,248.86,272.116,0,0
207.09339300000002,0.7500898592860483,248.229,272.181,0,0
207.19339300000001,0.7266845521862022,248.013,271.94,0,0
207.293388,0.5894628360688731,246.96,271.317,0,0
207.393384,0.3169088006283596,244.926,270.292,0,0
207.493383,0.2005411345630432,243.828,269.011,0,0
207.59337599999998,0.2553383303811534,243.957,268.188,0,0
207.693376,0.3465339388937015,244.54,268.171,0,0
207.79336999999998,0.3575633253747677,244.755,268.698,0,0
207.893369,0.5521183958098637,246.136,269.167,0,0
207.99336799999998,0.6198855613868901,246.712,269.678,0,0
208.09336100000002,0.5225888065736659,246.115,269.785,0,0
208.193359,0.5047032860789007,246.128,270.254,0,0
208.293357,0.510976556362737,246.126,270.097,0,0
208.39335200000002,0.5978864265201765,246.722,270.229,0,0
208.493346,0.5880426659891681,246.75,270.563,0,0
208.593348,0.6175314898700346,246.843,270.206,0,0
208.693339,0.6309316195952279,246.967,270.343,0,0
208.79333499999998,0.646987001021554,247.116,270.509,0,0
208.893336,0.677471255636756,247.265,270.334,0,0
208.993331,0.6527593507025886,247.082,270.245,0,0
209.093326,0.6451568767302632,247.198,270.849,0,0
209.19332500000002,0.705980293555189,247.644,271.047,0,0
209.293316,0.6447179205817195,247.224,270.952,0,0
209.393315,0.6907945980061444,247.617,271.304,0,0
209.493312,0.6864736528705623,247.601,271.346,0,0
209.593309,0.7400001133004683,248.012,271.588,0,0
209.69330300000001,0.8098761033539621,248.44,271.506,0,0
209.793299,0.7937515185206591,248.436,271.871,0,0
209.893296,0.7510799365656624,248.121,271.722,0,0
209.99329500000002,0.6788228489918998,247.649,271.696,0,0
210.093294,0.6316748706999232,247.297,271.517,0,0
210.193288,0.6158043954597705,247.196,271.52,0,0
210.29328099999998,0.5710673225914504,246.641,270.539,0,0
210.393283,0.3602594221198922,245.267,270.477,0,0
210.493277,0.4624472938347903,245.684,269.591,0,0
210.593274,0.3888456500097798,245.375,270.195,0,0
210.693271,0.8558339364469594,248.164,269.393,0,0
210.793263,1.0401801386923095,249.364,269.439,0,0
210.893259,0.8424301887564758,247.97,268.995,0,0
210.99326000000002,0.7521879760096483,247.189,268.26,0,0
211.093253,0.7861351736661649,247.484,268.539,0,0
211.193249,0.7299717882588593,247.308,269.219,0,0
211.293248,0.7154269116035608,247.4,269.899,0,0
211.39324299999998,0.7073305336840275,247.315,269.777,0,0
211.493239,0.8166073831448444,247.888,269.296,0,0
211.593241,0.860969237689215,248.025,268.749,0,0
211.693232,0.7690249933304326,247.275,268.168,0,0
211.793231,0.6000809664999152,246.206,268.236,0,0
211.893228,0.4660094973402886,245.279,268.001,0,0
211.993222,0.3786902701204946,244.716,267.997,0,0
212.093217,0.3811640240792959,244.671,267.772,0,0
212.193213,0.4772378033795631,245.332,267.926,0,0
212.29321299999998,0.4397112242488006,245.188,268.283,0,0
212.393211,0.3322320591946802,244.69,268.994,0,0
212.49320699999998,0.2636306813173829,244.429,269.656,0,0
212.593201,0.1944988339012885,243.912,269.391,0,0
212.693197,0.2610391570606739,244.091,268.474,0,0
212.793195,0.3678220625162454,245.17,269.909,0,0
212.89318799999998,0.3953903801556309,245.437,270.236,0,0
212.99319,0.3611967676540915,245.224,270.261,0,0
213.093187,0.2775158559283996,244.361,269.07,0,0
213.19318299999998,0.3074290281030558,244.554,269.07,0,0
213.293175,0.4177344275786449,245.117,268.528,0,0
213.393174,0.4944035956148655,245.798,269.214,0,0
213.493167,0.4627901927566294,245.676,269.512,0,0
213.593169,0.414036735390743,245.336,269.415,0,0
213.693162,0.3676479557474292,245.06,269.497,0,0
213.79316,0.3710053020597725,245.076,269.475,0,0
213.893158,0.4620131883994584,245.718,269.679,0,0
213.99314900000002,0.3781385808511194,245.272,270.023,0,0
214.09314999999998,0.4279580552254317,245.694,270.393,0,0
214.19314799999998,0.5214977491766979,246.385,270.717,0,0
214.293144,0.5844544119738379,246.848,270.927,0,0
214.39314000000002,0.7662828207632421,248.189,271.55,0,0
214.493133,1.09626166439385,250.393,271.839,0,0
214.593127,1.060895120779609,250.064,271.466,0,0
214.69312599999998,0.9299725190765732,249.354,271.953,0,0
214.793121,0.916652991467974,249.331,272.182,0,0
214.893122,1.0400092029226184,250.117,272.15,0,0
214.993119,0.9988337098358024,249.998,272.685,0,0
215.09311499999998,1.0194571789676534,250.126,272.666,0,0
215.19311100000002,0.9714037998645552,249.748,272.413,0,0
215.293106,0.908784138009806,249.395,272.596,0,0
215.39310200000003,0.8910127618548669,249.309,272.699,0,0
215.493101,0.9279381759201072,249.515,272.581,0,0
215.593095,1.0007706628534134,249.995,272.62,0,0
215.693092,0.8894895783692564,249.242,272.485,0,0
215.79308799999998,0.8352192765042419,248.885,272.456,0,0
215.89308499999999,0.8240553585184668,248.844,272.568,0,0
215.993084,0.8369676138900733,248.9,272.467,0,0
216.093075,0.8136556356392063,248.732,272.4,0,0
216.193074,0.7940358739799027,248.542,272.165,0,0
216.293071,0.8175705703195862,248.61,271.857,0,0
216.39307,0.8224879859528735,248.584,271.644,0,0
216.493065,0.6699342691065606,247.711,272.044,0,0
216.593063,0.5641430136068479,247.077,272.216,0,0
216.693055,0.5786128050923454,247.076,271.869,0,0
216.793052,0.6533753931668368,247.539,271.8,0,0
216.893053,0.6994193243110266,247.792,271.639,0,0
216.993051,0.9745883432119948,249.503,271.414,0,0
217.093042,1.4503953482650094,252.503,271.178,0,0
217.193042,1.4243278876963954,252.396,271.4,0,0
217.29304199999999,1.227594009510045,251.193,271.633,0,0
217.393033,1.0847108086366002,250.185,271.309,0,0
217.493029,0.9252489889703086,249.234,271.586,0,0
217.593027,0.7833737112457505,248.369,271.763,0,0
217.693027,0.8384678177004015,248.783,271.979,0,0
217.793022,0.8741761003770195,249.055,272.132,0,0
217.893019,0.80158597262671,248.61,272.213,0,0
217.99301300000002,0.7554929474023586,248.325,272.255,0,0
218.093009,0.9965150304096678,249.642,271.391,0,0
218.193008,0.9314070767775774,249.44,272.187,0,0
218.293006,0.9119529536410184,249.32,272.205,0,0
218.39300500000002,0.8840409259004826,249.233,272.544,0,0
218.49300200000002,0.7833059207323618,248.546,272.402,0,0
218.593,0.8675695042120726,249.165,272.681,0,0
218.692994,0.791316119753112,248.746,272.944,0,0
218.792991,0.7040263152645352,248.084,272.576,0,0
218.892987,0.7526425484022887,248.371,272.479,0,0
218.99298199999998,0.7514749804469589,248.496,272.964,0,0
219.092983,0.7388916129447229,248.29,272.504,0,0
219.192976,0.6602214339451173,247.738,272.336,0,0
219.29297599999998,0.4654122151042597,246.185,271.239,0,0
219.39297399999998,0.4452869181012964,245.81,270.337,0,0
219.49296900000002,0.5440175338864247,246.399,270.164,0,0
219.592964,0.5677414268256349,246.405,269.624,0,0
219.692963,0.3566973278136852,245.239,270.331,0,0
219.792957,0.4423174947939278,245.482,269.198,0,0
219.892957,0.5731948117379599,246.481,269.77,0,0
219.99294899999998,0.7987377626794042,248.24,270.894,0,0
220.092951,0.8780319732689498,249.021,271.885,0,0
220.192948,0.8525505777150506,249.16,272.996,0,0
220.29294399999998,1.081186493247969,250.849,273.79,0,0
220.392939,1.046413044436694,250.811,274.471,0,0
220.492933,1.148833026961,251.651,275.132,0,0
220.592934,0.9810879166787184,250.178,273.689,0,0
220.692932,0.6793646529912873,247.921,272.535,0,0
220.792923,0.4433490077247484,246.119,271.498,0,0
220.892922,0.6196906542942725,246.862,270.056,0,0
220.99292000000003,0.6898990533512921,247.33,270.113,0,0
221.092917,0.7717460892450911,247.913,270.317,0,0
221.192915,0.7587329499119893,247.756,270.047,0,0
221.292906,0.7903779800016043,247.819,269.529,0,0
221.392907,0.8871323252652629,248.492,269.711,0,0
221.49290599999998,0.9022294129416988,248.531,269.496,0,0
221.592897,1.0052635943679034,249.227,269.614,0,0
221.692894,1.1373005736064214,250.049,269.509,0,0
221.792891,1.263878422384195,251.062,270.234,0,0
221.892889,1.1788355738536795,250.524,270.268,0,0
221.992884,1.197592578123058,250.61,270.139,0,0
222.092886,1.029613569363093,249.96,271.722,0,0
222.192877,0.8784926025679083,248.548,270.11,0,0
222.292877,0.776659492149246,247.87,270.027,0,0
222.392874,0.9140849452729624,248.597,269.446,0,0
222.49286999999998,0.8392588651794658,248.388,270.446,0,0
222.59286799999998,0.9734934303167267,249.386,270.935,0,0
222.692862,0.6539370434066198,247.679,272.221,0,0
222.792864,0.617011156380849,246.598,269.125,0,0
222.892861,0.5490461199824598,246.04,268.682,0,0
222.992857,0.5028877291252668,245.784,268.832,0,0
223.092851,0.4745278806931881,245.617,268.888,0,0
223.192849,0.4032221578288973,245.171,268.935,0,0
223.292844,0.4717033636855434,245.493,268.497,0,0
223.392845,0.5229267779104033,245.857,268.621,0,0
223.492842,0.5351493928764846,246.011,268.896,0,0
223.592833,0.6684328283898349,246.965,269.246,0,0
223.692835,0.5972704075228087,246.436,268.985,0,0
223.792829,0.9780745928558162,249.264,270.363,0,0
223.892826,0.717659283023517,247.367,269.554,0,0
223.99282699999998,0.6770660131064731,247.067,269.411,0,0
224.09282000000002,0.6483718863413799,246.83,269.218,0,0
224.192818,0.6677182534859217,246.892,268.987,0,0
224.292821,0.605197655513007,246.529,269.131,0,0
224.392817,0.5981195113477633,246.641,269.708,0,0
224.492815,0.6878022386253702,247.175,269.547,0,0
224.592813,0.4468947867560051,246.169,271.547,0,0
224.69281099999998,0.6025138658087419,246.493,269.057,0,0
224.792811,0.6003879030736907,246.517,269.194,0,0
224.892806,0.5224727124517409,245.911,268.81,0,0
224.992805,0.4923156358396002,245.7,268.747,0,0
225.092803,0.5300821559772192,245.955,268.789,0,0
225.192802,0.5134953256321924,245.854,268.809,0,0
225.292804,0.6138846451216983,246.2,267.705,0,0
225.392802,0.4931675592269482,245.923,269.54,0,0
225.49280199999998,0.6588790817551429,246.888,269.164,0,0
225.592797,0.7040208804974907,247.427,270.074,0,0
225.69279699999998,0.7512500326753627,247.377,268.773,0,0
225.792794,0.659963131031378,246.765,268.683,0,0
225.892791,0.5450917357056605,246.042,268.743,0,0
225.992788,0.5005815609101267,245.768,268.788,0,0
226.092785,0.5113299060620851,245.867,268.896,0,0
226.19278599999998,0.4743257832384472,245.61,268.826,0,0
226.292783,0.5436174226800949,246.071,268.879,0,0
226.392785,0.4748607673137188,245.594,268.752,0,0
226.492784,0.5768491540141268,246.171,268.458,0,0
226.592781,0.5630955706969515,246.252,269.079,0,0
226.692777,0.5208762129953345,245.92,268.857,0,0
226.79278,0.4058446639177164,245.063,268.429,0,0
226.892774,0.3666785304659831,244.679,267.944,0,0
226.992775,0.3283465825092197,244.505,268.21,0,0
227.092773,0.4188698814370832,245.388,269.31,0,0
227.192772,0.4732209199269053,245.428,268.171,0,0
227.292767,0.5119589184049563,245.668,268.135,0,0
227.39276800000002,0.4559576246903845,245.42,268.547,0,0
227.492769,0.452907483125639,245.389,268.504,0,0
227.592765,0.4872531512356663,245.686,268.781,0,0
227.692763,0.4499994626480763,245.653,269.539,0,0
227.792759,0.4305774280653325,245.449,269.248,0,0
227.892756,0.43786736587491,245.526,269.357,0,0
227.99275500000002,0.4724366263367993,245.71,269.214,0,0
228.092757,0.4246405221212253,245.338,268.977,0,0
228.192756,0.4137944990867113,245.235,268.854,0,0
228.29275099999998,0.3305096252833198,244.653,268.685,0,0
228.39275,0.3851210929823295,245.129,269.14,0,0
228.492747,0.3821933390461278,245.065,268.973,0,0
228.592748,0.2799845196692231,244.414,268.998,0,0
228.692746,0.3118716238518403,244.581,268.856,0,0
228.792742,0.3569135920093756,244.912,269.005,0,0
228.892739,0.3761280260344802,245.129,269.346,0,0
228.99274400000002,0.3333335563988455,244.914,269.567,0,0
229.09274100000002,0.310245618357754,244.815,269.748,0,0
229.19274,0.4197831407689811,245.509,269.705,0,0
229.292736,0.4286841315898248,245.704,270.209,0,0
229.39273699999998,0.4201752181109715,245.57,269.917,0,0
229.49273000000002,0.4081150276752736,245.457,269.786,0,0
229.592728,0.3678908537309139,245.264,270.027,0,0
229.692726,0.3547872573233214,245.153,269.928,0,0
229.792726,0.340213502955298,245.117,270.139,0,0
229.892727,0.2948178061998074,244.761,269.904,0,0
229.992726,0.3197420283287174,244.763,269.321,0,0
230.092723,0.338169869637848,244.903,269.398,0,0
230.19272099999998,0.3344108631595449,244.647,268.546,0,0
230.292721,0.3204484484570462,244.546,268.504,0,0
230.392719,0.2546111799844238,244.16,268.642,0,0
230.492717,0.2568089078091812,244.132,268.486,0,0
230.592717,0.2570029544766587,244.196,268.715,0,0
230.692716,0.2551251087246146,244.172,268.67,0,0
230.792715,0.2747393002066643,244.224,268.396,0,0
230.892709,0.2535951035810236,244.104,268.454,0,0
230.992711,0.270772139146642,244.176,268.311,0,0
231.092709,0.2856567889835489,244.294,268.391,0,0
231.192708,0.3664493959048142,244.789,268.297,0,0
231.292702,0.4587750000595132,245.449,268.536,0,0
231.392704,0.501211882900186,245.806,268.842,0,0
231.4927,0.5196877822082111,245.788,268.338,0,0
231.592702,0.6733859310990772,246.868,268.668,0,0
231.69269599999998,0.6440241788482234,246.588,268.333,0,0
231.792696,0.8367962969252266,247.994,268.936,0,0
231.892697,0.8862288046077765,248.153,268.35,0,0
231.99268700000002,0.6109262172371939,246.686,269.471,0,0
232.09268799999998,0.5917604785811347,246.297,268.495,0,0
232.192684,0.5695195521319151,246.101,268.3,0,0
232.29268,0.5376975482356376,245.876,268.225,0,0
232.39267800000002,0.5150420111211723,245.837,268.616,0,0
232.492675,0.5022299669577449,245.69,268.378,0,0
232.59267300000002,0.393132452709204,245.484,270.199,0,0
232.692671,0.405216547671236,244.957,267.978,0,0
232.792666,0.418390281949631,245.043,267.981,0,0
232.89266,0.4387629187487346,245.168,267.957,0,0
232.992659,0.3880990837472427,244.856,268.008,0,0
233.092657,0.398539487544723,244.962,268.149,0,0
233.192654,0.44860406188313,245.297,268.194,0,0
233.29264799999999,0.4997286492796625,245.647,268.269,0,0
233.392649,0.5767598200339831,246.072,268.007,0,0
233.49264000000002,0.5048487348296262,245.718,268.406,0,0
233.592639,0.5474755928932111,245.922,268.146,0,0
233.692633,0.515450060979233,245.751,268.274,0,0
233.79263500000002,0.5111190644820586,245.73,268.298,0,0
233.89263200000002,0.6005203630966135,246.354,268.474,0,0
233.992626,0.5934596236286933,246.28,268.368,0,0
234.092622,0.5110694765948665,245.831,268.666,0,0
234.192622,0.5419871659170008,245.919,268.257,0,0
234.292617,0.5519810623930735,246.057,268.526,0,0
234.39261199999999,0.4778731686306576,245.53,268.342,0,0
234.492613,0.5340027601165671,245.864,268.24,0,0
234.592608,0.5970067104378207,246.236,268.115,0,0
234.692604,0.5759195139670426,246.115,268.168,0,0
234.792605,0.5436914019396774,245.907,268.165,0,0
234.892596,0.5022224512806002,245.682,268.318,0,0
234.992596,0.5486681380838991,245.958,268.232,0,0
235.092592,0.5255268036122143,245.872,268.462,0,0
235.192589,0.4581694792240746,245.404,268.335,0,0
235.292587,0.4086249397900169,245.124,268.477,0,0
235.392584,0.3621903098211911,244.794,268.362,0,0
235.492576,0.3852750995112924,244.846,268.006,0,0
235.592575,0.3476932111439397,244.482,267.557,0,0
235.692571,0.219036167861504,243.707,267.752,0,0
235.792566,0.2922257692037645,244.289,268.157,0,0
235.892565,0.1618414002180739,243.468,268.224,0,0
235.99256599999998,0.1852731359740017,243.48,267.713,0,0
236.092558,0.3338640351478915,244.544,268.105,0,0
236.192557,0.2183040649323496,244.119,269.275,0,0
236.292551,0.2444427689950224,244.025,268.311,0,0
236.392548,0.2888500491065404,244.444,268.798,0,0
236.492547,0.2192506467680094,244.076,269.091,0,0
236.592546,0.1875998620384662,243.957,269.401,0,0
236.69254,0.1720912196890407,243.688,268.779,0,0
236.792537,0.2126202862249809,244.012,269.009,0,0
236.892533,0.2938408536392721,244.631,269.36,0,0
236.992534,0.3355717122124418,244.975,269.635,0,0
237.092527,0.2752253764114404,244.708,270.08,0,0
237.192521,0.3639445313825347,245.39,270.485,0,0
237.292522,0.3741384751464653,245.444,270.441,0,0
237.39251800000002,0.4631881197582241,245.972,270.273,0,0
237.49251199999998,0.4926211552262108,246.03,269.789,0,0
237.59251,0.4698769491294146,245.858,269.694,0,0
237.692509,0.3275358017690016,244.963,269.772,0,0
237.792503,0.4153464967222059,245.31,268.969,0,0
237.8925,0.5525138536396242,246.183,268.93,0,0
237.99250099999998,0.6273935290872285,246.647,268.862,0,0
238.092496,0.5582728286537874,246.369,269.474,0,0
238.192495,0.4788003430413328,245.999,269.993,0,0
238.292492,0.4135178244955092,245.537,269.839,0,0
238.392482,0.4664854621985967,245.652,269.008,0,0
238.492485,0.554873405378276,246.285,269.241,0,0
238.592478,0.4093039611229244,245.106,268.353,0,0
238.692478,0.4328474615990127,245.107,267.799,0,0
238.792474,0.393772547826595,244.753,267.422,0,0
238.892473,0.3739237408618543,244.607,267.354,0,0
238.992465,0.4472381308056022,245.856,270.204,0,0
239.09246,0.352693343565287,245.326,270.492,0,0
239.19246299999998,0.2296999169833596,244.012,268.575,0,0
239.292459,0.397147638486566,244.968,268.125,0,0
239.39245300000002,0.2727541437439698,244.412,269.023,0,0
239.492453,0.085127554317255,242.954,268.105,0,0
239.592444,0.0305430787197546,242.538,267.867,0,0
239.692444,0.0213878999381751,242.408,267.605,0,0
239.79244,-0.0124452960305845,242.115,267.328,0,0
239.892438,0.0868816386788504,242.704,267.141,0,0
239.992436,0.1505466309036058,243.35,268.006,0,0
240.092434,0.169614381632348,243.611,268.512,0,0
240.192431,0.2700485747167091,244.151,268.119,0,0
240.29242499999998,0.1882954619016257,243.514,267.712,0,0
240.39242199999998,0.2539548801750476,243.905,267.594,0,0
240.492421,0.2738047923067764,243.916,267.164,0,0
240.59241500000002,0.1412420339807899,243.045,267.099,0,0
240.69240900000003,0.0680778819032432,242.599,267.19,0,0
240.792407,0.2528242576019743,244.089,268.291,0,0
240.89240700000002,0.3016791626803295,244.829,269.851,0,0
240.992405,0.3746436381909281,245.506,270.61,0,0
241.09239799999997,0.4664370013703195,246.277,271.269,0,0
241.192398,0.3072380975445146,245.259,271.294,0,0
241.292393,0.0601793081450346,243.042,268.995,0,0
241.392393,0.0711883496654541,242.874,268.117,0,0
241.492385,0.2418190537799689,243.893,267.823,0,0
241.592383,0.2663537112486588,244.211,268.409,0,0
241.692382,0.343711432119049,244.64,268.154,0,0
241.79237799999999,0.3358633209359826,244.671,268.452,0,0
241.892373,0.3490266919855007,244.673,268.147,0,0
241.99237,0.5087035067269176,245.728,268.244,0,0
242.092365,0.5040265118215956,245.644,268.045,0,0
242.192362,0.5443232985511139,245.915,268.086,0,0
242.29236300000002,0.4805394799227304,245.473,267.97,0,0
242.392358,0.3793656439278134,244.939,268.4,0,0
242.49235099999999,0.378963521847703,244.961,268.489,0,0
242.59234899999998,0.3389043114009644,244.623,268.194,0,0
242.69235,0.2802839450821823,244.287,268.345,0,0
242.79234599999998,0.3014713353154187,244.278,267.81,0,0
242.89234299999998,0.2512112083566938,243.916,267.668,0,0
242.99233600000002,0.2679219070509922,244.064,267.815,0,0
243.092337,0.2651647369774164,244.088,267.967,0,0
243.192329,0.2067748919316814,243.687,267.874,0,0
243.292326,0.1386950192159613,243.186,267.643,0,0
243.392324,0.1355035500062968,243.132,267.519,0,0
243.492321,0.0822615960914007,242.729,267.297,0,0
243.59232,0.1090490266801455,242.919,267.36,0,0
243.692319,-0.0044099719717916,242.186,267.35,0,0
243.79231,0.0248683768209797,242.337,267.211,0,0
243.892307,0.0091073434298706,242.265,267.318,0,0
243.99231,0.2143102405265362,243.59,267.33,0,0
244.092304,0.4011503208301776,244.727,267.086,0,0
244.1923,0.3237677204594464,244.268,267.229,0,0
244.29229500000002,0.3116514599403788,244.432,268.116,0,0
244.39229500000002,0.2612907074565154,244.447,269.36,0,0
244.492288,0.2181911880203254,244.248,269.647,0,0
244.592284,0.1931607855072336,244.058,269.54,0,0
244.692283,0.1551579071852489,243.697,269.112,0,0
244.79228,0.2966949102707795,244.542,268.867,0,0
244.892277,0.4041318275352453,245.32,269.182,0,0
244.992277,0.4058937610778348,245.381,269.363,0,0
245.092271,0.3597522548798546,245.115,269.476,0,0
245.192271,0.3440419768517868,245.1,269.791,0,0
245.292262,0.3260054980778786,244.994,269.827,0,0
245.392261,0.3151251715343316,244.924,269.826,0,0
245.49226099999998,0.3073737459490155,244.936,270.052,0,0
245.592253,0.3216835752696334,245.059,270.164,0,0
245.69225500000002,0.3606121605560231,245.325,270.219,0,0
245.792246,0.2909339243494542,244.593,269.178,0,0
245.89224299999998,0.2777029998120797,244.458,268.994,0,0
245.99223999999998,0.3488289415734825,244.8,268.567,0,0
246.09224,0.3796859734149564,244.941,268.354,0,0
246.192238,0.4265143021984738,245.117,267.892,0,0
246.292233,0.4570400575787154,245.406,268.23,0,0
246.392231,0.5318268891415103,245.998,268.634,0,0
246.49222500000002,0.4880377771772434,245.709,268.607,0,0
246.592221,0.4454002082774123,245.483,268.784,0,0
246.69221900000002,0.4604469794784652,245.629,268.963,0,0
246.79222000000001,0.5146206654877211,245.979,268.966,0,0
246.892211,0.4719021287770267,245.68,268.877,0,0
246.992208,0.3731404410714699,244.946,268.516,0,0
247.09220499999998,0.3478042329276761,244.784,268.519,0,0
247.192206,0.3931559469084075,245.087,268.558,0,0
247.29219899999998,0.3737636520953075,244.966,268.571,0,0
247.392202,0.3369188414515898,244.71,268.501,0,0
247.492195,0.3990125977458009,245.111,268.504,0,0
247.59218900000002,0.4794199922528139,245.652,268.588,0,0
247.692186,0.4022933634923502,245.105,268.402,0,0
247.79218400000002,0.3999951770025169,245.078,268.356,0,0
247.89218,0.3355588456125468,244.701,268.494,0,0
247.99217800000002,0.3657268350088835,244.952,268.701,0,0
248.092176,0.2887335471151067,244.547,269.033,0,0
248.192172,0.2971057405613907,244.571,268.922,0,0
248.29216399999999,0.2466066995296832,244.208,268.782,0,0
248.39216,0.2286036090732626,244.036,268.575,0,0
248.49215700000002,0.336828459855638,244.6,268.086,0,0
248.59215700000001,0.3230116894810509,244.507,268.07,0,0
248.69215100000002,0.1893182012792607,243.511,267.573,0,0
248.792146,0.185182165050819,243.355,267.097,0,0
248.892144,0.2055565095729344,243.471,267.04,0,0
248.992142,0.2166923152022408,243.488,266.838,0,0
249.092135,0.524007344592453,245.464,266.826,0,0
249.192131,0.6047631841370222,245.974,266.788,0,0
249.292129,0.5313140799570701,245.497,266.772,0,0
249.39212700000002,0.3875115629718459,244.625,266.969,0,0
249.492123,0.4695341211276637,245.214,267.191,0,0
249.592117,0.3658383704970001,244.494,266.998,0,0
