time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
19.600115000000002,-3.907376037381521,238.762,264.688,0,0
19.700116,-4.80042245173646,238.4,264.922,0,0
19.800121,-4.974951495591332,238.286,264.906,0,0
19.900127,-1.5757089123496946,240.411,265.222,0,0
20.000127,2.4070304035490917,242.32,264.681,0,0
20.100136,10.512213656383274,246.799,264.503,0,0
20.200139,13.977324503633186,248.738,264.469,0,0
20.300138,16.216797338731705,249.985,264.44,0,0
20.400148,17.819957629225694,251.09,264.754,0,0
20.500149,14.39555724482344,248.901,264.375,0,0
20.600153,11.12172636981634,246.904,264.163,0,0
20.700158,10.67079781263382,246.595,264.087,0,0
20.800163,10.068108522466522,246.348,264.243,0,0
20.900168,6.017903055468475,244.09,264.312,0,0
21.000172,4.041091948266337,243.047,264.442,0,0
21.100171,3.2247186905445053,242.555,264.404,0,0
21.200174999999998,2.0477644213106654,241.757,264.207,0,0
21.300181000000002,2.7367484997633937,242.161,264.235,0,0
21.400187000000003,3.5699199022359527,242.717,264.373,0,0
21.500190999999997,5.158311936354407,243.665,264.454,0,0
21.600193,6.376993713278376,244.208,264.229,0,0
21.700199,5.9504979525243,243.934,264.186,0,0
21.800205000000002,2.2883411795997564,241.99,264.402,0,0
21.900205999999997,0.0726301248901563,240.682,264.329,0,0
22.000215,-0.9272474278596132,240.153,264.396,0,0
22.100215,-0.9282631052990103,239.964,264.108,0,0
22.200221000000003,2.177502530301822,241.864,264.332,0,0
22.300227,5.725905117101975,243.927,264.418,0,0
22.40023,7.1036063932679,244.626,264.296,0,0
22.500233,6.984810325152976,244.51,264.227,0,0
22.600240000000003,5.947580435600028,244.069,264.465,0,0
22.700246,4.202002655507447,243.089,264.488,0,0
22.800249,1.556173789844354,241.472,264.313,0,0
22.900257,1.1786088177113068,241.185,264.206,0,0
23.000259,3.0177332264843924,242.223,264.205,0,0
23.100262999999998,4.628255251464531,243.139,264.216,0,0
23.200268,5.245697518252975,243.433,264.135,0,0
23.300276999999998,4.3442565847158345,242.951,264.188,0,0
23.400276,5.137078327343696,243.393,264.183,0,0
23.500284999999998,7.023021552335773,244.441,264.156,0,0
23.600285,7.009381655945827,244.476,264.23,0,0
23.700290000000003,5.034227035240031,243.445,264.377,0,0
23.800296999999997,3.626758874245157,242.826,264.665,0,0
23.900304,0.2436921781243766,240.759,264.44,0,0
24.0003,-2.6637300228759044,239.122,264.466,0,0
24.100289,-3.324294550334968,238.635,264.297,0,0
24.200287,-4.003504387519725,238.207,264.237,0,0
24.300279,-3.750086881760568,238.398,264.318,0,0
24.400272,-3.3603024061193563,238.607,264.306,0,0
24.500268,-3.037811040695702,238.617,264.042,0,0
24.600261,-4.416513377219324,237.948,264.226,0,0
24.700253,-4.18832277642899,238.096,264.262,0,0
24.800252,-3.630407976959787,238.297,264.088,0,0
24.900243999999997,-3.0830761865942726,238.552,264.008,0,0
25.00024,-4.675847608337084,237.895,264.401,0,0
25.100232,-3.694078945847317,238.496,264.477,0,0
25.200228,-0.8570247591362241,240.03,264.366,0,0
25.300218,0.2815255032684687,240.554,264.182,0,0
25.400211,0.0757111042282746,240.528,264.331,0,0
25.500207,0.1297106824839913,240.583,264.376,0,0
25.600197,0.5241123647001571,240.616,264.084,0,0
25.700194,-0.8297105408145934,239.988,264.31,0,0
25.800182,-0.4898714367764116,240.276,264.466,0,0
25.900181,2.5534271382867177,241.853,264.239,0,0
26.000169000000003,5.121270557747567,243.205,264.082,0,0
26.100163000000002,8.321950582066826,244.96,263.994,0,0
26.200161,7.742645469673559,244.682,264.08,0,0
26.300151000000003,10.687167902800482,246.233,263.9,0,0
26.400145000000002,10.763050305930692,246.169,263.739,0,0
26.500134,11.220245924208074,246.53,263.905,0,0
26.600126,12.90106765546832,247.347,263.698,0,0
26.700121,10.422247293121266,246.095,263.946,0,0
26.800116999999997,7.733576122359448,244.701,264.158,0,0
26.900104,6.156696390781208,243.6,263.841,0,0
27.000100999999997,5.753288139464555,243.418,263.921,0,0
27.100091,6.396720531843796,243.87,264.064,0,0
27.200084999999998,6.02808694595323,243.642,264.041,0,0
27.300075,2.746532039956913,241.906,264.244,0,0
27.400071,2.688805263064203,241.638,263.882,0,0
27.500062000000003,2.976421121373648,241.788,263.868,0,0
27.60005,0.8496118537410331,240.827,264.259,0,0
27.700043,2.8475699164958668,241.898,264.168,0,0
27.800037,3.982108579082299,242.575,264.227,0,0
27.900029999999997,4.431082259445918,242.814,264.209,0,0
28.000021,3.730862250867843,242.375,264.15,0,0
28.100011,5.4327124574450725,243.377,264.214,0,0
28.200002,5.213835544587474,243.167,264.086,0,0
28.299996999999998,4.272697907665685,242.682,264.169,0,0
28.399985,1.7256801867484757,241.304,264.28,0,0
28.499979,1.3462876772153731,240.95,264.069,0,0
28.599968,1.0683614931331749,240.741,263.995,0,0
28.69996,2.267718013032692,241.451,264.048,0,0
28.799953000000002,8.240223585179445,244.885,264.127,0,0
28.899946,13.99779114936526,248.012,263.916,0,0
28.999934,9.061524837826465,245.492,264.361,0,0
29.099931,6.018654141368738,243.656,264.195,0,0
29.199919,5.460888099989215,243.213,264.003,0,0
29.29991,2.7661398938191826,241.907,264.358,0,0
29.399899,1.8235742515845872,241.053,263.864,0,0
29.499896,3.8058754772750754,242.001,263.594,0,0
29.599884,3.3016231629376867,241.829,263.779,0,0
29.699876,3.647260247900229,241.774,263.392,0,0
29.799868999999997,5.834683648153102,242.929,263.264,0,0
29.899858000000002,7.086312635123108,243.79,263.507,0,0
29.999830000000003,11.03112096261668,246.185,263.76,0,0
30.099838,16.50347622210431,249.509,264.111,0,0
30.199831999999997,14.83785263865904,248.64,264.236,0,0
30.299822,13.225962155904549,247.236,263.475,0,0
30.399814,12.629698914876844,247.181,263.925,0,0
30.499798,6.281214876738841,243.465,263.751,0,0
30.599793000000002,6.203786084192839,243.262,263.508,0,0
30.699778,4.616692249769938,242.735,264.099,0,0
30.799769,0.3893674490530022,240.503,264.365,0,0
30.899763999999998,1.6153068705973943,241.181,264.344,0,0
30.999749,4.929306560039315,243.067,264.36,0,0
31.099745,7.343495733394431,244.232,264.046,0,0
31.199735,7.050409249823581,244.342,264.485,0,0
31.299721,5.579559766181285,243.334,264.219,0,0
31.399715,4.502922477174024,242.713,264.209,0,0
31.499701,1.9942277396116173,241.281,264.201,1,0
31.59969,-0.9003805152933414,239.685,264.279,0,0
31.69968,-1.6776570392889063,239.14,264.122,0,0
31.799669,-2.10169854196383,238.856,264.06,0,0
31.89966,-0.2128172637397088,240.062,264.277,0,0
31.99966,3.459005426835428,241.987,264.036,0,0
32.099654,5.238857908977688,243.135,264.259,0,0
32.199655,7.475874242680937,244.25,264.024,0,0
32.299653,7.626120589092424,244.429,264.177,0,0
32.399651,6.286310762460162,243.452,263.843,0,0
32.49965,4.322617130008559,242.416,263.971,0,0
32.599644,2.5033594560109007,241.423,264.038,0,0
32.699644,0.4990848099190442,240.304,264.072,0,0
32.799642,0.9141114163614226,240.466,263.963,0,0
32.899637999999996,2.0465264886744268,241.093,263.945,0,0
32.99964,0.5008530889940078,240.185,263.902,0,0
33.099636,-0.085664408687062,239.957,264.072,0,0
33.199633,-0.4986894293264153,239.687,264.022,0,0
33.299633,0.7998266225191326,240.234,263.731,0,0
33.399625,2.6448581430400373,241.585,264.214,0,0
33.499623,2.261496800469136,241.261,264.053,0,0
33.599623,4.060127970010184,242.227,263.974,0,0
33.699619,2.091361049710249,241.305,264.285,0,0
33.79962200000001,0.9034033832709693,240.554,264.17,0,0
33.899615,0.9980336052348248,240.512,264.026,0,0
33.999617,0.0063796749627316,239.843,263.865,0,0
34.09961,0.5691428892941183,240.221,263.963,0,0
34.199611,-0.0256993581521862,239.839,263.899,0,0
34.299608,0.9144566772359936,240.313,263.812,0,0
34.399606,1.949095630670374,241.131,264.18,0,0
34.4996,3.679958457727092,242.342,264.545,0,0
34.599599999999995,4.714986595328933,242.896,264.499,0,0
34.699599,3.590352227099036,242.405,264.735,0,0
34.799593,2.257819545438146,241.521,264.54,0,0
34.899589999999996,-1.0314330307900297,239.515,264.326,0,0
34.999587,-2.2641346329193057,238.687,264.13,0,0
35.099591000000004,-2.4342866618064085,238.687,264.287,0,0
35.199584,1.415622959903976,240.823,264.218,0,0
35.29958,7.199778337976402,244.441,264.752,0,0
35.399582,5.373583714966998,243.33,264.64,0,0
35.499578,2.883759079531309,241.983,264.748,0,0
35.599576,0.3757928869693407,240.537,264.717,0,0
35.699576,0.4998930900609715,240.261,264.18,0,0
35.79957,2.404728908145662,241.528,264.478,0,0
35.899568,0.9884275237950232,240.871,264.713,0,0
35.999568,0.6412927804890068,240.636,264.659,0,0
36.099561,0.0935248629732763,240.187,264.448,0,0
36.199563000000005,0.9025092295530606,240.775,264.656,0,0
36.299558,-0.0885047851378336,240.088,264.466,0,0
36.399553,2.102718030874597,240.892,263.784,0,0
36.499551,6.059548649041739,243.15,263.811,0,0
36.599554,4.927456227887383,242.6,263.961,0,0
36.699548,13.840614893723645,247.594,263.87,0,0
36.799548,15.192200953248369,248.493,264.083,0,0
36.899544,9.405462738044411,245.389,264.368,0,0
36.999541,4.961808998715841,242.706,264.119,0,0
37.099540999999995,3.5239811992323475,241.682,263.798,0,0
37.199533,3.647049667171852,241.634,263.619,0,0
37.299531,2.5036825852182867,241.197,263.956,0,0
37.399529,2.8739630343805005,241.549,264.184,0,0
37.499525999999996,2.3102663743392027,241.197,264.139,0,0
37.599527,2.784584993648156,241.384,264.016,0,0
37.699521999999995,2.0776082231892063,240.915,263.915,0,0
37.799519999999994,2.9341847084870625,241.375,263.88,0,0
37.899516000000006,9.66510931837823,245.16,263.834,0,0
37.999515,11.810982146624127,246.613,264.209,0,0
38.09951,9.305945753447352,245.262,264.324,0,0
38.199512000000006,5.888497455133828,243.449,264.526,0,0
38.299508,4.878391221992742,242.436,263.842,0,0
38.399502999999996,6.191309319296999,243.504,264.354,0,0
38.4995,4.663672119941616,242.627,264.343,0,0
38.599497,2.305057872835717,241.331,264.414,0,0
38.699499,1.0130467131340686,240.363,264.051,0,0
38.799497,-0.0117929539033379,239.761,264.024,0,0
38.899494,1.3174985960423535,240.299,263.691,0,0
38.999486,2.860998578925282,241.187,263.716,0,0
39.099485,3.625597778470848,241.503,263.537,0,0
39.199486,3.8252874928562544,241.579,263.484,0,0
39.299483,2.907878516573172,241.142,263.62,0,0
39.399480000000004,1.821635661724221,240.435,263.483,0,0
39.499477,1.1812350568064751,239.986,263.354,0,0
39.599474,-0.09371661866256,239.366,263.521,0,0
39.69947,-0.8310492409464738,238.975,263.569,0,0
39.799468,0.7910561657557849,239.847,263.499,0,0
39.899465,1.3598655418383794,239.962,263.179,0,0
39.999459,0.4010246229727027,239.349,263.076,0,0
40.099463,2.800605042989453,240.812,263.241,0,0
40.199458,4.40497902399664,241.778,263.334,0,0
40.299456,4.136347459082729,241.598,263.296,0,0
40.399449999999995,4.709778161191887,241.865,263.21,0,0
40.499447,1.9080074958297384,240.095,262.932,0,0
40.599449,-0.0785657525485942,238.961,262.926,0,0
40.699447,-1.1328732210212034,238.516,263.171,0,0
40.799441,5.792954017780303,242.413,263.127,0,0
40.899440999999996,6.548458625238426,243.112,263.556,0,0
40.999438000000005,5.344260972852994,242.552,263.754,0,0
41.099434,3.4871061483101067,241.374,263.564,0,0
41.199436,1.270570758957079,240.123,263.579,0,0
41.299428,1.790691117179115,240.423,263.592,0,0
41.399426,1.6010766417237805,240.42,263.761,0,0
41.499424,0.8734826004382004,239.914,263.62,0,0
41.599424,0.9685948448409306,239.837,263.42,0,0
41.699424,-0.4779154555671855,239.153,263.639,0,0
41.79942,-1.3690567633489026,238.5,263.413,0,0
41.899413,-1.8677842436940684,238.24,263.454,0,0
41.999412,-2.431460558862621,237.887,263.407,0,0
42.099413,-3.623277551135713,237.336,263.608,0,0
42.199411,-4.698585972305115,236.666,263.519,0,0
42.299403,-4.035352758931227,237.03,263.505,0,0
42.399401,-3.7776429828733016,237.261,263.643,0,0
42.499398,-1.308660050545898,238.685,263.685,0,0
42.599402000000005,2.956532254627875,240.75,263.135,0,0
42.699398,4.471137721726731,241.558,263.06,0,0
42.799392999999995,6.024117915239798,242.465,263.106,0,0
42.899388,4.903196564519867,241.99,263.363,0,0
42.999387999999996,3.1298192503091125,240.986,263.371,0,0
43.099385999999996,1.9622450347023943,240.175,263.143,0,0
43.199382,0.9816367303143948,239.883,263.562,0,0
43.299378,0.857989425917404,239.832,263.597,0,0
43.399378,1.955360307842933,240.337,263.418,0,0
43.499377,3.1294411059325684,240.957,263.351,0,0
43.599373,3.2579963204610816,241.118,263.494,0,0
43.699368,6.708170239213409,243.045,263.452,0,0
43.799368,7.669307190233284,243.774,263.745,0,0
43.899363,8.781615737471341,245.197,264.991,0,0
43.999366,6.555027566346147,243.786,264.764,0,0
44.099358,3.562172592533956,242.278,265.066,0,0
44.199360999999996,2.92764036377556,242.093,265.345,0,0
44.299353,1.6145027279469295,241.338,265.334,0,0
44.39935,-0.0818986842489254,240.312,265.239,0,0
44.499348,-1.1325912484667513,239.718,265.247,0,0
44.599347,-0.339940570448428,240.19,265.287,0,0
44.699347,0.3648804163229973,240.302,264.841,0,0
44.799344,5.7482157306355,243.099,264.444,0,0
44.899342,9.078941673244705,244.883,264.284,0,0
44.999338,11.1036222207037,246.26,264.647,0,0
45.099334000000006,15.231897600792214,248.61,264.665,0,0
45.199334,14.725040411100917,248.306,264.644,0,0
45.299330000000005,16.028817357936294,249.052,264.659,0,0
45.399328000000004,13.737063635083697,247.689,264.565,0,0
45.499321,9.204928908098651,245.255,264.784,0,0
45.599318,9.338871902619877,244.839,264.018,0,0
45.699318,8.295816173629387,244.67,264.685,0,0
45.799315,3.886981789713729,242.26,264.832,0,0
45.899316,6.191277531673664,243.421,264.608,0,0
45.999308,9.093886586056737,244.855,264.28,0,0
46.099305,12.64327313041406,247.102,264.651,0,0
46.199307999999995,15.051572627293256,248.165,264.181,0,0
46.299303,14.86377480080176,247.938,263.997,0,0
46.399303,11.444502018431828,246.164,264.261,0,0
46.499295,4.945100418830688,242.611,264.475,0,0
46.599295,4.82574446599917,242.509,264.426,0,0
46.699289,3.0954913293138966,241.552,264.469,0,0
46.799288,4.099108157426327,242.064,264.384,0,0
46.899286999999994,3.660429826740124,241.756,264.296,0,0
46.999284,2.3662206019467344,241.114,264.445,0,0
47.099284,-0.2960011084781694,239.772,264.713,0,0
47.199273999999996,3.0358355462921334,241.394,264.298,0,0
47.299271999999995,8.04306979553811,244.168,264.199,0,0
47.399269,11.644306550723003,246.313,264.364,0,0
47.499269,13.091998269006307,247.165,264.417,0,0
47.599267999999995,14.45514868885016,247.828,264.249,0,0
47.699265,20.358059183443707,251.336,264.504,0,0
47.799258,23.041192044999818,252.749,264.338,0,0
47.899255,19.60654305010617,250.907,264.509,0,0
47.999252,14.816844403964463,248.006,264.225,0,0
48.099249,9.122683028718033,244.876,264.386,0,0
48.199249,6.019141963202027,243.158,264.457,0,0
48.299245,2.9569783827361,241.549,264.662,0,0
48.399242,1.4370517126402822,240.518,264.402,0,0
48.499233999999994,2.4462208139695965,241.076,264.384,0,0
48.599232,9.980193079983009,245.192,264.142,0,0
48.699231,14.759394319328475,247.898,264.139,0,0
48.799223,11.80644927125236,246.575,264.695,0,0
48.899223,11.927591880407716,246.367,264.266,0,0
48.999215,11.546809459849367,246.233,264.399,0,0
49.099216,7.466292069270944,243.412,263.61,0,0
49.199209,5.255292853526272,242.649,264.384,0,0
49.29921,1.999077593536453,240.967,264.647,0,0
49.399203,4.128994854643943,241.968,264.327,0,0
49.499199,6.026481878729716,243.058,264.353,0,0
49.599196000000006,6.214758886093607,243.25,264.491,0,0
49.699192000000004,7.453239117067055,243.956,264.501,0,0
49.799192000000005,7.372848059369169,244.002,264.649,0,0
49.899188,4.286602660784854,242.329,264.775,0,0
49.999179,5.049219399315591,242.67,264.636,0,0
50.099180999999994,5.46767610662032,243.133,264.994,0,0
50.199176,4.456002272568474,242.601,265.064,0,0
50.299173,3.690394363737672,241.982,264.779,0,0
50.399165,5.035451307356452,242.46,264.337,0,0
50.499161,6.346977765518071,243.263,264.434,0,0
50.599159,4.248982712314009,242.014,264.346,0,0
50.699158000000004,2.496703926153607,241.143,264.543,0,0
50.799152,0.5229989991621988,239.946,264.426,0,0
50.899147,-0.0310601205933767,239.47,264.177,0,0
50.999146,-1.6443023099542993,238.75,264.487,0,0
51.099141,-1.876077756436299,238.52,264.337,0,0
51.199134,-1.2049335818828453,239.12,264.685,0,0
51.299133999999995,2.282295872757197,241.175,264.81,0,0
51.399127,3.2507981826140857,241.622,264.654,0,0
51.499123,8.378060490301865,244.149,264.061,0,0
51.599121,11.775984413832957,246.124,264.14,0,0
51.699117,17.94529197001236,249.865,264.523,0,0
51.799116999999995,18.23002938097799,250.018,264.514,0,0
51.89911,17.352993609675725,249.625,264.682,0,0
51.999106,13.386110631165316,247.159,264.348,0,0
52.099101000000005,9.656078583962254,245.202,264.601,0,0
52.199097,7.548566229112877,243.933,264.49,0,0
52.299098,4.951895734437704,242.571,264.668,0,0
52.399094,3.8330821500770695,241.926,264.656,0,0
52.499087,2.1419046523229746,240.837,264.457,0,0
52.599082,1.2845267497676942,240.362,264.479,0,0
52.699076999999996,1.2785973950142056,240.384,264.523,0,0
52.799078,3.6272789128198832,241.732,264.552,0,0
52.899072,5.061747710626711,242.347,264.245,0,0
52.999069000000006,4.375392747852609,242.022,264.35,0,0
53.099066,4.3534768760672895,241.959,264.275,0,0
