time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
199.49405199999998,16.98938439582888,391.131,411.617,0,0
199.594052,15.826192872640597,387.955,411.369,0,0
199.694043,14.559895058275726,384.503,411.111,0,0
199.79404,13.796838592434673,382.593,411.312,0,0
199.894038,13.026920759941017,380.53,411.229,0,1
199.994035,12.170889166134316,378.651,412.01,0,0
200.09403,11.421588013152943,376.618,411.876,0,0
200.194033,10.841576241352554,375.439,412.602,0,0
200.29403,10.360109854956091,374.036,412.311,0,0
200.39402299999998,9.919004739060565,373.154,412.893,0,0
200.494023,9.655781374393973,372.5,412.97,0,0
200.594016,8.906672425157648,370.477,412.856,0,0
200.694013,8.239509405553125,368.805,413.027,0,0
200.79401199999998,7.970854186886681,367.911,412.629,0,0
200.894008,7.641139022414872,367.026,412.588,0,0
200.994007,6.953360675485299,365.41,412.991,0,0
201.094,6.232362597103464,363.479,412.915,0,0
201.194,7.545630224514835,366.596,412.2,0,0
201.293995,8.502349099919584,368.89,411.727,0,0
201.393989,8.012178507891752,367.657,411.842,0,0
201.49398499999998,7.951818797746206,367.071,410.939,0,0
201.59398499999998,7.153391671844085,365.162,411.338,0,0
201.69398199999998,7.655033491485782,366.255,410.857,0,0
201.79398,9.985713191004416,372.145,410.345,0,0
201.893974,10.192500197796132,372.65,410.259,0,0
201.993975,9.362801197665597,371.084,411.553,0,0
202.09397099999998,8.501337199720464,368.706,411.314,0,0
202.193965,7.220821922049652,365.208,411.038,0,0
202.29396,6.602249650803657,363.306,410.456,0,0
202.393956,6.165959300943032,362.066,410.258,0,0
202.493954,6.102763745303322,361.693,409.819,0,0
202.59394899999998,6.371754865419714,362.345,409.698,0,0
202.69394699999998,6.086797813726692,361.534,409.565,0,0
202.793948,5.952656901058443,361.029,409.241,0,0
202.89394399999998,6.180380670932324,361.485,408.936,0,0
202.99394099999998,8.46247924334913,367.461,408.874,0,0
203.093935,8.873987216459321,368.582,408.951,0,0
203.193935,8.14613895684932,366.938,409.517,0,0
203.293932,7.654612550862264,365.843,409.93,0,0
203.39392800000002,8.516916410018126,367.517,408.675,0,0
203.493922,7.46442895818201,364.731,408.635,0,0
203.59391699999998,7.3688865355811695,364.529,408.735,0,0
203.69392000000002,7.396070608674719,364.408,408.326,0,0
203.793914,7.223022684627433,364.004,408.43,0,0
203.893911,6.970924663840017,363.144,408.012,0,0
203.99390599999998,6.866871188779744,362.912,408.096,0,0
204.09390599999998,6.467344283001835,362.021,408.429,0,0
204.19390299999998,6.028786076152996,360.909,408.513,0,0
204.29389600000002,5.6590385194892425,359.988,408.618,0,0
204.393891,6.02049194824701,360.562,407.821,0,0
204.493892,6.47443663577865,361.749,407.802,0,0
204.593886,6.546121125530873,361.947,407.818,0,0
204.693887,6.928349824984766,363.143,408.215,0,0
204.793878,8.095431655951321,366.131,408.038,0,0
204.893881,7.935233759668714,366.082,408.818,0,0
204.993871,7.507220627527144,364.849,408.589,0,0
205.093871,7.122823986335514,363.611,408.108,0,0
205.19386799999998,6.309595094235946,360.467,405.99,0,0
205.293864,5.383753503870594,358.39,406.741,0,0
205.39386499999998,4.884281227880269,357.103,406.794,0,0
205.493855,4.581719745633996,356.277,406.727,0,0
205.59385200000003,5.288396564704012,358.327,407.125,0,0
205.693849,6.498105636286903,361.353,406.792,0,0
205.793851,6.21935633510673,360.621,406.791,0,0
205.893842,7.235003729824386,363.222,406.638,0,0
205.993845,7.073945081507478,362.84,406.722,0,0
206.09383499999998,6.608377945648053,361.971,407.467,0,0
206.193837,5.737414708346601,359.739,407.588,0,0
206.293833,6.107326216994139,360.282,406.679,0,0
206.393828,6.264791708291725,361.024,407.365,0,0
206.49382699999998,6.243908964538225,360.633,406.654,0,0
206.593822,7.792446858191661,364.672,406.577,0,0
206.693818,7.970328049301313,365.175,406.647,0,0
206.793816,8.977510268752743,368.064,407.147,0,0
206.893813,10.25050656745543,371.476,407.276,0,0
206.993812,10.74715110278803,372.379,406.423,0,0
207.093804,10.280769331687594,371.677,407.524,0,0
207.19379999999998,10.374031806695575,371.515,406.663,0,0
207.29379999999998,9.586401086247717,369.267,406.289,0,0
207.393798,8.641096960992002,367.029,406.809,0,0
207.493793,8.540391668426981,366.667,406.601,0,0
207.593789,8.42305098064786,366.304,406.483,0,0
207.693786,8.667338142818513,366.966,406.52,0,0
207.79378400000002,8.58207934819523,366.628,406.277,0,0
207.89378,9.066159999936245,368.042,406.569,0,0
207.99378,10.242034551396673,371.045,406.375,0,0
208.093771,11.38109729199576,373.935,406.147,0,0
208.193771,12.33348929185806,376.361,405.976,0,0
208.293772,11.855513014678678,375.054,405.868,0,0
208.393764,13.6735018444128,380.009,406.227,0,0
208.493763,14.163682487216702,381.191,405.997,0,0
208.593763,12.860895610072642,377.774,406.015,0,0
208.693756,11.212428296103575,373.727,406.621,0,0
208.793753,10.276212474565119,371.482,407.076,0,0
208.89375,9.395981650381225,369.227,407.2,0,0
208.99375,8.5258447146167,367.344,408.051,0,0
209.09374400000002,7.708998885415869,364.983,407.601,0,0
209.19374299999998,7.0094955466262645,363.011,407.32,0,0
209.29373800000002,6.205309690832582,360.89,407.305,0,0
209.39373999999998,5.549472890977045,359.394,407.784,0,0
209.493734,5.2398143106249275,358.583,407.788,0,0
209.593731,5.039271900922755,357.62,406.868,0,0
209.693733,4.571885871769122,356.73,407.579,0,0
209.79373,4.156764284065955,355.786,407.887,0,0
209.893728,4.0982565661707095,355.544,407.698,0,0
209.99372,3.555409651116336,354.168,407.804,0,0
210.093718,3.1843451819502073,352.85,407.081,0,0
210.193715,2.6635489420123646,351.867,407.892,0,0
210.293716,2.4666772462806748,351.28,407.743,0,0
210.393709,2.3055013401116065,350.632,407.268,0,0
210.493712,2.044238407172015,350.088,407.566,0,0
210.593705,2.040665749516029,349.895,407.176,0,0
210.693705,1.8663913991369854,349.816,407.971,0,0
210.7937,1.7179139190182025,349.343,407.794,0,0
210.89369699999997,1.5641571544937651,349.04,408.004,0,0
210.993696,1.3829343663007578,348.545,407.962,0,0
211.093689,1.1527205443533612,348.019,408.126,0,0
211.193692,1.1265330229598203,347.776,407.756,0,0
211.29369,0.9368682886342895,347.226,407.645,0,0
211.39368299999998,0.8838506208877109,347.016,407.493,0,0
211.493682,0.7510393078242119,346.789,407.747,0,0
211.593681,1.1137511314175685,347.743,407.743,0,0
211.693674,2.237465803346816,350.833,408.021,0,0
211.79367000000002,3.2498965961012862,353.52,408.067,0,0
211.89367199999998,3.1896319964386994,353.567,408.496,0,0
211.99367,2.9059348086709558,352.59,408.007,0,0
212.09366699999998,2.7231752630107935,351.908,407.58,0,0
212.193661,2.134788405545984,350.664,408.216,0,0
212.293658,2.0863631174447255,350.276,407.664,0,0
212.39365700000002,2.015974542652559,350.131,407.745,0,0
212.493655,1.893646325350419,349.684,407.478,0,0
212.59365400000002,1.5498287694677628,349.244,408.452,0,0
212.693647,2.1756988870878313,350.226,407.05,0,0
212.79364999999999,2.6417662285813033,351.641,407.444,0,0
212.893647,3.4740066136717354,353.719,407.206,0,0
212.99364000000003,4.153798869582921,355.548,407.288,0,0
213.093637,4.266998405175127,355.78,407.146,0,0
213.193632,4.327198998638357,356.094,407.47,0,0
213.29363500000002,4.531921990770038,356.505,407.198,0,0
213.39363,4.915192036772081,357.428,407.015,0,0
213.49362599999998,4.541861599796266,356.783,407.721,0,0
213.593624,4.3449755564733685,356.309,407.81,0,0
213.69361999999998,4.019380298455389,355.504,407.915,0,0
213.793617,3.752917567709432,354.894,408.103,0,0
213.893617,3.4286449444281546,354.159,408.348,0,0
213.993616,3.0116459479736855,353.296,408.837,0,0
214.093612,2.810019737504485,353.03,409.39,0,0
214.19360999999998,2.596051181989603,352.579,409.622,0,0
214.293608,2.7697877272515643,353.214,409.993,0,0
214.393603,2.647195695655564,353.116,410.462,0,0
214.49360099999998,2.3778445771370387,352.525,410.706,0,0
214.59359700000002,2.3786796575470013,352.392,410.418,0,0
214.693597,2.4696247856671723,352.411,409.951,0,0
214.79359,2.314377949793767,351.98,409.9,0,0
214.89359,2.2511795006609927,351.708,409.674,0,0
214.99358999999998,2.0145339219481,351.041,409.577,0,0
215.093587,1.9482207378792251,350.47,408.739,0,0
215.193581,1.6543174787931745,349.535,408.395,0,0
215.293578,1.4680908723149357,349.185,408.686,0,0
215.393573,1.3588405332944995,349.028,408.957,0,0
215.493576,1.411059251652879,349.416,409.481,0,0
215.593573,2.321504470215961,351.713,409.271,0,0
215.69357,3.6100022385535837,355.264,409.607,0,0
215.793566,4.168265214128167,356.577,409.276,0,0
215.893566,4.214371187489418,356.842,409.575,0,0
215.99355799999998,3.7459430623181715,356.134,410.675,0,0
216.093554,3.42387776015164,355.41,410.931,0,0
216.193549,2.925675886599364,354.426,411.615,0,0
216.293544,3.17910555276194,354.785,410.964,0,0
216.393542,2.9931746255352025,354.192,410.742,0,0
216.493538,2.8742689763677793,353.705,410.372,0,0
216.593533,2.819867006918475,353.554,410.352,0,0
216.693525,2.773783916812285,353.26,409.985,0,0
216.793519,2.724792071133286,352.898,409.491,0,0
216.893517,2.335465339420927,351.883,409.507,0,0
216.993514,1.8593527753906407,350.959,410.195,0,0
217.09350899999998,1.5298219418167778,350.088,410.183,0,0
217.1935,1.3034033543655026,349.388,409.96,0,0
217.293498,1.2183845047992274,349.031,409.676,0,0
217.393497,1.155580056457853,348.693,409.309,0,0
217.493488,0.9826586040772025,348.253,409.337,0,0
217.593486,0.9887616513364358,348.379,409.565,0,0
217.69348300000001,0.8820296735564698,348.326,410.041,0,0
217.793475,0.8431475232494947,348.327,410.255,0,0
217.893474,0.987440604139028,348.779,410.404,0,0
217.993469,0.9230471302235689,348.548,410.271,0,0
218.093459,1.2340877452886208,349.461,410.467,0,0
218.193455,1.163732341216154,349.249,410.407,0,0
218.293454,0.9871529639890444,348.615,410.047,0,0
218.393449,1.078957614066787,348.621,409.548,0,0
218.49344200000002,1.040952409721962,348.563,409.633,0,0
218.59343900000002,1.0667452418206447,348.574,409.51,0,0
218.693433,1.0845984277299967,348.815,409.915,0,0
218.793429,1.0922470996787552,348.879,410.004,0,0
218.893424,1.6077275842526206,350.422,410.394,0,0
218.993424,2.0292550986554683,351.485,410.294,0,0
219.093418,1.825651862054071,350.864,410.111,0,0
219.193414,1.6448324730994552,349.986,409.261,0,0
219.293405,1.236308667801048,348.958,409.356,0,0
219.393401,1.4415784748360359,349.31,408.957,0,0
219.493402,1.4745689349401048,349.702,409.596,0,0
219.593394,1.9457767401577757,350.861,409.423,0,0
219.693387,1.8192341373502259,350.533,409.43,0,0
219.793386,1.4623415931740196,349.58,409.397,0,0
219.89337700000002,1.3322325472165486,349.484,409.912,0,0
219.993375,1.3237539667737188,349.277,409.52,0,0
220.09337200000002,1.593437908859983,349.807,409.139,0,0
220.193367,1.7962472516511518,350.038,408.499,0,0
220.29335999999998,1.6836815792675581,349.857,408.738,0,0
220.393358,1.9948359401329383,350.938,409.287,0,0
220.493353,1.728110348594103,350.092,408.98,0,0
220.593346,1.9931024124102037,350.823,409.048,0,0
220.69334099999998,2.7771834586634054,352.95,409.18,0,0
220.79334,2.9677974529305606,353.549,409.382,0,0
220.893336,3.2957641639455604,354.047,408.611,0,0
220.993326,3.829643368028591,355.789,409.318,0,0
221.093326,4.167903934928261,356.66,409.275,0,0
221.193322,4.348902792014464,357.448,409.928,0,0
221.293317,4.059580450724819,356.706,409.965,0,0
221.39330900000002,3.826830829220781,355.966,409.693,0,0
221.493307,3.842226934669928,355.789,409.232,0,0
221.593301,3.8264577777214877,355.712,409.154,0,0
221.693298,3.942901168515628,356.008,409.129,0,0
221.793295,3.3833821601231375,354.769,409.616,0,0
221.89329,3.004807222411955,353.748,409.56,0,0
221.99328500000001,2.5598076285745854,352.758,409.937,0,0
222.093277,2.3444973134949607,352.224,410.002,0,0
222.19327600000003,1.9557204083352404,351.227,410.053,0,0
222.293269,1.6803766157114561,350.565,410.181,0,0
222.39326300000002,1.3722164536510677,349.839,410.356,0,0
222.493262,1.1281466346054743,349.341,410.656,0,0
222.59325399999997,1.141806745348534,349.464,410.836,0,0
222.693249,1.0667370612473843,349.288,410.878,0,0
222.793246,0.9834996418430665,349.129,411.001,0,0
222.893244,0.645060040633199,348.435,411.411,0,0
222.993234,0.7793471630154915,348.145,410.054,0,0
223.09322899999998,1.0179917308649753,349.087,410.712,0,0
223.193225,1.4412978742403477,350.243,410.798,0,0
223.293227,1.8261710391436423,351.181,410.638,0,0
223.393222,2.372716356952897,352.78,410.974,0,0
223.493216,3.377212566912164,355.158,410.414,0,0
223.593208,3.558831089229525,355.605,410.346,0,0
223.693207,3.7508322329714967,356.114,410.351,0,0
223.793204,3.3634655045088504,355.086,410.329,0,0
223.893197,3.0010867835574353,354.023,410.095,0,0
223.993191,2.5368138058999876,352.93,410.362,0,0
224.093191,2.1898312022030364,352.118,410.571,0,0
224.19318900000002,1.9863903210147973,351.485,410.362,0,0
224.293186,1.6124916388467028,350.778,410.941,0,0
224.39318799999998,1.222418739013973,349.75,410.934,0,0
224.493187,0.9612822420314846,348.998,410.794,0,0
224.59318299999998,0.6742945439296396,348.063,410.412,0,0
224.693184,0.5004944026755249,347.804,410.826,0,0
224.793182,0.6570144566186551,348.098,410.575,0,0
224.893177,0.6810128149267045,347.993,410.218,0,0
224.993178,0.5597357327134485,347.531,409.914,0,0
225.093173,0.5629330608065776,347.654,410.152,0,0
225.193174,0.1743189946903654,346.837,410.581,0,0
225.293173,0.28958915009298897,347.022,410.329,0,0
225.39317000000003,0.3011741738664055,347.063,410.348,0,0
225.493163,0.531954059982735,347.626,410.252,0,0
225.593163,0.8808783796686972,348.764,410.712,0,0
225.693162,1.0109702104512124,349.026,410.54,0,0
225.793163,0.8486264101864864,348.589,410.516,0,0
225.893157,0.7881824989529208,348.431,410.515,0,0
225.993158,0.5090079851322442,348.053,411.262,0,0
226.093154,1.0840281071410833,349.38,410.868,0,0
226.193153,1.2238480336429902,349.497,410.337,0,0
226.29315,1.564672600224461,350.311,410.16,0,0
226.393147,2.046143758851602,351.696,410.406,0,0
226.49314900000002,2.9002120463503203,354.113,410.761,0,0
226.593143,3.5240982846172093,356.0,411.275,0,0
226.69314300000002,4.605065460048368,358.419,410.378,0,0
226.793141,4.630677086086049,359.681,412.889,0,0
226.893138,5.416216798005182,360.678,410.635,0,0
226.99313800000002,5.18700603401961,360.21,410.916,0,0
227.09314,5.453182166945905,360.38,409.797,0,0
227.19313699999998,4.6167602843380156,358.584,410.645,0,0
227.293135,4.313515482783301,357.055,409.103,0,0
227.393133,3.921314655126282,356.344,409.775,0,0
227.49312899999998,4.029769348295701,356.397,409.283,0,0
227.59312599999998,3.7282443271228756,356.088,410.299,0,0
227.69312599999998,3.971093701601581,356.974,410.816,0,0
227.793122,3.0868165274317576,354.566,410.641,0,0
227.893119,3.767126546182531,355.911,409.702,0,0
227.993119,3.1861176050086244,354.46,409.862,0,0
228.09311799999998,3.3490594829994302,355.409,410.954,0,0
228.193119,3.5440249339673526,355.892,410.888,0,0
228.293114,4.024163345379738,357.646,411.918,0,0
228.39310999999998,3.9610923263793976,357.396,411.738,0,0
228.493111,3.7744351526102933,356.962,411.855,0,0
228.59310699999997,4.126445437230083,358.1,412.298,0,0
228.693105,3.62169934778717,356.938,412.644,0,0
228.793109,3.377446477745065,356.419,412.901,0,0
228.893106,2.9326313430734983,355.456,413.334,0,0
228.9931,2.9685477693577638,355.388,412.989,0,0
229.093098,2.8201307272840284,354.865,412.707,0,0
229.19309700000002,2.7759697478999272,354.631,412.456,0,0
229.29309899999998,2.3164426116196557,353.654,412.941,0,0
229.393097,2.0497590750211714,352.913,412.855,0,0
229.49309,1.7759813151298165,352.265,413.004,0,0
229.59309,1.669033046587665,351.958,412.947,0,0
229.693088,1.551181170529016,351.724,413.104,0,0
229.79309,1.4012476878640987,350.91,412.218,0,0
229.89308400000002,1.212116856835343,350.402,412.193,0,0
229.99308100000002,0.9796155143239379,349.845,412.305,0,0
230.093081,0.7581692985858377,349.156,412.078,0,0
230.193079,0.5944376061237923,348.673,411.965,0,0
230.29307999999997,0.544914998172942,348.48,411.83,0,0
230.39308,0.3265499289341515,348.289,412.634,0,0
230.493073,0.061231134904297865,347.62,412.692,0,0
230.593073,0.06744692101301113,347.49,412.381,0,0
230.69307199999997,0.4159118919339906,348.631,412.85,0,0
230.793067,0.7380108713573889,349.246,412.358,0,0
230.893069,1.017836809301912,349.851,412.079,0,0
230.993064,1.2966381204318023,351.081,413.121,0,0
231.09306700000002,2.8336535108629626,355.44,413.782,0,0
231.193066,4.418448832301367,359.584,413.726,0,0
231.293058,4.764385169887196,359.969,412.618,0,0
231.393061,4.578607338168856,359.112,411.84,0,0
231.493058,4.109342764890468,357.743,411.554,0,0
231.59305600000002,3.690624482859927,356.583,411.428,0,0
231.693052,3.1416749051259116,354.887,410.895,0,0
231.79305300000001,2.893767321822415,354.652,411.77,0,0
231.89304800000002,2.8733820863104333,354.586,411.741,0,0
231.99304800000002,3.3832439545108217,355.933,411.75,0,0
232.09304500000002,3.2758233077493655,355.696,411.843,0,0
232.193036,3.060253014853045,355.289,412.177,0,0
232.293033,4.039682599492537,357.351,411.091,0,0
232.39303099999998,4.018392821064603,358.94,414.55,0,0
232.49302799999998,5.406322926468693,361.276,411.779,0,0
232.593023,5.477660725988302,362.184,413.292,0,0
232.693025,5.739853842787267,362.419,412.332,0,0
232.793017,5.771800588565804,362.178,411.645,0,0
232.893014,4.519890832024775,360.186,414.381,0,0
232.993014,4.251940323111537,358.889,413.132,0,0
233.093008,4.04269112446353,357.812,412.021,0,0
233.193005,4.152851516391031,359.035,413.982,0,0
233.293004,3.592520338590808,357.415,413.672,0,0
233.392996,3.4241066090648498,357.085,413.907,0,0
233.492996,3.0738136090951715,356.076,413.72,0,0
233.592991,2.7059360120862235,355.408,414.348,0,0
233.692986,2.664101334155854,355.076,413.878,0,0
233.79298699999998,3.4335778002316792,357.44,414.59,0,0
233.892979,3.36217837295671,357.044,414.149,0,0
233.992976,3.3295337451556866,357.237,414.733,0,0
234.092973,3.045487966318164,357.613,417.094,0,0
234.19296599999998,2.6115943371059287,356.146,416.406,0,0
234.29296599999998,2.187583720857513,354.992,416.322,0,0
234.39296,1.3251329511524417,352.686,416.241,0,0
234.49295800000002,1.7595936626266782,352.966,414.422,0,0
234.592954,1.452794310831182,351.84,413.748,0,0
234.692952,1.333086601979699,351.449,413.585,0,0
234.792946,1.4265790054735754,351.693,413.578,0,0
234.892948,1.33219531510952,351.811,414.346,0,0
234.99294,1.3287213148008683,351.224,413.127,0,0
235.092935,1.3765189942586618,351.602,413.655,0,0
235.192937,1.082869414529706,351.115,414.253,0,0
235.292931,1.038660567200645,350.963,414.175,0,0
235.392927,0.9784524169448495,350.815,414.194,0,0
235.492921,1.4513236955118165,351.943,413.947,0,0
235.592919,1.840820380615049,353.314,414.673,0,0
235.692914,2.290248550800299,354.664,415.023,0,0
235.79291,2.5178078162808113,355.025,414.52,0,0
235.892908,2.2488121866328807,354.887,415.716,0,0
235.99290200000002,2.3319241221379787,354.533,414.508,0,0
236.092901,2.257665877560292,355.114,416.139,0,0
236.192899,1.6938865011913986,353.789,416.469,0,0
236.292894,1.576830418373529,352.964,415.378,0,0
236.392891,1.3470141484983602,352.251,415.147,0,0
236.492887,1.103163486557294,351.493,414.899,0,0
236.592884,0.8877069958665254,350.89,414.82,0,0
236.69288200000003,0.9506762287546053,350.904,414.498,0,0
236.792877,0.9493045833238116,350.581,413.823,0,0
236.892871,1.207335763145334,351.092,413.467,0,0
236.992868,1.4101676813640653,351.999,414.25,0,0
237.092864,1.2308263980228895,352.046,415.339,0,0
237.19286,0.8734071343942686,351.07,415.261,0,0
237.29286,0.8752915136322356,350.728,414.528,0,0
237.392854,0.9537978612686141,351.163,415.006,0,0
237.49285500000002,0.8502984461765146,350.587,414.364,0,0
237.592849,0.8685896076581993,350.406,413.879,0,0
237.692846,0.7665253866234504,349.839,413.248,0,0
237.792842,1.0722226882854946,350.655,413.27,0,0
237.892839,1.4598539490307247,352.051,414.059,0,0
237.992836,1.5835095937226242,352.763,414.87,0,0
238.092833,1.7333731979733646,352.921,414.37,0,0
238.192827,1.8296728742682293,353.332,414.699,0,0
238.292827,2.0541094643060727,353.106,412.978,0,0
238.39282,1.5673174504191736,352.175,413.711,0,0
238.49282,1.8830444953313528,352.728,413.124,0,0
238.592813,2.2142752306110562,353.93,413.817,0,0
238.692812,2.401549010588163,354.089,413.112,0,0
238.79280799999998,2.756150169512768,355.199,413.482,0,0
238.892804,2.586477849244807,355.088,414.185,0,0
238.992799,2.6708117647067686,355.152,413.85,0,0
239.092793,2.8887577716161656,355.29,412.931,0,0
239.192792,3.310399754008275,356.258,412.631,0,0
239.292786,3.725800538889442,357.479,412.898,0,0
239.392782,3.525321350022575,357.219,413.458,0,0
239.492783,3.177619078546615,356.805,414.509,0,0
239.59277600000001,3.115751140935087,356.702,414.632,0,0
239.69277499999998,2.819223244097959,356.071,414.943,0,0
239.79277,2.362750387105261,354.526,414.216,0,0
239.892766,2.2551979269902622,354.127,413.969,0,0
239.992767,2.032037239930745,353.316,413.495,0,0
240.092764,1.9202680884663408,353.105,413.667,0,0
240.192756,1.716667945871042,352.469,413.453,0,0
240.292753,1.6750571855865317,352.396,413.527,0,0
240.392752,2.104568227955808,353.35,413.154,0,0
240.492748,1.7705788635858277,352.581,413.382,0,0
240.592747,1.4046920207631344,351.347,412.808,0,0
240.692741,1.4481912994284227,351.362,412.596,0,0
240.792741,1.4899888942894632,351.239,412.103,0,0
240.89273699999998,1.3535747458631364,350.593,411.496,0,0
240.992731,1.38071130296876,350.564,411.282,0,0
241.09273199999998,1.4489293205545448,350.788,411.373,0,0
241.192731,1.6625227247488212,351.269,411.2,0,0
241.292726,1.392244588382452,350.813,411.734,0,0
241.392725,1.4492337901876122,351.131,412.085,0,0
241.492718,1.5145019413962957,351.39,412.266,0,0
241.59271299999997,1.3891858023326453,350.949,412.029,0,0
241.692712,1.5055414817472008,351.283,412.085,0,0
241.792706,1.4884043736859263,351.511,412.657,0,0
241.892704,1.8572665493409228,352.572,412.845,0,0
241.992703,2.0847748696723074,353.168,412.837,0,0
242.092704,2.1508252496375238,353.497,413.161,0,0
242.192701,2.9209612805254896,355.626,413.375,0,0
242.29269699999998,3.0909186631810055,356.015,413.25,0,0
242.39268900000002,3.3931323901826547,356.875,413.384,0,0
242.49269099999998,3.653120485800859,357.584,413.434,0,0
242.592686,4.337638338957833,359.33,413.316,0,0
242.692683,5.057161909596113,361.055,412.96,0,0
242.792677,5.612379491609089,362.343,412.594,0,0
242.89267900000002,5.6921509201842735,362.461,412.398,0,0
242.992675,5.565615395735918,361.802,411.709,0,0
243.092674,5.061771617898277,360.512,411.781,0,0
243.192666,4.719182571320386,359.593,411.741,0,0
243.292662,4.255128282883603,358.765,412.565,0,0
243.39266,3.866412791281872,358.005,413.115,0,0
243.492658,3.5398043488805553,357.234,413.298,0,0
243.592655,3.757408444211916,358.013,413.73,0,0
243.692655,4.160074002084213,359.142,413.874,0,0
243.792652,4.633118932006726,360.459,414.024,0,0
243.892647,4.325385614828766,359.664,414.052,0,0
243.992646,5.626905272435764,363.151,414.182,0,0
244.092639,5.32636147291022,362.201,413.844,0,0
244.192635,4.9308180627759,361.06,413.63,0,0
244.292634,4.173801921618167,358.95,413.378,0,0
244.392628,4.21573481719462,358.221,411.609,0,0
244.492626,3.59921963842965,356.99,412.429,0,0
244.592624,3.244970762838221,355.941,412.18,0,0
244.692621,2.8136950591991257,355.012,412.61,0,0
244.79262,2.22592091164263,353.342,412.347,0,0
244.892617,2.2997058759003774,353.152,411.536,0,0
244.992613,2.0541093834720607,352.51,411.542,0,0
245.092611,2.547409897839067,353.675,411.26,0,0
245.192609,2.254221061746443,353.277,412.043,0,0
245.29260200000002,2.05887734289882,352.417,411.312,0,0
245.39260099999998,1.8713312601296208,352.037,411.548,0,0
245.492595,1.7600052333257876,351.322,410.657,0,0
245.592595,1.5153715201861013,350.75,410.805,0,0
245.69259,1.2778074628162719,350.275,411.118,0,0
245.79259,1.0915361454751937,349.618,410.764,0,0
245.89258600000002,1.3050672870951605,350.219,410.844,0,0
245.992579,1.3978113923380433,350.392,410.692,0,0
246.092582,1.2302585743721037,349.741,410.247,0,0
246.19257399999998,0.8368911143951269,348.954,410.766,0,0
246.29257199999998,0.9296808265304176,349.292,410.961,0,0
246.39257199999997,0.8539071127073211,349.465,411.742,0,0
246.49256599999998,0.9354415474727179,349.666,411.711,0,0
246.59256200000002,0.728774601998642,349.421,412.337,0,0
246.692563,0.5012173132963449,348.72,412.119,0,0
246.792559,0.6940038181845495,349.15,411.954,0,0
246.89255300000002,0.23378812236144988,348.027,412.136,0,0
246.99255300000002,0.15064617129886798,348.154,412.861,0,0
247.09255100000001,0.5013961980119159,348.905,412.497,0,0
247.192543,0.14962277186525666,347.91,412.348,0,0
247.29254600000002,0.40182907377908317,348.177,411.511,0,0
247.392537,0.496414822050881,348.696,412.077,0,0
247.492538,1.0464644679253554,349.824,411.403,0,0
247.592532,1.852284123162501,351.584,410.643,0,0
247.69252799999998,2.1533244966475196,352.572,411.053,0,0
247.792531,2.227562480761575,352.568,410.631,0,0
247.892527,1.9925649564509038,351.951,410.631,0,0
247.992524,2.031941934481324,351.679,409.838,0,0
248.092521,1.6449214067607434,351.4,411.391,0,0
248.192514,1.652409922090721,351.094,410.703,0,0
248.292516,1.5637813499294897,350.777,410.524,0,0
248.392515,1.538896065634841,350.794,410.695,0,0
248.49251,1.330258939842666,350.272,410.749,0,0
248.592506,1.2405580660249107,350.233,411.161,0,0
248.69250399999999,1.1123806933529417,350.299,412.007,0,0
248.792503,1.0666332992379934,350.225,412.102,0,0
248.89249600000002,1.4408796063523548,351.694,413.119,0,0
248.99249600000002,1.659706545956866,352.527,413.658,0,0
249.09249499999999,1.484813813049274,352.118,413.763,0,0
249.19249100000002,1.4087247926555821,351.824,413.563,0,0
249.29249,1.3408947697459317,351.336,412.909,0,0
249.392489,1.1470998575289688,350.538,412.3,0,0
249.492484,1.1836720950569397,350.739,412.518,0,0
249.59248399999998,1.0439566006716137,350.318,412.403,0,0
249.692481,0.817318544173574,349.024,410.932,0,0
249.792479,1.2189113310147985,349.626,409.973,0,0
249.892476,1.432797909093141,350.111,409.807,0,0
249.99247200000002,1.3114313433962663,349.973,410.186,0,0
250.09247200000001,1.264613763288741,349.555,409.563,0,0
250.192468,1.2904995586863572,349.716,409.756,0,0
250.292462,1.2823423368684992,349.461,409.262,0,0
250.39246,0.844388051789214,348.464,409.586,0,0
250.492456,0.8762161834958389,348.557,409.603,0,0
250.592455,0.8146442260107567,348.582,409.994,0,0
250.692455,0.8872674728267645,348.798,410.044,0,0
250.792454,0.5464011624468503,347.959,410.163,0,0
250.89244699999998,0.9792370412649918,349.546,411.104,0,0
250.992449,1.2126508375904366,350.692,412.221,0,0
251.092444,1.3254526685140129,351.027,412.299,0,0
251.192439,1.1562218875227661,350.286,411.674,0,0
251.292438,1.21952722289405,350.391,411.542,0,0
251.39243599999998,0.7157998063909558,349.201,411.824,0,0
251.492434,0.515448251211738,348.658,411.788,0,0
251.592431,0.43087472161898194,348.048,410.97,0,0
251.69243,0.33044107177681376,347.679,410.747,0,0
251.792423,0.4281950426963076,347.676,410.197,0,0
251.892427,0.4277032051021323,347.798,410.454,0,0
251.992423,0.3243364692831496,347.264,409.9,0,0
252.092418,0.4503919464412751,347.545,409.791,0,0
252.19241699999998,0.4036981519183508,347.047,408.999,0,0
252.29241399999998,0.07870903398549108,346.312,409.249,0,0
252.392413,-0.10333800822061433,345.619,408.796,0,0
252.492409,-0.14246338810807085,345.12,407.96,0,0
252.59240499999999,-0.03163423353814188,345.465,408.07,0,0
