Item1,Item2,Item3,Item4,Item5
49589.609203199994,False,228.569977,87.1246567,False
49589.609203199994,False,228.569977,87.2735367,False
49589.609203199994,False,228.600769,87.2735367,False
49589.609203199994,False,228.600769,87.2735367,False
49589.657561599997,False,228.600769,87.2735367,False
49589.657561599997,False,228.600769,87.4013901,False
49589.657561599997,False,228.571457,87.4013901,False
49589.657561599997,False,228.571457,87.4013901,False
49589.688972799995,False,228.571457,87.4013901,False
49589.688972799995,False,228.571457,87.361618,False
49589.688972799995,False,228.816406,87.361618,False
49589.688972799995,False,228.816406,87.361618,False
49589.721075199996,False,228.816406,87.361618,False
49589.721075199996,False,228.816406,87.3524704,False
49589.721075199996,False,228.519394,87.3524704,False
49589.721075199996,False,228.519394,87.3524704,False
49589.753459200001,False,228.519394,87.3524704,False
49589.753459200001,False,228.519394,87.340004,False
49589.753459200001,False,228.243179,87.340004,False
49589.753459200001,False,228.243179,87.340004,False
49589.785151999997,False,228.243179,87.340004,False
49589.785151999997,False,228.243179,87.3590851,False
49589.785151999997,False,228.388748,87.3590851,False
49589.785151999997,False,228.388748,87.3590851,False
49589.8177536,False,228.388748,87.3590851,False
49589.8177536,False,228.388748,87.3188171,False
49589.8177536,False,228.511566,87.3188171,False
49589.8177536,False,228.511566,87.3188171,False
49589.849292799998,False,228.511566,87.3188171,False
49589.849292799998,False,228.511566,87.2154846,False
49589.849292799998,False,228.456055,87.2154846,False
49589.849292799998,False,228.456055,87.2154846,False
49589.881203199999,False,228.456055,87.2154846,False
49589.881203199999,False,228.456055,87.3721161,False
49589.881203199999,False,228.49968,87.3721161,False
49589.881203199999,False,228.49968,87.3721161,False
49589.9292288,False,228.49968,87.3721161,False
49589.9292288,False,228.49968,87.3310623,False
49589.9292288,False,228.638062,87.3310623,False
49589.9292288,False,228.638062,87.3310623,False
49589.960985599995,False,228.638062,87.3310623,False
49589.960985599995,False,228.638062,85.0972214,False
49589.960985599995,False,226.391083,85.0972214,False
49589.960985599995,False,226.391083,85.0972214,False
49589.993279999995,False,226.391083,85.0972214,False
49589.993279999995,False,226.391083,80.707077,False
49589.993279999995,False,221.504959,80.707077,False
49589.993279999995,False,221.504959,80.707077,False
49590.0254976,False,221.504959,80.707077,False
49590.0254976,False,221.504959,74.7826691,False
49590.0254976,False,213.853683,74.7826691,False
49590.0254976,False,213.853683,74.7826691,False
49590.056959999994,False,213.853683,74.7826691,False
49590.056959999994,False,213.853683,71.6612854,False
49590.056959999994,False,208.968597,71.6612854,False
49590.056959999994,False,208.968597,71.6612854,False
49590.089267199997,False,208.968597,71.6612854,False
49590.089267199997,False,208.968597,70.4197464,False
49590.089267199997,False,205.914185,70.4197464,False
49590.089267199997,False,205.914185,70.4197464,False
49590.121369599998,False,205.914185,70.4197464,False
49590.121369599998,False,205.914185,71.5957718,False
49590.121369599998,False,204.206131,71.5957718,False
49590.121369599998,False,204.206131,71.5957718,False
49590.153036799995,False,204.206131,71.5957718,False
49590.153036799995,False,204.206131,75.5988007,False
49590.153036799995,False,202.899841,75.5988007,False
49590.153036799995,False,202.899841,75.5988007,False
49590.200998399996,False,202.899841,75.5988007,False
49590.200998399996,False,202.899841,75.2165909,False
49590.200998399996,False,199.059799,75.2165909,False
49590.200998399996,False,199.059799,75.2165909,False
49590.232652799998,False,199.059799,75.2165909,False
49590.232652799998,False,199.059799,70.9750137,False
49590.232652799998,False,192.721115,70.9750137,False
49590.232652799998,False,192.721115,70.9750137,False
49590.264972799996,False,192.721115,70.9750137,False
49590.264972799996,False,192.721115,71.1111832,False
49590.264972799996,False,191.174377,71.1111832,False
49590.264972799996,False,191.174377,71.1111832,False
49590.297331199996,False,191.174377,71.1111832,False
49590.297331199996,False,191.174377,71.1506119,False
49590.297331199996,False,191.220413,71.1506119,False
49590.297331199996,False,191.220413,71.1506119,False
49590.329113599997,False,191.220413,71.1506119,False
49590.329113599997,False,191.220413,69.7649765,False
49590.329113599997,False,190.907715,69.7649765,False
49590.329113599997,False,190.907715,69.7649765,False
49590.361177599996,False,190.907715,69.7649765,False
49590.361177599996,False,190.907715,69.1966934,False
49590.361177599996,False,191.493622,69.1966934,False
49590.361177599996,False,191.493622,69.1966934,False
49590.393049599996,False,191.493622,69.1966934,False
49590.393049599996,False,191.493622,69.136055,False
49590.393049599996,False,191.646927,69.136055,False
49590.393049599996,False,191.646927,69.136055,False
49590.441241599998,False,191.646927,69.136055,False
49590.441241599998,False,191.646927,68.717514,False
49590.441241599998,False,191.678848,68.717514,False
49590.441241599998,False,191.678848,68.717514,False
49590.474662399996,False,191.678848,68.717514,False
49590.474662399996,False,191.678848,69.2101288,False
49590.474662399996,False,192.076233,69.2101288,False
49590.474662399996,False,192.076233,69.2101288,False
49590.505689599995,False,192.076233,69.2101288,False
49590.505689599995,False,192.076233,69.5707321,False
49590.505689599995,False,192.834213,69.5707321,False
49590.505689599995,False,192.834213,69.5707321,False
49590.537215999997,False,192.834213,69.5707321,False
49590.537215999997,False,192.834213,70.1992264,False
49590.537215999997,False,193.715515,70.1992264,False
49590.537215999997,False,193.715515,70.1992264,False
49590.569638399997,False,193.715515,70.1992264,False
49590.569638399997,False,193.715515,69.9719696,False
49590.569638399997,False,195.447647,69.9719696,False
49590.569638399997,False,195.447647,69.9719696,False
49590.601984000001,False,195.447647,69.9719696,False
49590.601984000001,False,195.447647,70.4369278,False
49590.601984000001,False,196.284836,70.4369278,False
49590.601984000001,False,196.284836,70.4369278,False
49590.633830399995,False,196.284836,70.4369278,False
49590.633830399995,False,196.284836,71.1349106,False
49590.633830399995,False,198.024216,71.1349106,False
49590.633830399995,False,198.024216,71.1349106,False
49590.665164799997,False,198.024216,71.1349106,False
49590.665164799997,False,198.024216,70.7544785,False
49590.665164799997,False,197.212311,70.7544785,False
49590.665164799997,False,197.212311,70.7544785,False
49590.713740799998,False,197.212311,70.7544785,False
49590.713740799998,False,197.212311,74.1445389,False
49590.713740799998,False,199.545486,74.1445389,False
49590.713740799998,False,199.545486,74.1445389,False
49590.745740799997,False,199.545486,74.1445389,False
49590.745740799997,False,199.545486,74.8509369,False
49590.745740799997,False,197.806519,74.8509369,False
49590.745740799997,False,197.806519,74.8509369,False
49590.777740799997,False,197.806519,74.8509369,False
49590.777740799997,False,197.806519,76.9489365,False
49590.777740799997,False,197.210617,76.9489365,False
49590.777740799997,False,197.210617,76.9489365,False
49590.809280000001,False,197.210617,76.9489365,False
49590.809280000001,False,197.210617,78.4381638,False
49590.809280000001,False,197.44104,78.4381638,False
49590.809280000001,False,197.44104,78.4381638,False
49590.8425088,False,197.44104,78.4381638,False
49590.8425088,False,197.44104,79.7914124,False
49590.8425088,False,198.185425,79.7914124,False
49590.8425088,False,198.185425,79.7914124,False
49590.874047999998,False,198.185425,79.7914124,False
49590.874047999998,False,198.185425,78.1225586,False
49590.874047999998,False,197.118332,78.1225586,False
49590.874047999998,False,197.118332,78.1225586,False
49590.9055104,False,197.118332,78.1225586,False
49590.9055104,False,197.118332,79.1037827,False
49590.9055104,False,198.332382,79.1037827,False
49590.9055104,False,198.332382,79.1037827,False
49590.9371904,False,198.332382,79.1037827,False
49590.9371904,False,198.332382,80.0207748,False
49590.9371904,False,200.024536,80.0207748,False
49590.9371904,False,200.024536,80.0207748,False
49590.985190399995,False,200.024536,80.0207748,False
49590.985190399995,False,200.024536,80.340332,False
49590.985190399995,False,202.329285,80.340332,False
49590.985190399995,False,202.329285,80.340332,False
49591.018009599997,False,202.329285,80.340332,False
49591.018009599997,False,202.329285,80.8581314,False
49591.018009599997,False,203.197662,80.8581314,False
49591.018009599997,False,203.197662,80.8581314,False
49591.049727999998,False,203.197662,80.8581314,False
49591.049727999998,False,203.197662,81.7217026,False
49591.049727999998,False,204.064041,81.7217026,False
49591.049727999998,False,204.064041,81.7217026,False
49591.082214399998,False,204.064041,81.7217026,False
49591.082214399998,False,204.064041,82.1065292,False
49591.082214399998,False,203.970383,82.1065292,False
49591.082214399998,False,203.970383,82.1065292,False
49591.113395199995,False,203.970383,82.1065292,False
49591.113395199995,False,203.970383,82.0300522,False
49591.113395199995,False,203.80687,82.0300522,False
49591.113395199995,False,203.80687,82.0300522,False
49591.1451008,False,203.80687,82.0300522,False
49591.1451008,False,203.80687,81.97509,False
49591.1451008,False,203.542557,81.97509,False
49591.1451008,False,203.542557,81.97509,False
49591.1771008,False,203.542557,81.97509,False
49591.1771008,False,203.542557,82.2581177,False
49591.1771008,False,203.154495,82.2581177,False
49591.1771008,False,203.154495,82.2581177,False
49591.2096256,False,203.154495,82.2581177,False
49591.2096256,False,203.154495,82.5883942,False
49591.2096256,False,203.049759,82.5883942,False
49591.2096256,False,203.049759,82.5883942,False
49591.257497599996,False,203.049759,82.5883942,False
49591.257497599996,False,203.049759,82.3734894,False
49591.257497599996,False,203.142899,82.3734894,False
49591.257497599996,False,203.142899,82.3734894,False
49591.289727999996,False,203.142899,82.3734894,False
49591.289727999996,False,203.142899,82.2011032,False
49591.289727999996,False,203.639435,82.2011032,False
49591.289727999996,False,203.639435,82.2011032,False
49591.322022399996,False,203.639435,82.2011032,False
49591.322022399996,False,203.639435,81.9777603,False
49591.322022399996,False,203.76268,81.9777603,False
49591.322022399996,False,203.76268,81.9777603,False
49591.353279999996,False,203.76268,81.9777603,False
49591.353279999996,False,203.76268,82.3321609,False
49591.353279999996,False,203.395432,82.3321609,False
49591.353279999996,False,203.395432,82.3321609,False
49591.385228799998,False,203.395432,82.3321609,False
49591.385228799998,False,203.395432,82.7703171,False
49591.385228799998,False,203.477493,82.7703171,False
49591.385228799998,False,203.477493,82.7703171,False
49591.418201599998,False,203.477493,82.7703171,False
49591.418201599998,False,203.477493,82.9137955,False
49591.418201599998,False,203.50708,82.9137955,False
49591.418201599998,False,203.50708,82.9137955,False
49591.451084799999,False,203.50708,82.9137955,False
49591.451084799999,False,203.50708,82.5899124,False
49591.451084799999,False,203.30423,82.5899124,False
49591.451084799999,False,203.30423,82.5899124,False
49591.4980096,False,203.30423,82.5899124,False
49591.4980096,False,203.30423,82.7481613,False
49591.4980096,False,203.122742,82.7481613,False
49591.4980096,False,203.122742,82.7481613,False
49591.529587199999,False,203.122742,82.7481613,False
49591.529587199999,False,203.122742,82.9065475,False
49591.529587199999,False,203.319717,82.9065475,False
49591.529587199999,False,203.319717,82.9065475,False
49591.561215999995,False,203.319717,82.9065475,False
49591.561215999995,False,203.319717,82.7261963,False
49591.561215999995,False,203.282578,82.7261963,False
49591.561215999995,False,203.282578,82.7261963,False
49591.5931776,False,203.282578,82.7261963,False
49591.5931776,False,203.282578,83.011795,False
49591.5931776,False,203.589066,83.011795,False
49591.5931776,False,203.589066,83.011795,False
49591.625843199996,False,203.589066,83.011795,False
49591.625843199996,False,203.589066,82.7012634,False
49591.625843199996,False,203.602905,82.7012634,False
49591.625843199996,False,203.602905,82.7012634,False
49591.658035199995,False,203.602905,82.7012634,False
49591.658035199995,False,203.602905,82.7158966,False
49591.658035199995,False,203.398682,82.7158966,False
49591.658035199995,False,203.398682,82.7158966,False
49591.689843199994,False,203.398682,82.7158966,False
49591.689843199994,False,203.398682,82.8828278,False
49591.689843199994,False,203.526566,82.8828278,False
49591.689843199994,False,203.526566,82.8828278,False
49591.721907200001,False,203.526566,82.8828278,False
49591.721907200001,False,203.526566,82.9056015,False
49591.721907200001,False,203.63237,82.9056015,False
49591.721907200001,False,203.63237,82.9056015,False
49591.769868799995,False,203.63237,82.9056015,False
49591.769868799995,False,203.63237,83.0161667,False
49591.769868799995,False,203.629135,83.0161667,False
49591.769868799995,False,203.629135,83.0161667,False
49591.802163199995,False,203.629135,83.0161667,False
49591.802163199995,False,203.629135,82.8195877,False
49591.802163199995,False,203.471802,82.8195877,False
49591.802163199995,False,203.471802,82.8195877,False
49591.834150399998,False,203.471802,82.8195877,False
49591.834150399998,False,203.471802,82.5389481,False
49591.834150399998,False,203.394882,82.5389481,False
49591.834150399998,False,203.394882,82.5389481,False
49591.865791999997,False,203.394882,82.5389481,False
49591.865791999997,False,203.394882,82.3943024,False
49591.865791999997,False,203.324722,82.3943024,False
49591.865791999997,False,203.324722,82.3943024,False
49591.897663999996,False,203.324722,82.3943024,False
49591.897663999996,False,203.324722,82.7917404,False
49591.897663999996,False,203.455566,82.7917404,False
49591.897663999996,False,203.455566,82.7917404,False
49591.929459200001,False,203.455566,82.7917404,False
49591.929459200001,False,203.455566,82.9818268,False
49591.929459200001,False,203.652817,82.9818268,False
49591.929459200001,False,203.652817,82.9818268,False
49591.962291199998,False,203.652817,82.9818268,False
49591.962291199998,False,203.652817,83.1676941,False
49591.962291199998,False,203.807083,83.1676941,False
49591.962291199998,False,203.807083,83.1676941,False
49591.993830399995,False,203.807083,83.1676941,False
49591.993830399995,False,203.807083,83.0707397,False
49591.993830399995,False,203.991791,83.0707397,False
49591.993830399995,False,203.991791,83.0707397,False
49592.041830399998,False,203.991791,83.0707397,False
49592.041830399998,False,203.991791,82.8838348,False
49592.041830399998,False,203.752609,82.8838348,False
49592.041830399998,False,203.752609,82.8838348,False
49592.073318399998,False,203.752609,82.8838348,False
49592.073318399998,False,203.752609,82.7035599,False
49592.073318399998,False,203.675278,82.7035599,False
49592.073318399998,False,203.675278,82.7035599,False
49592.105740799998,False,203.675278,82.7035599,False
49592.105740799998,False,203.675278,82.9795303,False
49592.105740799998,False,203.848816,82.9795303,False
49592.105740799998,False,203.848816,82.9795303,False
49592.138342399994,False,203.848816,82.9795303,False
49592.138342399994,False,203.848816,83.2151871,False
49592.138342399994,False,203.964371,83.2151871,False
49592.138342399994,False,203.964371,83.2151871,False
49592.170495999999,False,203.964371,83.2151871,False
49592.170495999999,False,203.964371,83.2510834,False
49592.170495999999,False,203.837509,83.2510834,False
49592.170495999999,False,203.837509,83.2510834,False
49592.201408000001,False,203.837509,83.2510834,False
49592.201408000001,False,203.837509,83.191246,False
49592.201408000001,False,204.016006,83.191246,False
49592.201408000001,False,204.016006,83.191246,False
49592.234099199995,False,204.016006,83.191246,False
49592.234099199995,False,204.016006,83.0673447,False
49592.234099199995,False,204.066208,83.0673447,False
49592.234099199995,False,204.066208,83.0673447,False
49592.28224,False,204.066208,83.0673447,False
49592.28224,False,204.066208,82.8399734,False
49592.28224,False,203.745255,82.8399734,False
49592.28224,False,203.745255,82.8399734,False
49592.313958399995,False,203.745255,82.8399734,False
49592.313958399995,False,203.745255,82.7318726,False
49592.313958399995,False,203.572388,82.7318726,False
49592.313958399995,False,203.572388,82.7318726,False
49592.345356799997,False,203.572388,82.7318726,False
49592.345356799997,False,203.572388,82.7825928,False
49592.345356799997,False,203.555557,82.7825928,False
49592.345356799997,False,203.555557,82.7825928,False
49592.377408,False,203.555557,82.7825928,False
49592.377408,False,203.555557,83.0227661,False
49592.377408,False,203.714035,83.0227661,False
49592.377408,False,203.714035,83.0227661,False
49592.4097024,False,203.714035,83.0227661,False
49592.4097024,False,203.714035,82.7901688,False
49592.4097024,False,203.825806,82.7901688,False
49592.4097024,False,203.825806,82.7901688,False
49592.442495999996,False,203.825806,82.7901688,False
49592.442495999996,False,203.825806,82.6797562,False
49592.442495999996,False,203.854919,82.6797562,False
49592.442495999996,False,203.854919,82.6797562,False
49592.474726399996,False,203.854919,82.6797562,False
49592.474726399996,False,203.854919,82.113472,False
49592.474726399996,False,203.159821,82.113472,False
49592.474726399996,False,203.159821,82.113472,False
49592.506137600001,False,203.159821,82.113472,False
49592.506137600001,False,203.159821,84.5245132,False
49592.506137600001,False,203.940216,84.5245132,False
49592.506137600001,False,203.940216,84.5245132,False
49592.553804799994,False,203.940216,84.5245132,False
49592.553804799994,False,203.940216,84.5161819,False
49592.553804799994,False,203.155975,84.5161819,False
49592.553804799994,False,203.155975,84.5161819,False
49592.586022399999,False,203.155975,84.5161819,False
49592.586022399999,False,203.155975,85.7732162,False
49592.586022399999,False,202.584518,85.7732162,False
49592.586022399999,False,202.584518,85.7732162,False
49592.618124799999,False,202.584518,85.7732162,False
49592.618124799999,False,202.584518,89.6426468,False
49592.618124799999,False,202.55336,89.6426468,False
49592.618124799999,False,202.55336,89.6426468,False
49592.650521600001,False,202.55336,89.6426468,False
49592.650521600001,False,202.55336,93.4291229,False
49592.650521600001,False,202.003555,93.4291229,False
49592.650521600001,False,202.003555,93.4291229,False
49592.681523200001,False,202.003555,93.4291229,False
49592.681523200001,False,202.003555,97.8810501,False
49592.681523200001,False,202.541077,97.8810501,False
49592.681523200001,False,202.541077,97.8810501,False
49592.714368000001,False,202.541077,97.8810501,False
49592.714368000001,False,202.541077,99.0557938,False
49592.714368000001,False,201.414215,99.0557938,False
49592.714368000001,False,201.414215,99.0557938,False
49592.745471999995,False,201.414215,99.0557938,False
49592.745471999995,False,201.414215,103.671936,False
49592.745471999995,False,205.080933,103.671936,False
49592.745471999995,False,205.080933,103.671936,False
49592.777612799997,False,205.080933,103.671936,False
49592.777612799997,False,205.080933,106.227058,False
49592.777612799997,False,206.961395,106.227058,False
49592.777612799997,False,206.961395,106.227058,False
49592.826777599999,False,206.961395,106.227058,False
49592.826777599999,False,206.961395,106.294945,False
49592.826777599999,False,209.09581,106.294945,False
49592.826777599999,False,209.09581,106.294945,False
49592.858585599999,False,209.09581,106.294945,False
49592.858585599999,False,209.09581,106.761032,False
49592.858585599999,False,211.739426,106.761032,False
49592.858585599999,False,211.739426,106.761032,False
49592.890022399995,False,211.739426,106.761032,False
49592.890022399995,False,211.739426,108.848488,False
49592.890022399995,False,210.402069,108.848488,False
49592.890022399995,False,210.402069,108.848488,False
49592.9216896,False,210.402069,108.848488,False
49592.9216896,False,210.402069,109.822113,False
49592.9216896,False,207.176956,109.822113,False
49592.9216896,False,207.176956,109.822113,False
49592.953856,False,207.176956,109.822113,False
49592.953856,False,207.176956,111.771683,False
49592.953856,False,206.638947,111.771683,False
49592.953856,False,206.638947,111.771683,False
49592.985919999999,False,206.638947,111.771683,False
49592.985919999999,False,206.638947,114.725487,False
49592.985919999999,False,205.338623,114.725487,False
49592.985919999999,False,205.338623,114.725487,False
49593.0184448,False,205.338623,114.725487,False
49593.0184448,False,205.338623,118.062599,False
49593.0184448,False,203.996979,118.062599,False
49593.0184448,False,203.996979,118.062599,False
49593.050137599996,False,203.996979,118.062599,False
49593.050137599996,False,203.996979,124.695633,False
49593.050137599996,False,202.371887,124.695633,False
49593.050137599996,False,202.371887,124.695633,False
49593.098252799995,False,202.371887,124.695633,False
49593.098252799995,False,202.371887,131.628189,False
49593.098252799995,False,198.837952,131.628189,False
49593.098252799995,False,198.837952,131.628189,False
49593.1291776,False,198.837952,131.628189,False
49593.1291776,False,198.837952,139.064423,False
49593.1291776,False,194.344391,139.064423,False
49593.1291776,False,194.344391,139.064423,False
49593.161408,False,194.344391,139.064423,False
49593.161408,False,194.344391,145.321503,False
49593.161408,False,191.346558,145.321503,False
49593.161408,False,191.346558,145.321503,False
49593.193715199995,False,191.346558,145.321503,False
49593.193715199995,False,191.346558,151.11412,False
49593.193715199995,False,189.88121,151.11412,False
49593.193715199995,False,189.88121,151.11412,False
49593.226751999995,False,189.88121,151.11412,False
49593.226751999995,False,189.88121,157.384171,False
49593.226751999995,False,188.863068,157.384171,False
49593.226751999995,False,188.863068,157.384171,False
49593.257779200001,False,188.863068,157.384171,False
49593.257779200001,False,188.863068,165.007477,False
49593.257779200001,False,187.52803,165.007477,False
49593.257779200001,False,187.52803,165.007477,False
49593.290316799998,False,187.52803,165.007477,False
49593.290316799998,False,187.52803,171.737411,False
49593.290316799998,False,188.628311,171.737411,False
49593.290316799998,False,188.628311,171.737411,False
49593.3376384,False,188.628311,171.737411,False
49593.3376384,False,188.628311,173.651215,False
49593.3376384,False,187.950592,173.651215,False
49593.3376384,False,187.950592,173.651215,False
49593.3707392,False,187.950592,173.651215,False
49593.3707392,False,187.950592,171.692184,False
49593.3707392,False,185.417343,171.692184,False
49593.3707392,False,185.417343,171.692184,False
49593.401830399998,False,185.417343,171.692184,False
49593.401830399998,False,185.417343,170.647705,False
49593.401830399998,False,181.779755,170.647705,False
49593.401830399998,False,181.779755,170.647705,False
49593.434636799997,False,181.779755,170.647705,False
49593.434636799997,False,181.779755,165.940689,False
49593.434636799997,False,181.053467,165.940689,False
49593.434636799997,False,181.053467,165.940689,False
49593.467148799995,False,181.053467,165.940689,False
49593.467148799995,False,181.053467,159.568619,False
49593.467148799995,False,181.711624,159.568619,False
49593.467148799995,False,181.711624,159.568619,False
49593.497612799998,False,181.711624,159.568619,False
49593.497612799998,False,181.711624,151.777756,False
49593.497612799998,False,181.758713,151.777756,False
49593.497612799998,False,181.758713,151.777756,False
49593.530623999999,False,181.758713,151.777756,False
49593.530623999999,False,181.758713,145.964264,False
49593.530623999999,False,179.24823,145.964264,False
49593.530623999999,False,179.24823,145.964264,False
49593.561587199998,False,179.24823,145.964264,False
49593.561587199998,False,179.24823,145.054871,False
49593.561587199998,False,176.112061,145.054871,False
49593.561587199998,False,176.112061,145.054871,False
49593.610380799997,False,176.112061,145.054871,False
49593.610380799997,False,176.112061,141.679291,False
49593.610380799997,False,175.970215,141.679291,False
49593.610380799997,False,175.970215,141.679291,False
49593.642252799997,False,175.970215,141.679291,False
49593.642252799997,False,175.970215,135.893799,False
49593.642252799997,False,177.304138,135.893799,False
49593.642252799997,False,177.304138,135.893799,False
49593.673958399995,False,177.304138,135.893799,False
49593.673958399995,False,177.304138,132.498627,False
49593.673958399995,False,174.943436,132.498627,False
49593.673958399995,False,174.943436,132.498627,False
49593.706214400001,False,174.943436,132.498627,False
49593.706214400001,False,174.943436,131.113983,False
49593.706214400001,False,169.415985,131.113983,False
49593.706214400001,False,169.415985,131.113983,False
49593.73792,False,169.415985,131.113983,False
49593.73792,False,169.415985,132.169769,False
49593.73792,False,162.33725,132.169769,False
49593.73792,False,162.33725,132.169769,False
49593.769676799995,False,162.33725,132.169769,False
49593.769676799995,False,162.33725,132.385651,False
49593.769676799995,False,152.861313,132.385651,False
49593.769676799995,False,152.861313,132.385651,False
49593.8021888,False,152.861313,132.385651,False
49593.8021888,False,152.861313,133.966019,False
49593.8021888,False,140.955521,133.966019,False
49593.8021888,False,140.955521,133.966019,False
49593.833715199995,False,140.955521,133.966019,False
49593.833715199995,False,140.955521,135.084305,False
49593.833715199995,False,128.281754,135.084305,False
49593.833715199995,False,128.281754,135.084305,False
49593.882252799995,False,128.281754,135.084305,False
49593.882252799995,False,128.281754,136.189911,False
49593.882252799995,False,118.245201,136.189911,False
49593.882252799995,False,118.245201,136.189911,False
49593.914099199996,False,118.245201,136.189911,False
49593.914099199996,False,118.245201,136.330933,False
49593.914099199996,False,110.495529,136.330933,False
49593.914099199996,False,110.495529,136.330933,False
49593.9465728,False,110.495529,136.330933,False
49593.9465728,False,110.495529,138.812592,False
49593.9465728,False,105.072777,138.812592,False
49593.9465728,False,105.072777,138.812592,False
49593.977740800001,False,105.072777,138.812592,False
49593.977740800001,False,105.072777,140.198944,False
49593.977740800001,False,99.6056595,140.198944,False
49593.977740800001,False,99.6056595,140.198944,False
49594.010828799997,False,99.6056595,140.198944,False
49594.010828799997,False,99.6056595,141.19191,False
49594.010828799997,False,95.3010788,141.19191,False
49594.010828799997,False,95.3010788,141.19191,False
49594.042406399996,False,95.3010788,141.19191,False
49594.042406399996,False,95.3010788,139.579712,False
49594.042406399996,False,95.6304779,139.579712,False
49594.042406399996,False,95.6304779,139.579712,False
49594.074688000001,False,95.6304779,139.579712,False
49594.074688000001,False,95.6304779,136.540359,False
49594.074688000001,False,98.3046417,136.540359,False
49594.074688000001,False,98.3046417,136.540359,False
49594.122572799999,False,98.3046417,136.540359,False
49594.122572799999,False,98.3046417,135.924606,False
49594.122572799999,False,99.5965881,135.924606,False
49594.122572799999,False,99.5965881,135.924606,False
49594.154175999996,False,99.5965881,135.924606,False
49594.154175999996,False,99.5965881,135.269257,False
49594.154175999996,False,99.1569138,135.269257,False
49594.154175999996,False,99.1569138,135.269257,False
49594.186060799999,False,99.1569138,135.269257,False
49594.186060799999,False,99.1569138,134.71373,False
49594.186060799999,False,99.2723846,134.71373,False
49594.186060799999,False,99.2723846,134.71373,False
49594.2183296,False,99.2723846,134.71373,False
49594.2183296,False,99.2723846,134.666412,False
49594.2183296,False,99.5057144,134.666412,False
49594.2183296,False,99.5057144,134.666412,False
49594.249894399996,False,99.5057144,134.666412,False
49594.249894399996,False,99.5057144,134.187424,False
49594.249894399996,False,100.219215,134.187424,False
49594.249894399996,False,100.219215,134.187424,False
49594.282099199998,False,100.219215,134.187424,False
49594.282099199998,False,100.219215,132.816895,False
49594.282099199998,False,101.074722,132.816895,False
49594.282099199998,False,101.074722,132.816895,False
49594.313664000001,False,101.074722,132.816895,False
49594.313664000001,False,101.074722,131.639252,False
49594.313664000001,False,101.57019,131.639252,False
49594.313664000001,False,101.57019,131.639252,False
49594.346419199996,False,101.57019,131.639252,False
49594.346419199996,False,101.57019,131.167572,False
49594.346419199996,False,101.766914,131.167572,False
49594.346419199996,False,101.766914,131.167572,False
49594.394214399996,False,101.766914,131.167572,False
49594.394214399996,False,101.766914,130.394028,False
49594.394214399996,False,101.688934,130.394028,False
49594.394214399996,False,101.688934,130.394028,False
49594.42656,False,101.688934,130.394028,False
49594.42656,False,101.688934,128.401932,False
49594.42656,False,102.2882,128.401932,False
49594.42656,False,102.2882,128.401932,False
49594.4585984,False,102.2882,128.401932,False
49594.4585984,False,102.2882,127.622093,False
49594.4585984,False,101.584152,127.622093,False
49594.4585984,False,101.584152,127.622093,False
49594.490585599997,False,101.584152,127.622093,False
49594.490585599997,False,101.584152,128.074997,False
49594.490585599997,False,100.868027,128.074997,False
49594.490585599997,False,100.868027,128.074997,False
49594.522675199994,False,100.868027,128.074997,False
49594.522675199994,False,100.868027,128.223206,False
49594.522675199994,False,101.034866,128.223206,False
49594.522675199994,False,101.034866,128.223206,False
49594.555507199999,False,101.034866,128.223206,False
49594.555507199999,False,101.034866,128.189636,False
49594.555507199999,False,100.967392,128.189636,False
49594.555507199999,False,100.967392,128.189636,False
49594.585855999998,False,100.967392,128.189636,False
49594.585855999998,False,100.967392,128.537659,False
49594.585855999998,False,100.999718,128.537659,False
49594.585855999998,False,100.999718,128.537659,False
49594.619200000001,False,100.999718,128.537659,False
49594.619200000001,False,100.999718,128.569305,False
49594.619200000001,False,101.171829,128.569305,False
49594.619200000001,False,101.171829,128.569305,False
49594.666739199994,False,101.171829,128.569305,False
49594.666739199994,False,101.171829,128.365982,False
49594.666739199994,False,101.208755,128.365982,False
49594.666739199994,False,101.208755,128.365982,False
49594.697843199996,False,101.208755,128.365982,False
49594.697843199996,False,101.208755,128.514038,False
49594.697843199996,False,101.055,128.514038,False
49594.697843199996,False,101.055,128.514038,False
49594.729894399999,False,101.055,128.514038,False
49594.729894399999,False,101.055,128.509064,False
49594.729894399999,False,101.184464,128.509064,False
49594.729894399999,False,101.184464,128.509064,False
49594.762406399997,False,101.184464,128.509064,False
49594.762406399997,False,101.184464,128.183746,False
49594.762406399997,False,101.427773,128.183746,False
49594.762406399997,False,101.427773,128.183746,False
49594.793663999997,False,101.427773,128.183746,False
49594.793663999997,False,101.427773,126.706978,False
49594.793663999997,False,104.347252,126.706978,False
49594.793663999997,False,104.347252,126.706978,False
49594.825881599994,False,104.347252,126.706978,False
49594.825881599994,False,104.347252,124.186737,False
49594.825881599994,False,105.487144,124.186737,False
49594.825881599994,False,105.487144,124.186737,False
49594.858342399995,False,105.487144,124.186737,False
49594.858342399995,False,105.487144,122.633957,False
49594.858342399995,False,103.883919,122.633957,False
49594.858342399995,False,103.883919,122.633957,False
49594.889843199999,False,103.883919,122.633957,False
49594.889843199999,False,103.883919,121.61969,False
49594.889843199999,False,104.602524,121.61969,False
49594.889843199999,False,104.602524,121.61969,False
49594.9387776,False,104.602524,121.61969,False
