Item1,Item2,Item3,Item4,Item5
42744.654668800002,False,354.5,298.5,False
42744.688307199998,False,354.5,298.5,False
42744.688307199998,False,354.5,298.5,False
42744.688307199998,False,354.5,298.5,False
42744.688307199998,False,354.5,298.5,False
42744.719987199998,False,354.5,298.5,False
42744.719987199998,False,354.5,298.5,False
42744.719987199998,False,354.5,298.5,False
42744.719987199998,False,354.5,298.5,False
42744.751321600001,False,354.5,298.5,False
42744.751321600001,False,354.5,298.5,False
42744.751321600001,False,354.5,298.5,False
42744.751321600001,False,354.5,298.5,False
42744.782822399997,False,354.5,298.5,False
42744.782822399997,False,354.5,298.5,False
42744.782822399997,False,354.5,298.5,False
42744.782822399997,False,354.5,298.5,False
42744.815283199998,False,354.5,298.5,False
42744.815283199998,False,354.5,298.5,False
42744.815283199998,False,354.5,298.5,False
42744.815283199998,False,354.5,298.5,False
42744.847513599998,False,354.5,298.5,False
42744.847513599998,False,354.5,298.5,False
42744.847513599998,False,354.5,298.5,False
42744.847513599998,False,354.5,298.5,False
42744.895859199998,False,354.5,298.5,False
42744.895859199998,False,354.5,298.5,False
42744.895859199998,False,354.5,298.5,False
42744.895859199998,False,354.5,298.5,False
42744.926873600001,False,354.5,298.5,False
42744.926873600001,False,354.5,298.5,False
42744.926873600001,False,354.5,298.5,False
42744.926873600001,False,354.5,298.5,False
42744.958873600001,False,354.5,298.5,False
42744.958873600001,False,354.5,298.5,False
42744.958873600001,False,354.5,298.5,False
42744.958873600001,False,354.5,298.5,False
42744.991449599998,False,354.5,298.5,False
42744.991449599998,False,354.5,298.5,False
42744.991449599998,False,354.5,298.5,False
42744.991449599998,False,354.5,298.5,False
42745.024166399999,False,354.5,298.5,False
42745.024166399999,False,354.5,298.5,False
42745.024166399999,False,354.5,298.5,False
42745.024166399999,False,354.5,298.5,False
42745.055103999999,False,354.5,298.5,False
42745.055103999999,False,354.5,298.5,False
42745.055103999999,False,354.5,298.5,False
42745.055103999999,False,354.5,298.5,False
42745.087974399998,False,354.5,298.5,False
42745.087974399998,False,354.5,298.5,False
42745.087974399998,False,354.5,298.5,False
42745.087974399998,False,354.5,298.5,False
42745.135923199996,False,354.5,298.5,False
42745.135923199996,False,354.5,298.5,False
42745.135923199996,False,354.5,298.5,False
42745.135923199996,False,354.5,298.5,False
42745.167052799996,False,354.5,298.5,False
42745.167052799996,False,354.5,298.5,False
42745.167052799996,False,354.5,298.5,False
42745.167052799996,False,354.5,298.5,False
42745.199769599996,False,354.5,298.5,False
42745.199769599996,False,354.5,298.5,False
42745.199769599996,False,354.5,298.5,False
42745.199769599996,False,354.5,298.5,False
42745.231769599995,False,354.5,298.5,False
42745.231769599995,False,354.5,298.5,False
42745.231769599995,False,354.5,298.5,False
42745.231769599995,False,354.5,298.5,False
42745.264383999995,False,354.5,298.5,False
42745.264383999995,False,354.5,298.5,False
42745.264383999995,False,354.5,298.5,False
42745.264383999995,False,354.5,298.5,False
42745.296588799996,False,354.5,298.5,False
42745.296588799996,False,354.5,298.5,False
42745.296588799996,False,354.5,298.5,False
42745.296588799996,False,354.5,298.5,False
42745.327910399996,False,354.5,298.5,False
42745.327910399996,False,354.5,298.5,False
42745.327910399996,False,354.5,298.5,False
42745.327910399996,False,354.5,298.5,False
42745.359411199999,False,354.5,298.5,False
42745.359411199999,False,354.5,298.5,False
42745.359411199999,False,354.5,298.5,False
42745.359411199999,False,354.5,298.5,False
42745.4081152,False,354.5,298.5,False
42745.4081152,False,354.5,298.5,False
42745.4081152,False,354.5,298.5,False
42745.4081152,False,354.5,298.5,False
42745.439679999996,False,354.5,298.5,False
42745.439679999996,False,354.5,298.5,False
42745.439679999996,False,354.5,298.5,False
42745.439679999996,False,354.5,298.5,False
42745.471884799997,False,354.5,298.5,False
42745.471884799997,False,354.5,298.5,False
42745.471884799997,False,354.5,298.5,False
42745.471884799997,False,354.5,298.5,False
42745.503321600001,False,354.5,298.5,False
42745.503321600001,False,354.5,298.5,False
42745.503321600001,False,354.5,298.5,False
42745.503321600001,False,354.5,298.5,False
42745.536729599997,False,354.5,298.5,False
42745.536729599997,False,354.5,298.5,False
42745.536729599997,False,354.5,298.5,False
42745.536729599997,False,354.5,298.5,False
42745.567577599999,False,354.5,298.5,False
42745.567577599999,False,354.5,298.5,False
42745.567577599999,False,354.5,298.5,False
42745.567577599999,False,354.5,298.5,False
42745.598566399996,False,354.5,298.5,False
42745.598566399996,False,354.5,298.5,False
42745.598566399996,False,354.5,298.5,False
42745.598566399996,False,354.5,298.5,False
42745.632447999997,False,354.5,298.5,False
42745.632447999997,False,354.5,298.5,False
42745.632447999997,False,354.5,298.5,False
42745.632447999997,False,354.5,298.5,False
42745.680921599997,False,354.5,298.5,False
42745.680921599997,False,354.5,298.5,False
42745.680921599997,False,354.5,298.5,False
42745.680921599997,False,354.5,298.5,False
42745.711360000001,False,354.5,298.5,False
42745.711360000001,False,354.5,298.5,False
42745.711360000001,False,354.5,298.5,False
42745.711360000001,False,354.5,298.5,False
42745.744025599997,False,354.5,298.5,False
42745.744025599997,False,354.5,298.5,False
42745.744025599997,False,354.5,298.5,False
42745.744025599997,False,354.5,298.5,False
42745.77504,False,354.5,298.5,False
42745.77504,False,354.5,298.5,False
42745.77504,False,354.5,298.5,False
42745.77504,False,354.5,298.5,False
42745.808255999997,False,354.5,298.5,False
42745.808255999997,False,354.5,298.5,False
42745.808255999997,False,354.5,298.5,False
42745.808255999997,False,354.5,298.5,False
42745.840191999996,False,354.5,298.5,False
42745.840191999996,False,354.5,298.5,False
42745.840191999996,False,354.5,298.5,False
42745.840191999996,False,354.5,298.5,False
42745.872281600001,False,354.5,298.5,False
42745.872281600001,False,354.5,298.5,False
42745.872281600001,False,354.5,298.5,False
42745.872281600001,False,354.5,298.5,False
42745.920127999998,False,354.5,298.5,False
42745.920127999998,False,354.5,298.5,False
42745.920127999998,False,354.5,298.5,False
42745.920127999998,False,354.5,298.5,False
42745.951487999999,False,354.5,298.5,False
42745.951487999999,False,354.5,298.5,False
42745.951487999999,False,354.5,298.5,False
42745.951487999999,False,354.5,298.5,False
42745.983231999999,False,354.5,298.5,False
42745.983231999999,False,354.5,298.5,False
42745.983231999999,False,354.5,298.5,False
42745.983231999999,False,354.5,298.5,False
42746.015743999997,False,354.5,298.5,False
42746.015743999997,False,354.5,298.5,False
42746.015743999997,False,354.5,298.5,False
42746.015743999997,False,354.5,298.5,False
42746.047718399997,False,354.5,298.5,False
42746.047718399997,False,354.5,298.5,False
42746.047718399997,False,354.5,298.5,False
42746.047718399997,False,354.5,298.5,False
42746.079910399996,False,354.5,298.5,False
42746.079910399996,False,354.5,298.5,False
42746.079910399996,False,354.5,298.5,False
42746.079910399996,False,354.5,298.5,False
42746.112460799995,False,354.5,298.5,False
42746.112460799995,False,354.5,298.5,False
42746.112460799995,False,354.5,298.5,False
42746.112460799995,False,354.5,298.5,False
42746.144422400001,False,354.5,298.5,False
42746.144422400001,False,354.5,298.5,False
42746.144422400001,False,354.5,298.5,False
42746.144422400001,False,354.5,298.5,False
42746.193216,False,354.5,298.5,False
42746.193216,False,354.5,298.5,False
42746.193216,False,354.5,298.5,False
42746.193216,False,354.5,298.5,False
42746.222745599996,False,354.5,298.5,False
42746.222745599996,False,354.5,298.5,False
42746.222745599996,False,354.5,298.5,False
42746.222745599996,False,354.5,298.5,False
42746.256115199998,False,354.5,298.5,False
42746.256115199998,False,354.5,298.5,False
42746.256115199998,False,354.5,298.5,False
42746.256115199998,False,354.5,298.5,False
42746.288012799996,False,354.5,298.5,False
42746.288012799996,False,354.5,298.5,False
42746.288012799996,False,354.5,298.5,False
42746.288012799996,False,354.5,298.5,False
42746.320537599997,False,354.5,298.5,False
42746.320537599997,False,354.5,298.5,False
42746.320537599997,False,354.5,298.5,False
42746.320537599997,False,354.5,298.5,False
42746.351628799996,False,354.5,298.5,False
42746.351628799996,False,354.5,298.5,False
42746.351628799996,False,354.5,298.5,False
42746.351628799996,False,354.5,298.5,False
42746.383935999998,False,354.5,298.5,False
42746.383935999998,False,354.5,298.5,False
42746.383935999998,False,354.5,298.5,False
42746.383935999998,False,354.5,298.5,False
42746.4144256,False,354.5,298.5,False
42746.4144256,False,354.5,298.5,False
42746.4144256,False,354.5,298.5,False
42746.4144256,False,354.5,298.5,False
42746.464204799995,False,354.5,298.5,False
42746.464204799995,False,354.5,298.5,False
42746.464204799995,False,354.5,298.5,False
42746.464204799995,False,354.5,298.5,False
42746.4961664,False,354.5,298.5,False
42746.4961664,False,354.5,298.5,False
42746.4961664,False,354.5,298.5,False
42746.4961664,False,354.5,298.5,False
42746.528691200001,False,354.5,298.5,False
42746.528691200001,False,354.5,298.5,False
42746.528691200001,False,354.5,298.5,False
42746.528691200001,False,354.5,298.5,False
42746.560537599995,False,354.5,298.5,False
42746.560537599995,False,354.5,298.5,False
42746.560537599995,False,354.5,298.5,False
42746.560537599995,False,354.5,298.5,False
42746.591782399999,False,354.5,298.5,False
42746.591782399999,False,354.5,298.5,False
42746.591782399999,False,354.5,298.5,False
42746.591782399999,False,354.5,298.5,False
42746.623539200002,False,354.5,298.5,False
42746.623539200002,False,354.5,298.5,False
42746.623539200002,False,354.5,298.5,False
42746.623539200002,False,354.5,298.5,False
42746.655590399998,False,354.5,298.5,False
42746.655590399998,False,354.5,298.5,False
42746.655590399998,False,354.5,298.5,False
42746.655590399998,False,354.5,298.5,False
42746.686297599997,False,354.5,298.5,False
42746.686297599997,False,354.5,298.5,False
42746.686297599997,False,354.5,298.5,False
42746.686297599997,False,354.5,298.5,False
42746.736703999995,False,354.5,298.5,False
42746.736703999995,False,354.5,298.5,False
42746.736703999995,False,354.5,298.5,False
42746.736703999995,False,354.5,298.5,False
42746.768396799998,False,354.5,298.5,False
42746.768396799998,False,354.5,298.5,False
42746.768396799998,False,354.5,298.5,False
42746.768396799998,False,354.5,298.5,False
42746.799551999997,False,354.5,298.5,False
42746.799551999997,False,354.5,298.5,False
42746.799551999997,False,354.5,298.5,False
42746.799551999997,False,354.5,298.5,False
42746.832384000001,False,354.5,298.5,False
42746.832384000001,False,354.5,298.5,False
42746.832384000001,False,354.5,298.5,False
42746.832384000001,False,354.5,298.5,False
42746.864563199997,False,354.5,298.5,False
42746.864563199997,False,354.5,298.5,False
42746.864563199997,False,354.5,298.5,False
42746.864563199997,False,354.5,298.5,False
42746.896883199996,False,354.5,298.5,False
42746.896883199996,False,354.5,298.5,False
42746.896883199996,False,354.5,298.5,False
42746.896883199996,False,354.5,298.5,False
42746.928844800001,False,354.5,298.5,False
42746.928844800001,False,354.5,298.5,False
42746.928844800001,False,354.5,298.5,False
42746.928844800001,False,354.5,298.5,False
42746.976243199999,False,354.5,298.5,False
42746.976243199999,False,354.5,298.5,False
42746.976243199999,False,354.5,298.5,False
42746.976243199999,False,354.5,298.5,False
42747.008460799996,False,354.5,298.5,False
42747.008460799996,False,354.5,298.5,False
42747.008460799996,False,354.5,298.5,False
42747.008460799996,False,354.5,298.5,False
42747.040614400001,False,354.5,298.5,False
42747.040614400001,False,354.5,298.5,False
42747.040614400001,False,354.5,298.5,False
42747.040614400001,False,354.5,298.5,False
42747.071283199999,False,354.5,298.5,False
42747.071283199999,False,354.5,298.5,False
42747.071283199999,False,354.5,298.5,False
42747.071283199999,False,354.5,298.5,False
42747.104307199996,False,354.5,298.5,False
42747.104307199996,False,354.5,298.5,False
42747.104307199996,False,354.5,298.5,False
42747.104307199996,False,354.5,298.5,False
42747.135795199996,False,354.5,298.5,False
42747.135795199996,False,354.5,298.5,False
42747.135795199996,False,354.5,298.5,False
42747.135795199996,False,354.5,298.5,False
42747.167001599999,False,354.5,298.5,False
42747.167001599999,False,354.5,298.5,False
42747.167001599999,False,354.5,298.5,False
42747.167001599999,False,354.5,298.5,False
42747.199513599997,False,354.5,298.5,False
42747.199513599997,False,354.5,298.5,False
42747.199513599997,False,354.5,298.5,False
42747.199513599997,False,354.5,298.5,False
42747.247884799996,False,354.5,298.5,False
42747.247884799996,False,354.5,298.5,False
42747.247884799996,False,354.5,298.5,False
42747.247884799996,False,354.5,298.5,False
42747.279884799995,False,354.5,298.5,False
42747.279884799995,False,354.5,298.5,False
42747.279884799995,False,354.5,298.5,False
42747.279884799995,False,354.5,298.5,False
42747.3117824,False,354.5,298.5,False
42747.3117824,False,354.5,298.5,False
42747.3117824,False,354.5,298.5,False
42747.3117824,False,354.5,298.5,False
42747.343065599998,False,354.5,298.5,False
42747.343065599998,False,354.5,298.5,False
42747.343065599998,False,354.5,298.5,False
42747.343065599998,False,354.5,298.5,False
42747.376575999995,False,354.5,298.5,False
42747.376575999995,False,354.5,298.5,False
42747.376575999995,False,354.5,298.5,False
42747.376575999995,False,354.5,298.5,False
42747.407411200002,False,354.5,298.5,False
42747.407411200002,False,354.5,298.5,False
42747.407411200002,False,354.5,298.5,False
42747.407411200002,False,354.5,298.5,False
42747.440422399995,False,354.5,298.5,False
42747.440422399995,False,354.5,298.5,False
42747.440422399995,False,354.5,298.5,False
42747.440422399995,False,354.5,298.5,False
42747.471795199999,False,354.5,298.5,False
42747.471795199999,False,354.5,298.5,False
42747.471795199999,False,354.5,298.5,False
42747.471795199999,False,354.5,298.5,False
42747.5206272,False,354.5,298.5,False
42747.5206272,False,354.5,298.5,False
42747.5206272,False,354.5,298.5,False
42747.5206272,False,354.5,298.5,False
42747.552332799998,False,354.5,298.5,False
42747.552332799998,False,354.5,298.5,False
42747.552332799998,False,354.5,298.5,False
42747.552332799998,False,354.5,298.5,False
42747.583871999996,False,354.5,298.5,False
42747.583871999996,False,354.5,298.5,False
42747.583871999996,False,354.5,298.5,False
42747.583871999996,False,354.5,298.5,False
42747.616371199998,False,354.5,298.5,False
42747.616371199998,False,354.5,298.5,False
42747.616371199998,False,354.5,298.5,False
42747.616371199998,False,354.5,298.5,False
42747.648230399995,False,354.5,298.5,False
42747.648230399995,False,354.5,298.5,False
42747.648230399995,False,354.5,298.5,False
42747.648230399995,False,354.5,298.5,False
42747.680652800002,False,354.5,298.5,False
42747.680652800002,False,354.5,298.5,False
42747.680652800002,False,354.5,298.5,False
42747.680652800002,False,354.5,298.5,False
42747.712883200002,False,354.5,298.5,False
42747.712883200002,False,354.5,298.5,False
42747.712883200002,False,354.5,298.5,False
42747.712883200002,False,354.5,298.5,False
42747.760755199997,False,354.5,298.5,False
42747.760755199997,False,354.5,298.5,False
42747.760755199997,False,354.5,298.5,False
42747.760755199997,False,354.5,298.5,False
42747.792563199997,False,354.5,298.5,False
42747.792563199997,False,354.5,298.5,False
42747.792563199997,False,354.5,298.5,False
42747.792563199997,False,354.5,298.5,False
42747.824486400001,False,354.5,298.5,False
42747.824486400001,False,354.5,298.5,False
42747.824486400001,False,354.5,298.5,False
42747.824486400001,False,354.5,298.5,False
42747.855833599999,False,354.5,298.5,False
42747.855833599999,False,354.5,298.5,False
42747.855833599999,False,354.5,298.5,False
42747.855833599999,False,354.5,298.5,False
42747.889305600002,False,354.5,298.5,False
42747.889305600002,False,354.5,298.5,False
42747.889305600002,False,354.5,298.5,False
42747.889305600002,False,354.5,298.5,False
42747.920934399997,False,354.5,298.5,False
42747.920934399997,False,354.5,298.5,False
42747.920934399997,False,354.5,298.5,False
42747.920934399997,False,354.5,298.5,False
42747.952217599995,False,354.5,298.5,False
42747.952217599995,False,354.5,298.5,False
42747.952217599995,False,354.5,298.5,False
42747.952217599995,False,354.5,298.5,False
42747.984537600001,False,354.5,298.5,False
42747.984537600001,False,354.5,298.5,False
42747.984537600001,False,354.5,298.5,False
42747.984537600001,False,354.5,298.5,False
42748.0328448,False,354.5,298.5,False
42748.0328448,False,354.5,298.5,False
42748.0328448,False,354.5,298.5,False
42748.0328448,False,354.5,298.5,False
42748.064140800001,False,354.5,298.5,False
42748.064140800001,False,354.5,298.5,False
42748.064140800001,False,354.5,298.5,False
42748.064140800001,False,354.5,298.5,False
42748.096652799999,False,354.5,298.5,False
42748.096652799999,False,354.5,298.5,False
42748.096652799999,False,354.5,298.5,False
42748.096652799999,False,354.5,298.5,False
42748.127513599997,False,354.5,298.5,False
42748.127513599997,False,354.5,298.5,False
42748.127513599997,False,354.5,298.5,False
42748.127513599997,False,354.5,298.5,False
42748.160972799997,False,354.5,298.5,False
42748.160972799997,False,354.5,298.5,False
42748.160972799997,False,354.5,298.5,False
42748.160972799997,False,354.5,298.5,False
42748.192627199998,False,354.5,298.5,False
42748.192627199998,False,354.5,298.5,False
42748.192627199998,False,354.5,298.5,False
42748.192627199998,False,354.5,298.5,False
42748.224857599998,False,354.5,298.5,False
42748.224857599998,False,354.5,298.5,False
42748.224857599998,False,354.5,298.5,False
42748.224857599998,False,354.5,298.5,False
42748.2559616,False,354.5,298.5,False
42748.2559616,False,354.5,298.5,False
42748.2559616,False,354.5,298.5,False
42748.2559616,False,354.5,298.5,False
42748.304486399997,False,354.5,298.5,False
42748.304486399997,False,354.5,298.5,False
42748.304486399997,False,354.5,298.5,False
42748.304486399997,False,354.5,298.5,False
42748.334527999999,False,354.5,298.5,False
42748.334527999999,False,354.5,298.5,False
42748.334527999999,False,354.5,298.5,False
42748.334527999999,False,354.5,298.5,False
42748.368972799995,False,354.5,298.5,False
42748.368972799995,False,354.5,298.5,False
42748.368972799995,False,354.5,298.5,False
42748.368972799995,False,354.5,298.5,False
42748.399679999995,False,354.5,298.5,False
42748.399679999995,False,354.5,298.5,False
42748.399679999995,False,354.5,298.5,False
42748.399679999995,False,354.5,298.5,False
42748.432652799995,False,354.5,298.5,False
42748.432652799995,False,354.5,298.5,False
42748.432652799995,False,354.5,298.5,False
42748.432652799995,False,354.5,298.5,False
42748.463295999994,False,354.5,298.5,False
42748.463295999994,False,354.5,298.5,False
42748.463295999994,False,354.5,298.5,False
42748.463295999994,False,354.5,298.5,False
42748.497023999997,False,354.5,298.5,False
42748.497023999997,False,354.5,298.5,False
42748.497023999997,False,354.5,298.5,False
42748.497023999997,False,354.5,298.5,False
42748.527462400001,False,354.5,298.5,False
42748.527462400001,False,354.5,298.5,False
42748.527462400001,False,354.5,298.5,False
42748.527462400001,False,354.5,298.5,False
42748.577395199994,False,354.5,298.5,False
42748.577395199994,False,354.5,298.5,False
42748.577395199994,False,354.5,298.5,False
42748.577395199994,False,354.5,298.5,False
42748.608819199995,False,354.5,298.5,False
42748.608819199995,False,354.5,298.5,False
42748.608819199995,False,354.5,298.5,False
42748.608819199995,False,354.5,298.5,False
42748.641215999996,False,354.5,298.5,False
42748.641215999996,False,354.5,298.5,False
42748.641215999996,False,354.5,298.5,False
42748.641215999996,False,354.5,298.5,False
42748.673151999996,False,354.5,298.5,False
42748.673151999996,False,354.5,298.5,False
42748.673151999996,False,354.5,298.5,False
42748.673151999996,False,354.5,298.5,False
42748.7043328,False,354.5,298.5,False
42748.7043328,False,354.5,298.5,False
42748.7043328,False,354.5,298.5,False
42748.7043328,False,354.5,298.5,False
42748.7366912,False,354.5,298.5,False
42748.7366912,False,354.5,298.5,False
42748.7366912,False,354.5,298.5,False
42748.7366912,False,354.5,298.5,False
42748.769318399995,False,354.5,298.5,False
42748.769318399995,False,354.5,298.5,False
42748.769318399995,False,354.5,298.5,False
42748.769318399995,False,354.5,298.5,False
42748.816217599997,False,354.5,298.5,False
42748.816217599997,False,354.5,298.5,False
42748.816217599997,False,354.5,298.5,False
42748.816217599997,False,354.5,298.5,False
42748.848217599996,False,354.5,298.5,False
42748.848217599996,False,354.5,298.5,False
42748.848217599996,False,354.5,298.5,False
42748.848217599996,False,354.5,298.5,False
42748.881190399996,False,354.5,298.5,False
42748.881190399996,False,354.5,298.5,False
42748.881190399996,False,354.5,298.5,False
42748.881190399996,False,354.5,298.5,False
42748.913561599999,False,354.5,298.5,False
42748.913561599999,False,354.5,298.5,False
42748.913561599999,False,354.5,298.5,False
42748.913561599999,False,354.5,298.5,False
42748.942937599997,False,354.5,298.5,False
42748.942937599997,False,354.5,298.5,False
42748.942937599997,False,354.5,298.5,False
42748.942937599997,False,354.5,298.5,False
42748.977228799995,False,354.5,298.5,False
42748.977228799995,False,354.5,298.5,False
42748.977228799995,False,354.5,298.5,False
42748.977228799995,False,354.5,298.5,False
42749.008243199998,False,354.5,298.5,False
42749.008243199998,False,354.5,298.5,False
42749.008243199998,False,354.5,298.5,False
42749.008243199998,False,354.5,298.5,False
42749.040409599998,False,354.5,298.5,False
42749.040409599998,False,354.5,298.5,False
42749.040409599998,False,354.5,298.5,False
42749.040409599998,False,354.5,298.5,False
42749.088678399996,False,354.5,298.5,False
42749.088678399996,False,354.5,298.5,False
42749.088678399996,False,354.5,298.5,False
42749.088678399996,False,354.5,298.5,False
42749.119590399998,False,354.5,298.5,False
42749.119590399998,False,354.5,298.5,False
42749.119590399998,False,354.5,298.5,False
42749.119590399998,False,354.5,298.5,False
42749.152844799995,False,354.5,298.5,False
42749.152844799995,False,354.5,298.5,False
42749.152844799995,False,354.5,298.5,False
42749.152844799995,False,354.5,298.5,False
42749.184153599999,False,354.5,298.5,False
42749.184153599999,False,354.5,298.5,False
42749.184153599999,False,354.5,298.5,False
42749.184153599999,False,354.5,298.5,False
42749.2154496,False,354.5,298.5,False
42749.2154496,False,354.5,298.5,False
42749.2154496,False,354.5,298.5,False
42749.2154496,False,354.5,298.5,False
42749.247859199997,False,354.5,298.5,False
42749.247859199997,False,354.5,298.5,False
42749.247859199997,False,354.5,298.5,False
42749.247859199997,False,354.5,298.5,False
42749.280191999998,False,354.5,298.5,False
42749.280191999998,False,354.5,298.5,False
42749.280191999998,False,354.5,298.5,False
42749.280191999998,False,354.5,298.5,False
42749.314048,False,354.5,298.5,False
42749.314048,False,354.5,298.5,False
42749.314048,False,354.5,298.5,False
42749.314048,False,354.5,298.5,False
42749.360358400001,False,354.5,298.5,False
42749.360358400001,False,354.5,298.5,False
42749.360358400001,False,354.5,298.5,False
42749.360358400001,False,354.5,298.5,False
42749.391654399995,False,354.5,298.5,False
42749.391654399995,False,354.5,298.5,False
42749.391654399995,False,354.5,298.5,False
42749.391654399995,False,354.5,298.5,False
42749.424486399999,False,354.5,298.5,False
42749.424486399999,False,354.5,298.5,False
42749.424486399999,False,354.5,298.5,False
42749.424486399999,False,354.5,298.5,False
42749.457510399996,False,354.5,298.5,False
42749.457510399996,False,354.5,298.5,False
42749.457510399996,False,354.5,298.5,False
42749.457510399996,False,354.5,298.5,False
42749.488614399997,False,354.5,298.5,False
42749.488614399997,False,354.5,298.5,False
42749.488614399997,False,354.5,298.5,False
42749.488614399997,False,354.5,298.5,False
42749.5199488,False,354.5,298.5,False
42749.5199488,False,354.5,298.5,False
42749.5199488,False,354.5,298.5,False
42749.5199488,False,354.5,298.5,False
42749.5526016,False,354.5,298.5,False
42749.5526016,False,354.5,298.5,False
42749.5526016,False,354.5,298.5,False
42749.5526016,False,354.5,298.5,False
42749.600895999996,False,354.5,298.5,False
42749.600895999996,False,354.5,298.5,False
42749.600895999996,False,354.5,298.5,False
42749.600895999996,False,354.5,298.5,False
42749.632511999996,False,354.5,298.5,False
42749.632511999996,False,354.5,298.5,False
42749.632511999996,False,354.5,298.5,False
42749.632511999996,False,354.5,298.5,False
42749.664332799999,False,354.5,298.5,False
42749.664332799999,False,354.5,298.5,False
42749.664332799999,False,354.5,298.5,False
42749.664332799999,False,354.5,298.5,False
42749.696870399996,False,354.5,298.5,False
42749.696870399996,False,354.5,298.5,False
42749.696870399996,False,354.5,298.5,False
42749.696870399996,False,354.5,298.5,False
42749.728550399996,False,354.5,298.5,False
42749.728550399996,False,354.5,298.5,False
42749.728550399996,False,354.5,298.5,False
42749.728550399996,False,354.5,298.5,False
42749.7597952,False,354.5,298.5,False
42749.7597952,False,354.5,298.5,False
42749.7597952,False,354.5,298.5,False
42749.7597952,False,354.5,298.5,False
42749.793638399999,False,354.5,298.5,False
42749.793638399999,False,354.5,298.5,False
42749.793638399999,False,354.5,298.5,False
42749.793638399999,False,354.5,298.5,False
42749.824550400001,False,354.5,298.5,False
42749.824550400001,False,354.5,298.5,False
42749.824550400001,False,354.5,298.5,False
42749.824550400001,False,354.5,298.5,False
42749.872998399995,False,354.5,298.5,False
42749.872998399995,False,354.5,298.5,False
42749.872998399995,False,354.5,298.5,False
42749.872998399995,False,354.5,298.5,False
42749.903935999995,False,354.5,298.5,False
42749.903935999995,False,354.5,298.5,False
42749.903935999995,False,354.5,298.5,False
42749.903935999995,False,354.5,298.5,False
42749.936870400001,False,354.5,298.5,False
42749.936870400001,False,354.5,298.5,False
42749.936870400001,False,354.5,298.5,False
42749.936870400001,False,354.5,298.5,False
42749.967398399996,False,354.5,298.5,False
42749.967398399996,False,354.5,298.5,False
42749.967398399996,False,354.5,298.5,False
42749.967398399996,False,354.5,298.5,False
42750.001087999997,False,354.5,298.5,False
42750.001087999997,False,354.5,298.5,False
42750.001087999997,False,354.5,298.5,False
42750.001087999997,False,354.5,298.5,False
42750.0327168,False,354.5,298.5,False
42750.0327168,False,354.5,298.5,False
42750.0327168,False,354.5,298.5,False
42750.0327168,False,354.5,298.5,False
42750.065523199999,False,354.5,298.5,False
42750.065523199999,False,354.5,298.5,False
42750.065523199999,False,354.5,298.5,False
42750.065523199999,False,354.5,298.5,False
42750.096371200001,False,354.5,298.5,False
42750.096371200001,False,354.5,298.5,False
42750.096371200001,False,354.5,298.5,False
42750.096371200001,False,354.5,298.5,False
42750.144844800001,False,354.5,298.5,False
42750.144844800001,False,354.5,298.5,False
42750.144844800001,False,354.5,298.5,False
42750.144844800001,False,354.5,298.5,False
42750.175884799995,False,354.5,298.5,False
42750.175884799995,False,354.5,298.5,False
42750.175884799995,False,354.5,298.5,False
42750.175884799995,False,354.5,298.5,False
42750.207513599998,False,354.5,298.5,False
42750.207513599998,False,354.5,298.5,False
42750.207513599998,False,354.5,298.5,False
42750.207513599998,False,354.5,298.5,False
42750.2397824,False,354.5,298.5,False
42750.2397824,False,354.5,298.5,False
42750.2397824,False,354.5,298.5,False
42750.2397824,False,354.5,298.5,False
42750.273023999995,False,354.5,298.5,False
42750.273023999995,False,354.5,298.5,False
42750.273023999995,False,354.5,298.5,False
42750.273023999995,False,354.5,298.5,False
42750.303897599995,False,354.5,298.5,False
42750.303897599995,False,354.5,298.5,False
42750.303897599995,False,354.5,298.5,False
42750.303897599995,False,354.5,298.5,False
42750.335654399998,False,354.5,298.5,False
42750.335654399998,False,354.5,298.5,False
42750.335654399998,False,354.5,298.5,False
42750.335654399998,False,354.5,298.5,False
42750.368051199999,False,354.5,298.5,False
42750.368051199999,False,354.5,298.5,False
42750.368051199999,False,354.5,298.5,False
42750.368051199999,False,354.5,298.5,False
42750.417638399995,False,354.5,298.5,False
42750.417638399995,False,354.5,298.5,False
42750.417638399995,False,354.5,298.5,False
42750.417638399995,False,354.5,298.5,False
42750.448639999995,False,354.5,298.5,False
42750.448639999995,False,354.5,298.5,False
42750.448639999995,False,354.5,298.5,False
42750.448639999995,False,354.5,298.5,False
42750.481164799996,False,354.5,298.5,False
42750.481164799996,False,354.5,298.5,False
42750.481164799996,False,354.5,298.5,False
42750.481164799996,False,354.5,298.5,False
42750.512691199998,False,354.5,298.5,False
42750.512691199998,False,354.5,298.5,False
42750.512691199998,False,354.5,298.5,False
42750.512691199998,False,354.5,298.5,False
42750.545292800001,False,354.5,298.5,False
42750.545292800001,False,354.5,298.5,False
42750.545292800001,False,354.5,298.5,False
42750.545292800001,False,354.5,298.5,False
42750.577011199995,False,354.5,298.5,False
42750.577011199995,False,354.5,298.5,False
42750.577011199995,False,354.5,298.5,False
42750.577011199995,False,354.5,298.5,False
42750.609599999996,False,354.5,298.5,False
42750.609599999996,False,354.5,298.5,False
42750.609599999996,False,354.5,298.5,False
42750.609599999996,False,354.5,298.5,False
42750.657049599999,False,354.5,298.5,False
42750.657049599999,False,354.5,298.5,False
