Item1,Item2,Item3,Item4,Item5
54122.984639999995,True,633.614502,367.100159,False
54122.984639999995,True,633.614502,367.100159,False
54123.031385599999,True,633.614502,367.100159,False
54123.031385599999,True,633.614502,370.226105,False
54123.031385599999,True,631.939758,370.226105,False
54123.031385599999,True,631.939758,370.226105,False
54123.063820799995,True,631.939758,370.226105,False
54123.063820799995,True,631.939758,373.059143,False
54123.063820799995,True,630.640198,373.059143,False
54123.063820799995,True,630.640198,373.059143,False
54123.0969472,True,630.640198,373.059143,False
54123.0969472,True,630.640198,375.941376,False
54123.0969472,True,628.831787,375.941376,False
54123.0969472,True,628.831787,375.941376,False
54123.128998399996,True,628.831787,375.941376,False
54123.128998399996,True,628.831787,379.208923,False
54123.128998399996,True,627.141541,379.208923,False
54123.128998399996,True,627.141541,379.208923,False
54123.160153599994,True,627.141541,379.208923,False
54123.160153599994,True,627.141541,381.120514,False
54123.160153599994,True,624.68103,381.120514,False
54123.160153599994,True,624.68103,381.120514,False
54123.192025599994,True,624.68103,381.120514,False
54123.192025599994,True,624.68103,380.955078,False
54123.192025599994,True,624.549255,380.955078,False
54123.192025599994,True,624.549255,380.955078,False
54123.224499199998,True,624.549255,380.955078,False
54123.224499199998,True,624.549255,381.092621,False
54123.224499199998,True,625.179565,381.092621,False
54123.224499199998,True,625.179565,381.092621,False
54123.256384,True,625.179565,381.092621,False
54123.256384,True,625.179565,380.910553,False
54123.256384,True,625.583618,380.910553,False
54123.256384,True,625.583618,380.910553,False
54123.304947199998,True,625.583618,380.910553,False
54123.304947199998,True,625.583618,380.61673,False
54123.304947199998,True,625.977539,380.61673,False
54123.304947199998,True,625.977539,380.61673,False
54123.335692799999,True,625.977539,380.61673,False
54123.335692799999,True,625.977539,380.86084,False
54123.335692799999,True,625.211731,380.86084,False
54123.335692799999,True,625.211731,380.86084,False
54123.3678592,True,625.211731,380.86084,False
54123.3678592,True,625.211731,380.834381,False
54123.3678592,True,625.59259,380.834381,False
54123.3678592,True,625.59259,380.834381,False
54123.400524799996,True,625.59259,380.834381,False
54123.400524799996,True,625.59259,380.186951,False
54123.400524799996,True,625.871155,380.186951,False
54123.400524799996,True,625.871155,380.186951,False
54123.432358399994,True,625.871155,380.186951,False
54123.432358399994,True,625.871155,378.997833,False
54123.432358399994,True,626.509277,378.997833,False
54123.432358399994,True,626.509277,378.997833,False
54123.464883199995,True,626.509277,378.997833,False
54123.464883199995,True,626.509277,378.092102,False
54123.464883199995,True,626.697266,378.092102,False
54123.464883199995,True,626.697266,378.092102,False
54123.496575999998,True,626.697266,378.092102,False
54123.496575999998,True,626.697266,377.51889,False
54123.496575999998,True,626.335815,377.51889,False
54123.496575999998,True,626.335815,377.51889,False
54123.528345599996,True,626.335815,377.51889,False
54123.528345599996,True,626.335815,376.577606,False
54123.528345599996,True,625.420837,376.577606,False
54123.528345599996,True,625.420837,376.577606,False
54123.57632,True,625.420837,376.577606,False
54123.57632,True,625.420837,376.486237,False
54123.57632,True,624.605347,376.486237,False
54123.57632,True,624.605347,376.486237,False
54123.608012799996,True,624.605347,376.486237,False
54123.608012799996,True,624.605347,376.99527,False
54123.608012799996,True,624.042236,376.99527,False
54123.608012799996,True,624.042236,376.99527,False
54123.640895999997,True,624.042236,376.99527,False
54123.640895999997,True,624.042236,377.180939,False
54123.640895999997,True,623.631775,377.180939,False
54123.640895999997,True,623.631775,377.180939,False
54123.673126399997,True,623.631775,377.180939,False
54123.673126399997,True,623.631775,377.150208,False
54123.673126399997,True,623.611084,377.150208,False
54123.673126399997,True,623.611084,377.150208,False
54123.704665599995,True,623.611084,377.150208,False
54123.704665599995,True,623.611084,377.136139,False
54123.704665599995,True,623.581055,377.136139,False
54123.704665599995,True,623.581055,377.136139,False
54123.736537599994,True,623.581055,377.136139,False
54123.736537599994,True,623.581055,377.346741,False
54123.736537599994,True,623.536072,377.346741,False
54123.736537599994,True,623.536072,377.346741,False
54123.768166399997,True,623.536072,377.346741,False
54123.768166399997,True,623.536072,377.813385,False
54123.768166399997,True,623.220154,377.813385,False
54123.768166399997,True,623.220154,377.813385,False
54123.815795199997,True,623.220154,377.813385,False
54123.815795199997,True,623.220154,377.896912,False
54123.815795199997,True,622.983032,377.896912,False
54123.815795199997,True,622.983032,377.896912,False
54123.848345599996,True,622.983032,377.896912,False
54123.848345599996,True,622.983032,377.804108,False
54123.848345599996,True,623.108704,377.804108,False
54123.848345599996,True,623.108704,377.804108,False
54123.880985600001,True,623.108704,377.804108,False
54123.880985600001,True,623.108704,377.69635,False
54123.880985600001,True,623.062744,377.69635,False
54123.880985600001,True,623.062744,377.69635,False
54123.913139199998,True,623.062744,377.69635,False
54123.913139199998,True,623.062744,377.816711,False
54123.913139199998,True,622.916626,377.816711,False
54123.913139199998,True,622.916626,377.816711,False
54123.944447999995,True,622.916626,377.816711,False
54123.944447999995,True,622.916626,378.381348,False
54123.944447999995,True,621.961365,378.381348,False
54123.944447999995,True,621.961365,378.381348,False
54123.977689599997,True,621.961365,378.381348,False
54123.977689599997,True,621.961365,378.774506,False
54123.977689599997,True,621.359863,378.774506,False
54123.977689599997,True,621.359863,378.774506,False
54124.009305599997,True,621.359863,378.774506,False
54124.009305599997,True,621.359863,379.339661,False
54124.009305599997,True,620.684509,379.339661,False
54124.009305599997,True,620.684509,379.339661,False
54124.041049599997,True,620.684509,379.339661,False
54124.041049599997,True,620.684509,379.586731,False
54124.041049599997,True,620.35199,379.586731,False
54124.041049599997,True,620.35199,379.586731,False
54124.088268799998,True,620.35199,379.586731,False
54124.088268799998,True,620.35199,379.314423,False
54124.088268799998,True,620.728943,379.314423,False
54124.088268799998,True,620.728943,379.314423,False
54124.120294399996,True,620.728943,379.314423,False
54124.120294399996,True,620.728943,378.95755,False
54124.120294399996,True,621.249207,378.95755,False
54124.120294399996,True,621.249207,378.95755,False
54124.153075199996,True,621.249207,378.95755,False
54124.153075199996,True,621.249207,378.824158,False
54124.153075199996,True,620.763489,378.824158,False
54124.153075199996,True,620.763489,378.824158,False
54124.184793599998,True,620.763489,378.824158,False
54124.184793599998,True,620.763489,379.587708,False
54124.184793599998,True,619.064758,379.587708,False
54124.184793599998,True,619.064758,379.587708,False
54124.215846399995,True,619.064758,379.587708,False
54124.215846399995,True,619.064758,379.905579,False
54124.215846399995,True,618.797302,379.905579,False
54124.215846399995,True,618.797302,379.905579,False
54124.248396799994,True,618.797302,379.905579,False
54124.248396799994,True,618.797302,379.61615,False
54124.248396799994,True,618.99231,379.61615,False
54124.248396799994,True,618.99231,379.61615,False
54124.280895999997,True,618.99231,379.61615,False
54124.280895999997,True,618.99231,379.271667,False
54124.280895999997,True,620.344849,379.271667,False
54124.280895999997,True,620.344849,379.271667,False
54124.312319999997,True,620.344849,379.271667,False
54124.312319999997,True,620.344849,378.985962,False
54124.312319999997,True,621.228699,378.985962,False
54124.312319999997,True,621.228699,378.985962,False
54124.359936000001,True,621.228699,378.985962,False
54124.359936000001,True,621.228699,379.694794,False
54124.359936000001,True,619.183899,379.694794,False
54124.359936000001,True,619.183899,379.694794,False
54124.392537599997,True,619.183899,379.694794,False
54124.392537599997,True,619.183899,380.697937,False
54124.392537599997,True,618.46228,380.697937,False
54124.392537599997,True,618.46228,380.697937,False
54124.4248448,True,618.46228,380.697937,False
54124.4248448,True,618.46228,382.387665,False
54124.4248448,True,617.386108,382.387665,False
54124.4248448,True,617.386108,382.387665,False
54124.456115199995,True,617.386108,382.387665,False
54124.456115199995,True,617.386108,383.527893,False
54124.456115199995,True,617.598511,383.527893,False
54124.456115199995,True,617.598511,383.527893,False
54124.4888192,True,617.598511,383.527893,False
54124.4888192,True,617.598511,383.902679,False
54124.4888192,True,617.90802,383.902679,False
54124.4888192,True,617.90802,383.902679,False
54124.520793600001,True,617.90802,383.902679,False
54124.520793600001,True,617.90802,383.303558,False
54124.520793600001,True,618.65802,383.303558,False
54124.520793600001,True,618.65802,383.303558,False
54124.552639999994,True,618.65802,383.303558,False
54124.552639999994,True,618.65802,382.591156,False
54124.552639999994,True,619.358337,382.591156,False
54124.552639999994,True,619.358337,382.591156,False
54124.584640000001,True,619.358337,382.591156,False
54124.584640000001,True,619.358337,382.283844,False
54124.584640000001,True,621.494446,382.283844,False
54124.584640000001,True,621.494446,382.283844,False
54124.6316544,True,621.494446,382.283844,False
54124.6316544,True,621.494446,382.720764,False
54124.6316544,True,624.122131,382.720764,False
54124.6316544,True,624.122131,382.720764,False
54124.664345599995,True,624.122131,382.720764,False
54124.664345599995,True,624.122131,383.492645,False
54124.664345599995,True,624.759033,383.492645,False
54124.664345599995,True,624.759033,383.492645,False
54124.695910399998,True,624.759033,383.492645,False
54124.695910399998,True,624.759033,382.497681,False
54124.695910399998,True,627.326782,382.497681,False
54124.695910399998,True,627.326782,382.497681,False
54124.728972799996,True,627.326782,382.497681,False
54124.728972799996,True,627.326782,380.660339,False
54124.728972799996,True,629.642883,380.660339,False
54124.728972799996,True,629.642883,380.660339,False
54124.760384000001,True,629.642883,380.660339,False
54124.760384000001,True,629.642883,379.310852,False
54124.760384000001,True,630.735657,379.310852,False
54124.760384000001,True,630.735657,379.310852,False
54124.792422399994,True,630.735657,379.310852,False
54124.792422399994,True,630.735657,377.342529,False
54124.792422399994,True,631.689331,377.342529,False
54124.792422399994,True,631.689331,377.342529,False
54124.8246784,True,631.689331,377.342529,False
54124.8246784,True,631.689331,376.39624,False
54124.8246784,True,631.041504,376.39624,False
54124.8246784,True,631.041504,376.39624,False
54124.873088,True,631.041504,376.39624,False
54124.873088,True,631.041504,376.309357,False
54124.873088,True,628.408508,376.309357,False
54124.873088,True,628.408508,376.309357,False
54124.905164799995,True,628.408508,376.309357,False
54124.905164799995,True,628.408508,375.843079,False
54124.905164799995,True,624.28772,375.843079,False
54124.905164799995,True,624.28772,375.843079,False
54124.936576,True,624.28772,375.843079,False
54124.936576,True,624.28772,374.602509,False
54124.936576,True,619.241577,374.602509,False
54124.936576,True,619.241577,374.602509,False
54124.968473599998,True,619.241577,374.602509,False
54124.968473599998,True,619.241577,371.955597,False
54124.968473599998,True,613.599182,371.955597,False
54124.968473599998,True,613.599182,371.955597,False
54125.002022399996,True,613.599182,371.955597,False
54125.002022399996,True,613.599182,369.92041,False
54125.002022399996,True,607.390442,369.92041,False
54125.002022399996,True,607.390442,369.92041,False
54125.032537599996,True,607.390442,369.92041,False
54125.032537599996,True,607.390442,369.486359,False
54125.032537599996,True,602.582642,369.486359,False
54125.032537599996,True,602.582642,369.486359,False
54125.064435199994,True,602.582642,369.486359,False
54125.064435199994,True,602.582642,369.219482,False
54125.064435199994,True,598.647644,369.219482,False
54125.064435199994,True,598.647644,369.219482,False
54125.096179199994,True,598.647644,369.219482,False
54125.096179199994,True,598.647644,370.591553,False
54125.096179199994,True,596.848816,370.591553,False
54125.096179199994,True,596.848816,370.591553,False
54125.143398399996,True,596.848816,370.591553,False
54125.143398399996,True,596.848816,373.408813,False
54125.143398399996,True,597.952576,373.408813,False
54125.143398399996,True,597.952576,373.408813,False
54125.175667199997,True,597.952576,373.408813,False
54125.175667199997,True,597.952576,373.934082,False
54125.175667199997,True,598.90332,373.934082,False
54125.175667199997,True,598.90332,373.934082,False
54125.207641599998,True,598.90332,373.934082,False
54125.207641599998,True,598.90332,372.600983,False
54125.207641599998,True,599.335632,372.600983,False
54125.207641599998,True,599.335632,372.600983,False
54125.2399104,True,599.335632,372.600983,False
54125.2399104,True,599.335632,371.4646,False
54125.2399104,True,598.561768,371.4646,False
54125.2399104,True,598.561768,371.4646,False
54125.271935999997,True,598.561768,371.4646,False
54125.271935999997,True,598.561768,369.996185,False
54125.271935999997,True,597.006714,369.996185,False
54125.271935999997,True,597.006714,369.996185,False
54125.303743999997,True,597.006714,369.996185,False
54125.303743999997,True,597.006714,369.573639,False
54125.303743999997,True,596.783875,369.573639,False
54125.303743999997,True,596.783875,369.573639,False
54125.3353088,True,596.783875,369.573639,False
54125.3353088,True,596.783875,370.341858,False
54125.3353088,True,597.078003,370.341858,False
54125.3353088,True,597.078003,370.341858,False
54125.367705599994,True,597.078003,370.341858,False
54125.367705599994,True,597.078003,370.710754,False
54125.367705599994,True,598.018799,370.710754,False
54125.367705599994,True,598.018799,370.710754,False
54125.414758399995,True,598.018799,370.710754,False
54125.414758399995,True,598.018799,369.78244,False
54125.414758399995,True,597.139893,369.78244,False
54125.414758399995,True,597.139893,369.78244,False
54125.447411199995,True,597.139893,369.78244,False
54125.447411199995,True,597.139893,368.393158,False
54125.447411199995,True,595.573242,368.393158,False
54125.447411199995,True,595.573242,368.393158,False
54125.480076799999,True,595.573242,368.393158,False
54125.480076799999,True,595.573242,367.716797,False
54125.480076799999,True,594.965576,367.716797,False
54125.480076799999,True,594.965576,367.716797,False
54125.512051199999,True,594.965576,367.716797,False
54125.512051199999,True,594.965576,365.800079,False
54125.512051199999,True,593.977234,365.800079,False
54125.512051199999,True,593.977234,365.800079,False
54125.543910399996,True,593.977234,365.800079,False
54125.543910399996,True,593.977234,363.879669,False
54125.543910399996,True,593.025208,363.879669,False
54125.543910399996,True,593.025208,363.879669,False
54125.576294399994,True,593.025208,363.879669,False
54125.576294399994,True,593.025208,362.507416,False
54125.576294399994,True,591.528992,362.507416,False
54125.576294399994,True,591.528992,362.507416,False
54125.6088064,True,591.528992,362.507416,False
54125.6088064,True,591.528992,360.798798,False
54125.6088064,True,589.824585,360.798798,False
54125.6088064,True,589.824585,360.798798,False
54125.656217600001,True,589.824585,360.798798,False
54125.656217600001,True,589.824585,358.860718,False
54125.656217600001,True,587.944153,358.860718,False
54125.656217600001,True,587.944153,358.860718,False
54125.688307199998,True,587.944153,358.860718,False
54125.688307199998,True,587.944153,356.847321,False
54125.688307199998,True,586.700806,356.847321,False
54125.688307199998,True,586.700806,356.847321,False
54125.719423999995,True,586.700806,356.847321,False
54125.719423999995,True,586.700806,356.445557,False
54125.719423999995,True,583.568848,356.445557,False
54125.719423999995,True,583.568848,356.445557,False
54125.752076799996,True,583.568848,356.445557,False
54125.752076799996,True,583.568848,356.137421,False
54125.752076799996,True,579.382019,356.137421,False
54125.752076799996,True,579.382019,356.137421,False
54125.783462399995,True,579.382019,356.137421,False
54125.783462399995,True,579.382019,354.360748,False
54125.783462399995,True,575.24054,354.360748,False
54125.783462399995,True,575.24054,354.360748,False
54125.815999999999,True,575.24054,354.360748,False
54125.815999999999,True,575.24054,352.793213,False
54125.815999999999,True,570.06012,352.793213,False
54125.815999999999,True,570.06012,352.793213,False
54125.848217599996,True,570.06012,352.793213,False
54125.848217599996,True,570.06012,352.001526,False
54125.848217599996,True,562.692139,352.001526,False
54125.848217599996,True,562.692139,352.001526,False
54125.879833599996,True,562.692139,352.001526,False
54125.879833599996,True,562.692139,351.507263,False
54125.879833599996,True,553.234863,351.507263,False
54125.879833599996,True,553.234863,351.507263,False
54125.927564799997,True,553.234863,351.507263,False
54125.927564799997,True,553.234863,354.383362,False
54125.927564799997,True,543.258667,354.383362,False
54125.927564799997,True,543.258667,354.383362,False
54125.959667199997,True,543.258667,354.383362,False
54125.959667199997,True,543.258667,360.06955,False
54125.959667199997,True,530.297302,360.06955,False
54125.959667199997,True,530.297302,360.06955,False
54125.992703999997,True,530.297302,360.06955,False
54125.992703999997,True,530.297302,363.618439,False
54125.992703999997,True,517.995117,363.618439,False
54125.992703999997,True,517.995117,363.618439,False
54126.024639999996,True,517.995117,363.618439,False
54126.024639999996,True,517.995117,365.651245,False
54126.024639999996,True,506.352295,365.651245,False
54126.024639999996,True,506.352295,365.651245,False
54126.055974399998,True,506.352295,365.651245,False
54126.055974399998,True,506.352295,364.243378,False
54126.055974399998,True,489.833374,364.243378,False
54126.055974399998,True,489.833374,364.243378,False
54126.087603199994,True,489.833374,364.243378,False
54126.087603199994,True,489.833374,360.463806,False
54126.087603199994,True,471.790222,360.463806,False
54126.087603199994,True,471.790222,360.463806,False
54126.120972799996,True,471.790222,360.463806,False
54126.120972799996,True,471.790222,357.087463,False
54126.120972799996,True,454.456512,357.087463,False
54126.120972799996,True,454.456512,357.087463,False
54126.153241599997,True,454.456512,357.087463,False
54126.153241599997,True,454.456512,351.64743,False
54126.153241599997,True,440.843231,351.64743,False
54126.153241599997,True,440.843231,351.64743,False
54126.199679999998,True,440.843231,351.64743,False
54126.199679999998,True,440.843231,350.397858,False
54126.199679999998,True,419.45517,350.397858,False
54126.199679999998,True,419.45517,350.397858,False
54126.231948799999,True,419.45517,350.397858,False
54126.231948799999,True,419.45517,367.406952,False
54126.231948799999,True,341.457153,367.406952,False
54126.231948799999,False,341.457153,367.406952,False
54126.263935999996,False,341.457153,367.406952,False
54126.263935999996,False,341.457153,377.842224,False
54126.263935999996,False,317.897736,377.842224,False
54126.263935999996,False,317.897736,377.842224,False
54126.296115199999,False,317.897736,377.842224,False
54126.296115199999,False,317.897736,389.848572,False
54126.296115199999,False,298.944,389.848572,False
54126.296115199999,False,298.944,389.848572,False
54126.328627199997,False,298.944,389.848572,False
54126.328627199997,False,298.944,398.572083,False
54126.328627199997,False,284.80957,398.572083,False
54126.328627199997,False,284.80957,398.572083,False
54126.361433599996,False,284.80957,398.572083,False
54126.361433599996,False,284.80957,402.985382,False
54126.361433599996,False,270.337097,402.985382,False
54126.361433599996,False,270.337097,402.985382,False
54126.392473599997,False,270.337097,402.985382,False
54126.392473599997,False,270.337097,405.151489,False
54126.392473599997,False,246.756363,405.151489,False
54126.392473599997,False,246.756363,405.151489,False
54126.423923199996,False,246.756363,405.151489,False
54126.423923199996,False,246.756363,408.020142,False
54126.423923199996,False,225.750137,408.020142,False
54126.423923199996,False,225.750137,408.020142,False
54126.471564799998,False,225.750137,408.020142,False
54126.471564799998,False,225.750137,414.288086,False
54126.471564799998,False,205.743393,414.288086,False
54126.471564799998,False,205.743393,414.288086,False
54126.503884799997,False,205.743393,414.288086,False
54126.503884799997,False,205.743393,418.486816,False
54126.503884799997,False,189.848267,418.486816,False
54126.503884799997,False,189.848267,418.486816,False
54126.536934399999,False,189.848267,418.486816,False
54126.536934399999,False,189.848267,425.170868,False
54126.536934399999,False,171.758896,425.170868,False
54126.536934399999,False,171.758896,425.170868,False
54126.569382399997,False,171.758896,425.170868,False
54126.569382399997,False,171.758896,433.094513,False
54126.569382399997,False,159.983109,433.094513,False
54126.569382399997,False,159.983109,433.094513,False
54126.600883200001,False,159.983109,433.094513,False
54126.600883200001,False,159.983109,418.051758,False
54126.600883200001,False,199.248596,418.051758,False
54126.600883200001,False,199.248596,418.051758,False
54126.632665599995,False,199.248596,418.051758,False
54126.632665599995,False,199.248596,419.97171,False
54126.632665599995,False,193.557922,419.97171,False
54126.632665599995,False,193.557922,419.97171,False
54126.6650496,False,193.557922,419.97171,False
54126.6650496,False,193.557922,422.964783,False
54126.6650496,False,184.792953,422.964783,False
54126.6650496,False,184.792953,422.964783,False
54126.712307199996,False,184.792953,422.964783,False
54126.712307199996,False,184.792953,439.92514,False
54126.712307199996,False,147.746918,439.92514,False
54126.712307199996,False,147.746918,439.92514,False
54126.744908799999,False,147.746918,439.92514,False
54126.744908799999,False,147.746918,418.240234,False
54126.744908799999,False,178.278427,418.240234,False
54126.744908799999,False,178.278427,418.240234,False
54126.776614399998,False,178.278427,418.240234,False
54126.776614399998,False,178.278427,422.047211,False
54126.776614399998,False,171.461151,422.047211,False
54126.776614399998,False,171.461151,422.047211,False
54126.808447999996,False,171.461151,422.047211,False
54126.808447999996,False,171.461151,425.306274,False
54126.808447999996,False,165.891418,425.306274,False
54126.808447999996,False,165.891418,425.306274,False
54126.841062399995,False,165.891418,425.306274,False
54126.841062399995,False,165.891418,428.820923,False
54126.841062399995,False,159.177307,428.820923,False
54126.841062399995,False,159.177307,428.820923,False
54126.872768000001,False,159.177307,428.820923,False
54126.872768000001,False,159.177307,429.453674,False
54126.872768000001,False,154.929092,429.453674,False
54126.872768000001,False,154.929092,429.453674,False
54126.905139199996,False,154.929092,429.453674,False
54126.905139199996,False,154.929092,428.680206,False
54126.905139199996,False,148.781128,428.680206,False
54126.905139199996,False,148.781128,428.680206,False
54126.937331199995,False,148.781128,428.680206,False
54126.937331199995,False,148.781128,428.059113,False
54126.937331199995,False,143.661514,428.059113,False
54126.937331199995,False,143.661514,428.059113,False
54126.984422399997,False,143.661514,428.059113,False
54126.984422399997,False,143.661514,427.171722,False
54126.984422399997,False,141.146011,427.171722,False
54126.984422399997,False,141.146011,427.171722,False
54127.017190399994,False,141.146011,427.171722,False
54127.017190399994,False,141.146011,426.349487,False
54127.017190399994,False,136.393967,426.349487,False
54127.017190399994,False,136.393967,426.349487,False
54127.049152,False,136.393967,426.349487,False
54127.049152,False,136.393967,427.06369,False
54127.049152,False,135.366592,427.06369,False
54127.049152,False,135.366592,427.06369,False
54127.080704,False,135.366592,427.06369,False
54127.080704,False,135.366592,428.485382,False
54127.080704,False,134.040466,428.485382,False
54127.080704,False,134.040466,428.485382,False
54127.112550400001,False,134.040466,428.485382,False
54127.112550400001,False,134.040466,428.268585,False
54127.112550400001,False,133.287811,428.268585,False
54127.112550400001,False,133.287811,428.268585,False
54127.145023999998,False,133.287811,428.268585,False
54127.145023999998,False,133.287811,427.164886,False
54127.145023999998,False,132.960526,427.164886,False
54127.145023999998,False,132.960526,427.164886,False
54127.177279999996,False,132.960526,427.164886,False
54127.177279999996,False,132.960526,428.148682,False
54127.177279999996,False,134.012634,428.148682,False
54127.177279999996,False,134.012634,428.148682,False
54127.209062399997,False,134.012634,428.148682,False
54127.209062399997,False,134.012634,430.764099,False
54127.209062399997,False,135.333023,430.764099,False
54127.209062399997,False,135.333023,430.764099,False
54127.256780799995,False,135.333023,430.764099,False
54127.256780799995,False,135.333023,433.534485,False
54127.256780799995,False,135.230133,433.534485,False
54127.256780799995,False,135.230133,433.534485,False
54127.289561599995,False,135.230133,433.534485,False
54127.289561599995,False,135.230133,436.993011,False
54127.289561599995,False,134.351669,436.993011,False
54127.289561599995,False,134.351669,436.993011,False
54127.321113599995,False,134.351669,436.993011,False
54127.321113599995,False,134.351669,438.572144,False
54127.321113599995,False,131.854263,438.572144,False
54127.321113599995,False,131.854263,438.572144,False
54127.352729599996,False,131.854263,438.572144,False
54127.352729599996,False,131.854263,440.606659,False
54127.352729599996,False,127.771629,440.606659,False
54127.352729599996,False,127.771629,440.606659,False
54127.384716799999,False,127.771629,440.606659,False
54127.384716799999,False,127.771629,437.622467,False
54127.384716799999,False,125.434113,437.622467,False
54127.384716799999,False,125.434113,437.622467,False
54127.417625599999,False,125.434113,437.622467,False
54127.417625599999,False,125.434113,438.365601,False
54127.417625599999,False,125.727371,438.365601,False
54127.417625599999,False,125.727371,438.365601,False
54127.449344000001,False,125.727371,438.365601,False
54127.449344000001,False,125.727371,441.01828,False
54127.449344000001,False,125.453407,441.01828,False
54127.449344000001,False,125.453407,441.01828,False
54127.497023999997,False,125.453407,441.01828,False
54127.497023999997,False,125.453407,444.631927,False
54127.497023999997,False,123.733345,444.631927,False
54127.497023999997,False,123.733345,444.631927,False
54127.529305600001,False,123.733345,444.631927,False
54127.529305600001,False,123.733345,448.692322,False
54127.529305600001,False,120.903427,448.692322,False
54127.529305600001,False,120.903427,448.692322,False
54127.560959999995,False,120.903427,448.692322,False
54127.560959999995,False,120.903427,450.876282,False
54127.560959999995,False,116.088432,450.876282,False
54127.560959999995,False,116.088432,450.876282,False
54127.593561599999,False,116.088432,450.876282,False
54127.593561599999,False,116.088432,452.727509,False
54127.593561599999,False,112.321243,452.727509,False
54127.593561599999,False,112.321243,452.727509,False
54127.625164799996,False,112.321243,452.727509,False
54127.625164799996,False,112.321243,455.604187,False
54127.625164799996,False,113.30957,455.604187,False
54127.625164799996,False,113.30957,455.604187,False
54127.656883199998,False,113.30957,455.604187,False
54127.656883199998,False,113.30957,459.528656,False
54127.656883199998,False,115.841927,459.528656,False
54127.656883199998,False,115.841927,459.528656,False
54127.689100799995,False,115.841927,459.528656,False
54127.689100799995,False,115.841927,464.251678,False
54127.689100799995,False,120.054619,464.251678,False
54127.689100799995,False,120.054619,464.251678,False
54127.722828799997,False,120.054619,464.251678,False
54127.722828799997,False,120.054619,470.179535,False
54127.722828799997,False,123.194054,470.179535,False
54127.722828799997,False,123.194054,470.179535,False
54127.769484799996,False,123.194054,470.179535,False
54127.769484799996,False,123.194054,474.018829,False
54127.769484799996,False,126.678406,474.018829,False
54127.769484799996,False,126.678406,474.018829,False
54127.801446400001,False,126.678406,474.018829,False
54127.801446400001,False,126.678406,473.899048,False
54127.801446400001,False,128.781784,473.899048,False
54127.801446400001,False,128.781784,473.899048,False
54127.832665599999,False,128.781784,473.899048,False
54127.832665599999,False,128.781784,471.26474,False
54127.832665599999,False,128.981369,471.26474,False
54127.832665599999,False,128.981369,471.26474,False
54127.864908799995,False,128.981369,471.26474,False
54127.864908799995,False,128.981369,472.09964,False
54127.864908799995,False,128.889175,472.09964,False
54127.864908799995,False,128.889175,472.09964,False
54127.897433599996,False,128.889175,472.09964,False
54127.897433599996,False,128.889175,475.080048,False
54127.897433599996,False,129.688858,475.080048,False
54127.897433599996,False,129.688858,475.080048,False
54127.929139199994,False,129.688858,475.080048,False
54127.929139199994,False,129.688858,478.178528,False
54127.929139199994,False,132.191772,478.178528,False
54127.929139199994,False,132.191772,478.178528,False
54127.9615232,False,132.191772,478.178528,False
54127.9615232,False,132.191772,479.466827,False
54127.9615232,False,135.84903,479.466827,False
54127.9615232,False,135.84903,479.466827,False
54127.993049599994,False,135.84903,479.466827,False
54127.993049599994,False,135.84903,482.268585,False
54127.993049599994,False,142.133942,482.268585,False
54127.993049599994,False,142.133942,482.268585,False
54128.040460799995,False,142.133942,482.268585,False
54128.040460799995,False,142.133942,485.504669,False
54128.040460799995,False,151.075607,485.504669,False
54128.040460799995,False,151.075607,485.504669,False
54128.073279999997,False,151.075607,485.504669,False
54128.073279999997,False,151.075607,489.302704,False
54128.073279999997,False,162.820236,489.302704,False
54128.073279999997,False,162.820236,489.302704,False
54128.105126399998,False,162.820236,489.302704,False
54128.105126399998,False,162.820236,493.966644,False
54128.105126399998,False,171.906204,493.966644,False
54128.105126399998,False,171.906204,493.966644,False
54128.136883200001,False,171.906204,493.966644,False
54128.136883200001,False,171.906204,500.47998,False
54128.136883200001,False,176.837616,500.47998,False
54128.136883200001,False,176.837616,500.47998,False
54128.169382399996,False,176.837616,500.47998,False
54128.169382399996,False,176.837616,507.150269,False
54128.169382399996,False,180.284973,507.150269,False
54128.169382399996,False,180.284973,507.150269,False
54128.200883199999,False,180.284973,507.150269,False
54128.200883199999,False,180.284973,514.107971,False
54128.200883199999,False,178.458435,514.107971,False
54128.200883199999,False,178.458435,514.107971,False
54128.233216000001,False,178.458435,514.107971,False
54128.233216000001,False,178.458435,520.095825,False
54128.233216000001,False,177.913345,520.095825,False
54128.233216000001,False,177.913345,520.095825,False
54128.265420799995,False,177.913345,520.095825,False
54128.265420799995,False,177.913345,522.816284,False
54128.265420799995,False,181.47522,522.816284,False
54128.265420799995,False,181.47522,522.816284,False
54128.312409599996,False,181.47522,522.816284,False
54128.312409599996,False,181.47522,526.253479,False
54128.312409599996,False,188.161255,526.253479,False
54128.312409599996,False,188.161255,526.253479,False
54128.345484799996,False,188.161255,526.253479,False
54128.345484799996,False,188.161255,528.868103,False
54128.345484799996,False,195.939453,528.868103,False
54128.345484799996,False,195.939453,528.868103,False
54128.376511999995,False,195.939453,528.868103,False
54128.376511999995,False,195.939453,533.932495,False
54128.376511999995,False,209.311615,533.932495,False
54128.376511999995,False,209.311615,533.932495,False
54128.409036799996,False,209.311615,533.932495,False
54128.409036799996,False,209.311615,533.891174,False
54128.409036799996,False,230.603348,533.891174,False
54128.409036799996,False,230.603348,533.891174,False
54128.440921599999,False,230.603348,533.891174,False
