Item1,Item2,Item3,Item4,Item5
43685.086195199998,True,644.278076,197.470978,False
43685.086195199998,True,643.211121,197.470978,False
43685.086195199998,True,643.211121,197.470978,False
43685.1188864,True,643.211121,197.470978,False
43685.1188864,True,643.211121,206.041306,False
43685.1188864,True,644.208374,206.041306,False
43685.1188864,True,644.208374,206.041306,False
43685.150975999997,True,644.208374,206.041306,False
43685.150975999997,True,644.208374,210.218842,False
43685.150975999997,True,644.865723,210.218842,False
43685.150975999997,True,644.865723,210.218842,False
43685.182630399999,True,644.865723,210.218842,False
43685.182630399999,True,644.865723,216.265945,False
43685.182630399999,True,646.407043,216.265945,False
43685.182630399999,True,646.407043,216.265945,False
43685.2143488,True,646.407043,216.265945,False
43685.2143488,True,646.407043,225.77037,False
43685.2143488,True,649.358337,225.77037,False
43685.2143488,True,649.358337,225.77037,False
43685.246745600001,True,649.358337,225.77037,False
43685.246745600001,True,649.358337,233.037827,False
43685.246745600001,True,652.218811,233.037827,False
43685.246745600001,True,652.218811,233.037827,False
43685.294207999999,True,652.218811,233.037827,False
43685.294207999999,True,652.218811,281.517883,False
43685.294207999999,True,658.141418,281.517883,False
43685.294207999999,True,658.141418,281.517883,False
43685.327385600001,True,658.141418,281.517883,False
43685.327385600001,True,658.141418,252.408081,False
43685.327385600001,True,653.378357,252.408081,False
43685.327385600001,True,653.378357,252.408081,False
43685.357836799994,True,653.378357,252.408081,False
43685.357836799994,True,653.378357,264.24762,False
43685.357836799994,True,651.857117,264.24762,False
43685.357836799994,True,651.857117,264.24762,False
43685.390079999997,True,651.857117,264.24762,False
43685.390079999997,True,651.857117,277.345551,False
43685.390079999997,True,650.981567,277.345551,False
43685.390079999997,True,650.981567,277.345551,False
43685.421439999998,True,650.981567,277.345551,False
43685.421439999998,True,650.981567,291.00766,False
43685.421439999998,True,653.061829,291.00766,False
43685.421439999998,True,653.061829,291.00766,False
43685.454169600001,True,653.061829,291.00766,False
43685.454169600001,True,653.061829,301.205353,False
43685.454169600001,True,655.269836,301.205353,False
43685.454169600001,True,655.269836,301.205353,False
43685.486259199999,True,655.269836,301.205353,False
43685.486259199999,True,655.269836,312.620758,False
43685.486259199999,True,656.96167,312.620758,False
43685.486259199999,True,656.96167,312.620758,False
43685.517657600001,True,656.96167,312.620758,False
43685.517657600001,True,656.96167,324.17218,False
43685.517657600001,True,661.798096,324.17218,False
43685.517657600001,True,661.798096,324.17218,False
43685.567411199998,True,661.798096,324.17218,False
43685.567411199998,True,661.798096,332.693054,False
43685.567411199998,True,665.235779,332.693054,False
43685.567411199998,True,665.235779,332.693054,False
43685.599283199997,True,665.235779,332.693054,False
43685.599283199997,True,665.235779,347.615051,False
43685.599283199997,True,666.957458,347.615051,False
43685.599283199997,True,666.957458,347.615051,False
43685.631411199996,True,666.957458,347.615051,False
43685.631411199996,True,666.957458,387.702423,False
43685.631411199996,True,667.776978,387.702423,False
43685.631411199996,True,667.776978,387.702423,False
43685.662310399995,True,667.776978,387.702423,False
43685.662310399995,True,667.776978,400.907501,False
43685.662310399995,True,665.163757,400.907501,False
43685.662310399995,True,665.163757,400.907501,False
43685.694758400001,True,665.163757,400.907501,False
43685.694758400001,True,665.163757,426.431213,False
43685.694758400001,True,664.324219,426.431213,False
43685.694758400001,True,664.324219,426.431213,False
43685.726655999999,True,664.324219,426.431213,False
43685.726655999999,True,664.324219,436.256439,False
43685.726655999999,True,664.175171,436.256439,False
43685.726655999999,True,664.175171,436.256439,False
43685.758732800001,True,664.175171,436.256439,False
43685.758732800001,True,664.175171,445.078735,False
43685.758732800001,True,665.14563,445.078735,False
43685.758732800001,True,665.14563,445.078735,False
43685.805721600002,True,665.14563,445.078735,False
43685.805721600002,True,665.14563,458.244537,False
43685.805721600002,True,665.400208,458.244537,False
43685.805721600002,True,665.400208,458.244537,False
43685.839654399999,True,665.400208,458.244537,False
43685.839654399999,True,665.400208,465.256134,False
43685.839654399999,True,666.047302,465.256134,False
43685.839654399999,True,666.047302,465.256134,False
43685.870745599997,True,666.047302,465.256134,False
43685.870745599997,True,666.047302,467.690643,False
43685.870745599997,True,664.484192,467.690643,False
43685.870745599997,True,664.484192,467.690643,False
43685.902374400001,True,664.484192,467.690643,False
43685.902374400001,True,664.484192,467.894196,False
43685.902374400001,True,661.212769,467.894196,False
43685.902374400001,True,661.212769,467.894196,False
43685.933734400001,True,661.212769,467.894196,False
43685.933734400001,True,661.212769,469.115814,False
43685.933734400001,True,659.810913,469.115814,False
43685.933734400001,True,659.810913,469.115814,False
43685.9664768,True,659.810913,469.115814,False
43685.9664768,True,659.810913,468.022339,False
43685.9664768,True,659.909241,468.022339,False
43685.9664768,True,659.909241,468.022339,False
43685.999001600001,True,659.909241,468.022339,False
43685.999001600001,True,659.909241,466.951508,False
43685.999001600001,True,660.400024,466.951508,False
43685.999001600001,True,660.400024,466.951508,False
43686.030182399998,True,660.400024,466.951508,False
43686.030182399998,True,660.400024,465.759216,False
43686.030182399998,True,659.541748,465.759216,False
43686.030182399998,True,659.541748,465.759216,False
43686.077888,True,659.541748,465.759216,False
43686.077888,True,659.541748,461.889038,False
43686.077888,True,660.566284,461.889038,False
43686.077888,True,660.566284,461.889038,False
43686.110220800001,True,660.566284,461.889038,False
43686.110220800001,True,660.566284,458.979828,False
43686.110220800001,True,661.443054,458.979828,False
43686.110220800001,True,661.443054,458.979828,False
43686.143167999995,True,661.443054,458.979828,False
43686.143167999995,True,661.443054,456.09668,False
43686.143167999995,True,662.420898,456.09668,False
43686.143167999995,True,662.420898,456.09668,False
43686.174604799999,True,662.420898,456.09668,False
43686.174604799999,True,662.420898,444.520721,False
43686.174604799999,True,661.801514,444.520721,False
43686.174604799999,True,661.801514,444.520721,False
43686.206912000001,True,661.801514,444.520721,False
43686.206912000001,True,661.801514,444.590668,False
43686.206912000001,True,661.811584,444.590668,False
43686.206912000001,True,661.811584,444.590668,False
43686.238476799997,True,661.811584,444.590668,False
43686.238476799997,True,661.811584,457.29718,False
43686.238476799997,True,663.678284,457.29718,False
43686.238476799997,True,663.678284,457.29718,False
43686.270515199998,True,663.678284,457.29718,False
43686.270515199998,True,663.678284,459.641144,False
43686.270515199998,True,663.40094,459.641144,False
43686.270515199998,True,663.40094,459.641144,False
43686.302630400001,True,663.40094,459.641144,False
43686.302630400001,True,663.40094,461.322418,False
43686.302630400001,True,664.240417,461.322418,False
43686.302630400001,True,664.240417,461.322418,False
43686.349567999998,True,664.240417,461.322418,False
43686.349567999998,True,664.240417,466.078339,False
43686.349567999998,True,664.946716,466.078339,False
43686.349567999998,True,664.946716,466.078339,False
43686.381363199995,True,664.946716,466.078339,False
43686.381363199995,True,664.946716,470.472229,False
43686.381363199995,True,665.337341,470.472229,False
43686.381363199995,True,665.337341,470.472229,False
43686.413964799998,True,665.337341,470.472229,False
43686.413964799998,True,665.337341,478.682404,False
43686.413964799998,True,665.338257,478.682404,False
43686.413964799998,True,665.338257,478.682404,False
43686.445657600001,True,665.338257,478.682404,False
43686.445657600001,True,665.338257,482.819672,False
43686.445657600001,True,665.569031,482.819672,False
43686.445657600001,True,665.569031,482.819672,False
43686.477875199998,True,665.569031,482.819672,False
43686.477875199998,True,665.569031,488.00589,False
43686.477875199998,True,666.389893,488.00589,False
43686.477875199998,True,666.389893,488.00589,False
43686.510259199997,True,666.389893,488.00589,False
43686.510259199997,True,666.389893,491.516815,False
43686.510259199997,True,666.946594,491.516815,False
43686.510259199997,True,666.946594,491.516815,False
43686.543014399998,True,666.946594,491.516815,False
43686.543014399998,True,666.946594,493.120392,False
43686.543014399998,True,667.350037,493.120392,False
43686.543014399998,True,667.350037,493.120392,False
43686.5891328,True,667.350037,493.120392,False
43686.5891328,True,667.350037,493.93692,False
43686.5891328,True,667.386658,493.93692,False
43686.5891328,True,667.386658,493.93692,False
43686.6219136,True,667.386658,493.93692,False
43686.6219136,True,667.386658,487.97525,False
43686.6219136,True,668.71228,487.97525,False
43686.6219136,True,668.71228,487.97525,False
43686.653439999995,True,668.71228,487.97525,False
43686.653439999995,True,668.71228,487.759918,False
43686.653439999995,True,668.407227,487.759918,False
43686.653439999995,True,668.407227,487.759918,False
43686.685926400001,True,668.407227,487.759918,False
43686.685926400001,True,668.407227,488.417419,False
43686.685926400001,True,667.650574,488.417419,False
43686.685926400001,True,667.650574,488.417419,False
43686.718335999998,True,667.650574,488.417419,False
43686.718335999998,True,667.650574,488.532928,False
43686.718335999998,True,665.821045,488.532928,False
43686.718335999998,True,665.821045,488.532928,False
43686.750233599996,True,665.821045,488.532928,False
43686.750233599996,True,665.821045,473.546783,False
43686.750233599996,True,662.46521,473.546783,False
43686.750233599996,True,662.46521,473.546783,False
43686.782195200001,True,662.46521,473.546783,False
43686.782195200001,True,662.46521,481.705139,False
43686.782195200001,True,664.489502,481.705139,False
43686.782195200001,True,664.489502,481.705139,False
43686.814527999995,True,664.489502,481.705139,False
43686.814527999995,True,664.489502,477.549866,False
43686.814527999995,True,665.010681,477.549866,False
43686.814527999995,True,665.010681,477.549866,False
43686.862284800001,True,665.010681,477.549866,False
43686.862284800001,True,665.010681,475.049133,False
43686.862284800001,True,664.024475,475.049133,False
43686.862284800001,True,664.024475,475.049133,False
43686.894463999997,True,664.024475,475.049133,False
43686.894463999997,True,664.024475,466.820343,False
43686.894463999997,True,658.873962,466.820343,False
43686.894463999997,True,658.873962,466.820343,False
43686.9264128,True,658.873962,466.820343,False
43686.9264128,True,658.873962,443.914764,False
43686.9264128,True,652.597229,443.914764,False
43686.9264128,True,652.597229,443.914764,False
43686.957593599996,True,652.597229,443.914764,False
43686.957593599996,True,652.597229,448.746674,False
43686.957593599996,True,649.860046,448.746674,False
43686.957593599996,True,649.860046,448.746674,False
43686.990630399996,True,649.860046,448.746674,False
43686.990630399996,True,649.860046,442.83667,False
43686.990630399996,True,643.186279,442.83667,False
43686.990630399996,True,643.186279,442.83667,False
43687.021683200001,True,643.186279,442.83667,False
43687.021683200001,True,643.186279,446.701752,False
43687.021683200001,True,639.173706,446.701752,False
43687.021683200001,True,639.173706,446.701752,False
43687.054208000001,True,639.173706,446.701752,False
43687.054208000001,True,639.173706,450.51828,False
43687.054208000001,True,635.09845,450.51828,False
43687.054208000001,True,635.09845,450.51828,False
43687.087334399999,True,635.09845,450.51828,False
43687.087334399999,True,635.09845,453.345245,False
43687.087334399999,True,632.0672,453.345245,False
43687.087334399999,True,632.0672,453.345245,False
43687.133811200001,True,632.0672,453.345245,False
43687.133811200001,True,632.0672,455.210938,False
43687.133811200001,True,630.679077,455.210938,False
43687.133811200001,True,630.679077,455.210938,False
43687.166182399997,True,630.679077,455.210938,False
43687.166182399997,True,630.679077,459.117432,False
43687.166182399997,True,630.463989,459.117432,False
43687.166182399997,True,630.463989,459.117432,False
43687.200524799999,True,630.463989,459.117432,False
43687.200524799999,True,630.463989,460.17807,False
43687.200524799999,True,630.011475,460.17807,False
43687.200524799999,True,630.011475,460.17807,False
43687.229964799997,True,630.011475,460.17807,False
43687.229964799997,True,630.011475,456.588928,False
43687.229964799997,True,629.773987,456.588928,False
43687.229964799997,True,629.773987,456.588928,False
43687.262425599998,True,629.773987,456.588928,False
43687.262425599998,True,629.773987,453.9617,False
43687.262425599998,True,630.383911,453.9617,False
43687.262425599998,True,630.383911,453.9617,False
43687.294144,True,630.383911,453.9617,False
43687.294144,True,630.383911,456.562836,False
43687.294144,True,630.200012,456.562836,False
43687.294144,True,630.200012,456.562836,False
43687.325964799995,True,630.200012,456.562836,False
43687.325964799995,True,630.200012,453.647583,False
43687.325964799995,True,626.726807,453.647583,False
43687.325964799995,True,626.726807,453.647583,False
43687.358361599996,True,626.726807,453.647583,False
43687.358361599996,True,626.726807,445.651398,False
43687.358361599996,True,623.404663,445.651398,False
43687.358361599996,True,623.404663,445.651398,False
43687.4052992,True,623.404663,445.651398,False
43687.4052992,True,623.404663,464.750061,False
43687.4052992,True,624.767822,464.750061,False
43687.4052992,True,624.767822,464.750061,False
43687.437619199998,True,624.767822,464.750061,False
43687.437619199998,True,624.767822,455.428711,False
43687.437619199998,True,616.291992,455.428711,False
43687.437619199998,True,616.291992,455.428711,False
43687.470067199996,True,616.291992,455.428711,False
43687.470067199996,True,616.291992,458.573151,False
43687.470067199996,True,613.128723,458.573151,False
43687.470067199996,True,613.128723,458.573151,False
43687.502451199995,True,613.128723,458.573151,False
43687.502451199995,True,613.128723,464.937164,False
43687.502451199995,True,606.62616,464.937164,False
43687.502451199995,True,606.62616,464.937164,False
43687.534796799999,True,606.62616,464.937164,False
43687.534796799999,True,606.62616,480.524506,False
43687.534796799999,True,606.78125,480.524506,False
43687.534796799999,True,606.78125,480.524506,False
43687.566348799999,True,606.78125,480.524506,False
43687.566348799999,True,606.78125,486.541656,False
43687.566348799999,True,603.576233,486.541656,False
43687.566348799999,True,603.576233,486.541656,False
43687.598976000001,True,603.576233,486.541656,False
43687.598976000001,True,603.576233,484.510986,False
43687.598976000001,True,594.051392,484.510986,False
43687.598976000001,True,594.051392,484.510986,False
43687.645657599998,True,594.051392,484.510986,False
43687.645657599998,True,594.051392,481.996552,False
43687.645657599998,True,596.687561,481.996552,False
43687.645657599998,True,596.687561,481.996552,False
43687.678719999996,True,596.687561,481.996552,False
43687.678719999996,True,596.687561,478.216095,False
43687.678719999996,True,598.130676,478.216095,False
43687.678719999996,True,598.130676,478.216095,False
43687.710451200001,True,598.130676,478.216095,False
43687.710451200001,True,598.130676,476.069244,False
43687.710451200001,True,594.868408,476.069244,False
43687.710451200001,True,594.868408,476.069244,False
43687.742540799998,True,594.868408,476.069244,False
43687.742540799998,True,594.868408,471.471069,False
43687.742540799998,True,593.368408,471.471069,False
43687.742540799998,True,593.368408,471.471069,False
43687.774835199998,True,593.368408,471.471069,False
43687.774835199998,True,593.368408,467.068024,False
43687.774835199998,True,592.119629,467.068024,False
43687.774835199998,True,592.119629,467.068024,False
43687.806950400001,True,592.119629,467.068024,False
43687.806950400001,True,592.119629,461.793823,False
43687.806950400001,True,590.298218,461.793823,False
43687.806950400001,True,590.298218,461.793823,False
43687.837670399997,True,590.298218,461.793823,False
43687.837670399997,True,590.298218,458.03244,False
43687.837670399997,True,590.395203,458.03244,False
43687.837670399997,True,590.395203,458.03244,False
43687.870643199996,True,590.395203,458.03244,False
43687.870643199996,True,590.395203,454.489044,False
43687.870643199996,True,591.467224,454.489044,False
43687.870643199996,True,591.467224,454.489044,False
43687.917171199995,True,591.467224,454.489044,False
43687.917171199995,True,591.467224,452.549469,False
43687.917171199995,True,594.05426,452.549469,False
43687.917171199995,True,594.05426,452.549469,False
43687.949363200001,True,594.05426,452.549469,False
43687.949363200001,True,594.05426,452.792633,False
43687.949363200001,True,593.859253,452.792633,False
43687.949363200001,True,593.859253,452.792633,False
43687.981939199999,True,593.859253,452.792633,False
43687.981939199999,True,593.859253,453.017761,False
43687.981939199999,True,591.95105,453.017761,False
43687.981939199999,True,591.95105,453.017761,False
43688.013862399996,True,591.95105,453.017761,False
43688.013862399996,True,591.95105,453.011932,False
43688.013862399996,True,590.673889,453.011932,False
43688.013862399996,True,590.673889,453.011932,False
43688.047846399997,True,590.673889,453.011932,False
43688.047846399997,True,590.673889,453.072876,False
43688.047846399997,True,590.515015,453.072876,False
43688.047846399997,True,590.515015,453.072876,False
43688.078489599997,True,590.515015,453.072876,False
43688.078489599997,True,590.515015,453.982269,False
43688.078489599997,True,587.030212,453.982269,False
43688.078489599997,True,587.030212,453.982269,False
43688.110630399999,True,587.030212,453.982269,False
43688.110630399999,True,587.030212,453.93103,False
43688.110630399999,True,587.198059,453.93103,False
43688.110630399999,True,587.198059,453.93103,False
43688.142207999997,True,587.198059,453.93103,False
43688.142207999997,True,587.198059,454.75885,False
43688.142207999997,True,587.385071,454.75885,False
43688.142207999997,True,587.385071,454.75885,False
43688.189683199998,True,587.385071,454.75885,False
43688.189683199998,True,587.385071,455.197052,False
43688.189683199998,True,585.545532,455.197052,False
43688.189683199998,True,585.545532,455.197052,False
43688.222553599997,True,585.545532,455.197052,False
43688.222553599997,True,585.545532,454.169464,False
43688.222553599997,True,585.9328,454.169464,False
43688.222553599997,True,585.9328,454.169464,False
43688.254975999997,True,585.9328,454.169464,False
43688.254975999997,True,585.9328,450.077698,False
43688.254975999997,True,584.598511,450.077698,False
43688.254975999997,True,584.598511,450.077698,False
43688.286745599995,True,584.598511,450.077698,False
43688.286745599995,True,584.598511,446.361877,False
43688.286745599995,True,580.273621,446.361877,False
43688.286745599995,True,580.273621,446.361877,False
43688.318143999997,True,580.273621,446.361877,False
43688.318143999997,True,580.273621,442.958069,False
43688.318143999997,True,575.92334,442.958069,False
43688.318143999997,True,575.92334,442.958069,False
43688.350233599995,True,575.92334,442.958069,False
43688.350233599995,True,575.92334,438.556244,False
43688.350233599995,True,571.878784,438.556244,False
43688.350233599995,True,571.878784,438.556244,False
43688.382463999995,True,571.878784,438.556244,False
43688.382463999995,True,571.878784,435.036377,False
43688.382463999995,True,567.993774,435.036377,False
43688.382463999995,True,567.993774,435.036377,False
43688.430591999997,True,567.993774,435.036377,False
43688.430591999997,True,567.993774,432.587128,False
43688.430591999997,True,565.526489,432.587128,False
43688.430591999997,True,565.526489,432.587128,False
43688.462041599996,True,565.526489,432.587128,False
43688.462041599996,True,565.526489,434.042358,False
43688.462041599996,True,566.147949,434.042358,False
43688.462041599996,True,566.147949,434.042358,False
43688.494476799999,True,566.147949,434.042358,False
43688.494476799999,True,566.147949,430.935974,False
43688.494476799999,True,560.52002,430.935974,False
43688.494476799999,True,560.52002,430.935974,False
43688.526732799997,True,560.52002,430.935974,False
43688.526732799997,True,560.52002,430.33786,False
43688.526732799997,True,555.943176,430.33786,False
43688.526732799997,True,555.943176,430.33786,False
43688.558924799996,True,555.943176,430.33786,False
43688.558924799996,True,555.943176,430.821045,False
43688.558924799996,True,547.77478,430.821045,False
43688.558924799996,True,547.77478,430.821045,False
43688.589567999996,True,547.77478,430.821045,False
43688.589567999996,True,547.77478,430.465088,False
43688.589567999996,True,535.637207,430.465088,False
43688.589567999996,True,535.637207,430.465088,False
43688.621030399998,True,535.637207,430.465088,False
43688.621030399998,True,535.637207,428.511597,False
43688.621030399998,True,519.328735,428.511597,False
43688.621030399998,True,519.328735,428.511597,False
43688.6535936,True,519.328735,428.511597,False
43688.6535936,True,519.328735,427.549286,False
43688.6535936,True,496.98587,427.549286,False
43688.6535936,True,496.98587,427.549286,False
43688.703065599999,True,496.98587,427.549286,False
43688.703065599999,True,496.98587,421.94162,False
43688.703065599999,True,473.159546,421.94162,False
43688.703065599999,True,473.159546,421.94162,False
43688.734617599999,True,473.159546,421.94162,False
43688.734617599999,True,473.159546,411.668732,False
43688.734617599999,True,447.048279,411.668732,False
43688.734617599999,True,447.048279,411.668732,False
43688.766681599998,True,447.048279,411.668732,False
43688.766681599998,True,447.048279,399.320374,False
43688.766681599998,True,423.434265,399.320374,False
43688.766681599998,True,423.434265,399.320374,False
43688.799398399999,True,423.434265,399.320374,False
43688.799398399999,True,423.434265,388.126373,False
43688.799398399999,True,407.208679,388.126373,False
43688.799398399999,True,407.208679,388.126373,False
43688.830758399999,True,407.208679,388.126373,False
43688.830758399999,True,407.208679,387.850647,False
43688.830758399999,True,418.225281,387.850647,False
43688.830758399999,True,418.225281,387.850647,False
43688.862617599996,True,418.225281,387.850647,False
43688.862617599996,True,418.225281,383.135956,False
43688.862617599996,True,394.128143,383.135956,False
43688.862617599996,False,394.128143,383.135956,False
43688.894911999996,False,394.128143,383.135956,False
43688.894911999996,False,394.128143,368.728241,False
43688.894911999996,False,337.637482,368.728241,False
43688.894911999996,False,337.637482,368.728241,False
43688.9266432,False,337.637482,368.728241,False
43688.9266432,False,337.637482,353.883698,False
43688.9266432,False,312.610596,353.883698,False
43688.9266432,False,312.610596,353.883698,False
43688.973696000001,False,312.610596,353.883698,False
43688.973696000001,False,312.610596,337.099518,False
43688.973696000001,False,284.674164,337.099518,False
43688.973696000001,False,284.674164,337.099518,False
43689.005811199997,False,284.674164,337.099518,False
43689.005811199997,False,284.674164,319.847198,False
43689.005811199997,False,262.554138,319.847198,False
43689.005811199997,False,262.554138,319.847198,False
43689.038630399999,False,262.554138,319.847198,False
43689.038630399999,False,262.554138,305.061432,False
43689.038630399999,False,247.213409,305.061432,False
43689.038630399999,False,247.213409,305.061432,False
43689.070502399998,False,247.213409,305.061432,False
43689.070502399998,False,247.213409,298.750519,False
43689.070502399998,False,238.567535,298.750519,False
43689.070502399998,False,238.567535,298.750519,False
43689.1026432,False,238.567535,298.750519,False
43689.1026432,False,238.567535,293.209198,False
43689.1026432,False,231.884277,293.209198,False
43689.1026432,False,231.884277,293.209198,False
43689.1348736,False,231.884277,293.209198,False
43689.1348736,False,231.884277,289.838287,False
43689.1348736,False,218.901566,289.838287,False
43689.1348736,False,218.901566,289.838287,False
43689.166592000001,False,218.901566,289.838287,False
43689.166592000001,False,218.901566,281.477417,False
43689.166592000001,False,198.414291,281.477417,False
43689.166592000001,False,198.414291,281.477417,False
43689.199078400001,False,198.414291,281.477417,False
43689.199078400001,False,198.414291,281.128204,False
43689.199078400001,False,180.104645,281.128204,False
43689.199078400001,False,180.104645,281.128204,False
43689.246361599995,False,180.104645,281.128204,False
43689.246361599995,False,180.104645,275.599518,False
43689.246361599995,False,158.649216,275.599518,False
43689.246361599995,False,158.649216,275.599518,False
43689.278655999995,False,158.649216,275.599518,False
43689.278655999995,False,158.649216,267.065857,False
43689.278655999995,False,138.310547,267.065857,False
43689.278655999995,False,138.310547,267.065857,False
43689.310463999995,False,138.310547,267.065857,False
43689.310463999995,False,138.310547,259.373444,False
43689.310463999995,False,128.986893,259.373444,False
43689.310463999995,False,128.986893,259.373444,False
43689.342924799996,False,128.986893,259.373444,False
43689.342924799996,False,128.986893,252.13945,False
43689.342924799996,False,129.639145,252.13945,False
43689.342924799996,False,129.639145,252.13945,False
43689.375295999998,False,129.639145,252.13945,False
43689.375295999998,False,129.639145,249.163391,False
43689.375295999998,False,130.138397,249.163391,False
43689.375295999998,False,130.138397,249.163391,False
43689.406323199997,False,130.138397,249.163391,False
43689.406323199997,False,130.138397,249.366302,False
43689.406323199997,False,129.625732,249.366302,False
43689.406323199997,False,129.625732,249.366302,False
43689.438783999998,False,129.625732,249.366302,False
43689.438783999998,False,129.625732,249.254852,False
43689.438783999998,False,129.508118,249.254852,False
43689.438783999998,False,129.508118,249.254852,False
43689.486464000001,False,129.508118,249.254852,False
43689.486464000001,False,129.508118,248.790756,False
43689.486464000001,False,129.816681,248.790756,False
43689.486464000001,False,129.816681,248.790756,False
43689.517939199999,False,129.816681,248.790756,False
43689.517939199999,False,129.816681,248.229584,False
43689.517939199999,False,129.775833,248.229584,False
43689.517939199999,False,129.775833,248.229584,False
43689.550016000001,False,129.775833,248.229584,False
43689.550016000001,False,129.775833,248.348526,False
43689.550016000001,False,130.024002,248.348526,False
43689.550016000001,False,130.024002,248.348526,False
43689.583231999997,False,130.024002,248.348526,False
43689.583231999997,False,130.024002,248.136063,False
43689.583231999997,False,130.272079,248.136063,False
43689.583231999997,False,130.272079,248.136063,False
43689.614335999999,False,130.272079,248.136063,False
43689.614335999999,False,130.272079,247.858429,False
43689.614335999999,False,130.600861,247.858429,False
43689.614335999999,False,130.600861,247.858429,False
43689.6466688,False,130.600861,247.858429,False
43689.6466688,False,130.600861,247.506393,False
43689.6466688,False,130.719955,247.506393,False
43689.6466688,False,130.719955,247.506393,False
43689.678719999996,False,130.719955,247.506393,False
43689.678719999996,False,130.719955,247.355865,False
43689.678719999996,False,130.627548,247.355865,False
43689.678719999996,False,130.627548,247.355865,False
43689.711219199999,False,130.627548,247.355865,False
43689.711219199999,False,130.627548,247.426758,False
43689.711219199999,False,130.553909,247.426758,False
43689.711219199999,False,130.553909,247.426758,False
43689.758515199996,False,130.553909,247.426758,False
43689.758515199996,False,130.553909,247.206299,False
43689.758515199996,False,130.603638,247.206299,False
43689.758515199996,False,130.603638,247.206299,False
43689.791052799999,False,130.603638,247.206299,False
43689.791052799999,False,130.603638,247.158752,False
43689.791052799999,False,130.535339,247.158752,False
43689.791052799999,False,130.535339,247.158752,False
43689.822950399997,False,130.535339,247.158752,False
43689.822950399997,False,130.535339,247.131653,False
43689.822950399997,False,130.628647,247.131653,False
43689.822950399997,False,130.628647,247.131653,False
43689.854617599995,False,130.628647,247.131653,False
43689.854617599995,False,130.628647,246.986389,False
43689.854617599995,False,130.765976,246.986389,False
43689.854617599995,False,130.765976,246.986389,False
43689.887206399995,False,130.765976,246.986389,False
43689.887206399995,False,130.765976,246.982254,False
43689.887206399995,False,130.804382,246.982254,False
43689.887206399995,False,130.804382,246.982254,False
43689.9198464,False,130.804382,246.982254,False
43689.9198464,False,130.804382,247.088486,False
43689.9198464,False,130.811707,247.088486,False
43689.9198464,False,130.811707,247.088486,False
43689.950784000001,False,130.811707,247.088486,False
43689.950784000001,False,130.811707,246.910141,False
43689.950784000001,False,130.919083,246.910141,False
43689.950784000001,False,130.919083,246.910141,False
43689.983129599997,False,130.919083,246.910141,False
43689.983129599997,False,130.919083,246.980377,False
43689.983129599997,False,130.923813,246.980377,False
43689.983129599997,False,130.923813,246.980377,False
43690.030323200001,False,130.923813,246.980377,False
43690.030323200001,False,130.923813,246.875854,False
43690.030323200001,False,130.970276,246.875854,False
43690.030323200001,False,130.970276,246.875854,False
43690.063193599999,False,130.970276,246.875854,False
43690.063193599999,False,130.970276,246.88147,False
43690.063193599999,False,130.664291,246.88147,False
43690.063193599999,False,130.664291,246.88147,False
43690.094515199999,False,130.664291,246.88147,False
43690.094515199999,False,130.664291,248.915985,False
43690.094515199999,False,132.212784,248.915985,False
43690.094515199999,False,132.212784,248.915985,False
43690.125939199999,False,132.212784,248.915985,False
43690.125939199999,False,132.212784,248.989975,False
43690.125939199999,False,131.446167,248.989975,False
43690.125939199999,False,131.446167,248.989975,False
43690.158028799997,False,131.446167,248.989975,False
43690.158028799997,False,131.446167,248.821701,False
43690.158028799997,False,132.074387,248.821701,False
43690.158028799997,False,132.074387,248.821701,False
43690.190195199997,False,132.074387,248.821701,False
43690.190195199997,False,132.074387,248.894165,False
43690.190195199997,False,131.995499,248.894165,False
43690.190195199997,False,131.995499,248.894165,False
43690.222527999998,False,131.995499,248.894165,False
43690.222527999998,False,131.995499,247.391281,False
43690.222527999998,False,133.500366,247.391281,False
43690.222527999998,False,133.500366,247.391281,False
43690.269939199999,False,133.500366,247.391281,False
43690.269939199999,False,133.500366,248.414246,False
43690.269939199999,False,132.028366,248.414246,False
43690.269939199999,False,132.028366,248.414246,False
43690.302220799997,False,132.028366,248.414246,False
43690.302220799997,False,132.028366,248.76326,False
43690.302220799997,False,133.224594,248.76326,False
43690.302220799997,False,133.224594,248.76326,False
43690.334438400001,False,133.224594,248.76326,False
43690.334438400001,False,133.224594,248.043411,False
43690.334438400001,False,135.341965,248.043411,False
43690.334438400001,False,135.341965,248.043411,False
43690.368601599999,False,135.341965,248.043411,False
43690.368601599999,False,135.341965,248.519501,False
43690.368601599999,False,134.617172,248.519501,False
43690.368601599999,False,134.617172,248.519501,False
43690.403315199997,False,134.617172,248.519501,False
43690.403315199997,False,134.617172,248.94928,False
43690.403315199997,False,135.612473,248.94928,False
43690.403315199997,False,135.612473,248.94928,False
43690.4341632,False,135.612473,248.94928,False
43690.4341632,False,135.612473,247.429321,False
43690.4341632,False,136.847717,247.429321,False
43690.4341632,False,136.847717,247.429321,False
43690.467225599998,False,136.847717,247.429321,False
43690.467225599998,False,136.847717,247.98671,False
43690.467225599998,False,136.019348,247.98671,False
43690.467225599998,False,136.019348,247.98671,False
43690.499340800001,False,136.019348,247.98671,False
43690.499340800001,False,136.019348,248.439301,False
43690.499340800001,False,135.479294,248.439301,False
