Item1,Item2,Item3,Item4,Item5
43487.302067199998,False,36.6329346,192.041519,False
43487.302067199998,False,35.217289,192.041519,False
43487.302067199998,False,35.217289,192.041519,False
43487.333606399996,False,35.217289,192.041519,False
43487.333606399996,False,35.217289,176.111938,False
43487.333606399996,False,33.2411652,176.111938,False
43487.333606399996,False,33.2411652,176.111938,False
43487.366169599998,False,33.2411652,176.111938,False
43487.366169599998,False,33.2411652,156.138062,False
43487.366169599998,False,31.3799858,156.138062,False
43487.366169599998,False,31.3799858,156.138062,False
43487.413798399997,False,31.3799858,156.138062,False
43487.413798399997,False,31.3799858,139.164703,False
43487.413798399997,False,31.2240562,139.164703,False
43487.413798399997,False,31.2240562,139.164703,False
43487.446015999994,False,31.2240562,139.164703,False
43487.446015999994,False,31.2240562,126.995964,False
43487.446015999994,False,31.3960934,126.995964,False
43487.446015999994,False,31.3960934,126.995964,False
43487.4777856,False,31.3960934,126.995964,False
43487.4777856,False,31.3960934,117.338043,False
43487.4777856,False,30.3741074,117.338043,False
43487.4777856,False,30.3741074,117.338043,False
43487.510118400001,False,30.3741074,117.338043,False
43487.510118400001,False,30.3741074,114.63018,False
43487.510118400001,False,28.7170296,114.63018,False
43487.510118400001,False,28.7170296,114.63018,False
43487.542054400001,False,28.7170296,114.63018,False
43487.542054400001,False,28.7170296,115.265327,False
43487.542054400001,False,26.627079,115.265327,False
43487.542054400001,False,26.627079,115.265327,False
43487.574169599997,False,26.627079,115.265327,False
43487.574169599997,False,26.627079,115.356972,False
43487.574169599997,False,26.7390213,115.356972,False
43487.574169599997,False,26.7390213,115.356972,False
43487.605939199995,False,26.7390213,115.356972,False
43487.605939199995,False,26.7390213,113.825241,False
43487.605939199995,False,28.1925564,113.825241,False
43487.605939199995,False,28.1925564,113.825241,False
43487.638118399998,False,28.1925564,113.825241,False
43487.638118399998,False,28.1925564,112.552544,False
43487.638118399998,False,30.4624863,112.552544,False
43487.638118399998,False,30.4624863,112.552544,False
43487.68576,False,30.4624863,112.552544,False
43487.68576,False,30.4624863,113.767792,False
43487.68576,False,35.1049767,113.767792,False
43487.68576,False,35.1049767,113.767792,False
43487.718783999997,False,35.1049767,113.767792,False
43487.718783999997,False,35.1049767,119.211884,False
43487.718783999997,False,40.1190643,119.211884,False
43487.718783999997,False,40.1190643,119.211884,False
43487.750847999996,False,40.1190643,119.211884,False
43487.750847999996,False,40.1190643,121.684845,False
43487.750847999996,False,46.2066193,121.684845,False
43487.750847999996,False,46.2066193,121.684845,False
43487.781798399999,False,46.2066193,121.684845,False
43487.781798399999,False,46.2066193,121.069717,False
43487.781798399999,False,53.7251625,121.069717,False
43487.781798399999,False,53.7251625,121.069717,False
43487.814092799999,False,53.7251625,121.069717,False
43487.814092799999,False,53.7251625,119.055069,False
43487.814092799999,False,62.3195076,119.055069,False
43487.814092799999,False,62.3195076,119.055069,False
43487.845887999996,False,62.3195076,119.055069,False
43487.845887999996,False,62.3195076,114.751663,False
43487.845887999996,False,70.7950897,114.751663,False
43487.845887999996,False,70.7950897,114.751663,False
43487.8784256,False,70.7950897,114.751663,False
43487.8784256,False,70.7950897,104.597076,False
43487.8784256,False,80.8140564,104.597076,False
43487.8784256,False,80.8140564,104.597076,False
43487.925311999999,False,80.8140564,104.597076,False
43487.925311999999,False,80.8140564,95.1272507,False
43487.925311999999,False,85.9499893,95.1272507,False
43487.925311999999,False,85.9499893,95.1272507,False
43487.957913599996,False,85.9499893,95.1272507,False
43487.957913599996,False,85.9499893,83.2170105,False
43487.957913599996,False,96.6315689,83.2170105,False
43487.957913599996,False,96.6315689,83.2170105,False
43487.9897088,False,96.6315689,83.2170105,False
43487.9897088,False,96.6315689,78.3968811,False
43487.9897088,False,104.666832,78.3968811,False
43487.9897088,False,104.666832,78.3968811,False
43488.021695999996,False,104.666832,78.3968811,False
43488.021695999996,False,104.666832,80.0386429,False
43488.021695999996,False,111.634521,80.0386429,False
43488.021695999996,False,111.634521,80.0386429,False
43488.053849600001,False,111.634521,80.0386429,False
43488.053849600001,False,111.634521,83.2135162,False
43488.053849600001,False,120.215828,83.2135162,False
43488.053849600001,False,120.215828,83.2135162,False
43488.085670399996,False,120.215828,83.2135162,False
43488.085670399996,False,120.215828,80.1003036,False
43488.085670399996,False,131.850555,80.1003036,False
43488.085670399996,False,131.850555,80.1003036,False
43488.118041599999,False,131.850555,80.1003036,False
43488.118041599999,False,131.850555,78.8626251,False
43488.118041599999,False,138.308762,78.8626251,False
43488.118041599999,False,138.308762,78.8626251,False
43488.149683199998,False,138.308762,78.8626251,False
43488.149683199998,False,138.308762,79.6349182,False
43488.149683199998,False,143.916031,79.6349182,False
43488.149683199998,False,143.916031,79.6349182,False
43488.197900799998,False,143.916031,79.6349182,False
43488.197900799998,False,143.916031,80.020401,False
43488.197900799998,False,151.435516,80.020401,False
43488.197900799998,False,151.435516,80.020401,False
43488.229900799997,False,151.435516,80.020401,False
43488.229900799997,False,151.435516,78.6540451,False
43488.229900799997,False,164.490158,78.6540451,False
43488.229900799997,False,164.490158,78.6540451,False
43488.262860800001,False,164.490158,78.6540451,False
43488.262860800001,False,164.490158,72.1666336,False
43488.262860800001,False,180.697205,72.1666336,False
43488.262860800001,False,180.697205,72.1666336,False
43488.2949248,False,180.697205,72.1666336,False
43488.2949248,False,180.697205,66.5985031,False
43488.2949248,False,189.301117,66.5985031,False
43488.2949248,False,189.301117,66.5985031,False
43488.326758399999,False,189.301117,66.5985031,False
43488.326758399999,False,189.301117,64.1509933,False
43488.326758399999,False,196.538284,64.1509933,False
43488.326758399999,False,196.538284,64.1509933,False
43488.358271999998,False,196.538284,64.1509933,False
43488.358271999998,False,196.538284,62.4691467,False
43488.358271999998,False,203.332703,62.4691467,False
43488.358271999998,False,203.332703,62.4691467,False
43488.3906432,False,203.332703,62.4691467,False
43488.3906432,False,203.332703,60.0339851,False
43488.3906432,False,205.591934,60.0339851,False
43488.3906432,False,205.591934,60.0339851,False
43488.422847999995,False,205.591934,60.0339851,False
43488.422847999995,False,205.591934,59.5871696,False
43488.422847999995,False,205.374832,59.5871696,False
43488.422847999995,False,205.374832,59.5871696,False
43488.470169599997,False,205.374832,59.5871696,False
43488.470169599997,False,205.374832,59.6539879,False
43488.470169599997,False,205.549728,59.6539879,False
43488.470169599997,False,205.549728,59.6539879,False
43488.501811199996,False,205.549728,59.6539879,False
43488.501811199996,False,205.549728,60.9934158,False
43488.501811199996,False,203.988098,60.9934158,False
43488.501811199996,False,203.988098,60.9934158,False
43488.534131199995,False,203.988098,60.9934158,False
43488.534131199995,False,203.988098,61.5571404,False
43488.534131199995,False,203.460114,61.5571404,False
43488.534131199995,False,203.460114,61.5571404,False
43488.566412799999,False,203.460114,61.5571404,False
43488.566412799999,False,203.460114,61.4735718,False
43488.566412799999,False,203.410934,61.4735718,False
43488.566412799999,False,203.410934,61.4735718,False
43488.5988096,False,203.410934,61.4735718,False
43488.5988096,False,203.410934,61.3241882,False
43488.5988096,False,203.412643,61.3241882,False
43488.5988096,False,203.412643,61.3241882,False
43488.6299392,False,203.412643,61.3241882,False
43488.6299392,False,203.412643,61.9317169,False
43488.6299392,False,203.359222,61.9317169,False
43488.6299392,False,203.359222,61.9317169,False
43488.662694399995,False,203.359222,61.9317169,False
43488.662694399995,False,203.359222,61.9297333,False
43488.662694399995,False,204.113495,61.9297333,False
43488.662694399995,False,204.113495,61.9297333,False
43488.695577599996,False,204.113495,61.9297333,False
43488.695577599996,False,204.113495,61.4149857,False
43488.695577599996,False,202.226929,61.4149857,False
43488.695577599996,False,202.226929,61.4149857,False
43488.741747200002,False,202.226929,61.4149857,False
43488.741747200002,False,202.226929,64.7036209,False
43488.741747200002,False,202.643753,64.7036209,False
43488.741747200002,False,202.643753,64.7036209,False
43488.774105600001,False,202.643753,64.7036209,False
43488.774105600001,False,202.643753,73.5965195,False
43488.774105600001,False,204.565353,73.5965195,False
43488.774105600001,False,204.565353,73.5965195,False
43488.8064256,False,204.565353,73.5965195,False
43488.8064256,False,204.565353,79.872139,False
43488.8064256,False,214.425049,79.872139,False
43488.8064256,False,214.425049,79.872139,False
43488.838860799995,False,214.425049,79.872139,False
43488.838860799995,False,214.425049,85.2690201,False
43488.838860799995,False,235.628479,85.2690201,False
43488.838860799995,False,235.628479,85.2690201,False
43488.870540799995,False,235.628479,85.2690201,False
43488.870540799995,False,235.628479,91.2066345,False
43488.870540799995,False,257.705688,91.2066345,False
43488.870540799995,False,257.705688,91.2066345,False
43488.902412799995,False,257.705688,91.2066345,False
43488.902412799995,False,257.705688,93.2168961,False
43488.902412799995,False,278.539734,93.2168961,False
43488.902412799995,False,278.539734,93.2168961,False
43488.9344384,False,278.539734,93.2168961,False
43488.9344384,False,278.539734,91.7930984,False
43488.9344384,False,304.13269,91.7930984,False
43488.9344384,False,304.13269,91.7930984,False
43488.981772799998,False,304.13269,91.7930984,False
43488.981772799998,False,304.13269,86.0864792,False
43488.981772799998,False,332.790192,86.0864792,False
43488.981772799998,False,332.790192,86.0864792,False
43489.014592,False,332.790192,86.0864792,False
43489.014592,False,332.790192,91.1368942,False
43489.014592,False,359.17749,91.1368942,False
43489.014592,False,359.17749,91.1368942,False
43489.046553599997,False,359.17749,91.1368942,False
43489.046553599997,False,359.17749,105.952614,False
43489.046553599997,False,380.4758,105.952614,False
43489.046553599997,False,380.4758,105.952614,False
43489.078771199995,False,380.4758,105.952614,False
43489.078771199995,False,380.4758,122.617081,False
43489.078771199995,False,394.07547,122.617081,False
43489.078771199995,False,394.07547,122.617081,False
43489.1110912,False,394.07547,122.617081,False
43489.1110912,False,394.07547,136.841461,False
43489.1110912,False,407.855347,136.841461,False
43489.1110912,True,407.855347,136.841461,False
43489.1110912,True,407.855347,136.841461,True
43489.143744000001,True,407.855347,136.841461,True
43489.143744000001,True,407.855347,140.747742,True
43489.143744000001,True,427.52005,140.747742,True
43489.143744000001,True,427.52005,140.747742,True
43489.174502399997,True,427.52005,140.747742,True
43489.174502399997,True,427.52005,142.781219,True
43489.174502399997,True,451.001251,142.781219,True
43489.174502399997,True,451.001251,142.781219,True
43489.206630399996,True,451.001251,142.781219,True
43489.206630399996,True,451.001251,139.620377,True
43489.206630399996,True,475.232666,139.620377,True
43489.206630399996,True,475.232666,139.620377,True
43489.253632,True,475.232666,139.620377,True
43489.253632,True,475.232666,138.343689,True
43489.253632,True,498.38382,138.343689,True
43489.253632,True,498.38382,138.343689,True
43489.286822399998,True,498.38382,138.343689,True
43489.286822399998,True,498.38382,146.042221,True
43489.286822399998,True,515.572815,146.042221,True
43489.286822399998,True,515.572815,146.042221,True
43489.318809600001,True,515.572815,146.042221,True
43489.318809600001,True,515.572815,158.997971,True
43489.318809600001,True,525.737854,158.997971,True
43489.318809600001,True,525.737854,158.997971,True
43489.3494144,True,525.737854,158.997971,True
43489.3494144,True,525.737854,172.123016,True
43489.3494144,True,531.594299,172.123016,True
43489.3494144,True,531.594299,172.123016,True
43489.382476799998,True,531.594299,172.123016,True
43489.382476799998,True,531.594299,179.94133,True
43489.382476799998,True,542.192688,179.94133,True
43489.382476799998,True,542.192688,179.94133,True
43489.414617599999,True,542.192688,179.94133,True
43489.414617599999,True,542.192688,183.968994,True
43489.414617599999,True,552.329712,183.968994,True
43489.414617599999,True,552.329712,183.968994,True
43489.446476799996,True,552.329712,183.968994,True
43489.446476799996,True,552.329712,186.563461,True
43489.446476799996,True,557.985962,186.563461,True
43489.446476799996,True,557.985962,186.563461,True
43489.478297599999,True,557.985962,186.563461,True
43489.478297599999,True,557.985962,183.815857,True
43489.478297599999,True,558.085449,183.815857,True
43489.478297599999,True,558.085449,183.815857,True
43489.526348799998,True,558.085449,183.815857,True
43489.526348799998,True,558.085449,181.768158,True
43489.526348799998,True,554.237183,181.768158,True
43489.526348799998,True,554.237183,181.768158,True
43489.558028799998,True,554.237183,181.768158,True
43489.558028799998,True,554.237183,184.569763,True
43489.558028799998,True,551.66394,184.569763,True
43489.558028799998,True,551.66394,184.569763,True
43489.558028799998,True,551.66394,184.569763,False
43489.591385599997,True,551.66394,184.569763,False
43489.591385599997,True,551.66394,191.182083,False
43489.591385599997,True,551.194275,191.182083,False
43489.591385599997,True,551.194275,191.182083,False
43489.622783999999,True,551.194275,191.182083,False
43489.622783999999,True,551.194275,200.478775,False
43489.622783999999,True,550.194885,200.478775,False
43489.622783999999,True,550.194885,200.478775,False
43489.653836799996,True,550.194885,200.478775,False
43489.653836799996,True,550.194885,211.062347,False
43489.653836799996,True,549.871948,211.062347,False
43489.653836799996,True,549.871948,211.062347,False
43489.686681599997,True,549.871948,211.062347,False
43489.686681599997,True,549.871948,226.776093,False
43489.686681599997,True,553.692627,226.776093,False
43489.686681599997,True,553.692627,226.776093,False
43489.718719999997,True,553.692627,226.776093,False
43489.718719999997,True,553.692627,245.71553,False
43489.718719999997,True,560.1745,245.71553,False
43489.718719999997,True,560.1745,245.71553,False
43489.766668799995,True,560.1745,245.71553,False
43489.766668799995,True,560.1745,264.658142,False
43489.766668799995,True,570.065002,264.658142,False
43489.766668799995,True,570.065002,264.658142,False
43489.798259199997,True,570.065002,264.658142,False
43489.798259199997,True,570.065002,286.41452,False
43489.798259199997,True,586.107849,286.41452,False
43489.798259199997,True,586.107849,286.41452,False
43489.8305024,True,586.107849,286.41452,False
43489.8305024,True,586.107849,306.939301,False
43489.8305024,True,597.774475,306.939301,False
43489.8305024,True,597.774475,306.939301,False
43489.862783999997,True,597.774475,306.939301,False
43489.862783999997,True,597.774475,327.675812,False
43489.862783999997,True,603.25647,327.675812,False
43489.862783999997,True,603.25647,327.675812,False
43489.895001599994,True,603.25647,327.675812,False
43489.895001599994,True,603.25647,366.162537,False
43489.895001599994,True,608.507141,366.162537,False
43489.895001599994,True,608.507141,366.162537,False
43489.926911999995,True,608.507141,366.162537,False
43489.926911999995,True,608.507141,377.961548,False
43489.926911999995,True,607.031189,377.961548,False
43489.926911999995,True,607.031189,377.961548,False
43489.957862399999,True,607.031189,377.961548,False
43489.957862399999,True,607.031189,387.594513,False
43489.957862399999,True,610.64209,387.594513,False
43489.957862399999,True,610.64209,387.594513,False
43489.990284799998,True,610.64209,387.594513,False
43489.990284799998,True,610.64209,397.74231,False
43489.990284799998,True,615.513916,397.74231,False
43489.990284799998,True,615.513916,397.74231,False
43490.038502399999,True,615.513916,397.74231,False
43490.038502399999,True,615.513916,408.766815,False
43490.038502399999,True,624.901367,408.766815,False
43490.038502399999,True,624.901367,408.766815,False
43490.0704128,True,624.901367,408.766815,False
43490.0704128,True,624.901367,415.072449,False
43490.0704128,True,631.868713,415.072449,False
43490.0704128,True,631.868713,415.072449,False
43490.1031936,True,631.868713,415.072449,False
43490.1031936,True,631.868713,406.067719,False
43490.1031936,True,628.139587,406.067719,False
43490.1031936,True,628.139587,406.067719,False
43490.134489600001,True,628.139587,406.067719,False
43490.134489600001,True,628.139587,425.349457,False
43490.134489600001,True,630.575928,425.349457,False
43490.134489600001,True,630.575928,425.349457,False
43490.166118399997,True,630.575928,425.349457,False
43490.166118399997,True,630.575928,427.453369,False
43490.166118399997,True,630.462158,427.453369,False
43490.166118399997,True,630.462158,427.453369,False
43490.198873599998,True,630.462158,427.453369,False
43490.198873599998,True,630.462158,431.28067,False
43490.198873599998,True,632.167603,431.28067,False
43490.198873599998,True,632.167603,431.28067,False
43490.230860799995,True,632.167603,431.28067,False
43490.230860799995,True,632.167603,434.877258,False
43490.230860799995,True,632.418884,434.877258,False
43490.230860799995,True,632.418884,434.877258,False
43490.262105599999,True,632.418884,434.877258,False
43490.262105599999,True,632.418884,436.040314,False
43490.262105599999,True,631.093628,436.040314,False
43490.262105599999,True,631.093628,436.040314,False
43490.310284799998,True,631.093628,436.040314,False
43490.310284799998,True,631.093628,434.707397,False
43490.310284799998,True,629.504578,434.707397,False
43490.310284799998,True,629.504578,434.707397,False
43490.342476799997,True,629.504578,434.707397,False
43490.342476799997,True,629.504578,435.459259,False
43490.342476799997,True,626.990479,435.459259,False
43490.342476799997,True,626.990479,435.459259,False
43490.373785600001,True,626.990479,435.459259,False
43490.373785600001,True,626.990479,414.471283,False
43490.373785600001,True,616.830261,414.471283,False
43490.373785600001,True,616.830261,414.471283,False
43490.406528,True,616.830261,414.471283,False
43490.406528,True,616.830261,412.931824,False
43490.406528,True,615.722534,412.931824,False
43490.406528,True,615.722534,412.931824,False
43490.4393728,True,615.722534,412.931824,False
43490.4393728,True,615.722534,412.851105,False
43490.4393728,True,615.821106,412.851105,False
43490.4393728,True,615.821106,412.851105,False
43490.470361599997,True,615.821106,412.851105,False
43490.470361599997,True,615.821106,412.561279,False
43490.470361599997,True,614.525696,412.561279,False
43490.470361599997,True,614.525696,412.561279,False
43490.502988799999,True,614.525696,412.561279,False
43490.502988799999,True,614.525696,413.169647,False
43490.502988799999,True,612.569153,413.169647,False
43490.502988799999,True,612.569153,413.169647,False
43490.534540799999,True,612.569153,413.169647,False
43490.534540799999,True,612.569153,416.283142,False
43490.534540799999,True,611.333557,416.283142,False
43490.534540799999,True,611.333557,416.283142,False
43490.582067199997,True,611.333557,416.283142,False
43490.582067199997,True,611.333557,421.829132,False
43490.582067199997,True,610.245667,421.829132,False
43490.582067199997,True,610.245667,421.829132,False
43490.6154752,True,610.245667,421.829132,False
43490.6154752,True,610.245667,430.006622,False
43490.6154752,True,609.948853,430.006622,False
43490.6154752,True,609.948853,430.006622,False
43490.645939199996,True,609.948853,430.006622,False
43490.645939199996,True,609.948853,439.140289,False
43490.645939199996,True,610.541931,439.140289,False
43490.645939199996,True,610.541931,439.140289,False
43490.679193600001,True,610.541931,439.140289,False
43490.679193600001,True,610.541931,460.326569,False
43490.679193600001,True,617.399292,460.326569,False
43490.679193600001,True,617.399292,460.326569,False
43490.710873600001,True,617.399292,460.326569,False
43490.710873600001,True,617.399292,468.093475,False
43490.710873600001,True,619.506714,468.093475,False
43490.710873600001,True,619.506714,468.093475,False
43490.742643199999,True,619.506714,468.093475,False
43490.742643199999,True,619.506714,476.490021,False
43490.742643199999,True,623.453552,476.490021,False
43490.742643199999,True,623.453552,476.490021,False
43490.775206400001,True,623.453552,476.490021,False
43490.775206400001,True,623.453552,482.589111,False
43490.775206400001,True,629.356323,482.589111,False
43490.775206400001,True,629.356323,482.589111,False
43490.822707200001,True,629.356323,482.589111,False
43490.822707200001,True,629.356323,483.895905,False
43490.822707200001,True,637.999695,483.895905,False
43490.822707200001,True,637.999695,483.895905,False
43490.855155199999,True,637.999695,483.895905,False
43490.855155199999,True,637.999695,480.75415,False
43490.855155199999,True,644.035767,480.75415,False
43490.855155199999,True,644.035767,480.75415,False
43490.886284799999,True,644.035767,480.75415,False
43490.886284799999,True,644.035767,478.532501,False
43490.886284799999,True,646.193115,478.532501,False
43490.886284799999,True,646.193115,478.532501,False
43490.919488,True,646.193115,478.532501,False
43490.919488,True,646.193115,478.59668,False
43490.919488,True,648.768433,478.59668,False
43490.919488,True,648.768433,478.59668,False
43490.950233600001,True,648.768433,478.59668,False
43490.950233600001,True,648.768433,479.916443,False
43490.950233600001,True,650.827393,479.916443,False
43490.950233600001,True,650.827393,479.916443,False
43490.982784,True,650.827393,479.916443,False
43490.982784,True,650.827393,481.073853,False
43490.982784,True,651.647949,481.073853,False
43490.982784,True,651.647949,481.073853,False
43491.015334399999,True,651.647949,481.073853,False
43491.015334399999,True,651.647949,481.988892,False
43491.015334399999,True,652.248474,481.988892,False
43491.015334399999,True,652.248474,481.988892,False
43491.046067199997,True,652.248474,481.988892,False
43491.046067199997,True,652.248474,482.074463,False
43491.046067199997,True,652.306763,482.074463,False
43491.046067199997,True,652.306763,482.074463,False
43491.0940672,True,652.306763,482.074463,False
43491.0940672,True,652.306763,481.145508,False
43491.0940672,True,653.27179,481.145508,False
43491.0940672,True,653.27179,481.145508,False
43491.126694399994,True,653.27179,481.145508,False
43491.126694399994,True,653.27179,480.743652,False
43491.126694399994,True,652.818542,480.743652,False
43491.126694399994,True,652.818542,480.743652,False
43491.157811199999,True,652.818542,480.743652,False
43491.157811199999,True,652.818542,480.993073,False
43491.157811199999,True,653.374512,480.993073,False
43491.157811199999,True,653.374512,480.993073,False
43491.190873599997,True,653.374512,480.993073,False
43491.190873599997,True,653.374512,481.51239,False
43491.190873599997,True,654.425598,481.51239,False
43491.190873599997,True,654.425598,481.51239,False
43491.222681599997,True,654.425598,481.51239,False
43491.222681599997,True,654.425598,480.811646,False
43491.222681599997,True,652.833923,480.811646,False
43491.222681599997,True,652.833923,480.811646,False
43491.254527999998,True,652.833923,480.811646,False
43491.254527999998,True,652.833923,481.578369,False
43491.254527999998,True,649.924377,481.578369,False
43491.254527999998,True,649.924377,481.578369,False
43491.286796799999,True,649.924377,481.578369,False
43491.286796799999,True,649.924377,476.089233,False
43491.286796799999,True,642.514526,476.089233,False
43491.286796799999,True,642.514526,476.089233,False
43491.318937600001,True,642.514526,476.089233,False
43491.318937600001,True,642.514526,464.591705,False
43491.318937600001,True,631.005127,464.591705,False
43491.318937600001,True,631.005127,464.591705,False
43491.366835199995,True,631.005127,464.591705,False
43491.366835199995,True,631.005127,477.637573,False
43491.366835199995,True,629.521118,477.637573,False
43491.366835199995,True,629.521118,477.637573,False
43491.399257599995,True,629.521118,477.637573,False
43491.399257599995,True,629.521118,482.464783,False
43491.399257599995,True,625.350647,482.464783,False
43491.399257599995,True,625.350647,482.464783,False
43491.430566399998,True,625.350647,482.464783,False
43491.430566399998,True,625.350647,488.536041,False
43491.430566399998,True,623.44696,488.536041,False
43491.430566399998,True,623.44696,488.536041,False
43491.463308799997,True,623.44696,488.536041,False
43491.463308799997,True,623.44696,492.313263,False
43491.463308799997,True,623.29303,492.313263,False
43491.463308799997,True,623.29303,492.313263,False
43491.494809600001,True,623.29303,492.313263,False
43491.494809600001,True,623.29303,500.19812,False
43491.494809600001,True,627.014709,500.19812,False
43491.494809600001,True,627.014709,500.19812,False
43491.527526400001,True,627.014709,500.19812,False
43491.527526400001,True,627.014709,500.82254,False
43491.527526400001,True,632.345581,500.82254,False
43491.527526400001,True,632.345581,500.82254,False
43491.559398400001,True,632.345581,500.82254,False
43491.559398400001,True,632.345581,501.351013,False
43491.559398400001,True,635.3974,501.351013,False
43491.559398400001,True,635.3974,501.351013,False
43491.606451200001,True,635.3974,501.351013,False
43491.606451200001,True,635.3974,506.35968,False
43491.606451200001,True,637.502258,506.35968,False
43491.606451200001,True,637.502258,506.35968,False
43491.639283199998,True,637.502258,506.35968,False
43491.639283199998,True,637.502258,507.969696,False
43491.639283199998,True,634.939697,507.969696,False
43491.639283199998,True,634.939697,507.969696,False
43491.670143999996,True,634.939697,507.969696,False
43491.670143999996,True,634.939697,509.783417,False
43491.670143999996,True,633.358643,509.783417,False
43491.670143999996,True,633.358643,509.783417,False
43491.702271999995,True,633.358643,509.783417,False
43491.702271999995,True,633.358643,512.27533,False
43491.702271999995,True,636.672607,512.27533,False
43491.702271999995,True,636.672607,512.27533,False
43491.734694399995,True,636.672607,512.27533,False
43491.734694399995,True,636.672607,514.231201,False
43491.734694399995,True,638.932434,514.231201,False
43491.734694399995,True,638.932434,514.231201,False
43491.766604799996,True,638.932434,514.231201,False
43491.766604799996,True,638.932434,515.105042,False
43491.766604799996,True,639.312744,515.105042,False
43491.766604799996,True,639.312744,515.105042,False
43491.798553599998,True,639.312744,515.105042,False
43491.798553599998,True,639.312744,514.945496,False
43491.798553599998,True,640.216187,514.945496,False
43491.798553599998,True,640.216187,514.945496,False
43491.831270399998,True,640.216187,514.945496,False
43491.831270399998,True,640.216187,516.316833,False
43491.831270399998,True,641.800537,516.316833,False
43491.831270399998,True,641.800537,516.316833,False
43491.878784,True,641.800537,516.316833,False
43491.878784,True,641.800537,519.698486,False
43491.878784,True,642.405823,519.698486,False
43491.878784,True,642.405823,519.698486,False
43491.909939199999,True,642.405823,519.698486,False
43491.909939199999,True,642.405823,523.746765,False
43491.909939199999,True,643.427368,523.746765,False
43491.909939199999,True,643.427368,523.746765,False
43491.942988800001,True,643.427368,523.746765,False
43491.942988800001,True,643.427368,525.676147,False
43491.942988800001,True,644.921692,525.676147,False
43491.942988800001,True,644.921692,525.676147,False
43491.974284799995,True,644.921692,525.676147,False
43491.974284799995,True,644.921692,525.556641,False
43491.974284799995,True,645.985718,525.556641,False
43491.974284799995,True,645.985718,525.556641,False
43492.006425599997,True,645.985718,525.556641,False
43492.006425599997,True,645.985718,525.578125,False
43492.006425599997,True,646.015259,525.578125,False
43492.006425599997,True,646.015259,525.578125,False
43492.0395776,True,646.015259,525.578125,False
43492.0395776,True,646.015259,524.287476,False
43492.0395776,True,644.850464,524.287476,False
43492.0395776,True,644.850464,524.287476,False
43492.071475199999,True,644.850464,524.287476,False
43492.071475199999,True,644.850464,522.174866,False
43492.071475199999,True,644.304199,522.174866,False
43492.071475199999,True,644.304199,522.174866,False
43492.103692799996,True,644.304199,522.174866,False
43492.103692799996,True,644.304199,521.83844,False
43492.103692799996,True,643.862,521.83844,False
43492.103692799996,True,643.862,521.83844,False
43492.150476800001,True,643.862,521.83844,False
43492.150476800001,True,643.862,522.953979,False
43492.150476800001,True,642.508728,522.953979,False
43492.150476800001,True,642.508728,522.953979,False
43492.181836799995,True,642.508728,522.953979,False
43492.181836799995,True,642.508728,522.35437,False
43492.181836799995,True,642.803528,522.35437,False
43492.181836799995,True,642.803528,522.35437,False
43492.214451200001,True,642.803528,522.35437,False
43492.214451200001,True,642.803528,521.838989,False
43492.214451200001,True,643.279297,521.838989,False
43492.214451200001,True,643.279297,521.838989,False
43492.246899199999,True,643.279297,521.838989,False
43492.246899199999,True,643.279297,521.452148,False
43492.246899199999,True,642.737305,521.452148,False
43492.246899199999,True,642.737305,521.452148,False
43492.279513599999,True,642.737305,521.452148,False
43492.279513599999,True,642.737305,512.757446,False
43492.279513599999,True,641.046631,512.757446,False
43492.279513599999,True,641.046631,512.757446,False
43492.311091199997,True,641.046631,512.757446,False
43492.311091199997,True,641.046631,504.633453,False
43492.311091199997,True,639.193726,504.633453,False
43492.311091199997,True,639.193726,504.633453,False
43492.343411199996,True,639.193726,504.633453,False
43492.343411199996,True,639.193726,502.074066,False
43492.343411199996,True,639.392761,502.074066,False
43492.343411199996,True,639.392761,502.074066,False
43492.374220799997,True,639.392761,502.074066,False
43492.374220799997,True,639.392761,498.410614,False
43492.374220799997,True,637.703918,498.410614,False
43492.374220799997,True,637.703918,498.410614,False
43492.423462399995,True,637.703918,498.410614,False
43492.423462399995,True,637.703918,495.332733,False
43492.423462399995,True,633.299927,495.332733,False
43492.423462399995,True,633.299927,495.332733,False
43492.455142399995,True,633.299927,495.332733,False
43492.455142399995,True,633.299927,493.301971,False
43492.455142399995,True,628.79126,493.301971,False
43492.455142399995,True,628.79126,493.301971,False
43492.487295999999,True,628.79126,493.301971,False
43492.487295999999,True,628.79126,486.963562,False
43492.487295999999,True,625.656616,486.963562,False
43492.487295999999,True,625.656616,486.963562,False
43492.518822400001,True,625.656616,486.963562,False
43492.518822400001,True,625.656616,472.269379,False
43492.518822400001,True,624.411865,472.269379,False
43492.518822400001,True,624.411865,472.269379,False
43492.550502400001,True,624.411865,472.269379,False
43492.550502400001,True,624.411865,469.934906,False
43492.550502400001,True,618.674377,469.934906,False
43492.550502400001,True,618.674377,469.934906,False
43492.582681599997,True,618.674377,469.934906,False
43492.582681599997,True,618.674377,466.94928,False
43492.582681599997,True,615.304138,466.94928,False
43492.582681599997,True,615.304138,466.94928,False
43492.614668800001,True,615.304138,466.94928,False
43492.614668800001,True,615.304138,465.983948,False
43492.614668800001,True,609.981567,465.983948,False
43492.614668800001,True,609.981567,465.983948,False
43492.662656,True,609.981567,465.983948,False
43492.662656,True,609.981567,465.861633,False
43492.662656,True,602.192871,465.861633,False
