Item1,Item2,Item3,Item4,Item5
53919.901158399996,True,700.61853,62.9574623,False
53919.901158399996,True,700.656006,62.9574623,False
53919.901158399996,True,700.656006,62.9574623,False
53919.933734399994,True,700.656006,62.9574623,False
53919.933734399994,True,700.656006,61.9123344,False
53919.933734399994,True,700.625427,61.9123344,False
53919.933734399994,True,700.625427,61.9123344,False
53919.966937599995,True,700.625427,61.9123344,False
53919.966937599995,True,700.625427,62.483757,False
53919.966937599995,True,700.638184,62.483757,False
53919.966937599995,True,700.638184,62.483757,False
53919.998118399999,True,700.638184,62.483757,False
53919.998118399999,True,700.638184,61.995369,False
53919.998118399999,True,700.622437,61.995369,False
53919.998118399999,True,700.622437,61.995369,False
53920.029823999997,True,700.622437,61.995369,False
53920.029823999997,True,700.622437,62.4865036,False
53920.029823999997,True,700.623779,62.4865036,False
53920.029823999997,True,700.623779,62.4865036,False
53920.061926399998,True,700.623779,62.4865036,False
53920.061926399998,True,700.623779,62.3010788,False
53920.061926399998,True,700.634277,62.3010788,False
53920.061926399998,True,700.634277,62.3010788,False
53920.093900799999,True,700.634277,62.3010788,False
53920.093900799999,True,700.634277,62.4696999,False
53920.093900799999,True,700.606506,62.4696999,False
53920.093900799999,True,700.606506,62.4696999,False
53920.141260799996,True,700.606506,62.4696999,False
53920.141260799996,True,700.606506,60.6272163,False
53920.141260799996,True,700.517456,60.6272163,False
53920.141260799996,True,700.517456,60.6272163,False
53920.1724416,True,700.517456,60.6272163,False
53920.1724416,True,700.517456,62.137394,False
53920.1724416,True,700.621521,62.137394,False
53920.1724416,True,700.621521,62.137394,False
53920.204377599999,True,700.621521,62.137394,False
53920.204377599999,True,700.621521,61.9207306,False
53920.204377599999,True,700.583679,61.9207306,False
53920.204377599999,True,700.583679,61.9207306,False
53920.238118399997,True,700.583679,61.9207306,False
53920.238118399997,True,700.583679,62.0168495,False
53920.238118399997,True,700.617188,62.0168495,False
53920.238118399997,True,700.617188,62.0168495,False
53920.270131199999,True,700.617188,62.0168495,False
53920.270131199999,True,700.617188,62.2060547,False
53920.270131199999,True,700.630188,62.2060547,False
53920.270131199999,True,700.630188,62.2060547,False
53920.301670399997,True,700.630188,62.2060547,False
53920.301670399997,True,700.630188,61.764637,False
53920.301670399997,True,700.606812,61.764637,False
53920.301670399997,True,700.606812,61.764637,False
53920.332991999996,True,700.606812,61.764637,False
53920.332991999996,True,700.606812,62.9518661,False
53920.332991999996,True,700.647949,62.9518661,False
53920.332991999996,True,700.647949,62.9518661,False
53920.365299199999,True,700.647949,62.9518661,False
53920.365299199999,True,700.647949,62.862648,False
53920.365299199999,True,700.663574,62.862648,False
53920.365299199999,True,700.663574,62.862648,False
53920.414067199999,True,700.663574,62.862648,False
53920.414067199999,True,700.663574,61.4287376,False
53920.414067199999,True,700.567139,61.4287376,False
53920.414067199999,True,700.567139,61.4287376,False
53920.446003199999,True,700.567139,61.4287376,False
53920.446003199999,True,700.567139,61.8479004,False
53920.446003199999,True,700.588928,61.8479004,False
53920.446003199999,True,700.588928,61.8479004,False
53920.477465600001,True,700.588928,61.8479004,False
53920.477465600001,True,700.588928,62.4409142,False
53920.477465600001,True,700.619873,62.4409142,False
53920.477465600001,True,700.619873,62.4409142,False
53920.510195199997,True,700.619873,62.4409142,False
53920.510195199997,True,700.619873,62.4622955,False
53920.510195199997,True,700.631042,62.4622955,False
53920.510195199997,True,700.631042,62.4622955,False
53920.542553599997,True,700.631042,62.4622955,False
53920.542553599997,True,700.631042,62.5606499,False
53920.542553599997,True,700.648926,62.5606499,False
53920.542553599997,True,700.648926,62.5606499,False
53920.574579199994,True,700.648926,62.5606499,False
53920.574579199994,True,700.648926,62.7466583,False
53920.574579199994,True,700.64624,62.7466583,False
53920.574579199994,True,700.64624,62.7466583,False
53920.606515200001,True,700.64624,62.7466583,False
53920.606515200001,True,700.64624,62.0904884,False
53920.606515200001,True,700.613892,62.0904884,False
53920.606515200001,True,700.613892,62.0904884,False
53920.653964799996,True,700.613892,62.0904884,False
53920.653964799996,True,700.613892,61.7941017,False
53920.653964799996,True,700.59082,61.7941017,False
53920.653964799996,True,700.59082,61.7941017,False
53920.685862399994,True,700.59082,61.7941017,False
53920.685862399994,True,700.59082,61.5897255,False
53920.685862399994,True,700.60498,61.5897255,False
53920.685862399994,True,700.60498,61.5897255,False
53920.717491199997,True,700.60498,61.5897255,False
53920.717491199997,True,700.60498,62.8613434,False
53920.717491199997,True,700.631226,62.8613434,False
53920.717491199997,True,700.631226,62.8613434,False
53920.750259199995,True,700.631226,62.8613434,False
53920.750259199995,True,700.631226,62.2415543,False
53920.750259199995,True,700.642944,62.2415543,False
53920.750259199995,True,700.642944,62.2415543,False
53920.782003199995,True,700.642944,62.2415543,False
53920.782003199995,True,700.642944,62.7675705,False
53920.782003199995,True,700.659912,62.7675705,False
53920.782003199995,True,700.659912,62.7675705,False
53920.8139008,True,700.659912,62.7675705,False
53920.8139008,True,700.659912,61.8565292,False
53920.8139008,True,700.603638,61.8565292,False
53920.8139008,True,700.603638,61.8565292,False
53920.846041599994,True,700.603638,61.8565292,False
53920.846041599994,True,700.603638,61.8580551,False
53920.846041599994,True,700.611938,61.8580551,False
53920.846041599994,True,700.611938,61.8580551,False
53920.877580799999,True,700.611938,61.8580551,False
53920.877580799999,True,700.611938,62.2910995,False
53920.877580799999,True,700.62616,62.2910995,False
53920.877580799999,True,700.62616,62.2910995,False
53920.925030399994,True,700.62616,62.2910995,False
53920.925030399994,True,700.62616,62.5453949,False
53920.925030399994,True,700.640625,62.5453949,False
53920.925030399994,True,700.640625,62.5453949,False
53920.957324799994,True,700.640625,62.5453949,False
53920.957324799994,True,700.640625,62.236496,False
53920.957324799994,True,700.62262,62.236496,False
53920.957324799994,True,700.62262,62.236496,False
53920.990271999995,True,700.62262,62.236496,False
53920.990271999995,True,700.62262,61.659111,False
53920.990271999995,True,700.604126,61.659111,False
53920.990271999995,True,700.604126,61.659111,False
53921.021862399997,True,700.604126,61.659111,False
53921.021862399997,True,700.604126,62.3984222,False
53921.021862399997,True,700.627441,62.3984222,False
53921.021862399997,True,700.627441,62.3984222,False
53921.054566399995,True,700.627441,62.3984222,False
53921.054566399995,True,700.627441,62.8368225,False
53921.054566399995,True,700.671753,62.8368225,False
53921.054566399995,True,700.671753,62.8368225,False
53921.086579199997,True,700.671753,62.8368225,False
53921.086579199997,True,700.671753,62.5140991,False
53921.086579199997,True,700.63501,62.5140991,False
53921.086579199997,True,700.63501,62.5140991,False
53921.117478399996,True,700.63501,62.5140991,False
53921.117478399996,True,700.63501,62.6021729,False
53921.117478399996,True,700.65509,62.6021729,False
53921.117478399996,True,700.65509,62.6021729,False
53921.150668800001,True,700.65509,62.6021729,False
53921.150668800001,True,700.65509,61.7509499,False
53921.150668800001,True,700.593933,61.7509499,False
53921.150668800001,True,700.593933,61.7509499,False
53921.196863999998,True,700.593933,61.7509499,False
53921.196863999998,True,700.593933,62.2538033,False
53921.196863999998,True,700.614746,62.2538033,False
53921.196863999998,True,700.614746,62.2538033,False
53921.228710399999,True,700.614746,62.2538033,False
53921.228710399999,True,700.614746,62.6581039,False
53921.228710399999,True,700.670227,62.6581039,False
53921.228710399999,True,700.670227,62.6581039,False
53921.261695999994,True,700.670227,62.6581039,False
53921.261695999994,True,700.670227,62.424839,False
53921.261695999994,True,700.620483,62.424839,False
53921.261695999994,True,700.620483,62.424839,False
53921.294054400001,True,700.620483,62.424839,False
53921.294054400001,True,700.620483,62.7915421,False
53921.294054400001,True,700.652893,62.7915421,False
53921.294054400001,True,700.652893,62.7915421,False
53921.326156799994,True,700.652893,62.7915421,False
53921.326156799994,True,700.652893,61.9803009,False
53921.326156799994,True,700.595764,61.9803009,False
53921.326156799994,True,700.595764,61.9803009,False
53921.358361599996,True,700.595764,61.9803009,False
53921.358361599996,True,700.595764,61.9396935,False
53921.358361599996,True,700.607788,61.9396935,False
53921.358361599996,True,700.607788,61.9396935,False
53921.391462399995,True,700.607788,61.9396935,False
53921.391462399995,True,700.607788,62.9685364,False
53921.391462399995,True,700.653259,62.9685364,False
53921.391462399995,True,700.653259,62.9685364,False
53921.437849599999,True,700.653259,62.9685364,False
53921.437849599999,True,700.653259,62.3065643,False
53921.437849599999,True,700.6297,62.3065643,False
53921.437849599999,True,700.6297,62.3065643,False
53921.469132799997,True,700.6297,62.3065643,False
53921.469132799997,True,700.6297,61.5604401,False
53921.469132799997,True,700.580566,61.5604401,False
53921.469132799997,True,700.580566,61.5604401,False
53921.501401599999,True,700.580566,61.5604401,False
53921.501401599999,True,700.580566,62.4874573,False
53921.501401599999,True,700.619873,62.4874573,False
53921.501401599999,True,700.619873,62.4874573,False
53921.533375999999,True,700.619873,62.4874573,False
53921.533375999999,True,700.619873,62.1077271,False
53921.533375999999,True,700.621826,62.1077271,False
53921.533375999999,True,700.621826,62.1077271,False
53921.565401599997,True,700.621826,62.1077271,False
53921.565401599997,True,700.621826,62.1353073,False
53921.565401599997,True,700.603882,62.1353073,False
53921.565401599997,True,700.603882,62.1353073,False
53921.599232,True,700.603882,62.1353073,False
53921.599232,True,700.603882,62.2850304,False
53921.599232,True,700.641541,62.2850304,False
53921.599232,True,700.641541,62.2850304,False
53921.630233600001,True,700.641541,62.2850304,False
53921.630233600001,True,700.641541,62.6850357,False
53921.630233600001,True,700.642883,62.6850357,False
53921.630233600001,True,700.642883,62.6850357,False
53921.662271999994,True,700.642883,62.6850357,False
53921.662271999994,True,700.642883,62.0493088,False
53921.662271999994,True,700.631531,62.0493088,False
53921.662271999994,True,700.631531,62.0493088,False
53921.7094784,True,700.631531,62.0493088,False
53921.7094784,True,700.631531,62.042778,False
53921.7094784,True,700.605164,62.042778,False
53921.7094784,True,700.605164,62.042778,False
53921.741567999998,True,700.605164,62.042778,False
53921.741567999998,True,700.605164,61.5647278,False
53921.741567999998,True,700.586609,61.5647278,False
53921.741567999998,True,700.586609,61.5647278,False
53921.773171199995,True,700.586609,61.5647278,False
53921.773171199995,True,700.586609,60.5694962,False
53921.773171199995,True,700.515076,60.5694962,False
53921.773171199995,True,700.515076,60.5694962,False
53921.805388799999,True,700.515076,60.5694962,False
53921.805388799999,True,700.515076,61.846756,False
53921.805388799999,True,700.59729,61.846756,False
53921.805388799999,True,700.59729,61.846756,False
53921.838361599999,True,700.59729,61.846756,False
53921.838361599999,True,700.59729,62.20504,False
53921.838361599999,True,700.613464,62.20504,False
53921.838361599999,True,700.613464,62.20504,False
53921.870028799996,True,700.613464,62.20504,False
53921.870028799996,True,700.613464,62.4008865,False
53921.870028799996,True,700.621521,62.4008865,False
53921.870028799996,True,700.621521,62.4008865,False
53921.902553599997,True,700.621521,62.4008865,False
53921.902553599997,True,700.621521,62.336792,False
53921.902553599997,True,700.622742,62.336792,False
53921.902553599997,True,700.622742,62.336792,False
53921.934361599997,True,700.622742,62.336792,False
53921.934361599997,True,700.622742,62.575737,False
53921.934361599997,True,700.639404,62.575737,False
53921.934361599997,True,700.639404,62.575737,False
53921.981043199994,True,700.639404,62.575737,False
53921.981043199994,True,700.639404,62.2980194,False
53921.981043199994,True,700.636719,62.2980194,False
53921.981043199994,True,700.636719,62.2980194,False
53922.013670399996,True,700.636719,62.2980194,False
53922.013670399996,True,700.636719,62.8680229,False
53922.013670399996,True,700.641968,62.8680229,False
53922.013670399996,True,700.641968,62.8680229,False
53922.046297599998,True,700.641968,62.8680229,False
53922.046297599998,True,700.641968,62.3945084,False
53922.046297599998,True,700.627014,62.3945084,False
53922.046297599998,True,700.627014,62.3945084,False
53922.0774016,True,700.627014,62.3945084,False
53922.0774016,True,700.627014,61.6091499,False
53922.0774016,True,700.581787,61.6091499,False
53922.0774016,True,700.581787,61.6091499,False
53922.109696,True,700.581787,61.6091499,False
53922.109696,True,700.581787,62.4610062,False
53922.109696,True,700.644043,62.4610062,False
53922.109696,True,700.644043,62.4610062,False
53922.142361599996,True,700.644043,62.4610062,False
53922.142361599996,True,700.644043,62.6095505,False
53922.142361599996,True,700.640137,62.6095505,False
53922.142361599996,True,700.640137,62.6095505,False
53922.174207999997,True,700.640137,62.6095505,False
53922.174207999997,True,700.640137,61.6796608,False
53922.174207999997,True,700.59137,61.6796608,False
53922.174207999997,True,700.59137,61.6796608,False
53922.206835199999,True,700.59137,61.6796608,False
53922.206835199999,True,700.59137,62.0693436,False
53922.206835199999,True,700.626587,62.0693436,False
53922.206835199999,True,700.626587,62.0693436,False
53922.254540800001,True,700.626587,62.0693436,False
53922.254540800001,True,700.626587,62.0182915,False
53922.254540800001,True,700.596802,62.0182915,False
53922.254540800001,True,700.596802,62.0182915,False
53922.286092800001,True,700.596802,62.0182915,False
53922.286092800001,True,700.596802,62.1500435,False
53922.286092800001,True,700.624329,62.1500435,False
53922.286092800001,True,700.624329,62.1500435,False
53922.318054399999,True,700.624329,62.1500435,False
53922.318054399999,True,700.624329,61.87817,False
53922.318054399999,True,700.606262,61.87817,False
53922.318054399999,True,700.606262,61.87817,False
53922.349913599995,True,700.606262,61.87817,False
53922.349913599995,True,700.606262,61.119381,False
53922.349913599995,True,700.562622,61.119381,False
53922.349913599995,True,700.562622,61.119381,False
53922.381439999997,True,700.562622,61.119381,False
53922.381439999997,True,700.562622,61.9708176,False
53922.381439999997,True,700.616882,61.9708176,False
53922.381439999997,True,700.616882,61.9708176,False
53922.413785599994,True,700.616882,61.9708176,False
53922.413785599994,True,700.616882,62.2408867,False
53922.413785599994,True,700.636475,62.2408867,False
53922.413785599994,True,700.636475,62.2408867,False
53922.446438399995,True,700.636475,62.2408867,False
53922.446438399995,True,700.636475,62.1767502,False
53922.446438399995,True,700.615784,62.1767502,False
53922.446438399995,True,700.615784,62.1767502,False
53922.493811199995,True,700.615784,62.1767502,False
53922.493811199995,True,700.615784,62.1616707,False
53922.493811199995,True,700.62384,62.1616707,False
53922.493811199995,True,700.62384,62.1616707,False
53922.526566399996,True,700.62384,62.1616707,False
53922.526566399996,True,700.62384,62.3426399,False
53922.526566399996,True,700.633301,62.3426399,False
53922.526566399996,True,700.633301,62.3426399,False
53922.557926399997,True,700.633301,62.3426399,False
53922.557926399997,True,700.633301,62.5790977,False
53922.557926399997,True,700.612793,62.5790977,False
53922.557926399997,True,700.612793,62.5790977,False
53922.589631999996,True,700.612793,62.5790977,False
53922.589631999996,True,700.612793,61.4165649,False
53922.589631999996,True,700.564453,61.4165649,False
53922.589631999996,True,700.564453,61.4165649,False
53922.621183999996,True,700.564453,61.4165649,False
53922.621183999996,True,700.564453,61.9178429,False
53922.621183999996,True,700.606812,61.9178429,False
53922.621183999996,True,700.606812,61.9178429,False
53922.6537856,True,700.606812,61.9178429,False
53922.6537856,True,700.606812,62.2948494,False
53922.6537856,True,700.634094,62.2948494,False
53922.6537856,True,700.634094,62.2948494,False
53922.686873599996,True,700.634094,62.2948494,False
53922.686873599996,True,700.634094,61.9473495,False
53922.686873599996,True,700.610107,61.9473495,False
53922.686873599996,True,700.610107,61.9473495,False
53922.718451199995,True,700.610107,61.9473495,False
53922.718451199995,True,700.610107,62.1790314,False
53922.718451199995,True,700.61731,62.1790314,False
53922.718451199995,True,700.61731,62.1790314,False
53922.766374399995,True,700.61731,62.1790314,False
53922.766374399995,True,700.61731,62.8381271,False
53922.766374399995,True,700.653809,62.8381271,False
53922.766374399995,True,700.653809,62.8381271,False
53922.798054399995,True,700.653809,62.8381271,False
53922.798054399995,True,700.653809,62.5556908,False
53922.798054399995,True,700.626892,62.5556908,False
53922.798054399995,True,700.626892,62.5556908,False
53922.830425599997,True,700.626892,62.5556908,False
53922.830425599997,True,700.626892,61.9456711,False
53922.830425599997,True,700.608215,61.9456711,False
53922.830425599997,True,700.608215,61.9456711,False
53922.862617599996,True,700.608215,61.9456711,False
53922.862617599996,True,700.608215,62.5037384,False
53922.862617599996,True,700.640381,62.5037384,False
53922.862617599996,True,700.640381,62.5037384,False
53922.894246399999,True,700.640381,62.5037384,False
53922.894246399999,True,700.640381,61.9632034,False
53922.894246399999,True,700.61261,61.9632034,False
53922.894246399999,True,700.61261,61.9632034,False
53922.927667199998,True,700.61261,61.9632034,False
53922.927667199998,True,700.61261,62.4049911,False
53922.927667199998,True,700.615051,62.4049911,False
53922.927667199998,True,700.615051,62.4049911,False
53922.958668799998,True,700.615051,62.4049911,False
53922.958668799998,True,700.615051,62.0473938,False
53922.958668799998,True,700.621521,62.0473938,False
53922.958668799998,True,700.621521,62.0473938,False
53922.989670399998,True,700.621521,62.0473938,False
53922.989670399998,True,700.621521,61.6436653,False
53922.989670399998,True,700.575806,61.6436653,False
53922.989670399998,True,700.575806,61.6436653,False
53923.037376,True,700.575806,61.6436653,False
53923.037376,True,700.575806,62.6837463,False
53923.037376,True,700.650818,62.6837463,False
53923.037376,True,700.650818,62.6837463,False
53923.070028800001,True,700.650818,62.6837463,False
53923.070028800001,True,700.650818,62.3403168,False
53923.070028800001,True,700.614807,62.3403168,False
53923.070028800001,True,700.614807,62.3403168,False
53923.101695999998,True,700.614807,62.3403168,False
53923.101695999998,True,700.614807,62.2944336,False
53923.101695999998,True,700.650757,62.2944336,False
53923.101695999998,True,700.650757,62.2944336,False
53923.1336448,True,700.650757,62.2944336,False
53923.1336448,True,700.650757,62.2304649,False
53923.1336448,True,700.627319,62.2304649,False
53923.1336448,True,700.627319,62.2304649,False
53923.165759999996,True,700.627319,62.2304649,False
53923.165759999996,True,700.627319,62.2238159,False
53923.165759999996,True,700.620667,62.2238159,False
53923.165759999996,True,700.620667,62.2238159,False
53923.198950400001,True,700.620667,62.2238159,False
53923.198950400001,True,700.620667,61.9002914,False
53923.198950400001,True,700.62384,61.9002914,False
53923.198950400001,True,700.62384,61.9002914,False
53923.230873599998,True,700.62384,61.9002914,False
53923.230873599998,True,700.62384,60.8349991,False
53923.230873599998,True,700.550415,60.8349991,False
53923.230873599998,True,700.550415,60.8349991,False
53923.2788736,True,700.550415,60.8349991,False
53923.2788736,True,700.550415,62.574852,False
53923.2788736,True,700.6604,62.574852,False
53923.2788736,True,700.6604,62.574852,False
53923.310156799998,True,700.6604,62.574852,False
53923.310156799998,True,700.6604,62.6924896,False
53923.310156799998,True,700.619446,62.6924896,False
53923.310156799998,True,700.619446,62.6924896,False
53923.343065599998,True,700.619446,62.6924896,False
53923.343065599998,True,700.619446,61.5891838,False
53923.343065599998,True,700.599487,61.5891838,False
53923.343065599998,True,700.599487,61.5891838,False
53923.375603199995,True,700.599487,61.5891838,False
53923.375603199995,True,700.599487,62.292408,False
53923.375603199995,True,700.612427,62.292408,False
53923.375603199995,True,700.612427,62.292408,False
53923.406924799994,True,700.612427,62.292408,False
53923.406924799994,True,700.612427,62.0549355,False
53923.406924799994,True,700.620972,62.0549355,False
53923.406924799994,True,700.620972,62.0549355,False
53923.438387199996,True,700.620972,62.0549355,False
53923.438387199996,True,700.620972,62.8441696,False
53923.438387199996,True,700.66748,62.8441696,False
53923.438387199996,True,700.66748,62.8441696,False
53923.4702464,True,700.66748,62.8441696,False
53923.4702464,True,700.66748,61.9782295,False
53923.4702464,True,700.590027,61.9782295,False
53923.4702464,True,700.590027,61.9782295,False
53923.5025408,True,700.590027,61.9782295,False
53923.5025408,True,700.590027,62.2921219,False
53923.5025408,True,700.63385,62.2921219,False
53923.5025408,True,700.63385,62.2921219,False
53923.550540799995,True,700.63385,62.2921219,False
53923.550540799995,True,700.63385,62.3367043,False
53923.550540799995,True,700.619995,62.3367043,False
53923.550540799995,True,700.619995,62.3367043,False
53923.582348799995,True,700.619995,62.3367043,False
53923.582348799995,True,700.619995,62.5453949,False
53923.582348799995,True,700.641357,62.5453949,False
53923.582348799995,True,700.641357,62.5453949,False
53923.614028799995,True,700.641357,62.5453949,False
53923.614028799995,True,700.641357,61.6495857,False
53923.614028799995,True,700.606567,61.6495857,False
53923.614028799995,True,700.606567,61.6495857,False
53923.646105599997,True,700.606567,61.6495857,False
53923.646105599997,True,700.606567,61.9745636,False
53923.646105599997,True,700.610229,61.9745636,False
53923.646105599997,True,700.610229,61.9745636,False
53923.678182399999,True,700.610229,61.9745636,False
53923.678182399999,True,700.610229,61.6290512,False
53923.678182399999,True,700.593079,61.6290512,False
53923.678182399999,True,700.593079,61.6290512,False
53923.710758399997,True,700.593079,61.6290512,False
53923.710758399997,True,700.593079,62.3592262,False
53923.710758399997,True,700.623901,62.3592262,False
53923.710758399997,True,700.623901,62.3592262,False
53923.743039999994,True,700.623901,62.3592262,False
53923.743039999994,True,700.623901,61.3979301,False
53923.743039999994,True,700.557617,61.3979301,False
53923.743039999994,True,700.557617,61.3979301,False
53923.774527999994,True,700.557617,61.3979301,False
53923.774527999994,True,700.557617,62.0685654,False
53923.774527999994,True,700.623901,62.0685654,False
53923.774527999994,True,700.623901,62.0685654,False
53923.821593599998,True,700.623901,62.0685654,False
53923.821593599998,True,700.623901,61.8382568,False
53923.821593599998,True,700.610657,61.8382568,False
53923.821593599998,True,700.610657,61.8382568,False
53923.855603199998,True,700.610657,61.8382568,False
53923.855603199998,True,700.610657,62.2703552,False
53923.855603199998,True,700.624817,62.2703552,False
53923.855603199998,True,700.624817,62.2703552,False
53923.886553599994,True,700.624817,62.2703552,False
53923.886553599994,True,700.624817,61.8379707,False
53923.886553599994,True,700.612061,61.8379707,False
53923.886553599994,True,700.612061,61.8379707,False
53923.919475199997,True,700.612061,61.8379707,False
53923.919475199997,True,700.612061,61.6068573,False
53923.919475199997,True,700.564392,61.6068573,False
53923.919475199997,True,700.564392,61.6068573,False
53923.950515199998,True,700.564392,61.6068573,False
53923.950515199998,True,700.564392,62.36623,False
53923.950515199998,True,700.647278,62.36623,False
53923.950515199998,True,700.647278,62.36623,False
53923.983091199996,True,700.647278,62.36623,False
53923.983091199996,True,700.647278,61.8821144,False
53923.983091199996,True,700.592163,61.8821144,False
53923.983091199996,True,700.592163,61.8821144,False
53924.0150144,True,700.592163,61.8821144,False
53924.0150144,True,700.592163,62.2684135,False
53924.0150144,True,700.632324,62.2684135,False
53924.0150144,True,700.632324,62.2684135,False
53924.047231999997,True,700.632324,62.2684135,False
53924.047231999997,True,700.632324,61.7492561,False
53924.047231999997,True,700.602722,61.7492561,False
53924.047231999997,True,700.602722,61.7492561,False
53924.094323199999,True,700.602722,61.7492561,False
53924.094323199999,True,700.602722,62.1062241,False
53924.094323199999,True,700.604004,62.1062241,False
53924.094323199999,True,700.604004,62.1062241,False
53924.1263616,True,700.604004,62.1062241,False
53924.1263616,True,700.604004,61.6492577,False
53924.1263616,True,700.597046,61.6492577,False
53924.1263616,True,700.597046,61.6492577,False
53924.158643199997,True,700.597046,61.6492577,False
53924.158643199997,True,700.597046,62.5138435,False
53924.158643199997,True,700.64032,62.5138435,False
53924.158643199997,True,700.64032,62.5138435,False
53924.190310400001,True,700.64032,62.5138435,False
53924.190310400001,True,700.64032,62.418396,False
53924.190310400001,True,700.646667,62.418396,False
53924.190310400001,True,700.646667,62.418396,False
53924.222911999997,True,700.646667,62.418396,False
53924.222911999997,True,700.646667,61.9128685,False
53924.222911999997,True,700.604065,61.9128685,False
53924.222911999997,True,700.604065,61.9128685,False
53924.254041599997,True,700.604065,61.9128685,False
53924.254041599997,True,700.604065,61.6142845,False
53924.254041599997,True,700.614929,61.6142845,False
53924.254041599997,True,700.614929,61.6142845,False
53924.2864128,True,700.614929,61.6142845,False
53924.2864128,True,700.614929,61.74963,False
53924.2864128,True,700.58844,61.74963,False
53924.2864128,True,700.58844,61.74963,False
53924.334809599997,True,700.58844,61.74963,False
53924.334809599997,True,700.58844,61.8774147,False
53924.334809599997,True,700.596924,61.8774147,False
53924.334809599997,True,700.596924,61.8774147,False
53924.366361599998,True,700.596924,61.8774147,False
53924.366361599998,True,700.596924,62.0069313,False
53924.366361599998,True,700.60968,62.0069313,False
53924.366361599998,True,700.60968,62.0069313,False
53924.398489599997,True,700.60968,62.0069313,False
53924.398489599997,True,700.60968,61.4895897,False
53924.398489599997,True,700.586365,61.4895897,False
53924.398489599997,True,700.586365,61.4895897,False
53924.431052799999,True,700.586365,61.4895897,False
53924.431052799999,True,700.586365,61.6323891,False
53924.431052799999,True,700.57843,61.6323891,False
53924.431052799999,True,700.57843,61.6323891,False
53924.463116799998,True,700.57843,61.6323891,False
53924.463116799998,True,700.57843,62.0335312,False
53924.463116799998,True,700.616882,62.0335312,False
53924.463116799998,True,700.616882,62.0335312,False
53924.494604799998,True,700.616882,62.0335312,False
53924.494604799998,True,700.616882,62.0447807,False
53924.494604799998,True,700.605835,62.0447807,False
53924.494604799998,True,700.605835,62.0447807,False
53924.526604799998,True,700.605835,62.0447807,False
53924.526604799998,True,700.605835,62.2185059,False
53924.526604799998,True,700.63562,62.2185059,False
53924.526604799998,True,700.63562,62.2185059,False
53924.557619200001,True,700.63562,62.2185059,False
53924.557619200001,True,700.63562,62.1110573,False
53924.557619200001,True,700.643494,62.1110573,False
53924.557619200001,True,700.643494,62.1110573,False
53924.606054399999,True,700.643494,62.1110573,False
53924.606054399999,True,700.643494,60.9974251,False
53924.606054399999,True,700.536804,60.9974251,False
53924.606054399999,True,700.536804,60.9974251,False
53924.638143999997,True,700.536804,60.9974251,False
53924.638143999997,True,700.536804,61.4858093,False
53924.638143999997,True,700.609985,61.4858093,False
53924.638143999997,True,700.609985,61.4858093,False
53924.670835199999,True,700.609985,61.4858093,False
53924.670835199999,True,700.609985,62.1111374,False
53924.670835199999,True,700.60022,62.1111374,False
53924.670835199999,True,700.60022,62.1111374,False
53924.702822399995,True,700.60022,62.1111374,False
53924.702822399995,True,700.60022,61.6771965,False
53924.702822399995,True,700.604736,61.6771965,False
53924.702822399995,True,700.604736,61.6771965,False
53924.735206400001,True,700.604736,61.6771965,False
53924.735206400001,True,700.604736,61.6438484,False
53924.735206400001,True,700.574463,61.6438484,False
53924.735206400001,True,700.574463,61.6438484,False
53924.766668799995,True,700.574463,61.6438484,False
53924.766668799995,True,700.574463,61.5534325,False
53924.766668799995,True,700.567383,61.5534325,False
53924.766668799995,True,700.567383,61.5534325,False
53924.799743999996,True,700.567383,61.5534325,False
53924.799743999996,True,700.567383,62.5702515,False
53924.799743999996,True,700.663879,62.5702515,False
53924.799743999996,True,700.663879,62.5702515,False
53924.830668800001,True,700.663879,62.5702515,False
53924.830668800001,True,700.663879,62.1896896,False
53924.830668800001,True,700.615784,62.1896896,False
53924.830668800001,True,700.615784,62.1896896,False
53924.879219199996,True,700.615784,62.1896896,False
53924.879219199996,True,700.615784,61.7696381,False
53924.879219199996,True,700.625671,61.7696381,False
53924.879219199996,True,700.625671,61.7696381,False
53924.910796799995,True,700.625671,61.7696381,False
53924.910796799995,True,700.625671,62.8504219,False
53924.910796799995,True,700.659363,62.8504219,False
53924.910796799995,True,700.659363,62.8504219,False
53924.9430784,True,700.659363,62.8504219,False
53924.9430784,True,700.659363,62.2812691,False
53924.9430784,True,700.637817,62.2812691,False
53924.9430784,True,700.637817,62.2812691,False
53924.975039999998,True,700.637817,62.2812691,False
53924.975039999998,True,700.637817,61.9798241,False
53924.975039999998,True,700.59082,61.9798241,False
53924.975039999998,True,700.59082,61.9798241,False
53925.0068608,True,700.59082,61.9798241,False
53925.0068608,True,700.59082,61.966732,False
53925.0068608,True,700.625061,61.966732,False
53925.0068608,True,700.625061,61.966732,False
53925.039206399997,True,700.625061,61.966732,False
53925.039206399997,True,700.625061,61.6960144,False
53925.039206399997,True,700.579285,61.6960144,False
53925.039206399997,True,700.579285,61.6960144,False
53925.070809599994,True,700.579285,61.6960144,False
53925.070809599994,True,700.579285,62.1989822,False
53925.070809599994,True,700.595215,62.1989822,False
53925.070809599994,True,700.595215,62.1989822,False
53925.119027199995,True,700.595215,62.1989822,False
53925.119027199995,True,700.595215,61.1143112,False
53925.119027199995,True,700.569153,61.1143112,False
