Item1,Item2,Item3,Item4,Item5
54469.296063999995,True,557.039978,492.057587,False
54469.296063999995,True,557.039978,490.87027,False
54469.296063999995,True,560.114075,490.87027,False
54469.296063999995,True,560.114075,490.87027,False
54469.328371199997,True,560.114075,490.87027,False
54469.328371199997,True,560.114075,483.99646,False
54469.328371199997,True,551.27948,483.99646,False
54469.328371199997,True,551.27948,483.99646,False
54469.376601600001,True,551.27948,483.99646,False
54469.376601600001,True,551.27948,485.143921,False
54469.376601600001,True,551.574524,485.143921,False
54469.376601600001,True,551.574524,485.143921,False
54469.408563199999,True,551.574524,485.143921,False
54469.408563199999,True,551.574524,492.827179,False
54469.408563199999,True,568.67749,492.827179,False
54469.408563199999,True,568.67749,492.827179,False
54469.440704000001,True,568.67749,492.827179,False
54469.440704000001,True,568.67749,479.43985,False
54469.440704000001,True,562.788696,479.43985,False
54469.440704000001,True,562.788696,479.43985,False
54469.472716799995,True,562.788696,479.43985,False
54469.472716799995,True,562.788696,476.481659,False
54469.472716799995,True,571.688782,476.481659,False
54469.472716799995,True,571.688782,476.481659,False
54469.504499199997,True,571.688782,476.481659,False
54469.504499199997,True,571.688782,476.098846,False
54469.504499199997,True,586.181824,476.098846,False
54469.504499199997,True,586.181824,476.098846,False
54469.537599999996,True,586.181824,476.098846,False
54469.537599999996,True,586.181824,458.006866,False
54469.537599999996,True,584.572998,458.006866,False
54469.537599999996,True,584.572998,458.006866,False
54469.568870399999,True,584.572998,458.006866,False
54469.568870399999,True,584.572998,452.372894,False
54469.568870399999,True,587.741821,452.372894,False
54469.568870399999,True,587.741821,452.372894,False
54469.600575999997,True,587.741821,452.372894,False
54469.600575999997,True,587.741821,448.867737,False
54469.600575999997,True,587.674988,448.867737,False
54469.600575999997,True,587.674988,448.867737,False
54469.648192000001,True,587.674988,448.867737,False
54469.648192000001,True,587.674988,456.511566,False
54469.648192000001,True,592.726807,456.511566,False
54469.648192000001,True,592.726807,456.511566,False
54469.679936,True,592.726807,456.511566,False
54469.679936,True,592.726807,455.118622,False
54469.679936,True,589.31604,455.118622,False
54469.679936,True,589.31604,455.118622,False
54469.712038400001,True,589.31604,455.118622,False
54469.712038400001,True,589.31604,443.913025,False
54469.712038400001,True,577.086182,443.913025,False
54469.712038400001,True,577.086182,443.913025,False
54469.744883200001,True,577.086182,443.913025,False
54469.744883200001,True,577.086182,442.329956,False
54469.744883200001,True,571.100281,442.329956,False
54469.744883200001,True,571.100281,442.329956,False
54469.776908799999,True,571.100281,442.329956,False
54469.776908799999,True,571.100281,435.326202,False
54469.776908799999,True,566.864868,435.326202,False
54469.776908799999,True,566.864868,435.326202,False
54469.808511999996,True,566.864868,435.326202,False
54469.808511999996,True,566.864868,421.638947,False
54469.808511999996,True,567.985596,421.638947,False
54469.808511999996,True,567.985596,421.638947,False
54469.840627199999,True,567.985596,421.638947,False
54469.840627199999,True,567.985596,417.154846,False
54469.840627199999,True,578.914063,417.154846,False
54469.840627199999,True,578.914063,417.154846,False
54469.888460800001,True,578.914063,417.154846,False
54469.888460800001,True,578.914063,403.818054,False
54469.888460800001,True,584.606812,403.818054,False
54469.888460800001,True,584.606812,403.818054,False
54469.920767999996,True,584.606812,403.818054,False
54469.920767999996,True,584.606812,388.636536,False
54469.920767999996,True,592.339783,388.636536,False
54469.920767999996,True,592.339783,388.636536,False
54469.953638399995,True,592.339783,388.636536,False
54469.953638399995,True,592.339783,358.415985,False
54469.953638399995,True,597.274841,358.415985,False
54469.953638399995,True,597.274841,358.415985,False
54469.985254399995,True,597.274841,358.415985,False
54469.985254399995,True,597.274841,365.732574,False
54469.985254399995,True,603.9245,365.732574,False
54469.985254399995,True,603.9245,365.732574,False
54470.017088000001,True,603.9245,365.732574,False
54470.017088000001,True,603.9245,358.888214,False
54470.017088000001,True,598.347778,358.888214,False
54470.017088000001,True,598.347778,358.888214,False
54470.048051199999,True,598.347778,358.888214,False
54470.048051199999,True,598.347778,354.420135,False
54470.048051199999,True,594.681885,354.420135,False
54470.048051199999,True,594.681885,354.420135,False
54470.080204799997,True,594.681885,354.420135,False
54470.080204799997,True,594.681885,350.59552,False
54470.080204799997,True,593.582581,350.59552,False
54470.080204799997,True,593.582581,350.59552,False
54470.112051199998,True,593.582581,350.59552,False
54470.112051199998,True,593.582581,346.29306,False
54470.112051199998,True,599.737,346.29306,False
54470.112051199998,True,599.737,346.29306,False
54470.160345600001,True,599.737,346.29306,False
54470.160345600001,True,599.737,322.046143,False
54470.160345600001,True,601.446228,322.046143,False
54470.160345600001,True,601.446228,322.046143,False
54470.192716799997,True,601.446228,322.046143,False
54470.192716799997,True,601.446228,323.387787,False
54470.192716799997,True,609.636597,323.387787,False
54470.192716799997,True,609.636597,323.387787,False
54470.224384000001,True,609.636597,323.387787,False
54470.224384000001,True,609.636597,323.899841,False
54470.224384000001,True,611.158569,323.899841,False
54470.224384000001,True,611.158569,323.899841,False
54470.256627199997,True,611.158569,323.899841,False
54470.256627199997,True,611.158569,317.549316,False
54470.256627199997,True,611.117065,317.549316,False
54470.256627199997,True,611.117065,317.549316,False
54470.288601599997,True,611.117065,317.549316,False
54470.288601599997,True,611.117065,311.749939,False
54470.288601599997,True,606.762207,311.749939,False
54470.288601599997,True,606.762207,311.749939,False
54470.321599999996,True,606.762207,311.749939,False
54470.321599999996,True,606.762207,309.299469,False
54470.321599999996,True,606.854431,309.299469,False
54470.321599999996,True,606.854431,309.299469,False
54470.352691199994,True,606.854431,309.299469,False
54470.352691199994,True,606.854431,307.089783,False
54470.352691199994,True,606.122009,307.089783,False
54470.352691199994,True,606.122009,307.089783,False
54470.384435199994,True,606.122009,307.089783,False
54470.384435199994,True,606.122009,305.476654,False
54470.384435199994,True,607.081909,305.476654,False
54470.384435199994,True,607.081909,305.476654,False
54470.432831999999,True,607.081909,305.476654,False
54470.432831999999,True,607.081909,302.907104,False
54470.432831999999,True,608.329346,302.907104,False
54470.432831999999,True,608.329346,302.907104,False
54470.464947199995,True,608.329346,302.907104,False
54470.464947199995,True,608.329346,301.299408,False
54470.464947199995,True,607.91687,301.299408,False
54470.464947199995,True,607.91687,301.299408,False
54470.496217599997,True,607.91687,301.299408,False
54470.496217599997,True,607.91687,303.656403,False
54470.496217599997,True,607.271118,303.656403,False
54470.496217599997,True,607.271118,303.656403,False
54470.529228799998,True,607.271118,303.656403,False
54470.529228799998,True,607.271118,305.392609,False
54470.529228799998,True,606.321777,305.392609,False
54470.529228799998,True,606.321777,305.392609,False
54470.560652799999,True,606.321777,305.392609,False
54470.560652799999,True,606.321777,306.197205,False
54470.560652799999,True,604.438599,306.197205,False
54470.560652799999,True,604.438599,306.197205,False
54470.5925632,True,604.438599,306.197205,False
54470.5925632,True,604.438599,306.569031,False
54470.5925632,True,602.859436,306.569031,False
54470.5925632,True,602.859436,306.569031,False
54470.624396799998,True,602.859436,306.569031,False
54470.624396799998,True,602.859436,311.588806,False
54470.624396799998,True,606.893982,311.588806,False
54470.624396799998,True,606.893982,311.588806,False
54470.656652799997,True,606.893982,311.588806,False
54470.656652799997,True,606.893982,313.105652,False
54470.656652799997,True,607.776611,313.105652,False
54470.656652799997,True,607.776611,313.105652,False
54470.704729599995,True,607.776611,313.105652,False
54470.704729599995,True,607.776611,315.203094,False
54470.704729599995,True,608.590881,315.203094,False
54470.704729599995,True,608.590881,315.203094,False
54470.737087999994,True,608.590881,315.203094,False
54470.737087999994,True,608.590881,320.323456,False
54470.737087999994,True,610.242004,320.323456,False
54470.737087999994,True,610.242004,320.323456,False
54470.768934399995,True,610.242004,320.323456,False
54470.768934399995,True,610.242004,326.528473,False
54470.768934399995,True,610.387329,326.528473,False
54470.768934399995,True,610.387329,326.528473,False
54470.800550399996,True,610.387329,326.528473,False
54470.800550399996,True,610.387329,329.332153,False
54470.800550399996,True,610.134399,329.332153,False
54470.800550399996,True,610.134399,329.332153,False
54470.832704,True,610.134399,329.332153,False
54470.832704,True,610.134399,330.062073,False
54470.832704,True,610.534973,330.062073,False
54470.832704,True,610.534973,330.062073,False
54470.864294399995,True,610.534973,330.062073,False
54470.864294399995,True,610.534973,331.08786,False
54470.864294399995,True,610.760376,331.08786,False
54470.864294399995,True,610.760376,331.08786,False
54470.896883199996,True,610.760376,331.08786,False
54470.896883199996,True,610.760376,330.199493,False
54470.896883199996,True,610.951782,330.199493,False
54470.896883199996,True,610.951782,330.199493,False
54470.9442432,True,610.951782,330.199493,False
54470.9442432,True,610.951782,329.033356,False
54470.9442432,True,611.748047,329.033356,False
54470.9442432,True,611.748047,329.033356,False
54470.977177599998,True,611.748047,329.033356,False
54470.977177599998,True,611.748047,327.248932,False
54470.977177599998,True,610.659607,327.248932,False
54470.977177599998,True,610.659607,327.248932,False
54471.009228799994,True,610.659607,327.248932,False
54471.009228799994,True,610.659607,323.904938,False
54471.009228799994,True,610.717407,323.904938,False
54471.009228799994,True,610.717407,323.904938,False
54471.040921599997,True,610.717407,323.904938,False
54471.040921599997,True,610.717407,322.331848,False
54471.040921599997,True,611.44519,322.331848,False
54471.040921599997,True,611.44519,322.331848,False
54471.072947199995,True,611.44519,322.331848,False
54471.072947199995,True,611.44519,320.657074,False
54471.072947199995,True,612.84259,320.657074,False
54471.072947199995,True,612.84259,320.657074,False
54471.105126399998,True,612.84259,320.657074,False
54471.105126399998,True,612.84259,318.28299,False
54471.105126399998,True,614.553284,318.28299,False
54471.105126399998,True,614.553284,318.28299,False
54471.137254399997,True,614.553284,318.28299,False
54471.137254399997,True,614.553284,315.643707,False
54471.137254399997,True,615.525635,315.643707,False
54471.137254399997,True,615.525635,315.643707,False
54471.169036799998,True,615.525635,315.643707,False
54471.169036799998,True,615.525635,312.697083,False
54471.169036799998,True,616.684387,312.697083,False
54471.169036799998,True,616.684387,312.697083,False
54471.216716799994,True,616.684387,312.697083,False
54471.216716799994,True,616.684387,308.55249,False
54471.216716799994,True,616.378296,308.55249,False
54471.216716799994,True,616.378296,308.55249,False
54471.248678399999,True,616.378296,308.55249,False
54471.248678399999,True,616.378296,299.911774,False
54471.248678399999,True,614.578491,299.911774,False
54471.248678399999,True,614.578491,299.911774,False
54471.280179199995,True,614.578491,299.911774,False
54471.280179199995,True,614.578491,296.181427,False
54471.280179199995,True,612.660645,296.181427,False
54471.280179199995,True,612.660645,296.181427,False
54471.312217599996,True,612.660645,296.181427,False
54471.312217599996,True,612.660645,297.077545,False
54471.312217599996,True,612.672546,297.077545,False
54471.312217599996,True,612.672546,297.077545,False
54471.344831999995,True,612.672546,297.077545,False
54471.344831999995,True,612.672546,299.113953,False
54471.344831999995,True,610.146606,299.113953,False
54471.344831999995,True,610.146606,299.113953,False
54471.376678399996,True,610.146606,299.113953,False
54471.376678399996,True,610.146606,302.031403,False
54471.376678399996,True,609.910278,302.031403,False
54471.376678399996,True,609.910278,302.031403,False
54471.409241599998,True,609.910278,302.031403,False
54471.409241599998,True,609.910278,307.162384,False
54471.409241599998,True,613.677917,307.162384,False
54471.409241599998,True,613.677917,307.162384,False
54471.440947199997,True,613.677917,307.162384,False
54471.440947199997,True,613.677917,306.468353,False
54471.440947199997,True,620.391602,306.468353,False
54471.440947199997,True,620.391602,306.468353,False
54471.488780799998,True,620.391602,306.468353,False
54471.488780799998,True,620.391602,296.15979,False
54471.488780799998,True,621.020142,296.15979,False
54471.488780799998,True,621.020142,296.15979,False
54471.521561599999,True,621.020142,296.15979,False
54471.521561599999,True,621.020142,291.272858,False
54471.521561599999,True,620.348145,291.272858,False
54471.521561599999,True,620.348145,291.272858,False
54471.552550399996,True,620.348145,291.272858,False
54471.552550399996,True,620.348145,291.59787,False
54471.552550399996,True,618.061951,291.59787,False
54471.552550399996,True,618.061951,291.59787,False
54471.584332799997,True,618.061951,291.59787,False
54471.584332799997,True,618.061951,290.901031,False
54471.584332799997,True,617.926575,290.901031,False
54471.584332799997,True,617.926575,290.901031,False
54471.616371199998,True,617.926575,290.901031,False
54471.616371199998,True,617.926575,294.060577,False
54471.616371199998,True,616.55127,294.060577,False
54471.616371199998,True,616.55127,294.060577,False
54471.648268799996,True,616.55127,294.060577,False
54471.648268799996,True,616.55127,293.519531,False
54471.648268799996,True,616.788086,293.519531,False
54471.648268799996,True,616.788086,293.519531,False
54471.680332799995,True,616.788086,293.519531,False
54471.680332799995,True,616.788086,296.489716,False
54471.680332799995,True,619.312988,296.489716,False
54471.680332799995,True,619.312988,296.489716,False
54471.728768000001,True,619.312988,296.489716,False
54471.728768000001,True,619.312988,298.861084,False
54471.728768000001,True,623.553101,298.861084,False
54471.728768000001,True,623.553101,298.861084,False
54471.760499199998,True,623.553101,298.861084,False
54471.760499199998,True,623.553101,300.114136,False
54471.760499199998,True,625.142212,300.114136,False
54471.760499199998,True,625.142212,300.114136,False
54471.792358399995,True,625.142212,300.114136,False
54471.792358399995,True,625.142212,304.260529,False
54471.792358399995,True,627.210449,304.260529,False
54471.792358399995,True,627.210449,304.260529,False
54471.824831999998,True,627.210449,304.260529,False
54471.824831999998,True,627.210449,302.953125,False
54471.824831999998,True,629.888123,302.953125,False
54471.824831999998,True,629.888123,302.953125,False
54471.856780800001,True,629.888123,302.953125,False
54471.856780800001,True,629.888123,304.275024,False
54471.856780800001,True,635.346741,304.275024,False
54471.856780800001,True,635.346741,304.275024,False
54471.888460800001,True,635.346741,304.275024,False
54471.888460800001,True,635.346741,303.650055,False
54471.888460800001,True,643.218811,303.650055,False
54471.888460800001,True,643.218811,303.650055,False
54471.921535999994,True,643.218811,303.650055,False
54471.921535999994,True,643.218811,300.414185,False
54471.921535999994,True,652.52478,300.414185,False
54471.921535999994,True,652.52478,300.414185,False
54471.953459199998,True,652.52478,300.414185,False
54471.953459199998,True,652.52478,295.828705,False
54471.953459199998,True,661.658997,295.828705,False
54471.953459199998,True,661.658997,295.828705,False
54472.000255999999,True,661.658997,295.828705,False
54472.000255999999,True,661.658997,291.868469,False
54472.000255999999,True,667.721252,291.868469,False
54472.000255999999,True,667.721252,291.868469,False
54472.032601599996,True,667.721252,291.868469,False
54472.032601599996,True,667.721252,289.656982,False
54472.032601599996,True,669.241699,289.656982,False
54472.032601599996,True,669.241699,289.656982,False
54472.064294399999,True,669.241699,289.656982,False
54472.064294399999,True,669.241699,288.385742,False
54472.064294399999,True,670.36908,288.385742,False
54472.064294399999,True,670.36908,288.385742,False
54472.096716799999,True,670.36908,288.385742,False
54472.096716799999,True,670.36908,292.769287,False
54472.096716799999,True,670.929382,292.769287,False
54472.096716799999,True,670.929382,292.769287,False
54472.128409599994,True,670.929382,292.769287,False
54472.128409599994,True,670.929382,292.553772,False
54472.128409599994,True,670.700134,292.553772,False
54472.128409599994,True,670.700134,292.553772,False
54472.160537600001,True,670.700134,292.553772,False
54472.160537600001,True,670.700134,289.851471,False
54472.160537600001,True,671.968506,289.851471,False
54472.160537600001,True,671.968506,289.851471,False
54472.192704000001,True,671.968506,289.851471,False
54472.192704000001,True,671.968506,291.864685,False
54472.192704000001,True,670.656494,291.864685,False
54472.192704000001,True,670.656494,291.864685,False
54472.224691199997,True,670.656494,291.864685,False
54472.224691199997,True,670.656494,292.464233,False
54472.224691199997,True,670.525208,292.464233,False
54472.224691199997,True,670.525208,292.464233,False
54472.272665599994,True,670.525208,292.464233,False
54472.272665599994,True,670.525208,287.287476,False
54472.272665599994,True,669.630493,287.287476,False
54472.272665599994,True,669.630493,287.287476,False
54472.305420799996,True,669.630493,287.287476,False
54472.305420799996,True,669.630493,287.344757,False
54472.305420799996,True,668.387817,287.344757,False
54472.305420799996,True,668.387817,287.344757,False
54472.336870399995,True,668.387817,287.344757,False
54472.336870399995,True,668.387817,288.158752,False
54472.336870399995,True,662.989136,288.158752,False
54472.336870399995,True,662.989136,288.158752,False
54472.368448000001,True,662.989136,288.158752,False
54472.368448000001,True,662.989136,292.810333,False
54472.368448000001,True,650.635376,292.810333,False
54472.368448000001,True,650.635376,292.810333,False
54472.400947199996,True,650.635376,292.810333,False
54472.400947199996,True,650.635376,297.087036,False
54472.400947199996,True,632.221863,297.087036,False
54472.400947199996,True,632.221863,297.087036,False
54472.432281599999,True,632.221863,297.087036,False
54472.432281599999,True,632.221863,303.110718,False
54472.432281599999,True,615.472534,303.110718,False
54472.432281599999,True,615.472534,303.110718,False
54472.464319999999,True,615.472534,303.110718,False
54472.464319999999,True,615.472534,307.352905,False
54472.464319999999,True,604.834595,307.352905,False
54472.464319999999,True,604.834595,307.352905,False
54472.497049599995,True,604.834595,307.352905,False
54472.497049599995,True,604.834595,311.752197,False
54472.497049599995,True,595.297119,311.752197,False
54472.497049599995,True,595.297119,311.752197,False
54472.544755199997,True,595.297119,311.752197,False
54472.544755199997,True,595.297119,315.101898,False
54472.544755199997,True,589.759338,315.101898,False
54472.544755199997,True,589.759338,315.101898,False
54472.577087999998,True,589.759338,315.101898,False
54472.577087999998,True,589.759338,319.231323,False
54472.577087999998,True,589.599976,319.231323,False
54472.577087999998,True,589.599976,319.231323,False
54472.609254399998,True,589.599976,319.231323,False
54472.609254399998,True,589.599976,322.214203,False
54472.609254399998,True,591.202515,322.214203,False
54472.609254399998,True,591.202515,322.214203,False
54472.641510399997,True,591.202515,322.214203,False
54472.641510399997,True,591.202515,324.033417,False
54472.641510399997,True,594.696472,324.033417,False
54472.641510399997,True,594.696472,324.033417,False
54472.672972799999,True,594.696472,324.033417,False
54472.672972799999,True,594.696472,325.606384,False
54472.672972799999,True,600.190186,325.606384,False
54472.672972799999,True,600.190186,325.606384,False
54472.705548799997,True,600.190186,325.606384,False
54472.705548799997,True,600.190186,325.54425,False
54472.705548799997,True,601.411072,325.54425,False
54472.705548799997,True,601.411072,325.54425,False
54472.737075199999,True,601.411072,325.54425,False
54472.737075199999,True,601.411072,325.65979,False
54472.737075199999,True,600.766663,325.65979,False
54472.737075199999,True,600.766663,325.65979,False
54472.7843584,True,600.766663,325.65979,False
54472.7843584,True,600.766663,326.994415,False
54472.7843584,True,600.882568,326.994415,False
54472.7843584,True,600.882568,326.994415,False
54472.816972799999,True,600.882568,326.994415,False
54472.816972799999,True,600.882568,327.381317,False
54472.816972799999,True,600.710144,327.381317,False
54472.816972799999,True,600.710144,327.381317,False
54472.848998399997,True,600.710144,327.381317,False
54472.848998399997,True,600.710144,326.892181,False
54472.848998399997,True,602.037598,326.892181,False
54472.848998399997,True,602.037598,326.892181,False
54472.880409599995,True,602.037598,326.892181,False
54472.880409599995,True,602.037598,326.159393,False
54472.880409599995,True,603.218628,326.159393,False
54472.880409599995,True,603.218628,326.159393,False
54472.9131136,True,603.218628,326.159393,False
54472.9131136,True,603.218628,327.166534,False
54472.9131136,True,601.47345,327.166534,False
54472.9131136,True,601.47345,327.166534,False
54472.945190399994,True,601.47345,327.166534,False
54472.945190399994,True,601.47345,327.941742,False
54472.945190399994,True,602.5401,327.941742,False
54472.945190399994,True,602.5401,327.941742,False
54472.977062400001,True,602.5401,327.941742,False
54472.977062400001,True,602.5401,326.443909,False
54472.977062400001,True,603.993286,326.443909,False
54472.977062400001,True,603.993286,326.443909,False
54473.008972799995,True,603.993286,326.443909,False
54473.008972799995,True,603.993286,325.632477,False
54473.008972799995,True,604.080139,325.632477,False
54473.008972799995,True,604.080139,325.632477,False
54473.057151999994,True,604.080139,325.632477,False
54473.057151999994,True,604.080139,326.348663,False
54473.057151999994,True,604.316895,326.348663,False
54473.057151999994,True,604.316895,326.348663,False
54473.089497599998,True,604.316895,326.348663,False
54473.089497599998,True,604.316895,327.69809,False
54473.089497599998,True,604.210266,327.69809,False
54473.089497599998,True,604.210266,327.69809,False
54473.121855999998,True,604.210266,327.69809,False
54473.121855999998,True,604.210266,329.537781,False
54473.121855999998,True,600.472534,329.537781,False
54473.121855999998,True,600.472534,329.537781,False
54473.152563199998,True,600.472534,329.537781,False
54473.152563199998,True,600.472534,330.549072,False
54473.152563199998,True,599.402832,330.549072,False
54473.152563199998,True,599.402832,330.549072,False
54473.185446399999,True,599.402832,330.549072,False
54473.185446399999,True,599.402832,327.873962,False
54473.185446399999,True,602.086365,327.873962,False
54473.185446399999,True,602.086365,327.873962,False
54473.216972800001,True,602.086365,327.873962,False
54473.216972800001,True,602.086365,323.397369,False
54473.216972800001,True,600.779419,323.397369,False
54473.216972800001,True,600.779419,323.397369,False
54473.248998399999,True,600.779419,323.397369,False
54473.248998399999,True,600.779419,317.122192,False
54473.248998399999,True,606.52887,317.122192,False
54473.248998399999,True,606.52887,317.122192,False
54473.281100799999,True,606.52887,317.122192,False
54473.281100799999,True,606.52887,308.676544,False
54473.281100799999,True,611.610291,308.676544,False
54473.281100799999,True,611.610291,308.676544,False
54473.328614399994,True,611.610291,308.676544,False
54473.328614399994,True,611.610291,300.649017,False
54473.328614399994,True,617.618286,300.649017,False
54473.328614399994,True,617.618286,300.649017,False
54473.361049599996,True,617.618286,300.649017,False
54473.361049599996,True,617.618286,284.042023,False
54473.361049599996,True,631.709534,284.042023,False
54473.361049599996,True,631.709534,284.042023,False
54473.392959999997,True,631.709534,284.042023,False
54473.392959999997,True,631.709534,270.542816,False
54473.392959999997,True,645.719299,270.542816,False
54473.392959999997,True,645.719299,270.542816,False
54473.4254592,True,645.719299,270.542816,False
54473.4254592,True,645.719299,256.451263,False
54473.4254592,True,657.950073,256.451263,False
54473.4254592,True,657.950073,256.451263,False
54473.456627200001,True,657.950073,256.451263,False
54473.456627200001,True,657.950073,239.98497,False
54473.456627200001,True,666.728149,239.98497,False
54473.456627200001,True,666.728149,239.98497,False
54473.489203199999,True,666.728149,239.98497,False
54473.489203199999,True,666.728149,240.966217,False
54473.489203199999,True,666.016296,240.966217,False
54473.489203199999,True,666.016296,240.966217,False
54473.521139199998,True,666.016296,240.966217,False
54473.521139199998,True,666.016296,236.980148,False
54473.521139199998,True,664.204224,236.980148,False
54473.521139199998,True,664.204224,236.980148,False
54473.5695872,True,664.204224,236.980148,False
54473.5695872,True,664.204224,240.222443,False
54473.5695872,True,659.890808,240.222443,False
54473.5695872,True,659.890808,240.222443,False
54473.600447999997,True,659.890808,240.222443,False
54473.600447999997,True,659.890808,237.262039,False
54473.600447999997,True,653.434509,237.262039,False
54473.600447999997,True,653.434509,237.262039,False
54473.632563200001,True,653.434509,237.262039,False
54473.632563200001,True,653.434509,232.610794,False
54473.632563200001,True,649.102783,232.610794,False
54473.632563200001,True,649.102783,232.610794,False
54473.664588799998,True,649.102783,232.610794,False
54473.664588799998,True,649.102783,223.923676,False
54473.664588799998,True,644.450684,223.923676,False
54473.664588799998,True,644.450684,223.923676,False
54473.696716799997,True,644.450684,223.923676,False
54473.696716799997,True,644.450684,225.421524,False
54473.696716799997,True,636.651062,225.421524,False
54473.696716799997,True,636.651062,225.421524,False
54473.729164799995,True,636.651062,225.421524,False
54473.729164799995,True,636.651062,202.9888,False
54473.729164799995,True,632.179382,202.9888,False
54473.729164799995,True,632.179382,202.9888,False
54473.760704,True,632.179382,202.9888,False
54473.760704,True,632.179382,233.739334,False
54473.760704,True,632.317017,233.739334,False
54473.760704,True,632.317017,233.739334,False
54473.792857599998,True,632.317017,233.739334,False
54473.792857599998,True,632.317017,201.346802,False
54473.792857599998,True,626.999207,201.346802,False
54473.792857599998,True,626.999207,201.346802,False
54473.840998399995,True,626.999207,201.346802,False
54473.840998399995,True,626.999207,188.822983,False
54473.840998399995,True,623.563904,188.822983,False
54473.840998399995,True,623.563904,188.822983,False
54473.872883199998,True,623.563904,188.822983,False
54473.872883199998,True,623.563904,183.50206,False
54473.872883199998,True,626.352112,183.50206,False
54473.872883199998,True,626.352112,183.50206,False
54473.905945599996,True,626.352112,183.50206,False
54473.905945599996,True,626.352112,169.977463,False
54473.905945599996,True,628.498779,169.977463,False
54473.905945599996,True,628.498779,169.977463,False
54473.936806400001,True,628.498779,169.977463,False
54473.936806400001,True,628.498779,163.124039,False
54473.936806400001,True,624.797729,163.124039,False
54473.936806400001,True,624.797729,163.124039,False
54473.969215999998,True,624.797729,163.124039,False
54473.969215999998,True,624.797729,166.815933,False
54473.969215999998,True,622.449707,166.815933,False
54473.969215999998,True,622.449707,166.815933,False
54474.000563199996,True,622.449707,166.815933,False
54474.000563199996,True,622.449707,170.691849,False
54474.000563199996,True,620.815491,170.691849,False
54474.000563199996,True,620.815491,170.691849,False
54474.033292799999,True,620.815491,170.691849,False
54474.033292799999,True,620.815491,174.160782,False
54474.033292799999,True,620.88916,174.160782,False
54474.033292799999,True,620.88916,174.160782,False
54474.064665599995,True,620.88916,174.160782,False
54474.064665599995,True,620.88916,177.43158,False
54474.064665599995,True,622.214661,177.43158,False
54474.064665599995,True,622.214661,177.43158,False
54474.1136128,True,622.214661,177.43158,False
54474.1136128,True,622.214661,178.448166,False
54474.1136128,True,624.16394,178.448166,False
54474.1136128,True,624.16394,178.448166,False
54474.144959999998,True,624.16394,178.448166,False
54474.144959999998,True,624.16394,181.185684,False
54474.144959999998,True,624.108887,181.185684,False
54474.144959999998,True,624.108887,181.185684,False
54474.177497599994,True,624.108887,181.185684,False
54474.177497599994,True,624.108887,182.001877,False
54474.177497599994,True,623.751587,182.001877,False
54474.177497599994,True,623.751587,182.001877,False
54474.209407999995,True,623.751587,182.001877,False
54474.209407999995,True,623.751587,181.326553,False
54474.209407999995,True,623.615234,181.326553,False
54474.209407999995,True,623.615234,181.326553,False
54474.241535999994,True,623.615234,181.326553,False
54474.241535999994,True,623.615234,178.865509,False
54474.241535999994,True,622.725525,178.865509,False
54474.241535999994,True,622.725525,178.865509,False
54474.273587199998,True,622.725525,178.865509,False
54474.273587199998,True,622.725525,177.846573,False
54474.273587199998,True,623.867371,177.846573,False
54474.273587199998,True,623.867371,177.846573,False
54474.305228799996,True,623.867371,177.846573,False
54474.305228799996,True,623.867371,178.787872,False
54474.305228799996,True,624.007263,178.787872,False
54474.305228799996,True,624.007263,178.787872,False
54474.337216,True,624.007263,178.787872,False
54474.337216,True,624.007263,179.858826,False
54474.337216,True,624.30835,179.858826,False
54474.337216,True,624.30835,179.858826,False
54474.385151999995,True,624.30835,179.858826,False
54474.385151999995,True,624.30835,178.638168,False
54474.385151999995,True,625.42688,178.638168,False
54474.385151999995,True,625.42688,178.638168,False
54474.4171136,True,625.42688,178.638168,False
54474.4171136,True,625.42688,179.538605,False
54474.4171136,True,626.214783,179.538605,False
54474.4171136,True,626.214783,179.538605,False
54474.449715199997,True,626.214783,179.538605,False
54474.449715199997,True,626.214783,178.438324,False
54474.449715199997,True,625.612732,178.438324,False
54474.449715199997,True,625.612732,178.438324,False
54474.481535999999,True,625.612732,178.438324,False
54474.481535999999,True,625.612732,171.901901,False
54474.481535999999,True,622.485596,171.901901,False
54474.481535999999,True,622.485596,171.901901,False
54474.512806399995,True,622.485596,171.901901,False
54474.512806399995,True,622.485596,164.352005,False
54474.512806399995,True,623.418762,164.352005,False
54474.512806399995,True,623.418762,164.352005,False
54474.544844799995,True,623.418762,164.352005,False
54474.544844799995,True,623.418762,152.077026,False
54474.544844799995,True,630.032227,152.077026,False
54474.544844799995,True,630.032227,152.077026,False
54474.577254399999,True,630.032227,152.077026,False
54474.577254399999,True,630.032227,143.023804,False
54474.577254399999,True,635.60376,143.023804,False
54474.577254399999,True,635.60376,143.023804,False
54474.624460799998,True,635.60376,143.023804,False
54474.624460799998,True,635.60376,137.191086,False
54474.624460799998,True,638.719055,137.191086,False
54474.624460799998,True,638.719055,137.191086,False
54474.657791999998,True,638.719055,137.191086,False
54474.657791999998,True,638.719055,136.151276,False
54474.657791999998,True,638.287476,136.151276,False
54474.657791999998,True,638.287476,136.151276,False
54474.689459199995,True,638.287476,136.151276,False
54474.689459199995,True,638.287476,137.537888,False
54474.689459199995,True,638.514587,137.537888,False
54474.689459199995,True,638.514587,137.537888,False
54474.7216128,True,638.514587,137.537888,False
54474.7216128,True,638.514587,138.392593,False
