Item1,Item2,Item3,Item4,Item5
42923.058355199995,False,40.1960754,195.01503,False
42923.058355199995,False,38.7358398,195.01503,False
42923.058355199995,False,38.7358398,195.01503,False
42923.091007999996,False,38.7358398,195.01503,False
42923.091007999996,False,38.7358398,200.441879,False
42923.091007999996,False,38.4837112,200.441879,False
42923.091007999996,False,38.4837112,200.441879,False
42923.122534399998,False,38.4837112,200.441879,False
42923.122534399998,False,38.4837112,203.790359,False
42923.122534399998,False,39.0466805,203.790359,False
42923.122534399998,False,39.0466805,203.790359,False
42923.154099200001,False,39.0466805,203.790359,False
42923.154099200001,False,39.0466805,205.259811,False
42923.154099200001,False,38.5544586,205.259811,False
42923.154099200001,False,38.5544586,205.259811,False
42923.186611199999,False,38.5544586,205.259811,False
42923.186611199999,False,38.5544586,208.777145,False
42923.186611199999,False,37.4677429,208.777145,False
42923.186611199999,False,37.4677429,208.777145,False
42923.233843199996,False,37.4677429,208.777145,False
42923.233843199996,False,37.4677429,212.145477,False
42923.233843199996,False,37.1088486,212.145477,False
42923.233843199996,False,37.1088486,212.145477,False
42923.2667392,False,37.1088486,212.145477,False
42923.2667392,False,37.1088486,219.124893,False
42923.2667392,False,36.9924622,219.124893,False
42923.2667392,False,36.9924622,219.124893,False
42923.298687999995,False,36.9924622,219.124893,False
42923.298687999995,False,36.9924622,219.600189,False
42923.298687999995,False,36.9099464,219.600189,False
42923.298687999995,False,36.9099464,219.600189,False
42923.332774399998,False,36.9099464,219.600189,False
42923.332774399998,False,36.9099464,224.097534,False
42923.332774399998,False,36.3249664,224.097534,False
42923.332774399998,False,36.3249664,224.097534,False
42923.363289599998,False,36.3249664,224.097534,False
42923.363289599998,False,36.3249664,222.867523,False
42923.363289599998,False,34.1814766,222.867523,False
42923.363289599998,False,34.1814766,222.867523,False
42923.394675199997,False,34.1814766,222.867523,False
42923.394675199997,False,34.1814766,226.198273,False
42923.394675199997,False,32.9996338,226.198273,False
42923.394675199997,False,32.9996338,226.198273,False
42923.426905599998,False,32.9996338,226.198273,False
42923.426905599998,False,32.9996338,244.231537,False
42923.426905599998,False,34.9446182,244.231537,False
42923.426905599998,False,34.9446182,244.231537,False
42923.474380799998,False,34.9446182,244.231537,False
42923.474380799998,False,34.9446182,245.313293,False
42923.474380799998,False,35.9285278,245.313293,False
42923.474380799998,False,35.9285278,245.313293,False
42923.506956799996,False,35.9285278,245.313293,False
42923.506956799996,False,35.9285278,250.565994,False
42923.506956799996,False,35.594841,250.565994,False
42923.506956799996,False,35.594841,250.565994,False
42923.538240000002,False,35.594841,250.565994,False
42923.538240000002,False,35.594841,253.191971,False
42923.538240000002,False,36.0060883,253.191971,False
42923.538240000002,False,36.0060883,253.191971,False
42923.570777599998,False,36.0060883,253.191971,False
42923.570777599998,False,36.0060883,250.923569,False
42923.570777599998,False,36.7317314,250.923569,False
42923.570777599998,False,36.7317314,250.923569,False
42923.603020800001,False,36.7317314,250.923569,False
42923.603020800001,False,36.7317314,252.504517,False
42923.603020800001,False,37.2315102,252.504517,False
42923.603020800001,False,37.2315102,252.504517,False
42923.634828800001,False,37.2315102,252.504517,False
42923.634828800001,False,37.2315102,254.986115,False
42923.634828800001,False,37.6478577,254.986115,False
42923.634828800001,False,37.6478577,254.986115,False
42923.666431999998,False,37.6478577,254.986115,False
42923.666431999998,False,37.6478577,252.824814,False
42923.666431999998,False,39.416172,252.824814,False
42923.666431999998,False,39.416172,252.824814,False
42923.6990592,False,39.416172,252.824814,False
42923.6990592,False,39.416172,244.33812,False
42923.6990592,False,41.4518623,244.33812,False
42923.6990592,False,41.4518623,244.33812,False
42923.7459456,False,41.4518623,244.33812,False
42923.7459456,False,41.4518623,237.765854,False
42923.7459456,False,43.5737686,237.765854,False
42923.7459456,False,43.5737686,237.765854,False
42923.778048,False,43.5737686,237.765854,False
42923.778048,False,43.5737686,231.347794,False
42923.778048,False,44.994175,231.347794,False
42923.778048,False,44.994175,231.347794,False
42923.809881599998,False,44.994175,231.347794,False
42923.809881599998,False,44.994175,224.600418,False
42923.809881599998,False,46.4682388,224.600418,False
42923.809881599998,False,46.4682388,224.600418,False
42923.842751999997,False,46.4682388,224.600418,False
42923.842751999997,False,46.4682388,217.509323,False
42923.842751999997,False,48.0346642,217.509323,False
42923.842751999997,False,48.0346642,217.509323,False
42923.873919999998,False,48.0346642,217.509323,False
42923.873919999998,False,48.0346642,210.166977,False
42923.873919999998,False,48.9727364,210.166977,False
42923.873919999998,False,48.9727364,210.166977,False
42923.906252799999,False,48.9727364,210.166977,False
42923.906252799999,False,48.9727364,204.415619,False
42923.906252799999,False,49.527916,204.415619,False
42923.906252799999,False,49.527916,204.415619,False
42923.938342399997,False,49.527916,204.415619,False
42923.938342399997,False,49.527916,200.657898,False
42923.938342399997,False,50.5341682,200.657898,False
42923.938342399997,False,50.5341682,200.657898,False
42923.970624000001,False,50.5341682,200.657898,False
42923.970624000001,False,50.5341682,195.450195,False
42923.970624000001,False,51.7107658,195.450195,False
42923.970624000001,False,51.7107658,195.450195,False
42924.017663999999,False,51.7107658,195.450195,False
42924.017663999999,False,51.7107658,191.654419,False
42924.017663999999,False,49.357338,191.654419,False
42924.017663999999,False,49.357338,191.654419,False
42924.050035199994,False,49.357338,191.654419,False
42924.050035199994,False,49.357338,188.979004,False
42924.050035199994,False,47.6285286,188.979004,False
42924.050035199994,False,47.6285286,188.979004,False
42924.082175999996,False,47.6285286,188.979004,False
42924.082175999996,False,47.6285286,192.538025,False
42924.082175999996,False,46.7550392,192.538025,False
42924.082175999996,False,46.7550392,192.538025,False
42924.114790399995,False,46.7550392,192.538025,False
42924.114790399995,False,46.7550392,194.463074,False
42924.114790399995,False,46.1806297,194.463074,False
42924.114790399995,False,46.1806297,194.463074,False
42924.146534399995,False,46.1806297,194.463074,False
42924.146534399995,False,46.1806297,197.422333,False
42924.146534399995,False,46.4038773,197.422333,False
42924.146534399995,False,46.4038773,197.422333,False
42924.178752,False,46.4038773,197.422333,False
42924.178752,False,46.4038773,202.643707,False
42924.178752,False,41.0578995,202.643707,False
42924.178752,False,41.0578995,202.643707,False
42924.2109824,False,41.0578995,202.643707,False
42924.2109824,False,41.0578995,205.787979,False
42924.2109824,False,37.067955,205.787979,False
42924.2109824,False,37.067955,205.787979,False
42924.243071999997,False,37.067955,205.787979,False
42924.243071999997,False,37.067955,205.913284,False
42924.243071999997,False,34.5404816,205.913284,False
42924.243071999997,False,34.5404816,205.913284,False
42924.290624000001,False,34.5404816,205.913284,False
42924.290624000001,False,34.5404816,204.362076,False
42924.290624000001,False,35.150177,204.362076,False
42924.290624000001,False,35.150177,204.362076,False
42924.322470399995,False,35.150177,204.362076,False
42924.322470399995,False,35.150177,204.833298,False
42924.322470399995,False,35.4209938,204.833298,False
42924.322470399995,False,35.4209938,204.833298,False
42924.354803199996,False,35.4209938,204.833298,False
42924.354803199996,False,35.4209938,206.678879,False
42924.354803199996,False,34.7494926,206.678879,False
42924.354803199996,False,34.7494926,206.678879,False
42924.387110399999,False,34.7494926,206.678879,False
42924.387110399999,False,34.7494926,208.977844,False
42924.387110399999,False,31.1728821,208.977844,False
42924.387110399999,False,31.1728821,208.977844,False
42924.418316799994,False,31.1728821,208.977844,False
42924.418316799994,False,31.1728821,209.179367,False
42924.418316799994,False,31.4176273,209.179367,False
42924.418316799994,False,31.4176273,209.179367,False
42924.449868799995,False,31.4176273,209.179367,False
42924.449868799995,False,31.4176273,208.416245,False
42924.449868799995,False,32.6511383,208.416245,False
42924.449868799995,False,32.6511383,208.416245,False
42924.4823168,False,32.6511383,208.416245,False
42924.4823168,False,32.6511383,208.848465,False
42924.4823168,False,32.3472862,208.848465,False
42924.4823168,False,32.3472862,208.848465,False
42924.530585599998,False,32.3472862,208.848465,False
42924.530585599998,False,32.3472862,206.937103,False
42924.530585599998,False,34.1991653,206.937103,False
42924.530585599998,False,34.1991653,206.937103,False
42924.562393599997,False,34.1991653,206.937103,False
42924.562393599997,False,34.1991653,203.505005,False
42924.562393599997,False,42.1649742,203.505005,False
42924.562393599997,False,42.1649742,203.505005,False
42924.594175999999,False,42.1649742,203.505005,False
42924.594175999999,False,42.1649742,192.842957,False
42924.594175999999,False,54.1493225,192.842957,False
42924.594175999999,False,54.1493225,192.842957,False
42924.626828799999,False,54.1493225,192.842957,False
42924.626828799999,False,54.1493225,191.29657,False
42924.626828799999,False,63.1565323,191.29657,False
42924.626828799999,False,63.1565323,191.29657,False
42924.658137599996,False,63.1565323,191.29657,False
42924.658137599996,False,63.1565323,189.039841,False
42924.658137599996,False,67.8606415,189.039841,False
42924.658137599996,False,67.8606415,189.039841,False
42924.691814400001,False,67.8606415,189.039841,False
42924.691814400001,False,67.8606415,182.066864,False
42924.691814400001,False,74.6468048,182.066864,False
42924.691814400001,False,74.6468048,182.066864,False
42924.723072000001,False,74.6468048,182.066864,False
42924.723072000001,False,74.6468048,179.145767,False
42924.723072000001,False,80.5895691,179.145767,False
42924.723072000001,False,80.5895691,179.145767,False
42924.754828799996,False,80.5895691,179.145767,False
42924.754828799996,False,80.5895691,177.380798,False
42924.754828799996,False,78.740303,177.380798,False
42924.754828799996,False,78.740303,177.380798,False
42924.802598399998,False,78.740303,177.380798,False
42924.802598399998,False,78.740303,174.893433,False
42924.802598399998,False,77.9197311,174.893433,False
42924.802598399998,False,77.9197311,174.893433,False
42924.834687999995,False,77.9197311,174.893433,False
42924.834687999995,False,77.9197311,172.082108,False
42924.834687999995,False,77.7987823,172.082108,False
42924.834687999995,False,77.7987823,172.082108,False
42924.866611199999,False,77.7987823,172.082108,False
42924.866611199999,False,77.7987823,170.124084,False
42924.866611199999,False,76.6333694,170.124084,False
42924.866611199999,False,76.6333694,170.124084,False
42924.899072,False,76.6333694,170.124084,False
42924.899072,False,76.6333694,168.560593,False
42924.899072,False,76.5491714,168.560593,False
42924.899072,False,76.5491714,168.560593,False
42924.931353599997,False,76.5491714,168.560593,False
42924.931353599997,False,76.5491714,165.651947,False
42924.931353599997,False,74.7288055,165.651947,False
42924.931353599997,False,74.7288055,165.651947,False
42924.962534400001,False,74.7288055,165.651947,False
42924.962534400001,False,74.7288055,159.758606,False
42924.962534400001,False,73.1567917,159.758606,False
42924.962534400001,False,73.1567917,159.758606,False
42924.994700799994,False,73.1567917,159.758606,False
42924.994700799994,False,73.1567917,153.801086,False
42924.994700799994,False,72.8027039,153.801086,False
42924.994700799994,False,72.8027039,153.801086,False
42925.027315200001,False,72.8027039,153.801086,False
42925.027315200001,False,72.8027039,147.560822,False
42925.027315200001,False,72.4578476,147.560822,False
42925.027315200001,False,72.4578476,147.560822,False
42925.074931199997,False,72.4578476,147.560822,False
42925.074931199997,False,72.4578476,145.181351,False
42925.074931199997,False,72.0153275,145.181351,False
42925.074931199997,False,72.0153275,145.181351,False
42925.107404800001,False,72.0153275,145.181351,False
42925.107404800001,False,72.0153275,144.625946,False
42925.107404800001,False,72.084053,144.625946,False
42925.107404800001,False,72.084053,144.625946,False
42925.139097599997,False,72.084053,144.625946,False
42925.139097599997,False,72.084053,142.768478,False
42925.139097599997,False,71.828537,142.768478,False
42925.139097599997,False,71.828537,142.768478,False
42925.170611199996,False,71.828537,142.768478,False
42925.170611199996,False,71.828537,143.640808,False
42925.170611199996,False,71.9983673,143.640808,False
42925.170611199996,False,71.9983673,143.640808,False
42925.202726399999,False,71.9983673,143.640808,False
42925.202726399999,False,71.9983673,145.473938,False
42925.202726399999,False,73.1565704,145.473938,False
42925.202726399999,False,73.1565704,145.473938,False
42925.234790399998,False,73.1565704,145.473938,False
42925.234790399998,False,73.1565704,150.234268,False
42925.234790399998,False,77.5620651,150.234268,False
42925.234790399998,False,77.5620651,150.234268,False
42925.266636799999,False,77.5620651,150.234268,False
42925.266636799999,False,77.5620651,151.613571,False
42925.266636799999,False,81.0815506,151.613571,False
42925.266636799999,False,81.0815506,151.613571,False
42925.314124799996,False,81.0815506,151.613571,False
42925.314124799996,False,81.0815506,152.784317,False
42925.314124799996,False,86.2870712,152.784317,False
42925.314124799996,False,86.2870712,152.784317,False
42925.346239999999,False,86.2870712,152.784317,False
42925.346239999999,False,86.2870712,153.721649,False
42925.346239999999,False,89.8512421,153.721649,False
42925.346239999999,False,89.8512421,153.721649,False
42925.3780864,False,89.8512421,153.721649,False
42925.3780864,False,89.8512421,154.116852,False
42925.3780864,False,91.3821564,154.116852,False
42925.3780864,False,91.3821564,154.116852,False
42925.410329599996,False,91.3821564,154.116852,False
42925.410329599996,False,91.3821564,153.944061,False
42925.410329599996,False,92.742424,153.944061,False
42925.410329599996,False,92.742424,153.944061,False
42925.442995199999,False,92.742424,153.944061,False
42925.442995199999,False,92.742424,150.787628,False
42925.442995199999,False,94.6017761,150.787628,False
42925.442995199999,False,94.6017761,150.787628,False
42925.474444799998,False,94.6017761,150.787628,False
42925.474444799998,False,94.6017761,150.930374,False
42925.474444799998,False,97.2293701,150.930374,False
42925.474444799998,False,97.2293701,150.930374,False
42925.506560000002,False,97.2293701,150.930374,False
42925.506560000002,False,97.2293701,149.785309,False
42925.506560000002,False,99.0138779,149.785309,False
42925.506560000002,False,99.0138779,149.785309,False
42925.538342399996,False,99.0138779,149.785309,False
42925.538342399996,False,99.0138779,149.209183,False
42925.538342399996,False,98.9578094,149.209183,False
42925.538342399996,False,98.9578094,149.209183,False
42925.586457599995,False,98.9578094,149.209183,False
42925.586457599995,False,98.9578094,147.896698,False
42925.586457599995,False,97.7326279,147.896698,False
42925.586457599995,False,97.7326279,147.896698,False
42925.61952,False,97.7326279,147.896698,False
42925.61952,False,97.7326279,145.300522,False
42925.61952,False,95.8926239,145.300522,False
42925.61952,False,95.8926239,145.300522,False
42925.651072000001,False,95.8926239,145.300522,False
42925.651072000001,False,95.8926239,142.125305,False
42925.651072000001,False,93.6843338,142.125305,False
42925.651072000001,False,93.6843338,142.125305,False
42925.682777599999,False,93.6843338,142.125305,False
42925.682777599999,False,93.6843338,142.259506,False
42925.682777599999,False,91.0962448,142.259506,False
42925.682777599999,False,91.0962448,142.259506,False
42925.715289599997,False,91.0962448,142.259506,False
42925.715289599997,False,91.0962448,142.652649,False
42925.715289599997,False,84.5241165,142.652649,False
42925.715289599997,False,84.5241165,142.652649,False
42925.747276800001,False,84.5241165,142.652649,False
42925.747276800001,False,84.5241165,145.177536,False
42925.747276800001,False,74.2015381,145.177536,False
42925.747276800001,False,74.2015381,145.177536,False
42925.778547199996,False,74.2015381,145.177536,False
42925.778547199996,False,74.2015381,148.317795,False
42925.778547199996,False,65.0462265,148.317795,False
42925.778547199996,False,65.0462265,148.317795,False
42925.811161599995,False,65.0462265,148.317795,False
42925.811161599995,False,65.0462265,146.973541,False
42925.811161599995,False,60.433609,146.973541,False
42925.811161599995,False,60.433609,146.973541,False
42925.857907199999,False,60.433609,146.973541,False
42925.857907199999,False,60.433609,145.198395,False
42925.857907199999,False,58.1886444,145.198395,False
42925.857907199999,False,58.1886444,145.198395,False
42925.890227199998,False,58.1886444,145.198395,False
42925.890227199998,False,58.1886444,145.097336,False
42925.890227199998,False,57.2630653,145.097336,False
42925.890227199998,False,57.2630653,145.097336,False
42925.922867199995,False,57.2630653,145.097336,False
42925.922867199995,False,57.2630653,146.515869,False
42925.922867199995,False,56.7723007,146.515869,False
42925.922867199995,False,56.7723007,146.515869,False
42925.954943999997,False,56.7723007,146.515869,False
42925.954943999997,False,56.7723007,147.404144,False
42925.954943999997,False,59.3442726,147.404144,False
42925.954943999997,False,59.3442726,147.404144,False
42925.986841599995,False,59.3442726,147.404144,False
42925.986841599995,False,59.3442726,153.048584,False
42925.986841599995,False,60.8132553,153.048584,False
42925.986841599995,False,60.8132553,153.048584,False
42926.0183808,False,60.8132553,153.048584,False
42926.0183808,False,60.8132553,158.617126,False
42926.0183808,False,59.5693703,158.617126,False
42926.0183808,False,59.5693703,158.617126,False
42926.051980799995,False,59.5693703,158.617126,False
42926.051980799995,False,59.5693703,163.259979,False
42926.051980799995,False,60.4048347,163.259979,False
42926.051980799995,False,60.4048347,163.259979,False
42926.083481599999,False,60.4048347,163.259979,False
42926.083481599999,False,60.4048347,175.539856,False
42926.083481599999,False,64.0767746,175.539856,False
42926.083481599999,False,64.0767746,175.539856,False
42926.130879999997,False,64.0767746,175.539856,False
42926.130879999997,False,64.0767746,183.459595,False
42926.130879999997,False,64.664444,183.459595,False
42926.130879999997,False,64.664444,183.459595,False
42926.1635456,False,64.664444,183.459595,False
42926.1635456,False,64.664444,195.435776,False
42926.1635456,False,66.5881653,195.435776,False
42926.1635456,False,66.5881653,195.435776,False
42926.1955456,False,66.5881653,195.435776,False
42926.1955456,False,66.5881653,205.756195,False
42926.1955456,False,68.0415802,205.756195,False
42926.1955456,False,68.0415802,205.756195,False
42926.227366399995,False,68.0415802,205.756195,False
42926.227366399995,False,68.0415802,216.067551,False
42926.227366399995,False,69.7422485,216.067551,False
42926.227366399995,False,69.7422485,216.067551,False
42926.259379199997,False,69.7422485,216.067551,False
42926.259379199997,False,69.7422485,222.461319,False
42926.259379199997,False,69.7685242,222.461319,False
42926.259379199997,False,69.7685242,222.461319,False
42926.2914944,False,69.7685242,222.461319,False
42926.2914944,False,69.7685242,227.769363,False
42926.2914944,False,72.3940201,227.769363,False
42926.2914944,False,72.3940201,227.769363,False
42926.324019200001,False,72.3940201,227.769363,False
42926.324019200001,False,72.3940201,231.491272,False
42926.324019200001,False,73.7003784,231.491272,False
42926.324019200001,False,73.7003784,231.491272,False
42926.370329599995,False,73.7003784,231.491272,False
42926.370329599995,False,73.7003784,235.509613,False
42926.370329599995,False,74.3532181,235.509613,False
42926.370329599995,False,74.3532181,235.509613,False
42926.402816000002,False,74.3532181,235.509613,False
42926.402816000002,False,74.3532181,237.427322,False
42926.402816000002,False,74.7401657,237.427322,False
42926.402816000002,False,74.7401657,237.427322,False
42926.435481599998,False,74.7401657,237.427322,False
42926.435481599998,False,74.7401657,234.874802,False
42926.435481599998,False,75.2668686,234.874802,False
42926.435481599998,False,75.2668686,234.874802,False
42926.4679168,False,75.2668686,234.874802,False
42926.4679168,False,75.2668686,233.113327,False
42926.4679168,False,75.2511215,233.113327,False
42926.4679168,False,75.2511215,233.113327,False
42926.499123199996,False,75.2511215,233.113327,False
42926.499123199996,False,75.2511215,234.72052,False
42926.499123199996,False,76.0927353,234.72052,False
42926.499123199996,False,76.0927353,234.72052,False
42926.530764800002,False,76.0927353,234.72052,False
42926.530764800002,False,76.0927353,235.874268,False
42926.530764800002,False,78.6487885,235.874268,False
42926.530764800002,False,78.6487885,235.874268,False
42926.562559999998,False,78.6487885,235.874268,False
42926.562559999998,False,78.6487885,236.066696,False
42926.562559999998,False,81.4488983,236.066696,False
42926.562559999998,False,81.4488983,236.066696,False
42926.5947648,False,81.4488983,236.066696,False
42926.5947648,False,81.4488983,234.591492,False
42926.5947648,False,83.0336838,234.591492,False
42926.5947648,False,83.0336838,234.591492,False
42926.642496,False,83.0336838,234.591492,False
42926.642496,False,83.0336838,234.020767,False
42926.642496,False,86.432579,234.020767,False
42926.642496,False,86.432579,234.020767,False
42926.675059199995,False,86.432579,234.020767,False
42926.675059199995,False,86.432579,233.794998,False
42926.675059199995,False,90.9633942,233.794998,False
42926.675059199995,False,90.9633942,233.794998,False
42926.7071488,False,90.9633942,233.794998,False
42926.7071488,False,90.9633942,234.866074,False
42926.7071488,False,94.8946075,234.866074,False
42926.7071488,False,94.8946075,234.866074,False
42926.739135999997,False,94.8946075,234.866074,False
42926.739135999997,False,94.8946075,234.960983,False
42926.739135999997,False,97.9575653,234.960983,False
42926.739135999997,False,97.9575653,234.960983,False
42926.771199999996,False,97.9575653,234.960983,False
42926.771199999996,False,97.9575653,234.686859,False
42926.771199999996,False,101.374367,234.686859,False
42926.771199999996,False,101.374367,234.686859,False
42926.802892799999,False,101.374367,234.686859,False
42926.802892799999,False,101.374367,236.832748,False
42926.802892799999,False,108.136665,236.832748,False
42926.802892799999,False,108.136665,236.832748,False
42926.835648,False,108.136665,236.832748,False
42926.835648,False,108.136665,241.173767,False
42926.835648,False,122.212837,241.173767,False
42926.835648,False,122.212837,241.173767,False
42926.867136000001,False,122.212837,241.173767,False
42926.867136000001,False,122.212837,246.805084,False
42926.867136000001,False,136.697495,246.805084,False
42926.867136000001,False,136.697495,246.805084,False
42926.9139584,False,136.697495,246.805084,False
42926.9139584,False,136.697495,254.257889,False
42926.9139584,False,147.526184,254.257889,False
42926.9139584,False,147.526184,254.257889,False
42926.946815999996,False,147.526184,254.257889,False
42926.946815999996,False,147.526184,262.53421,False
42926.946815999996,False,159.238174,262.53421,False
42926.946815999996,False,159.238174,262.53421,False
42926.9786752,False,159.238174,262.53421,False
42926.9786752,False,159.238174,267.255829,False
42926.9786752,False,174.22702,267.255829,False
42926.9786752,False,174.22702,267.255829,False
42927.010828799997,False,174.22702,267.255829,False
42927.010828799997,False,174.22702,270.872559,False
42927.010828799997,False,192.780334,270.872559,False
42927.010828799997,False,192.780334,270.872559,False
42927.043059199998,False,192.780334,270.872559,False
42927.043059199998,False,192.780334,272.484436,False
42927.043059199998,False,213.834274,272.484436,False
42927.043059199998,False,213.834274,272.484436,False
42927.074841599999,False,213.834274,272.484436,False
42927.074841599999,False,213.834274,270.552063,False
42927.074841599999,False,238.229568,270.552063,False
42927.074841599999,False,238.229568,270.552063,False
42927.106739199997,False,238.229568,270.552063,False
42927.106739199997,False,238.229568,272.352112,False
42927.106739199997,False,259.661652,272.352112,False
42927.106739199997,False,259.661652,272.352112,False
42927.138662400001,False,259.661652,272.352112,False
42927.138662400001,False,259.661652,278.583679,False
42927.138662400001,False,275.419495,278.583679,False
42927.138662400001,False,275.419495,278.583679,False
42927.186521600001,False,275.419495,278.583679,False
42927.186521600001,False,275.419495,287.543488,False
42927.186521600001,False,289.80304,287.543488,False
42927.186521600001,False,289.80304,287.543488,False
42927.219814399999,False,289.80304,287.543488,False
42927.219814399999,False,289.80304,299.04007,False
42927.219814399999,False,300.592743,299.04007,False
42927.219814399999,False,300.592743,299.04007,False
42927.251481599997,False,300.592743,299.04007,False
42927.251481599997,False,300.592743,309.19278,False
42927.251481599997,False,314.011108,309.19278,False
42927.251481599997,False,314.011108,309.19278,False
42927.283097599997,False,314.011108,309.19278,False
42927.283097599997,False,314.011108,316.380829,False
42927.283097599997,False,335.026489,316.380829,False
42927.283097599997,False,335.026489,316.380829,False
42927.315519999996,False,335.026489,316.380829,False
42927.315519999996,False,335.026489,317.807861,False
42927.315519999996,False,352.3255,317.807861,False
42927.315519999996,False,352.3255,317.807861,False
42927.347724799998,False,352.3255,317.807861,False
42927.347724799998,False,352.3255,312.751556,False
42927.347724799998,False,362.596893,312.751556,False
42927.347724799998,False,362.596893,312.751556,False
42927.3785088,False,362.596893,312.751556,False
42927.3785088,False,362.596893,305.75824,False
42927.3785088,False,368.660645,305.75824,False
42927.3785088,False,368.660645,305.75824,False
42927.427571200002,False,368.660645,305.75824,False
42927.427571200002,False,368.660645,303.947205,False
42927.427571200002,False,375.311737,303.947205,False
42927.427571200002,False,375.311737,303.947205,False
42927.459507200001,False,375.311737,303.947205,False
42927.459507200001,False,375.311737,303.380646,False
42927.459507200001,False,380.706177,303.380646,False
42927.459507200001,False,380.706177,303.380646,False
42927.490841599996,False,380.706177,303.380646,False
42927.490841599996,False,380.706177,302.889801,False
42927.490841599996,False,390.378326,302.889801,False
42927.490841599996,False,390.378326,302.889801,False
42927.522918399998,False,390.378326,302.889801,False
42927.522918399998,False,390.378326,302.724945,False
42927.522918399998,False,403.169067,302.724945,False
42927.522918399998,True,403.169067,302.724945,False
42927.5546368,True,403.169067,302.724945,False
42927.5546368,True,403.169067,303.790863,False
42927.5546368,True,418.072632,303.790863,False
42927.5546368,True,418.072632,303.790863,False
42927.587635199998,True,418.072632,303.790863,False
42927.587635199998,True,418.072632,306.477875,False
42927.587635199998,True,436.918823,306.477875,False
42927.587635199998,True,436.918823,306.477875,False
42927.619238399995,True,436.918823,306.477875,False
42927.619238399995,True,436.918823,314.202728,False
42927.619238399995,True,443.467712,314.202728,False
42927.619238399995,True,443.467712,314.202728,False
42927.651033599999,True,443.467712,314.202728,False
42927.651033599999,True,443.467712,320.753723,False
42927.651033599999,True,451.251251,320.753723,False
42927.651033599999,True,451.251251,320.753723,False
42927.698623999997,True,451.251251,320.753723,False
42927.698623999997,True,451.251251,322.368835,False
42927.698623999997,True,457.414795,322.368835,False
42927.698623999997,True,457.414795,322.368835,False
42927.731187199999,True,457.414795,322.368835,False
42927.731187199999,True,457.414795,321.345001,False
42927.731187199999,True,456.092773,321.345001,False
42927.731187199999,True,456.092773,321.345001,False
42927.763315199998,True,456.092773,321.345001,False
42927.763315199998,True,456.092773,318.539612,False
42927.763315199998,True,452.771088,318.539612,False
42927.763315199998,True,452.771088,318.539612,False
42927.795865599997,True,452.771088,318.539612,False
42927.795865599997,True,452.771088,316.721863,False
42927.795865599997,True,443.977783,316.721863,False
42927.795865599997,True,443.977783,316.721863,False
42927.827315199997,True,443.977783,316.721863,False
42927.827315199997,True,443.977783,315.173309,False
42927.827315199997,True,434.632751,315.173309,False
42927.827315199997,True,434.632751,315.173309,False
42927.859327999999,True,434.632751,315.173309,False
42927.859327999999,True,434.632751,316.840088,False
42927.859327999999,True,429.338104,316.840088,False
42927.859327999999,True,429.338104,316.840088,False
42927.8917888,True,429.338104,316.840088,False
42927.8917888,True,429.338104,320.868347,False
42927.8917888,True,425.324432,320.868347,False
42927.8917888,True,425.324432,320.868347,False
42927.923174399999,True,425.324432,320.868347,False
42927.923174399999,True,425.324432,328.213745,False
42927.923174399999,True,424.150482,328.213745,False
42927.923174399999,True,424.150482,328.213745,False
42927.971059199997,True,424.150482,328.213745,False
42927.971059199997,True,424.150482,336.289185,False
42927.971059199997,True,434.871246,336.289185,False
42927.971059199997,True,434.871246,336.289185,False
42928.003801599996,True,434.871246,336.289185,False
42928.003801599996,True,434.871246,346.934875,False
42928.003801599996,True,456.705994,346.934875,False
42928.003801599996,True,456.705994,346.934875,False
42928.036006399998,True,456.705994,346.934875,False
42928.036006399998,True,456.705994,358.597198,False
42928.036006399998,True,461.965729,358.597198,False
42928.036006399998,True,461.965729,358.597198,False
42928.067993600002,True,461.965729,358.597198,False
42928.067993600002,True,461.965729,369.132477,False
42928.067993600002,True,474.574768,369.132477,False
42928.067993600002,True,474.574768,369.132477,False
42928.100467199998,True,474.574768,369.132477,False
42928.100467199998,True,474.574768,376.144348,False
42928.100467199998,True,479.237457,376.144348,False
42928.100467199998,True,479.237457,376.144348,False
42928.131904000002,True,479.237457,376.144348,False
42928.131904000002,True,479.237457,375.720917,False
42928.131904000002,True,474.30838,375.720917,False
42928.131904000002,True,474.30838,375.720917,False
42928.164262400001,True,474.30838,375.720917,False
42928.164262400001,True,474.30838,371.984558,False
42928.164262400001,True,471.110046,371.984558,False
42928.164262400001,True,471.110046,371.984558,False
42928.211865599995,True,471.110046,371.984558,False
42928.211865599995,True,471.110046,369.188568,False
42928.211865599995,True,468.955872,369.188568,False
42928.211865599995,True,468.955872,369.188568,False
42928.244428799997,True,468.955872,369.188568,False
42928.244428799997,True,468.955872,369.60141,False
42928.244428799997,True,466.542786,369.60141,False
42928.244428799997,True,466.542786,369.60141,False
42928.276697599998,True,466.542786,369.60141,False
42928.276697599998,True,466.542786,367.391724,False
42928.276697599998,True,463.09024,367.391724,False
42928.276697599998,True,463.09024,367.391724,False
42928.308915199996,True,463.09024,367.391724,False
42928.308915199996,True,463.09024,363.851471,False
42928.308915199996,True,459.577148,363.851471,False
42928.308915199996,True,459.577148,363.851471,False
42928.341017599996,True,459.577148,363.851471,False
42928.341017599996,True,459.577148,361.193237,False
42928.341017599996,True,456.213959,361.193237,False
42928.341017599996,True,456.213959,361.193237,False
