Item1,Item2,Item3,Item4,Item5
54872.521830400001,True,661.785034,540.152283,False
54872.521830400001,True,661.785034,540.091003,False
54872.521830400001,True,661.829407,540.091003,False
54872.521830400001,True,661.829407,540.091003,False
54872.554521599995,True,661.829407,540.091003,False
54872.554521599995,True,661.829407,540.126709,False
54872.554521599995,True,661.732727,540.126709,False
54872.554521599995,True,661.732727,540.126709,False
54872.586214399998,True,661.732727,540.126709,False
54872.586214399998,True,661.732727,540.061462,False
54872.586214399998,True,661.792847,540.061462,False
54872.586214399998,True,661.792847,540.061462,False
54872.618163200001,True,661.792847,540.061462,False
54872.618163200001,True,661.792847,539.962646,False
54872.618163200001,True,661.820129,539.962646,False
54872.618163200001,True,661.820129,539.962646,False
54872.650764799997,True,661.820129,539.962646,False
54872.650764799997,True,661.820129,539.938782,False
54872.650764799997,True,661.654541,539.938782,False
54872.650764799997,True,661.654541,539.938782,False
54872.698892799999,True,661.654541,539.938782,False
54872.698892799999,True,661.654541,539.830566,False
54872.698892799999,True,661.703247,539.830566,False
54872.698892799999,True,661.703247,539.830566,False
54872.730047999998,True,661.703247,539.830566,False
54872.730047999998,True,661.703247,539.806641,False
54872.730047999998,True,661.628479,539.806641,False
54872.730047999998,True,661.628479,539.806641,False
54872.762687999995,True,661.628479,539.806641,False
54872.762687999995,True,661.628479,539.911804,False
54872.762687999995,True,661.76947,539.911804,False
54872.762687999995,True,661.76947,539.911804,False
54872.794393600001,True,661.76947,539.911804,False
54872.794393600001,True,661.76947,540.124268,False
54872.794393600001,True,661.740234,540.124268,False
54872.794393600001,True,661.740234,540.124268,False
54872.8264576,True,661.740234,540.124268,False
54872.8264576,True,661.740234,540.122131,False
54872.8264576,True,661.766785,540.122131,False
54872.8264576,True,661.766785,540.122131,False
54872.858457599999,True,661.766785,540.122131,False
54872.858457599999,True,661.766785,540.15918,False
54872.858457599999,True,661.830322,540.15918,False
54872.858457599999,True,661.830322,540.15918,False
54872.890675199997,True,661.830322,540.15918,False
54872.890675199997,True,661.830322,540.222046,False
54872.890675199997,True,661.988342,540.222046,False
54872.890675199997,True,661.988342,540.222046,False
54872.938431999995,True,661.988342,540.222046,False
54872.938431999995,True,661.988342,540.099365,False
54872.938431999995,True,661.784668,540.099365,False
54872.938431999995,True,661.784668,540.099365,False
54872.969817599995,True,661.784668,540.099365,False
54872.969817599995,True,661.784668,540.104248,False
54872.969817599995,True,661.820007,540.104248,False
54872.969817599995,True,661.820007,540.104248,False
54873.002316799997,True,661.820007,540.104248,False
54873.002316799997,True,661.820007,540.104187,False
54873.002316799997,True,661.765747,540.104187,False
54873.002316799997,True,661.765747,540.104187,False
54873.034841599998,True,661.765747,540.104187,False
54873.034841599998,True,661.765747,540.037048,False
54873.034841599998,True,661.730469,540.037048,False
54873.034841599998,True,661.730469,540.037048,False
54873.0666624,True,661.730469,540.037048,False
54873.0666624,True,661.730469,540.16925,False
54873.0666624,True,661.816589,540.16925,False
54873.0666624,True,661.816589,540.16925,False
54873.098649599997,True,661.816589,540.16925,False
54873.098649599997,True,661.816589,540.054199,False
54873.098649599997,True,661.727051,540.054199,False
54873.098649599997,True,661.727051,540.054199,False
54873.130047999999,True,661.727051,540.054199,False
54873.130047999999,True,661.727051,540.054382,False
54873.130047999999,True,661.669556,540.054382,False
54873.130047999999,True,661.669556,540.054382,False
54873.163135999996,True,661.669556,540.054382,False
54873.163135999996,True,661.669556,540.055176,False
54873.163135999996,True,661.712952,540.055176,False
54873.163135999996,True,661.712952,540.055176,False
54873.2110464,True,661.712952,540.055176,False
54873.2110464,True,661.712952,540.059509,False
54873.2110464,True,661.71637,540.059509,False
54873.2110464,True,661.71637,540.059509,False
54873.242483199996,True,661.71637,540.059509,False
54873.242483199996,True,661.71637,540.024475,False
54873.242483199996,True,661.684082,540.024475,False
54873.242483199996,True,661.684082,540.024475,False
54873.274521599997,True,661.684082,540.024475,False
54873.274521599997,True,661.684082,540.116394,False
54873.274521599997,True,661.700012,540.116394,False
54873.274521599997,True,661.700012,540.116394,False
54873.306521599996,True,661.700012,540.116394,False
54873.306521599996,True,661.700012,540.048218,False
54873.306521599996,True,661.730042,540.048218,False
54873.306521599996,True,661.730042,540.048218,False
54873.339327999995,True,661.730042,540.048218,False
54873.339327999995,True,661.730042,540.11261,False
54873.339327999995,True,661.744934,540.11261,False
54873.339327999995,True,661.744934,540.11261,False
54873.370495999996,True,661.744934,540.11261,False
54873.370495999996,True,661.744934,540.127197,False
54873.370495999996,True,661.724915,540.127197,False
54873.370495999996,True,661.724915,540.127197,False
54873.402124799999,True,661.724915,540.127197,False
54873.402124799999,True,661.724915,540.093567,False
54873.402124799999,True,661.729431,540.093567,False
54873.402124799999,True,661.729431,540.093567,False
54873.434854399995,True,661.729431,540.093567,False
54873.434854399995,True,661.729431,540.076416,False
54873.434854399995,True,661.743469,540.076416,False
54873.434854399995,True,661.743469,540.076416,False
54873.483020799998,True,661.743469,540.076416,False
54873.483020799998,True,661.743469,540.156982,False
54873.483020799998,True,661.829529,540.156982,False
54873.483020799998,True,661.829529,540.156982,False
54873.5145472,True,661.829529,540.156982,False
54873.5145472,True,661.829529,54.3433609,False
54873.5145472,True,308.369415,54.3433609,False
54873.5145472,False,308.369415,54.3433609,False
54873.547366399995,False,308.369415,54.3433609,False
54873.547366399995,False,308.369415,66.7333832,False
54873.547366399995,False,318.833282,66.7333832,False
54873.547366399995,False,318.833282,66.7333832,False
54873.578931199998,False,318.833282,66.7333832,False
54873.578931199998,False,318.833282,76.6464996,False
54873.578931199998,False,330.629456,76.6464996,False
54873.578931199998,False,330.629456,76.6464996,False
54873.6102656,False,330.629456,76.6464996,False
54873.6102656,False,330.629456,86.1713028,False
54873.6102656,False,344.768066,86.1713028,False
54873.6102656,False,344.768066,86.1713028,False
54873.642086399996,False,344.768066,86.1713028,False
54873.642086399996,False,344.768066,94.1965332,False
54873.642086399996,False,347.55069,94.1965332,False
54873.642086399996,False,347.55069,94.1965332,False
54873.677580799995,False,347.55069,94.1965332,False
54873.677580799995,False,347.55069,106.51239,False
54873.677580799995,False,349.113922,106.51239,False
54873.677580799995,False,349.113922,106.51239,False
54873.7085056,False,349.113922,106.51239,False
54873.7085056,False,349.113922,122.069435,False
54873.7085056,False,348.186401,122.069435,False
54873.7085056,False,348.186401,122.069435,False
54873.754662399995,False,348.186401,122.069435,False
54873.754662399995,False,348.186401,143.291824,False
54873.754662399995,False,345.913147,143.291824,False
54873.754662399995,False,345.913147,143.291824,False
54873.7862656,False,345.913147,143.291824,False
54873.7862656,False,345.913147,172.377991,False
54873.7862656,False,353.65152,172.377991,False
54873.7862656,False,353.65152,172.377991,False
54873.818496,False,353.65152,172.377991,False
54873.818496,False,353.65152,172.815353,False
54873.818496,False,673.47168,172.815353,False
54873.818496,True,673.47168,172.815353,False
54873.850828799994,True,673.47168,172.815353,False
54873.850828799994,True,673.47168,183.110992,False
54873.850828799994,True,673.159302,183.110992,False
54873.850828799994,True,673.159302,183.110992,False
54873.882751999998,True,673.159302,183.110992,False
54873.882751999998,True,673.159302,187.764633,False
54873.882751999998,True,673.88092,187.764633,False
54873.882751999998,True,673.88092,187.764633,False
54873.914406399999,True,673.88092,187.764633,False
54873.914406399999,True,673.88092,198.470047,False
54873.914406399999,True,670.080505,198.470047,False
54873.914406399999,True,670.080505,198.470047,False
54873.947135999995,True,670.080505,198.470047,False
54873.947135999995,True,670.080505,307.908508,False
54873.947135999995,True,665.74292,307.908508,False
54873.947135999995,True,665.74292,307.908508,False
54873.994355199997,True,665.74292,307.908508,False
54873.994355199997,True,665.74292,221.875977,False
54873.994355199997,True,668.931152,221.875977,False
54873.994355199997,True,668.931152,221.875977,False
54874.026764800001,True,668.931152,221.875977,False
54874.026764800001,True,668.931152,221.624847,False
54874.026764800001,True,672.658386,221.624847,False
54874.026764800001,True,672.658386,221.624847,False
54874.0588928,True,672.658386,221.624847,False
54874.0588928,True,672.658386,329.044952,False
54874.0588928,True,667.018738,329.044952,False
54874.0588928,True,667.018738,329.044952,False
54874.0904448,True,667.018738,329.044952,False
54874.0904448,True,667.018738,336.654388,False
54874.0904448,True,666.418701,336.654388,False
54874.0904448,True,666.418701,336.654388,False
54874.1233536,True,666.418701,336.654388,False
54874.1233536,True,666.418701,338.738556,False
54874.1233536,True,668.538147,338.738556,False
54874.1233536,True,668.538147,338.738556,False
54874.155328000001,True,668.538147,338.738556,False
54874.155328000001,True,668.538147,343.343964,False
54874.155328000001,True,668.725891,343.343964,False
54874.155328000001,True,668.725891,343.343964,False
54874.186508799998,True,668.725891,343.343964,False
54874.186508799998,True,668.725891,450.305389,False
54874.186508799998,True,665.428406,450.305389,False
54874.186508799998,True,665.428406,450.305389,False
54874.218739199998,True,665.428406,450.305389,False
54874.218739199998,True,665.428406,455.946747,False
54874.218739199998,True,665.051331,455.946747,False
54874.218739199998,True,665.051331,455.946747,False
54874.266790399997,True,665.051331,455.946747,False
54874.266790399997,True,665.051331,462.100098,False
54874.266790399997,True,665.173035,462.100098,False
54874.266790399997,True,665.173035,462.100098,False
54874.299302399995,True,665.173035,462.100098,False
54874.299302399995,True,665.173035,407.495972,False
54874.299302399995,True,392.736969,407.495972,False
54874.299302399995,False,392.736969,407.495972,False
54874.3303552,False,392.736969,407.495972,False
54874.3303552,False,392.736969,419.492249,False
54874.3303552,False,378.047882,419.492249,False
54874.3303552,False,378.047882,419.492249,False
54874.363110399994,False,378.047882,419.492249,False
54874.363110399994,False,378.047882,423.009125,False
54874.363110399994,False,370.0466,423.009125,False
54874.363110399994,False,370.0466,423.009125,False
54874.394432000001,False,370.0466,423.009125,False
54874.394432000001,False,370.0466,426.314423,False
54874.394432000001,False,360.453339,426.314423,False
54874.394432000001,False,360.453339,426.314423,False
54874.426867199996,False,360.453339,426.314423,False
54874.426867199996,False,360.453339,480.214386,False
54874.426867199996,False,664.709778,480.214386,False
54874.426867199996,True,664.709778,480.214386,False
54874.458444799995,True,664.709778,480.214386,False
54874.458444799995,True,664.709778,480.348877,False
54874.458444799995,True,663.643066,480.348877,False
54874.458444799995,True,663.643066,480.348877,False
54874.490687999998,True,663.643066,480.348877,False
54874.490687999998,True,663.643066,480.807892,False
54874.490687999998,True,664.983459,480.807892,False
54874.490687999998,True,664.983459,480.807892,False
54874.538547199998,True,664.983459,480.807892,False
54874.538547199998,True,664.983459,481.482422,False
54874.538547199998,True,664.223145,481.482422,False
54874.538547199998,True,664.223145,481.482422,False
54874.570675199997,True,664.223145,481.482422,False
54874.570675199997,True,664.223145,483.150238,False
54874.570675199997,True,665.146851,483.150238,False
54874.570675199997,True,665.146851,483.150238,False
54874.602329599998,True,665.146851,483.150238,False
54874.602329599998,True,665.146851,481.265594,False
54874.602329599998,True,665.544128,481.265594,False
54874.602329599998,True,665.544128,481.265594,False
54874.635251199994,True,665.544128,481.265594,False
54874.635251199994,True,665.544128,480.069275,False
54874.635251199994,True,665.788635,480.069275,False
54874.635251199994,True,665.788635,480.069275,False
54874.666931199994,True,665.788635,480.069275,False
54874.666931199994,True,665.788635,478.646362,False
54874.666931199994,True,666.216675,478.646362,False
54874.666931199994,True,666.216675,478.646362,False
54874.699481600001,True,666.216675,478.646362,False
54874.699481600001,True,666.216675,477.963226,False
54874.699481600001,True,666.226501,477.963226,False
54874.699481600001,True,666.226501,477.963226,False
54874.731007999995,True,666.226501,477.963226,False
54874.731007999995,True,666.226501,478.159821,False
54874.731007999995,True,665.75885,478.159821,False
54874.731007999995,True,665.75885,478.159821,False
54874.779302399998,True,665.75885,478.159821,False
54874.779302399998,True,665.75885,478.550201,False
54874.779302399998,True,666.361694,478.550201,False
54874.779302399998,True,666.361694,478.550201,False
54874.811161599995,True,666.361694,478.550201,False
54874.811161599995,True,666.361694,476.069153,False
54874.811161599995,True,665.77417,476.069153,False
54874.811161599995,True,665.77417,476.069153,False
54874.842803200001,True,665.77417,476.069153,False
54874.842803200001,True,665.77417,473.40036,False
54874.842803200001,True,667.05426,473.40036,False
54874.842803200001,True,667.05426,473.40036,False
54874.874751999996,True,667.05426,473.40036,False
54874.874751999996,True,667.05426,468.208954,False
54874.874751999996,True,667.152954,468.208954,False
54874.874751999996,True,667.152954,468.208954,False
54874.907238399996,True,667.152954,468.208954,False
54874.907238399996,True,667.152954,456.437775,False
54874.907238399996,True,667.77417,456.437775,False
54874.907238399996,True,667.77417,456.437775,False
54874.938559999995,True,667.77417,456.437775,False
54874.938559999995,True,667.77417,460.930664,False
54874.938559999995,True,667.277832,460.930664,False
54874.938559999995,True,667.277832,460.930664,False
54874.970572799997,True,667.277832,460.930664,False
54874.970572799997,True,667.277832,457.624939,False
54874.970572799997,True,667.185425,457.624939,False
54874.970572799997,True,667.185425,457.624939,False
54875.003059199997,True,667.185425,457.624939,False
54875.003059199997,True,667.185425,457.535095,False
54875.003059199997,True,667.23291,457.535095,False
54875.003059199997,True,667.23291,457.535095,False
54875.050854399997,True,667.23291,457.535095,False
54875.050854399997,True,667.23291,459.248962,False
54875.050854399997,True,667.222107,459.248962,False
54875.050854399997,True,667.222107,459.248962,False
54875.083148799997,True,667.222107,459.248962,False
54875.083148799997,True,667.222107,458.721222,False
54875.083148799997,True,667.537415,458.721222,False
54875.083148799997,True,667.537415,458.721222,False
54875.115033599999,True,667.537415,458.721222,False
54875.115033599999,True,667.537415,457.334961,False
54875.115033599999,True,666.887024,457.334961,False
54875.115033599999,True,666.887024,457.334961,False
54875.147136,True,666.887024,457.334961,False
54875.147136,True,666.887024,456.421875,False
54875.147136,True,667.306152,456.421875,False
54875.147136,True,667.306152,456.421875,False
54875.179404800001,True,667.306152,456.421875,False
54875.179404800001,True,667.306152,458.348175,False
54875.179404800001,True,667.043213,458.348175,False
54875.179404800001,True,667.043213,458.348175,False
54875.211763200001,True,667.043213,458.348175,False
54875.211763200001,True,667.043213,458.748535,False
54875.211763200001,True,667.232056,458.748535,False
54875.211763200001,True,667.232056,458.748535,False
54875.242713599997,True,667.232056,458.748535,False
54875.242713599997,True,667.232056,457.381683,False
54875.242713599997,True,667.096069,457.381683,False
54875.242713599997,True,667.096069,457.381683,False
54875.275276799999,True,667.096069,457.381683,False
54875.275276799999,True,667.096069,457.610443,False
54875.275276799999,True,667.164124,457.610443,False
54875.275276799999,True,667.164124,457.610443,False
54875.322816,True,667.164124,457.610443,False
54875.322816,True,667.164124,456.945313,False
54875.322816,True,667.147888,456.945313,False
54875.322816,True,667.147888,456.945313,False
54875.354368,True,667.147888,456.945313,False
54875.354368,True,667.147888,456.970154,False
54875.354368,True,667.12085,456.970154,False
54875.354368,True,667.12085,456.970154,False
54875.3868544,True,667.12085,456.970154,False
54875.3868544,True,667.12085,456.406708,False
54875.3868544,True,667.174133,456.406708,False
54875.3868544,True,667.174133,456.406708,False
54875.418687999998,True,667.174133,456.406708,False
54875.418687999998,True,667.174133,456.589081,False
54875.418687999998,True,667.078735,456.589081,False
54875.418687999998,True,667.078735,456.589081,False
54875.450931200001,True,667.078735,456.589081,False
54875.450931200001,True,667.078735,458.544128,False
54875.450931200001,True,667.164246,458.544128,False
54875.450931200001,True,667.164246,458.544128,False
54875.482879999996,True,667.164246,458.544128,False
54875.482879999996,True,667.164246,459.295532,False
54875.482879999996,True,667.022156,459.295532,False
54875.482879999996,True,667.022156,459.295532,False
54875.515046399996,True,667.022156,459.295532,False
54875.515046399996,True,667.022156,459.005096,False
54875.515046399996,True,667.21283,459.005096,False
54875.515046399996,True,667.21283,459.005096,False
54875.5468416,True,667.21283,459.005096,False
54875.5468416,True,667.21283,457.831726,False
54875.5468416,True,667.128662,457.831726,False
54875.5468416,True,667.128662,457.831726,False
54875.595199999996,True,667.128662,457.831726,False
54875.595199999996,True,667.128662,458.703979,False
54875.595199999996,True,667.097595,458.703979,False
54875.595199999996,True,667.097595,458.703979,False
54875.626943999996,True,667.097595,458.703979,False
54875.626943999996,True,667.097595,458.136017,False
54875.626943999996,True,667.120361,458.136017,False
54875.626943999996,True,667.120361,458.136017,False
54875.658815999996,True,667.120361,458.136017,False
54875.658815999996,True,667.120361,457.660461,False
54875.658815999996,True,667.087219,457.660461,False
54875.658815999996,True,667.087219,457.660461,False
54875.691071999994,True,667.087219,457.660461,False
54875.691071999994,True,667.087219,458.414764,False
54875.691071999994,True,667.211731,458.414764,False
54875.691071999994,True,667.211731,458.414764,False
54875.723392,True,667.211731,458.414764,False
54875.723392,True,667.211731,455.619995,False
54875.723392,True,667.231079,455.619995,False
54875.723392,True,667.231079,455.619995,False
54875.754816000001,True,667.231079,455.619995,False
54875.754816000001,True,667.231079,456.933228,False
54875.754816000001,True,667.203491,456.933228,False
54875.754816000001,True,667.203491,456.933228,False
54875.786636799996,True,667.203491,456.933228,False
54875.786636799996,True,667.203491,457.273376,False
54875.786636799996,True,667.087585,457.273376,False
54875.786636799996,True,667.087585,457.273376,False
54875.835263999994,True,667.087585,457.273376,False
54875.835263999994,True,667.087585,458.113251,False
54875.835263999994,True,667.17804,458.113251,False
54875.835263999994,True,667.17804,458.113251,False
54875.866803199999,True,667.17804,458.113251,False
54875.866803199999,True,667.17804,456.783539,False
54875.866803199999,True,667.174438,456.783539,False
54875.866803199999,True,667.174438,456.783539,False
54875.898700799997,True,667.174438,456.783539,False
54875.898700799997,True,667.174438,456.414429,False
54875.898700799997,True,667.180298,456.414429,False
54875.898700799997,True,667.180298,456.414429,False
54875.931443199996,True,667.180298,456.414429,False
54875.931443199996,True,667.180298,454.933014,False
54875.931443199996,True,667.355835,454.933014,False
54875.931443199996,True,667.355835,454.933014,False
54875.9633024,True,667.355835,454.933014,False
54875.9633024,True,667.355835,454.908203,False
54875.9633024,True,667.336121,454.908203,False
54875.9633024,True,667.336121,454.908203,False
54875.995110399999,True,667.336121,454.908203,False
54875.995110399999,True,667.336121,453.44281,False
54875.995110399999,True,667.552429,453.44281,False
54875.995110399999,True,667.552429,453.44281,False
54876.027033599996,True,667.552429,453.44281,False
54876.027033599996,True,667.552429,452.81604,False
54876.027033599996,True,667.644897,452.81604,False
54876.027033599996,True,667.644897,452.81604,False
54876.058547199995,True,667.644897,452.81604,False
54876.058547199995,True,667.644897,453.559082,False
54876.058547199995,True,667.52594,453.559082,False
54876.058547199995,True,667.52594,453.559082,False
54876.107519999998,True,667.52594,453.559082,False
54876.107519999998,True,667.52594,454.681091,False
54876.107519999998,True,667.321228,454.681091,False
54876.107519999998,True,667.321228,454.681091,False
54876.139622399998,True,667.321228,454.681091,False
54876.139622399998,True,667.321228,455.618256,False
54876.139622399998,True,667.347778,455.618256,False
54876.139622399998,True,667.347778,455.618256,False
54876.170303999999,True,667.347778,455.618256,False
54876.170303999999,True,667.347778,451.60611,False
54876.170303999999,True,667.705017,451.60611,False
54876.170303999999,True,667.705017,451.60611,False
54876.202995199994,True,667.705017,451.60611,False
54876.202995199994,True,667.705017,449.110168,False
54876.202995199994,True,668.021912,449.110168,False
54876.202995199994,True,668.021912,449.110168,False
54876.234559999997,True,668.021912,449.110168,False
54876.234559999997,True,668.021912,461.645294,False
54876.234559999997,True,667.188171,461.645294,False
54876.234559999997,True,667.188171,461.645294,False
54876.266854399997,True,667.188171,461.645294,False
54876.266854399997,True,667.188171,465.583374,False
54876.266854399997,True,666.90625,465.583374,False
54876.266854399997,True,666.90625,465.583374,False
54876.299468799996,True,666.90625,465.583374,False
54876.299468799996,True,666.90625,468.386871,False
54876.299468799996,True,666.917969,468.386871,False
54876.299468799996,True,666.917969,468.386871,False
54876.331404799996,True,666.917969,468.386871,False
54876.331404799996,True,666.917969,470.598206,False
54876.331404799996,True,666.792847,470.598206,False
54876.331404799996,True,666.792847,470.598206,False
54876.379212799999,True,666.792847,470.598206,False
54876.379212799999,True,666.792847,471.369446,False
54876.379212799999,True,666.931335,471.369446,False
54876.379212799999,True,666.931335,471.369446,False
54876.410649599995,True,666.931335,471.369446,False
54876.410649599995,True,666.931335,470.444916,False
54876.410649599995,True,667.154358,470.444916,False
54876.410649599995,True,667.154358,470.444916,False
54876.443059199999,True,667.154358,470.444916,False
54876.443059199999,True,667.154358,468.789032,False
54876.443059199999,True,667.493408,468.789032,False
54876.443059199999,True,667.493408,468.789032,False
54876.475046399995,True,667.493408,468.789032,False
54876.475046399995,True,667.493408,393.212433,False
54876.475046399995,True,314.915161,393.212433,False
54876.475046399995,False,314.915161,393.212433,False
54876.506611199999,False,314.915161,393.212433,False
54876.506611199999,False,314.915161,388.080963,False
54876.506611199999,False,673.381653,388.080963,False
54876.506611199999,True,673.381653,388.080963,False
54876.5399808,True,673.381653,388.080963,False
54876.5399808,True,673.381653,540.372742,False
54876.5399808,True,661.762573,540.372742,False
54876.5399808,True,661.762573,540.372742,False
54876.570752,True,661.762573,540.372742,False
54876.570752,True,661.762573,540.261597,False
54876.570752,True,661.866638,540.261597,False
54876.570752,True,661.866638,540.261597,False
54876.619200000001,True,661.866638,540.261597,False
54876.619200000001,True,661.866638,540.223328,False
54876.619200000001,True,661.985779,540.223328,False
54876.619200000001,True,661.985779,540.223328,False
54876.6512,True,661.985779,540.223328,False
54876.6512,True,661.985779,244.542725,False
54876.6512,True,217.274323,244.542725,False
54876.6512,False,217.274323,244.542725,False
54876.682598399995,False,217.274323,244.542725,False
54876.682598399995,False,217.274323,225.362289,False
54876.682598399995,False,204.325943,225.362289,False
54876.682598399995,False,204.325943,225.362289,False
54876.714636799996,False,204.325943,225.362289,False
54876.714636799996,False,204.325943,207.676102,False
54876.714636799996,False,196.09288,207.676102,False
54876.714636799996,False,196.09288,207.676102,False
54876.747903999996,False,196.09288,207.676102,False
54876.747903999996,False,196.09288,189.204224,False
54876.747903999996,False,188.394287,189.204224,False
54876.747903999996,False,188.394287,189.204224,False
54876.779596799999,False,188.394287,189.204224,False
54876.779596799999,False,188.394287,182.262833,False
54876.779596799999,False,186.337402,182.262833,False
54876.779596799999,False,186.337402,182.262833,False
54876.8116992,False,186.337402,182.262833,False
54876.8116992,False,186.337402,169.291855,False
54876.8116992,False,185.998611,169.291855,False
54876.8116992,False,185.998611,169.291855,False
54876.843583999995,False,185.998611,169.291855,False
54876.843583999995,False,185.998611,154.393066,False
54876.843583999995,False,179.138031,154.393066,False
54876.843583999995,False,179.138031,154.393066,False
54876.891609599996,False,179.138031,154.393066,False
54876.891609599996,False,179.138031,140.709488,False
54876.891609599996,False,171.273132,140.709488,False
54876.891609599996,False,171.273132,140.709488,False
54876.9234688,False,171.273132,140.709488,False
54876.9234688,False,171.273132,130.548172,False
54876.9234688,False,161.937714,130.548172,False
54876.9234688,False,161.937714,130.548172,False
54876.955519999996,False,161.937714,130.548172,False
54876.955519999996,False,161.937714,140.131485,False
54876.955519999996,False,162.825684,140.131485,False
54876.955519999996,False,162.825684,140.131485,False
54876.9865728,False,162.825684,140.131485,False
54876.9865728,False,162.825684,124.711739,False
54876.9865728,False,151.767334,124.711739,False
54876.9865728,False,151.767334,124.711739,False
54877.018649599995,False,151.767334,124.711739,False
54877.018649599995,False,151.767334,110.808899,False
54877.018649599995,False,148.924652,110.808899,False
54877.018649599995,False,148.924652,110.808899,False
54877.0512896,False,148.924652,110.808899,False
54877.0512896,False,148.924652,95.8658524,False
54877.0512896,False,152.298706,95.8658524,False
54877.0512896,False,152.298706,95.8658524,False
54877.083084799997,False,152.298706,95.8658524,False
54877.083084799997,False,152.298706,91.2334824,False
54877.083084799997,False,151.695313,91.2334824,False
54877.083084799997,False,151.695313,91.2334824,False
54877.115392,False,151.695313,91.2334824,False
54877.115392,False,151.695313,87.005867,False
54877.115392,False,144.495834,87.005867,False
54877.115392,False,144.495834,87.005867,False
54877.163071999996,False,144.495834,87.005867,False
54877.163071999996,False,144.495834,73.9767227,False
54877.163071999996,False,159.110657,73.9767227,False
54877.163071999996,False,159.110657,73.9767227,False
54877.195135999995,False,159.110657,73.9767227,False
54877.195135999995,False,159.110657,69.2982101,False
54877.195135999995,False,151.939377,69.2982101,False
54877.195135999995,False,151.939377,69.2982101,False
54877.227135999994,False,151.939377,69.2982101,False
54877.227135999994,False,151.939377,62.0789604,False
54877.227135999994,False,144.800018,62.0789604,False
54877.227135999994,False,144.800018,62.0789604,False
54877.259136000001,False,144.800018,62.0789604,False
54877.259136000001,False,144.800018,540.219482,False
54877.259136000001,False,662.066162,540.219482,False
54877.259136000001,True,662.066162,540.219482,False
54877.2918144,True,662.066162,540.219482,False
54877.2918144,True,662.066162,540.093811,False
54877.2918144,True,662.064575,540.093811,False
54877.2918144,True,662.064575,540.093811,False
54877.323481599997,True,662.064575,540.093811,False
54877.323481599997,True,662.064575,540.07843,False
54877.323481599997,True,662.316284,540.07843,False
54877.323481599997,True,662.316284,540.07843,False
54877.355379199995,True,662.316284,540.07843,False
54877.355379199995,True,662.316284,540.042847,False
54877.355379199995,True,661.807129,540.042847,False
54877.355379199995,True,661.807129,540.042847,False
54877.386879999998,True,661.807129,540.042847,False
54877.386879999998,True,661.807129,540.08429,False
54877.386879999998,True,662.11322,540.08429,False
54877.386879999998,True,662.11322,540.08429,False
54877.4345856,True,662.11322,540.08429,False
54877.4345856,True,662.11322,540.088684,False
54877.4345856,True,661.960876,540.088684,False
54877.4345856,True,661.960876,540.088684,False
54877.466624000001,True,661.960876,540.088684,False
54877.466624000001,True,661.960876,540.044067,False
54877.466624000001,True,662.157227,540.044067,False
54877.466624000001,True,662.157227,540.044067,False
54877.498969599998,True,662.157227,540.044067,False
54877.498969599998,True,662.157227,540.065857,False
54877.498969599998,True,662.045593,540.065857,False
54877.498969599998,True,662.045593,540.065857,False
54877.531059199995,True,662.045593,540.065857,False
54877.531059199995,True,662.045593,540.088074,False
54877.531059199995,True,662.050964,540.088074,False
54877.531059199995,True,662.050964,540.088074,False
54877.562623999998,True,662.050964,540.088074,False
54877.562623999998,True,662.050964,540.070068,False
54877.562623999998,True,662.047302,540.070068,False
54877.562623999998,True,662.047302,540.070068,False
54877.594675199995,True,662.047302,540.070068,False
54877.594675199995,True,662.047302,540.113586,False
54877.594675199995,True,662.072327,540.113586,False
54877.594675199995,True,662.072327,540.113586,False
54877.626559999997,True,662.072327,540.113586,False
54877.626559999997,True,662.072327,540.052368,False
54877.626559999997,True,662.084106,540.052368,False
54877.626559999997,True,662.084106,540.052368,False
54877.674636799995,True,662.084106,540.052368,False
54877.674636799995,True,662.084106,540.070251,False
54877.674636799995,True,662.016602,540.070251,False
54877.674636799995,True,662.016602,540.070251,False
54877.706585599997,True,662.016602,540.070251,False
54877.706585599997,True,662.016602,540.037903,False
54877.706585599997,True,662.094788,540.037903,False
54877.706585599997,True,662.094788,540.037903,False
54877.738585599996,True,662.094788,540.037903,False
54877.738585599996,True,662.094788,540.051575,False
54877.738585599996,True,662.043335,540.051575,False
54877.738585599996,True,662.043335,540.051575,False
54877.770662399998,True,662.043335,540.051575,False
54877.770662399998,True,662.043335,540.07959,False
54877.770662399998,True,662.066833,540.07959,False
54877.770662399998,True,662.066833,540.07959,False
54877.802623999996,True,662.066833,540.07959,False
54877.802623999996,True,662.066833,540.089844,False
54877.802623999996,True,662.016846,540.089844,False
54877.802623999996,True,662.016846,540.089844,False
54877.834905600001,True,662.016846,540.089844,False
54877.834905600001,True,662.016846,540.058777,False
54877.834905600001,True,662.102356,540.058777,False
54877.834905600001,True,662.102356,540.058777,False
54877.867903999999,True,662.102356,540.058777,False
54877.867903999999,True,662.102356,540.024597,False
54877.867903999999,True,662.088135,540.024597,False
54877.867903999999,True,662.088135,540.024597,False
54877.898969599999,True,662.088135,540.024597,False
54877.898969599999,True,662.088135,540.016479,False
54877.898969599999,True,662.076721,540.016479,False
54877.898969599999,True,662.076721,540.016479,False
54877.946790399998,True,662.076721,540.016479,False
54877.946790399998,True,662.076721,540.022034,False
54877.946790399998,True,662.060974,540.022034,False
54877.946790399998,True,662.060974,540.022034,False
