Item1,Item2,Item3,Item4,Item5
61268.644096,False,189.881393,304.379395,False
61268.644096,False,189.881393,304.379395,False
61268.6761856,False,189.881393,304.379395,False
61268.6761856,False,189.881393,304.084259,False
61268.6761856,False,193.178314,304.084259,False
61268.6761856,False,193.178314,304.084259,False
61268.7080576,False,193.178314,304.084259,False
61268.7080576,False,193.178314,304.33316,False
61268.7080576,False,193.959549,304.33316,False
61268.7080576,False,193.959549,304.33316,False
61268.73952,False,193.959549,304.33316,False
61268.73952,False,193.959549,304.863708,False
61268.73952,False,194.031845,304.863708,False
61268.73952,False,194.031845,304.863708,False
61268.7718016,False,194.031845,304.863708,False
61268.7718016,False,194.031845,304.238464,False
61268.7718016,False,194.003204,304.238464,False
61268.7718016,False,194.003204,304.238464,False
61268.8197376,False,194.003204,304.238464,False
61268.8197376,False,194.003204,303.149872,False
61268.8197376,False,193.709717,303.149872,False
61268.8197376,False,193.709717,303.149872,False
61268.8520832,False,193.709717,303.149872,False
61268.8520832,False,193.709717,303.427643,False
61268.8520832,False,193.875061,303.427643,False
61268.8520832,False,193.875061,303.427643,False
61268.8838016,False,193.875061,303.427643,False
61268.8838016,False,193.875061,303.087402,False
61268.8838016,False,193.784363,303.087402,False
61268.8838016,False,193.784363,303.087402,False
61268.9167616,False,193.784363,303.087402,False
61268.9167616,False,193.784363,303.320679,False
61268.9167616,False,194.175537,303.320679,False
61268.9167616,False,194.175537,303.320679,False
61268.9487744,False,194.175537,303.320679,False
61268.9487744,False,194.175537,303.287048,False
61268.9487744,False,194.216309,303.287048,False
61268.9487744,False,194.216309,303.287048,False
61268.979584,False,194.216309,303.287048,False
61268.979584,False,194.216309,303.075653,False
61268.979584,False,194.085892,303.075653,False
61268.979584,False,194.085892,303.075653,False
61269.0123392,False,194.085892,303.075653,False
61269.0123392,False,194.085892,303.570099,False
61269.0123392,False,194.122345,303.570099,False
61269.0123392,False,194.122345,303.570099,False
61269.04384,False,194.122345,303.570099,False
61269.04384,False,194.122345,303.073669,False
61269.04384,False,193.944839,303.073669,False
61269.04384,False,193.944839,303.073669,False
61269.0920832,False,193.944839,303.073669,False
61269.0920832,False,193.944839,303.435028,False
61269.0920832,False,194.198227,303.435028,False
61269.0920832,False,194.198227,303.435028,False
61269.1233792,False,194.198227,303.435028,False
61269.1233792,False,194.198227,303.637268,False
61269.1233792,False,193.988586,303.637268,False
61269.1233792,False,193.988586,303.637268,False
61269.1560448,False,193.988586,303.637268,False
61269.1560448,False,193.988586,303.577698,False
61269.1560448,False,193.666336,303.577698,False
61269.1560448,False,193.666336,303.577698,False
61269.1874432,False,193.666336,303.577698,False
61269.1874432,False,193.666336,304.078613,False
61269.1874432,False,193.67305,304.078613,False
61269.1874432,False,193.67305,304.078613,False
61269.2195328,False,193.67305,304.078613,False
61269.2195328,False,193.67305,304.057434,False
61269.2195328,False,193.506363,304.057434,False
61269.2195328,False,193.506363,304.057434,False
61269.25152,False,193.506363,304.057434,False
61269.25152,False,193.506363,304.066132,False
61269.25152,False,193.283234,304.066132,False
61269.25152,False,193.283234,304.066132,False
61269.2835584,False,193.283234,304.066132,False
61269.2835584,False,193.283234,304.011444,False
61269.2835584,False,193.44075,304.011444,False
61269.2835584,False,193.44075,304.011444,False
61269.3315712,False,193.44075,304.011444,False
61269.3315712,False,193.44075,304.06073,False
61269.3315712,False,193.643295,304.06073,False
61269.3315712,False,193.643295,304.06073,False
61269.3640704,False,193.643295,304.06073,False
61269.3640704,False,193.643295,307.693207,False
61269.3640704,False,192.066528,307.693207,False
61269.3640704,False,192.066528,307.693207,False
61269.4013568,False,192.066528,307.693207,False
61269.4013568,False,192.066528,312.147552,False
61269.4013568,False,193.609528,312.147552,False
61269.4013568,False,193.609528,312.147552,False
61269.4276352,False,193.609528,312.147552,False
61269.4276352,False,193.609528,315.544952,False
61269.4276352,False,197.111816,315.544952,False
61269.4276352,False,197.111816,315.544952,False
61269.4598016,False,197.111816,315.544952,False
61269.4598016,False,197.111816,319.197968,False
61269.4598016,False,199.080368,319.197968,False
61269.4598016,False,199.080368,319.197968,False
61269.491904,False,199.080368,319.197968,False
61269.491904,False,199.080368,322.368988,False
61269.491904,False,200.949173,322.368988,False
61269.491904,False,200.949173,322.368988,False
61269.523968,False,200.949173,322.368988,False
61269.523968,False,200.949173,323.882263,False
61269.523968,False,203.147156,323.882263,False
61269.523968,False,203.147156,323.882263,False
61269.555968,False,203.147156,323.882263,False
61269.555968,False,203.147156,324.160522,False
61269.555968,False,204.575363,324.160522,False
61269.555968,False,204.575363,324.160522,False
61269.6041472,False,204.575363,324.160522,False
61269.6041472,False,204.575363,324.860535,False
61269.6041472,False,204.964691,324.860535,False
61269.6041472,False,204.964691,324.860535,False
61269.6364032,False,204.964691,324.860535,False
61269.6364032,False,204.964691,325.296997,False
61269.6364032,False,204.325912,325.296997,False
61269.6364032,False,204.325912,325.296997,False
61269.6674176,False,204.325912,325.296997,False
61269.6674176,False,204.325912,325.988434,False
61269.6674176,False,203.095154,325.988434,False
61269.6674176,False,203.095154,325.988434,False
61269.700416,False,203.095154,325.988434,False
61269.700416,False,203.095154,326.04245,False
61269.700416,False,202.310776,326.04245,False
61269.700416,False,202.310776,326.04245,False
61269.7315712,False,202.310776,326.04245,False
61269.7315712,False,202.310776,325.63092,False
61269.7315712,False,202.020477,325.63092,False
61269.7315712,False,202.020477,325.63092,False
61269.7639808,False,202.020477,325.63092,False
61269.7639808,False,202.020477,325.306366,False
61269.7639808,False,201.942352,325.306366,False
61269.7639808,False,201.942352,325.306366,False
61269.7956096,False,201.942352,325.306366,False
61269.7956096,False,201.942352,324.789795,False
61269.7956096,False,202.112793,324.789795,False
61269.7956096,False,202.112793,324.789795,False
61269.82816,False,202.112793,324.789795,False
61269.82816,False,202.112793,324.735138,False
61269.82816,False,202.238983,324.735138,False
61269.82816,False,202.238983,324.735138,False
61269.8755584,False,202.238983,324.735138,False
61269.8755584,False,202.238983,324.650909,False
61269.8755584,False,202.117722,324.650909,False
61269.8755584,False,202.117722,324.650909,False
61269.9076864,False,202.117722,324.650909,False
61269.9076864,False,202.117722,324.528473,False
61269.9076864,False,202.112534,324.528473,False
61269.9076864,False,202.112534,324.528473,False
61269.9396864,False,202.112534,324.528473,False
61269.9396864,False,202.112534,324.846619,False
61269.9396864,False,202.163559,324.846619,False
61269.9396864,False,202.163559,324.846619,False
61269.9717632,False,202.163559,324.846619,False
61269.9717632,False,202.163559,324.685059,False
61269.9717632,False,202.186996,324.685059,False
61269.9717632,False,202.186996,324.685059,False
61270.0036992,False,202.186996,324.685059,False
61270.0036992,False,202.186996,324.662415,False
61270.0036992,False,201.668869,324.662415,False
61270.0036992,False,201.668869,324.662415,False
61270.0355072,False,201.668869,324.662415,False
61270.0355072,False,201.668869,324.063568,False
61270.0355072,False,202.235794,324.063568,False
61270.0355072,False,202.235794,324.063568,False
61270.0680064,False,202.235794,324.063568,False
61270.0680064,False,202.235794,323.959229,False
61270.0680064,False,202.428452,323.959229,False
61270.0680064,False,202.428452,323.959229,False
61270.0996608,False,202.428452,323.959229,False
61270.0996608,False,202.428452,324.277924,False
61270.0996608,False,202.109283,324.277924,False
61270.0996608,False,202.109283,324.277924,False
61270.148544,False,202.109283,324.277924,False
61270.148544,False,202.109283,324.246124,False
61270.148544,False,202.300171,324.246124,False
61270.148544,False,202.300171,324.246124,False
61270.1796864,False,202.300171,324.246124,False
61270.1796864,False,202.300171,324.404633,False
61270.1796864,False,202.175217,324.404633,False
61270.1796864,False,202.175217,324.404633,False
61270.212288,False,202.175217,324.404633,False
61270.212288,False,202.175217,324.428772,False
61270.212288,False,202.013535,324.428772,False
61270.212288,False,202.013535,324.428772,False
61270.244864,False,202.013535,324.428772,False
61270.244864,False,202.013535,324.306885,False
61270.244864,False,202.340149,324.306885,False
61270.244864,False,202.340149,324.306885,False
61270.2764928,False,202.340149,324.306885,False
61270.2764928,False,202.340149,324.226532,False
61270.2764928,False,203.638489,324.226532,False
61270.2764928,False,203.638489,324.226532,False
61270.3080832,False,203.638489,324.226532,False
61270.3080832,False,203.638489,325.546387,False
61270.3080832,False,207.478958,325.546387,False
61270.3080832,False,207.478958,325.546387,False
61270.3399936,False,207.478958,325.546387,False
61270.3399936,False,207.478958,326.902618,False
61270.3399936,False,214.093887,326.902618,False
61270.3399936,False,214.093887,326.902618,False
61270.3875072,False,214.093887,326.902618,False
61270.3875072,False,214.093887,326.855988,False
61270.3875072,False,225.485199,326.855988,False
61270.3875072,False,225.485199,326.855988,False
61270.419648,False,225.485199,326.855988,False
61270.419648,False,225.485199,324.130615,False
61270.419648,False,239.959213,324.130615,False
61270.419648,False,239.959213,324.130615,False
61270.4525696,False,239.959213,324.130615,False
61270.4525696,False,239.959213,316.669647,False
61270.4525696,False,258.475433,316.669647,False
61270.4525696,False,258.475433,316.669647,False
61270.4835968,False,258.475433,316.669647,False
61270.4835968,False,258.475433,310.555206,False
61270.4835968,False,279.874451,310.555206,False
61270.4835968,False,279.874451,310.555206,False
61270.5156992,False,279.874451,310.555206,False
61270.5156992,False,279.874451,307.969452,False
61270.5156992,False,296.343231,307.969452,False
61270.5156992,False,296.343231,307.969452,False
61270.5489408,False,296.343231,307.969452,False
61270.5489408,False,296.343231,301.028839,False
61270.5489408,False,319.452118,301.028839,False
61270.5489408,False,319.452118,301.028839,False
61270.581312,False,319.452118,301.028839,False
61270.581312,False,319.452118,289.730896,False
61270.581312,False,390.754089,289.730896,False
61270.581312,False,390.754089,289.730896,False
61270.6115968,False,390.754089,289.730896,False
61270.6115968,False,390.754089,280.506256,False
61270.6115968,False,406.655945,280.506256,False
61270.6115968,True,406.655945,280.506256,False
61270.6594048,True,406.655945,280.506256,False
61270.6594048,True,406.655945,278.508972,False
61270.6594048,True,417.154999,278.508972,False
61270.6594048,True,417.154999,278.508972,False
61270.6916992,True,417.154999,278.508972,False
61270.6916992,True,417.154999,279.365082,False
61270.6916992,True,393.412903,279.365082,False
61270.6916992,False,393.412903,279.365082,False
61270.723648,False,393.412903,279.365082,False
61270.723648,False,393.412903,282.153961,False
61270.723648,False,408.67749,282.153961,False
61270.723648,True,408.67749,282.153961,False
61270.7560704,True,408.67749,282.153961,False
61270.7560704,True,408.67749,290.094421,False
61270.7560704,True,428.847931,290.094421,False
61270.7560704,True,428.847931,290.094421,False
61270.7876992,True,428.847931,290.094421,False
61270.7876992,True,428.847931,293.548828,False
61270.7876992,True,445.183929,293.548828,False
61270.7876992,True,445.183929,293.548828,False
61270.8198656,True,445.183929,293.548828,False
61270.8198656,True,445.183929,298.623627,False
61270.8198656,True,468.139069,298.623627,False
61270.8198656,True,468.139069,298.623627,False
61270.8517504,True,468.139069,298.623627,False
61270.8517504,True,468.139069,311.000732,False
61270.8517504,True,519.273682,311.000732,False
61270.8517504,True,519.273682,311.000732,False
61270.8841088,True,519.273682,311.000732,False
61270.8841088,True,519.273682,298.105194,False
61270.8841088,True,502.66391,298.105194,False
61270.8841088,True,502.66391,298.105194,False
61270.9320576,True,502.66391,298.105194,False
61270.9320576,True,502.66391,311.070251,False
61270.9320576,True,544.467468,311.070251,False
61270.9320576,True,544.467468,311.070251,False
61270.9641344,True,544.467468,311.070251,False
61270.9641344,True,544.467468,314.142548,False
61270.9641344,True,552.122253,314.142548,False
61270.9641344,True,552.122253,314.142548,False
61270.9964288,True,552.122253,314.142548,False
61270.9964288,True,552.122253,304.68219,False
61270.9964288,True,526.430359,304.68219,False
61270.9964288,True,526.430359,304.68219,False
61271.028928,True,526.430359,304.68219,False
61271.028928,True,526.430359,322.432465,False
61271.028928,True,560.032898,322.432465,False
61271.028928,True,560.032898,322.432465,False
61271.0598016,True,560.032898,322.432465,False
61271.0598016,True,560.032898,325.204712,False
61271.0598016,True,562.62616,325.204712,False
61271.0598016,True,562.62616,325.204712,False
61271.09248,True,562.62616,325.204712,False
61271.09248,True,562.62616,327.434631,False
61271.09248,True,564.529541,327.434631,False
61271.09248,True,564.529541,327.434631,False
61271.1243264,True,564.529541,327.434631,False
61271.1243264,True,564.529541,328.364197,False
61271.1243264,True,564.09967,328.364197,False
61271.1243264,True,564.09967,328.364197,False
61271.1719296,True,564.09967,328.364197,False
61271.1719296,True,564.09967,329.432953,False
61271.1719296,True,564.68689,329.432953,False
61271.1719296,True,564.68689,329.432953,False
61271.2048768,True,564.68689,329.432953,False
61271.2048768,True,564.68689,329.177277,False
61271.2048768,True,564.806213,329.177277,False
61271.2048768,True,564.806213,329.177277,False
61271.2359296,True,564.806213,329.177277,False
61271.2359296,True,564.806213,329.612396,False
61271.2359296,True,565.185364,329.612396,False
61271.2359296,True,565.185364,329.612396,False
61271.2683648,True,565.185364,329.612396,False
61271.2683648,True,565.185364,328.611328,False
61271.2683648,True,563.868713,328.611328,False
61271.2683648,True,563.868713,328.611328,False
61271.3001472,True,563.868713,328.611328,False
61271.3001472,True,563.868713,328.063629,False
61271.3001472,True,564.161987,328.063629,False
61271.3001472,True,564.161987,328.063629,False
61271.3321344,True,564.161987,328.063629,False
61271.3321344,True,564.161987,328.462158,False
61271.3321344,True,565.414063,328.462158,False
61271.3321344,True,565.414063,328.462158,False
61271.36384,True,565.414063,328.462158,False
61271.36384,True,565.414063,328.78125,False
61271.36384,True,566.659302,328.78125,False
61271.36384,True,566.659302,328.78125,False
61271.3961088,True,566.659302,328.78125,False
61271.3961088,True,566.659302,328.928711,False
61271.3961088,True,567.508667,328.928711,False
61271.3961088,True,567.508667,328.928711,False
61271.4438528,True,567.508667,328.928711,False
61271.4438528,True,567.508667,329.328339,False
61271.4438528,True,566.780823,329.328339,False
61271.4438528,True,566.780823,329.328339,False
61271.4758144,True,566.780823,329.328339,False
61271.4758144,True,566.780823,329.769806,False
61271.4758144,True,564.357544,329.769806,False
61271.4758144,True,564.357544,329.769806,False
61271.508416,True,564.357544,329.769806,False
61271.508416,True,564.357544,331.847351,False
61271.508416,True,564.275696,331.847351,False
61271.508416,True,564.275696,331.847351,False
61271.5397888,True,564.275696,331.847351,False
61271.5397888,True,564.275696,336.000519,False
61271.5397888,True,564.929382,336.000519,False
61271.5397888,True,564.929382,336.000519,False
61271.5728896,True,564.929382,336.000519,False
61271.5728896,True,564.929382,341.941833,False
61271.5728896,True,566.671021,341.941833,False
61271.5728896,True,566.671021,341.941833,False
61271.6039552,True,566.671021,341.941833,False
61271.6039552,True,566.671021,349.437897,False
61271.6039552,True,567.623108,349.437897,False
61271.6039552,True,567.623108,349.437897,False
61271.6360192,True,567.623108,349.437897,False
61271.6360192,True,567.623108,331.566742,False
61271.6360192,True,542.400757,331.566742,False
61271.6360192,True,542.400757,331.566742,False
61271.668224,True,542.400757,331.566742,False
61271.668224,True,542.400757,331.361847,False
61271.668224,True,545.967163,331.361847,False
61271.668224,True,545.967163,331.361847,False
61271.7156992,True,545.967163,331.361847,False
61271.7156992,True,545.967163,333.723694,False
61271.7156992,True,549.574341,333.723694,False
61271.7156992,True,549.574341,333.723694,False
61271.7479424,True,549.574341,333.723694,False
61271.7479424,True,549.574341,339.641479,False
61271.7479424,True,551.890259,339.641479,False
61271.7479424,True,551.890259,339.641479,False
61271.780416,True,551.890259,339.641479,False
61271.780416,True,551.890259,353.717529,False
61271.780416,True,559.329895,353.717529,False
61271.780416,True,559.329895,353.717529,False
61271.8124928,True,559.329895,353.717529,False
61271.8124928,True,559.329895,370.883911,False
61271.8124928,True,567.857849,370.883911,False
61271.8124928,True,567.857849,370.883911,False
61271.8439424,True,567.857849,370.883911,False
61271.8439424,True,567.857849,386.462006,False
61271.8439424,True,573.89325,386.462006,False
61271.8439424,True,573.89325,386.462006,False
61271.875968,True,573.89325,386.462006,False
61271.875968,True,573.89325,406.568665,False
61271.875968,True,583.754211,406.568665,False
61271.875968,True,583.754211,406.568665,False
61271.907968,True,583.754211,406.568665,False
61271.907968,True,583.754211,421.354065,False
61271.907968,True,586.409058,421.354065,False
61271.907968,True,586.409058,421.354065,False
61271.9403776,True,586.409058,421.354065,False
61271.9403776,True,586.409058,430.025726,False
61271.9403776,True,589.649597,430.025726,False
61271.9403776,True,589.649597,430.025726,False
61271.9885184,True,589.649597,430.025726,False
61271.9885184,True,589.649597,435.836823,False
61271.9885184,True,591.511536,435.836823,False
61271.9885184,True,591.511536,435.836823,False
61272.0207744,True,591.511536,435.836823,False
61272.0207744,True,591.511536,436.065613,False
61272.0207744,True,591.415222,436.065613,False
61272.0207744,True,591.415222,436.065613,False
61272.0521216,True,591.415222,436.065613,False
61272.0521216,True,591.415222,434.942078,False
61272.0521216,True,590.909729,434.942078,False
61272.0521216,True,590.909729,434.942078,False
61272.0843648,True,590.909729,434.942078,False
61272.0843648,True,590.909729,431.30304,False
61272.0843648,True,587.931091,431.30304,False
61272.0843648,True,587.931091,431.30304,False
61272.1164032,True,587.931091,431.30304,False
61272.1164032,True,587.931091,428.781372,False
61272.1164032,True,584.772095,428.781372,False
61272.1164032,True,584.772095,428.781372,False
61272.1478912,True,584.772095,428.781372,False
61272.1478912,True,584.772095,428.603302,False
61272.1478912,True,582.329163,428.603302,False
61272.1478912,True,582.329163,428.603302,False
61272.1798144,True,582.329163,428.603302,False
61272.1798144,True,582.329163,427.825714,False
61272.1798144,True,580.434204,427.825714,False
61272.1798144,True,580.434204,427.825714,False
61272.228608,True,580.434204,427.825714,False
61272.228608,True,580.434204,426.691406,False
61272.228608,True,579.036499,426.691406,False
61272.228608,True,579.036499,426.691406,False
61272.2601728,True,579.036499,426.691406,False
61272.2601728,True,579.036499,426.758453,False
61272.2601728,True,577.698364,426.758453,False
61272.2601728,True,577.698364,426.758453,False
61272.2918016,True,577.698364,426.758453,False
61272.2918016,True,577.698364,426.72998,False
61272.2918016,True,576.69104,426.72998,False
61272.2918016,True,576.69104,426.72998,False
61272.3240192,True,576.69104,426.72998,False
61272.3240192,True,576.69104,425.963623,False
61272.3240192,True,576.682556,425.963623,False
61272.3240192,True,576.682556,425.963623,False
61272.356416,True,576.682556,425.963623,False
61272.356416,True,576.682556,425.078918,False
61272.356416,True,576.474426,425.078918,False
61272.356416,True,576.474426,425.078918,False
61272.3890048,True,576.474426,425.078918,False
61272.3890048,True,576.474426,425.05545,False
61272.3890048,True,576.599854,425.05545,False
61272.3890048,True,576.599854,425.05545,False
61272.4202368,True,576.599854,425.05545,False
61272.4202368,True,576.599854,425.898926,False
61272.4202368,True,576.711853,425.898926,False
61272.4202368,True,576.711853,425.898926,False
61272.4524928,True,576.711853,425.898926,False
61272.4524928,True,576.711853,426.144196,False
61272.4524928,True,576.926697,426.144196,False
61272.4524928,True,576.926697,426.144196,False
61272.5001344,True,576.926697,426.144196,False
61272.5001344,True,576.926697,425.495514,False
61272.5001344,True,577.185913,425.495514,False
61272.5001344,True,577.185913,425.495514,False
61272.5328128,True,577.185913,425.495514,False
61272.5328128,True,577.185913,425.282288,False
61272.5328128,True,576.744141,425.282288,False
61272.5328128,True,576.744141,425.282288,False
61272.564032,True,576.744141,425.282288,False
61272.564032,True,576.744141,426.275177,False
61272.564032,True,577.128784,426.275177,False
61272.564032,True,577.128784,426.275177,False
61272.5963648,True,577.128784,426.275177,False
61272.5963648,True,577.128784,426.211731,False
61272.5963648,True,577.324036,426.211731,False
61272.5963648,True,577.324036,426.211731,False
61272.6285568,True,577.324036,426.211731,False
61272.6285568,True,577.324036,426.105865,False
61272.6285568,True,577.480042,426.105865,False
61272.6285568,True,577.480042,426.105865,False
61272.6601728,True,577.480042,426.105865,False
61272.6601728,True,577.480042,425.935638,False
61272.6601728,True,577.452209,425.935638,False
61272.6601728,True,577.452209,425.935638,False
61272.6920192,True,577.452209,425.935638,False
61272.6920192,True,577.452209,426.202271,False
61272.6920192,True,577.447754,426.202271,False
61272.6920192,True,577.447754,426.202271,False
61272.724224,True,577.447754,426.202271,False
61272.724224,True,577.447754,425.859436,False
61272.724224,True,577.259766,425.859436,False
61272.724224,True,577.259766,425.859436,False
61272.7719552,True,577.259766,425.859436,False
61272.7719552,True,577.259766,425.456116,False
61272.7719552,True,577.0625,425.456116,False
61272.7719552,True,577.0625,425.456116,False
61272.8039424,True,577.0625,425.456116,False
61272.8039424,True,577.0625,425.537872,False
61272.8039424,True,577.2995,425.537872,False
61272.8039424,True,577.2995,425.537872,False
61272.8367744,True,577.2995,425.537872,False
61272.8367744,True,577.2995,425.303131,False
61272.8367744,True,577.578064,425.303131,False
61272.8367744,True,577.578064,425.303131,False
61272.868096,True,577.578064,425.303131,False
61272.868096,True,577.578064,426.10788,False
61272.868096,True,577.535706,426.10788,False
61272.868096,True,577.535706,426.10788,False
61272.8999808,True,577.535706,426.10788,False
61272.8999808,True,577.535706,425.933838,False
61272.8999808,True,577.59375,425.933838,False
61272.8999808,True,577.59375,425.933838,False
61272.933056,True,577.59375,425.933838,False
61272.933056,True,577.59375,425.84198,False
61272.933056,True,577.731995,425.84198,False
61272.933056,True,577.731995,425.84198,False
61272.9643264,True,577.731995,425.84198,False
61272.9643264,True,577.731995,426.175781,False
61272.9643264,True,577.837524,426.175781,False
61272.9643264,True,577.837524,426.175781,False
61273.0124416,True,577.837524,426.175781,False
61273.0124416,True,577.837524,425.894012,False
61273.0124416,True,577.582092,425.894012,False
61273.0124416,True,577.582092,425.894012,False
61273.0442112,True,577.582092,425.894012,False
61273.0442112,True,577.582092,425.426392,False
61273.0442112,True,577.39386,425.426392,False
61273.0442112,True,577.39386,425.426392,False
61273.07616,True,577.39386,425.426392,False
61273.07616,True,577.39386,425.183075,False
61273.07616,True,577.431091,425.183075,False
61273.07616,True,577.431091,425.183075,False
61273.109056,True,577.431091,425.183075,False
61273.109056,True,577.431091,425.90976,False
61273.109056,True,577.837036,425.90976,False
61273.109056,True,577.837036,425.90976,False
61273.1399552,True,577.837036,425.90976,False
61273.1399552,True,577.837036,425.603333,False
61273.1399552,True,577.870483,425.603333,False
61273.1399552,True,577.870483,425.603333,False
61273.1724288,True,577.870483,425.603333,False
61273.1724288,True,577.870483,425.641449,False
61273.1724288,True,577.787231,425.641449,False
61273.1724288,True,577.787231,425.641449,False
61273.205056,True,577.787231,425.641449,False
61273.205056,True,577.787231,425.157959,False
61273.205056,True,577.532166,425.157959,False
61273.205056,True,577.532166,425.157959,False
61273.23616,True,577.532166,425.157959,False
61273.23616,True,577.532166,425.876862,False
61273.23616,True,577.844116,425.876862,False
61273.23616,True,577.844116,425.876862,False
61273.2839936,True,577.844116,425.876862,False
61273.2839936,True,577.844116,425.650024,False
61273.2839936,True,577.709412,425.650024,False
61273.2839936,True,577.709412,425.650024,False
61273.3164544,True,577.709412,425.650024,False
61273.3164544,True,577.709412,425.615784,False
61273.3164544,True,577.809448,425.615784,False
61273.3164544,True,577.809448,425.615784,False
61273.3480192,True,577.809448,425.615784,False
61273.3480192,True,577.809448,425.586365,False
61273.3480192,True,577.581787,425.586365,False
61273.3480192,True,577.581787,425.586365,False
61273.3810816,True,577.581787,425.586365,False
61273.3810816,True,577.581787,425.623016,False
61273.3810816,True,577.657654,425.623016,False
61273.3810816,True,577.657654,425.623016,False
61273.4121216,True,577.657654,425.623016,False
61273.4121216,True,577.657654,422.341888,False
61273.4121216,True,578.013123,422.341888,False
61273.4121216,True,578.013123,422.341888,False
61273.4443008,True,578.013123,422.341888,False
61273.4443008,True,578.013123,414.582062,False
61273.4443008,True,581.381531,414.582062,False
61273.4443008,True,581.381531,414.582062,False
61273.4765952,True,581.381531,414.582062,False
61273.4765952,True,581.381531,410.128113,False
61273.4765952,True,583.965637,410.128113,False
61273.4765952,True,583.965637,410.128113,False
61273.5090432,True,583.965637,410.128113,False
61273.5090432,True,583.965637,407.823914,False
61273.5090432,True,584.628296,407.823914,False
61273.5090432,True,584.628296,407.823914,False
61273.5559296,True,584.628296,407.823914,False
61273.5559296,True,584.628296,406.332153,False
61273.5559296,True,584.73175,406.332153,False
61273.5559296,True,584.73175,406.332153,False
61273.5887616,True,584.73175,406.332153,False
61273.5887616,True,584.73175,407.095001,False
61273.5887616,True,584.638611,407.095001,False
61273.5887616,True,584.638611,407.095001,False
61273.6209024,True,584.638611,407.095001,False
61273.6209024,True,584.638611,404.386597,False
61273.6209024,True,581.345764,404.386597,False
61273.6209024,True,581.345764,404.386597,False
61273.6524544,True,581.345764,404.386597,False
61273.6524544,True,581.345764,403.437897,False
61273.6524544,True,577.862915,403.437897,False
61273.6524544,True,577.862915,403.437897,False
61273.6853376,True,577.862915,403.437897,False
61273.6853376,True,577.862915,404.270508,False
61273.6853376,True,576.541931,404.270508,False
61273.6853376,True,576.541931,404.270508,False
61273.7168768,True,576.541931,404.270508,False
61273.7168768,True,576.541931,403.461151,False
61273.7168768,True,577.790894,403.461151,False
61273.7168768,True,577.790894,403.461151,False
61273.7493504,True,577.790894,403.461151,False
61273.7493504,True,577.790894,403.378784,False
61273.7493504,True,578.718201,403.378784,False
61273.7493504,True,578.718201,403.378784,False
61273.7803776,True,578.718201,403.378784,False
61273.7803776,True,578.718201,407.216034,False
61273.7803776,True,578.615051,407.216034,False
61273.7803776,True,578.615051,407.216034,False
61273.8285568,True,578.615051,407.216034,False
61273.8285568,True,578.615051,409.197571,False
61273.8285568,True,578.46582,409.197571,False
61273.8285568,True,578.46582,409.197571,False
61273.861056,True,578.46582,409.197571,False
61273.861056,True,578.46582,410.858826,False
61273.861056,True,577.648804,410.858826,False
61273.861056,True,577.648804,410.858826,False
61273.8923776,True,577.648804,410.858826,False
61273.8923776,True,577.648804,412.529907,False
61273.8923776,True,576.759766,412.529907,False
61273.8923776,True,576.759766,412.529907,False
61273.9242624,True,576.759766,412.529907,False
61273.9242624,True,576.759766,411.808105,False
61273.9242624,True,576.551575,411.808105,False
61273.9242624,True,576.551575,411.808105,False
61273.9567488,True,576.551575,411.808105,False
61273.9567488,True,576.551575,409.968994,False
61273.9567488,True,577.008118,409.968994,False
61273.9567488,True,577.008118,409.968994,False
61273.9890816,True,577.008118,409.968994,False
61273.9890816,True,577.008118,409.452148,False
61273.9890816,True,577.598328,409.452148,False
61273.9890816,True,577.598328,409.452148,False
61274.0202112,True,577.598328,409.452148,False
61274.0202112,True,577.598328,407.738495,False
61274.0202112,True,577.69281,407.738495,False
61274.0202112,True,577.69281,407.738495,False
61274.068608,True,577.69281,407.738495,False
61274.068608,True,577.69281,405.856598,False
61274.068608,True,577.960876,405.856598,False
61274.068608,True,577.960876,405.856598,False
61274.1012992,True,577.960876,405.856598,False
61274.1012992,True,577.960876,404.193024,False
61274.1012992,True,578.175903,404.193024,False
61274.1012992,True,578.175903,404.193024,False
61274.1330944,True,578.175903,404.193024,False
61274.1330944,True,578.175903,402.042908,False
61274.1330944,True,577.831482,402.042908,False
61274.1330944,True,577.831482,402.042908,False
61274.164864,True,577.831482,402.042908,False
61274.164864,True,577.831482,400.475983,False
61274.164864,True,577.230347,400.475983,False
61274.164864,True,577.230347,400.475983,False
61274.1972224,True,577.230347,400.475983,False
61274.1972224,True,577.230347,400.653748,False
61274.1972224,True,575.161743,400.653748,False
61274.1972224,True,575.161743,400.653748,False
61274.2284928,True,575.161743,400.653748,False
61274.2284928,True,575.161743,400.346497,False
61274.2284928,True,573.238098,400.346497,False
61274.2284928,True,573.238098,400.346497,False
61274.2604288,True,573.238098,400.346497,False
61274.2604288,True,573.238098,398.901398,False
61274.2604288,True,572.878723,398.901398,False
61274.2604288,True,572.878723,398.901398,False
61274.29248,True,572.878723,398.901398,False
61274.29248,True,572.878723,399.033386,False
61274.29248,True,572.694885,399.033386,False
61274.29248,True,572.694885,399.033386,False
61274.3401856,True,572.694885,399.033386,False
61274.3401856,True,572.694885,399.538025,False
61274.3401856,True,572.641113,399.538025,False
61274.3401856,True,572.641113,399.538025,False
61274.373824,True,572.641113,399.538025,False
61274.373824,True,572.641113,400.047058,False
61274.373824,True,572.708984,400.047058,False
