Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
512.682849,,973.296,873.349,512.682849,-21.692470332706083,-0.3915503147591988,512.682849,1.60353477488106,-0.1026892127369269,-21.780444352326075,1.9940880819578213
512.782844,,972.823,873.232,512.782844,-22.479404420983432,-0.4129193094351664,512.782844,3.091367743453639,-0.10237319635740522,-22.61689712498857,1.827967054360403
512.882833,,973.637,871.622,512.882833,-23.792520072189475,-0.4485766303945073,512.882833,4.48861471587064,-0.10477724244251194,-23.97515003082361,2.098276191227821
512.982827,,974.196,869.557,512.982827,-25.40938754372384,-0.4924822546464662,512.982827,10.873864857880925,-0.10741062373485419,-25.566023148824712,1.653912273414543
513.082818,,969.815,868.603,513.082818,-26.54923455661445,-0.5234345098768848,513.082818,3.305869674936622,-0.10436217216685667,-26.71194657027553,0.2418981012613625
513.18281,,971.566,868.471,513.18281,-27.31458511893324,-0.5442174094043924,513.18281,1.9591622009596947,-0.10611219412783077,-27.5452886578998,-1.159492335712764
513.2828069999999,,969.544,867.235,513.2828069999999,-27.906924113903216,-0.5603022238995808,513.2828069999999,1.7052621911436312,-0.10552280247208994,-28.15602895333092,-1.7379161131210457
513.382797,,969.217,867.481,513.382797,-27.56278937223953,-0.5509573326666635,513.382797,4.703543762313527,-0.10496720548649063,-27.75539779993467,-1.495038316978195
513.482791,,971.03,869.088,513.482791,-25.96074292170098,-0.507454169463819,513.482791,13.857310185988982,-0.10498336817606048,-26.159422519940243,-0.865441865955584
513.582783,,971.558,871.588,513.582783,-24.39849140274246,-0.4650316274892729,513.582783,0.8832361773540367,-0.10289658466092609,-24.722501248557272,-0.2110917769522404
513.682778,,970.67,870.682,513.682778,-24.114475425888724,-0.457319245998006,513.682778,3.0004451627659545,-0.10300926164401902,-24.47955922641984,0.3647113471712132
513.782768,,972.848,870.236,513.782768,-24.992527738159,-0.4811625328318478,513.782768,0.5887548529593806,-0.1054758811242866,-25.18951155459721,0.6275846559292219
513.882761,,971.36,867.761,513.882761,-27.03370426676496,-0.5365901614252072,513.882761,1.9015397832857583,-0.10665355789820463,-27.169575083033983,0.1476637432603234
513.982758,,970.249,865.639,513.982758,-30.372566270041013,-0.6272561084652987,513.982758,1.7646765090689696,-0.10781768391412927,-30.740533723310403,-0.8577922234166913
514.082748,,970.143,864.463,514.082748,-31.75676528823414,-0.6648436801449026,514.082748,4.857520421587114,-0.10893239450266616,-32.24846621931276,-1.356035888096859
514.182738,,970.643,867.125,514.182738,-25.40045124370563,-0.4922395916962184,514.182738,0.2944120591170278,-0.10664889150800039,-25.774406379599093,-0.7218773188017071
514.282732,,971.587,883.627,514.282732,-11.79439579465857,-0.1227706224613572,514.282732,12.32037082380975,-0.0905322940714522,-12.12846753600473,0.4314320122199489
514.382728,,972.467,898.249,514.382728,-0.1103755381301683,0.1945059708073503,514.382728,2.312881916246613,-0.0763192992667103,-0.4063160845453036,0.9333090101187898
514.482723,,971.485,896.499,514.482723,3.358945410650916,0.2887144972749411,514.482723,1.6491880452879115,-0.07718698693237672,3.117445420171358,0.2273476448706486
514.58271,,969.817,895.654,514.58271,1.8521913280355125,0.2477989740449279,514.58271,0.5965974318314524,-0.07647112805818006,1.3839240704692894,-1.2244852343836583
514.682703,,969.395,897.269,514.682703,-0.1774416799338691,0.1926848068134531,514.682703,3.2098049914407394,-0.07440310709256802,-0.7981893366732011,-2.371601699461733
514.782698,,968.652,891.432,514.782698,-2.8934413190034336,0.1189325285835736,514.782698,1.51662222508501,-0.07971903222209836,-3.2471910447177432,-2.2519362814176795
514.882694,,970.634,887.982,514.882694,-6.815313520995707,0.0124350881338196,514.882694,3.0913677434537465,-0.08515259098692199,-7.0659174436060574,-0.673528800723426
514.982686,,973.082,885.371,514.982686,-10.30432872781094,-0.082308230893082,514.982686,1.5217347466319944,-0.09013731627961469,-10.845050691343657,1.3110650480640604
515.08268,,971.953,883.042,515.08268,-11.926497654290287,-0.1263578148033932,515.08268,3.4299891557365307,-0.09147664547565566,-12.565214824155063,1.956262945695933
515.182666,,973.803,882.727,515.182666,-12.04592170781293,-0.1296007445505266,515.182666,2.383041460425961,-0.09352610332890741,-12.469761603223104,0.6719769981348342
515.282663,,968.94,882.885,515.282663,-12.579964135571148,-0.1441025306155929,515.282663,14.003789603958436,-0.08881354882655279,-12.920537504006935,-0.8379945144885516
515.382655,,971.094,880.106,515.382655,-15.144562209074932,-0.2137435379058813,515.382655,10.80628675550093,-0.09369638778532259,-15.649439024970674,-0.5036257335365364
515.482647,,972.43,876.833,515.482647,-18.502827334852697,-0.3049363717940743,515.482647,0.0,-0.09830733317565273,-19.149996025965248,1.1636659871585873
515.582638,,973.44,874.67,515.582638,-19.466655583405103,-0.3311088823240854,515.582638,0.3033428288737401,-0.10146490795529266,-20.068333833368484,1.797059707508709
515.682636,,971.381,878.103,515.682636,-17.43930949978726,-0.2760568159407253,515.682636,3.007167065611688,-0.09602617304641538,-17.921546371802933,0.7569210179662226
515.782629,,971.434,879.58,515.782629,-15.756868728825532,-0.2303705654492597,515.782629,0.0,-0.09455505983937142,-16.241355943109387,-0.2144939422878611
515.882617,,970.477,878.471,515.882617,-16.932758757284837,-0.2623015595845834,515.882617,0.2944120591180122,-0.09480492582513544,-17.534988557467244,-0.1242554692612201
515.98261,,971.549,875.351,515.98261,-19.088435031766863,-0.3208383996055244,515.98261,0.0,-0.09901507798371464,-19.74176282369134,-0.1419296266419992
516.082604,,970.582,875.277,516.082604,-19.42577408452242,-0.3299987556375137,516.082604,2.704068209507017,-0.09819366112291383,-20.03610939150311,-1.0456985374883596
516.182596,,968.582,876.856,516.182596,-18.78215855132575,-0.3125215398107641,516.182596,3.2291396528884566,-0.09470132626871035,-19.378640469711407,-1.509951139701584
516.282592,,971.097,876.42,516.282592,-19.373852986181312,-0.3285888514402635,516.282592,4.914874072016936,-0.09749489494870237,-19.99085812122358,-0.4330969365465394
516.382581,,972.865,873.602,516.382581,-20.24787632660541,-0.3523227325701042,516.382581,7.745006923947652,-0.10203162823207745,-20.902482396610804,0.992760442462207
516.482574,,971.541,875.305,516.482574,-19.314003198727264,-0.3269636457101839,516.482574,0.0,-0.09905500642793263,-20.0250082108072,1.2018993163039948
516.582568,,972.025,878.972,516.582568,-17.717858052132378,-0.2836207309124243,516.582568,0.9097803571871768,-0.09573107687559476,-18.388552171419025,0.4984015211441937
516.682561,,970.726,876.37,516.682561,-17.575116205548568,-0.2797446124355078,516.682561,3.134296284166478,-0.09720147600867804,-18.165128572802992,0.043990753537124
516.782551,,972.256,877.708,516.782551,-17.757274648607655,-0.2846910785473435,516.782551,7.811126128751935,-0.097245992824935,-18.46828228131004,0.2205690541430167
516.882549,,971.007,877.846,516.882549,-16.071804017683412,-0.2389225529805286,516.882549,11.106837623130296,-0.0959426657068383,-16.953102170662312,0.8410759490702968
516.9825410000001,,973.211,883.231,516.9825410000001,-13.42158865308472,-0.1669566299637112,516.9825410000001,0.0,-0.09245682590928382,-14.175188502834262,1.524140478547981
517.082532,,972.071,880.601,517.082532,-12.840635909885252,-0.1511810062344175,517.082532,0.587562586800878,-0.09409806485328749,-13.38908988616095,1.505557354841109
517.1825289999999,,972.523,880.343,517.1825289999999,-15.679262716764685,-0.2282631939638262,517.1825289999999,0.3034347815948159,-0.09478439070335618,-16.349074720982397,0.4073970176977271
517.282519,,969.128,875.416,517.282519,-19.597467392939315,-0.3346610436843963,517.282519,1.5219585640673217,-0.09669723710387068,-20.50778889397746,-0.8753106601591334
517.382513,,970.036,874.454,517.382513,-19.98156481869375,-0.3450911114223015,517.382513,0.5889107227538579,-0.09853448737984982,-20.902906080225435,-1.2353504338295207
517.4825030000001,,971.1,879.438,517.4825030000001,-14.897507743405532,-0.2070348368339526,517.4825030000001,1.7603292100961394,-0.09438986716095153,-15.69938457212672,-0.8357081172151044
517.582497,,969.434,887.518,517.582497,-8.518678233419372,-0.0338193466571457,517.582497,3.0913677434537465,-0.0844987900156173,-9.231980503337164,-0.5645574238033906
517.682492,,970.702,888.22,517.682492,-6.85184950190428,0.0114429628807052,517.682492,0.0,-0.08497149485629985,-7.563117427348887,-0.6894488572550482
517.782484,,971.002,883.227,517.782484,-10.88970079029147,-0.0982038601115205,517.782484,1.177648236472049,-0.09039631226300253,-11.755499813303024,-0.7112490895497738
517.882475,,969.802,878.589,517.882475,-16.838004970755375,-0.2597285446522804,517.882475,3.2751417071866187,-0.09405321911070504,-17.836260048051624,-0.138140374134504
517.982471,,972.393,872.944,517.982471,-21.54977984689425,-0.3876755909709599,517.982471,1.7872971388897,-0.1022724351162545,-22.434556011749123,0.7537402411767576
518.082462,,972.32,870.263,518.082462,-24.927104111121785,-0.4793859709079627,518.082462,1.676704918093226,-0.10496235807141682,-25.67588628430413,1.0480940572368271
518.182455,,970.73,867.457,518.182455,-27.64464709714657,-0.553180158331205,518.182455,0.9687106461280396,-0.1063869459066888,-28.50796783223899,0.3643098302361828
518.282445,,970.95,866.222,518.282445,-28.71374869012321,-0.5822113397080304,518.282445,3.173403938637964,-0.1078613728822288,-29.76199313596292,-0.5595286312890104
518.382438,,970.03,867.049,518.382438,-26.772159494934787,-0.529487979781252,518.382438,3.234082177760888,-0.10616269599909281,-27.77296229781424,-0.8224558592143212
518.482436,,970.416,873.014,518.482436,-23.125010833096795,-0.4304505870716726,518.482436,1.807350367429774,-0.10037138711645319,-23.91847952906605,-0.3456380053461686
518.582424,,971.818,873.313,518.582424,-20.75444955249224,-0.3660785994568212,518.582424,1.6535359046861144,-0.10136157181694515,-21.55196983398417,0.4165370768328372
518.682419,,972.082,876.549,518.682419,-19.3512005760492,-0.3279737310143958,518.682419,0.2944120591170278,-0.09827668859211468,-20.39552804044589,1.2528566030129311
518.782413,,972.757,880.57,518.782413,-13.881958291621972,-0.1794578502074738,518.782413,0.0,-0.09476878603803407,-15.029927578753446,2.141689874367468
518.882403,,974.079,892.007,518.882403,-0.9801190869847982,0.1708883063271944,518.882403,1.5382248884779055,-0.0842559997700392,-2.0138033642148008,2.711144819686632
518.982397,,973.648,911.509,518.982397,14.50983340208154,0.5915140197137397,518.982397,1.4929829799943202,-0.06382080587645639,13.591685912829028,2.553847275581189
519.082392,,972.217,918.855,519.082392,23.79143553356206,0.8435535608730679,519.082392,1.493026892549977,-0.05488692339261705,22.90742496537933,1.9793891818282567
519.182379,,973.423,917.289,519.182379,23.98584051714825,0.8488325786728037,519.182379,0.0,-0.057666605370943584,22.986862993422005,1.7204672816921824
519.282377,,972.513,914.603,519.282377,18.89301824141389,0.7105382872994945,519.282377,1.5678954327539367,-0.05954676184277236,17.730900233598437,2.025698467122597
519.3823659999999,,973.527,906.589,519.3823659999999,12.160158985224037,0.5277092095624869,519.3823659999999,0.0,-0.0687582368028827,11.03874744924877,2.502568274021718
519.482361,,973.537,900.018,519.482361,4.942997732763292,0.3317290345048285,519.482361,1.567942947616316,-0.07551741741710896,3.966399806192311,2.701918170444156
519.582357,,973.871,893.87,519.582357,-1.3946512295106093,0.1596317916093702,519.582357,1.527716053805091,-0.08214743020379493,-2.4125535463930565,2.683529308128953
519.682347,,973.567,888.433,519.682347,-4.89060189079415,0.0647001420833626,519.682347,3.3004271525858377,-0.08744544545983997,-6.107166477324654,2.843020802238339
519.782338,,973.307,890.355,519.782338,-5.725964763391014,0.0420160761076465,519.782338,1.6539368590693826,-0.08522696333222714,-6.953534532451677,3.0050008808404867
519.882335,,974.478,887.865,519.882335,-6.715688291928803,0.0151403858471046,519.882335,1.787730541244223,-0.08888143190508144,-7.692937800918724,2.401175605348928
519.98233,,971.215,883.567,519.98233,-10.299291477720228,-0.0821714456502346,519.98233,0.9360981929574832,-0.09024572314060225,-11.242492560555268,1.1301248760972284
520.0823300000001,,971.177,880.314,520.0823300000001,-15.853847517413453,-0.233003999745585,520.0823300000001,1.781143909833964,-0.09355967037934389,-17.099522397719554,0.5431872655908356
520.182331,,973.024,875.34,520.182331,-19.245081688201942,-0.3250920996513529,520.182331,6.468989920675364,-0.10039217943236751,-20.602851357062672,1.3783481798867316
520.28233,,972.683,876.627,520.28233,-16.27456911243172,-0.2444285874689235,520.28233,4.799830955193671,-0.09875365355413844,-17.464630593830787,2.57352769279947
520.382325,,973.899,887.167,520.382325,-8.827070147673199,-0.0421936505181305,520.382325,3.092211073744349,-0.08905646273381529,-9.926246049167128,2.621382653273212
520.482323,,972.054,891.42,520.482323,-4.166783912973758,0.0843552348602844,520.482323,0.3034255838132056,-0.08295218166891964,-5.283755376992707,1.423183582145895
520.582323,,971.404,888.097,520.582323,-5.873336597017657,0.0380142315121873,520.582323,3.0771957638058667,-0.08575937509007582,-7.065436307334479,0.3330679101052726
520.682322,,970.774,883.464,520.682322,-10.512807038156822,-0.087969406295444,520.682322,4.625894951331829,-0.08993854388354029,-11.832331604485743,0.4239051298750432
520.782323,,972.116,881.078,520.782323,-14.391033400525387,-0.193281655090089,520.782323,2.092162408855557,-0.09364931757115408,-15.689698012341424,1.0205939536556838
520.88232,,971.484,877.095,520.88232,-17.7097054445846,-0.2833993489315457,520.88232,0.3026458052918587,-0.09715960324616772,-18.88780356974939,0.6030748482555193
520.982319,,969.883,873.263,520.982319,-21.20268154481506,-0.378250225010001,520.982319,3.1139475337772367,-0.09962026347507895,-22.46368741513268,-0.933414238447352
521.082317,,968.28,870.89,521.082317,-23.69503487746924,-0.4459294447686786,521.082317,0.3033428288737401,-0.1005804106250258,-25.06978997107168,-2.036501411751094
521.182318,,969.567,870.349,521.182318,-24.449678123802222,-0.4664215898585493,521.182318,1.5217347466319944,-0.10233227822316555,-25.717902615407663,-1.6512765195886194
521.282313,,970.368,868.701,521.282313,-25.242157489465058,-0.4879411651291213,521.282313,0.3033336366668278,-0.10477159180846857,-26.4913630100664,-0.4309540658000534
521.38231,,970.722,868.398,521.38231,-27.63880676799885,-0.5530215656811692,521.38231,2.985965959988849,-0.10541019983064148,-28.97634893083092,0.494078522917712
521.482314,,972.459,866.978,521.482314,-28.179947518967523,-0.5677161049045394,521.482314,1.4503263234194144,-0.10846832617107766,-29.426806288201696,0.995132383897376
521.58231,,972.048,870.619,521.58231,-20.235095912496227,-0.3519756836811003,521.58231,1.5382248884779055,-0.10434567017266634,-21.58070290162488,1.6397011289129613
521.68231,,972.47,896.433,521.68231,-1.9896110951218176,0.1434758080396516,521.68231,4.540377577797165,-0.07818955854679326,-3.618203566994241,2.2804585723159367
521.782305,,973.463,917.64,521.782305,22.40260537435084,0.8058402317390171,521.782305,4.517487957835947,-0.05734475783876735,20.972749599996234,1.979947205450319
521.882305,,971.885,936.412,521.882305,47.18963833010885,1.4789257965340552,521.882305,1.478298848124766,-0.03649917428502339,46.0433628518864,0.7998498893199141
521.982302,,969.393,963.9,521.982302,64.15943237532025,1.9397362303509529,521.982302,2.312881916246681,-0.005666432499512635,62.82480437775656,0.1006763365706696
522.082305,,971.348,959.777,522.082305,65.55716047394502,1.9776911807628053,522.082305,5.807189384351072,-0.011912311550546163,64.1104163939768,0.2332914289329705
522.182305,,972.648,946.805,522.182305,54.064815783049625,1.6656194886447024,522.182305,4.503186680054268,-0.0265697354027357,52.67093694125136,0.2648909964413369
522.2823020000001,,969.007,935.175,522.2823020000001,40.48302896175488,1.2968095278134135,522.2823020000001,0.2944120591180122,-0.03491409246785626,38.92932940404028,0.4701493387259897
522.382299,,973.054,925.728,522.382299,30.377627963304818,1.0223999383049585,522.382299,0.8832361773540367,-0.048636560766411756,28.79500728469366,1.7621105045050691
522.482297,,973.611,916.653,522.482297,21.76654940051423,0.7885682938207024,522.482297,3.0434694932639887,-0.05850180410862241,20.41441274480602,2.818305241826115
522.5822949999999,,973.341,906.942,522.5822949999999,13.085783274897612,0.5528443013225606,522.5822949999999,3.20821521820682,-0.06821761335441535,11.734585724044695,1.7074679569469169
522.6822999999999,,968.54,899.919,522.6822999999999,5.483387418149992,0.3464031787336732,522.6822999999999,1.7052621911436312,-0.07084993908356907,3.9139373665979473,-0.4616846063308092
522.782298,,969.685,894.543,522.782298,-0.7006814040293596,0.1784763654140883,522.782298,3.043469493263994,-0.07749114403130908,-2.289191076462744,-1.2453809740699389
522.882294,,971.301,887.591,522.882294,-6.46762648608235,0.0218764409848959,522.882294,0.6066856577495704,-0.08618337672873809,-7.939076003793688,-0.630388503634308
522.98229,,969.423,882.82,522.98229,-12.000019480363092,-0.1283542812588703,522.98229,3.1144971670886754,-0.08933458356156183,-13.497952092903033,-0.035872239544632
523.082291,,970.824,877.512,523.082291,-16.590255146200203,-0.2530009612869688,523.082291,0.302554330060023,-0.0961162888432919,-18.16082878405297,0.3230674675622256
523.18229,,972.212,874.981,523.18229,-20.015101998242315,-0.3460018049885048,523.18229,0.8834960291266533,-0.10001008010598511,-21.562219124323,0.7721709197416254
523.282286,,970.819,871.688,523.282286,-22.48997035323815,-0.4132062246336069,523.282286,1.7351873576411814,-0.10211069210635554,-24.045134059407708,0.9250004683968656
523.38229,,971.57,871.242,523.38229,-23.68084448655855,-0.445544108318857,523.38229,2.09683941986086,-0.10326378953652345,-25.310931854453194,0.566718122563305
523.482288,,970.567,870.986,523.482288,-23.03498652017752,-0.4280059997903021,523.482288,6.154391527611841,-0.10260085084285785,-24.663384192085548,0.3046637775818481
523.582284,,971.419,872.85,523.582284,-21.44030632049696,-0.3847028652527692,523.582284,4.623232364120274,-0.10146908800424942,-23.001658141790152,0.5762618986607214
523.682284,,971.115,874.233,523.682284,-21.172810515532504,-0.3774390848202273,523.682284,12.27981146351958,-0.09976367371526551,-22.734567556441817,0.8982193482944122
523.78228,,971.624,870.933,523.78228,-22.96692871751909,-0.4261579074985453,523.78228,15.459181017416542,-0.10363165175005973,-24.61292574571129,0.5485232201706716
523.882281,,969.543,870.0,523.882281,-24.6228423220536,-0.471123819544141,523.882281,8.21328668325367,-0.10267002082424401,-26.348818431748228,-0.4193298688107884
523.982282,,969.758,869.556,523.982282,-24.22129575967385,-0.4602199249467809,523.982282,6.606616510297745,-0.10332680936893533,-25.931970751865283,-1.2021767194855848
524.082277,,969.212,872.243,524.082277,-23.06277389713693,-0.4287605589321035,524.082277,23.49181290000974,-0.10004931841537243,-24.668001207179863,-1.1722927395192777
524.18228,,969.791,871.158,524.18228,-23.31134241588742,-0.4355103737297061,524.18228,10.784651118587751,-0.10170541900265112,-24.88693983193362,-0.4916888656431965
524.28228,,971.28,869.708,524.28228,-24.106751467250604,-0.4571095038690601,524.28228,0.3229139652888456,-0.10457540565027593,-25.83397250392148,0.2478431060649662
524.382278,,970.799,872.94,524.382278,-22.289958652533368,-0.4077749578589678,524.382278,6.558238556637691,-0.10080253481925705,-24.15021437246468,0.7157160285789871
524.482274,,971.37,876.497,524.482274,-16.584576940832676,-0.2528467710668788,524.482274,0.6052001215234367,-0.0976692712354716,-18.34463778769423,0.8655688778601771
524.582272,,971.259,886.361,524.582272,-9.56270379273042,-0.0621695947285306,524.582272,4.839187658801228,-0.08741025823184137,-11.15794080685688,0.5882814720969389
524.682273,,970.444,888.239,524.682273,-5.175810973379645,0.0569553621099234,524.682273,6.152314074129101,-0.08470864882466163,-6.860930487217838,0.0213301337634391
524.782268,,970.435,890.008,524.782268,-5.084661835461892,0.0594304937275501,524.782268,7.590367552587216,-0.08287726638054059,-6.99841706159269,-0.090689311233361
524.8822700000001,,970.848,885.927,524.8822700000001,-8.045643154811124,-0.0209741996150938,524.8822700000001,4.16367878027277,-0.08747095322851768,-9.879690701021827,0.7095777460909747
524.982272,,972.308,881.704,524.982272,-12.428000458504265,-0.1399759956814013,524.982272,7.688483351717847,-0.09318446418213164,-13.992447073850158,1.6095343733065717
525.0822659999999,,972.182,876.808,525.0822659999999,-17.705157282200847,-0.2832758447407734,525.0822659999999,3.3071720267060187,-0.0981030300910735,-19.41164924852367,1.5237983425375106
525.182263,,970.873,873.89,525.182263,-22.11700073482001,-0.4030783296688308,525.182263,2.0966544046183984,-0.0998925709129825,-24.237212513710027,0.7567508302619659
525.282267,,970.763,870.41,525.282267,-21.50592595616439,-0.3864847497410696,525.282267,3.4011713275184845,-0.10337538616531539,-23.55364933279112,0.4265039965936853
525.382262,,971.227,879.284,525.382262,-15.246022746908576,-0.2164986729611362,525.382262,2.38296924704854,-0.09466684925357305,-16.794014008178838,0.5798471762602011
525.482259,,970.736,885.032,525.482259,-10.218600740458962,-0.0799803092378948,525.482259,4.488746737848193,-0.08828764978325719,-11.703465619208965,0.3043141632467221
525.58226,,969.819,885.352,525.58226,-10.489203072876697,-0.0873284466319646,525.58226,1.5639617128830003,-0.08709563330889578,-12.46341126340509,-0.556063760266705
525.6822589999999,,968.836,888.042,525.6822589999999,-6.000838769937541,0.0345519424909255,525.6822589999999,0.312832364835211,-0.0833928549310719,-8.243792993337681,-1.28960647814468
525.782255,,968.797,904.631,525.782255,15.726674559439576,0.6245570313209808,525.782255,3.20831243979571,-0.06623265761557896,13.659744266900024,-1.73236807958961
525.882258,,968.397,946.91,525.882258,47.51493255863874,1.4877590784329178,525.882258,1.6167421219174536,-0.022188214131188013,45.73199130283518,-2.297933919290216
525.982259,,967.319,963.275,525.982259,67.80948489736338,2.038852476644572,525.982259,0.3120619138330577,-0.0041806270733852876,66.23542111927168,-2.752238828978207
526.082257,,967.528,959.984,526.082257,68.15527504217013,2.048242319928084,526.082257,1.5822399264292242,-0.0077971903655501265,66.40924649437024,-2.479726298467262
526.1822510000001,,969.196,952.406,526.1822510000001,59.0350788981229,1.800585717235281,526.1822510000001,2.1237215878646127,-0.017323637324132658,56.809064205842674,-1.8135363936596551
526.2822510000001,,968.431,946.098,526.2822510000001,50.1434952743466,1.55913702928566,526.2822510000001,3.4018929630549306,-0.0230610131232892,47.89313451382874,-1.6751030508139526
526.382249,,967.95,935.819,526.382249,41.31446602236855,1.3193869893649253,526.382249,1.213334546667311,-0.03319489643060084,39.5050860781319,-2.128882274252182
526.4822489999999,,968.09,924.896,526.4822489999999,31.334729945134328,1.0483897987757946,526.4822489999999,1.5382248884832586,-0.04461775248169083,29.595082646669283,-2.388843546839382
526.582245,,968.676,916.091,526.582245,22.26968354740769,0.8022307733935465,526.582245,1.901539783285799,-0.05428543702951248,20.1890144240387,-1.828921490078493
526.682247,,969.774,909.852,526.682247,14.821303493999425,0.5999719107049489,526.682247,0.9687731476212766,-0.0617896540843537,12.660679710835298,-0.4611156026812395
526.782248,,970.545,901.682,526.782248,7.298879808262292,0.3957024120449343,526.782248,1.6053274353344815,-0.07095291820575032,5.349585204488413,0.8243942335021762
526.8822439999999,,971.665,892.933,526.8822439999999,-0.6780618072527611,0.179090594801647,526.8822439999999,0.3034163865902343,-0.08102792629146874,-2.6005267677233608,0.5785013786274444
526.9822419999999,,968.691,886.778,526.9822419999999,-7.703963933571983,-0.0116959874136996,526.9822419999999,4.488482701688873,-0.08456050484623065,-9.785439047998082,-1.4712768336743274
527.0822430000001,,966.252,881.227,527.0822430000001,-13.08772205419627,-0.1578905675317883,527.0822430000001,2.985965959988797,-0.08799464321936719,-15.204808757504924,-3.4191207295234443
527.1822410000001,,967.633,877.077,527.1822410000001,-17.195177315231305,-0.2694274686679078,527.1822410000001,1.5179844321518257,-0.0935850678924758,-19.25665337562177,-3.199308912475872
527.2822389999999,,968.928,873.735,527.2822389999999,-20.1933970839255,-0.3508433626150851,527.2822389999999,1.5253687132734155,-0.0982456900822352,-22.252222816147945,-1.055910304062073
527.382242,,971.439,872.49,527.382242,-22.00812810933484,-0.4001219212618139,527.382242,1.4688202509123764,-0.10185817122845589,-24.05323469462915,1.0393708277913467
527.482235,,971.954,871.173,527.482235,-22.803724823845847,-0.4217261473461353,527.482235,0.3229243825404255,-0.10368906347419729,-24.866723281132906,1.7587540373163824
527.582233,,971.406,871.774,527.582233,-22.629369778714626,-0.4169915805169194,527.582233,19.367764650053896,-0.10256473606298494,-24.83602215812776,1.3905523652415777
527.682238,,971.639,873.178,527.682238,-21.118797483855623,-0.3759723747062168,527.682238,24.5656853716312,-0.10133496082392741,-23.361273017871127,1.079183937113171
527.782234,,971.811,874.828,527.782234,-18.64049606214886,-0.3086747310092391,527.782234,4.555557177646457,-0.0997961537788727,-20.68994654286576,1.749360359366525
527.8822299999999,,973.289,876.885,527.8822299999999,-17.42704319835664,-0.2757237276505249,527.8822299999999,1.6162875694377414,-0.09904971699053415,-19.39118463378428,3.265021254105186
527.982232,,974.61,876.808,527.982232,-18.50439128896114,-0.3049788405694326,527.982232,1.6168936962219538,-0.10034988354316088,-20.623937802004868,4.244968478109993
528.0822290000001,,973.52,877.893,528.0822290000001,-16.629625959885587,-0.2540700657018928,528.0822290000001,1.567800411667982,-0.09822807954638832,-18.940662433650868,3.371399167219144
528.1822199999999,,971.689,886.33,528.1822199999999,-3.948268310831237,0.0902889703641322,528.1822199999999,5.872934157533274,-0.08784600834217525,-6.360979229426659,1.1464290194512126
528.282217,,968.666,917.18,528.282217,18.577914288415165,0.7019817197364524,528.282217,9.909648089684296,-0.05315144745454068,16.322676236393125,-0.5874793663155513
528.382211,,969.945,930.37,528.382211,39.23454254772098,1.2629071973235626,528.382211,5.191641454800367,-0.040801282546948585,37.28266866383266,-1.0783545791416873
528.482211,,968.341,943.559,528.482211,47.19655228799782,1.479113543299026,528.482211,1.796645429421758,-0.02559222422679618,45.18211085129528,-1.3447531691450183
528.582204,,968.37,935.145,528.582204,41.95994846897671,1.3369149007497207,528.582204,2.113982684791396,-0.034310232659004326,39.59944080455888,-2.113089560880314
528.682203,,967.292,924.618,528.682203,30.98301438617004,1.038839052380483,528.682203,7.3723772857729,-0.044116978120360736,28.54878540724259,-2.59742690439668
528.782199,,967.806,915.398,528.782199,21.068269230959405,0.7696066737208347,528.782199,7.622318565974989,-0.05415134851406172,18.81853608320236,-2.047622682888992
528.882192,,969.603,908.039,528.882192,13.626607924448772,0.5675302568924732,528.882192,3.911209941696818,-0.06349402796814775,11.432555124505344,-1.1332966783402965
528.982188,,968.993,901.615,528.982188,7.403987042341773,0.3985565722076575,528.982188,0.0,-0.06953404204158342,5.090741563271391,-0.7653034110834611
529.0821870000001,,969.425,895.577,529.0821870000001,2.1405257257486348,0.2556286211544054,529.0821870000001,1.7388194901474223,-0.07617711530030684,-0.1906472250468038,-0.6022706856202177
529.182182,,970.39,892.205,529.182182,-2.238816601213282,0.1367086960130933,529.182182,3.208895893091514,-0.0805706983790022,-4.4466524342879925,0.1566921649901254
529.282182,,971.156,886.819,529.282182,-7.064139576239893,0.0056782799983445,529.282182,3.0763565540303284,-0.08684186680615678,-9.342794663521572,1.2661326036294984
529.382174,,972.211,882.003,529.382174,-12.812346710325082,-0.1504128202277445,529.382174,2.544846310821965,-0.09278644244922138,-15.321256526484206,1.8129922505743847
529.482171,,971.436,876.321,529.482171,-17.156447445438666,-0.2683757689210948,529.482171,1.5678954327592856,-0.09791175126307858,-19.56221794163796,1.6241745097267737
529.582167,,971.335,874.848,529.582167,-18.167067232899743,-0.2958188917688523,529.582167,1.5382248884780132,-0.09933442118321699,-20.290677720782192,1.294931132238043
529.6821659999999,,971.093,877.228,529.6821659999999,-17.824561122024885,-0.286518225590071,529.6821659999999,1.5681330358733598,-0.09665912533609038,-20.10024517476996,1.0743713226873608
529.7821580000001,,971.048,878.576,529.7821580000001,-17.205204948489687,-0.269699766494248,529.7821580000001,0.2944120591180122,-0.0952290720953032,-19.79455361159592,0.7231647539473784
529.882158,,970.15,881.304,529.882158,-10.72268396655502,-0.0936685608146836,529.882158,1.5381782770204362,-0.09157965263103644,-13.23366432429645,0.3798491165633066
529.982152,,970.422,897.004,529.982152,5.640299116760133,0.3506640759322393,529.982152,1.493026892549977,-0.0756557456446783,3.295805881639262,0.531698805468209
