Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
1426.428153,,758.769,726.32,1426.428153,-30.518672936887747,-0.7008066600296231,1546.485952,0.322601458,-0.04276532119788757,-20.81734240928665,6.870847498820086
1426.528158,,758.817,724.243,1426.528158,-30.92718088873041,-0.7136986330588955,1546.585957,0.0,-0.04556302771287406,-21.545199421044124,4.905457583767936
1426.628161,,755.01,722.099,1426.628161,-33.028420801532086,-0.7800109977550496,1546.68596,0.0,-0.0435901511238261,-23.770882934910613,3.476883038138638
1426.728164,,757.04,721.67,1426.728164,-33.538025736527416,-0.796093458446229,1546.785963,0.0,-0.046721441403360466,-24.014433427634174,3.4105076555389395
1426.828164,,756.842,721.855,1426.828164,-31.76760539218837,-0.7402213237013839,1546.885963,0.302947681,-0.04622761421802697,-22.21616601012213,2.8056256577408245
1426.928174,,752.941,728.952,1426.928174,-29.304030370835903,-0.6624741401089886,1546.985973,0.0,-0.03186039809228085,-20.18825680897005,1.0638928989325578
1427.028175,,752.841,733.447,1427.028175,-22.08959196255135,-0.4347959640504409,1547.085974,0.0,-0.02576108368168047,-13.191189515217316,0.0123586640185908
1427.128177,,754.125,745.792,1427.128177,-2.6442605097241776,0.1788730906260293,1547.185976,0.0,-0.011049892259240803,6.363293329136208,0.3613727526587924
1427.228184,,753.8,785.359,1427.228184,24.342076775137663,1.030526359224533,1547.285983,1.482570164,0.04186654284956233,33.48724619057513,0.7076530630575847
1427.328186,,752.783,795.871,1427.328186,41.572096279773376,1.574283085980129,1547.385985,0.0,0.05723827450938712,50.8973310053436,0.3528298775805918
1427.42819,,753.32,794.495,1427.42819,40.29442093025335,1.5339613344159824,1547.485989,0.0,0.05465804704508038,49.5232477523349,0.0938303842186714
1427.528195,,753.728,783.665,1427.528195,29.151840418591387,1.182316166225553,1547.585994,1.482659995,0.03971857221703322,37.95730566213886,0.3508141411430832
1427.628192,,753.661,774.099,1427.628192,19.56395287618541,0.8797350608961744,1547.685991,0.0,0.027118293237941335,28.29873754637804,0.7114750388252873
1427.728198,,753.6,770.409,1427.728198,14.071921077602097,0.7064137693426826,1547.785997,1.482570164,0.022304936305732444,23.139828349233927,0.8755396203140386
1427.828202,,754.086,764.932,1427.828202,10.488833800646146,0.5933362531580378,1547.886001,0.0,0.014382974886153574,19.60914725410821,0.7449007676047446
1427.928206,,753.637,761.924,1427.928206,8.044976788305517,0.5162113439650144,1547.986005,0.0,0.010996010015431879,16.882323514061103,0.3156070240804283
1428.0282080000002,,752.721,761.94,1428.0282080000002,6.113689852250408,0.4552624714177357,1548.086007,0.303030303,0.012247565831164603,14.914285472349317,0.0281455312976303
1428.128212,,753.406,757.043,1428.128212,2.482165154436875,0.3406563340141239,1548.186011,0.303021121,0.0048274104533280295,11.46053714427186,0.2399838991292647
1428.228219,,753.472,751.034,1428.228219,-3.55220361952179,0.1502196016772201,1548.286018,1.560671767,-0.003235687590248859,5.312155559332517,0.388273354519382
1428.328217,,753.336,747.301,1428.328217,-8.483997387158038,-0.0054213153514592,1548.386016,3.108824767,-0.008011033589261588,0.1728691913114548,-0.0710508913864929
1428.428226,,752.837,745.821,1428.428226,-7.614999709430512,0.0220031070452885,1548.486025,0.625,-0.009319414428355623,1.079722685533112,-0.4177290507223219
1428.528229,,751.73,751.764,1428.528229,-1.4675542791062928,0.2160083897556413,1548.586028,0.312617231,4.5229005094903507e-05,7.267000145502293,0.0001467210834834
1428.628232,,754.903,763.57,1428.628232,3.83768910350036,0.3834348848673757,1548.686031,0.908898113,0.011480945234023484,12.58083910958667,0.1446419542032819
1428.728238,,752.244,754.234,1428.728238,4.425599107965173,0.4019885504374376,1548.786037,0.305371484,0.002645418241953421,13.153161173914178,-1.0600989696473209
1428.828238,,748.043,757.183,1428.828238,1.5930568559814664,0.3125972469092442,1548.886037,1.601835973,0.012218548933684275,10.07709209225374,-2.8979273375229018
1428.92824,,750.766,753.228,1428.92824,-3.2268973755048904,0.1604858383690703,1548.986039,1.468797359,0.00327931739050515,5.090245271610506,-4.432768176963688
1429.028245,,747.308,743.074,1429.028245,-9.106551925391438,-0.0250683167866902,1549.086044,4.448114743,-0.005665669309039964,-0.7616542479475562,-5.902651491913157
1429.12824,,744.015,741.531,1429.12824,-13.16724523657789,-0.1532184504911251,1549.186039,1.739006367,-0.0033386423660813794,-4.977464911710615,-7.415718642265237
1429.2282340000002,,746.149,741.74,1429.2282340000002,-13.15596514902585,-0.1528624657818122,1549.286033,3.057867544,-0.005909007450254563,-5.107685399342549,-8.154732686097203
1429.328227,,747.227,742.624,1429.328227,-10.167711698202694,-0.0585571218616535,1549.386026,0.294048459,-0.00616010931082516,-1.9647204833927865,-7.1387601741788815
1429.428221,,746.131,748.911,1429.428221,-6.849105729930425,0.0461737124948492,1549.48602,0.302956859,0.00372588727716711,1.521453261436621,-4.251889786897256
1429.5282160000002,,753.625,749.755,1429.5282160000002,-4.202130878256641,0.1297087532278717,1549.586015,1.211827436,-0.005135179963509709,4.179072524839959,-1.299269031160356
1429.628211,,753.137,753.17,1429.628211,-0.965671999749168,0.2318471336042158,1549.68601,1.482659995,4.381672922723949e-05,7.330102222239398,-0.834405373843973
1429.728203,,748.653,757.216,1429.728203,3.146308312123595,0.3616158175146327,1549.786002,0.0,0.011437875758195036,11.361372079685314,-2.6070299964999384
1429.828197,,750.794,760.352,1429.828197,5.221525872736957,0.4271069510424419,1549.885996,4.459366207,0.012730522620052894,13.529485860821826,-3.384130563602719
1429.928195,,752.659,756.386,1429.928195,2.443877371766252,0.3394480220111046,1549.985994,1.513662442,0.004951777631038725,10.89506473657064,-1.5316469706263232
1430.028185,,750.768,750.607,1430.028185,-3.7192545503782,0.1449476942751699,1550.085984,4.45828541,-0.0002144470728641314,4.622022216678831,0.4853441384903777
1430.128183,,756.303,746.677,1430.128183,-8.334880228659065,-0.0007153741894843,1550.185982,4.487241495,-0.012727703050232481,-0.2409587692935159,-0.113610024743643
1430.228171,,751.243,745.16,1430.228171,-7.904928276871733,0.012853343240183,1550.28597,0.0,-0.008097246829587875,0.1715478202227475,-1.5968142966258445
1430.328166,,750.476,750.181,1430.328166,-4.545811934016571,0.1188626316737058,1550.385965,0.303333637,-0.0003930838561125993,3.808048902828807,-0.4190890117406229
1430.4281640000002,,755.035,750.765,1430.4281640000002,-4.267654456961999,0.1276409153665998,1550.485963,0.604485281,-0.0056553669697431,4.275032960744856,1.6086108712265297
1430.528158,,757.473,744.618,1430.528158,-9.68326608068918,-0.0432686560999421,1550.585957,1.483064369,-0.016970901933138084,-1.4555093771770946,-0.175870173204208
1430.62815,,745.854,737.643,1430.62815,-16.04702843782046,-0.2441006161701663,1550.685949,1.46875417,-0.011008856961281984,-8.28844117025773,-3.419112251750652
1430.728148,,750.625,737.645,1430.728148,-16.605695775437468,-0.2617314216817999,1550.785947,7.651288854,-0.017292256452955894,-8.709370615658369,-1.6854139891863091
1430.828143,,758.172,741.903,1430.828143,-10.94291736852971,-0.0830215920119041,1550.885942,1.51586734,-0.021458191544926487,-2.519386666574928,2.778687274513956
1430.928137,,756.945,752.171,1430.928137,-5.41067423699408,0.09156871625853,1550.985936,2.893277346,-0.00630693115087622,2.980165230316669,1.7051149171478046
1431.028129,,744.847,747.006,1431.028129,-4.684005938216961,0.1145014108775811,1551.085928,0.588096918,0.0028985818564080837,3.0543560439247748,-4.2464023862600815
1431.128124,,749.487,747.789,1431.128124,-6.627654637490092,0.0531624173613416,1551.185923,2.878125212,-0.002265549635950963,0.8811982084244567,-5.833577805217503
1431.228115,,753.196,745.944,1431.228115,-7.905167702169015,0.0128457872930805,1551.285914,8.634375637,-0.00962830392089186,0.2404270052526548,0.1090011609401022
1431.328113,,760.987,743.697,1431.328113,-10.20137270611876,-0.0596194189460422,1551.385912,1.468797359,-0.022720493254155413,-1.594676136939558,7.018293663430076
1431.4281070000002,,761.303,741.255,1431.4281070000002,-15.700558745640103,-0.2331664889227002,1551.485906,2.965230156,-0.026333798763435848,-7.410268492050017,8.939984618104617
1431.528101,,759.987,735.295,1431.528101,-18.60857175285405,-0.3249395501046634,1551.5859,1.439824687,-0.032490029434714025,-10.55464081509682,6.598169392272267
1431.628093,,757.419,740.614,1431.628093,-9.991359803088342,-0.0529916882753057,1551.685892,3.057963079,-0.022187190973556183,-1.855565738856544,3.471325031133076
1431.72809,,754.052,763.371,1431.72809,7.267613081373404,0.4916787690212499,1551.785889,4.45828541,0.012358564130855643,15.234547062975407,1.175131476078369
1431.828084,,752.238,778.464,1431.828084,20.4235022367856,0.9068613068461032,1551.885883,0.0,0.034863965925677774,28.26080354902108,-0.5594217164623437
1431.928079,,753.213,775.465,1431.928079,25.69788990803208,1.0733140363386862,1551.985878,1.482749837,0.02954277209766702,33.575790229186275,-1.8902977299754435
1432.028076,,748.954,780.646,1432.028076,29.347099126165567,1.18847827391629,1552.085875,0.294117647,0.042315015341396145,36.95708518444893,-2.204996074921881
1432.128066,,753.261,791.831,1432.128066,31.49965828049555,1.2564102062969442,1552.185865,0.0,0.05120403153754151,39.00864223969409,-1.3433710046206315
1432.22806,,753.066,777.775,1432.22806,27.24682352371079,1.122196341584862,1552.285859,0.302993577,0.03281120114306043,35.12430555743362,-0.2895124054713054
1432.3280530000002,,753.261,772.753,1432.3280530000002,19.108517999898027,0.8653621359256749,1552.385852,0.0,0.02587682091599071,26.96057027597817,0.1998044388897656
1432.428054,,753.681,766.855,1432.428054,12.974408399249636,0.6717777144390223,1552.485853,1.525359715,0.017479543732693247,20.485276084761704,0.5618874039286756
1432.528047,,755.371,763.728,1432.528047,8.344126113567366,0.5256521027448734,1552.585846,1.468883743,0.011063437701473807,16.034168619917555,1.3124426884514744
1432.628044,,754.883,755.276,1432.628044,2.259728311439483,0.3336365201581054,1552.685843,0.303030303,0.0005206104787098337,10.226267393904148,2.1512801262932206
1432.728035,,756.436,750.515,1432.728035,-3.572474204683945,0.1495798887021867,1552.785834,0.32248702,-0.007827496311651017,4.163355399521324,2.657926379058288
1432.828026,,756.219,749.01,1432.828026,-5.090649573750249,0.1016682732160662,1552.885825,1.562233708,-0.009532952755749405,2.434841916833794,2.9498757689798576
1432.9280250000002,,756.652,751.307,1432.9280250000002,-1.8416053612957213,0.2042038301591771,1552.985824,0.0,-0.007064013575593571,5.86424380971951,3.305761310776864
1433.02802,,757.027,757.263,1433.02802,2.1601951540175577,0.3304953847769856,1553.085819,0.0,0.000311745816199409,10.009445268816735,3.607096574925501
1433.128014,,757.028,756.685,1433.128014,3.01993403295738,0.3576276116761523,1553.185813,0.0,-0.00045308760045873413,10.744845528342008,3.49835138997798
1433.2280070000002,,756.292,754.353,1433.2280070000002,0.8423300362290177,0.2889052970489204,1553.285806,0.0,-0.0025638245545372396,8.413570988140734,3.0152628099142262
1433.328002,,756.213,752.071,1433.328002,-1.8573708259029007,0.2037062928564321,1553.385801,0.0,-0.005477292773332301,5.688898186442965,2.6692849151794014
1433.427996,,755.965,750.102,1433.427996,-3.786803937630168,0.1428159245637895,1553.485795,0.0,-0.007755650063164374,3.777312610302858,2.7706266893154776
1433.5279910000002,,756.818,749.11,1433.5279910000002,-5.013024627866404,0.1041180142901853,1553.58579,0.0,-0.010184747191530818,2.53018540414979,3.038136739805879
1433.627988,,756.244,748.389,1433.627988,-5.183445143089942,0.0987397672426401,1553.685787,1.9148907,-0.0103868592676438,2.3297623225880777,3.080196070423119
1433.727982,,756.497,748.997,1433.727982,-4.199259426890238,0.1297993724518147,1553.785781,1.513708312,-0.009914117306479736,3.2854661668806533,2.896718676556774
1433.8279750000002,,756.025,750.782,1433.8279750000002,-3.734207551135378,0.1444757972616634,1553.885774,4.447845234,-0.006934955854634355,3.730330137228952,2.688241572399559
1433.9279720000002,,756.026,748.614,1433.9279720000002,-5.427104790839432,0.0910501896152301,1553.985771,0.0,-0.00980389563321886,2.021086487613084,2.561117419913894
1434.027965,,756.461,744.109,1434.027965,-8.441460906931882,-0.0040789200483514,1554.085764,1.482704914,-0.016328667307369416,-1.0953546571998838,2.6565111717882592
1434.127961,,755.91,742.848,1434.127961,-11.372227926574196,-0.0965700678996464,1554.18576,0.0,-0.01727983490098029,-4.094320294938498,3.091278939326071
1434.2279580000002,,757.519,739.126,1434.2279580000002,-14.897007711292703,-0.2078074764096697,1554.285757,1.482749837,-0.024280579100986285,-7.453054655625517,3.486273901156787
1434.32795,,756.445,733.331,1434.32795,-19.991935773196268,-0.3685966969471475,1554.385749,2.878802418,-0.030556088016974178,-12.477416724406808,3.153974633794834
1434.427951,,755.574,728.485,1434.427951,-24.876121408199825,-0.5227351640012152,1554.48575,0.312431656,-0.03585221301950563,-17.66672521539213,2.171235238404749
1434.5279400000002,,755.515,730.14,1434.5279400000002,-25.01810215086202,-0.5272158892767468,1554.585739,3.12105099,-0.03358636162088112,-18.012532019165704,1.666246328879405
1434.627935,,755.344,733.945,1434.627935,-16.706065808556012,-0.2648989677578915,1554.685734,1.211827436,-0.028330138321082842,-9.52342838601744,2.461174329417533
1434.727932,,757.811,753.217,1434.727932,-2.0387816386253084,0.1979812064920511,1554.785731,1.915354916,-0.006062197566411745,5.320360993186773,3.863996875771603
1434.8279300000002,,758.189,766.072,1434.8279300000002,11.69908431605239,0.6315301657438313,1554.885729,1.688319447,0.010397143720101504,19.04126630986376,4.450849767409066
1434.927923,,756.564,772.519,1434.927923,19.853656070155903,0.8888777122113195,1554.985722,1.469099749,0.02108876446672065,27.05654635294936,3.731216499425688
1435.027916,,756.457,776.967,1435.027916,23.768776584156907,1.0124337601295532,1555.085715,1.482659995,0.027113239747930142,30.783743768724857,2.5016321731466062
1435.127917,,755.751,778.662,1435.127917,25.065420859607705,1.05335414601744,1555.185716,3.011696857,0.030315540435937312,32.05840503258481,1.93222956348237
1435.227907,,755.466,775.999,1435.227907,22.058600132855133,0.9584628433186836,1555.285706,2.966038855,0.02717925095239232,29.20213766020168,2.5261502342851925
1435.327903,,756.95,766.817,1435.327903,13.669183712115611,0.6937039084199957,1555.385702,1.439401209,0.013035207081048895,20.824426236215675,3.549592076636025
1435.427901,,758.659,756.4,1435.427901,2.8019402444606047,0.3507480147694763,1555.4857,0.303296837,-0.0029776223573437007,9.802875035768489,3.833773758672225
1435.5278950000002,,755.573,746.794,1435.5278950000002,-6.229981787710702,0.0657124488373612,1555.585694,1.468710984,-0.011618996443758573,0.7067154365676911,3.395004103361127
1435.627891,,757.047,741.372,1435.627891,-11.89916824348491,-0.1131996104165215,1555.68569,1.513295582,-0.02070545157698276,-4.903698726606627,3.2807832492619897
1435.727887,,758.462,739.074,1435.727887,-15.48116401730246,-0.22624268019943,1555.785686,4.690368453,-0.025562256250148373,-8.447640992292136,3.9153615008575686
1435.8278830000002,,757.325,734.099,1435.8278830000002,-17.95623640189018,-0.3043527054355878,1555.885682,10.49112332,-0.030668471263988376,-10.945977878808574,4.873110675624456
1435.927879,,759.846,734.966,1435.927879,-19.17964164849477,-0.3429617640156058,1555.985678,10.72343991,-0.03274347696770134,-12.172953662809476,5.8892122467021375
1436.027875,,761.004,733.663,1436.027875,-19.672809538923417,-0.3585254932248674,1556.085674,4.240297507,-0.03592753783160142,-12.608366393669,7.012689415525581
1436.12787,,761.15,732.739,1436.12787,-20.78844891271296,-0.3937336027669517,1556.185669,3.010899667,-0.03732641397884772,-13.700495588021772,7.979951742102185
1436.2278660000002,,761.062,730.75,1436.2278660000002,-22.99857747031827,-0.4634823497065125,1556.285665,7.647057894,-0.039828555360798476,-15.96736521599448,7.959686203758908
1436.327858,,761.359,727.33,1436.327858,-25.631998479013845,-0.5465896490030956,1556.385657,0.0,-0.04469507814316242,-18.673440704286698,6.478280097994675
1436.427856,,757.675,724.759,1436.427856,-28.3939685182434,-0.6337537864275725,1556.485655,0.0,-0.043443428910812605,-21.511939127953863,4.738194617741337
1436.527847,,757.512,722.808,1436.527847,-31.541184545402427,-0.7330757799320092,1556.585646,3.026316111,-0.04581313563349485,-24.74574010954418,4.557908909724698
1436.627847,,760.043,717.875,1436.627847,-34.197149210153945,-0.8168945273278118,1556.685646,2.96531999,-0.05548107146569339,-27.457664839881147,5.620664811870952
1436.727839,,759.843,719.14,1436.727839,-34.740801000969114,-0.8340514619551311,1556.785638,3.058058619,-0.05356764489506382,-27.970022005439763,5.945969267212033
1436.8278360000002,,758.137,719.119,1436.8278360000002,-33.64496085221091,-0.7994681898830474,1556.885635,1.428204176,-0.05146563220104007,-26.801786499349504,5.207765065265968
1436.927834,,758.551,720.098,1436.927834,-33.411326136589274,-0.7920949859125751,1556.985633,8.101391793,-0.050692702270513236,-26.615811259087497,4.967093016638301
1437.027829,,760.047,719.789,1437.027829,-34.28105715608967,-0.8195425516099968,1557.085628,9.329752283,-0.052967776992738656,-27.616421668441685,5.752079950175348
1437.127825,,759.71,719.702,1437.127825,-32.40380129929581,-0.7602988287750709,1557.185624,10.73047935,-0.052662200050019134,-25.792961203541545,6.350312595824953
1437.227822,,759.018,727.075,1437.227822,-25.18458632619376,-0.5324699106207524,1557.285621,7.580888231,-0.04208464094395651,-18.575769786521647,5.7486981293473
1437.327817,,758.376,738.898,1437.327817,-16.296060581260473,-0.2519597426869667,1557.385616,1.681002143,-0.025683829657056595,-9.660966933751403,4.193870136898287
1437.427818,,756.371,741.052,1437.427818,-11.1151559168199,-0.088457213789013,1557.485617,0.0,-0.020253288399475867,-4.489015799219006,2.793342594656474
1437.527818,,756.151,742.998,1437.527818,-9.549103303625632,-0.039034655523861,1557.585617,1.469142958,-0.017394673815150554,-3.140068429652988,2.625684281680864
1437.6278120000002,,756.924,745.469,1437.6278120000002,-7.837903654767953,0.0149685520545072,1557.685611,4.682893179,-0.01513361975574817,-1.654024483057416,3.526697514021447
1437.727807,,758.367,747.251,1437.727807,-5.165929176946917,0.0992925480687634,1557.785606,7.29252899,-0.014657810796092111,1.1652584713665717,3.998573773414362
1437.827811,,756.515,748.869,1437.827811,-4.810399819278356,0.1105125864291009,1557.88561,4.449058283,-0.010106871641672614,1.824447281907544,3.182800941459539
1437.927805,,755.669,743.021,1437.927805,-9.297400214277216,-0.0310912374713427,1557.985604,0.0,-0.016737486915567562,-2.76240500167655,2.171300721554437
1438.027799,,756.421,737.971,1438.027799,-15.49771507583799,-0.2267650098120691,1558.085598,0.0,-0.024391178986305304,-9.384088287766591,2.416202435570192
1438.127798,,757.245,738.129,1438.127798,-15.069612166801628,-0.2132546457367684,1558.185597,1.513662442,-0.025244141592219143,-9.079605645294263,3.671532018691904
1438.227795,,758.105,747.848,1438.227795,-2.496437091757059,0.1835382030404406,1558.285594,1.483019428,-0.013529788090040379,3.7399707730487313,4.435929058836974
1438.327798,,757.875,770.639,1438.327798,16.251516550815747,0.775198932345377,1558.385597,0.294031167,0.016841827478146144,22.69746900076889,3.929642983833391
1438.427797,,756.378,782.589,1438.427797,28.08818414279596,1.1487485748038506,1558.485596,3.027416623,0.03465330826650168,34.53883232950008,2.894111451901492
1438.527794,,756.238,778.612,1438.527794,27.6531419734508,1.1350192168109516,1558.585593,1.513616574,0.029585924008050254,33.8053488839478,2.504193306294757
1438.627789,,756.918,773.687,1438.627789,21.49177916388721,0.9405747199384688,1558.685588,3.07464967,0.02215431526268368,27.292331170759493,3.005266346367069
1438.7277860000002,,757.273,771.265,1438.7277860000002,17.08124581639012,0.801384095363948,1558.785585,4.449058283,0.01847682407797447,23.09874267052301,3.657733107846608
1438.8277870000002,,757.426,766.059,1438.8277870000002,15.017275661364248,0.7362479151456868,1558.885586,1.46862462,0.011397813119697401,21.44791272496748,3.696013979534088
1438.927783,,756.865,767.109,1438.927783,13.321313070439995,0.6827255690512556,1558.985582,5.88552853,0.013534778329028331,19.53608226869158,3.0683793249226685
1439.027783,,756.32,770.395,1439.027783,15.354932668324205,0.7469039256523051,1559.085582,5.763247617,0.01860984768352011,21.128830155888497,2.434105972632981
1439.1277770000002,,755.985,775.406,1439.1277770000002,28.735033358948613,1.1691622842825289,1559.185576,2.938285916,0.025689663154692136,34.47223646306043,2.5333903090747047
1439.2277780000002,,757.404,810.225,1439.2277780000002,53.26459823747849,1.943283050860874,1559.285577,1.602078675,0.06973953134654692,59.21196248395662,3.434029767599551
1439.327773,,758.418,827.169,1439.327773,75.84636696203032,2.655933935713938,1559.385572,1.513203895,0.09065053835747566,82.03142714409063,4.477771599924737
1439.427772,,758.29,837.494,1439.427772,83.48500220177182,2.896999205182976,1559.485571,0.0,0.10445080378219423,89.73055048982869,4.955844126925714
1439.52777,,758.852,826.646,1439.52777,75.75953305939079,2.653193572091136,1559.585569,4.457745209,0.08933757834202187,81.72949268703171,4.631354808173527
1439.627768,,757.342,814.013,1439.627768,60.88507488496255,2.18377525906984,1559.685567,0.303563839,0.07482880917735983,66.55457342220292,3.787843087666781
1439.727765,,756.939,798.933,1439.727765,46.08294508957603,1.7166395344477434,1559.785564,1.560769297,0.0554787109661413,51.77152701944561,3.0640699326869747
1439.827765,,756.827,787.011,1439.827765,34.83411238671187,1.361641187017838,1559.885564,1.469142958,0.03988229806811856,40.72026787788296,3.016217928962512
1439.927763,,757.247,780.104,1439.927763,28.03857646031519,1.1471830216690786,1559.985562,0.0,0.03018433879566388,33.9665236788282,3.582666871235469
1440.0277600000002,,758.243,777.172,1440.0277600000002,24.255023059232304,1.0277790585845148,1560.085559,1.513662442,0.024964292449781895,30.022159562649858,4.146050883755762
1440.12776,,757.76,774.121,1440.12776,21.30439587209149,0.9346611499992058,1560.185559,0.303030303,0.021591269003378367,26.95994378629004,4.2413350303322686
1440.227755,,758.088,770.976,1440.227755,18.90383654776782,0.8589026588247953,1560.285554,1.513708312,0.017000664830468276,24.633142828405155,4.024130061567044
1440.327756,,757.631,768.894,1440.327756,17.424785697860905,0.8122257616434494,1560.385555,1.439401209,0.014866075965740622,23.222243140838547,3.963949705263892
1440.427752,,758.142,768.706,1440.427752,15.08689071868132,0.738444874684209,1560.485551,0.303039486,0.013934065122364891,20.8103658103212,4.269161879395846
1440.527753,,758.711,763.444,1440.527753,10.674331463423886,0.5991903151285249,1560.585552,0.303039486,0.006238211914681542,16.32722138152711,4.766202594371346
1440.627746,,758.913,759.2,1440.627746,7.583633401290143,0.501651954176377,1560.685545,0.303039486,0.00037817246509156457,13.208181843877387,5.244525614048039
1440.727749,,759.689,760.45,1440.727749,9.51846742182545,0.562712768038984,1560.785548,0.303039486,0.0010017257061772397,15.10772297042332,5.690372162638525
1440.8277460000002,,759.995,769.102,1440.8277460000002,13.85363186266189,0.6995248491664751,1560.885545,0.968354139,0.011982973572194515,19.54150953418776,6.016476619019596
1440.927741,,758.976,765.777,1440.927741,15.042891520458983,0.7370563179272761,1560.98554,0.968354139,0.008960757652415946,20.82540994408121,5.7591062810695774
1441.027739,,759.363,764.733,1441.027739,12.366233352391642,0.652584510816417,1561.085538,0.968354139,0.007071716688856173,17.94110265494043,4.730153672163496
1441.127743,,758.143,762.84,1441.127743,9.842953661839202,0.5729531264842913,1561.185542,0.968354139,0.006195401131448819,15.203125546150964,4.01016148328497
1441.2277410000002,,757.245,761.714,1441.2277410000002,10.595246128646831,0.5966944861040034,1561.28554,24.47113791,0.0059016566632992635,15.995917575419876,4.968375592664845
1441.327739,,762.347,765.816,1441.327739,13.397361322368596,0.6851255517403673,1561.385538,3.106937771,0.0045504212648571464,18.894256376533544,7.039663060499644
1441.427738,,762.517,768.089,1441.427738,14.147617164750416,0.7088026381750657,1561.485537,6.292300494,0.007307378065013636,19.85297324299709,8.174548867006186
1441.52773,,759.325,760.968,1441.52773,10.418083099299237,0.5911034541893712,1561.585529,2.18545114,0.002163763869225846,16.261665621744807,7.491117611150027
1441.627729,,761.575,755.884,1441.627729,3.689854477364132,0.3787694187379065,1561.685528,2.838785961,-0.007472671765748653,9.086632344325126,5.93242057902932
1441.7277330000002,,758.999,753.568,1441.7277330000002,-1.4000222491670944,0.2181396116930872,1561.785532,3.481282139,-0.007155477148191289,3.53146601133478,4.9774777083194826
1441.827726,,757.863,749.756,1441.827726,0.8359466521894834,0.2887038458543917,1561.885525,5.944856687,-0.010697184055693554,6.088978413443475,5.513322432118497
1441.927726,,761.956,761.463,1441.927726,10.307297077510407,0.5876071932268134,1561.985525,1.741697348,-0.0006470189879731269,16.03265532681245,6.831314462593069
1442.027725,,761.127,773.781,1442.027725,17.626317250221483,0.8185858320554462,1562.085524,1.498181235,0.016625346361382524,23.21309282641053,7.10871636270441
1442.1277240000002,,759.241,768.127,1442.1277240000002,16.85021631137667,0.7940931084096802,1562.185523,4.459636488,0.011703793657086441,22.041278155942763,6.039512840772294
1442.227726,,760.205,767.775,1442.227726,16.851075006722247,0.7941202077040406,1562.285525,4.322868363,0.00995784031938745,21.85570887890266,5.486417581859951
1442.327721,,759.311,776.695,1442.327721,27.471262165781585,1.1292793295836308,1562.38552,5.949565828,0.02289443982768591,32.56024845468117,6.4950656472495405
1442.427723,,762.799,798.239,1442.427723,41.41493571605968,1.5693233055412834,1562.485522,1.516235447,0.04646046992720239,46.82109700962592,7.785709788459784
1442.5277210000002,,762.358,795.018,1442.5277210000002,43.80323058783878,1.6446947467434463,1562.58552,1.555762313,0.04284076509986133,49.41546054314525,8.20310682117867
1442.627715,,760.825,784.033,1442.627715,33.02376020903244,1.3045088561957523,1562.685514,0.294031167,0.03050372950415663,38.34454073821978,8.196083911990469
1442.727718,,762.228,770.621,1442.727718,19.357963501802928,0.8732343074913091,1562.785517,3.058631987,0.011011141023420852,24.27707440261128,7.931725128135742
1442.827711,,762.684,762.761,1442.827711,9.175370415222712,0.5518850783071322,1562.88551,1.558534175,0.00010095924393326487,14.181033298793356,6.931239919373222
1442.9277100000002,,758.12,753.549,1442.9277100000002,1.6473813784726778,0.3143116573035234,1562.985509,1.562011871,-0.006029388487310751,6.912054740928603,6.170872666100479
1443.027714,,760.832,747.171,1443.027714,-3.756394212617354,0.1437756154411015,1563.085513,3.027508369,-0.01795534362382227,1.393748544404004,6.930123479116874
1443.127712,,763.293,746.696,1443.127712,-5.839941627912357,0.0780216026684475,1563.185511,1.482974489,-0.0217439436756265,-0.8896522463385241,7.789655658530747
1443.227707,,759.965,745.951,1443.227707,-5.798760390705031,0.0793212282864903,1563.285506,0.302956859,-0.018440322909607693,-0.7710107114585627,6.8991652546114
1443.327708,,760.416,744.93,1443.327708,-7.05963218057521,0.0395297749376525,1563.385507,1.554547216,-0.02036516853932598,-1.9896589429110665,6.019459933205776
1443.4277100000002,,760.698,741.091,1443.4277100000002,-11.108444364360214,-0.0882454060312826,1563.485509,4.115582874,-0.025775011896968274,-6.163849450184086,7.793444277270577
1443.527705,,765.539,735.471,1443.527705,-16.112357165666502,-0.2461623047949013,1563.585504,2.933454344,-0.039276901634012096,-11.100261408621616,10.514087570659132
1443.627708,,764.655,731.118,1443.627708,-20.328411726746083,-0.3792154349633749,1563.685507,0.606060606,-0.04385899523314426,-15.155721471134289,10.103332087833213
1443.727702,,758.565,727.932,1443.727702,-24.717600828921366,-0.5177324632620394,1563.785501,0.0,-0.04038282810306307,-19.771775253344305,6.228081627711796
1443.8277030000002,,758.034,722.339,1443.8277030000002,-29.526015616469778,-0.6694797021468863,1563.885502,2.758379159,-0.04708891685597208,-24.993918085126925,2.71491772501309
1443.9277040000002,,756.197,720.716,1443.9277040000002,-30.48409312577391,-0.69971536672621,1563.985503,5.224845203,-0.04692031309301676,-25.9827092566501,2.432050058210435
1444.027704,,757.658,726.084,1444.027704,-23.820134872409945,-0.4894096194744317,1564.085503,5.942289469,-0.04167315596218883,-19.13353644174292,4.2638222579527945
1444.127703,,759.929,739.142,1444.127703,-13.656891146708624,-0.1686710306399937,1564.185502,1.470588235,-0.027353871216916213,-8.980767288017015,5.074412281878877
