Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
559.082212,,862.816,809.184,559.082212,15.690365725457598,0.6731401569807929,559.082212,40.04174732768814,-0.06215925527574832,29.406431312437096,7.002926794870823
559.1822099999999,,862.863,812.44,559.1822099999999,21.66069815981938,0.9066276366604517,559.1822099999999,31.003338912037208,-0.05843685498161354,35.48020357658308,6.854101820975876
559.282208,,859.746,810.917,559.282208,21.13763332192569,0.8861716416130164,559.282208,2.883548553821153,-0.05679468121980207,35.095373928353226,6.315568292920911
559.382204,,865.82,805.684,559.382204,15.25918346007858,0.6562775012521969,559.382204,57.608553718110535,-0.06945554503245487,29.05327068648579,5.580622215637393
559.482201,,856.295,797.571,559.482201,8.726457328760134,0.4007959553569982,559.482201,16.72464543750749,-0.06857916956189156,22.38532563880642,6.047880045328236
559.582195,,866.241,795.061,559.582195,2.50093839359202,0.1573286540214098,559.582195,53.30530155293242,-0.08217112789627823,16.352995570908263,7.55647003982434
559.682193,,863.068,786.324,559.682193,-3.6430621483756105,-0.0829506298318738,559.682193,4.301424457244862,-0.08891999239920843,10.293486014810988,7.195155803179667
559.782193,,857.022,781.473,559.782193,-7.002388440009633,-0.2143270042429395,559.782193,3.1077245332553165,-0.0881529295630685,6.611077026199824,3.313010076631578
559.8821929999999,,855.84,786.273,559.8821929999999,-5.548055263238277,-0.1574510108552857,559.8821929999999,10.338074788491497,-0.0812850532809871,7.906810633163042,-1.1888320312003875
559.982186,,854.091,787.437,559.982186,-1.832415566874644,-0.0121399485920705,559.982186,4.135083093777574,-0.07804086449804529,11.908503080497836,-1.9723814002894475
560.082182,,854.118,790.335,560.082182,0.2430335785850605,0.0690266188485731,560.082182,5.979552453120253,-0.07467703525742346,14.036956073695436,1.3060981223629309
560.18218,,863.379,791.849,560.18218,0.5574030442591416,0.0813209651074224,560.18218,8.59758160262726,-0.08284889949836627,14.102378248011956,4.805820345155508
560.2821700000001,,861.848,792.36,560.2821700000001,2.717429697557259,0.1657951857415669,560.2821700000001,4.924211122951102,-0.08062674624759812,16.38543762438136,5.814637671422962
560.382167,,856.428,795.761,560.382167,7.800844567208203,0.3645971350684941,560.382167,1.5990811548219963,-0.07083724492893743,21.740465077903217,5.231368474049149
560.482168,,863.988,803.709,560.482168,10.32078015943949,0.4631466575370948,560.482168,1.79419166557806,-0.06976833011569618,24.14540644517493,4.026852132148097
560.582164,,856.718,796.555,560.582164,5.872204948625286,0.2891719876911853,560.582164,2.970102331086117,-0.07022497484586529,19.50546186836798,2.166736470530166
560.682156,,856.399,785.684,560.682156,-0.8374725618018433,0.0267702355950495,560.682156,1.553098604132192,-0.08257249249473672,12.811507478867226,1.8115941437670209
560.782152,,861.095,788.332,560.782152,-3.700991644629779,-0.0852161338432838,560.782152,5.934538386537739,-0.08450054871994384,10.031489347998589,5.28014261270282
560.88215,,865.167,785.547,560.88215,-5.088202810759595,-0.1394671227997732,560.88215,1.794246847704575,-0.09202847542728745,8.787581195540575,9.687096779064367
560.9821450000001,,867.213,781.6,560.9821450000001,-9.546927543555764,-0.3138387196733777,560.9821450000001,2.952170701603304,-0.09872199794052897,4.4804918932271685,10.021188760519316
561.082142,,860.617,773.906,561.082142,-14.861329977131028,-0.5216741197722633,561.082142,4.441914589912123,-0.10075445871973249,-0.9414846188051424,6.743757335583594
561.182139,,859.169,771.43,561.182139,-17.458915972308,-0.623260390542441,561.182139,11.331132763492002,-0.10212077018607518,-3.857307273216353,4.47168557685483
561.28213,,863.205,773.869,561.28213,-19.697515902582143,-0.7108074511922797,561.28213,4.479726956347453,-0.10349337642854248,-6.065863158140666,4.788705880235738
561.382127,,858.661,764.755,561.382127,-24.493744012258336,-0.8983781142347205,561.382127,13.290290742004414,-0.10936329936959982,-10.486424653852978,5.610188530034231
561.482125,,862.77,756.61,561.482125,-29.93859967870858,-1.1113152732213922,561.482125,1.7093923466487295,-0.12304553936738641,-16.015059290139817,5.4621352975328685
561.5821169999999,,857.067,760.73,561.5821169999999,-34.36800591882064,-1.2845402838638145,561.5821169999999,0.8938889461001465,-0.11240311434228595,-20.87203282998062,3.9912576760202025
561.682117,,859.445,749.336,561.682117,-38.33861091433499,-1.4398225170390284,561.682117,1.9801858197313973,-0.12811640070045208,-24.78052220877092,1.0286636559472464
561.782111,,853.109,749.377,561.782111,-40.26926135089904,-1.5153263033912472,561.782111,1.9130439214020347,-0.12159290313430063,-26.456653429171567,-1.5928189283262122
561.88211,,852.913,751.366,561.88211,-38.37908948479785,-1.4414055510664157,561.88211,12.918252905336155,-0.11905903650196448,-24.73230874909236,-1.2003372487153423
561.982103,,855.954,757.6,561.982103,-34.069927239182604,-1.272883036898074,561.982103,6.539863429947708,-0.1149057075497047,-20.62111062806848,0.7289398954697062
562.0820990000001,,860.199,761.69,562.0820990000001,-27.68510766291344,-1.0231858135923175,562.0820990000001,1.6891490866679253,-0.11451884970803257,-14.098294424866689,0.407355618760532
562.182096,,850.462,770.756,562.182096,-17.406836438598276,-0.6212236665907244,562.182096,2.19681856158177,-0.0937208246811733,-3.702631783876003,-0.9028001492732636
562.2820899999999,,855.78,784.745,562.2820899999999,-6.140806373598326,-0.1806322933645706,562.2820899999999,3.001447401502983,-0.08300614643950545,7.494807402987653,0.813668071358498
562.38209,,862.192,790.828,562.38209,-1.094723052939702,0.0167096955024351,562.38209,1.5553918468104535,-0.08277042700465793,12.616980337928522,3.6926134319867554
562.4820820000001,,858.2,785.422,562.4820820000001,-3.482138450111332,-0.0766572334186014,562.4820820000001,2.803001143988506,-0.0848030762060126,10.3470907522678,2.8485801119946386
562.582081,,852.246,779.91,562.582081,-7.336997499177645,-0.2274128795709978,562.582081,0.5957879223798227,-0.08487690173963858,6.258577947851098,-0.535566444318861
562.6820720000001,,855.264,784.435,562.6820720000001,-9.393570142683052,-0.3078412256621718,562.6820720000001,7.611231916871688,-0.08281536461256415,3.999567279144269,-1.637595318921813
562.782071,,856.973,777.485,562.782071,-10.94853526981331,-0.3686527286253591,562.782071,4.546360059139332,-0.09275438082646704,2.6795012156271394,0.1149489265975075
562.882066,,856.103,776.986,562.882066,-11.9482912032716,-0.4077511365891217,562.882066,9.273705689806953,-0.09241528180604433,1.8620941695408324,2.21645258214228
562.982062,,859.201,778.729,562.982062,-12.07671596912771,-0.4127735662842612,562.982062,9.051678867916513,-0.09365910886975222,1.63452253868736,3.71264858364746
563.082058,,860.363,776.328,563.082058,-14.048450548657852,-0.4898840693648051,563.082058,22.253268738105568,-0.09767388881204803,-0.3283401755283834,4.320503682196958
563.182056,,858.939,770.604,563.182056,-19.44187891305364,-0.7008100118446186,563.182056,3.0144442985290887,-0.10284199460031496,-5.660244071774263,3.2598968191470177
563.282047,,856.588,763.892,563.282047,-25.257639019438308,-0.928252484201088,563.282047,6.885381728731678,-0.10821538475906727,-11.621330770689289,1.3666096066106077
563.382044,,855.355,761.647,563.382044,-28.331329577913884,-1.048458229811356,563.382044,6.315889984548047,-0.10955451245389337,-14.803312843563418,0.8005052134487868
563.48204,,858.974,760.757,563.48204,-29.64539483893643,-1.099848632155601,563.48204,3.018937705233802,-0.11434222688928895,-15.965907342806998,1.6395654343678563
563.582036,,855.266,758.263,563.582036,-31.75159038368396,-1.1822176283316397,563.582036,2.5953253458657644,-0.11341851540924103,-17.952344070742797,1.538757390910495
563.6820359999999,,855.555,754.465,563.6820359999999,-34.49412525479854,-1.2894725529158475,563.6820359999999,0.6399244786728906,-0.11815721958261002,-20.85331205087208,-0.5433034581167324
563.7820300000001,,854.473,755.93,563.7820300000001,-35.30262496925399,-1.321091321673756,563.7820300000001,2.938701047115061,-0.11532605477294193,-21.86496060698442,-2.1028086451535524
563.882022,,853.375,755.256,563.882022,-32.57977723243712,-1.2146063206105289,563.882022,1.9212654370511548,-0.11497758898491288,-19.110246217168555,-0.157165014964921
563.982017,,859.417,763.657,563.982017,-27.91273537903253,-1.0320878675945355,563.982017,56.14984762420024,-0.11142437256884608,-14.178975836559838,3.738228420337461
564.082014,,861.929,764.432,564.082014,-24.91933192220415,-0.915021986174492,564.082014,121.94248624072812,-0.11311488533278258,-10.97850934784227,4.445361315332029
564.182009,,853.851,763.782,564.182009,-25.622682004420646,-0.9425285680666552,564.182009,4.442842529584914,-0.10548561751406271,-11.87392224041906,0.3939448316721157
564.282007,,852.074,763.845,564.282007,-27.20979046624108,-1.0045971310491664,564.282007,2.9666501646988688,-0.10354617087248283,-13.817031571551835,-4.172585768684807
564.3820019999999,,848.407,767.136,564.3820019999999,-22.336389517260663,-0.8140083962415487,564.3820019999999,1.5082981283359886,-0.09579246753032455,-9.066434145292792,-5.923415696009861
564.482,,850.551,779.916,564.482,-6.220369668160885,-0.1837438509414156,564.482,24.97532826385262,-0.08304616654380512,7.004249222031338,-6.588842916864953
564.581996,,846.857,809.225,564.581996,15.183656607333148,0.6533238006518461,564.581996,0.614121226304072,-0.044437254459725725,28.521437515621884,-8.120132431824857
564.6819939999999,,845.452,816.786,564.6819939999999,29.31407592498694,1.2059355738769055,564.6819939999999,10.732573252438188,-0.033906123588329146,43.02993346256719,-8.83453788103819
564.781985,,848.751,819.041,564.781985,29.852731346876386,1.2270012847490328,564.781985,4.433279148809899,-0.03500437701987971,43.50989367546205,-7.139486013844758
564.88198,,852.264,813.145,564.88198,21.8309394598908,0.9132854254064,564.88198,3.045944467239701,-0.04590009668365674,34.981752138088865,-4.60469149907145
564.981981,,850.563,805.604,564.981981,16.473877268938956,0.7037816895250251,564.981981,0.3071156107232874,-0.052857930570692525,29.63004954176301,-2.9874548784371555
565.0819749999999,,853.922,807.969,565.0819749999999,21.04030528459563,0.8823653413126223,565.0819749999999,1.741073268459607,-0.05381404858991802,34.63182154046509,-1.9960232244187963
565.181972,,854.717,822.518,565.181972,30.32432180258745,1.2454442220821749,565.181972,185.81892525257544,-0.03767211837368387,44.0858068256269,-1.2983543202078458
565.281966,,853.359,823.834,565.281966,32.579753956028284,1.3336495565229296,565.281966,2.8671927774256387,-0.034598568714925476,46.27928223870357,-1.4583331151544672
565.381963,,853.298,811.766,565.381963,24.949581321913904,1.0352491244788944,565.381963,1.509108436237541,-0.048672327838574614,38.46049472879383,-2.339284776743796
565.4819590000001,,852.135,805.329,565.4819590000001,14.904180834804396,0.6423940753012611,565.4819590000001,2.9540203774268323,-0.05492791635128241,28.194954775424705,-3.0031493394233144
565.581952,,852.541,797.668,565.581952,7.795920898969464,0.3644045804828859,565.581952,100.8340579229056,-0.06436405991031521,21.209967435019536,-3.2314010477758224
565.681949,,851.29,791.724,565.681949,2.3694286422227666,0.1521855768581047,565.681949,0.0,-0.06997145508581085,16.052686734618526,-3.5118665022430853
565.7819479999999,,852.761,788.373,565.7819479999999,-2.473062566514362,-0.0371943412837236,565.7819479999999,1.4777156053564675,-0.07550532916022182,11.088799077271602,-3.69364947573326
565.881939,,850.98,783.382,565.881939,-4.055799624384196,-0.099091947606399,565.881939,1.6335291994459302,-0.0794354743942279,9.231062865275002,-3.103551449537953
565.981934,,853.718,790.684,565.981934,-0.5216620401070404,0.039120938604893,565.981934,4.416544428189735,-0.0738346854581958,12.877842312158837,-1.9956669312527744
566.0819329999999,,855.283,793.396,566.0819329999999,4.746012019481641,0.2451288876545101,566.0819329999999,4.501954349071172,-0.07235850589804785,18.44222516138693,-1.2718816809705382
566.181929,,853.001,796.192,566.181929,6.080644117627756,0.297323616896421,566.181929,3.6001198436358384,-0.06659898405746296,19.79542270429569,-0.7490973205483725
566.281922,,856.432,793.923,566.281922,2.5931122856315785,0.1609333862505092,566.281922,5.382940486347192,-0.07298769779737331,16.15947137818568,0.2511182210857745
566.3819209999999,,855.775,786.026,566.3819209999999,-0.460212331164902,0.0415241109283253,566.3819209999999,0.316370916806416,-0.08150389997370808,12.982482187387165,0.8988727346879951
566.4819150000001,,856.457,791.977,566.4819150000001,0.7865274299208864,0.0902815507916314,566.4819150000001,1.4779361862568765,-0.07528690874147799,14.191142534623795,0.0946337718456571
566.581912,,853.633,793.987,566.581912,3.3596654649156807,0.1909117118863425,566.581912,0.3070972760102968,-0.06987311877586747,17.001268415813097,-0.8789204303155531
566.681911,,855.012,790.113,566.681911,2.278378451227335,0.1486247902765201,566.681911,14.801526222776165,-0.07590419783581973,16.13022860877021,-0.0049626144701323
566.781903,,857.88,787.792,566.781903,-2.951824461509577,-0.0559177389266624,566.781903,4.610070813366627,-0.08169907213130037,10.67605747674875,1.9305217716791367
566.881896,,858.464,782.843,566.881896,-7.853142642524178,-0.2475982595299549,566.881896,1.5458810736269997,-0.08808872591046345,5.543680772828994,2.6825750414829246
566.981896,,856.873,780.346,566.981896,-6.934397730734361,-0.211668026786517,566.981896,0.0,-0.08930961764462182,6.572474756630143,2.4319849904624475
567.0818889999999,,858.258,790.244,567.0818889999999,-0.0633116089484377,0.0570460856813551,567.0818889999999,1.6756515220527992,-0.0792465668831517,13.6476432552975,2.870243383996092
567.1818880000001,,859.079,797.718,567.1818880000001,5.874510540431286,0.2892621546669562,567.1818880000001,3.1091635315546986,-0.07142649279053498,19.705271292389927,3.414614874044943
567.281885,,857.723,791.786,567.281885,4.974816679444249,0.2540769695211343,567.281885,14.717287923422852,-0.0768744687970359,18.69104909137784,1.8877572518908785
567.381881,,852.342,791.839,567.381881,-0.7161760321413433,0.0315138945647442,567.381881,8.104351798554069,-0.0709844170532485,12.685307639867776,-1.4488349182816689
567.4818730000001,,853.798,781.592,567.4818730000001,-4.89979167070746,-0.1320987488075389,567.4818730000001,11.01355681330378,-0.08457035504885232,8.363621647226779,-3.3273681725701016
567.58187,,852.766,785.293,567.58187,-5.369137205400514,-0.1504538918752294,567.58187,7.411186431228583,-0.07912252599188987,8.076460159933212,-1.370424818726972
567.681866,,857.623,784.466,567.681866,-5.975739667176816,-0.1741768723833936,567.681866,1.6903726821436882,-0.08530204996834277,7.80221846367764,2.4862312717739785
567.781863,,859.706,779.019,567.781863,-10.200230053042327,-0.3393880434481301,567.781863,0.3318409780873048,-0.09385417805621923,3.661443072507827,3.4590825481407177
567.8818590000001,,854.316,772.646,567.8818590000001,-16.03805844615098,-0.5676935613225298,567.8818590000001,2.927476388150864,-0.09559694539257145,-2.605357269079395,-0.2324305849356385
567.981857,,852.288,772.562,567.981857,-18.56660901054748,-0.6665799977168589,567.981857,20.6878275429392,-0.09354349703386648,-5.451388065446697,-4.144413032257836
568.081853,,850.397,773.11,568.081853,-14.941033140115945,-0.5247911473167831,568.081853,6.1284380529798455,-0.09088343444297196,-1.488457660252401,-2.936753013388541
568.181849,,858.227,781.305,568.181849,-7.467785990267834,-0.2325277497212758,568.181849,4.81566468586736,-0.08962896762744592,6.34197921460552,2.192182593100664
568.2818510000001,,862.469,789.657,568.2818510000001,-2.453836700558903,-0.0364424570233492,568.2818510000001,3.111495987322469,-0.08442274446965631,11.27308772874406,5.578438135031655
