Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
526.483122,,2468.339,2595.468,526.483122,18.998992984191204,-0.1706696257060949,626.579791,0.474777538,0.051503865554933866,-34.02209047138041,26.789379216642462
526.583121,,2470.031,2561.944,526.583121,4.779168051689478,-0.2600265756488339,626.67979,0.0,0.0372112738666033,-48.42633513841309,29.23829954135543
526.68312,,2468.405,2596.733,526.68312,10.521609933600455,-0.223941244484301,626.779789,0.0,0.05198822721555011,-42.13821921142074,27.158792184207044
526.783114,,2463.405,2576.433,526.783114,8.441033518004218,-0.2370155237741633,626.879783,0.0,0.04588283290810881,-43.28432056154675,23.91355991932884
526.883112,,2462.369,2554.898,526.883112,-14.616448368280375,-0.38190804280997,626.979781,0.0,0.037577227458597796,-66.47429833603782,21.295122831801034
526.98311,,2460.393,2524.516,526.98311,-44.952095602436685,-0.5725363328381647,627.079779,1.045819441,0.026062096583757167,-98.27735232370026,17.134187688643898
527.0831059999999,,2447.133,2508.252,527.0831059999999,-66.85252033018915,-0.7101579396731097,627.179775,0.0,0.02497575734543245,-121.08256568381957,9.60487420490851
527.183106,,2441.68,2493.506,527.183106,-74.54734103858848,-0.7585119603535754,627.279775,0.479536821,0.021225549621572044,-128.38783174089997,0.0791561120465771
527.283104,,2435.576,2494.771,527.283104,-70.3197429448773,-0.7319458617531401,627.379773,0.0,0.024304312409056488,-123.69655276947232,-7.174260311321692
527.383098,,2433.88,2512.724,527.383098,-64.74114810320512,-0.6968901404355906,627.479767,0.0,0.03239436619718312,-118.18313634357229,-6.484898327144498
527.4830969999999,,2439.78,2500.188,527.4830969999999,-66.61614336920584,-0.7086725539970931,627.579766,0.0,0.024759609472985226,-120.5693352244888,3.3272392043317547
527.583092,,2460.378,2499.719,527.583092,-69.93124799230463,-0.729504571217228,627.679761,0.0,0.015989819450507155,-123.82702210362906,14.213706695964348
527.683089,,2457.21,2511.675,527.683089,-64.01185127280398,-0.6923072612034699,627.779758,1.04607325,0.022165382690124222,-116.09572370708383,17.01571741947792
527.783089,,2450.186,2503.318,527.783089,-55.64566278427962,-0.6397343856913473,627.879758,0.0,0.02168488433123039,-106.72985899309457,12.56175665038004
527.8830849999999,,2448.671,2521.824,527.8830849999999,-62.585138804115765,-0.6833418431865531,627.979754,0.502512967,0.029874572778458296,-115.78583449847322,7.560134264906759
527.983081,,2450.275,2503.338,527.983081,-73.65827469775644,-0.752925094348501,628.07975,1.116199742,0.021655936578547346,-128.34800894310575,4.347841011188176
528.083076,,2435.137,2497.765,528.083076,-44.9221019097982,-0.5723478533804767,628.179745,1.08126928,0.02571847087042729,-98.1494924787434,1.3322600294815987
528.1830719999999,,2442.215,2620.414,528.1830719999999,33.77361856685978,-0.0778263252519761,628.279741,0.0,0.0729661393448161,-18.46711350890271,-1.929636502186281
528.2830739999999,,2437.847,2688.047,528.2830739999999,114.8212432672198,0.4314744979089904,628.379743,1.022772019,0.10263154332490915,61.74460885914692,-4.374555954142618
528.383072,,2432.864,2755.362,528.383072,176.0734845836068,0.8163817303938864,628.479741,1.048458713,0.13255899220013945,122.31960458744076,-5.067460733208123
528.483063,,2435.074,2800.945,528.483063,259.5898348688221,1.3411959504887392,628.579732,1.048681912,0.15025046466760356,205.45001433240432,-4.80964497849969
528.5830599999999,,2439.736,2959.778,528.5830599999999,378.76700145583743,2.090101662027611,628.679729,2.152851874,0.2131550298884797,324.60236213154525,-5.898400718816617
528.683057,,2427.772,3052.376,528.683057,466.007884979501,2.638320736382476,628.779726,2.152786416,0.2572745710882242,413.3952100033245,-8.480973185650104
528.783057,,2430.462,3022.816,528.783057,465.37663356205553,2.6343539715609885,628.879726,1.081506669,0.24372074115949965,413.6271830478666,-10.618613983164732
528.883056,,2429.1,2970.606,528.883056,405.02134301226016,2.255083150574257,628.979725,1.38963566,0.22292453995306918,350.9729464188682,-13.35109847888085
528.9830539999999,,2420.573,2912.468,528.9830539999999,339.56168355764663,1.8437366297190547,629.079723,1.081167574,0.20321428025512966,283.6883759527041,-19.36189970310844
529.08305,,2414.535,2858.285,529.08305,285.4927622038521,1.5039691626930802,629.179719,0.0,0.18378279875835307,231.1650707717188,-26.06785966776671
529.183042,,2412.789,2800.625,529.183042,236.4220993788147,1.195610601140631,629.279711,1.048490593,0.1607417805701202,183.38831492957752,-27.665858491931
529.283045,,2414.942,2759.409,529.283045,190.5739456460352,0.907502189292116,629.379714,0.0,0.14263986464271194,136.39706595125654,-24.848251800921204
529.3830399999999,,2417.819,2718.34,529.3830399999999,146.95728578012984,0.6334164174343407,629.479709,0.0,0.12429425031402276,92.17664063992338,-25.31615349777896
529.483034,,2405.518,2670.958,529.483034,102.60043562398548,0.3546793121721847,629.579703,0.0,0.11034629547565225,48.59928926036062,-32.486290098848286
529.58303,,2403.929,2626.265,529.58303,60.82111982833248,0.0921393549002039,629.679699,0.0,0.09248858847328677,6.416794528426165,-39.14661818892908
529.683033,,2401.945,2603.898,529.683033,31.770046091563376,-0.0904167141091906,629.779702,0.0,0.08407894435551187,-23.555678040065164,-35.84925785067672
529.783025,,2419.685,2592.729,529.783025,24.690619904910115,-0.1349036142213144,629.879694,1.156154113,0.07151509390685146,-29.291034279347592,-22.367001393111725
529.883026,,2435.529,2602.896,529.883026,38.179555802882405,-0.0501395488732983,629.979695,0.0,0.06871895181703859,-13.668501816424568,-7.214628315851574
529.98302,,2437.231,2634.825,529.98302,56.68448863652764,0.066144889560985,630.079689,1.230773673,0.08107315227813842,4.741373055127628,2.152092092370101
530.083021,,2452.513,2637.534,530.083021,66.31452262656775,0.1266597319925576,630.17969,0.0,0.07544139419444472,13.339203374109076,5.471785895684347
530.183017,,2443.51,2633.389,530.183017,69.11974946233279,0.1442876926131237,630.279686,1.048426836,0.07770747817688485,17.09181125566092,6.984610421504956
530.283013,,2448.958,2639.105,530.283013,66.45899984406525,0.1275676224590767,630.379682,0.0,0.07764404289497816,16.334245179536143,8.674026273865392
530.383012,,2450.722,2620.75,530.383012,46.234529194556245,0.0004776603797317,630.479681,0.0,0.06937873818409424,-4.4713993039048034,8.187430727869005
530.4830039999999,,2446.258,2588.059,530.4830039999999,14.497023728987422,-0.1989598643898014,630.579673,0.486229589,0.05796649413103622,-38.42212211394658,5.232436954822482
530.583007,,2443.798,2592.451,530.583007,17.147266198040466,-0.1823058208437371,630.679676,1.122435653,0.06082867732930474,-35.79049341487353,5.339719376270055
530.683002,,2451.085,2617.897,530.683002,81.3263932773895,0.2209938732819014,630.779671,1.426781334,0.068056391353217,30.11814669468996,10.8568253430814
530.782995,,2456.178,2766.66,530.782995,152.4425660059504,0.6678857525272244,630.879664,0.0,0.12640859090831363,102.59203926545108,13.720697478095058
530.8829939999999,,2446.962,2718.995,530.8829939999999,157.36232569114426,0.698801373641192,630.979663,1.156470579,0.11117173049683644,107.62399017933772,6.440170153599449
530.982994,,2434.755,2665.176,530.982994,109.97324747382372,0.4010098389213156,631.079663,1.0487457,0.09463826955894938,57.56714119847607,-4.761314523758431
531.082986,,2431.805,2659.983,531.082986,80.12282863093594,0.2134307094330846,631.179655,0.487353375,0.09383071422256323,25.41803444368948,-8.133166907830049
531.182987,,2436.5,2657.458,531.182987,89.0397692445438,0.2694644946473694,631.279656,1.230813512,0.09068664067309669,36.97094892146309,-3.8405413589598143
531.2829839999999,,2441.264,2668.722,531.2829839999999,98.025041538985,0.3259276740780185,631.379653,0.0,0.0931722255356242,48.7419718214045,-2.2057326967278703
531.382981,,2430.761,2649.32,531.382981,75.65701475934247,0.1853676700868357,631.47965,1.017760946,0.08991381711324158,24.45448165121173,-6.7100706500658855
531.482974,,2431.061,2614.995,531.482974,40.23063244781813,-0.0372506452503479,631.579643,0.0,0.07565996904232339,-13.1615598582645,-10.745199589860466
531.582976,,2425.868,2585.21,531.582976,33.83184206906713,-0.0774604505244792,631.679645,0.499614697,0.06568453023824879,-19.107749612676965,-11.642217225966553
531.682969,,2430.553,2646.841,531.682969,62.77141151460594,0.1043949288901305,631.779638,2.035221544,0.08898715642078162,10.587520214779838,-15.09084471232165
531.782966,,2415.627,2664.666,531.782966,90.75760377287584,0.2802593148850801,631.879635,2.089323431,0.10309497285797858,39.001416262509295,-21.98984457819825
531.882966,,2415.809,2651.084,531.882966,92.9700053209929,0.2941619793220012,631.979635,1.156435407,0.09738973569516449,41.22538935879165,-23.25384599719765
531.9829609999999,,2428.139,2652.742,531.9829609999999,78.04694706844941,0.2003859324582158,632.07963,1.231092454,0.09250005868692034,25.535094429379363,-14.150351741995276
532.082962,,2435.847,2632.885,532.082962,59.852006309305935,0.0860494748475631,632.179631,0.487368196,0.08089095907912114,7.563538719742202,-3.899266211200824
532.182955,,2437.726,2612.112,532.182955,43.66277088744576,-0.0156831910656358,632.279624,0.486067365,0.0715363416561172,-7.34249150224861,-3.648823765019606
532.282959,,2427.573,2599.158,532.282959,31.415471603643653,-0.0926448494708009,632.379628,0.0,0.07068170555530155,-19.590424919010022,-11.506718569320174
532.382956,,2425.056,2594.63,532.382956,20.84516839139112,-0.159068315265935,632.479625,0.946079522,0.06992580789886917,-30.987523236439834,-16.379735161252214
532.482947,,2425.224,2584.272,532.482947,11.631631140204563,-0.2169659047832339,632.579616,1.164510233,0.06558074635580044,-40.12080170915208,-13.087626663205292
532.582948,,2435.963,2576.373,532.582948,13.466468953957389,-0.205435839437506,632.679617,3.897997209,0.057640448561821274,-38.152223448035215,-7.0002633038188815
532.682945,,2435.922,2607.655,532.682945,31.752504577292008,-0.0905269444545083,632.779614,0.487353375,0.07050020485056589,-19.877737535918605,-4.458720857609089
532.7829399999999,,2431.091,2620.835,532.7829399999999,51.66602057509466,0.0346089879951556,632.879609,1.122104424,0.07804890890550792,1.195309784274766,-5.392772161784141
532.882942,,2438.44,2622.763,532.882942,51.14978844665431,0.0313650009081949,632.979611,0.487383018,0.07559054149374185,1.3441156663766929,-6.876653502556191
532.982938,,2429.384,2596.05,532.982938,26.49406710905308,-0.1235708065172871,633.079607,0.487383018,0.06860422230491357,-24.898658540909125,-7.621890488617808
533.082935,,2434.823,2577.836,533.082935,1.089188182305744,-0.2832142975823576,633.179604,1.08147275,0.058736507746148255,-51.04934622226408,-6.498692919838998
533.1829319999999,,2439.655,2566.031,533.1829319999999,4.832784357053978,-0.259689652407,633.279601,0.486672569,0.05180076691171487,-45.5638267502251,-1.9663852593910307
533.282929,,2440.783,2604.613,533.282929,35.32646924262042,-0.0680682585555756,633.379598,1.048426836,0.06712190309421195,-14.380306744999569,4.054246646707903
533.382927,,2449.475,2641.111,533.382927,54.10377230839752,0.0499277461823737,633.479596,0.0,0.0782355402688331,3.596746983422822,5.76884703828746
533.482924,,2441.077,2602.798,533.482924,39.22870526665128,-0.0435467253637648,633.579593,1.230773673,0.0662498561085945,-10.406486722564283,0.7832422368957191
533.5829209999999,,2431.904,2575.404,533.5829209999999,11.930219241884496,-0.2150895861800191,633.67959,1.048681912,0.05900726344460966,-37.2649128768799,-4.734358933876643
533.682918,,2442.521,2567.645,533.682918,-7.660948401454213,-0.3381998913163592,633.779587,1.156470579,0.05122739988724755,-59.61438530602103,-2.457469393203649
533.782918,,2444.198,2555.34,533.782918,-23.641073789972182,-0.4386185161024292,633.879587,1.009507542,0.045471766198974174,-75.51307288383879,7.5408993217294995
533.882916,,2456.905,2548.941,533.882916,-28.02333201829557,-0.4661564943126542,633.979585,1.031584008,0.03746013785636791,-74.58420720118166,16.401019625915676
533.9829139999999,,2461.469,2526.119,533.9829139999999,-5.514330580682152,-0.3247106098331185,634.079583,0.481351666,0.026264803659928317,-51.9141948228277,17.55548989308966
534.082914,,2451.08,2648.719,534.082914,29.773310749033325,-0.1029641386308205,634.179583,0.473039761,0.08063343505719933,-21.931529031302183,15.338043583544115
534.182905,,2460.943,2676.896,534.182905,85.41916947452009,0.2467127551605329,634.279574,0.487383018,0.08775213403967502,34.79539948659866,18.670637796759
534.282903,,2467.513,2693.012,534.282903,215.44793363003205,1.0638095777243068,634.379572,0.0,0.09138715783868222,168.47498151032076,27.65074543951019
534.3829059999999,,2472.45,3043.042,534.3829059999999,390.0423587066941,2.160955666084188,634.479575,1.038543464,0.23077999555097176,342.01932963432165,33.091597644641936
534.4829,,2473.597,3046.679,534.4829,473.2789819707533,2.6840120900355777,634.579569,0.0,0.23167961474726878,426.1201882362814,30.222741020630824
534.582896,,2461.571,2958.409,534.582896,417.80286941074223,2.335401876015838,634.679565,0.0,0.2018377694569851,371.9582604379588,25.093891077156453
534.6828919999999,,2463.596,2897.871,534.6828919999999,318.0878210179598,1.7087955267769055,634.779561,0.0,0.1762768733185149,268.3539356354977,23.908580567216088
534.782891,,2468.543,2830.393,534.782891,248.124320712806,1.2691470061894898,634.87956,0.0,0.14658444272593182,197.0421224564856,23.40295045112233
534.882893,,2452.197,2767.044,534.882893,197.78456042984905,0.9528134745823404,634.979562,0.0,0.12839384437710336,150.43431662071268,17.263789592574867
534.982885,,2448.393,2720.472,534.982885,149.4377145527017,0.6490033568459949,635.079554,0.0,0.11112554234553039,102.50371039535192,6.192750308919699
535.0828829999999,,2437.613,2677.428,535.0828829999999,110.00730286692335,0.4012238419818967,635.179552,0.487368196,0.0983810801796676,59.90893015863503,-3.982521512509861
535.1828859999999,,2425.726,2659.664,535.1828859999999,82.77742754811256,0.2301121287674411,635.279555,1.081438833,0.09644040588261003,31.683952614179525,-10.515976247573724
535.282882,,2428.048,2628.941,535.282882,61.52726778848079,0.0965767673315564,635.379551,1.039702063,0.08273847963466952,11.372273681058791,-15.066828198511528
535.38288,,2423.466,2619.832,535.38288,46.902156675778485,0.0046730112861705,635.479549,1.04607325,0.0810269258986922,-2.8669761860865206,-17.384429048198527
535.4828729999999,,2424.418,2609.757,535.4828729999999,43.81137510547455,-0.0147493666525569,635.579542,0.0,0.07644680084044911,-5.850057178282574,-13.344716621893262
535.5828759999999,,2435.507,2618.476,535.5828759999999,46.34178822185335,0.0011516728643149,635.679545,1.116416571,0.07512563092612752,-3.018375431269881,-3.063270562733864
535.682867,,2450.701,2627.131,535.682867,45.662832743323165,-0.0031148628347076,635.779536,0.0,0.07199164647176454,-3.313115590406607,5.829050660430856
535.782866,,2447.408,2611.306,535.782866,49.67553261954329,0.0221008218644115,635.879535,0.0,0.0669679922595661,1.150203321298083,9.70157670541726
535.882869,,2454.258,2638.926,535.882869,68.27903953107406,0.1390046968237632,635.979538,0.0,0.0752439230105393,20.16736984721571,14.99133937836321
535.9828669999999,,2463.278,2664.508,535.9828669999999,84.02682174276998,0.2379632841115253,636.079536,1.079847137,0.08169195681526813,36.75492515431355,24.88135834968068
536.082859,,2475.361,2645.853,536.082859,70.90531221249945,0.1555081149490962,636.179528,4.305703749,0.06887561046651386,24.547904984761587,31.291395253779115
536.182859,,2469.188,2601.338,536.182859,34.94440592918929,-0.0704691328655813,636.279528,2.220643346,0.053519618595262934,-11.893709373622348,29.30398701473001
536.2828529999999,,2462.246,2581.019,536.2828529999999,4.640312718462361,-0.2608991383645744,636.379522,4.62475707,0.04823766593589742,-43.26304477151013,26.55458857726284
536.382853,,2469.757,2563.154,536.382853,-8.639810284304986,-0.3443510297925319,636.479522,0.0,0.03781627099346208,-56.11995340270967,28.18146339882317
536.482852,,2468.862,2559.998,536.482852,-16.672958172647974,-0.3948310882425199,636.579521,0.487353375,0.03691417341268972,-63.08401913344432,26.15467153696596
536.582845,,2453.34,2539.066,536.582845,-30.957216530593143,-0.4845929358826159,636.679514,3.088426578,0.03494256809084744,-77.90100638440137,14.012170684121882
536.682849,,2434.774,2520.635,536.682849,-50.52321857475761,-0.6075451011546211,636.779518,4.344985191,0.03526446397078346,-99.31426397978169,-0.9319712868467008
536.782846,,2434.905,2506.396,536.782846,-67.23357549986176,-0.7125524788382178,636.879515,1.02026033,0.029360899090518925,-116.88587014326836,-9.324522471848455
536.882844,,2426.936,2497.672,536.882844,-72.75335927124584,-0.747238633168216,636.979513,0.502481454,0.02914621563980256,-121.73016794696905,-11.86289017799393
536.98284,,2427.188,2500.371,536.98284,-65.79954996627586,-0.7035411057425928,637.079509,0.487264466,0.030151352099631337,-114.42488184927494,-12.840821908970549
537.0828329999999,,2426.861,2520.774,537.0828329999999,-56.365552668291066,-0.6442581519567719,637.179502,1.746402114,0.03869731311352402,-105.37591599958664,-12.306385797834206
537.182833,,2429.419,2519.564,537.182833,-52.895407722140455,-0.6224518660341875,637.279502,2.436248256,0.03710557956449669,-101.6566684666388,-9.793423121993571
537.282833,,2435.737,2515.057,537.282833,-48.926366851159386,-0.5975105332039706,637.379502,1.556189651,0.0325650922082309,-97.27407425874306,-6.99340250256004
537.382827,,2434.861,2539.678,537.382827,-36.65080196596553,-0.5203712546142636,637.479496,0.974943941,0.043048453279263175,-85.30210194800183,-3.293166271605247
537.4828269999999,,2441.703,2549.061,537.4828269999999,-23.393057992305224,-0.4370599923285899,637.579496,1.798917901,0.043968492482501016,-71.63981765173739,3.5930556907432187
537.582821,,2452.982,2550.874,537.582821,-20.77715638940922,-0.4206217457471685,637.67949,0.514516359,0.03990734542691297,-67.3663709357692,10.938152511212875
537.682818,,2453.415,2542.154,537.682818,-29.83624209557401,-0.4775487664253572,637.779487,4.491351454,0.036169584028792535,-75.94206164101737,12.872980664113088
537.782817,,2447.595,2528.567,537.782817,-43.95300911740024,-0.5662581035733433,637.879486,5.419374608,0.033082270555382,-91.93073305715932,9.434511844217909
537.8828139999999,,2444.882,2522.082,537.8828139999999,-54.36794183545191,-0.6317052258805099,637.979483,3.597835801,0.031576166048095496,-103.43581162285854,6.433119956148311
537.982811,,2451.027,2511.177,537.982811,-54.94611547309315,-0.6353384515385019,638.07948,3.098929143,0.024540733333414968,-101.8574652053697,7.35509004908456
538.082813,,2448.994,2514.68,538.082813,-56.21551732767608,-0.643315334412631,638.179482,2.213701866,0.026821625532769656,-101.10040873093207,10.840398108268824
538.182811,,2449.143,2499.032,538.182811,-79.21735535863127,-0.7878581891439267,638.27948,3.315881588,0.020369982479585765,-125.46955022326009,13.05332695674734
538.2828039999999,,2455.853,2480.009,538.2828039999999,-107.25519496206164,-0.9640471254943191,638.379473,4.43998706,0.009836093609837376,-155.65235989983933,10.065222264507172
538.382801,,2439.622,2467.108,538.382801,-76.53220225665075,-0.770984768236061,638.47947,4.985380758,0.011266499482296985,-125.4535361274543,2.806932675409211
538.482804,,2437.832,2605.573,538.482804,32.03067066441645,-0.0887789571733053,638.579473,2.728161482,0.06880744858546446,-15.958428041385243,-1.6528076279879151
538.582801,,2439.018,2733.321,538.582801,135.672340081271,0.5625021598604221,638.67947,0.0,0.12066454614111084,90.29990327863368,0.4447796277513356
538.6827969999999,,2446.719,2707.235,538.6827969999999,149.9470396045519,0.6522039400724969,638.779466,0.487368196,0.10647565167884014,105.48358222106646,4.09823544199781
538.782791,,2445.257,2669.455,538.782791,97.95207767447828,0.3254691713595036,638.87946,1.431379656,0.0916868860819128,49.88109467972519,5.349803894883638
538.882789,,2443.435,2644.033,538.882789,66.24835350113953,0.1262439272089748,638.979458,3.182023797,0.08209672039567247,16.21809839912087,7.597890791781007
538.982791,,2453.371,2652.587,538.982791,93.41697616761692,0.2969707306081268,639.07946,4.425187028,0.08120092721402507,46.91297465363248,12.135443182913722
539.082783,,2456.316,2723.302,539.082783,137.12219255369558,0.5716129889611857,639.179452,5.333402755,0.10869366970699224,93.3549636532178,13.64342951072221
539.182785,,2448.766,2712.281,539.182785,138.47090175813486,0.5800882368239728,639.279454,1.027893958,0.10761134383603818,93.1743859299856,10.891416455084329
539.282782,,2446.006,2670.664,539.282782,98.57174681402984,0.3293631534968932,639.379451,0.968316678,0.09184687200276712,51.22683111071016,9.789195736544514
539.382781,,2455.39,2627.881,539.382781,67.9843488988186,0.1371528698005726,639.47945,1.891656508,0.0702499399280766,20.46107505221453,11.608702318370105
539.482774,,2450.539,2654.388,539.482774,69.4515654931601,0.1463728145184619,639.579443,17.08905239,0.0831853726873964,23.02880461664544,10.63360568311838
539.582776,,2442.562,2647.012,539.582776,75.24960286960237,0.1828075060897127,639.679445,0.0,0.08370309535643324,29.94961551941136,5.555399821105791
539.682769,,2441.557,2631.402,539.682769,60.27681040103791,0.0887189309161539,639.779438,1.47649606,0.07775571080257404,14.487849386491458,1.517269526272215
539.782771,,2441.616,2603.088,539.782771,33.51315497246193,-0.079463070604116,639.87944,3.459836155,0.06613324945445975,-13.826970069412646,1.0431662150812162
539.882767,,2443.491,2588.763,539.882767,13.278526539234344,-0.2066168638892304,639.979436,0.0,0.0594526437789212,-33.949521040930875,2.6309760951872216
539.982764,,2441.76,2574.157,539.982764,2.571625152393935,-0.2738987084834606,640.079433,4.866430119,0.05422195465565818,-43.13170553552362,5.596862917031558
540.082761,,2449.757,2564.158,540.082761,-6.920056400128946,-0.3335441483807287,640.17943,0.486347638,0.0466989174844688,-52.47929493347964,8.341360377382903
540.1827569999999,,2446.395,2556.267,540.1827569999999,-21.23738029223237,-0.4235137788377464,640.279426,5.847173593,0.04491179878964756,-67.675412726724,6.419938802809074
540.282748,,2438.989,2531.047,540.282748,-37.53845729435521,-0.5259492538598118,640.379417,2.312167622,0.03774432767019449,-83.87684358799658,-0.7430592648382138
540.382751,,2431.543,2519.669,540.382751,-49.82504357125971,-0.6031577905417993,640.47942,1.040957514,0.03624283016997838,-95.98444802225303,-6.371720370897656
540.482746,,2434.744,2522.098,540.482746,-55.80537214443668,-0.6407379944817989,640.579415,0.487234837,0.03587810463851633,-102.55253350924058,-5.397966903600773
540.582738,,2438.309,2524.652,540.582738,-48.9236766376123,-0.5974936279833787,640.679407,17.5918152,0.03541101640522175,-95.68434491786913,-1.8431885857116737
540.682735,,2437.377,2544.455,540.682735,-17.788605679607663,-0.4018417834449115,640.779404,17.03982531,0.04393165275622112,-64.08056833857053,-1.8871322729362523
540.78273,,2435.247,2605.654,540.78273,28.80122525214919,-0.1090726945024613,640.879399,18.12673057,0.06997524275771623,-17.401640999902696,-4.24688275249019
540.8827289999999,,2435.355,2637.873,540.8827289999999,57.86863727352407,0.0735860437934117,640.979398,0.486008401,0.08315748628023431,12.04418160834249,-3.059462279547753
540.982725,,2443.155,2613.962,540.982725,50.67272734847403,0.0283671633910614,641.079394,1.081201474,0.06991246973687702,5.224639278650225,2.598026606252648
541.082725,,2447.011,2597.525,541.082725,21.14007065377885,-0.1572151583653918,641.179394,16.55590295,0.06150932709333964,-24.63917947550984,7.412328276956784
541.182718,,2445.347,2560.482,541.182718,-10.886561423539876,-0.3584695460214855,641.279387,1.017610772,0.04708329738069884,-56.564118420792944,6.926398832160411
541.2827139999999,,2441.862,2536.517,541.2827139999999,-39.02770068492964,-0.5353076142992539,641.379383,1.017851072,0.038763451824877795,-84.30612425427329,1.7214650276656986
541.382713,,2434.122,2508.117,541.382713,-61.72015007297888,-0.6779062801528221,641.479382,0.487397841,0.03039905148550498,-107.94564973308252,-5.439424708666996
541.482707,,2424.867,2495.939,541.482707,-75.92016198137539,-0.7671387256511261,641.579376,1.47649606,0.029309648735373797,-123.06152605103078,-13.352516543998105
541.5827029999999,,2418.889,2488.842,541.5827029999999,-83.58723899820264,-0.8153184058125769,641.679372,1.389594642,0.028919475015182577,-129.73811594784917,-20.98373723031657
541.682698,,2418.492,2474.288,541.682698,-93.6611788031243,-0.8786227389634761,641.779367,4.508971626,0.02307057455637638,-139.33087134274598,-23.25686049384518
541.782697,,2422.16,2468.498,541.782697,-107.43541817534523,-0.9651796427175864,641.879366,7.183772229,0.01913085840737201,-154.32128626559572,-13.777599710073936
541.882695,,2443.399,2481.244,541.882695,-101.5479038245176,-0.9281826805446136,641.979364,7.425515925,0.015488669676954217,-148.11055816090743,4.527526744108734
541.9826889999999,,2461.196,2491.43,541.9826889999999,-50.915764169542776,-0.6100118458037262,642.079358,2.652264013,0.012284271549279262,-95.31847618792398,18.36876849975051
542.082689,,2459.247,2620.349,542.082689,19.11281112071133,-0.1699543959774673,642.179358,1.746402114,0.06550866993026741,-24.011310828063223,19.944552722604453
542.182686,,2450.423,2619.239,542.182686,47.96334818854472,0.0113415066675148,642.279355,4.939206965,0.06889259527844796,4.7562137376394045,15.6822380656456
542.282679,,2454.787,2590.588,542.282679,23.787721736506896,-0.1405773990126439,642.379348,4.305572832,0.055320889348037285,-20.63493218136567,13.343654070566364
542.382673,,2454.931,2575.131,542.382673,-1.1527882739654451,-0.2973028098479287,642.479342,3.171611794,0.0489626796028075,-46.89263320794732,11.404086014420749
542.482669,,2439.678,2574.078,542.482669,10.260675730564865,-0.2255809471268916,642.579338,1.192297524,0.05508923718621888,-35.02644459881423,6.795794361465916
542.582665,,2443.828,2622.325,542.582665,35.63758860545981,-0.0661131938861144,642.679334,0.974677109,0.07303991933965887,-8.411364746687521,1.796383923013722
542.6826639999999,,2439.45,2608.022,542.6826639999999,39.39155346272243,-0.0425233922233311,642.779333,1.427906487,0.06910246162044728,-4.725949514916852,-1.2472055504913953
542.782663,,2432.49,2593.429,542.782663,23.462555696197903,-0.142620732578626,642.879332,2.163013337,0.06616224527130649,-21.747011775219868,-3.477052089493692
542.882656,,2436.483,2579.009,542.882656,9.91038080342988,-0.2277821898579221,642.979325,2.379298103,0.058496611714508095,-35.98012342045564,-6.002404611652514
542.982651,,2428.312,2581.97,542.982651,2.026244280656936,-0.277325865391992,643.07932,1.50749163,0.06327770072379493,-43.46059691611535,-8.378637700195412
543.082648,,2429.255,2561.5,543.082648,-8.896371972864486,-0.3459632556863568,643.179317,3.798786007,0.054438500692599125,-53.682058861141066,-10.663848060357177
543.182649,,2427.023,2547.984,543.182649,-20.13528566547427,-0.4165882495247734,643.279318,2.549406118,0.049839247506101005,-65.22995363803601,-13.393083812635872
543.282646,,2421.737,2545.68,543.282646,-26.62943859647553,-0.4573973101939808,643.379315,1.424665665,0.051179380750263036,-72.55172537507934,-15.738605565283867
543.3826389999999,,2422.915,2543.055,543.3826389999999,-34.815889090693624,-0.5088407175842193,643.479308,0.953680137,0.04958490083226191,-80.52655143461706,-16.37373245958207
543.482634,,2424.839,2517.461,543.482634,-49.471138081572334,-0.600933859144854,643.579303,8.075271355,0.03819717515265956,-94.46493431013822,-16.075503233293993
543.58263,,2419.116,2506.513,543.58263,-64.48670638681676,-0.6952912363827923,643.679299,4.037390102,0.03612765985591428,-109.74452168285012,-17.131869969870344
543.682631,,2421.921,2499.169,543.682631,-75.70305357057607,-0.7657744229618855,643.7793,0.974499302,0.03189534258136415,-121.53103663855502,-19.69836366039876
543.7826249999999,,2417.943,2485.442,543.7826249999999,-85.7946167177209,-0.8291895006624773,643.879294,40.1739588,0.02791587725599809,-131.33736805388148,-20.55734058554677
543.882618,,2420.51,2476.344,543.882618,-94.46321725649982,-0.8836627243550415,643.979287,0.0,0.02306703959082996,-139.48880812202128,-17.64170882967738
543.982614,,2423.46,2473.284,543.982614,-98.30752733859124,-0.9078202526790822,644.079283,4.728025085,0.020559035428684636,-143.3551940562482,-15.070496911020026
544.082616,,2422.601,2474.406,544.082616,-98.75171412511727,-0.9106115090157276,644.179285,32.43175576,0.021384041367109086,-144.06940989707388,-18.61026083700174
544.182608,,2414.743,2472.96,544.182608,-99.48216696601924,-0.9152016525828836,644.279277,2.430336825,0.024108983854596575,-144.924521814703,-25.32148901465669
544.282609,,2406.996,2470.222,544.282609,-98.7772006068351,-0.9107716652962644,644.379278,2.089878463,0.02626759662251209,-144.15295775577067,-25.884131438993347
544.382601,,2425.631,2481.565,544.382601,-92.08456309619834,-0.8687153335297628,644.47927,0.50249721,0.02305956676839973,-137.24541186810634,-19.06525804455729
