Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
938.968587,,1049.875,1103.445,938.968587,54.28974359734444,1.2336324288355334,938.968587,3.177355537356232,0.05102512203833784,47.75489756442663,0.4037891328673022
939.068583,,1051.241,1091.795,939.068583,41.8854810397318,0.9162006501524764,939.068583,1.5328047030534315,0.038577262492615956,35.28529062623171,1.2753428218407188
939.168579,,1052.495,1078.306,939.168579,29.177124098414687,0.590986931941898,939.168579,1.5330369461896716,0.02452363194124452,22.84075799431392,1.8815380832760635
939.268581,,1051.17,1067.362,939.268581,18.10524472681,0.3076515586402588,939.268581,3.1255399788558127,0.01540378815985997,11.814189716165776,1.345911103535438
939.368576,,1048.187,1059.708,939.368576,11.078260298588924,0.1278272316826338,939.368576,29.153012793848703,0.010991359366220137,4.659241139201797,-0.7274126086813897
939.468576,,1048.527,1059.903,939.468576,8.557752107690439,0.0633260656918272,939.468576,6.3174796961376485,0.01084950602130415,2.27466714858686,-3.741442956609794
939.568573,,1043.168,1056.601,939.568573,9.245893348984795,0.0809359717378079,939.568573,3.080978673236684,0.012877120463818122,3.212047365352116,-5.242868268145596
939.668576,,1047.822,1060.635,939.668576,10.39386565778258,0.1103132031667684,939.668576,7.439738121219963,0.01222822196899865,4.265746812198357,-2.514577858270681
939.76857,,1053.781,1058.695,939.76857,8.526149968649754,0.0625173498847181,939.76857,1.4879038623608023,0.004663208010013454,2.1469882599194454,3.691351797544296
939.868569,,1059.771,1050.559,939.868569,2.6205645086571225,-0.0886097717820015,939.868569,2.9914200828345963,-0.008692443933642258,-3.847106448060118,9.12748154664483
939.968566,,1060.427,1043.848,939.968566,-5.009795252380366,-0.283874799403597,939.968566,3.0810720362265465,-0.01563426808257424,-11.5385839794856,10.736493073475726
940.068566,,1058.76,1037.703,940.068566,-12.189828461938122,-0.4676157273408716,940.068566,1.5624385731184334,-0.01988835996826478,-18.753139003639923,9.289832086462678
940.168565,,1058.519,1029.782,940.168565,-18.628790259691183,-0.6323922375799769,940.168565,0.2862296135108549,-0.027148308155073343,-25.03577548492009,7.094109561348659
940.26856,,1054.105,1024.504,940.26856,-24.67637055382643,-0.7871530837471532,940.26856,7.687339227039255,-0.028081642720601943,-30.86623200714733,5.273394436242048
940.368562,,1054.496,1018.689,940.368562,-30.72038070388389,-0.9418225679990604,940.368562,3.0296943704697026,-0.03395650623615464,-36.84605707384859,3.689727322086773
940.468559,,1052.048,1012.513,940.468559,-36.58783549659137,-1.0919739052946833,940.468559,30.099675661853816,-0.03757908384408313,-42.78555452940133,2.101711581708161
940.56856,,1051.088,1009.491,940.56856,-40.33735350535498,-1.187926096341747,940.56856,1.7832454369395052,-0.03957518304842219,-46.54151956669337,0.7964131898459083
940.668552,,1049.652,1008.421,940.668552,-39.68901049949121,-1.1713346486363974,940.668552,71.3245124105762,-0.039280637773281044,-45.73979323868692,0.269421999429064
940.768553,,1051.95,1013.581,940.768553,-35.85611333532687,-1.0732487399675874,940.768553,1.5330369461896716,-0.03647416702314751,-41.76930426749533,0.6637232166240987
940.868554,,1051.118,1017.198,940.868554,-33.16639552411149,-1.004417408398779,940.868554,1.5623912393935568,-0.03227040161047567,-39.11110434761653,1.77452837925797
940.968549,,1053.144,1015.98,940.968549,-32.91185422190779,-0.997903558991646,940.968549,0.3036375781865344,-0.03528862149905425,-39.00960343152512,3.1493688954092103
941.068546,,1054.916,1016.651,941.068546,-31.309356029446874,-0.9568947646996332,941.068546,4.609123157876815,-0.03627303026970867,-37.5272015832754,4.15116816088971
941.168546,,1054.699,1023.278,941.168546,-26.33768508535833,-0.8296670199240795,941.168546,3.1627782329008074,-0.029791438125948776,-32.46233148202046,4.724210944979966
941.268542,,1055.422,1027.032,941.268542,-22.3457870185716,-0.7275121922770381,941.268542,2.975282690288548,-0.02689919292946338,-28.256713659549938,5.672247752654597
941.368543,,1057.695,1024.894,941.368543,-24.38785549208236,-0.7797698274833565,941.368543,1.562817346099517,-0.0310117756063893,-30.32343660189176,7.138489380953449
941.46854,,1057.514,1017.708,941.46854,-31.115628933537984,-0.9519371836787672,941.46854,3.066073892379343,-0.037641109242998134,-37.29989645367826,7.807345266356643
941.568536,,1058.25,1011.573,941.568536,-36.70185758673438,-1.0948917921674537,941.568536,3.081725735623361,-0.04410772501771795,-42.92594763748863,6.966791718998206
941.668538,,1054.882,1011.02,941.668538,-38.38855824228789,-1.1380553729697354,941.668538,2.157567322369603,-0.0415800061049483,-44.35918225826704,6.132134061224128
941.768538,,1057.865,1010.305,941.768538,-39.03384276892134,-1.1545685525396243,941.768538,3.0819125578417257,-0.044958477688552,-44.88429966929648,7.05432679033573
941.868537,,1059.796,1006.555,941.868537,-42.18062691162439,-1.235096458403471,941.868537,1.611655388169638,-0.05023702674854415,-48.21488172865928,9.177505195197693
941.968533,,1059.847,1001.767,941.968533,-47.46902687293698,-1.3704294698025747,941.968533,3.125634692199034,-0.05480036269386046,-53.60715490034983,10.378874051524312
942.068533,,1059.799,995.311,942.068533,-52.438071599511815,-1.497590008253471,942.068533,7.665184730974872,-0.060849274249173614,-58.41551756377024,9.363287207867003
942.168531,,1057.278,992.974,942.168531,-56.690500098265645,-1.60641195037316,942.168531,19.93873035481964,-0.06082033296824484,-62.525458797843406,6.6941104762565065
942.268528,,1053.808,989.228,942.268528,-60.91800023999965,-1.7145959623723204,942.268528,4.599110838569068,-0.06128251066607963,-66.7280573908543,4.297028154312976
942.368528,,1055.08,984.695,942.368528,-62.952233750413,-1.7666530966411285,942.368528,4.609262832491925,-0.06671058118815623,-68.7411232494977,3.936367564542601
942.468521,,1054.176,988.852,942.468521,-59.83233435631122,-1.686813186015073,942.468521,41.391997547121456,-0.061966882190450136,-65.62418984548873,5.342442129009074
942.568522,,1057.886,996.662,942.568522,-53.29689824634,-1.5195678460182611,942.568522,0.303711205144125,-0.05787391079946226,-59.06458568204627,6.246251055805762
942.668518,,1054.729,1001.619,942.668518,-47.76255322766994,-1.3779409677606742,942.668518,2.982825932264211,-0.05035416680493284,-53.414373141630136,4.971003444497456
942.768518,,1051.889,1004.156,942.768518,-43.99298560881501,-1.281475696362108,942.768518,0.0,-0.04537836216558967,-49.58714098190113,2.261254952742627
942.868517,,1050.94,1008.879,942.868517,-39.99546285997901,-1.179176930063403,942.868517,1.56248590969532,-0.040022265781110275,-45.58499605815091,0.1547169726580647
942.968514,,1050.909,1014.146,942.968514,-36.20160952600728,-1.082090174097712,942.968514,23.71104566868976,-0.03498209645173858,-41.6898960562446,0.104624510217739
943.068514,,1051.083,1013.09,943.068514,-35.03081905570977,-1.0521290135913484,943.068514,1.5666152011391823,-0.03614652696314187,-40.48655860408656,1.953716066159862
943.168507,,1053.605,1012.738,943.168507,-36.91144143286837,-1.1002551559911835,943.168507,4.639030461313162,-0.038787780999520655,-42.47686820402349,3.5095007575340325
943.268511,,1054.587,1008.924,943.268511,-39.936191695116655,-1.1776601489408258,943.268511,4.6091231578609895,-0.043299414842018734,-45.45141799922564,2.38167067030006
943.368506,,1047.946,1005.472,943.368506,-42.636590676090734,-1.246764817412911,943.368506,7.671196304257352,-0.04053071436887009,-47.944664902886345,-0.7653644835957212
943.468503,,1046.341,1006.692,943.468503,-44.74372587203364,-1.3006875451903337,943.468503,1.5330369461896716,-0.037893000465431335,-49.98477462282635,-2.992739425978131
943.568507,,1049.626,1002.733,943.568507,-44.8658394931253,-1.3038124987105062,943.568507,1.5207434441412222,-0.044675913134773745,-50.17162917318864,-3.101445980939137
943.668505,,1046.87,1008.738,943.668505,-40.52790167276963,-1.1928023268654318,943.668505,1.563196302783408,-0.03642477098398066,-45.84509818237922,-1.974621784155768
943.768497,,1049.907,1016.648,943.768497,-32.60914794467132,-0.99015714185839,943.768497,1.562864705635931,-0.03167804386483746,-37.87260634472955,-0.2216110469544689
943.868498,,1051.907,1022.5,943.868498,-26.59853005842645,-0.8363421836733935,943.868498,1.5330369461896716,-0.027955893439248838,-31.84878448918984,1.5314344938520774
943.96849,,1053.387,1022.981,943.96849,-26.79728032571973,-0.8414283103631189,943.96849,1.5813396856773836,-0.028864985043483497,-32.060747633970706,2.2718591522521443
944.068486,,1052.734,1016.691,944.068486,-31.523353775873343,-0.9623710826158992,944.068486,1.5809443507569072,-0.034237518689431416,-36.80501250953756,2.778962518288309
944.168479,,1054.393,1011.911,944.168479,-36.19800927560637,-1.081998041745373,944.168479,1.4453935380227,-0.040290479925416886,-41.61936135696648,5.209628944183325
944.268478,,1060.756,1012.092,944.268478,-38.63006109825406,-1.1442355614952782,944.268478,1.6489346239160674,-0.04587671434335521,-44.189923773002114,9.194364125309724
944.368471,,1062.052,1008.987,944.368471,-38.69383341434403,-1.145867529508947,944.368471,0.2947070611812571,-0.049964596837066305,-44.18134244333582,11.621828126470104
944.468465,,1060.323,1011.282,944.468465,-36.602976177544136,-1.0923613634981022,944.468465,0.0,-0.04625100087426195,-42.003522190831376,10.889558759489807
944.568463,,1059.058,1015.124,944.568463,-34.72394692911423,-1.0442759901229202,944.568463,0.6072751563730688,-0.04148403581295828,-40.12245907143413,8.408893696800934
944.668453,,1056.704,1012.511,944.668453,-36.73183103731933,-1.0956588289572875,944.668453,0.0,-0.04182155078432559,-42.00079501840352,6.155786796145096
944.768449,,1055.813,1005.229,944.768449,-42.75758597715642,-1.2498611525195875,944.768449,1.5628173460995165,-0.047909999213875995,-47.89048018492991,5.15909703173429
944.868443,,1054.697,999.569,944.868443,-49.267544583671246,-1.4164545094419514,944.868443,0.3035639869171612,-0.05226904030257025,-54.48267152627479,5.444369775522474
944.968441,,1056.704,996.022,944.968441,-53.50233886017991,-1.5248251822897287,944.968441,0.608787902069495,-0.05742573133062798,-58.78015359114515,5.79481190010974
945.068434,,1056.301,994.215,945.068434,-54.46725176614912,-1.54951782472562,945.068434,1.562817346099517,-0.05877680698967425,-59.59300576841447,4.966580448735994
945.168425,,1052.571,996.985,945.168425,-51.42493710758673,-1.4716633493873568,945.168425,1.955846297788833,-0.052809739200490896,-56.42698575296403,3.628634458985318
945.26842,,1053.447,1004.459,945.26842,-44.810900009360566,-1.30240656764686,945.26842,2.3806580506325883,-0.04650257677889818,-49.85171619774159,3.228139124533841
945.368417,,1055.845,1012.042,945.368417,-37.00867325864787,-1.1027433709300756,945.368417,3.0810720362266006,-0.04148620299381064,-42.05788402638616,3.5572794825091067
945.468413,,1051.844,1018.716,945.468413,-30.3309355529477,-0.931856456238124,945.468413,3.198244068935515,-0.03149516468221527,-35.31130850500483,3.496460464643598
945.568404,,1054.072,1021.845,945.568404,-26.016139725234662,-0.8214385004843086,945.568404,1.5632436852907226,-0.03057381279457178,-30.96887243845805,3.0389438100963733
945.6684,,1054.023,1024.673,945.6684,-25.519120116629747,-0.8087195002481364,945.6684,0.3037204110256925,-0.02784569217180262,-30.42963425375068,3.0880007582192905
945.768394,,1054.238,1018.318,945.768394,-29.9648546607138,-0.9224882484769644,945.768394,1.580993756811683,-0.034072002716654184,-34.825449423160634,4.040838045268459
945.868392,,1053.685,1010.893,945.868392,-37.87504665457889,-1.1249143340805845,945.868392,0.0,-0.040611757783398185,-42.81874668926914,4.87756488880407
945.968385,,1057.025,1003.938,945.968385,-45.39434251974385,-1.3173371766185813,945.968385,3.066073892379343,-0.050223031621768735,-50.36923545360414,3.934161726560656
946.068383,,1050.323,999.069,946.068383,-49.182306595715865,-1.4142732232911326,946.068383,4.502588388924793,-0.048798322039982106,-53.96118432890572,1.481662243896529
946.168371,,1050.173,999.972,946.168371,-48.95501623695344,-1.4084567402455372,946.168371,0.0,-0.04780260014302407,-53.60093289439669,0.0082682325075632
946.26837,,1051.16,1002.936,946.26837,-46.987654535135256,-1.358110891677715,946.26837,3.16174442425597,-0.045876935956467184,-51.68898113931651,0.6486084255582073
946.368364,,1053.9,1003.623,946.368364,-44.83564008230039,-1.3030396794760852,946.368364,1.580944350762524,-0.04770566467406778,-49.56768670605023,1.9607948921175773
946.46836,,1051.488,1005.277,946.46836,-42.51904712193949,-1.243756814374144,946.46836,0.0,-0.043948195319395,-47.25962533001413,3.0020554170534512
946.568355,,1055.153,1008.732,946.568355,-41.4342690514537,-1.215996757636281,946.568355,0.0,-0.04399456761246952,-46.19378018272053,4.159097374748056
946.668347,,1055.844,1004.363,946.668347,-44.18987327222942,-1.2865141580125372,946.668347,1.5330369461896716,-0.0487581498782017,-48.86854540420916,4.921823815684891
946.768344,,1054.768,997.717,946.768344,-50.64473414089123,-1.451697534063659,946.768344,0.0,-0.05408867163205562,-55.2598532582907,4.541676307328001
946.868334,,1054.797,991.664,946.868334,-57.49706141800084,-1.6270522901879094,946.868334,1.533036946194953,-0.059853222942424025,-62.22941341626228,4.384099368481976
946.968329,,1056.155,986.253,946.968329,-62.0219419589743,-1.7428464272257504,946.968329,0.3231645513830125,-0.06618536105022457,-66.87902507454602,6.185228551080237
947.068327,,1059.661,985.107,947.068327,-64.20787523527076,-1.7987856404401164,947.068327,0.0,-0.07035646305752508,-68.9705269424541,8.717959725096737
947.168323,,1059.992,981.833,947.168323,-65.96528112186812,-1.8437586062943672,947.168323,1.5305324385640358,-0.07373546215443134,-70.55154586859976,9.284364662931893
947.268318,,1058.001,979.65,947.268318,-69.30515399066199,-1.929227756950637,947.268318,1.5808949477899137,-0.07405569559953157,-73.895330104167,7.821080964956678
947.368308,,1056.498,976.207,947.368308,-73.71698304752401,-2.042128845448303,947.368308,1.5168521300388416,-0.07599730430156995,-78.42660561484517,6.710648276718666
947.468302,,1058.764,971.922,947.468302,-75.14390791054316,-2.0786446234086187,947.468302,1.631942555624709,-0.08202205590669864,-79.9023648451501,7.129702340091759
947.568296,,1058.015,977.752,947.568296,-70.66555278472522,-1.9640410968740776,947.568296,0.0,-0.07586187341389312,-75.34535377383497,8.149612880773155
947.668296,,1059.346,986.038,947.668296,-63.79565176728343,-1.7882366192427368,947.668296,0.0,-0.06920118639235905,-68.27975526864908,8.873920197491287
947.768291,,1059.777,987.259,947.768291,-60.88391824755651,-1.7137237857772154,947.768291,0.3035547905155571,-0.06842760316557164,-65.29721314483228,9.227933639863176
947.868285,,1059.566,985.965,947.868285,-62.75078786692407,-1.7614979876769905,947.868285,0.2862868594324828,-0.06946334631349062,-67.36576017968889,9.1423468239132
947.968279,,1059.582,985.262,947.968279,-63.658287034944514,-1.7847213815482634,947.968279,1.56276998943329,-0.07014086687014327,-68.38908366269364,8.625849795212666
948.068269,,1057.873,987.763,948.068269,-58.94229547132701,-1.6640366102174065,948.068269,1.5628173460995698,-0.0662744960879047,-63.50923262088497,8.097657962357353
948.168269,,1058.366,999.34,948.168269,-51.19887010847845,-1.4658781727760763,948.168269,0.0,-0.055770876993402996,-55.55884991469856,7.607833951873931
948.26826,,1057.542,1002.162,948.26826,-46.552690992219446,-1.346979939680467,948.26826,1.520922835279423,-0.05236671451346602,-50.79760687962323,6.597572024936361
948.368255,,1055.192,1001.395,948.368255,-46.38459037166582,-1.3426781540054036,948.368255,1.4879476242439718,-0.050983138613636216,-50.66497379442602,5.142220076445246
948.468247,,1054.875,1002.001,948.468247,-46.70841641182666,-1.3509650372791746,948.468247,0.0,-0.0501234743453016,-51.10559833162186,4.251323031973695
948.568246,,1054.616,1005.493,948.568246,-44.09267456548854,-1.284026790607732,948.568246,1.4454348349808757,-0.04657903919530894,-48.4236619817559,4.413956496460644
948.668237,,1056.705,1009.188,948.668237,-38.48560276664946,-1.1405387947641763,948.668237,0.0,-0.04496713841611419,-42.6843449813762,5.106973847923296
948.768234,,1055.054,1016.514,948.768234,-32.31271860983381,-0.9825713550714472,948.768234,1.5330369461897253,-0.036528935959676066,-36.56733724557244,5.835731439976925
948.868227,,1057.481,1020.391,948.868227,-28.9828250018328,-0.8973575790888998,948.868227,1.4879913886914944,-0.03507391622166264,-33.21438057314494,6.289912099413048
948.968226,,1056.452,1017.372,948.968226,-30.39646633830402,-0.9335334244301096,948.968226,1.6012969982158018,-0.036991742170964736,-34.42459547522851,5.806892494511055
949.068218,,1054.449,1014.022,949.068218,-34.88354872494358,-1.0483602862828745,949.068218,0.0,-0.038339455013945686,-38.93168020194622,4.181055388127702
949.168214,,1053.363,1012.357,949.168214,-37.4030198379556,-1.1128349128904165,949.168214,0.3036375781875804,-0.0389286504272507,-41.6498248516533,2.637796906133026
949.268206,,1053.151,1015.042,949.268206,-32.19526121804697,-0.979565556974124,949.268206,0.3030223509885386,-0.03618569416921223,-36.38471364169792,2.721798316729311
949.368203,,1054.96,1030.107,949.368203,-18.46870446929598,-0.6282955557376655,949.368203,0.0,-0.023558239174945084,-22.4256656463975,4.398304545839431
949.468193,,1056.794,1045.344,949.468193,-3.705358649248761,-0.2504935621725913,949.468193,0.3035639869182101,-0.010834656517731975,-7.604209652141102,6.119750783607331
949.56819,,1057.297,1053.453,949.56819,3.369447400172956,-0.0694454540988603,949.56819,1.5330369461950066,-0.003635686093879062,-0.6426915978032075,6.750631470259055
949.668183,,1057.339,1049.608,949.668183,2.703551783555205,-0.0864860825939819,949.668183,0.0,-0.007311751481785875,-1.431962840257964,6.731593493037079
949.768179,,1057.342,1048.34,949.768179,0.4062064353722383,-0.145276390904202,949.768179,0.0,-0.008513801589268353,-3.753041502802592,7.044049447591777
949.868178,,1058.606,1048.0,949.868178,-1.7248420106993056,-0.1998110716685253,949.868178,0.3036283773276846,-0.010018836091992672,-5.729436226351357,7.614826998746003
949.968172,,1057.755,1041.55,949.968172,-7.142849661961362,-0.3384608138575954,949.968172,0.0,-0.015320182840071805,-10.995571672813444,7.445267223548154
950.068164,,1056.801,1031.546,950.068164,-16.533734179633484,-0.5787786209022705,950.068164,0.0,-0.023897592829681163,-20.455344417895137,6.165254823442294
950.168156,,1055.694,1022.619,950.168156,-25.84590904386976,-0.8170822054025885,950.168156,1.5329904919325112,-0.03133010133618258,-29.816372874879026,4.784029313264845
950.268154,,1054.543,1016.052,950.268154,-32.33928054550854,-0.9832510893520892,950.268154,0.312335652884152,-0.03650017116419139,-36.1538338061188,4.566647852182519
950.368146,,1056.615,1011.488,950.368146,-37.616720877236254,-1.1183036379105622,950.368146,1.6450960664204808,-0.04270902835943078,-41.38335756683255,5.447167493795015
950.468145,,1056.409,1005.294,950.468145,-43.5560901807272,-1.2702953063798517,950.468145,1.7832454369394588,-0.048385615798426665,-47.43389106652634,6.1614703395349775
950.568136,,1057.063,999.093,950.568136,-48.7333556483259,-1.4027843260584647,950.568136,2.9894850840990586,-0.054840629177258245,-52.539759983101696,5.999935658290354
950.668132,,1055.733,996.722,950.668132,-51.34419742538954,-1.4695971773105307,950.668132,62.96617284322318,-0.055895761523036575,-55.00481019400462,5.5853704968831925
950.768126,,1056.246,996.774,950.768126,-52.45261268641055,-1.4979621225211923,950.768126,66.39162868356995,-0.056305065297288785,-56.16417487845291,5.629166035307145
950.868119,,1057.11,998.667,950.868119,-51.87246364152702,-1.483115795110488,950.868119,6.485339600212018,-0.055285637256292985,-55.64032675285421,5.992279240266402
950.968116,,1056.775,999.708,950.968116,-44.88571758765147,-1.304321189886057,950.968116,9.322670030304971,-0.054001088216507884,-48.66007977516539,6.4240765375029065
951.068112,,1057.431,1019.846,951.068112,-29.908194038139555,-0.9210382725415556,951.068112,14.24271949804234,-0.035543690321165194,-33.71730384757998,6.95478956740256
951.168102,,1057.647,1035.914,951.168102,-14.547585701563843,-0.5279520085829943,951.168102,3.066073892379343,-0.020548443856976805,-18.15774734164281,7.178803747514998
951.268101,,1058.392,1039.787,951.268101,-6.947245974828689,-0.3334552098537214,951.268101,36.463926349836576,-0.017578553125873985,-10.319105587072984,6.7578093437271205
951.368094,,1056.571,1042.024,951.368094,-6.462300023267506,-0.3210451810225644,951.368094,7.462913181805784,-0.013768123486258875,-10.065077058548802,6.758060803284245
951.46809,,1058.727,1042.169,951.46809,-7.173744441371012,-0.3392514279496848,951.46809,2.9758952484879435,-0.015639536915559905,-11.099540760534625,8.424720702961118
951.568081,,1062.351,1041.896,951.568081,-5.207268603574532,-0.288928249120654,951.568081,0.2947070611812604,-0.019254464861425416,-9.002866937721539,10.777072199883552
951.668076,,1062.149,1047.981,951.668076,-1.0168077167856255,-0.1816920916613109,951.668076,0.9109127345596134,-0.013338994811462323,-4.5354847499693,11.766409671559083
951.768074,,1061.857,1050.145,951.768074,2.153082530028269,-0.1005728881131179,951.768074,13.807343105213766,-0.011029733758877128,-1.3595055589365486,11.375020566331123
951.868067,,1061.659,1051.164,951.868067,2.101797825974372,-0.1018852913899311,951.868067,1.555886578614489,-0.009885471700423693,-1.5840881990063955,11.18392743562496
951.968066,,1062.738,1048.159,951.968066,0.4408244450081913,-0.1443904973396173,951.968066,12.648345327636347,-0.013718338856801912,-3.3317513813166024,11.500148935511891
952.068065,,1061.447,1047.399,952.068065,-0.2229974196807709,-0.161378057402799,952.068065,1.5207434441462693,-0.013234763487955596,-3.8633394429131687,11.195223900946782
952.16806,,1060.925,1047.816,952.16806,-1.2052377916058168,-0.1865141190514718,952.16806,27.66895088279717,-0.012356198600277988,-4.593434867791565,10.01617614157942
952.268062,,1059.846,1042.148,952.268062,-6.339814549370084,-0.3179107115882462,952.268062,23.15736104839949,-0.016698652445732768,-9.636722231498652,9.14713254392612
952.368057,,1059.594,1033.585,952.368057,-15.017298775554078,-0.5399722198494754,952.368057,23.270043621654448,-0.02454619410830942,-18.47517838572558,9.32970754959389
952.468057,,1061.052,1027.623,952.468057,-20.287752209338485,-0.6748459699157915,952.468057,3.198720260596553,-0.031505524705669335,-23.895047380190206,9.815024296221852
952.568056,,1060.347,1030.588,952.568056,-16.510759760609965,-0.5781906931104349,952.568056,4.756635544093228,-0.028065340874260988,-20.04622196278896,9.702876235118286
952.668052,,1059.702,1043.142,952.668052,-6.791151738244002,-0.3294606740293535,952.668052,10.564352059270956,-0.01562703477015231,-10.103672942120497,9.095236369238302
952.768046,,1058.088,1048.405,952.768046,0.3594806057794093,-0.1464721301212012,952.768046,6.251458822543833,-0.009151412736936808,-2.76453129597009,8.212598687021352
952.86805,,1059.49,1048.507,952.86805,0.4039834062451897,-0.1453332794202734,952.86805,9.322387533713863,-0.010366308318153024,-2.716686545847548,6.958763934844761
952.968047,,1055.634,1044.552,952.968047,-4.033457685082157,-0.2588897937135686,952.968047,2.380369564690905,-0.010497956678166966,-7.295320798686172,6.123632154581497
953.068045,,1057.108,1040.55,953.068045,-7.56063195225692,-0.349152088320293,953.068045,4.556719538616127,-0.015663489444787092,-10.909605221254765,6.815296386487652
953.168042,,1059.707,1041.868,953.168042,-6.8133649834028365,-0.3300291229708638,953.168042,1.5182338980151409,-0.01683389842664073,-10.084083065766174,8.140459786948073
953.268042,,1059.22,1045.304,953.268042,-2.355375421903357,-0.2159467622271521,953.268042,9.595869980193989,-0.013137969449217291,-5.443780239684269,8.091555094242997
953.368034,,1056.205,1050.64,953.368034,2.083324473662724,-0.102358034453478,953.368034,5.349736310818381,-0.005268863525546487,-0.8684027252924849,6.717902018898819
953.468038,,1057.083,1053.041,953.468038,3.370964070994621,-0.0694066416733443,953.468038,12.025917768453327,-0.0038237300193079858,0.3709031432505325,5.668161848127771
953.568033,,1056.08,1049.374,953.568033,2.9489668396037896,-0.0802057787552587,953.568033,9.20323192148611,-0.006349897735019983,-0.2012921496893516,5.317744840152698
953.668033,,1055.944,1055.688,953.668033,5.458091292702278,-0.0159959287633784,953.668033,16.87433728476008,-0.00024243709893693048,2.3788152164781224,4.928336566287752
953.768029,,1054.466,1059.034,953.768029,12.709087684410466,0.1695609853340082,953.768029,18.436492631507367,0.004332050535531929,9.873651407722894,4.550524473077779
953.868029,,1056.218,1070.286,953.868029,20.895860295777005,0.3790649183271822,953.868029,3.200873093475373,0.013319220085247536,18.0750104979972,4.669235787218475
953.968027,,1055.346,1076.176,953.968027,25.788287739464568,0.5042647791261979,953.968027,1.562817346099517,0.01973760264406169,22.85527662361309,5.079016810796743
954.068024,,1056.908,1073.809,954.068024,28.75867501057054,0.580278593769779,954.068024,1.56276998943329,0.015990985024240584,25.85716738831902,5.531597333590517
954.168023,,1056.35,1082.868,954.168023,33.19587187712156,0.6938288582191364,954.168023,0.2949239170010446,0.025103422161215534,30.29462292713365,6.412798613135585
954.268016,,1059.08,1085.929,954.268016,37.62437381116729,0.807156614649346,954.268016,0.0,0.025351248253201043,34.67364946757491,7.895452438144373
954.368013,,1060.718,1088.477,954.368013,38.91656127683391,0.8402243898365758,954.368013,1.562343908552666,0.02617000937101097,36.04566863561236,9.40838906941556
954.468015,,1059.949,1084.474,954.468015,38.762369561587775,0.8362785405608577,954.468015,0.6262525050092553,0.02313790569168881,35.920764801146994,10.336078347176688
954.568014,,1062.216,1089.594,954.568014,40.39141568243815,0.8779667106795168,954.568014,14.43690151160384,0.025774418762285787,37.406388670511085,10.372241931898827
954.668012,,1059.484,1091.901,954.668012,42.90852512585275,0.9423809008864672,954.668012,4.688594116924054,0.03059696984569861,39.90625179500008,9.280901238653591
954.768011,,1058.18,1091.179,954.768011,43.67149884661727,0.9619058105008704,954.768011,7.600151759829703,0.031184675575043962,40.9286776389118,7.170159341471141
954.868006,,1055.767,1089.835,954.868006,41.792487557897246,0.913820896724365,954.868006,0.0,0.03226848348167728,39.310167340276,4.845299324735941
954.968005,,1053.442,1085.117,954.968005,36.60865586325456,0.7811638437491226,954.968005,1.562817346099517,0.0300681005693716,34.11547374217535,3.478873934728143
955.068005,,1056.65,1077.452,955.068005,28.28726760455159,0.5682150236315344,955.068005,0.0,0.019686745847726214,25.6166274143491,4.02237452580567
955.167998,,1055.125,1070.972,955.167998,22.03759973405049,0.4082826472329062,955.167998,8.76501167263423,0.01501907356948227,19.28877174538735,6.315749667954321
955.267995,,1059.557,1069.432,955.267995,24.88824650432996,0.4812322377856781,955.267995,3.1985263987519423,0.009319932764353405,22.167695632161497,8.351471897989258
955.367992,,1060.589,1086.607,955.367992,35.46289345555444,0.7518431648828711,955.367992,1.533036946189779,0.024531651751998212,32.85835872523933,8.050687346911852
955.46799,,1055.248,1093.041,955.46799,44.31344079466598,0.9783334516793708,955.46799,7.905807340670162,0.03581432990159649,41.91674660266033,6.325645602006595
955.567994,,1057.122,1093.359,955.567994,46.38797331755229,1.0314218594438058,955.567994,14.283520471402657,0.03427891955706139,43.95977789364903,5.838113956007216
955.66799,,1057.221,1093.213,955.66799,45.100671431758286,0.9984791088843328,955.66799,11.94068599224873,0.03404396999302886,42.41719151279621,6.743092344107319
955.767991,,1060.189,1092.268,955.767991,43.72345080178518,0.9632352890940892,955.767991,3.1774548328195062,0.03025781252210686,41.13016197990964,7.184303561468333
955.867985,,1054.932,1089.325,955.867985,40.87073852507983,0.8902328411162503,955.867985,1.562864705641421,0.03260210136767112,38.57327730795062,7.178965060151638
955.967981,,1060.313,1083.108,955.967981,35.128981801639114,0.7432981853056454,955.967981,1.516852130038843,0.021498368877868934,32.71525762788384,8.03520894238956
956.067982,,1060.892,1077.192,956.067982,28.711339787800824,0.5790672598522356,956.067982,1.4879038623657774,0.01536442917846487,26.04403659073864,9.43140211558204
956.167982,,1060.65,1071.786,956.167982,24.64376446126418,0.4749758102531272,956.167982,0.0,0.010499222175081287,22.10089856150148,10.431215333694578
956.267975,,1061.348,1070.154,956.267975,22.083421523367512,0.409455251570954,956.267975,1.4879038623657774,0.008296995895785397,19.72958637920788,11.104590028359222
956.367975,,1062.439,1067.106,956.367975,17.561121515627867,0.2937271517723729,956.367975,25.380777330064543,0.004392722782202005,15.161451296095027,10.979125973345166
956.467975,,1060.628,1059.274,956.467975,11.576749508236336,0.1405838398032494,956.467975,0.0,-0.0012766021640009898,9.146859689557344,8.85209036836131
