Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
233.092173,,803.625,788.546,233.092173,-29.8577706327926,-0.5943603228905584,233.092173,8.984157528130561,-0.01876372686265354,0.096470433686038,-0.3404759352582179
233.19217,,798.163,781.941,233.19217,-31.26636446972378,-0.6300515362398756,233.19217,4.831421793922262,-0.02032416937392485,-1.3571694684608409,-1.859229355663748
233.292164,,798.832,791.785,233.292164,-28.75127444756497,-0.5663237161826913,233.292164,6.643821514728643,-0.008821629579185643,0.9669901946027242,-1.3409358623719294
233.392161,,802.92,790.507,233.392161,-27.87099716833754,-0.5440190863059117,233.392161,8.729613756279425,-0.015459821650973959,2.07655519605778,-0.4672252339947588
233.492162,,799.922,782.036,233.492162,-30.19728364830262,-0.6029629669982723,233.492162,3.4728948875913064,-0.02235968006880681,-0.080453407100524,-1.4888953001346517
233.592157,,795.281,785.456,233.592157,-34.934543333732734,-0.7229965364281707,233.592157,3.5813143248609465,-0.012354123888285943,-5.239187680918104,-3.71261193577853
233.692149,,797.968,774.249,233.692149,-42.75433602106205,-0.9211359019666114,233.692149,7.425922353123636,-0.029724249593968605,-13.312524307991255,-5.388785314457524
233.79215,,794.759,764.675,233.79215,-51.23068955539936,-1.1359113286981235,233.79215,8.396794789880206,-0.037852984363813506,-21.63503234385109,-6.376994773681308
233.892144,,794.244,758.791,233.892144,-55.64236075152164,-1.2476950762622063,233.892144,1.8122382716376213,-0.044637416209628245,-26.097636255310903,-6.601834730843311
233.992141,,795.762,762.561,233.992141,-57.3232426348596,-1.2902855749143376,233.992141,11.96796117857541,-0.0417222737451649,-27.760270296687995,-5.224536673759082
234.092132,,798.974,755.174,234.092132,-61.28653672282917,-1.390708259687678,234.092132,6.55958239941539,-0.05482030704378373,-31.31722245446835,-2.9325211482865443
234.192129,,799.451,748.753,234.192129,-66.4221695354278,-1.5208358817121717,234.192129,2.8314466503327704,-0.06341601924320563,-36.40659979944267,-1.841455605912359
234.292124,,798.636,751.629,234.292124,-66.6531287520461,-1.5266879694177902,234.292124,11.65916980238402,-0.058859104773638996,-37.09241720321535,-2.471256186262325
234.392123,,797.218,756.812,234.392123,-59.417836863139456,-1.3433587941218397,234.392123,1.757310308987953,-0.05068375275018872,-29.91265300953528,-3.50090385194422
234.492115,,797.846,768.24,234.492115,-48.22609637295663,-1.0597803862711004,234.492115,4.96245615083496,-0.037107411706018445,-18.316076163667283,-4.35475166706854
234.592113,,795.102,777.071,234.592113,-39.42629229681759,-0.836809309386419,234.592113,4.896458008939091,-0.022677593566611517,-9.476827440535422,-5.60303969485622
234.69211,,794.2,781.179,234.69211,-36.91600426620724,-0.7732031630866828,234.69211,5.084558290792822,-0.01639511458071024,-7.450217411551688,-7.110057470540123
234.792106,,793.392,776.753,234.792106,-37.6372403265161,-0.7914779768965932,234.792106,12.447831922793746,-0.020971978542763236,-8.447204998961375,-7.856778971237675
234.892102,,793.598,783.82,234.892102,-34.300456099557685,-0.7069299158284912,234.892102,5.9666776290292365,-0.012321099599545244,-4.7738363828666,-7.581563075580341
234.992098,,794.094,788.566,234.992098,-24.90029789052484,-0.4687469539557711,234.992098,1.4398246869466331,-0.006961392479983503,4.809440357738329,-7.194294430736936
235.092096,,793.742,802.335,235.092096,-16.556270338711357,-0.257324427648845,235.092096,0.3140210394094944,0.010825935883448368,12.754970693880445,-7.3258800686700285
235.192086,,794.154,801.989,235.192086,-16.017523842907096,-0.2436735684594857,235.192086,2.878802418192283,0.009865844659851913,13.41108235431956,-7.391973251868725
235.292084,,793.958,792.003,235.292084,-20.65471300817339,-0.3611715323858662,235.292084,3.012040934840253,-0.0024623468747716217,9.434017497308282,-6.930366576814876
235.39208,,793.098,789.905,235.39208,-25.054425886941544,-0.4726522778745498,235.39208,4.081160468558571,-0.004025984178499988,4.625260647877502,-7.320831813972701
235.492074,,792.671,797.375,235.492074,-27.11348205338584,-0.5248250270432524,235.492074,2.3983466889226315,0.005934366212463873,1.5414980714980606,-10.180637972120095
235.592069,,786.636,788.973,235.592069,-20.4941423156153,-0.3571029622306652,235.592069,3.460748540392748,0.0029708785257730247,8.30580612463579,-13.879677707042251
235.692065,,784.964,812.023,235.692065,-0.0063197656477576,0.1620213066124699,235.692065,12.035916486637989,0.03447164455949568,29.524544131660505,-14.703307516272051
235.792063,,790.831,841.009,235.792063,19.575234260632328,0.658182374579212,235.792063,3.4551737536196585,0.06344971302338931,49.126261905005926,-12.332877080111851
235.892059,,789.43,837.447,235.892059,17.52541144717553,0.606243581830569,235.892059,242.19521654963367,0.060824898977743506,46.78501715031862,-10.659376320030397
235.992058,,789.423,812.183,235.992058,2.063827563686579,0.2144750857350325,235.992058,6.518723552459132,0.028831184295365086,31.16916541962601,-12.04544344256869
236.092054,,786.82,812.812,236.092054,-0.4513737675785032,0.1507444453069537,236.092054,3.1979812387648137,0.03303423908899108,28.38167076550252,-14.152905673455
236.192045,,787.21,829.013,236.192045,11.095912431645072,0.4433317366442589,236.192045,1.7568843072778102,0.05310272989418325,39.95153064214218,-13.75542158717742
236.29204,,789.849,836.63,236.29204,13.557707717627048,0.5057091647364841,236.29204,1.5164064668092736,0.059227776448409694,43.21213474189841,-11.052401993869989
236.392036,,793.617,807.929,236.392036,-0.3707776912957961,0.1527866037193397,236.392036,7.105644501947901,0.018033887882946072,29.714345143867348,-8.708840677120556
236.492034,,790.905,797.418,236.492034,-16.28147475164027,-0.2503616058130115,236.492034,0.0,0.008234870180363044,12.973529828540157,-8.489626093541398
236.592029,,791.296,798.916,236.592029,-25.862891046151816,-0.4931373188610478,236.592029,5.240064923368842,0.009629771918472991,2.8324216849356127,-10.354928995558542
236.692028,,788.891,779.767,236.692028,-30.76974585431329,-0.6174681211409749,236.692028,2.8788024181946894,-0.011565602852611972,-1.5202273256606167,-13.171351221520498
236.792019,,784.674,784.526,236.792019,-29.86412252443857,-0.5945212683057407,236.792019,1.7860556658379267,-0.00018861336045290726,-0.4150597554929027,-14.91605554472502
236.892021,,787.715,790.449,236.892021,-25.72463281548516,-0.4896341060266273,236.892021,0.313308973560672,0.0034707984486774066,3.3798499016986865,-14.089919473265242
236.992012,,788.719,790.529,236.992012,-28.979268524093687,-0.5721006726157077,236.992012,1.884126236458589,0.002294860400218513,0.316883876248947,-12.017076040983284
237.09201,,789.481,771.253,237.09201,-41.833474957880426,-0.8978029526029403,237.09201,2.4733910775177685,-0.023088586045769247,-12.44886879947756,-11.625625684254334
237.192003,,788.416,760.707,237.192003,-52.97455733204151,-1.1800977756619515,237.192003,2.1597631704206184,-0.03514515179803563,-24.166629106343347,-13.198486561179164
