Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
1323.556738,,804.235,721.618,1323.556738,0.8456893304488617,0.0095205367270915,1323.556738,0.0,-0.10272743663232757,2.9480752009899023,-1.2287225153827548
1323.656738,,803.597,737.468,1323.656738,12.598383821182717,0.8211329118795696,1323.656738,3.0696903425731428,-0.08229124797628665,14.824053404112869,-1.3311012828251747
1323.75673,,803.054,739.615,1323.75673,18.325816387194404,1.2166554154289786,1323.75673,2.6293948766956583,-0.0789971782719468,20.64844847758745,-1.7271319271003955
1323.85673,,803.883,738.053,1323.85673,15.940107450511622,1.0519041834412657,1323.85673,1.847834630510246,-0.08189002628491962,18.14400475309901,-1.6477076877802972
1323.956726,,803.876,732.066,1323.956726,10.028384774416471,0.6436550550246933,1323.956726,2.9891508128481026,-0.08932969761505499,12.076380627705642,-0.9388764963550488
1324.056725,,805.193,726.898,1324.056725,4.562216537426579,0.2661748278900403,1324.056725,3.937479234177596,-0.09723755671000613,6.671559280550717,-0.0825728249689475
1324.156715,,805.186,722.646,1324.156715,0.1126870835198017,-0.0410988080615647,1324.156715,0.9374343795956692,-0.10251047584036492,2.3379733228485264,0.4454582286355085
1324.256714,,806.004,718.853,1324.256714,-3.3898528388913203,-0.2829756600239579,1324.256714,3.650590162835685,-0.10812725495158841,-1.1710406627674188,0.5136597279848663
1324.356709,,805.255,716.346,1324.356709,-5.277352842041941,-0.4133217999551194,1324.356709,1.494983129099743,-0.11041098782373285,-3.1094287298447174,0.3802446346607482
1324.4567080000002,,805.186,716.615,1324.4567080000002,-5.895496279251347,-0.4560092758912965,1324.4567080000002,1.1147576071042569,-0.11000067065249523,-3.7434266578462254,0.3738180474117234
1324.556703,,805.917,715.973,1324.556703,-6.815802490648661,-0.5195633749694828,1324.556703,0.3033121995521625,-0.11160454488489518,-4.629610188867173,0.4914418945830689
1324.656699,,805.624,713.402,1324.656699,-8.334660995052324,-0.6244520334172551,1324.656699,1.4943942677356865,-0.11447275652165276,-6.1191154173589695,0.6459558960481235
1324.7567,,805.873,712.547,1324.7567,-9.241282002275868,-0.6870610657218025,1324.7567,0.6248047485179462,-0.11580732944272859,-7.075564319308519,1.0267071183257612
1324.856692,,806.734,713.383,1324.856692,-9.470771569935614,-0.7029090547278889,1324.856692,0.937207122770462,-0.11571472133317796,-7.335385430184683,1.591768271744681
1324.956688,,806.598,712.056,1324.956688,-10.281644891573428,-0.75890598573304,1324.956688,1.5423965862367417,-0.11721080389487691,-8.07235334951738,1.7091682338649394
1325.056684,,806.753,709.539,1325.056684,-11.974574407091708,-0.875815563033703,1325.056684,4.153725068749726,-0.1205003266179364,-9.73946374601234,1.1181058990346375
1325.156682,,804.673,708.849,1325.156682,-13.790388648432316,-1.001211259349308,1325.156682,4.51650690884678,-0.11908439825867148,-11.621839695476664,0.6224153199292064
1325.256678,,806.655,707.177,1325.256678,-15.224555712815176,-1.1002513338111215,1325.256678,1.5409919518940671,-0.12332161828786774,-13.064587114453293,0.9495954403661512
1325.35668,,806.412,705.784,1325.35668,-15.950132058426265,-1.150357863992789,1325.35668,2.9398572494975648,-0.12478484943180414,-13.76653720014354,1.6032300104162505
1325.456677,,806.641,706.66,1325.456677,-15.736463215007468,-1.1356024155600966,1325.456677,3.178249097473835,-0.12394733220850415,-13.563892165000889,1.7263910312133277
1325.55667,,806.758,707.243,1325.55667,-15.134014343191309,-1.0939987679754386,1325.55667,4.190381735268692,-0.12335173620837969,-12.926744979511453,1.4457031356107617
1325.656665,,805.928,706.468,1325.656665,-15.229734291727931,-1.1006089538219723,1325.656665,5.682725282725428,-0.12341052798761185,-12.990209995656334,1.4457937643289005
1325.756663,,806.935,706.5,1325.756663,-16.343453067291186,-1.1775196521643367,1325.756663,1.4946206979653878,-0.12446479580139658,-14.15119940004792,1.6994826775765013
1325.8566580000002,,806.922,705.022,1325.8566580000002,-17.103862054717023,-1.2300316395097544,1325.8566580000002,1.922994646234995,-0.12628234203553748,-14.94358689452152,1.6229815406157664
1325.956656,,805.688,705.747,1325.956656,-15.591915284419844,-1.1256202885372175,1325.956656,3.0825617757688537,-0.12404429506210846,-13.43394898504908,1.2613569356889096
1326.056653,,806.502,710.842,1326.056653,-12.037850475513848,-0.8801852537648707,1326.056653,1.4133776191599945,-0.11861098918539566,-9.870631398136275,1.28176504193676
1326.156649,,806.86,713.462,1326.156649,-8.980147090416947,-0.6690277265402088,1326.156649,1.8134688023125864,-0.11575490171777016,-6.730745211832991,1.81728771108385
1326.2566470000002,,806.96,713.205,1326.2566470000002,-8.238886917528594,-0.6178381095550839,1326.2566470000002,1.4943037148402218,-0.11618295826311092,-5.959510920905367,2.2330593470781603
1326.356645,,807.334,713.278,1326.356645,-9.40848269268989,-0.6986075370081147,1326.356645,2.1228731086025343,-0.11650196820646713,-7.247901875641916,2.125727679251553
1326.456642,,806.685,711.26,1326.456642,-10.949811638008892,-0.8050479492206428,1326.456642,1.499023294030288,-0.11829276607349828,-8.836157680330224,1.8847758685601896
1326.556633,,806.893,710.468,1326.556633,-11.419632685220185,-0.8374926431863048,1326.556633,0.9075068970549834,-0.11950159438736,-9.208450759096976,2.05099698546971
1326.6566329999998,,807.658,711.184,1326.6566329999998,-10.657431865328714,-0.7848569162674257,1326.6566329999998,0.2927026021565247,-0.11944907374160851,-8.409160747283652,2.5138690422008185
1326.756632,,807.459,713.182,1326.756632,-9.96758696966128,-0.7372179127435198,1326.756632,1.5416663044595695,-0.11675763103761298,-7.752916010147744,2.706394953947082
1326.856623,,807.504,711.673,1326.856623,-9.95302697202903,-0.7362124348703527,1326.856623,0.3124686554876814,-0.118675573124096,-7.747420740749645,2.429304112346867
1326.9566229999998,,806.832,712.363,1326.9566229999998,-9.415361135439564,-0.6990825454635643,1326.9566229999998,1.4571720728001367,-0.11708633271858322,-7.240363999275658,2.006995770311096
1327.056618,,806.357,715.175,1327.056618,-7.559246959762992,-0.5709038341167519,1327.056618,0.303303275979545,-0.11307894642199426,-5.3922957862809335,1.6254399041570224
1327.156617,,806.376,716.487,1327.156617,-5.435028246628817,-0.4242104782680611,1327.156617,1.4186155844002588,-0.11147281169082415,-3.196121177225563,1.0795239479929306
1327.256609,,804.996,717.657,1327.256609,-4.430457285773038,-0.3548372614119445,1327.256609,0.0,-0.10849619128542247,-2.1756929636037894,0.3110423977051025
1327.3566059999998,,804.321,717.705,1327.3566059999998,-4.7599470746915165,-0.3775910214440337,1327.3566059999998,0.0,-0.10768834830869763,-2.575615336106444,-0.4386146653351773
1327.456603,,803.804,716.081,1327.456603,-5.711521324905041,-0.4433044149095617,1327.456603,6.873060508234061,-0.10913481395962195,-3.5480495320620475,-1.153766781150782
1327.556602,,803.25,715.292,1327.556602,-6.840908222774904,-0.5212971155084704,1327.556602,3.543741002324153,-0.10950264550264546,-4.639538527004388,-1.98023275203098
1327.656601,,801.785,713.742,1327.656601,-8.630473965449251,-0.6448801546190824,1327.656601,0.3039471180638464,-0.10980873925054722,-6.39604429289453,-2.630912076866936
1327.756594,,802.148,710.614,1327.756594,-11.526889572261842,-0.8448995418266102,1327.756594,1.5899916066879665,-0.11411111166517898,-9.283230396546951,-2.7121238573455937
1327.856592,,802.857,707.22,1327.856592,-14.673899932579724,-1.0622243906245443,1327.856592,0.0,-0.11912083970121697,-12.465194363053833,-2.49299417268183
1327.956587,,801.834,706.072,1327.956587,-16.335651316182613,-1.1769808822888357,1327.956587,0.0,-0.11942870968305154,-14.170753540108608,-2.533414878155659
1328.056591,,802.212,706.51,1328.056591,-15.39244102833113,-1.1118450836347522,1328.056591,3.855136809176444,-0.11929764201981521,-13.215766166717744,-2.81557364035
1328.1565830000002,,802.07,709.789,1328.1565830000002,-12.273696953792673,-0.8964722354913285,1328.1565830000002,1.819337924736106,-0.11505354894211235,-10.047577704073271,-2.875160631173354
1328.256581,,802.099,713.764,1328.256581,-8.659616393548891,-0.6468926595222182,1328.256581,1.6395918699748795,-0.1101297969452649,-6.405011747676417,-2.5469336800042965
1328.356583,,802.728,715.844,1328.356583,-6.073797517319268,-0.4683223238851015,1328.356583,1.982656387267508,-0.10823591552804923,-3.840812890178873,-2.1845171936327663
1328.456581,,802.737,717.543,1328.456581,-4.557589697617385,-0.3636167152484418,1328.456581,0.9372071227769194,-0.10612940477391719,-2.353927715805387,-2.191756294897508
1328.556576,,802.187,719.901,1328.556576,-2.7860017655896,-0.2412751798296344,1328.556576,0.3030981786510728,-0.10257707990780211,-0.5907965803917646,-2.530291416821292
1328.656578,,801.911,720.892,1328.656578,0.2767088470123391,-0.0297718657038072,1328.656578,0.6248047485179462,-0.10103240883339909,2.4453490248527925,-2.879008504337383
1328.756572,,801.654,727.874,1328.756572,4.03603211767617,0.2298378170863848,1328.756572,0.3216322450486971,-0.09203471822007996,6.253441403935782,-3.1527797947812704
1328.856568,,801.544,728.846,1328.856568,7.327187961116397,0.4571170008682386,1328.856568,1.4615609470857929,-0.09069745391394606,9.654768947802552,-3.4419188593142684
1328.956571,,801.074,730.834,1328.956571,9.999002185058252,0.6416259651716425,1328.956571,0.3032854304094288,-0.08768228653033304,12.23215378638424,-3.5708447075606613
1329.056567,,801.351,737.485,1329.056567,12.744474126247248,0.831221551516519,1329.056567,0.6063924681186383,-0.07969791015422703,14.83407702602792,-3.3239261019211708
1329.156563,,802.005,736.45,1329.156563,16.55081541692975,1.0940781839260012,1329.156563,1.494575406423946,-0.08173889190217012,18.75002690443084,-2.986226358754644
1329.25656,,801.856,743.166,1329.25656,21.15620096309076,1.4121148609245908,1329.25656,3.032678401201038,-0.07319269295235048,23.451738027564584,-2.989612150768737
1329.3565589999998,,801.295,747.163,1329.3565589999998,23.473935641423708,1.572171956660227,1329.3565589999998,1.4615609470857929,-0.06755564430078803,25.714841043020183,-3.13825857550762
1329.456561,,802.314,742.445,1329.456561,20.985746557646834,1.4003436960256297,1329.456561,0.9366110975248628,-0.07462041046273643,23.234024409830813,-2.8116421702066003
1329.55656,,802.725,737.248,1329.55656,15.775938357224646,1.040567066847763,1329.55656,2.940570136606429,-0.08156840761157305,18.00869395843315,-1.8996127732706345
1329.656556,,803.438,733.79,1329.656556,11.4258607986136,0.7401613358704614,1329.656556,0.3220844273477241,-0.08668746063790862,13.570401980620526,-1.0837219372694429
1329.756554,,804.262,731.031,1329.756554,8.481480066183119,0.536829594244301,1329.756554,0.3032229874560176,-0.09105366161773154,10.676803332922688,-1.027809578558227
1329.856548,,802.817,727.426,1329.856548,5.7265501801307455,0.3465808653285289,1329.856548,1.5077058847794405,-0.09390807618672743,8.037443962264335,-1.452833915967354
1329.9565490000002,,803.542,724.814,1329.9565490000002,2.845920359794337,0.1476516059776969,1329.9565490000002,1.5427595030795511,-0.09797621032876945,5.117446341790937,-1.3966747830969055
1330.056549,,804.202,722.497,1330.056549,0.1336971333280109,-0.0396479053396096,1330.056549,1.507658755710253,-0.10159760856103323,2.317594360714021,-0.5047108029895728
1330.1565460000002,,805.037,719.899,1330.1565460000002,-2.1512074854027574,-0.1974378373477164,1330.1565460000002,2.9898756312016017,-0.10575662981949902,0.0584304310814779,0.4686807781973063
1330.256545,,805.957,718.441,1330.256545,-3.480209193941941,-0.2892154492051176,1330.256545,2.979405332499174,-0.10858643823429781,-1.2242036088248365,0.7879534169064166
1330.356543,,805.072,718.441,1330.356543,-3.593989725173406,-0.2970728547789362,1330.356543,0.0,-0.10760652463382153,-1.361779955828113,0.793527206857388
1330.456536,,805.966,718.847,1330.456536,-3.323281004735506,-0.2783783717612488,1330.456536,1.6370698702232158,-0.10809264906956376,-1.100237976302325,1.2560292673904083
1330.556535,,807.23,718.459,1330.556535,-3.8328410519080345,-0.3135673440003018,1330.556535,0.2945339794990525,-0.10996989705536225,-1.5639118872840614,2.162312056794073
1330.656532,,807.223,716.243,1330.656532,-5.309516921655269,-0.4155429727312984,1330.656532,0.0,-0.1127073931243286,-3.037376693404952,2.8523283281947256
1330.756536,,807.834,715.608,1330.756536,-7.010701412582013,-0.5330226184705965,1330.756536,1.5426687578484135,-0.11416454370576135,-4.7995055102425255,3.0075743799973327
1330.856534,,807.521,713.494,1330.856534,-8.109251069963594,-0.6088857745624499,1330.856534,1.5413290544117797,-0.11643907712616754,-5.907937788843069,2.8761295738122863
1330.956528,,807.492,714.271,1330.956528,-8.148169512711563,-0.6115733871589331,1330.956528,1.4619153508163794,-0.11544510657690728,-5.878199127008097,2.795187388145034
1331.056525,,807.644,714.404,1331.056525,-7.244848924302043,-0.5491922737162908,1331.056525,0.3123929078083214,-0.11544690482440284,-4.953833774735173,2.942116669095658
1331.156523,,807.976,716.458,1331.156523,-5.933746547867028,-0.4586507460142431,1331.156523,0.0,-0.11326821588760065,-3.7075798935786,3.341210548850184
1331.256521,,808.41,717.934,1331.256521,-4.322712232253317,-0.3473966511870282,1331.256521,1.494575406434349,-0.11191845721849063,-2.1150014725902127,3.817282658093064
1331.356517,,808.927,719.398,1331.356517,-1.9110406720040525,-0.180852503830453,1331.356517,0.0,-0.11067624149027044,0.3607548422521455,4.091541401157459
1331.456518,,808.605,723.621,1331.456518,1.0643710600145129,0.0246221628329316,1331.456518,1.418949464672315,-0.10509952325300986,3.351199804799372,4.077589684364539
1331.556519,,808.528,725.259,1331.556519,3.200268309993228,0.1721220099108614,1331.556519,1.4619153508163794,-0.10298839372291374,5.42439630407528,3.925769670256484
1331.656515,,808.476,725.887,1331.656515,3.743625129309744,0.2096449046843507,1331.656515,0.3031427414281806,-0.10215392912096347,5.9595845380748775,3.7477092996926142
1331.7565149999998,,808.221,724.925,1331.7565149999998,3.318490536271775,0.1802861480956322,1331.7565149999998,0.0,-0.10306092021860364,5.607281800486196,3.5291237850211616
1331.856512,,807.661,724.016,1331.856512,2.03711602160136,0.0917975539156798,1331.856512,1.604057624158447,-0.10356449054739549,4.336951229281218,3.2813478105364435
1331.956508,,807.953,721.855,1331.956508,-0.8751628280904831,-0.1093173100985496,1331.956508,0.0,-0.10656312929093642,1.3630297383093315,3.0238374318425407
1332.056508,,807.052,717.723,1332.056508,-4.4301490399291525,-0.3548159747068673,1332.056508,1.449636669672847,-0.11068555681666122,-2.2029978186347554,2.6435919792801488
1332.156505,,806.553,714.559,1332.156505,-5.895149218241982,-0.4559853087056987,1332.156505,1.5072818292432144,-0.11405822060050615,-3.662428583313535,1.9650819440592355
1332.256504,,805.853,718.167,1332.256504,-5.138273825777651,-0.4037173427973904,1332.256504,0.3032943529319825,-0.10881140853232528,-2.905531685056816,1.0018990819917697
1332.356499,,804.362,716.764,1332.356499,-5.427291473263642,-0.4236761955968083,1332.356499,0.6653293546643415,-0.10890370256178183,-3.1182383392709285,0.0302863558654933
1332.456499,,803.905,712.975,1332.456499,-8.511210238398625,-0.6366440929348949,1332.456499,0.0,-0.11311037995783078,-6.177879682546259,-0.705869135394882
1332.556494,,803.555,709.398,1332.556494,-12.553826989509313,-0.9158173315302656,1332.556494,0.294559225990945,-0.1171755511446011,-10.342300244541748,-1.2570056009116304
1332.656496,,802.587,706.879,1332.656496,-15.38926385854524,-1.11162567604969,1332.656496,1.589557959468109,-0.11924937732607178,-13.214101581811224,-1.7881393932103
1332.756493,,802.201,705.479,1332.756493,-16.610929481576374,-1.1959909200141414,1332.756493,0.0,-0.12057077964250852,-14.326042061136862,-2.3078266658154045
1332.856486,,802.195,704.817,1332.856486,-16.672028237585668,-1.2002102508682415,1332.856486,0.3032854304094288,-0.12138943773022773,-14.365638085457256,-2.673784201784577
1332.9564879999998,,801.57,706.607,1332.9564879999998,-16.08546849524057,-1.1597038677550866,1332.9564879999998,0.0,-0.11847125017153845,-13.842121762651232,-2.699442415071117
1333.056485,,802.335,706.3,1333.056485,-15.238744207390816,-1.101231156590609,1333.056485,1.5428048796883864,-0.11969439199336945,-12.98134821172174,-2.322744572036476
1333.1564850000002,,802.767,707.732,1333.1564850000002,-14.237903879987336,-1.032115568168502,1333.1564850000002,1.4949378155904456,-0.1183842883426948,-11.954523804444763,-1.7821841696264609
1333.256484,,803.168,709.44,1333.256484,-13.01637637660792,-0.9477598624098358,1333.256484,0.312487598145932,-0.11669787640941864,-10.770469737996825,-1.396732179669458
1333.356477,,803.429,710.017,1333.356477,-11.42645304337072,-0.8379636404612116,1333.356477,1.5830815206279925,-0.1162666520625966,-9.189191609118028,-1.1493996336119865
1333.45648,,803.493,712.832,1333.45648,-9.471158263567553,-0.7029357588455974,1333.45648,0.2976119616212156,-0.11283359033619465,-7.182426021616001,-0.8049902476663031
1333.556476,,804.478,714.043,1333.556476,-7.724565814796655,-0.5823203504481469,1333.556476,1.4948925048384114,-0.112414509781498,-5.416128056192031,-0.3525627219499336
1333.656476,,804.398,715.528,1333.656476,-6.796544461702896,-0.5182334625289143,1333.656476,0.3124970703406557,-0.1104801354553343,-4.535685637921898,0.0576221837295214
1333.756472,,805.048,715.68,1333.756472,-6.196828693401495,-0.4768185563972821,1333.756472,0.3124875981480857,-0.11100952986654218,-3.964760985938327,0.4884184599104262
1333.8564709999998,,805.58,716.877,1333.8564709999998,-4.820842163992031,-0.3817962875726887,1333.8564709999998,0.3032140691318658,-0.11011072767447067,-2.5538746728735098,1.1007550943481024
1333.956469,,806.25,719.042,1333.956469,-2.902139510738581,-0.2492953688390173,1333.956469,0.3124875981502393,-0.10816496124031004,-0.6054934573101436,1.74466705520958
1334.0564680000002,,806.574,720.538,1334.0564680000002,-2.081887941081153,-0.1926507989323384,1334.0564680000002,0.3032854304134862,-0.10666845199572507,0.2131209028462106,2.046654497373928
1334.156463,,806.395,718.63,1334.156463,-2.9174315857808395,-0.2503514021899942,1334.156463,0.322154881110915,-0.10883624030406933,-0.6296743291823337,1.893125342080049
1334.256461,,805.895,717.765,1334.256461,-4.061985402140496,-0.3293914931340658,1334.256461,0.3221951542465583,-0.1093566779791412,-1.8057722390422029,1.5260956894806443
1334.356459,,805.748,717.282,1334.356459,-4.666173019541611,-0.3711152142418725,1334.356459,0.0,-0.10979363274870059,-2.4299198158472803,1.130601693905256
1334.456455,,804.942,716.873,1334.456455,-5.600009996453189,-0.435603714937094,1334.456455,1.6391819720083205,-0.1094103674550464,-3.3024970854675577,0.6000317827574123
1334.556456,,804.41,714.025,1334.556456,-7.595827443744743,-0.5734299929913881,1334.556456,0.997704282451305,-0.11236185527280863,-5.257812388442016,-0.1686084481542105
1334.656456,,803.453,711.5,1334.656456,-10.047069503603376,-0.7427067823986225,1334.656456,0.3124023742568206,-0.1144472669838808,-7.777638281978247,-0.9451132355935912
1334.756453,,803.093,711.189,1334.756453,-11.81957532110082,-0.8651117047459964,1334.756453,0.9818360333790624,-0.11443755579988868,-9.57435170381042,-1.3423810804822
1334.85645,,803.186,709.23,1334.85645,-11.789120541608924,-0.8630085720611765,1334.85645,1.4946206979652823,-0.11697913061233639,-9.49227398477978,-1.266129689401132
1334.95645,,803.475,712.718,1334.95645,-9.245566989675556,-0.6873569764853896,1334.95645,4.255721581252202,-0.11295559911633848,-6.969293359216651,-0.982708029935304
1335.056446,,803.779,718.256,1335.056446,-4.69474206498973,-0.373088122739602,1335.056446,119.84908908311594,-0.10640113762613856,-2.4435501110393165,-0.7413394466018925
1335.156444,,803.561,720.796,1335.156444,0.2837317354344535,-0.0292868821830327,1335.156444,2.939768162904445,-0.10299778112675949,2.576786829512737,-0.550766152844008
1335.256443,,804.587,726.559,1335.256443,3.708191161648808,0.2071979214264226,1335.256443,0.3124023742568206,-0.09697894696285178,6.024502327431869,-0.3507715302926538
1335.356436,,803.594,726.203,1335.356436,4.089705900738252,0.233544397444513,1335.356436,0.3124686554898348,-0.096306094868802,6.419800282899452,-0.1924290690920274
1335.456439,,804.883,723.138,1335.456439,1.8777964977541948,0.0807953367424429,1335.456439,0.3124023742568206,-0.10156134494081749,4.17947346073303,-0.2111021824702592
1335.556435,,803.148,721.681,1335.556435,-0.6905235362532738,-0.0965665715923612,1335.556435,1.4950284453559366,-0.10143460482999395,1.522073718583519,-0.5044908382328166
1335.656431,,804.158,720.318,1335.656431,-1.7106926603085817,-0.1670169594999644,1335.656431,2.817859133429203,-0.1042581184294629,0.5281871400102585,-0.958116378502146
1335.756429,,802.783,720.082,1335.756429,-1.1479112866958836,-0.128152652451951,1335.756429,1.4188659798878909,-0.10301787656191028,1.2073204155768922,-1.217753490728974
1335.856427,,803.126,721.856,1335.856427,-0.6780398718784107,-0.0957044802224309,1335.856427,1.99540856490261,-0.10119209190089723,1.6763535607541566,-1.0703986695175671
1335.956429,,804.163,720.72,1335.956429,-1.656164503354413,-0.1632513781676876,1335.956429,8.429681992564348,-0.10376378918204392,0.6145341338821289,-0.7207382012770723
1336.056422,,803.745,717.673,1336.056422,-3.208241250727303,-0.2704340073381654,1336.056422,0.5890847890398856,-0.1070886910649522,-0.9801287521263452,-0.38518366640253
1336.156416,,804.153,718.456,1336.156416,-3.8475626794854185,-0.3145839836426929,1336.156416,0.0,-0.10656802872090261,-1.5648223710153153,0.0285974408753783
1336.2564169999998,,805.201,718.16,1336.2564169999998,-4.0491925386228935,-0.3285080492265679,1336.2564169999998,1.9229363736502303,-0.10809847479076659,-1.6497465826880415,0.5206412193190967
1336.356412,,805.218,716.754,1336.356412,-5.016921546144333,-0.3953370507732067,1336.356412,5.668719387418896,-0.10986341586998793,-2.6773257519420026,0.8418321488705375
1336.456409,,805.011,715.652,1336.456409,-6.135358778451996,-0.4725735942133405,1336.456409,113.0289891442862,-0.11100345212674104,-3.993745557143579,0.9732143818756288
1336.556401,,805.782,716.694,1336.556401,-5.697092491474447,-0.4423079949157877,1336.556401,1.5895097910507912,-0.11056092094387822,-3.457427606097378,1.1970780670683443
1336.656401,,805.967,716.614,1336.656401,-3.903877224676759,-0.3184729285833115,1336.656401,0.3059859417821292,-0.11086434059955302,-1.4039666336436945,1.6492229340982445
1336.756396,,806.414,719.801,1336.756396,-3.299072061713679,-0.2767065612873726,1336.756396,1.6373973590457034,-0.10740512937523398,-0.8955656035533303,2.21834113049456
1336.85639,,807.249,719.327,1336.85639,-3.9100942959415854,-0.3189022643394409,1336.85639,4.533024890350259,-0.10891558862259355,-1.745075086625256,2.7556529425921035
1336.9563859999998,,807.234,719.184,1336.9563859999998,-0.2970605052965638,-0.0693949757220487,1336.9563859999998,3.638568829606722,-0.10907617865451662,1.883805398994095,3.127356463300737
1337.056385,,807.801,732.138,1337.056385,10.781282954932234,0.6956483643903162,1337.056385,0.0,-0.0936653953139449,13.080137974106844,3.2437030407521577
1337.156382,,807.277,747.56,1337.156382,22.94574805270576,1.535696611900485,1337.156382,1.5839419949504563,-0.07397336973554318,25.36441473927725,3.1854663914571995
1337.256379,,807.538,749.253,1337.256379,28.10173636008779,1.891756570722017,1337.256379,0.0,-0.07217617003781861,30.57515617346063,3.187643624316073
1337.356372,,807.869,747.999,1337.356372,27.3273579612716,1.8382798899467696,1337.356372,2.2065000951316804,-0.0741085497772535,29.5904558049763,3.425429070349261
1337.456367,,807.82,749.185,1337.456367,26.655735659640182,1.791899294257652,1337.456367,3.2678402950139844,-0.07258423906315777,28.749528012067103,3.799893619556696
1337.556367,,808.371,749.067,1337.556367,27.223119702979016,1.8310814504347663,1337.556367,2.6291559421735986,-0.07336235466141162,29.53636448216801,3.950097096268226
1337.656365,,807.981,747.843,1337.656365,25.669441207053595,1.723788208421579,1337.656365,5.637536332431392,-0.07442996803142653,28.182131789349228,3.6626764279672144
1337.756356,,807.553,742.681,1337.756356,20.776768192767573,1.3859121605842153,1337.756356,4.649874801664553,-0.08033156956880844,23.1351224126,3.259530908614896
1337.856358,,807.123,736.939,1337.856358,15.361696519573552,1.0119605373401162,1337.856358,0.2945423945161159,-0.08695576758437076,17.547410814113135,3.162175548621928
1337.956352,,807.685,733.844,1337.956352,12.29171363097586,0.7999550175968171,1337.956352,1.4094932673766252,-0.09142301763682611,14.543491194003078,3.11530517848748
1338.05635,,806.672,733.751,1338.05635,11.203704124654742,0.7248197385925026,1338.05635,1.6392331980514538,-0.09039733621595895,13.595377136898124,2.551384740649632
1338.156344,,806.136,731.988,1338.156344,10.156300932867817,0.6524886324875405,1338.156344,103.56071333397624,-0.09197951710381363,12.551070832354432,1.7334373156257168
1338.256337,,805.512,729.926,1338.256337,8.586860954328026,0.5441069409829913,1338.256337,1.4949378156008537,-0.09383597016555918,10.85079626104355,1.6058301598296074
1338.356338,,806.752,729.116,1338.356338,6.871226498206009,0.4256294159418656,1338.356338,1.4942584425179513,-0.09623279520844072,9.103501047172204,2.345417108540786
1338.456329,,807.321,726.359,1338.456329,4.5786131300557305,0.2673071365277442,1338.456329,0.312317196842943,-0.10028476900761901,6.97503622819969,3.0606690893257
1338.556329,,807.597,722.875,1338.556329,1.133756102635996,0.0294137244009173,1338.556329,4.144964697412289,-0.10490628370338174,3.598713367780415,3.233946260406055
1338.656325,,807.184,720.257,1338.656325,-2.1019140970383123,-0.194033756348136,1338.656325,4.13401142142391,-0.10769167872504909,0.1867913801953882,3.41931487292132
1338.7563189999998,,808.571,720.145,1338.7563189999998,-1.594922516304543,-0.1590221561277723,1338.7563189999998,2.923742081894431,-0.10936083535026614,0.5599507586256254,4.049610700014928
1338.856317,,808.783,725.606,1338.856317,4.824093171295971,0.2842593885819945,1338.856317,73.16611014172356,-0.10284217150953967,7.082579374397862,4.587121156841325
1338.956312,,808.572,736.446,1338.956312,13.74760865615693,0.9004955719600322,1338.956312,8.514588480482137,-0.08920170374437895,16.200960873072304,4.506583264937079
1339.056313,,808.672,740.548,1339.056313,18.289330948618822,1.2141358201579409,1339.056313,1.54275950306933,-0.08424181868544975,20.786279622696973,4.280946798244928
1339.156307,,808.452,737.269,1339.156307,15.750719915524035,1.0388255428608664,1339.156307,1.922819839114739,-0.08804851741352608,18.06847295429571,4.64842656009883
1339.256306,,809.901,732.383,1339.256306,10.507063550284087,0.6767114420960412,1339.256306,4.354596537890746,-0.09571293281524522,12.687667792079594,5.449849828961693
1339.356302,,810.199,729.202,1339.356302,8.014442860616915,0.5045771455830158,1339.356302,1.5894134629733203,-0.09997173533909566,10.308490443563354,5.904337722392272
1339.456296,,809.451,730.613,1339.456296,8.403215346489299,0.5314248238666293,1339.456296,0.66513618830087,-0.097396877636818,10.815288787607786,5.671091897370804
1339.55629,,809.327,730.603,1339.55629,7.983806517530713,0.5024614745598489,1339.55629,2.241576721536771,-0.09727094240029067,10.335844599339076,5.032291572832333
1339.656288,,808.823,726.628,1339.656288,5.335821239853413,0.3195980790824197,1339.656288,1.4508733427078797,-0.10162297560776577,7.655846731906732,4.4017022365012135
1339.756281,,807.858,723.392,1339.756281,2.330692877399944,0.1120712545051356,1339.756281,4.396597245426519,-0.10455550356622068,4.713149773113535,4.123634446870059
1339.856278,,808.623,722.5,1339.856278,0.0134155695627348,-0.0479542563412082,1339.856278,1.4503187112130074,-0.10650575113495417,2.390288715331355,4.320462654402075
1339.95628,,808.846,721.504,1339.95628,-1.3787516958361936,-0.1440939272712064,1339.95628,1.3328195760656396,-0.10798347275006612,0.931657071686388,4.655237522491781
1340.05627,,808.671,721.731,1340.05627,1.1787095074137413,0.0325180967345658,1340.05627,0.3032943529340113,-0.10750972892560763,3.448909271028513,4.6502334162386445
1340.156266,,808.485,731.612,1340.156266,10.55858420743708,0.6802693328379747,1340.156266,72.94908493894657,-0.0950827782828377,12.837176967045822,4.275458158786873
1340.256268,,807.808,746.268,1340.256268,22.886096932450894,1.531577251235684,1340.256268,0.320452530244491,-0.07618146886388841,25.26457029936879,3.8858139586318297
1340.356264,,808.041,751.359,1340.356264,30.13690315119656,2.0323002183481447,1340.356264,8.519097397320792,-0.07014743063780181,32.620585082949646,3.7272706716295065
