MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/6/2024 15:04:52,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,10,3,8,8,nan,nan,0.44
5/6/2024 15:04:53,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,10,3,9,8,0.06,5,nan
5/6/2024 15:04:56,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,11,3,9,9,nan,nan,0.37
5/6/2024 15:04:57,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,11,3,10,9,0.06,3,nan
5/6/2024 15:05:00,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,12,3,10,10,nan,nan,0.33
5/6/2024 15:05:00,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,12,3,11,10,0.06,4,nan
5/6/2024 15:05:04,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,13,3,11,11,nan,nan,0.35
5/6/2024 15:05:04,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,13,3,12,11,0.06,4,nan
5/6/2024 15:05:08,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,14,3,12,12,nan,nan,0.32
5/6/2024 15:05:21,1.17.0,Bandit,2,3.82,nan,20,80,20,Right,Left,14,4,12,12,nan,nan,0.39
5/6/2024 15:05:34,1.17.0,Bandit,2,3.82,nan,20,80,20,Right,Left,14,5,12,12,nan,nan,0.29
5/6/2024 15:05:46,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,15,5,12,12,nan,nan,0.27
5/6/2024 15:05:47,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,15,5,13,12,0.06,43,nan
5/6/2024 15:05:49,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,16,5,13,13,nan,nan,0.27
5/6/2024 15:06:02,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,17,5,13,13,nan,nan,0.24
5/6/2024 15:06:03,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,17,5,14,13,0.06,16,nan
5/6/2024 15:06:05,1.17.0,Bandit,2,3.82,nan,20,80,20,Right,Left,17,6,14,14,nan,nan,0.28
5/6/2024 15:06:17,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,18,6,14,14,nan,nan,0.55
5/6/2024 15:06:18,1.17.0,Bandit,2,3.83,1,20,80,20,Pellet,Left,18,6,15,14,0.06,15,nan
5/6/2024 15:06:20,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,19,6,15,15,nan,nan,0.23
5/6/2024 15:06:21,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,19,6,16,15,0.06,3,nan
5/6/2024 15:06:23,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,20,6,16,16,nan,nan,0.25
5/6/2024 15:06:23,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,20,6,17,16,0.06,2,nan
5/6/2024 15:06:25,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,21,6,17,17,nan,nan,0.25
5/6/2024 15:06:26,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,21,6,18,17,0.06,3,nan
5/6/2024 15:06:28,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,22,6,18,18,nan,nan,0.25
5/6/2024 15:06:29,1.17.0,Bandit,2,3.82,2,20,80,20,Pellet,Left,22,6,19,18,0.06,3,nan
5/6/2024 15:06:31,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,23,6,19,19,nan,nan,0.27
5/6/2024 15:06:32,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,23,6,20,19,0.06,2,nan
5/6/2024 15:06:33,1.17.0,Bandit,2,3.82,nan,20,20,80,Left,Right,24,6,20,0,nan,nan,0.26
5/6/2024 15:06:46,1.17.0,Bandit,2,3.82,nan,20,20,80,Left,Right,25,6,20,0,nan,nan,0.26
5/6/2024 15:06:58,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,25,7,20,0,nan,nan,0.24
5/6/2024 15:06:59,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,25,7,21,0,0.06,28,nan
5/6/2024 15:07:01,1.17.0,Bandit,2,3.82,nan,20,20,80,Left,Right,26,7,21,1,nan,nan,0.22
5/6/2024 15:07:13,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,26,8,21,1,nan,nan,0.25
5/6/2024 15:07:14,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,26,8,22,1,0.06,15,nan
5/6/2024 15:07:15,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,26,9,22,2,nan,nan,0.25
5/6/2024 15:07:16,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,26,9,23,2,0.06,2,nan
5/6/2024 15:07:17,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,26,10,23,3,nan,nan,0.27
5/6/2024 15:07:30,1.17.0,Bandit,2,3.82,nan,20,20,80,Left,Right,27,10,23,3,nan,nan,0.20
5/6/2024 15:07:41,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,27,11,23,3,nan,nan,0.22
5/6/2024 15:07:42,1.17.0,Bandit,2,3.83,1,20,20,80,Pellet,Right,27,11,24,3,0.06,26,nan
5/6/2024 15:07:43,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,27,12,24,4,nan,nan,0.24
5/6/2024 15:07:44,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,27,12,25,4,0.06,2,nan
5/6/2024 15:07:45,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,27,13,25,5,nan,nan,0.24
5/6/2024 15:07:46,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,27,13,26,5,0.06,2,nan
5/6/2024 15:07:47,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,27,14,26,6,nan,nan,0.18
5/6/2024 15:07:48,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,27,14,27,6,0.06,2,nan
5/6/2024 15:07:50,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,27,15,27,7,nan,nan,0.26
5/6/2024 15:07:51,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,27,15,28,7,0.06,3,nan
5/6/2024 15:07:52,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,27,16,28,8,nan,nan,0.21
5/6/2024 15:07:53,1.17.0,Bandit,2,3.82,2,20,20,80,Pellet,Right,27,16,29,8,0.06,2,nan
5/6/2024 15:07:54,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,27,17,29,9,nan,nan,0.24
5/6/2024 15:07:55,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,27,17,30,9,0.06,2,nan
5/6/2024 15:07:57,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,27,18,30,10,nan,nan,0.31
5/6/2024 15:07:58,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,27,18,31,10,0.06,3,nan
5/6/2024 15:08:00,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,27,19,31,11,nan,nan,0.28
5/6/2024 15:08:00,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,27,19,32,11,0.06,2,nan
5/6/2024 15:08:02,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,27,20,32,12,nan,nan,0.26
5/6/2024 15:08:03,1.17.0,Bandit,2,3.83,1,20,20,80,Pellet,Right,27,20,33,12,0.06,3,nan
5/6/2024 15:08:05,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,27,21,33,13,nan,nan,0.25
5/6/2024 15:08:06,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,27,21,34,13,0.06,2,nan
5/6/2024 15:08:07,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,27,22,34,14,nan,nan,0.24
5/6/2024 15:08:08,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,27,22,35,14,0.06,3,nan
5/6/2024 15:08:10,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,27,23,35,15,nan,nan,0.30
5/6/2024 15:08:11,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,27,23,36,15,0.06,3,nan
5/6/2024 15:08:12,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,27,24,36,16,nan,nan,0.24
5/6/2024 15:08:24,1.17.0,Bandit,2,3.82,nan,20,20,80,Left,Right,28,24,36,16,nan,nan,0.21
5/6/2024 15:08:36,1.17.0,Bandit,2,3.82,nan,20,20,80,Left,Right,29,24,36,16,nan,nan,0.21
5/6/2024 15:08:48,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,29,25,36,16,nan,nan,0.31
5/6/2024 15:08:48,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,29,25,37,16,0.06,37,nan
5/6/2024 15:08:51,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,29,26,37,17,nan,nan,0.32
5/6/2024 15:08:52,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,29,26,38,17,0.06,4,nan
5/6/2024 15:08:53,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,29,27,38,18,nan,nan,0.22
5/6/2024 15:09:05,1.17.0,Bandit,2,3.82,nan,20,20,80,Left,Right,30,27,38,18,nan,nan,0.19
5/6/2024 15:09:18,1.17.0,Bandit,2,3.82,nan,20,20,80,Left,Right,31,27,38,18,nan,nan,0.22
5/6/2024 15:09:30,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,31,28,38,18,nan,nan,0.29
5/6/2024 15:09:41,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,31,29,38,18,nan,nan,0.17
5/6/2024 15:09:42,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,31,29,39,18,0.06,50,nan
5/6/2024 15:09:43,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,31,30,39,19,nan,nan,0.20
5/6/2024 15:09:44,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,31,30,40,19,0.06,2,nan
5/6/2024 15:09:46,1.17.0,Bandit,2,3.82,nan,20,80,20,Right,Left,31,31,40,0,nan,nan,0.19
5/6/2024 15:09:57,1.17.0,Bandit,2,3.82,nan,20,80,20,Right,Left,31,32,40,0,nan,nan,0.23
5/6/2024 15:10:08,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,32,32,40,0,nan,nan,0.18
5/6/2024 15:10:09,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,32,32,41,0,0.06,25,nan
5/6/2024 15:10:10,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,33,32,41,1,nan,nan,0.17
5/6/2024 15:10:11,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,33,32,42,1,0.06,2,nan
5/6/2024 15:10:12,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,34,32,42,2,nan,nan,0.20
5/6/2024 15:10:23,1.17.0,Bandit,2,3.82,nan,20,80,20,Right,Left,34,33,42,2,nan,nan,0.06
5/6/2024 15:10:36,1.17.0,Bandit,2,3.82,nan,20,80,20,Right,Left,34,34,42,2,nan,nan,0.25
5/6/2024 15:10:49,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,35,34,42,2,nan,nan,0.19
5/6/2024 15:10:50,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,35,34,43,2,0.06,39,nan
5/6/2024 15:10:51,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,36,34,43,3,nan,nan,0.18
5/6/2024 15:10:52,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,36,34,44,3,0.06,2,nan
5/6/2024 15:10:53,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,37,34,44,4,nan,nan,0.22
5/6/2024 15:10:54,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,37,34,45,4,0.06,2,nan
5/6/2024 15:10:55,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,38,34,45,5,nan,nan,0.21
5/6/2024 15:10:56,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,38,34,46,5,0.06,2,nan
5/6/2024 15:10:57,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,39,34,46,6,nan,nan,0.18
5/6/2024 15:10:58,1.17.0,Bandit,2,3.82,2,20,80,20,Pellet,Left,39,34,47,6,0.06,2,nan
5/6/2024 15:10:59,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,40,34,47,7,nan,nan,0.00
5/6/2024 15:11:00,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,40,34,48,7,0.06,2,nan
5/6/2024 15:11:00,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,41,34,48,8,nan,nan,0.00
5/6/2024 15:11:14,1.17.0,Bandit,2,3.82,nan,20,80,20,Right,Left,41,35,48,8,nan,nan,0.48
5/6/2024 15:11:26,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,42,35,48,8,nan,nan,0.17
5/6/2024 15:11:27,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,42,35,49,8,0.06,27,nan
5/6/2024 15:11:28,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,43,35,49,9,nan,nan,0.19
5/6/2024 15:11:29,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,43,35,50,9,0.06,2,nan
5/6/2024 15:11:30,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,44,35,50,10,nan,nan,0.19
5/6/2024 15:11:31,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,44,35,51,10,0.06,2,nan
5/6/2024 15:11:32,1.17.0,Bandit,2,3.83,nan,20,80,20,Left,Left,45,35,51,11,nan,nan,0.24
5/6/2024 15:11:33,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,45,35,52,11,0.06,2,nan
5/6/2024 15:11:34,1.17.0,Bandit,2,3.82,nan,20,80,20,Right,Left,45,36,52,12,nan,nan,0.19
5/6/2024 15:11:47,1.17.0,Bandit,2,3.82,nan,20,80,20,Right,Left,45,37,52,12,nan,nan,0.26
5/6/2024 15:12:00,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,46,37,52,12,nan,nan,0.18
5/6/2024 15:12:14,1.17.0,Bandit,2,3.82,nan,20,80,20,Right,Left,46,38,52,12,nan,nan,0.29
5/6/2024 15:12:28,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,47,38,52,12,nan,nan,0.25
5/6/2024 15:12:29,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,47,38,53,12,0.06,56,nan
5/6/2024 15:12:30,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,48,38,53,13,nan,nan,0.14
5/6/2024 15:12:31,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,48,38,54,13,0.06,2,nan
5/6/2024 15:12:31,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,49,38,54,14,nan,nan,0.00
5/6/2024 15:12:44,1.17.0,Bandit,2,3.82,nan,20,80,20,Right,Left,49,39,54,14,nan,nan,0.22
5/6/2024 15:12:55,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,50,39,54,14,nan,nan,0.27
5/6/2024 15:12:55,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,50,39,55,14,0.06,24,nan
5/6/2024 15:12:57,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,51,39,55,15,nan,nan,0.26
5/6/2024 15:12:58,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,51,39,56,15,0.06,2,nan
5/6/2024 15:12:58,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,52,39,56,16,nan,nan,0.00
5/6/2024 15:12:59,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,52,39,57,16,0.06,2,nan
5/6/2024 15:13:01,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,53,39,57,17,nan,nan,0.27
5/6/2024 15:13:03,1.17.0,Bandit,2,3.82,2,20,80,20,Pellet,Left,53,39,58,17,0.06,4,nan
5/6/2024 15:13:05,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,54,39,58,18,nan,nan,0.16
5/6/2024 15:13:06,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,54,39,59,18,0.06,3,nan
5/6/2024 15:13:07,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,55,39,59,19,nan,nan,0.22
5/6/2024 15:13:08,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,55,39,60,19,0.06,2,nan
5/6/2024 15:13:09,1.17.0,Bandit,2,3.82,nan,20,20,80,Left,Right,56,39,60,0,nan,nan,0.20
5/6/2024 15:13:10,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,56,39,61,0,0.06,2,nan
5/6/2024 15:13:11,1.17.0,Bandit,2,3.82,nan,20,20,80,Left,Right,57,39,61,1,nan,nan,0.26
5/6/2024 15:13:24,1.17.0,Bandit,2,3.82,nan,20,20,80,Left,Right,58,39,61,1,nan,nan,0.28
5/6/2024 15:13:36,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,58,40,61,1,nan,nan,0.26
5/6/2024 15:13:37,1.17.0,Bandit,2,3.82,2,20,20,80,Pellet,Right,58,40,62,1,0.06,26,nan
5/6/2024 15:13:37,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,58,41,62,2,nan,nan,0.00
5/6/2024 15:13:53,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,58,42,62,2,nan,nan,0.26
5/6/2024 15:13:54,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,58,42,63,2,0.06,17,nan
5/6/2024 15:13:55,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,58,43,63,3,nan,nan,0.23
5/6/2024 15:14:06,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,58,44,63,3,nan,nan,0.22
5/6/2024 15:14:19,1.17.0,Bandit,2,3.82,nan,20,20,80,Left,Right,59,44,63,3,nan,nan,0.21
5/6/2024 15:14:30,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,59,45,63,3,nan,nan,0.07
5/6/2024 15:14:31,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,59,45,64,3,0.06,38,nan
5/6/2024 15:14:32,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,59,46,64,4,nan,nan,0.12
5/6/2024 15:14:33,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,59,46,65,4,0.06,2,nan
5/6/2024 15:14:34,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,59,47,65,5,nan,nan,0.15
5/6/2024 15:14:35,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,59,47,66,5,0.06,2,nan
5/6/2024 15:14:36,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,59,48,66,6,nan,nan,0.21
5/6/2024 15:14:37,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,59,48,67,6,0.06,2,nan
5/6/2024 15:14:37,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,59,49,67,7,nan,nan,0.00
5/6/2024 15:14:38,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,59,49,68,7,0.06,1,nan
5/6/2024 15:14:40,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,59,50,68,8,nan,nan,0.23
5/6/2024 15:14:53,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,59,51,68,8,nan,nan,0.20
5/6/2024 15:14:56,1.17.0,Bandit,2,3.82,nan,20,20,80,RightDuringDispense,Right,59,51,68,8,nan,nan,0.21
5/6/2024 15:14:59,1.17.0,Bandit,2,3.82,3,20,20,80,Pellet,Right,59,51,69,8,0.06,21,nan
5/6/2024 15:15:00,1.17.0,Bandit,2,3.82,nan,20,20,80,Left,Right,60,51,69,9,nan,nan,0.22
5/6/2024 15:15:01,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,60,51,70,9,0.06,2,nan
5/6/2024 15:15:02,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,60,52,70,10,nan,nan,0.21
5/6/2024 15:15:03,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,60,52,71,10,0.06,2,nan
5/6/2024 15:15:04,1.17.0,Bandit,2,3.82,nan,20,20,80,Left,Right,61,52,71,11,nan,nan,0.12
5/6/2024 15:15:16,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,61,53,71,11,nan,nan,0.25
5/6/2024 15:15:17,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,61,53,72,11,0.06,14,nan
5/6/2024 15:15:18,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,61,54,72,12,nan,nan,0.19
5/6/2024 15:15:19,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,61,54,73,12,0.06,2,nan
5/6/2024 15:15:22,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,61,55,73,13,nan,nan,0.17
5/6/2024 15:15:23,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,61,55,74,13,0.06,4,nan
5/6/2024 15:15:24,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,61,56,74,14,nan,nan,0.15
5/6/2024 15:15:35,1.17.0,Bandit,2,3.82,nan,20,20,80,Left,Right,62,56,74,14,nan,nan,0.00
5/6/2024 15:15:46,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,62,57,74,14,nan,nan,0.16
5/6/2024 15:15:47,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,62,57,75,14,0.06,24,nan
5/6/2024 15:15:48,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,62,58,75,15,nan,nan,0.12
5/6/2024 15:15:49,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,62,58,76,15,0.06,2,nan
5/6/2024 15:15:52,1.17.0,Bandit,2,3.82,nan,20,20,80,Left,Right,63,58,76,16,nan,nan,0.19
5/6/2024 15:16:03,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,63,59,76,16,nan,nan,0.17
5/6/2024 15:16:04,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,63,59,77,16,0.06,15,nan
5/6/2024 15:16:05,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,63,60,77,17,nan,nan,0.00
5/6/2024 15:16:06,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,63,60,78,17,0.06,2,nan
5/6/2024 15:16:07,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,63,61,78,18,nan,nan,0.00
5/6/2024 15:16:07,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,63,61,79,18,0.06,1,nan
5/6/2024 15:16:08,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,63,62,79,19,nan,nan,0.23
5/6/2024 15:16:09,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,63,62,80,19,0.06,2,nan
5/6/2024 15:16:10,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,64,62,80,0,nan,nan,0.00
5/6/2024 15:16:11,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,64,62,81,0,0.06,2,nan
5/6/2024 15:16:12,1.17.0,Bandit,2,3.82,nan,20,80,20,Right,Left,64,63,81,1,nan,nan,0.18
5/6/2024 15:16:13,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,64,63,82,1,0.06,1,nan
5/6/2024 15:16:14,1.17.0,Bandit,2,3.82,nan,20,80,20,Right,Left,64,64,82,2,nan,nan,0.26
5/6/2024 15:16:25,1.17.0,Bandit,2,3.82,nan,20,80,20,Right,Left,64,65,82,2,nan,nan,0.19
5/6/2024 15:16:37,1.17.0,Bandit,2,3.82,nan,20,80,20,Right,Left,64,66,82,2,nan,nan,0.14
5/6/2024 15:16:51,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,65,66,82,2,nan,nan,0.17
5/6/2024 15:16:51,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,65,66,83,2,0.06,39,nan
5/6/2024 15:16:52,1.17.0,Bandit,2,3.82,nan,20,80,20,Right,Left,65,67,83,3,nan,nan,0.16
5/6/2024 15:17:04,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,66,67,83,3,nan,nan,0.21
