MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/17/2023 16:53:11,1.17.0,Bandit,2,4.04,1,20,80,20,Pellet,Left,48,37,48,7,0.06,3,nan
11/17/2023 16:53:13,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,49,37,48,8,nan,nan,0.53
11/17/2023 16:53:13,1.17.0,Bandit,2,4.03,1,20,80,20,Pellet,Left,49,37,49,8,0.06,2,nan
11/17/2023 16:53:15,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,50,37,49,9,nan,nan,0.79
11/17/2023 16:53:16,1.17.0,Bandit,2,4.03,1,20,80,20,Pellet,Left,50,37,50,9,0.06,3,nan
11/17/2023 16:53:18,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,51,37,50,10,nan,nan,0.76
11/17/2023 16:53:19,1.17.0,Bandit,2,4.03,1,20,80,20,Pellet,Left,51,37,51,10,0.06,3,nan
11/17/2023 16:53:21,1.17.0,Bandit,2,4.04,nan,20,80,20,Left,Left,52,37,51,11,nan,nan,0.77
11/17/2023 16:53:22,1.17.0,Bandit,2,4.04,1,20,80,20,Pellet,Left,52,37,52,11,0.06,3,nan
11/17/2023 16:53:24,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,53,37,52,12,nan,nan,0.95
11/17/2023 16:53:25,1.17.0,Bandit,2,4.03,1,20,80,20,Pellet,Left,53,37,53,12,0.06,3,nan
11/17/2023 16:53:27,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,54,37,53,13,nan,nan,0.76
11/17/2023 16:53:30,1.17.0,Bandit,2,4.03,nan,20,80,20,LeftDuringDispense,Left,54,37,53,13,nan,nan,1.24
11/17/2023 16:53:33,1.17.0,Bandit,2,4.04,3,20,80,20,Pellet,Left,54,37,54,13,0.06,8,nan
11/17/2023 16:53:36,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,55,37,54,14,nan,nan,1.29
11/17/2023 16:53:37,1.17.0,Bandit,2,4.03,1,20,80,20,Pellet,Left,55,37,55,14,0.06,4,nan
11/17/2023 16:53:39,1.17.0,Bandit,2,4.04,nan,20,80,20,Left,Left,56,37,55,15,nan,nan,1.13
11/17/2023 16:53:39,1.17.0,Bandit,2,4.03,1,20,80,20,Pellet,Left,56,37,56,15,0.06,2,nan
11/17/2023 16:53:41,1.17.0,Bandit,2,4.04,nan,20,80,20,Left,Left,57,37,56,16,nan,nan,0.72
11/17/2023 16:53:42,1.17.0,Bandit,2,4.03,1,20,80,20,Pellet,Left,57,37,57,16,0.06,3,nan
11/17/2023 16:53:45,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,58,37,57,17,nan,nan,0.96
11/17/2023 16:53:45,1.17.0,Bandit,2,4.03,1,20,80,20,Pellet,Left,58,37,58,17,0.06,3,nan
11/17/2023 16:53:47,1.17.0,Bandit,2,4.04,nan,20,80,20,Left,Left,59,37,58,18,nan,nan,0.63
11/17/2023 16:53:48,1.17.0,Bandit,2,4.04,1,20,80,20,Pellet,Left,59,37,59,18,0.06,3,nan
11/17/2023 16:53:50,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,60,37,59,19,nan,nan,0.64
11/17/2023 16:53:51,1.17.0,Bandit,2,4.03,1,20,80,20,Pellet,Left,60,37,60,19,0.06,3,nan
11/17/2023 16:53:53,1.17.0,Bandit,2,4.04,nan,20,20,80,Left,Right,61,37,60,0,nan,nan,0.90
11/17/2023 16:53:56,1.17.0,Bandit,2,4.03,2,20,20,80,Pellet,Right,61,37,61,0,0.06,5,nan
11/17/2023 16:53:58,1.17.0,Bandit,2,4.03,nan,20,20,80,Left,Right,62,37,61,1,nan,nan,0.69
11/17/2023 16:54:10,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,62,38,61,1,nan,nan,0.60
11/17/2023 16:54:10,1.17.0,Bandit,2,4.03,1,20,20,80,Pellet,Right,62,38,62,1,0.06,14,nan
11/17/2023 16:54:12,1.17.0,Bandit,2,4.04,nan,20,20,80,Right,Right,62,39,62,2,nan,nan,0.43
11/17/2023 16:54:12,1.17.0,Bandit,2,4.04,1,20,20,80,Pellet,Right,62,39,63,2,0.06,2,nan
11/17/2023 16:54:13,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,62,40,63,3,nan,nan,0.00
11/17/2023 16:54:14,1.17.0,Bandit,2,4.04,1,20,20,80,Pellet,Right,62,40,64,3,0.06,2,nan
11/17/2023 16:54:15,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,62,41,64,4,nan,nan,0.36
11/17/2023 16:54:16,1.17.0,Bandit,2,4.03,1,20,20,80,Pellet,Right,62,41,65,4,0.06,2,nan
11/17/2023 16:54:17,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,62,42,65,5,nan,nan,0.00
11/17/2023 16:54:18,1.17.0,Bandit,2,4.04,1,20,20,80,Pellet,Right,62,42,66,5,0.06,2,nan
11/17/2023 16:54:19,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,62,43,66,6,nan,nan,0.00
11/17/2023 16:54:20,1.17.0,Bandit,2,4.03,1,20,20,80,Pellet,Right,62,43,67,6,0.06,2,nan
11/17/2023 16:54:21,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,62,44,67,7,nan,nan,0.00
11/17/2023 16:54:22,1.17.0,Bandit,2,4.03,nan,20,20,80,RightDuringDispense,Right,62,44,67,7,nan,nan,0.96
11/17/2023 16:54:25,1.17.0,Bandit,2,4.03,3,20,20,80,Pellet,Right,62,44,68,7,0.06,5,nan
11/17/2023 16:54:27,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,62,45,68,8,nan,nan,0.57
11/17/2023 16:54:39,1.17.0,Bandit,2,4.03,nan,20,20,80,Left,Right,63,45,68,8,nan,nan,1.04
11/17/2023 16:54:51,1.17.0,Bandit,2,4.04,nan,20,20,80,Right,Right,63,46,68,8,nan,nan,0.41
11/17/2023 16:54:52,1.17.0,Bandit,2,4.03,1,20,20,80,Pellet,Right,63,46,69,8,0.06,27,nan
11/17/2023 16:54:53,1.17.0,Bandit,2,4.04,nan,20,20,80,Right,Right,63,47,69,9,nan,nan,0.00
11/17/2023 16:54:54,1.17.0,Bandit,2,4.04,1,20,20,80,Pellet,Right,63,47,70,9,0.06,2,nan
11/17/2023 16:54:55,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,63,48,70,10,nan,nan,0.00
11/17/2023 16:54:56,1.17.0,Bandit,2,4.03,1,20,20,80,Pellet,Right,63,48,71,10,0.06,2,nan
11/17/2023 16:54:57,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,63,49,71,11,nan,nan,0.34
11/17/2023 16:54:58,1.17.0,Bandit,2,4.03,1,20,20,80,Pellet,Right,63,49,72,11,0.06,2,nan
11/17/2023 16:54:59,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,63,50,72,12,nan,nan,0.40
11/17/2023 16:55:00,1.17.0,Bandit,2,4.03,1,20,20,80,Pellet,Right,63,50,73,12,0.06,2,nan
11/17/2023 16:55:01,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,63,51,73,13,nan,nan,0.42
11/17/2023 16:55:02,1.17.0,Bandit,2,4.03,1,20,20,80,Pellet,Right,63,51,74,13,0.06,2,nan
11/17/2023 16:55:03,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,63,52,74,14,nan,nan,0.41
11/17/2023 16:55:04,1.17.0,Bandit,2,4.03,1,20,20,80,Pellet,Right,63,52,75,14,0.06,2,nan
11/17/2023 16:55:04,1.17.0,Bandit,2,4.04,nan,20,20,80,Right,Right,63,53,75,15,nan,nan,0.00
11/17/2023 16:55:05,1.17.0,Bandit,2,4.04,1,20,20,80,Pellet,Right,63,53,76,15,0.06,1,nan
11/17/2023 16:55:06,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,63,54,76,16,nan,nan,0.00
11/17/2023 16:55:07,1.17.0,Bandit,2,4.04,2,20,20,80,Pellet,Right,63,54,77,16,0.06,2,nan
11/17/2023 16:55:08,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,63,55,77,17,nan,nan,0.00
11/17/2023 16:55:09,1.17.0,Bandit,2,4.03,1,20,20,80,Pellet,Right,63,55,78,17,0.06,2,nan
11/17/2023 16:55:10,1.17.0,Bandit,2,4.04,nan,20,20,80,Right,Right,63,56,78,18,nan,nan,0.39
11/17/2023 16:55:23,1.17.0,Bandit,2,4.04,nan,20,20,80,Left,Right,64,56,78,18,nan,nan,1.22
11/17/2023 16:55:35,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,64,57,78,18,nan,nan,0.89
11/17/2023 16:55:36,1.17.0,Bandit,2,4.04,1,20,20,80,Pellet,Right,64,57,79,18,0.06,27,nan
11/17/2023 16:55:37,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,64,58,79,19,nan,nan,0.00
11/17/2023 16:55:38,1.17.0,Bandit,2,4.03,1,20,20,80,Pellet,Right,64,58,80,19,0.06,2,nan
11/17/2023 16:55:39,1.17.0,Bandit,2,4.04,nan,20,80,20,Right,Left,64,59,80,0,nan,nan,0.37
11/17/2023 16:55:52,1.17.0,Bandit,2,4.04,nan,20,80,20,Right,Left,64,60,80,0,nan,nan,0.62
11/17/2023 16:56:05,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,65,60,80,0,nan,nan,0.58
11/17/2023 16:56:17,1.17.0,Bandit,2,4.04,nan,20,80,20,Right,Left,65,61,80,0,nan,nan,0.37
11/17/2023 16:56:29,1.17.0,Bandit,2,4.03,nan,20,80,20,Right,Left,65,62,80,0,nan,nan,0.49
11/17/2023 16:56:40,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,66,62,80,0,nan,nan,0.53
11/17/2023 16:56:41,1.17.0,Bandit,2,4.03,1,20,80,20,Pellet,Left,66,62,81,0,0.06,63,nan
11/17/2023 16:56:42,1.17.0,Bandit,2,4.04,nan,20,80,20,Left,Left,67,62,81,1,nan,nan,0.42
11/17/2023 16:56:43,1.17.0,Bandit,2,4.04,1,20,80,20,Pellet,Left,67,62,82,1,0.06,2,nan
11/17/2023 16:56:44,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,68,62,82,2,nan,nan,0.00
11/17/2023 16:56:45,1.17.0,Bandit,2,4.04,1,20,80,20,Pellet,Left,68,62,83,2,0.06,2,nan
11/17/2023 16:56:46,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,69,62,83,3,nan,nan,0.00
