MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/1/2024 16:43:20,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,5,7,5,4,0.06,3,nan
7/1/2024 16:43:22,1.17.0,Bandit,2,3.74,nan,20,80,20,Right,Left,5,8,5,5,nan,nan,0.35
7/1/2024 16:43:36,1.17.0,Bandit,2,3.74,nan,20,80,20,Right,Left,5,9,5,5,nan,nan,1.30
7/1/2024 16:43:53,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,6,9,5,5,nan,nan,1.21
7/1/2024 16:44:05,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,7,9,5,5,nan,nan,0.89
7/1/2024 16:44:06,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,7,9,6,5,0.06,46,nan
7/1/2024 16:44:08,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,8,9,6,6,nan,nan,0.88
7/1/2024 16:44:21,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,9,9,6,6,nan,nan,1.09
7/1/2024 16:44:21,1.17.0,Bandit,2,3.74,2,20,80,20,Pellet,Left,9,9,7,6,0.06,15,nan
7/1/2024 16:44:23,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,10,9,7,7,nan,nan,0.84
7/1/2024 16:44:24,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,10,9,8,7,0.06,3,nan
7/1/2024 16:44:26,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,11,9,8,8,nan,nan,0.66
7/1/2024 16:44:27,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,11,9,9,8,0.06,3,nan
7/1/2024 16:44:28,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,12,9,9,9,nan,nan,0.66
7/1/2024 16:44:41,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,13,9,9,9,nan,nan,0.57
7/1/2024 16:44:41,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,13,9,10,9,0.06,14,nan
7/1/2024 16:44:43,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,14,9,10,10,nan,nan,0.51
7/1/2024 16:44:55,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,15,9,10,10,nan,nan,0.85
7/1/2024 16:44:56,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,15,9,11,10,0.06,15,nan
7/1/2024 16:44:58,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,16,9,11,11,nan,nan,0.43
7/1/2024 16:44:59,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,16,9,12,11,0.06,3,nan
7/1/2024 16:45:01,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,17,9,12,12,nan,nan,0.45
7/1/2024 16:45:13,1.17.0,Bandit,2,3.74,nan,20,80,20,Right,Left,17,10,12,12,nan,nan,0.43
7/1/2024 16:45:26,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,18,10,12,12,nan,nan,0.61
7/1/2024 16:45:27,1.17.0,Bandit,2,3.74,2,20,80,20,Pellet,Left,18,10,13,12,0.06,28,nan
7/1/2024 16:45:30,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,19,10,13,13,nan,nan,0.66
7/1/2024 16:45:30,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,19,10,14,13,0.06,3,nan
7/1/2024 16:45:33,1.17.0,Bandit,2,3.74,nan,20,80,20,Right,Left,19,11,14,14,nan,nan,1.29
7/1/2024 16:45:34,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,19,11,15,14,0.06,4,nan
7/1/2024 16:45:36,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,20,11,15,15,nan,nan,0.75
7/1/2024 16:45:37,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,20,11,16,15,0.06,3,nan
7/1/2024 16:45:39,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,21,11,16,16,nan,nan,0.71
7/1/2024 16:45:40,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,21,11,17,16,0.06,3,nan
7/1/2024 16:45:43,1.17.0,Bandit,2,3.74,nan,20,80,20,Right,Left,21,12,17,17,nan,nan,0.65
7/1/2024 16:45:43,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,21,12,18,17,0.06,3,nan
7/1/2024 16:45:46,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,22,12,18,18,nan,nan,0.56
7/1/2024 16:45:58,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,23,12,18,18,nan,nan,0.42
7/1/2024 16:45:59,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,23,12,19,18,0.06,16,nan
7/1/2024 16:46:00,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,24,12,19,19,nan,nan,0.40
7/1/2024 16:46:13,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,25,12,19,19,nan,nan,0.45
7/1/2024 16:46:14,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,25,12,20,19,0.06,14,nan
7/1/2024 16:46:15,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,26,12,20,0,nan,nan,0.70
7/1/2024 16:46:16,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,26,12,21,0,0.06,3,nan
7/1/2024 16:46:18,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,27,12,21,1,nan,nan,0.56
7/1/2024 16:46:29,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,27,13,21,1,nan,nan,0.41
7/1/2024 16:46:41,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,28,13,21,1,nan,nan,0.38
7/1/2024 16:46:54,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,29,13,21,1,nan,nan,0.74
7/1/2024 16:46:55,1.17.0,Bandit,2,3.74,2,20,20,80,Pellet,Right,29,13,22,1,0.06,39,nan
7/1/2024 16:46:57,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,30,13,22,2,nan,nan,0.41
7/1/2024 16:46:57,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,30,13,23,2,0.06,2,nan
7/1/2024 16:46:59,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,31,13,23,3,nan,nan,0.37
7/1/2024 16:47:10,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,31,14,23,3,nan,nan,0.53
7/1/2024 16:47:11,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,31,14,24,3,0.06,14,nan
7/1/2024 16:47:13,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,32,14,24,4,nan,nan,0.40
7/1/2024 16:47:25,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,33,14,24,4,nan,nan,0.52
7/1/2024 16:47:25,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,33,14,25,4,0.06,14,nan
7/1/2024 16:47:27,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,34,14,25,5,nan,nan,0.53
7/1/2024 16:47:39,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,35,14,25,5,nan,nan,0.49
7/1/2024 16:47:55,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,36,14,25,5,nan,nan,0.61
7/1/2024 16:47:56,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,36,14,26,5,0.06,30,nan
7/1/2024 16:47:57,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,37,14,26,6,nan,nan,0.43
7/1/2024 16:47:58,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,37,14,27,6,0.06,3,nan
7/1/2024 16:48:00,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,38,14,27,7,nan,nan,0.45
7/1/2024 16:48:12,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,39,14,27,7,nan,nan,0.48
7/1/2024 16:48:23,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,39,15,27,7,nan,nan,0.53
7/1/2024 16:48:35,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,39,16,27,7,nan,nan,0.47
7/1/2024 16:48:36,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,39,16,28,7,0.06,38,nan
7/1/2024 16:48:39,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,40,16,28,8,nan,nan,0.44
7/1/2024 16:48:51,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,40,17,28,8,nan,nan,0.35
7/1/2024 16:48:52,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,40,17,29,8,0.06,16,nan
7/1/2024 16:48:53,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,41,17,29,9,nan,nan,0.36
7/1/2024 16:49:09,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,41,18,29,9,nan,nan,0.65
7/1/2024 16:49:10,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,41,18,30,9,0.06,18,nan
7/1/2024 16:49:13,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,42,18,30,10,nan,nan,0.41
7/1/2024 16:49:25,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,43,18,30,10,nan,nan,0.56
7/1/2024 16:49:37,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,44,18,30,10,nan,nan,0.07
7/1/2024 16:49:38,1.17.0,Bandit,2,3.74,nan,20,20,80,LeftinTimeOut,Right,44,18,30,10,nan,nan,nan
7/1/2024 16:49:49,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,45,18,30,10,nan,nan,0.83
7/1/2024 16:50:00,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,46,18,30,10,nan,nan,0.80
7/1/2024 16:50:12,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,47,18,30,10,nan,nan,0.60
7/1/2024 16:50:24,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,47,19,30,10,nan,nan,0.90
7/1/2024 16:50:25,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,47,19,31,10,0.06,75,nan
7/1/2024 16:50:27,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,47,20,31,11,nan,nan,1.21
7/1/2024 16:50:38,1.17.0,Bandit,2,3.74,nan,20,20,80,RightinTimeout,Right,47,20,31,11,nan,nan,0.00
7/1/2024 16:50:38,1.17.0,Bandit,2,3.74,nan,20,20,80,RightinTimeout,Right,47,20,31,11,nan,nan,0.00
7/1/2024 16:50:38,1.17.0,Bandit,2,3.74,nan,20,20,80,RightinTimeout,Right,47,20,31,11,nan,nan,0.00
7/1/2024 16:50:39,1.17.0,Bandit,2,3.74,nan,20,20,80,RightinTimeout,Right,47,20,31,11,nan,nan,0.00
7/1/2024 16:50:50,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,48,20,31,11,nan,nan,0.62
7/1/2024 16:51:03,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,48,21,31,11,nan,nan,0.66
7/1/2024 16:51:14,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,49,21,31,11,nan,nan,0.26
7/1/2024 16:51:17,1.17.0,Bandit,2,3.74,2,20,20,80,Pellet,Right,49,21,32,11,0.06,52,nan
7/1/2024 16:51:21,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,50,21,32,12,nan,nan,0.78
7/1/2024 16:51:33,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,51,21,32,12,nan,nan,0.77
7/1/2024 16:51:42,1.17.0,Bandit,2,3.74,nan,20,20,80,RightinTimeout,Right,51,21,32,12,nan,nan,0.00
7/1/2024 16:51:42,1.17.0,Bandit,2,3.74,nan,20,20,80,RightinTimeout,Right,51,21,32,12,nan,nan,0.00
7/1/2024 16:51:42,1.17.0,Bandit,2,3.74,nan,20,20,80,RightinTimeout,Right,51,21,32,12,nan,nan,0.00
7/1/2024 16:51:54,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,52,21,32,12,nan,nan,0.59
7/1/2024 16:51:54,1.17.0,Bandit,2,3.73,1,20,20,80,Pellet,Right,52,21,33,12,0.06,37,nan
7/1/2024 16:51:56,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,53,21,33,13,nan,nan,0.53
7/1/2024 16:51:57,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,53,21,34,13,0.06,3,nan
7/1/2024 16:52:00,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,53,22,34,14,nan,nan,0.37
7/1/2024 16:52:01,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,53,22,35,14,0.06,4,nan
7/1/2024 16:52:03,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,54,22,35,15,nan,nan,0.42
7/1/2024 16:52:16,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,55,22,35,15,nan,nan,0.31
7/1/2024 16:52:28,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,56,22,35,15,nan,nan,0.38
7/1/2024 16:52:40,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,57,22,35,15,nan,nan,0.42
7/1/2024 16:52:52,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,57,23,35,15,nan,nan,0.43
7/1/2024 16:52:52,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,57,23,36,15,0.06,51,nan
7/1/2024 16:52:54,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,58,23,36,16,nan,nan,0.33
7/1/2024 16:53:07,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,58,24,36,16,nan,nan,0.32
7/1/2024 16:53:08,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,58,24,37,16,0.06,16,nan
7/1/2024 16:53:10,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,59,24,37,17,nan,nan,0.45
7/1/2024 16:53:22,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,59,25,37,17,nan,nan,0.45
7/1/2024 16:53:23,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,59,25,38,17,0.06,14,nan
7/1/2024 16:53:24,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,59,26,38,18,nan,nan,0.60
7/1/2024 16:53:25,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,59,26,39,18,0.06,3,nan
7/1/2024 16:53:26,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,59,27,39,19,nan,nan,0.46
7/1/2024 16:53:38,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,60,27,39,19,nan,nan,0.41
7/1/2024 16:53:51,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,60,28,39,19,nan,nan,0.55
7/1/2024 16:53:52,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,60,28,40,19,0.06,27,nan
7/1/2024 16:53:54,1.17.0,Bandit,2,3.74,nan,20,80,20,Right,Left,60,29,40,0,nan,nan,0.59
7/1/2024 16:54:06,1.17.0,Bandit,2,3.74,nan,20,80,20,Right,Left,60,30,40,0,nan,nan,0.51
7/1/2024 16:54:07,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,60,30,41,0,0.06,15,nan
7/1/2024 16:54:09,1.17.0,Bandit,2,3.74,nan,20,80,20,Right,Left,60,31,41,1,nan,nan,0.61
7/1/2024 16:54:20,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,61,31,41,1,nan,nan,0.34
7/1/2024 16:54:21,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,61,31,42,1,0.06,14,nan
7/1/2024 16:54:23,1.17.0,Bandit,2,3.74,nan,20,80,20,Right,Left,61,32,42,2,nan,nan,0.33
7/1/2024 16:54:36,1.17.0,Bandit,2,3.74,nan,20,80,20,Right,Left,61,33,42,2,nan,nan,0.47
7/1/2024 16:54:48,1.17.0,Bandit,2,3.74,nan,20,80,20,Right,Left,61,34,42,2,nan,nan,0.41
7/1/2024 16:55:01,1.17.0,Bandit,2,3.74,nan,20,80,20,Right,Left,61,35,42,2,nan,nan,0.48
7/1/2024 16:55:12,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,62,35,42,2,nan,nan,0.69
7/1/2024 16:55:13,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,62,35,43,2,0.06,52,nan
7/1/2024 16:55:16,1.17.0,Bandit,2,3.74,nan,20,80,20,Right,Left,62,36,43,3,nan,nan,0.37
7/1/2024 16:55:28,1.17.0,Bandit,2,3.74,nan,20,80,20,Right,Left,62,37,43,3,nan,nan,0.68
7/1/2024 16:55:40,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,63,37,43,3,nan,nan,0.43
7/1/2024 16:55:40,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,63,37,44,3,0.06,27,nan
7/1/2024 16:55:43,1.17.0,Bandit,2,3.74,nan,20,80,20,Right,Left,63,38,44,4,nan,nan,0.36
7/1/2024 16:55:54,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,64,38,44,4,nan,nan,0.38
7/1/2024 16:55:55,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,64,38,45,4,0.06,15,nan
7/1/2024 16:55:57,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,65,38,45,5,nan,nan,0.41
7/1/2024 16:55:58,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,65,38,46,5,0.06,2,nan
7/1/2024 16:56:00,1.17.0,Bandit,2,3.74,nan,20,80,20,Right,Left,65,39,46,6,nan,nan,0.32
7/1/2024 16:56:11,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,66,39,46,6,nan,nan,0.56
7/1/2024 16:56:12,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,66,39,47,6,0.06,15,nan
7/1/2024 16:56:14,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,67,39,47,7,nan,nan,0.39
7/1/2024 16:56:15,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,67,39,48,7,0.06,3,nan
7/1/2024 16:56:16,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,68,39,48,8,nan,nan,0.46
7/1/2024 16:56:17,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,68,39,49,8,0.06,2,nan
7/1/2024 16:56:19,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,69,39,49,9,nan,nan,0.82
7/1/2024 16:56:20,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,69,39,50,9,0.06,3,nan
