MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/13/2024 14:17:19,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,29,7,23,2,0.06,38,nan
12/13/2024 14:17:22,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,30,7,23,3,nan,nan,1.27
12/13/2024 14:17:22,1.17.0,Bandit,2,4.02,nan,20,20,80,LeftinTimeOut,Right,30,7,23,3,nan,nan,nan
12/13/2024 14:17:34,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,30,8,23,3,nan,nan,0.43
12/13/2024 14:17:35,1.17.0,Bandit,2,4.02,2,20,20,80,Pellet,Right,30,8,24,3,0.06,16,nan
12/13/2024 14:17:38,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,31,8,24,4,nan,nan,0.53
12/13/2024 14:17:49,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,31,9,24,4,nan,nan,0.33
12/13/2024 14:17:50,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,31,9,25,4,0.06,15,nan
12/13/2024 14:17:52,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,31,10,25,5,nan,nan,0.64
12/13/2024 14:17:53,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,31,10,26,5,0.06,3,nan
12/13/2024 14:17:54,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,31,11,26,6,nan,nan,0.00
12/13/2024 14:17:55,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,31,11,27,6,0.06,2,nan
12/13/2024 14:17:57,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,31,12,27,7,nan,nan,0.24
12/13/2024 14:18:08,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,32,12,27,7,nan,nan,0.32
12/13/2024 14:18:09,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,32,12,28,7,0.06,14,nan
12/13/2024 14:18:11,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,33,12,28,8,nan,nan,0.48
12/13/2024 14:18:12,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,33,12,29,8,0.06,2,nan
12/13/2024 14:18:14,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,34,12,29,9,nan,nan,0.65
12/13/2024 14:18:26,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,34,13,29,9,nan,nan,0.55
12/13/2024 14:18:38,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,34,14,29,9,nan,nan,0.53
12/13/2024 14:18:50,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,35,14,29,9,nan,nan,0.48
12/13/2024 14:19:05,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,35,15,29,9,nan,nan,0.26
12/13/2024 14:19:06,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,35,15,30,9,0.06,55,nan
12/13/2024 14:19:08,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,35,16,30,10,nan,nan,0.53
12/13/2024 14:19:09,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,35,16,31,10,0.06,3,nan
12/13/2024 14:19:11,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,36,16,31,11,nan,nan,0.52
12/13/2024 14:19:23,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,36,17,31,11,nan,nan,0.60
12/13/2024 14:19:34,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,36,18,31,11,nan,nan,0.35
12/13/2024 14:19:37,1.17.0,Bandit,2,4.02,2,20,20,80,Pellet,Right,36,18,32,11,0.06,28,nan
12/13/2024 14:19:40,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,36,19,32,12,nan,nan,0.39
12/13/2024 14:19:41,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,36,19,33,12,0.06,4,nan
12/13/2024 14:19:43,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,36,20,33,13,nan,nan,0.66
12/13/2024 14:19:44,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,36,20,34,13,0.06,3,nan
12/13/2024 14:19:47,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,36,21,34,14,nan,nan,0.37
12/13/2024 14:19:48,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,36,21,35,14,0.06,4,nan
12/13/2024 14:19:51,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,36,22,35,15,nan,nan,0.43
12/13/2024 14:19:52,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,36,22,36,15,0.06,3,nan
12/13/2024 14:19:54,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,36,23,36,16,nan,nan,0.57
12/13/2024 14:20:07,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,37,23,36,16,nan,nan,0.44
12/13/2024 14:20:19,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,38,23,36,16,nan,nan,0.30
12/13/2024 14:20:31,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,38,24,36,16,nan,nan,0.65
12/13/2024 14:20:31,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,38,24,37,16,0.06,40,nan
12/13/2024 14:20:33,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,38,25,37,17,nan,nan,0.75
12/13/2024 14:20:45,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,38,26,37,17,nan,nan,0.66
12/13/2024 14:20:57,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,39,26,37,17,nan,nan,0.59
12/13/2024 14:21:08,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,39,27,37,17,nan,nan,0.39
12/13/2024 14:21:20,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,39,28,37,17,nan,nan,0.31
12/13/2024 14:21:21,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,39,28,38,17,0.06,50,nan
12/13/2024 14:21:23,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,39,29,38,18,nan,nan,0.71
12/13/2024 14:21:34,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,39,30,38,18,nan,nan,0.37
12/13/2024 14:21:35,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,39,30,39,18,0.06,14,nan
12/13/2024 14:21:37,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,39,31,39,19,nan,nan,0.43
12/13/2024 14:21:38,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,39,31,40,19,0.06,3,nan
12/13/2024 14:21:40,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,39,32,40,0,nan,nan,0.55
12/13/2024 14:21:51,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,39,33,40,0,nan,nan,0.33
12/13/2024 14:22:03,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,39,34,40,0,nan,nan,0.35
12/13/2024 14:22:15,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,39,35,40,0,nan,nan,0.36
12/13/2024 14:22:27,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,39,36,40,0,nan,nan,0.33
12/13/2024 14:22:39,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,40,36,40,0,nan,nan,0.44
12/13/2024 14:22:40,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,40,36,41,0,0.06,61,nan
12/13/2024 14:22:41,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,41,36,41,1,nan,nan,0.50
12/13/2024 14:22:42,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,41,36,42,1,0.06,3,nan
12/13/2024 14:22:44,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,42,36,42,2,nan,nan,0.49
12/13/2024 14:22:45,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,42,36,43,2,0.06,3,nan
12/13/2024 14:22:46,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,43,36,43,3,nan,nan,0.62
12/13/2024 14:22:47,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,43,36,44,3,0.06,2,nan
12/13/2024 14:22:49,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,44,36,44,4,nan,nan,0.59
12/13/2024 14:22:50,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,44,36,45,4,0.06,3,nan
12/13/2024 14:22:52,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,45,36,45,5,nan,nan,0.65
12/13/2024 14:22:52,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,45,36,46,5,0.06,2,nan
12/13/2024 14:22:55,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,46,36,46,6,nan,nan,0.41
12/13/2024 14:22:56,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,46,36,47,6,0.06,4,nan
12/13/2024 14:22:58,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,47,36,47,7,nan,nan,0.52
12/13/2024 14:23:09,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,47,37,47,7,nan,nan,0.36
12/13/2024 14:23:20,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,48,37,47,7,nan,nan,0.31
12/13/2024 14:23:33,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,49,37,47,7,nan,nan,0.34
12/13/2024 14:23:45,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,50,37,47,7,nan,nan,0.35
12/13/2024 14:23:46,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,50,37,48,7,0.06,50,nan
12/13/2024 14:23:47,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,51,37,48,8,nan,nan,0.29
12/13/2024 14:23:48,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,51,37,49,8,0.06,2,nan
12/13/2024 14:23:49,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,52,37,49,9,nan,nan,0.00
12/13/2024 14:24:00,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,52,38,49,9,nan,nan,0.26
12/13/2024 14:24:11,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,53,38,49,9,nan,nan,0.31
12/13/2024 14:24:12,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,53,38,50,9,0.06,24,nan
12/13/2024 14:24:14,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,53,39,50,10,nan,nan,0.24
12/13/2024 14:24:27,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,53,40,50,10,nan,nan,0.33
12/13/2024 14:24:27,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,53,40,51,10,0.06,15,nan
12/13/2024 14:24:29,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,54,40,51,11,nan,nan,0.47
12/13/2024 14:24:30,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,54,40,52,11,0.06,3,nan
12/13/2024 14:24:32,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,55,40,52,12,nan,nan,0.64
12/13/2024 14:24:33,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,55,40,53,12,0.06,3,nan
12/13/2024 14:24:34,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,55,41,53,13,nan,nan,0.24
12/13/2024 14:24:46,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,56,41,53,13,nan,nan,0.47
12/13/2024 14:24:46,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,56,41,54,13,0.06,13,nan
12/13/2024 14:24:48,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,57,41,54,14,nan,nan,0.32
12/13/2024 14:24:49,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,57,41,55,14,0.06,3,nan
12/13/2024 14:24:51,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,58,41,55,15,nan,nan,0.35
12/13/2024 14:24:52,1.17.0,Bandit,2,4.02,2,20,80,20,Pellet,Left,58,41,56,15,0.06,3,nan
12/13/2024 14:24:54,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,58,42,56,16,nan,nan,0.28
12/13/2024 14:24:54,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,58,42,57,16,0.06,2,nan
12/13/2024 14:24:56,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,59,42,57,17,nan,nan,0.34
12/13/2024 14:24:57,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,59,42,58,17,0.06,3,nan
12/13/2024 14:24:58,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,59,43,58,18,nan,nan,0.41
12/13/2024 14:25:10,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,60,43,58,18,nan,nan,0.45
12/13/2024 14:25:11,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,60,43,59,18,0.06,14,nan
12/13/2024 14:25:12,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,61,43,59,19,nan,nan,0.33
12/13/2024 14:25:13,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,61,43,60,19,0.06,2,nan
12/13/2024 14:25:14,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,61,44,60,0,nan,nan,0.32
12/13/2024 14:25:15,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,61,44,61,0,0.06,2,nan
12/13/2024 14:25:19,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,61,45,61,1,nan,nan,0.39
12/13/2024 14:25:19,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,61,45,62,1,0.06,4,nan
12/13/2024 14:25:21,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,62,45,62,2,nan,nan,0.39
12/13/2024 14:25:24,1.17.0,Bandit,2,4.02,2,20,20,80,Pellet,Right,62,45,63,2,0.06,5,nan
12/13/2024 14:25:26,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,63,45,63,3,nan,nan,0.28
12/13/2024 14:25:38,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,64,45,63,3,nan,nan,0.31
12/13/2024 14:25:49,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,65,45,63,3,nan,nan,0.29
12/13/2024 14:26:00,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,66,45,63,3,nan,nan,0.33
12/13/2024 14:26:11,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,67,45,63,3,nan,nan,0.27
12/13/2024 14:26:23,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,68,45,63,3,nan,nan,0.22
12/13/2024 14:26:36,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,69,45,63,3,nan,nan,0.39
12/13/2024 14:26:37,1.17.0,Bandit,2,4.02,2,20,20,80,Pellet,Right,69,45,64,3,0.06,72,nan
12/13/2024 14:26:38,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,70,45,64,4,nan,nan,0.37
12/13/2024 14:26:39,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,70,45,65,4,0.06,3,nan
12/13/2024 14:26:40,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,71,45,65,5,nan,nan,0.00
12/13/2024 14:26:40,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,71,45,66,5,0.06,1,nan
12/13/2024 14:26:41,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,72,45,66,6,nan,nan,0.00
12/13/2024 14:26:53,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,72,46,66,6,nan,nan,0.33
12/13/2024 14:26:53,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,72,46,67,6,0.06,13,nan
12/13/2024 14:26:55,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,72,47,67,7,nan,nan,0.40
12/13/2024 14:26:56,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,72,47,68,7,0.06,3,nan
12/13/2024 14:26:57,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,72,48,68,8,nan,nan,0.42
12/13/2024 14:26:58,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,72,48,69,8,0.06,2,nan
12/13/2024 14:27:01,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,73,48,69,9,nan,nan,0.48
12/13/2024 14:27:12,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,73,49,69,9,nan,nan,0.38
12/13/2024 14:27:13,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,73,49,70,9,0.06,15,nan
12/13/2024 14:27:14,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,73,50,70,10,nan,nan,0.00
12/13/2024 14:27:25,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,74,50,70,10,nan,nan,0.42
12/13/2024 14:27:36,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,75,50,70,10,nan,nan,0.00
12/13/2024 14:27:37,1.17.0,Bandit,2,4.02,2,20,20,80,Pellet,Right,75,50,71,10,0.06,24,nan
12/13/2024 14:27:38,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,75,51,71,11,nan,nan,0.19
12/13/2024 14:27:39,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,75,51,72,11,0.06,2,nan
12/13/2024 14:27:40,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,76,51,72,12,nan,nan,0.00
12/13/2024 14:27:51,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,76,52,72,12,nan,nan,0.25
12/13/2024 14:27:54,1.17.0,Bandit,2,4.02,2,20,20,80,Pellet,Right,76,52,73,12,0.06,15,nan
12/13/2024 14:27:56,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,76,53,73,13,nan,nan,0.32
12/13/2024 14:27:56,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,76,53,74,13,0.06,2,nan
12/13/2024 14:27:58,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,76,54,74,14,nan,nan,0.50
12/13/2024 14:27:59,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,76,54,75,14,0.06,2,nan
12/13/2024 14:28:00,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,77,54,75,15,nan,nan,0.81
12/13/2024 14:28:12,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,77,55,75,15,nan,nan,0.37
