MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/20/2023 17:14:00,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,7,5,4,4,nan,nan,1.08
11/20/2023 17:14:01,1.17.0,Bandit,2,4.03,1,20,80,20,Pellet,Left,7,5,5,4,0.06,73,nan
11/20/2023 17:14:04,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,8,5,5,5,nan,nan,1.09
11/20/2023 17:14:05,1.17.0,Bandit,2,4.03,1,20,80,20,Pellet,Left,8,5,6,5,0.06,4,nan
11/20/2023 17:14:08,1.17.0,Bandit,2,4.03,nan,20,80,20,Right,Left,8,6,6,6,nan,nan,0.73
11/20/2023 17:14:20,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,9,6,6,6,nan,nan,1.51
11/20/2023 17:14:33,1.17.0,Bandit,2,4.03,nan,20,80,20,Right,Left,9,7,6,6,nan,nan,1.13
11/20/2023 17:14:45,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,10,7,6,6,nan,nan,1.08
11/20/2023 17:14:58,1.17.0,Bandit,2,4.03,nan,20,80,20,Right,Left,10,8,6,6,nan,nan,0.80
11/20/2023 17:15:11,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,11,8,6,6,nan,nan,1.11
11/20/2023 17:15:12,1.17.0,Bandit,2,4.03,1,20,80,20,Pellet,Left,11,8,7,6,0.06,67,nan
11/20/2023 17:15:15,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,12,8,7,7,nan,nan,0.88
11/20/2023 17:15:15,1.17.0,Bandit,2,4.03,1,20,80,20,Pellet,Left,12,8,8,7,0.06,3,nan
11/20/2023 17:15:18,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,13,8,8,8,nan,nan,0.82
11/20/2023 17:15:19,1.17.0,Bandit,2,4.03,1,20,80,20,Pellet,Left,13,8,9,8,0.06,4,nan
11/20/2023 17:15:22,1.17.0,Bandit,2,4.03,nan,20,80,20,Right,Left,13,9,9,9,nan,nan,0.88
11/20/2023 17:15:34,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,14,9,9,9,nan,nan,0.91
11/20/2023 17:15:35,1.17.0,Bandit,2,4.03,1,20,80,20,Pellet,Left,14,9,10,9,0.06,16,nan
11/20/2023 17:15:37,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,15,9,10,10,nan,nan,1.25
11/20/2023 17:15:38,1.17.0,Bandit,2,4.03,1,20,80,20,Pellet,Left,15,9,11,10,0.06,3,nan
11/20/2023 17:15:41,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,16,9,11,11,nan,nan,1.40
11/20/2023 17:15:43,1.17.0,Bandit,2,4.03,2,20,80,20,Pellet,Left,16,9,12,11,0.06,5,nan
11/20/2023 17:15:46,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,17,9,12,12,nan,nan,0.83
11/20/2023 17:15:58,1.17.0,Bandit,2,4.03,nan,20,80,20,Right,Left,17,10,12,12,nan,nan,0.80
11/20/2023 17:16:11,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,18,10,12,12,nan,nan,0.96
11/20/2023 17:16:12,1.17.0,Bandit,2,4.03,1,20,80,20,Pellet,Left,18,10,13,12,0.06,29,nan
11/20/2023 17:16:14,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,19,10,13,13,nan,nan,0.98
11/20/2023 17:16:15,1.17.0,Bandit,2,4.03,2,20,80,20,Pellet,Left,19,10,14,13,0.06,3,nan
11/20/2023 17:16:17,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,20,10,14,14,nan,nan,0.81
11/20/2023 17:16:18,1.17.0,Bandit,2,4.03,1,20,80,20,Pellet,Left,20,10,15,14,0.06,3,nan
11/20/2023 17:16:22,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,21,10,15,15,nan,nan,1.62
11/20/2023 17:16:23,1.17.0,Bandit,2,4.03,2,20,80,20,Pellet,Left,21,10,16,15,0.06,5,nan
11/20/2023 17:16:26,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,22,10,16,16,nan,nan,1.00
11/20/2023 17:16:27,1.17.0,Bandit,2,4.03,1,20,80,20,Pellet,Left,22,10,17,16,0.06,4,nan
11/20/2023 17:16:29,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,23,10,17,17,nan,nan,1.19
11/20/2023 17:16:30,1.17.0,Bandit,2,4.03,1,20,80,20,Pellet,Left,23,10,18,17,0.06,3,nan
11/20/2023 17:16:33,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,24,10,18,18,nan,nan,1.16
11/20/2023 17:16:47,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,25,10,18,18,nan,nan,1.10
11/20/2023 17:16:48,1.17.0,Bandit,2,4.03,1,20,80,20,Pellet,Left,25,10,19,18,0.06,18,nan
11/20/2023 17:16:50,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,26,10,19,19,nan,nan,1.04
11/20/2023 17:17:03,1.17.0,Bandit,2,4.03,nan,20,80,20,Right,Left,26,11,19,19,nan,nan,1.27
11/20/2023 17:17:04,1.17.0,Bandit,2,4.03,1,20,80,20,Pellet,Left,26,11,20,19,0.06,16,nan
11/20/2023 17:17:06,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,26,12,20,0,nan,nan,1.06
11/20/2023 17:17:07,1.17.0,Bandit,2,4.03,1,20,20,80,Pellet,Right,26,12,21,0,0.06,3,nan
11/20/2023 17:17:09,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,26,13,21,1,nan,nan,0.93
11/20/2023 17:17:09,1.17.0,Bandit,2,4.03,1,20,20,80,Pellet,Right,26,13,22,1,0.06,2,nan
11/20/2023 17:17:11,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,26,14,22,2,nan,nan,0.00
11/20/2023 17:17:12,1.17.0,Bandit,2,4.03,1,20,20,80,Pellet,Right,26,14,23,2,0.06,3,nan
11/20/2023 17:17:13,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,26,15,23,3,nan,nan,0.00
11/20/2023 17:17:14,1.17.0,Bandit,2,4.03,2,20,20,80,Pellet,Right,26,15,24,3,0.06,2,nan
11/20/2023 17:17:17,1.17.0,Bandit,2,4.03,nan,20,20,80,Left,Right,27,15,24,4,nan,nan,1.25
11/20/2023 17:17:29,1.17.0,Bandit,2,4.03,nan,20,20,80,Left,Right,28,15,24,4,nan,nan,1.11
11/20/2023 17:17:38,1.17.0,Bandit,2,4.03,nan,20,20,80,LeftinTimeOut,Right,28,15,24,4,nan,nan,nan
11/20/2023 17:17:49,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,28,16,24,4,nan,nan,1.29
11/20/2023 17:17:55,1.17.0,Bandit,2,4.03,nan,20,20,80,LeftinTimeOut,Right,28,16,24,4,nan,nan,nan
11/20/2023 17:18:08,1.17.0,Bandit,2,4.03,nan,20,20,80,Left,Right,29,16,24,4,nan,nan,1.20
11/20/2023 17:18:10,1.17.0,Bandit,2,4.03,2,20,20,80,Pellet,Right,29,16,25,4,0.06,56,nan
11/20/2023 17:18:13,1.17.0,Bandit,2,4.03,nan,20,20,80,Left,Right,30,16,25,5,nan,nan,0.82
11/20/2023 17:18:16,1.17.0,Bandit,2,4.03,2,20,20,80,Pellet,Right,30,16,26,5,0.06,6,nan
11/20/2023 17:18:18,1.17.0,Bandit,2,4.03,nan,20,20,80,Left,Right,31,16,26,6,nan,nan,0.98
11/20/2023 17:18:31,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,31,17,26,6,nan,nan,1.43
11/20/2023 17:18:32,1.17.0,Bandit,2,4.03,1,20,20,80,Pellet,Right,31,17,27,6,0.06,16,nan
11/20/2023 17:18:35,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,31,18,27,7,nan,nan,1.10
11/20/2023 17:18:35,1.17.0,Bandit,2,4.03,1,20,20,80,Pellet,Right,31,18,28,7,0.06,3,nan
11/20/2023 17:18:38,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,31,19,28,8,nan,nan,1.14
11/20/2023 17:18:50,1.17.0,Bandit,2,4.03,nan,20,20,80,Left,Right,32,19,28,8,nan,nan,1.47
11/20/2023 17:18:53,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,32,19,28,8,nan,nan,0.00
11/20/2023 17:18:53,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,32,19,28,8,nan,nan,0.00
11/20/2023 17:18:53,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,32,19,28,8,nan,nan,0.00
11/20/2023 17:18:54,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,32,19,28,8,nan,nan,0.00
11/20/2023 17:18:54,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,32,19,28,8,nan,nan,0.00
11/20/2023 17:19:05,1.17.0,Bandit,2,4.03,nan,20,20,80,LeftinTimeOut,Right,32,19,28,8,nan,nan,nan
11/20/2023 17:19:15,1.17.0,Bandit,2,4.03,nan,20,20,80,Left,Right,33,19,28,8,nan,nan,1.05
11/20/2023 17:19:27,1.17.0,Bandit,2,4.03,nan,20,20,80,Left,Right,34,19,28,8,nan,nan,0.91
11/20/2023 17:19:39,1.17.0,Bandit,2,4.03,nan,20,20,80,Left,Right,35,19,28,8,nan,nan,1.14
11/20/2023 17:19:51,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,35,20,28,8,nan,nan,1.28
11/20/2023 17:19:52,1.17.0,Bandit,2,4.03,1,20,20,80,Pellet,Right,35,20,29,8,0.06,77,nan
11/20/2023 17:19:54,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,35,21,29,9,nan,nan,0.88
11/20/2023 17:19:55,1.17.0,Bandit,2,4.03,1,20,20,80,Pellet,Right,35,21,30,9,0.06,3,nan
11/20/2023 17:19:58,1.17.0,Bandit,2,4.03,nan,20,20,80,Left,Right,36,21,30,10,nan,nan,0.80
11/20/2023 17:20:11,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,36,22,30,10,nan,nan,0.97
11/20/2023 17:20:24,1.17.0,Bandit,2,4.03,nan,20,20,80,Left,Right,37,22,30,10,nan,nan,1.25
11/20/2023 17:20:24,1.17.0,Bandit,2,4.03,1,20,20,80,Pellet,Right,37,22,31,10,0.06,29,nan
11/20/2023 17:20:26,1.17.0,Bandit,2,4.03,nan,20,20,80,Left,Right,38,22,31,11,nan,nan,0.85
11/20/2023 17:20:36,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,38,22,31,11,nan,nan,0.00
11/20/2023 17:20:36,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,38,22,31,11,nan,nan,0.00
11/20/2023 17:20:36,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,38,22,31,11,nan,nan,0.00
11/20/2023 17:20:36,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,38,22,31,11,nan,nan,0.00
11/20/2023 17:20:37,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,38,22,31,11,nan,nan,0.00
11/20/2023 17:20:37,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,38,22,31,11,nan,nan,0.00
11/20/2023 17:20:49,1.17.0,Bandit,2,4.03,nan,20,20,80,Left,Right,39,22,31,11,nan,nan,0.91
11/20/2023 17:21:01,1.17.0,Bandit,2,4.03,nan,20,20,80,Left,Right,40,22,31,11,nan,nan,0.96
11/20/2023 17:21:11,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,40,22,31,11,nan,nan,0.00
11/20/2023 17:21:12,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,40,22,31,11,nan,nan,0.00
11/20/2023 17:21:12,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,40,22,31,11,nan,nan,0.00
11/20/2023 17:21:12,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,40,22,31,11,nan,nan,0.00
11/20/2023 17:21:13,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,40,22,31,11,nan,nan,0.00
11/20/2023 17:21:13,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,40,22,31,11,nan,nan,0.00
11/20/2023 17:21:25,1.17.0,Bandit,2,4.03,nan,20,20,80,Left,Right,41,22,31,11,nan,nan,0.90
11/20/2023 17:21:37,1.17.0,Bandit,2,4.03,nan,20,20,80,Left,Right,42,22,31,11,nan,nan,0.88
11/20/2023 17:21:48,1.17.0,Bandit,2,4.03,nan,20,20,80,Left,Right,43,22,31,11,nan,nan,0.00
11/20/2023 17:21:49,1.17.0,Bandit,2,4.03,2,20,20,80,Pellet,Right,43,22,32,11,0.06,85,nan
11/20/2023 17:21:53,1.17.0,Bandit,2,4.03,nan,20,20,80,Left,Right,44,22,32,12,nan,nan,0.85
11/20/2023 17:22:02,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,44,22,32,12,nan,nan,0.00
11/20/2023 17:22:02,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,44,22,32,12,nan,nan,0.00
11/20/2023 17:22:03,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,44,22,32,12,nan,nan,0.00
11/20/2023 17:22:03,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,44,22,32,12,nan,nan,0.00
11/20/2023 17:22:03,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,44,22,32,12,nan,nan,0.00
11/20/2023 17:22:04,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,44,22,32,12,nan,nan,0.00
11/20/2023 17:22:16,1.17.0,Bandit,2,4.03,nan,20,20,80,Left,Right,45,22,32,12,nan,nan,0.69
11/20/2023 17:22:28,1.17.0,Bandit,2,4.03,nan,20,20,80,Left,Right,46,22,32,12,nan,nan,0.00
11/20/2023 17:22:45,1.17.0,Bandit,2,4.03,nan,20,20,80,Left,Right,47,22,32,12,nan,nan,0.90
11/20/2023 17:22:57,1.17.0,Bandit,2,4.03,nan,20,20,80,LeftinTimeOut,Right,47,22,32,12,nan,nan,nan
11/20/2023 17:23:14,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,47,23,32,12,nan,nan,2.83
11/20/2023 17:23:15,1.17.0,Bandit,2,4.03,1,20,20,80,Pellet,Right,47,23,33,12,0.06,86,nan
11/20/2023 17:23:17,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,47,24,33,13,nan,nan,1.02
11/20/2023 17:23:18,1.17.0,Bandit,2,4.03,1,20,20,80,Pellet,Right,47,24,34,13,0.06,3,nan
11/20/2023 17:23:21,1.17.0,Bandit,2,4.03,nan,20,20,80,Left,Right,48,24,34,14,nan,nan,1.01
11/20/2023 17:23:27,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,48,24,34,14,nan,nan,0.00
11/20/2023 17:23:27,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,48,24,34,14,nan,nan,0.00
11/20/2023 17:23:27,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,48,24,34,14,nan,nan,0.00
11/20/2023 17:23:28,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,48,24,34,14,nan,nan,0.00
11/20/2023 17:23:28,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,48,24,34,14,nan,nan,0.00
11/20/2023 17:23:28,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,48,24,34,14,nan,nan,0.00
11/20/2023 17:23:33,1.17.0,Bandit,2,4.03,nan,20,20,80,LeftinTimeOut,Right,48,24,34,14,nan,nan,nan
11/20/2023 17:23:42,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,48,25,34,14,nan,nan,0.94
11/20/2023 17:23:43,1.17.0,Bandit,2,4.03,1,20,20,80,Pellet,Right,48,25,35,14,0.06,25,nan
11/20/2023 17:23:45,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,48,26,35,15,nan,nan,1.12
11/20/2023 17:23:57,1.17.0,Bandit,2,4.03,nan,20,20,80,Left,Right,49,26,35,15,nan,nan,1.05
11/20/2023 17:23:58,1.17.0,Bandit,2,4.03,1,20,20,80,Pellet,Right,49,26,36,15,0.06,15,nan
11/20/2023 17:23:59,1.17.0,Bandit,2,4.03,nan,20,20,80,Left,Right,50,26,36,16,nan,nan,0.82
11/20/2023 17:24:14,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,50,27,36,16,nan,nan,1.29
11/20/2023 17:24:15,1.17.0,Bandit,2,4.03,1,20,20,80,Pellet,Right,50,27,37,16,0.06,17,nan
11/20/2023 17:24:17,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,50,28,37,17,nan,nan,0.84
11/20/2023 17:24:18,1.17.0,Bandit,2,4.03,1,20,20,80,Pellet,Right,50,28,38,17,0.06,3,nan
11/20/2023 17:24:20,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,50,29,38,18,nan,nan,1.18
11/20/2023 17:24:20,1.17.0,Bandit,2,4.03,1,20,20,80,Pellet,Right,50,29,39,18,0.06,2,nan
11/20/2023 17:24:23,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,51,29,39,19,nan,nan,0.84
11/20/2023 17:24:35,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,51,30,39,19,nan,nan,0.72
11/20/2023 17:24:41,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,51,30,39,19,nan,nan,0.00
11/20/2023 17:24:41,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,51,30,39,19,nan,nan,0.00
11/20/2023 17:24:41,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,51,30,39,19,nan,nan,0.00
11/20/2023 17:24:42,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,51,30,39,19,nan,nan,0.00
11/20/2023 17:24:42,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,51,30,39,19,nan,nan,0.00
11/20/2023 17:24:49,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,51,30,39,19,nan,nan,0.00
11/20/2023 17:24:49,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,51,30,39,19,nan,nan,0.00
11/20/2023 17:24:49,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,51,30,39,19,nan,nan,0.00
11/20/2023 17:24:50,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,51,30,39,19,nan,nan,0.00
11/20/2023 17:24:50,1.17.0,Bandit,2,4.03,nan,20,20,80,RightinTimeout,Right,51,30,39,19,nan,nan,0.00
11/20/2023 17:25:02,1.17.0,Bandit,2,4.03,nan,20,20,80,Right,Right,51,31,39,19,nan,nan,1.17
11/20/2023 17:25:02,1.17.0,Bandit,2,4.03,1,20,20,80,Pellet,Right,51,31,40,19,0.06,42,nan
11/20/2023 17:25:04,1.17.0,Bandit,2,4.03,nan,20,80,20,Right,Left,51,32,40,0,nan,nan,0.00
11/20/2023 17:25:05,1.17.0,Bandit,2,4.03,1,20,80,20,Pellet,Left,51,32,41,0,0.06,3,nan
11/20/2023 17:25:07,1.17.0,Bandit,2,4.03,nan,20,80,20,Right,Left,51,33,41,1,nan,nan,0.00
11/20/2023 17:25:12,1.17.0,Bandit,2,4.03,nan,20,80,20,LeftinTimeOut,Left,51,33,41,1,nan,nan,nan
11/20/2023 17:25:14,1.17.0,Bandit,2,4.03,nan,20,80,20,LeftinTimeOut,Left,51,33,41,1,nan,nan,nan
11/20/2023 17:25:22,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,51,33,41,1,nan,nan,0.00
11/20/2023 17:25:22,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,51,33,41,1,nan,nan,0.00
11/20/2023 17:25:22,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,51,33,41,1,nan,nan,0.00
11/20/2023 17:25:22,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,51,33,41,1,nan,nan,0.00
11/20/2023 17:25:23,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,51,33,41,1,nan,nan,0.00
11/20/2023 17:25:23,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,51,33,41,1,nan,nan,0.00
11/20/2023 17:25:23,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,51,33,41,1,nan,nan,0.00
11/20/2023 17:25:24,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,51,33,41,1,nan,nan,0.00
11/20/2023 17:25:24,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,51,33,41,1,nan,nan,0.00
11/20/2023 17:25:24,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,51,33,41,1,nan,nan,0.00
11/20/2023 17:25:25,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,51,33,41,1,nan,nan,0.00
11/20/2023 17:25:44,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,52,33,41,1,nan,nan,2.54
11/20/2023 17:25:45,1.17.0,Bandit,2,4.03,1,20,80,20,Pellet,Left,52,33,42,1,0.06,40,nan
11/20/2023 17:25:48,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,53,33,42,2,nan,nan,1.18
11/20/2023 17:25:58,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,53,33,42,2,nan,nan,0.00
11/20/2023 17:25:59,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,53,33,42,2,nan,nan,0.00
11/20/2023 17:25:59,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,53,33,42,2,nan,nan,0.00
11/20/2023 17:25:59,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,53,33,42,2,nan,nan,0.00
11/20/2023 17:26:00,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,53,33,42,2,nan,nan,0.00
11/20/2023 17:26:03,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,53,33,42,2,nan,nan,0.00
11/20/2023 17:26:03,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,53,33,42,2,nan,nan,0.00
11/20/2023 17:26:03,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,53,33,42,2,nan,nan,0.00
11/20/2023 17:26:04,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,53,33,42,2,nan,nan,0.00
11/20/2023 17:26:04,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,53,33,42,2,nan,nan,0.00
11/20/2023 17:26:04,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,53,33,42,2,nan,nan,0.00
11/20/2023 17:26:05,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,53,33,42,2,nan,nan,0.00
11/20/2023 17:26:05,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,53,33,42,2,nan,nan,0.00
11/20/2023 17:26:05,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,53,33,42,2,nan,nan,0.00
11/20/2023 17:26:06,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,53,33,42,2,nan,nan,0.00
11/20/2023 17:26:17,1.17.0,Bandit,2,4.03,nan,20,80,20,Right,Left,53,34,42,2,nan,nan,0.75
11/20/2023 17:26:25,1.17.0,Bandit,2,4.03,nan,20,80,20,LeftinTimeOut,Left,53,34,42,2,nan,nan,nan
11/20/2023 17:26:26,1.17.0,Bandit,2,4.03,nan,20,80,20,LeftinTimeOut,Left,53,34,42,2,nan,nan,nan
11/20/2023 17:26:36,1.17.0,Bandit,2,4.03,nan,20,80,20,LeftinTimeOut,Left,53,34,42,2,nan,nan,nan
11/20/2023 17:26:43,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,53,34,42,2,nan,nan,0.00
11/20/2023 17:26:43,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,53,34,42,2,nan,nan,0.00
11/20/2023 17:26:44,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,53,34,42,2,nan,nan,0.00
11/20/2023 17:26:44,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,53,34,42,2,nan,nan,0.00
11/20/2023 17:26:44,1.17.0,Bandit,2,4.03,nan,20,80,20,RightinTimeout,Left,53,34,42,2,nan,nan,0.00
