MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2025 12:47,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,7,4,5,4,0.06,64,nan
3/21/2025 12:47,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,8,4,5,5,nan,nan,0.64
3/21/2025 12:47,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,8,4,6,5,0.06,3,nan
3/21/2025 12:47,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,9,4,6,6,nan,nan,0.8
3/21/2025 12:47,1.17.0,Bandit,1,3.59,1,20,80,20,Pellet,Left,9,4,7,6,0.06,4,nan
3/21/2025 12:47,1.17.0,Bandit,1,3.6,nan,20,80,20,Right,Left,9,5,7,7,nan,nan,0.61
3/21/2025 12:47,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,10,5,7,7,nan,nan,0.6
3/21/2025 12:47,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,10,5,8,7,0.06,15,nan
3/21/2025 12:47,1.17.0,Bandit,1,3.61,nan,20,80,20,Left,Left,11,5,8,8,nan,nan,0.68
3/21/2025 12:47,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,11,5,9,8,0.06,3,nan
3/21/2025 12:47,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,12,5,9,9,nan,nan,0.6
3/21/2025 12:47,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,12,5,10,9,0.06,3,nan
3/21/2025 12:48,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,13,5,10,10,nan,nan,0.57
3/21/2025 12:48,1.17.0,Bandit,1,3.6,nan,20,80,20,Right,Left,13,6,10,10,nan,nan,0.9
3/21/2025 12:48,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,14,6,10,10,nan,nan,0.64
3/21/2025 12:48,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,14,6,11,10,0.06,28,nan
3/21/2025 12:48,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,15,6,11,11,nan,nan,0.58
3/21/2025 12:48,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,15,6,12,11,0.06,3,nan
3/21/2025 12:48,1.17.0,Bandit,1,3.61,nan,20,80,20,Right,Left,15,7,12,12,nan,nan,0.72
3/21/2025 12:48,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,16,7,12,12,nan,nan,0.67
3/21/2025 12:48,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,16,7,13,12,0.06,16,nan
3/21/2025 12:48,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,17,7,13,13,nan,nan,0.52
3/21/2025 12:48,1.17.0,Bandit,1,3.6,nan,20,80,20,Right,Left,17,8,13,13,nan,nan,0.87
3/21/2025 12:49,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,17,8,14,13,0.06,16,nan
3/21/2025 12:49,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,18,8,14,14,nan,nan,0.76
3/21/2025 12:49,1.17.0,Bandit,1,3.59,1,20,80,20,Pellet,Left,18,8,15,14,0.06,3,nan
3/21/2025 12:49,1.17.0,Bandit,1,3.6,nan,20,80,20,Right,Left,18,9,15,15,nan,nan,0.78
3/21/2025 12:49,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,19,9,15,15,nan,nan,0.79
3/21/2025 12:49,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,19,9,16,15,0.06,15,nan
3/21/2025 12:49,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,20,9,16,16,nan,nan,0.72
3/21/2025 12:49,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,20,9,17,16,0.06,3,nan
3/21/2025 12:49,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,21,9,17,17,nan,nan,2.9
3/21/2025 12:49,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,21,9,18,17,0.06,6,nan
3/21/2025 12:49,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,22,9,18,18,nan,nan,0.73
3/21/2025 12:49,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,22,9,19,18,0.06,3,nan
3/21/2025 12:49,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,23,9,19,19,nan,nan,0.63
3/21/2025 12:49,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,23,9,20,19,0.06,3,nan
3/21/2025 12:49,1.17.0,Bandit,1,3.61,nan,20,20,80,Right,Right,23,10,20,0,nan,nan,0.92
3/21/2025 12:49,1.17.0,Bandit,1,3.6,1,20,20,80,Pellet,Right,23,10,21,0,0.06,3,nan
3/21/2025 12:49,1.17.0,Bandit,1,3.6,nan,20,20,80,Right,Right,23,11,21,1,nan,nan,0.83
3/21/2025 12:49,1.17.0,Bandit,1,3.6,1,20,20,80,Pellet,Right,23,11,22,1,0.06,3,nan
3/21/2025 12:49,1.17.0,Bandit,1,3.6,nan,20,20,80,Left,Right,24,11,22,2,nan,nan,0.71
3/21/2025 12:49,1.17.0,Bandit,1,3.6,1,20,20,80,Pellet,Right,24,11,23,2,0.06,3,nan
3/21/2025 12:49,1.17.0,Bandit,1,3.6,nan,20,20,80,Left,Right,25,11,23,3,nan,nan,0.67
3/21/2025 12:49,1.17.0,Bandit,1,3.6,nan,20,20,80,Right,Right,25,12,23,3,nan,nan,1.04
3/21/2025 12:50,1.17.0,Bandit,1,3.6,nan,20,20,80,Right,Right,25,13,23,3,nan,nan,0.82
3/21/2025 12:50,1.17.0,Bandit,1,3.6,2,20,20,80,Pellet,Right,25,13,24,3,0.06,28,nan
3/21/2025 12:50,1.17.0,Bandit,1,3.6,nan,20,20,80,Right,Right,25,14,24,4,nan,nan,0.82
3/21/2025 12:50,1.17.0,Bandit,1,3.6,1,20,20,80,Pellet,Right,25,14,25,4,0.06,3,nan
3/21/2025 12:50,1.17.0,Bandit,1,3.6,nan,20,20,80,Right,Right,25,15,25,5,nan,nan,0.63
3/21/2025 12:50,1.17.0,Bandit,1,3.6,1,20,20,80,Pellet,Right,25,15,26,5,0.06,3,nan
3/21/2025 12:50,1.17.0,Bandit,1,3.6,nan,20,20,80,Left,Right,26,15,26,6,nan,nan,0.58
3/21/2025 12:50,1.17.0,Bandit,1,3.6,nan,20,20,80,Right,Right,26,16,26,6,nan,nan,0.95
3/21/2025 12:50,1.17.0,Bandit,1,3.6,1,20,20,80,Pellet,Right,26,16,27,6,0.06,15,nan
3/21/2025 12:50,1.17.0,Bandit,1,3.6,nan,20,20,80,Right,Right,26,17,27,7,nan,nan,0.83
3/21/2025 12:50,1.17.0,Bandit,1,3.6,1,20,20,80,Pellet,Right,26,17,28,7,0.06,3,nan
3/21/2025 12:50,1.17.0,Bandit,1,3.6,nan,20,20,80,Left,Right,27,17,28,8,nan,nan,0.62
3/21/2025 12:50,1.17.0,Bandit,1,3.6,nan,20,20,80,Right,Right,27,18,28,8,nan,nan,0.74
3/21/2025 12:51,1.17.0,Bandit,1,3.61,nan,20,20,80,Right,Right,27,19,28,8,nan,nan,0.78
3/21/2025 12:51,1.17.0,Bandit,1,3.6,1,20,20,80,Pellet,Right,27,19,29,8,0.06,27,nan
3/21/2025 12:51,1.17.0,Bandit,1,3.6,nan,20,20,80,Right,Right,27,20,29,9,nan,nan,0.87
3/21/2025 12:51,1.17.0,Bandit,1,3.6,1,20,20,80,Pellet,Right,27,20,30,9,0.06,2,nan
3/21/2025 12:51,1.17.0,Bandit,1,3.6,nan,20,20,80,Right,Right,27,21,30,10,nan,nan,0.74
3/21/2025 12:51,1.17.0,Bandit,1,3.6,nan,20,20,80,Left,Right,28,21,30,10,nan,nan,0.73
3/21/2025 12:51,1.17.0,Bandit,1,3.6,nan,20,20,80,Left,Right,29,21,30,10,nan,nan,0.66
3/21/2025 12:51,1.17.0,Bandit,1,3.61,nan,20,20,80,Right,Right,29,22,30,10,nan,nan,1.12
3/21/2025 12:51,1.17.0,Bandit,1,3.6,2,20,20,80,Pellet,Right,29,22,31,10,0.06,40,nan
3/21/2025 12:51,1.17.0,Bandit,1,3.6,nan,20,20,80,Right,Right,29,23,31,11,nan,nan,0.81
3/21/2025 12:51,1.17.0,Bandit,1,3.6,1,20,20,80,Pellet,Right,29,23,32,11,0.06,2,nan
3/21/2025 12:51,1.17.0,Bandit,1,3.6,nan,20,20,80,Right,Right,29,24,32,12,nan,nan,0.8
3/21/2025 12:51,1.17.0,Bandit,1,3.6,2,20,20,80,Pellet,Right,29,24,33,12,0.06,3,nan
3/21/2025 12:51,1.17.0,Bandit,1,3.6,nan,20,20,80,Right,Right,29,25,33,13,nan,nan,0.65
3/21/2025 12:51,1.17.0,Bandit,1,3.6,2,20,20,80,Pellet,Right,29,25,34,13,0.06,3,nan
3/21/2025 12:51,1.17.0,Bandit,1,3.6,nan,20,20,80,Right,Right,29,26,34,14,nan,nan,0.77
3/21/2025 12:51,1.17.0,Bandit,1,3.6,2,20,20,80,Pellet,Right,29,26,35,14,0.06,2,nan
3/21/2025 12:51,1.17.0,Bandit,1,3.6,nan,20,20,80,Right,Right,29,27,35,15,nan,nan,0.83
3/21/2025 12:51,1.17.0,Bandit,1,3.6,1,20,20,80,Pellet,Right,29,27,36,15,0.06,2,nan
3/21/2025 12:51,1.17.0,Bandit,1,3.6,nan,20,20,80,Right,Right,29,28,36,16,nan,nan,0.87
3/21/2025 12:52,1.17.0,Bandit,1,3.6,nan,20,20,80,Left,Right,30,28,36,16,nan,nan,0.68
3/21/2025 12:52,1.17.0,Bandit,1,3.6,nan,20,20,80,Left,Right,31,28,36,16,nan,nan,0.78
3/21/2025 12:52,1.17.0,Bandit,1,3.6,nan,20,20,80,Left,Right,32,28,36,16,nan,nan,0.75
3/21/2025 12:52,1.17.0,Bandit,1,3.6,2,20,20,80,Pellet,Right,32,28,37,16,0.06,42,nan
3/21/2025 12:52,1.17.0,Bandit,1,3.6,nan,20,20,80,Left,Right,33,28,37,17,nan,nan,0.75
3/21/2025 12:52,1.17.0,Bandit,1,3.6,nan,20,20,80,Right,Right,33,29,37,17,nan,nan,1.3
3/21/2025 12:52,1.17.0,Bandit,1,3.6,1,20,20,80,Pellet,Right,33,29,38,17,0.06,15,nan
3/21/2025 12:52,1.17.0,Bandit,1,3.6,nan,20,20,80,Right,Right,33,30,38,18,nan,nan,1.16
3/21/2025 12:52,1.17.0,Bandit,1,3.6,1,20,20,80,Pellet,Right,33,30,39,18,0.06,3,nan
3/21/2025 12:52,1.17.0,Bandit,1,3.59,nan,20,20,80,Right,Right,33,31,39,19,nan,nan,1.27
3/21/2025 12:52,1.17.0,Bandit,1,3.61,1,20,20,80,Pellet,Right,33,31,40,19,0.06,4,nan
3/21/2025 12:53,1.17.0,Bandit,1,3.6,nan,20,80,20,Right,Left,33,32,40,0,nan,nan,1.1
3/21/2025 12:53,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,33,32,41,0,0.06,3,nan
3/21/2025 12:53,1.17.0,Bandit,1,3.6,nan,20,80,20,Right,Left,33,33,41,1,nan,nan,1
3/21/2025 12:53,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,34,33,41,1,nan,nan,2.27
3/21/2025 12:53,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,34,33,42,1,0.06,16,nan
3/21/2025 12:53,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,35,33,42,2,nan,nan,0.91
3/21/2025 12:53,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,35,33,43,2,0.06,3,nan
3/21/2025 12:53,1.17.0,Bandit,1,3.6,nan,20,80,20,Right,Left,35,34,43,3,nan,nan,1.18
3/21/2025 12:53,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,36,34,43,3,nan,nan,0.92
3/21/2025 12:53,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,36,34,44,3,0.06,15,nan
3/21/2025 12:53,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,37,34,44,4,nan,nan,0.72
3/21/2025 12:53,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,37,34,45,4,0.06,3,nan
3/21/2025 12:53,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,38,34,45,5,nan,nan,0.82
3/21/2025 12:53,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,38,34,46,5,0.06,2,nan
3/21/2025 12:53,1.17.0,Bandit,1,3.6,nan,20,80,20,Right,Left,38,35,46,6,nan,nan,0.9
3/21/2025 12:53,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,39,35,46,6,nan,nan,0.69
3/21/2025 12:54,1.17.0,Bandit,1,3.6,nan,20,80,20,Right,Left,39,36,46,6,nan,nan,1.26
3/21/2025 12:54,1.17.0,Bandit,1,3.6,nan,20,80,20,Right,Left,39,37,46,6,nan,nan,1.4
3/21/2025 12:54,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,40,37,46,6,nan,nan,0.66
3/21/2025 12:54,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,40,37,47,6,0.06,53,nan
3/21/2025 12:54,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,41,37,47,7,nan,nan,0.51
3/21/2025 12:54,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,41,37,48,7,0.06,3,nan
3/21/2025 12:54,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,42,37,48,8,nan,nan,0.63
3/21/2025 12:54,1.17.0,Bandit,1,3.6,2,20,80,20,Pellet,Left,42,37,49,8,0.06,5,nan
3/21/2025 12:54,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,43,37,49,9,nan,nan,0.59
3/21/2025 12:54,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,43,37,50,9,0.06,2,nan
3/21/2025 12:54,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,44,37,50,10,nan,nan,0.61
3/21/2025 12:54,1.17.0,Bandit,1,3.6,nan,20,80,20,Right,Left,44,38,50,10,nan,nan,1.2
3/21/2025 12:55,1.17.0,Bandit,1,3.6,nan,20,80,20,Right,Left,44,39,50,10,nan,nan,0.9
3/21/2025 12:55,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,45,39,50,10,nan,nan,0.69
3/21/2025 12:55,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,45,39,51,10,0.06,40,nan
3/21/2025 12:55,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,46,39,51,11,nan,nan,0.43
3/21/2025 12:55,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,46,39,52,11,0.06,3,nan
3/21/2025 12:55,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,47,39,52,12,nan,nan,0.52
3/21/2025 12:55,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,47,39,53,12,0.06,2,nan
3/21/2025 12:55,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,48,39,53,13,nan,nan,0.44
3/21/2025 12:55,1.17.0,Bandit,1,3.6,2,20,80,20,Pellet,Left,48,39,54,13,0.06,3,nan
3/21/2025 12:55,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,49,39,54,14,nan,nan,0.29
3/21/2025 12:55,1.17.0,Bandit,1,3.6,nan,20,80,20,Right,Left,49,40,54,14,nan,nan,1.06
3/21/2025 12:55,1.17.0,Bandit,1,3.6,nan,20,80,20,Right,Left,49,41,54,14,nan,nan,0.64
3/21/2025 12:56,1.17.0,Bandit,1,3.6,nan,20,80,20,Right,Left,49,42,54,14,nan,nan,0.77
3/21/2025 12:56,1.17.0,Bandit,1,3.6,2,20,80,20,Pellet,Left,49,42,55,14,0.06,42,nan
3/21/2025 12:56,1.17.0,Bandit,1,3.6,nan,20,80,20,Right,Left,49,43,55,15,nan,nan,0.49
3/21/2025 12:56,1.17.0,Bandit,1,3.6,nan,20,80,20,Right,Left,49,44,55,15,nan,nan,1.17
3/21/2025 12:56,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,50,44,55,15,nan,nan,0.63
3/21/2025 12:56,1.17.0,Bandit,1,3.6,nan,20,80,20,Right,Left,50,45,55,15,nan,nan,1.28
3/21/2025 12:57,1.17.0,Bandit,1,3.61,nan,20,80,20,Left,Left,51,45,55,15,nan,nan,0.61
3/21/2025 12:57,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,51,45,56,15,0.06,53,nan
3/21/2025 12:57,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,52,45,56,16,nan,nan,0.43
3/21/2025 12:57,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,52,45,57,16,0.06,2,nan
3/21/2025 12:57,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,53,45,57,17,nan,nan,0.37
3/21/2025 12:57,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,53,45,58,17,0.06,4,nan
3/21/2025 12:57,1.17.0,Bandit,1,3.61,nan,20,80,20,Left,Left,54,45,58,18,nan,nan,0.75
3/21/2025 12:57,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,54,45,59,18,0.06,4,nan
3/21/2025 12:57,1.17.0,Bandit,1,3.6,nan,20,80,20,Left,Left,55,45,59,19,nan,nan,0.45
3/21/2025 12:57,1.17.0,Bandit,1,3.6,1,20,80,20,Pellet,Left,55,45,60,19,0.06,2,nan
3/21/2025 12:57,1.17.0,Bandit,1,3.6,nan,20,20,80,Left,Right,56,45,60,0,nan,nan,0.36
3/21/2025 12:57,1.17.0,Bandit,1,3.6,nan,20,20,80,Right,Right,56,46,60,0,nan,nan,0.99
3/21/2025 12:57,1.17.0,Bandit,1,3.6,1,20,20,80,Pellet,Right,56,46,61,0,0.06,15,nan
3/21/2025 12:57,1.17.0,Bandit,1,3.6,nan,20,20,80,Right,Right,56,47,61,1,nan,nan,0.67
3/21/2025 12:57,1.17.0,Bandit,1,3.6,1,20,20,80,Pellet,Right,56,47,62,1,0.06,2,nan
3/21/2025 12:57,1.17.0,Bandit,1,3.6,nan,20,20,80,Right,Right,56,48,62,2,nan,nan,0.8
3/21/2025 12:57,1.17.0,Bandit,1,3.6,1,20,20,80,Pellet,Right,56,48,63,2,0.06,3,nan
3/21/2025 12:57,1.17.0,Bandit,1,3.6,nan,20,20,80,Right,Right,56,49,63,3,nan,nan,0
3/21/2025 12:57,1.17.0,Bandit,1,3.6,1,20,20,80,Pellet,Right,56,49,64,3,0.06,2,nan
3/21/2025 12:57,1.17.0,Bandit,1,3.6,nan,20,20,80,Right,Right,56,50,64,4,nan,nan,0.74
3/21/2025 12:57,1.17.0,Bandit,1,3.6,1,20,20,80,Pellet,Right,56,50,65,4,0.06,3,nan
3/21/2025 12:57,1.17.0,Bandit,1,3.6,nan,20,20,80,Right,Right,56,51,65,5,nan,nan,0.57
3/21/2025 12:57,1.17.0,Bandit,1,3.6,nan,20,20,80,Left,Right,57,51,65,5,nan,nan,0.57
3/21/2025 12:58,1.17.0,Bandit,1,3.6,nan,20,20,80,LeftDuringDispense,Right,57,51,65,5,nan,nan,0.64
3/21/2025 12:58,1.17.0,Bandit,1,3.6,nan,20,20,80,LeftDuringDispense,Right,57,51,65,5,nan,nan,0.73
3/21/2025 12:58,1.17.0,Bandit,1,3.6,nan,20,20,80,RightDuringDispense,Right,57,51,65,5,nan,nan,0.56
3/21/2025 12:58,1.17.0,Bandit,1,3.6,nan,20,20,80,RightDuringDispense,Right,57,51,65,5,nan,nan,0.72
3/21/2025 12:58,1.17.0,Bandit,1,3.6,nan,20,20,80,LeftDuringDispense,Right,57,51,65,5,nan,nan,0.78
3/21/2025 12:58,1.17.0,Bandit,1,3.58,nan,20,20,80,RightDuringDispense,Right,57,51,65,5,nan,nan,0.71
3/21/2025 12:58,1.17.0,Bandit,1,3.6,13,20,20,80,Pellet,Right,57,51,66,5,0.06,57,nan
3/21/2025 12:58,1.17.0,Bandit,1,3.6,nan,20,20,80,Left,Right,58,51,66,6,nan,nan,0.55
3/21/2025 12:58,1.17.0,Bandit,1,3.6,nan,20,20,80,Right,Right,58,52,66,6,nan,nan,0.86
3/21/2025 12:58,1.17.0,Bandit,1,3.6,2,20,20,80,Pellet,Right,58,52,67,6,0.06,16,nan
3/21/2025 12:58,1.17.0,Bandit,1,3.6,nan,20,20,80,Right,Right,58,53,67,7,nan,nan,0.66
3/21/2025 12:58,1.17.0,Bandit,1,3.6,2,20,20,80,Pellet,Right,58,53,68,7,0.06,2,nan
3/21/2025 12:59,1.17.0,Bandit,1,3.6,nan,20,20,80,Right,Right,58,54,68,8,nan,nan,0.71
3/21/2025 12:59,1.17.0,Bandit,1,3.6,1,20,20,80,Pellet,Right,58,54,69,8,0.06,2,nan
3/21/2025 12:59,1.17.0,Bandit,1,3.6,nan,20,20,80,Right,Right,58,55,69,9,nan,nan,0
3/21/2025 12:59,1.17.0,Bandit,1,3.59,nan,20,20,80,Left,Right,59,55,69,9,nan,nan,0.53
3/21/2025 12:59,1.17.0,Bandit,1,3.6,nan,20,20,80,Left,Right,60,55,69,9,nan,nan,0.55
3/21/2025 12:59,1.17.0,Bandit,1,3.6,nan,20,20,80,Right,Right,60,56,69,9,nan,nan,0.81
3/21/2025 12:59,1.17.0,Bandit,1,3.6,1,20,20,80,Pellet,Right,60,56,70,9,0.06,40,nan
3/21/2025 12:59,1.17.0,Bandit,1,3.6,nan,20,20,80,Right,Right,60,57,70,10,nan,nan,0.52
3/21/2025 12:59,1.17.0,Bandit,1,3.6,nan,20,20,80,Left,Right,61,57,70,10,nan,nan,0.4
