MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/23/2023 15:55:03,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,12,8,11,11,nan,nan,0.73
10/23/2023 15:55:03,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,12,8,12,11,0.06,28,nan
10/23/2023 15:55:06,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,13,8,12,12,nan,nan,0.77
10/23/2023 15:55:07,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,13,8,13,12,0.06,4,nan
10/23/2023 15:55:09,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,14,8,13,13,nan,nan,0.76
10/23/2023 15:55:10,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,14,8,14,13,0.06,3,nan
10/23/2023 15:55:13,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,15,8,14,14,nan,nan,0.86
10/23/2023 15:55:26,1.17.0,Bandit,2,4.07,nan,20,80,20,Right,Left,15,9,14,14,nan,nan,0.53
10/23/2023 15:55:38,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,16,9,14,14,nan,nan,0.45
10/23/2023 15:55:39,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,16,9,15,14,0.06,29,nan
10/23/2023 15:55:41,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,17,9,15,15,nan,nan,0.57
10/23/2023 15:55:41,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,17,9,16,15,0.06,2,nan
10/23/2023 15:55:44,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,18,9,16,16,nan,nan,1.31
10/23/2023 15:55:59,1.17.0,Bandit,2,4.07,nan,20,80,20,Right,Left,18,10,16,16,nan,nan,0.60
10/23/2023 15:55:59,1.17.0,Bandit,2,4.07,2,20,80,20,Pellet,Left,18,10,17,16,0.06,18,nan
10/23/2023 15:56:02,1.17.0,Bandit,2,4.07,nan,20,80,20,Right,Left,18,11,17,17,nan,nan,0.74
10/23/2023 15:56:15,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,19,11,17,17,nan,nan,0.56
10/23/2023 15:56:15,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,19,11,18,17,0.06,16,nan
10/23/2023 15:56:18,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,20,11,18,18,nan,nan,0.67
10/23/2023 15:56:19,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,20,11,19,18,0.06,4,nan
10/23/2023 15:56:21,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,21,11,19,19,nan,nan,0.68
10/23/2023 15:56:22,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,21,11,20,19,0.06,3,nan
10/23/2023 15:56:24,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,21,12,20,0,nan,nan,0.70
10/23/2023 15:56:24,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,21,12,21,0,0.06,2,nan
10/23/2023 15:56:27,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,21,13,21,1,nan,nan,0.70
10/23/2023 15:56:27,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,21,13,22,1,0.06,3,nan
10/23/2023 15:56:30,1.17.0,Bandit,2,4.07,nan,20,20,80,Left,Right,22,13,22,2,nan,nan,0.74
10/23/2023 15:56:33,1.17.0,Bandit,2,4.07,2,20,20,80,Pellet,Right,22,13,23,2,0.06,6,nan
10/23/2023 15:56:35,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,22,14,23,3,nan,nan,0.56
10/23/2023 15:56:48,1.17.0,Bandit,2,4.08,nan,20,20,80,Left,Right,23,14,23,3,nan,nan,0.48
10/23/2023 15:57:00,1.17.0,Bandit,2,4.07,nan,20,20,80,Left,Right,24,14,23,3,nan,nan,0.50
10/23/2023 15:57:12,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,24,15,23,3,nan,nan,0.50
10/23/2023 15:57:13,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,24,15,24,3,0.06,40,nan
10/23/2023 15:57:15,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,24,16,24,4,nan,nan,0.48
10/23/2023 15:57:16,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,24,16,25,4,0.06,3,nan
10/23/2023 15:57:18,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,24,17,25,5,nan,nan,0.87
10/23/2023 15:57:32,1.17.0,Bandit,2,4.08,nan,20,20,80,Left,Right,25,17,25,5,nan,nan,0.62
10/23/2023 15:57:44,1.17.0,Bandit,2,4.08,nan,20,20,80,Left,Right,26,17,25,5,nan,nan,0.69
10/23/2023 15:57:57,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,26,18,25,5,nan,nan,0.48
10/23/2023 15:57:58,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,26,18,26,5,0.06,42,nan
10/23/2023 15:58:00,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,26,19,26,6,nan,nan,0.77
10/23/2023 15:58:00,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,26,19,27,6,0.06,2,nan
10/23/2023 15:58:03,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,26,20,27,7,nan,nan,0.58
10/23/2023 15:58:04,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,26,20,28,7,0.06,4,nan
10/23/2023 15:58:06,1.17.0,Bandit,2,4.07,nan,20,20,80,Left,Right,27,20,28,8,nan,nan,0.67
10/23/2023 15:58:07,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,27,20,29,8,0.06,3,nan
10/23/2023 15:58:09,1.17.0,Bandit,2,4.08,nan,20,20,80,Left,Right,28,20,29,9,nan,nan,0.75
10/23/2023 15:58:22,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,28,21,29,9,nan,nan,0.76
10/23/2023 15:58:23,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,28,21,30,9,0.06,16,nan
10/23/2023 15:58:26,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,28,22,30,10,nan,nan,0.75
10/23/2023 15:58:27,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,28,22,31,10,0.06,4,nan
10/23/2023 15:58:29,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,28,23,31,11,nan,nan,1.20
10/23/2023 15:58:43,1.17.0,Bandit,2,4.07,nan,20,20,80,Left,Right,29,23,31,11,nan,nan,0.59
10/23/2023 15:58:55,1.17.0,Bandit,2,4.07,nan,20,20,80,Left,Right,30,23,31,11,nan,nan,0.54
10/23/2023 15:59:07,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,30,24,31,11,nan,nan,0.52
10/23/2023 15:59:08,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,30,24,32,11,0.06,41,nan
10/23/2023 15:59:11,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,30,25,32,12,nan,nan,1.46
10/23/2023 15:59:12,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,30,25,33,12,0.06,4,nan
10/23/2023 15:59:15,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,30,26,33,13,nan,nan,0.66
10/23/2023 15:59:28,1.17.0,Bandit,2,4.07,nan,20,20,80,Left,Right,31,26,33,13,nan,nan,0.68
10/23/2023 15:59:40,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,31,27,33,13,nan,nan,0.57
10/23/2023 15:59:53,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,31,28,33,13,nan,nan,0.52
10/23/2023 15:59:54,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,31,28,34,13,0.06,42,nan
10/23/2023 15:59:56,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,31,29,34,14,nan,nan,0.66
10/23/2023 15:59:56,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,31,29,35,14,0.06,2,nan
10/23/2023 15:59:59,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,31,30,35,15,nan,nan,1.03
10/23/2023 16:00:02,1.17.0,Bandit,2,4.07,2,20,20,80,Pellet,Right,31,30,36,15,0.06,6,nan
10/23/2023 16:00:04,1.17.0,Bandit,2,4.08,nan,20,20,80,Left,Right,32,30,36,16,nan,nan,0.55
10/23/2023 16:00:18,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,32,31,36,16,nan,nan,0.62
10/23/2023 16:00:21,1.17.0,Bandit,2,4.07,2,20,20,80,Pellet,Right,32,31,37,16,0.06,19,nan
10/23/2023 16:00:22,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,32,32,37,17,nan,nan,0.62
10/23/2023 16:00:35,1.17.0,Bandit,2,4.07,nan,20,20,80,Left,Right,33,32,37,17,nan,nan,0.56
10/23/2023 16:00:47,1.17.0,Bandit,2,4.08,nan,20,20,80,Left,Right,34,32,37,17,nan,nan,0.47
10/23/2023 16:00:59,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,34,33,37,17,nan,nan,0.42
10/23/2023 16:01:00,1.17.0,Bandit,2,4.07,2,20,20,80,Pellet,Right,34,33,38,17,0.06,39,nan
10/23/2023 16:01:02,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,34,34,38,18,nan,nan,0.54
10/23/2023 16:01:03,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,34,34,39,18,0.06,3,nan
10/23/2023 16:01:05,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,34,35,39,19,nan,nan,0.80
10/23/2023 16:01:05,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,34,35,40,19,0.06,2,nan
10/23/2023 16:01:07,1.17.0,Bandit,2,4.07,nan,20,80,20,Right,Left,34,36,40,0,nan,nan,1.06
10/23/2023 16:01:08,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,34,36,41,0,0.06,3,nan
10/23/2023 16:01:11,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,35,36,41,1,nan,nan,0.61
10/23/2023 16:01:11,1.17.0,Bandit,2,4.07,2,20,80,20,Pellet,Left,35,36,42,1,0.06,3,nan
10/23/2023 16:01:13,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,36,36,42,2,nan,nan,0.77
10/23/2023 16:01:14,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,36,36,43,2,0.06,3,nan
10/23/2023 16:01:16,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,37,36,43,3,nan,nan,0.79
10/23/2023 16:01:17,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,37,36,44,3,0.06,3,nan
10/23/2023 16:01:19,1.17.0,Bandit,2,4.07,nan,20,80,20,Right,Left,37,37,44,4,nan,nan,0.62
10/23/2023 16:01:31,1.17.0,Bandit,2,4.08,nan,20,80,20,Right,Left,37,38,44,4,nan,nan,0.54
10/23/2023 16:01:32,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,37,38,45,4,0.06,15,nan
10/23/2023 16:01:34,1.17.0,Bandit,2,4.07,nan,20,80,20,Right,Left,37,39,45,5,nan,nan,0.55
10/23/2023 16:01:47,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,38,39,45,5,nan,nan,0.50
10/23/2023 16:01:47,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,38,39,46,5,0.06,15,nan
10/23/2023 16:01:50,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,39,39,46,6,nan,nan,0.49
10/23/2023 16:02:02,1.17.0,Bandit,2,4.07,nan,20,80,20,Right,Left,39,40,46,6,nan,nan,0.75
10/23/2023 16:02:14,1.17.0,Bandit,2,4.07,nan,20,80,20,Right,Left,39,41,46,6,nan,nan,0.57
10/23/2023 16:02:15,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,39,41,47,6,0.06,28,nan
10/23/2023 16:02:17,1.17.0,Bandit,2,4.08,nan,20,80,20,Right,Left,39,42,47,7,nan,nan,0.56
10/23/2023 16:02:29,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,40,42,47,7,nan,nan,0.44
10/23/2023 16:02:30,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,40,42,48,7,0.06,15,nan
10/23/2023 16:02:31,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,41,42,48,8,nan,nan,0.45
10/23/2023 16:02:44,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,42,42,48,8,nan,nan,0.38
10/23/2023 16:02:56,1.17.0,Bandit,2,4.07,nan,20,80,20,Right,Left,42,43,48,8,nan,nan,0.51
10/23/2023 16:03:09,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,43,43,48,8,nan,nan,0.56
10/23/2023 16:03:09,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,43,43,49,8,0.06,39,nan
10/23/2023 16:03:13,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,44,43,49,9,nan,nan,0.56
10/23/2023 16:03:14,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,44,43,50,9,0.06,5,nan
10/23/2023 16:03:16,1.17.0,Bandit,2,4.07,nan,20,80,20,Right,Left,44,44,50,10,nan,nan,0.65
10/23/2023 16:03:17,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,44,44,51,10,0.06,3,nan
10/23/2023 16:03:20,1.17.0,Bandit,2,4.08,nan,20,80,20,Right,Left,44,45,51,11,nan,nan,0.53
10/23/2023 16:03:33,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,45,45,51,11,nan,nan,0.41
10/23/2023 16:03:45,1.17.0,Bandit,2,4.07,nan,20,80,20,Right,Left,45,46,51,11,nan,nan,0.48
10/23/2023 16:03:58,1.17.0,Bandit,2,4.07,nan,20,80,20,Right,Left,45,47,51,11,nan,nan,0.48
10/23/2023 16:03:59,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,45,47,52,11,0.06,42,nan
10/23/2023 16:04:02,1.17.0,Bandit,2,4.07,nan,20,80,20,Right,Left,45,48,52,12,nan,nan,0.61
10/23/2023 16:04:14,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,46,48,52,12,nan,nan,0.53
10/23/2023 16:04:15,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,46,48,53,12,0.06,16,nan
10/23/2023 16:04:17,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,47,48,53,13,nan,nan,0.71
10/23/2023 16:04:20,1.17.0,Bandit,2,4.07,2,20,80,20,Pellet,Left,47,48,54,13,0.06,5,nan
10/23/2023 16:04:22,1.17.0,Bandit,2,4.07,nan,20,80,20,Right,Left,47,49,54,14,nan,nan,0.47
10/23/2023 16:04:23,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,47,49,55,14,0.06,3,nan
10/23/2023 16:04:25,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,48,49,55,15,nan,nan,0.60
10/23/2023 16:04:26,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,48,49,56,15,0.06,3,nan
10/23/2023 16:04:29,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,49,49,56,16,nan,nan,0.49
10/23/2023 16:04:30,1.17.0,Bandit,2,4.07,2,20,80,20,Pellet,Left,49,49,57,16,0.06,4,nan
10/23/2023 16:04:32,1.17.0,Bandit,2,4.07,nan,20,80,20,Right,Left,49,50,57,17,nan,nan,0.62
10/23/2023 16:04:45,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,50,50,57,17,nan,nan,0.50
10/23/2023 16:04:46,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,50,50,58,17,0.06,16,nan
10/23/2023 16:04:48,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,51,50,58,18,nan,nan,0.46
10/23/2023 16:05:00,1.17.0,Bandit,2,4.07,nan,20,80,20,Right,Left,51,51,58,18,nan,nan,0.54
10/23/2023 16:05:01,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,51,51,59,18,0.06,15,nan
10/23/2023 16:05:03,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,52,51,59,19,nan,nan,0.42
10/23/2023 16:05:04,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,52,51,60,19,0.06,3,nan
10/23/2023 16:05:06,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,52,52,60,0,nan,nan,0.47
10/23/2023 16:05:07,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,52,52,61,0,0.06,3,nan
10/23/2023 16:05:10,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,52,53,61,1,nan,nan,0.46
10/23/2023 16:05:22,1.17.0,Bandit,2,4.07,nan,20,20,80,Left,Right,53,53,61,1,nan,nan,0.44
10/23/2023 16:05:34,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,53,54,61,1,nan,nan,0.48
10/23/2023 16:05:35,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,53,54,62,1,0.06,28,nan
10/23/2023 16:05:38,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,53,55,62,2,nan,nan,0.69
10/23/2023 16:05:50,1.17.0,Bandit,2,4.08,nan,20,20,80,Left,Right,54,55,62,2,nan,nan,0.64
10/23/2023 16:06:02,1.17.0,Bandit,2,4.08,nan,20,20,80,Left,Right,55,55,62,2,nan,nan,0.99
10/23/2023 16:06:15,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,55,56,62,2,nan,nan,0.74
10/23/2023 16:06:16,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,55,56,63,2,0.06,41,nan
10/23/2023 16:06:19,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,55,57,63,3,nan,nan,0.52
10/23/2023 16:06:20,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,55,57,64,3,0.06,4,nan
10/23/2023 16:06:22,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,55,58,64,4,nan,nan,0.51
10/23/2023 16:06:23,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,55,58,65,4,0.06,3,nan
10/23/2023 16:06:26,1.17.0,Bandit,2,4.07,nan,20,20,80,Left,Right,56,58,65,5,nan,nan,0.56
10/23/2023 16:06:39,1.17.0,Bandit,2,4.08,nan,20,20,80,Left,Right,57,58,65,5,nan,nan,0.39
10/23/2023 16:06:40,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,57,58,66,5,0.06,17,nan
10/23/2023 16:06:42,1.17.0,Bandit,2,4.08,nan,20,20,80,Left,Right,58,58,66,6,nan,nan,0.36
10/23/2023 16:06:54,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,58,59,66,6,nan,nan,0.54
10/23/2023 16:06:55,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,58,59,67,6,0.06,15,nan
10/23/2023 16:06:57,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,58,60,67,7,nan,nan,0.67
10/23/2023 16:06:58,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,58,60,68,7,0.06,3,nan
10/23/2023 16:07:01,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,58,61,68,8,nan,nan,0.56
10/23/2023 16:07:02,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,58,61,69,8,0.06,4,nan
10/23/2023 16:07:05,1.17.0,Bandit,2,4.07,nan,20,20,80,Left,Right,59,61,69,9,nan,nan,0.46
10/23/2023 16:07:17,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,59,62,69,9,nan,nan,0.38
10/23/2023 16:07:18,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,59,62,70,9,0.06,16,nan
10/23/2023 16:07:19,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,59,63,70,10,nan,nan,0.43
