MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/28/2024 15:52:50,1.17.0,Bandit,2,3.76,nan,20,80,20,Left,Left,17,3,14,14,nan,nan,0.66
6/28/2024 15:53:02,1.17.0,Bandit,2,3.74,nan,20,80,20,Right,Left,17,4,14,14,nan,nan,0.54
6/28/2024 15:53:14,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,18,4,14,14,nan,nan,0.69
6/28/2024 15:53:14,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,18,4,15,14,0.06,25,nan
6/28/2024 15:53:16,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,19,4,15,15,nan,nan,0.60
6/28/2024 15:53:17,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,19,4,16,15,0.06,3,nan
6/28/2024 15:53:18,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,20,4,16,16,nan,nan,0.59
6/28/2024 15:53:19,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,20,4,17,16,0.06,2,nan
6/28/2024 15:53:20,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,21,4,17,17,nan,nan,0.00
6/28/2024 15:53:21,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,21,4,18,17,0.06,2,nan
6/28/2024 15:53:22,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,22,4,18,18,nan,nan,0.00
6/28/2024 15:53:23,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,22,4,19,18,0.06,2,nan
6/28/2024 15:53:24,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,23,4,19,19,nan,nan,0.51
6/28/2024 15:53:37,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,24,4,19,19,nan,nan,1.34
6/28/2024 15:53:38,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,24,4,20,19,0.06,15,nan
6/28/2024 15:53:40,1.17.0,Bandit,2,3.75,nan,20,20,80,Left,Right,25,4,20,0,nan,nan,0.58
6/28/2024 15:53:51,1.17.0,Bandit,2,3.76,nan,20,20,80,Right,Right,25,5,20,0,nan,nan,0.55
6/28/2024 15:53:52,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,25,5,21,0,0.06,14,nan
6/28/2024 15:53:54,1.17.0,Bandit,2,3.76,nan,20,20,80,Right,Right,25,6,21,1,nan,nan,0.65
6/28/2024 15:53:55,1.17.0,Bandit,2,3.74,2,20,20,80,Pellet,Right,25,6,22,1,0.06,3,nan
6/28/2024 15:53:56,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,25,7,22,2,nan,nan,0.64
6/28/2024 15:53:57,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,25,7,23,2,0.06,2,nan
6/28/2024 15:53:59,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,25,8,23,3,nan,nan,0.76
6/28/2024 15:53:59,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,25,8,24,3,0.06,2,nan
6/28/2024 15:54:01,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,25,9,24,4,nan,nan,0.71
6/28/2024 15:54:02,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,25,9,25,4,0.06,3,nan
6/28/2024 15:54:03,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,25,10,25,5,nan,nan,0.64
6/28/2024 15:54:04,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,25,10,26,5,0.06,2,nan
6/28/2024 15:54:06,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,25,11,26,6,nan,nan,0.69
6/28/2024 15:54:07,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,25,11,27,6,0.06,3,nan
6/28/2024 15:54:08,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,25,12,27,7,nan,nan,0.00
6/28/2024 15:54:09,1.17.0,Bandit,2,3.76,1,20,20,80,Pellet,Right,25,12,28,7,0.06,2,nan
6/28/2024 15:54:11,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,25,13,28,8,nan,nan,0.77
6/28/2024 15:54:11,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,25,13,29,8,0.06,2,nan
6/28/2024 15:54:13,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,25,14,29,9,nan,nan,0.69
6/28/2024 15:54:25,1.17.0,Bandit,2,3.75,nan,20,20,80,Left,Right,26,14,29,9,nan,nan,0.74
6/28/2024 15:54:26,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,26,14,30,9,0.06,15,nan
6/28/2024 15:54:27,1.17.0,Bandit,2,3.75,nan,20,20,80,Left,Right,27,14,30,10,nan,nan,0.72
6/28/2024 15:54:39,1.17.0,Bandit,2,3.75,nan,20,20,80,Left,Right,28,14,30,10,nan,nan,0.63
6/28/2024 15:54:40,1.17.0,Bandit,2,3.76,1,20,20,80,Pellet,Right,28,14,31,10,0.06,14,nan
6/28/2024 15:54:42,1.17.0,Bandit,2,3.75,nan,20,20,80,Left,Right,29,14,31,11,nan,nan,0.70
6/28/2024 15:54:53,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,29,15,31,11,nan,nan,0.63
6/28/2024 15:54:54,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,29,15,32,11,0.06,14,nan
6/28/2024 15:54:56,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,29,16,32,12,nan,nan,0.53
6/28/2024 15:54:56,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,29,16,33,12,0.06,2,nan
6/28/2024 15:54:58,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,29,17,33,13,nan,nan,0.62
6/28/2024 15:54:59,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,29,17,34,13,0.06,3,nan
6/28/2024 15:55:00,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,29,18,34,14,nan,nan,0.00
6/28/2024 15:55:01,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,29,18,35,14,0.06,2,nan
6/28/2024 15:55:03,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,29,19,35,15,nan,nan,0.73
6/28/2024 15:55:03,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,29,19,36,15,0.06,2,nan
6/28/2024 15:55:05,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,29,20,36,16,nan,nan,0.62
6/28/2024 15:55:06,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,29,20,37,16,0.06,2,nan
6/28/2024 15:55:07,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,29,21,37,17,nan,nan,0.53
6/28/2024 15:55:08,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,29,21,38,17,0.06,3,nan
6/28/2024 15:55:09,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,29,22,38,18,nan,nan,0.00
6/28/2024 15:55:10,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,29,22,39,18,0.06,1,nan
6/28/2024 15:55:11,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,29,23,39,19,nan,nan,0.00
6/28/2024 15:55:24,1.17.0,Bandit,2,3.75,nan,20,20,80,Left,Right,30,23,39,19,nan,nan,0.80
6/28/2024 15:55:25,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,30,23,40,19,0.06,16,nan
6/28/2024 15:55:27,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,31,23,40,0,nan,nan,0.55
6/28/2024 15:55:28,1.17.0,Bandit,2,3.75,2,20,80,20,Pellet,Left,31,23,41,0,0.06,3,nan
6/28/2024 15:55:30,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,32,23,41,1,nan,nan,0.67
6/28/2024 15:55:42,1.17.0,Bandit,2,3.75,nan,20,80,20,Right,Left,32,24,41,1,nan,nan,0.59
6/28/2024 15:55:54,1.17.0,Bandit,2,3.75,nan,20,80,20,Right,Left,32,25,41,1,nan,nan,0.76
6/28/2024 15:56:06,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,33,25,41,1,nan,nan,0.75
6/28/2024 15:56:07,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,33,25,42,1,0.06,39,nan
6/28/2024 15:56:09,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,34,25,42,2,nan,nan,0.61
6/28/2024 15:56:22,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,35,25,42,2,nan,nan,0.72
6/28/2024 15:56:33,1.17.0,Bandit,2,3.75,nan,20,80,20,Right,Left,35,26,42,2,nan,nan,0.66
6/28/2024 15:56:34,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,35,26,43,2,0.06,27,nan
6/28/2024 15:56:36,1.17.0,Bandit,2,3.75,nan,20,80,20,Right,Left,35,27,43,3,nan,nan,0.66
6/28/2024 15:56:47,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,36,27,43,3,nan,nan,0.69
6/28/2024 15:56:48,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,36,27,44,3,0.06,14,nan
6/28/2024 15:56:50,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,37,27,44,4,nan,nan,0.67
6/28/2024 15:56:51,1.17.0,Bandit,2,3.75,2,20,80,20,Pellet,Left,37,27,45,4,0.06,3,nan
6/28/2024 15:56:52,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,38,27,45,5,nan,nan,0.00
6/28/2024 15:56:53,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,38,27,46,5,0.06,2,nan
6/28/2024 15:56:54,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,39,27,46,6,nan,nan,0.46
6/28/2024 15:57:07,1.17.0,Bandit,2,3.75,nan,20,80,20,Right,Left,39,28,46,6,nan,nan,0.81
6/28/2024 15:57:20,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,40,28,46,6,nan,nan,1.23
6/28/2024 15:57:21,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,40,28,47,6,0.06,28,nan
6/28/2024 15:57:23,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,41,28,47,7,nan,nan,0.64
6/28/2024 15:57:23,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,41,28,48,7,0.06,2,nan
6/28/2024 15:57:25,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,42,28,48,8,nan,nan,0.58
6/28/2024 15:57:37,1.17.0,Bandit,2,3.75,nan,20,80,20,Right,Left,42,29,48,8,nan,nan,0.74
6/28/2024 15:57:49,1.17.0,Bandit,2,3.74,nan,20,80,20,Right,Left,42,30,48,8,nan,nan,1.12
6/28/2024 15:58:02,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,43,30,48,8,nan,nan,0.70
6/28/2024 15:58:03,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,43,30,49,8,0.06,40,nan
6/28/2024 15:58:05,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,44,30,49,9,nan,nan,0.52
6/28/2024 15:58:06,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,44,30,50,9,0.06,3,nan
6/28/2024 15:58:08,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,45,30,50,10,nan,nan,0.62
6/28/2024 15:58:08,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,45,30,51,10,0.06,2,nan
6/28/2024 15:58:10,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,46,30,51,11,nan,nan,0.81
6/28/2024 15:58:11,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,46,30,52,11,0.06,3,nan
6/28/2024 15:58:13,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,47,30,52,12,nan,nan,0.00
6/28/2024 15:58:13,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,47,30,53,12,0.06,2,nan
6/28/2024 15:58:15,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,48,30,53,13,nan,nan,0.97
6/28/2024 15:58:16,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,48,30,54,13,0.06,3,nan
6/28/2024 15:58:17,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,49,30,54,14,nan,nan,0.71
6/28/2024 15:58:18,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,49,30,55,14,0.06,2,nan
6/28/2024 15:58:20,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,50,30,55,15,nan,nan,0.00
6/28/2024 15:58:20,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,50,30,56,15,0.06,2,nan
6/28/2024 15:58:23,1.17.0,Bandit,2,3.75,nan,20,80,20,Right,Left,50,31,56,16,nan,nan,0.91
6/28/2024 15:58:36,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,51,31,56,16,nan,nan,0.80
6/28/2024 15:58:39,1.17.0,Bandit,2,3.75,2,20,80,20,Pellet,Left,51,31,57,16,0.06,18,nan
6/28/2024 15:58:41,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,52,31,57,17,nan,nan,0.68
6/28/2024 15:58:42,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,52,31,58,17,0.06,4,nan
6/28/2024 15:58:44,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,53,31,58,18,nan,nan,0.57
6/28/2024 15:58:45,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,53,31,59,18,0.06,3,nan
6/28/2024 15:58:47,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,54,31,59,19,nan,nan,0.69
6/28/2024 15:59:00,1.17.0,Bandit,2,3.75,nan,20,80,20,Right,Left,54,32,59,19,nan,nan,0.80
6/28/2024 15:59:00,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,54,32,60,19,0.06,15,nan
6/28/2024 15:59:03,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,54,33,60,0,nan,nan,0.95
6/28/2024 15:59:16,1.17.0,Bandit,2,3.75,nan,20,20,80,Left,Right,55,33,60,0,nan,nan,0.71
6/28/2024 15:59:29,1.17.0,Bandit,2,3.75,nan,20,20,80,Left,Right,56,33,60,0,nan,nan,0.73
6/28/2024 15:59:30,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,56,33,61,0,0.06,30,nan
6/28/2024 15:59:31,1.17.0,Bandit,2,3.75,nan,20,20,80,Left,Right,57,33,61,1,nan,nan,0.66
6/28/2024 15:59:45,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,57,34,61,1,nan,nan,1.16
6/28/2024 15:59:46,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,57,34,62,1,0.06,15,nan
6/28/2024 15:59:48,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,57,35,62,2,nan,nan,0.77
6/28/2024 15:59:49,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,57,35,63,2,0.06,4,nan
6/28/2024 15:59:51,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,57,36,63,3,nan,nan,0.50
6/28/2024 15:59:52,1.17.0,Bandit,2,3.75,2,20,20,80,Pellet,Right,57,36,64,3,0.06,2,nan
6/28/2024 15:59:53,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,57,37,64,4,nan,nan,0.62
6/28/2024 15:59:54,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,57,37,65,4,0.06,3,nan
6/28/2024 15:59:55,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,57,38,65,5,nan,nan,0.72
6/28/2024 15:59:56,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,57,38,66,5,0.06,2,nan
6/28/2024 15:59:58,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,57,39,66,6,nan,nan,0.61
6/28/2024 15:59:58,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,57,39,67,6,0.06,2,nan
6/28/2024 16:00:00,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,57,40,67,7,nan,nan,0.60
6/28/2024 16:00:12,1.17.0,Bandit,2,3.75,nan,20,20,80,Left,Right,58,40,67,7,nan,nan,0.53
6/28/2024 16:00:26,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,59,40,67,7,nan,nan,0.50
6/28/2024 16:00:26,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,59,40,68,7,0.06,28,nan
6/28/2024 16:00:28,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,60,40,68,8,nan,nan,0.54
6/28/2024 16:00:40,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,60,41,68,8,nan,nan,0.63
6/28/2024 16:00:41,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,60,41,69,8,0.06,15,nan
6/28/2024 16:00:43,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,60,42,69,9,nan,nan,0.56
6/28/2024 16:00:44,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,60,42,70,9,0.06,3,nan
6/28/2024 16:00:45,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,60,43,70,10,nan,nan,0.00
6/28/2024 16:00:58,1.17.0,Bandit,2,3.75,nan,20,20,80,Left,Right,61,43,70,10,nan,nan,0.51
6/28/2024 16:01:10,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,61,44,70,10,nan,nan,0.61
6/28/2024 16:01:11,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,61,44,71,10,0.06,27,nan
6/28/2024 16:01:13,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,61,45,71,11,nan,nan,0.61
6/28/2024 16:01:13,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,61,45,72,11,0.06,2,nan
6/28/2024 16:01:15,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,61,46,72,12,nan,nan,0.51
6/28/2024 16:01:28,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,61,47,72,12,nan,nan,0.64
6/28/2024 16:01:28,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,61,47,73,12,0.06,15,nan
6/28/2024 16:01:30,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,61,48,73,13,nan,nan,0.60
6/28/2024 16:01:33,1.17.0,Bandit,2,3.75,2,20,20,80,Pellet,Right,61,48,74,13,0.06,5,nan
6/28/2024 16:01:35,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,61,49,74,14,nan,nan,0.66
6/28/2024 16:01:35,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,61,49,75,14,0.06,2,nan
6/28/2024 16:01:37,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,61,50,75,15,nan,nan,0.67
6/28/2024 16:01:38,1.17.0,Bandit,2,3.74,2,20,20,80,Pellet,Right,61,50,76,15,0.06,3,nan
6/28/2024 16:01:39,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,61,51,76,16,nan,nan,0.64
6/28/2024 16:01:42,1.17.0,Bandit,2,3.74,2,20,20,80,Pellet,Right,61,51,77,16,0.06,4,nan
6/28/2024 16:01:44,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,61,52,77,17,nan,nan,0.61
6/28/2024 16:01:44,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,61,52,78,17,0.06,2,nan
6/28/2024 16:01:46,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,61,53,78,18,nan,nan,0.65
6/28/2024 16:01:47,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,61,53,79,18,0.06,3,nan
6/28/2024 16:01:49,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,61,54,79,19,nan,nan,0.69
6/28/2024 16:01:49,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,61,54,80,19,0.06,2,nan
6/28/2024 16:01:51,1.17.0,Bandit,2,3.74,nan,20,80,20,Right,Left,61,55,80,0,nan,nan,0.57
6/28/2024 16:02:04,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,62,55,80,0,nan,nan,0.61
6/28/2024 16:02:17,1.17.0,Bandit,2,3.75,nan,20,80,20,Right,Left,62,56,80,0,nan,nan,1.18
6/28/2024 16:02:30,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,63,56,80,0,nan,nan,0.65
6/28/2024 16:02:30,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,63,56,81,0,0.06,41,nan
6/28/2024 16:02:32,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,64,56,81,1,nan,nan,0.59
6/28/2024 16:02:44,1.17.0,Bandit,2,3.75,nan,20,80,20,Right,Left,64,57,81,1,nan,nan,0.57
6/28/2024 16:02:45,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,64,57,82,1,0.06,15,nan
6/28/2024 16:02:47,1.17.0,Bandit,2,3.74,nan,20,80,20,Right,Left,64,58,82,2,nan,nan,0.60
6/28/2024 16:02:59,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,65,58,82,2,nan,nan,0.63
6/28/2024 16:03:00,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,65,58,83,2,0.06,15,nan
6/28/2024 16:03:02,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,66,58,83,3,nan,nan,0.74
6/28/2024 16:03:03,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,66,58,84,3,0.06,3,nan
6/28/2024 16:03:05,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,67,58,84,4,nan,nan,0.71
6/28/2024 16:03:05,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,67,58,85,4,0.06,2,nan
6/28/2024 16:03:07,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,68,58,85,5,nan,nan,0.81
6/28/2024 16:03:08,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,68,58,86,5,0.06,3,nan
6/28/2024 16:03:10,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,69,58,86,6,nan,nan,0.62
6/28/2024 16:03:22,1.17.0,Bandit,2,3.75,nan,20,80,20,Right,Left,69,59,86,6,nan,nan,0.44
6/28/2024 16:03:35,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,70,59,86,6,nan,nan,0.74
6/28/2024 16:03:36,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,70,59,87,6,0.06,27,nan
6/28/2024 16:03:37,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,71,59,87,7,nan,nan,0.66
