MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/1/2024 16:26:57,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,34,8,23,3,nan,nan,0.60
11/1/2024 16:27:08,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,35,8,23,3,nan,nan,0.42
11/1/2024 16:27:21,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,36,8,23,3,nan,nan,1.14
11/1/2024 16:27:33,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,37,8,23,3,nan,nan,0.43
11/1/2024 16:27:33,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,37,8,24,3,0.06,100,nan
11/1/2024 16:27:35,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,38,8,24,4,nan,nan,0.35
11/1/2024 16:27:48,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,39,8,24,4,nan,nan,0.42
11/1/2024 16:27:49,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,39,8,25,4,0.06,15,nan
11/1/2024 16:27:51,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,40,8,25,5,nan,nan,0.43
11/1/2024 16:28:07,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,40,9,25,5,nan,nan,2.21
11/1/2024 16:28:08,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,40,9,26,5,0.06,19,nan
11/1/2024 16:28:12,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,40,10,26,6,nan,nan,1.42
11/1/2024 16:28:14,1.17.0,Bandit,2,4.09,nan,20,20,80,RightinTimeout,Right,40,10,26,6,nan,nan,0.00
11/1/2024 16:28:15,1.17.0,Bandit,2,4.09,nan,20,20,80,RightinTimeout,Right,40,10,26,6,nan,nan,0.00
11/1/2024 16:28:27,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,41,10,26,6,nan,nan,0.23
11/1/2024 16:28:28,1.17.0,Bandit,2,4.09,nan,20,20,80,LeftinTimeOut,Right,41,10,26,6,nan,nan,nan
11/1/2024 16:28:40,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,42,10,26,6,nan,nan,1.37
11/1/2024 16:28:42,1.17.0,Bandit,2,4.09,nan,20,20,80,LeftinTimeOut,Right,42,10,26,6,nan,nan,nan
11/1/2024 16:28:55,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,42,11,26,6,nan,nan,0.40
11/1/2024 16:28:56,1.17.0,Bandit,2,4.09,2,20,20,80,Pellet,Right,42,11,27,6,0.06,49,nan
11/1/2024 16:28:58,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,42,12,27,7,nan,nan,0.53
11/1/2024 16:28:59,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,42,12,28,7,0.06,3,nan
11/1/2024 16:29:01,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,42,13,28,8,nan,nan,0.48
11/1/2024 16:29:13,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,42,14,28,8,nan,nan,0.45
11/1/2024 16:29:14,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,42,14,29,8,0.06,15,nan
11/1/2024 16:29:16,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,42,15,29,9,nan,nan,0.67
11/1/2024 16:29:17,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,42,15,30,9,0.06,3,nan
11/1/2024 16:29:18,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,42,16,30,10,nan,nan,0.00
11/1/2024 16:29:19,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,42,16,31,10,0.06,2,nan
11/1/2024 16:29:20,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,42,17,31,11,nan,nan,0.42
11/1/2024 16:29:21,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,42,17,32,11,0.06,2,nan
11/1/2024 16:29:22,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,42,18,32,12,nan,nan,0.49
11/1/2024 16:29:23,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,42,18,33,12,0.06,2,nan
11/1/2024 16:29:24,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,42,19,33,13,nan,nan,0.00
11/1/2024 16:29:25,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,42,19,34,13,0.06,2,nan
11/1/2024 16:29:26,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,42,20,34,14,nan,nan,0.00
11/1/2024 16:29:29,1.17.0,Bandit,2,4.09,2,20,20,80,Pellet,Right,42,20,35,14,0.06,3,nan
11/1/2024 16:29:31,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,42,21,35,15,nan,nan,0.46
11/1/2024 16:29:32,1.17.0,Bandit,2,4.09,2,20,20,80,Pellet,Right,42,21,36,15,0.06,4,nan
11/1/2024 16:29:36,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,42,22,36,16,nan,nan,1.12
11/1/2024 16:29:37,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,42,22,37,16,0.06,5,nan
11/1/2024 16:29:38,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,42,23,37,17,nan,nan,0.40
11/1/2024 16:29:51,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,43,23,37,17,nan,nan,0.65
11/1/2024 16:30:03,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,43,24,37,17,nan,nan,0.47
11/1/2024 16:30:03,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,43,24,38,17,0.06,26,nan
11/1/2024 16:30:05,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,43,25,38,18,nan,nan,0.43
11/1/2024 16:30:21,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,44,25,38,18,nan,nan,0.47
11/1/2024 16:30:35,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,44,26,38,18,nan,nan,0.96
11/1/2024 16:30:35,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,44,26,39,18,0.06,32,nan
11/1/2024 16:30:38,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,44,27,39,19,nan,nan,0.70
11/1/2024 16:30:52,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,44,28,39,19,nan,nan,1.00
11/1/2024 16:30:55,1.17.0,Bandit,2,4.09,2,20,20,80,Pellet,Right,44,28,40,19,0.06,20,nan
11/1/2024 16:30:57,1.17.0,Bandit,2,4.09,nan,20,80,20,Right,Left,44,29,40,0,nan,nan,0.55
11/1/2024 16:31:10,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,45,29,40,0,nan,nan,0.63
11/1/2024 16:31:11,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,45,29,41,0,0.06,16,nan
11/1/2024 16:31:13,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,46,29,41,1,nan,nan,0.58
11/1/2024 16:31:14,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,46,29,42,1,0.06,3,nan
11/1/2024 16:31:16,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,47,29,42,2,nan,nan,0.65
11/1/2024 16:31:17,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,47,29,43,2,0.06,3,nan
11/1/2024 16:31:18,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,48,29,43,3,nan,nan,0.13
11/1/2024 16:31:19,1.17.0,Bandit,2,4.09,nan,20,80,20,LeftDuringDispense,Left,48,29,43,3,nan,nan,0.28
11/1/2024 16:31:22,1.17.0,Bandit,2,4.09,2,20,80,20,Pellet,Left,48,29,44,3,0.06,5,nan
11/1/2024 16:31:24,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,49,29,44,4,nan,nan,0.47
11/1/2024 16:31:26,1.17.0,Bandit,2,4.09,2,20,80,20,Pellet,Left,49,29,45,4,0.06,4,nan
11/1/2024 16:31:29,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,50,29,45,5,nan,nan,0.44
11/1/2024 16:31:30,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,50,29,46,5,0.06,3,nan
11/1/2024 16:31:32,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,51,29,46,6,nan,nan,0.45
11/1/2024 16:31:33,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,51,29,47,6,0.06,3,nan
11/1/2024 16:31:35,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,52,29,47,7,nan,nan,0.38
11/1/2024 16:31:36,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,52,29,48,7,0.06,4,nan
11/1/2024 16:31:38,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,53,29,48,8,nan,nan,0.44
11/1/2024 16:31:38,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,53,29,49,8,0.06,2,nan
11/1/2024 16:31:40,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,54,29,49,9,nan,nan,0.43
11/1/2024 16:31:41,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,54,29,50,9,0.06,3,nan
11/1/2024 16:31:43,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,55,29,50,10,nan,nan,0.39
11/1/2024 16:31:43,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,55,29,51,10,0.06,2,nan
11/1/2024 16:31:45,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,56,29,51,11,nan,nan,0.44
11/1/2024 16:31:58,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,57,29,51,11,nan,nan,0.41
11/1/2024 16:31:59,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,57,29,52,11,0.06,15,nan
11/1/2024 16:32:00,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,58,29,52,12,nan,nan,0.45
11/1/2024 16:32:12,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,59,29,52,12,nan,nan,0.48
11/1/2024 16:32:26,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,60,29,52,12,nan,nan,0.55
11/1/2024 16:32:27,1.17.0,Bandit,2,4.09,2,20,80,20,Pellet,Left,60,29,53,12,0.06,29,nan
11/1/2024 16:32:29,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,61,29,53,13,nan,nan,0.46
11/1/2024 16:32:30,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,61,29,54,13,0.06,3,nan
11/1/2024 16:32:31,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,62,29,54,14,nan,nan,0.41
11/1/2024 16:32:32,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,62,29,55,14,0.06,2,nan
11/1/2024 16:32:33,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,63,29,55,15,nan,nan,0.00
11/1/2024 16:32:34,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,63,29,56,15,0.06,2,nan
11/1/2024 16:32:35,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,64,29,56,16,nan,nan,0.00
11/1/2024 16:32:46,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,65,29,56,16,nan,nan,0.38
11/1/2024 16:32:47,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,65,29,57,16,0.06,13,nan
11/1/2024 16:32:48,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,66,29,57,17,nan,nan,0.00
11/1/2024 16:32:49,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,66,29,58,17,0.06,2,nan
11/1/2024 16:32:50,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,67,29,58,18,nan,nan,0.00
11/1/2024 16:32:51,1.17.0,Bandit,2,4.09,2,20,80,20,Pellet,Left,67,29,59,18,0.06,1,nan
11/1/2024 16:32:52,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,68,29,59,19,nan,nan,0.44
11/1/2024 16:33:05,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,69,29,59,19,nan,nan,0.57
11/1/2024 16:33:06,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,69,29,60,19,0.06,16,nan
11/1/2024 16:33:07,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,70,29,60,0,nan,nan,0.00
11/1/2024 16:33:18,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,71,29,60,0,nan,nan,0.50
11/1/2024 16:33:19,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,71,29,61,0,0.06,13,nan
11/1/2024 16:33:20,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,72,29,61,1,nan,nan,0.00
11/1/2024 16:33:33,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,73,29,61,1,nan,nan,0.40
11/1/2024 16:33:34,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,73,29,62,1,0.06,15,nan
11/1/2024 16:33:34,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,74,29,62,2,nan,nan,0.00
11/1/2024 16:33:46,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,75,29,62,2,nan,nan,0.58
11/1/2024 16:33:58,1.17.0,Bandit,2,4.08,nan,20,20,80,Left,Right,76,29,62,2,nan,nan,0.47
11/1/2024 16:34:09,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,77,29,62,2,nan,nan,0.47
11/1/2024 16:34:10,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,77,29,63,2,0.06,36,nan
11/1/2024 16:34:11,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,78,29,63,3,nan,nan,0.41
11/1/2024 16:34:23,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,79,29,63,3,nan,nan,0.00
11/1/2024 16:34:35,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,79,30,63,3,nan,nan,0.41
11/1/2024 16:34:35,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,79,30,64,3,0.06,25,nan
11/1/2024 16:34:36,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,79,31,64,4,nan,nan,0.00
11/1/2024 16:34:37,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,79,31,65,4,0.06,2,nan
11/1/2024 16:34:38,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,79,32,65,5,nan,nan,0.00
11/1/2024 16:34:50,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,80,32,65,5,nan,nan,0.44
11/1/2024 16:34:51,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,80,32,66,5,0.06,14,nan
11/1/2024 16:34:52,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,81,32,66,6,nan,nan,0.37
11/1/2024 16:35:05,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,81,33,66,6,nan,nan,0.44
11/1/2024 16:35:08,1.17.0,Bandit,2,4.09,2,20,20,80,Pellet,Right,81,33,67,6,0.06,17,nan
11/1/2024 16:35:09,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,81,34,67,7,nan,nan,0.39
11/1/2024 16:35:10,1.17.0,Bandit,2,4.08,2,20,20,80,Pellet,Right,81,34,68,7,0.06,2,nan
11/1/2024 16:35:12,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,81,35,68,8,nan,nan,0.43
11/1/2024 16:35:13,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,81,35,69,8,0.06,3,nan
11/1/2024 16:35:15,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,81,36,69,9,nan,nan,0.61
11/1/2024 16:35:15,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,81,36,70,9,0.06,2,nan
11/1/2024 16:35:17,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,81,37,70,10,nan,nan,0.56
11/1/2024 16:35:18,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,81,37,71,10,0.06,2,nan
11/1/2024 16:35:19,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,81,38,71,11,nan,nan,0.42
11/1/2024 16:35:20,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,81,38,72,11,0.06,3,nan
11/1/2024 16:35:21,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,81,39,72,12,nan,nan,0.49
11/1/2024 16:35:33,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,82,39,72,12,nan,nan,0.45
11/1/2024 16:35:45,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,82,40,72,12,nan,nan,0.45
11/1/2024 16:35:46,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,82,40,73,12,0.06,25,nan
11/1/2024 16:35:47,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,82,41,73,13,nan,nan,0.00
11/1/2024 16:35:58,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,83,41,73,13,nan,nan,0.35
11/1/2024 16:35:59,1.17.0,Bandit,2,4.09,2,20,20,80,Pellet,Right,83,41,74,13,0.06,14,nan
11/1/2024 16:36:00,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,84,41,74,14,nan,nan,0.00
11/1/2024 16:36:11,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,84,42,74,14,nan,nan,0.42
11/1/2024 16:36:12,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,84,42,75,14,0.06,13,nan
11/1/2024 16:36:15,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,84,43,75,15,nan,nan,0.43
11/1/2024 16:36:16,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,84,43,76,15,0.06,3,nan
11/1/2024 16:36:18,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,84,44,76,16,nan,nan,0.42
11/1/2024 16:36:29,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,85,44,76,16,nan,nan,0.40
11/1/2024 16:36:42,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,86,44,76,16,nan,nan,0.39
