MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2024 16:48,1.17.0,Bandit,2,4.14,nan,20,80,20,Left,Left,79,55,83,3,nan,nan,0.5
9/23/2024 16:48,1.17.0,Bandit,2,4.15,1,20,80,20,Pellet,Left,79,55,84,3,0.06,3,nan
9/23/2024 16:48,1.17.0,Bandit,2,4.15,nan,20,80,20,Left,Left,80,55,84,4,nan,nan,0.69
9/23/2024 16:48,1.17.0,Bandit,2,4.14,1,20,80,20,Pellet,Left,80,55,85,4,0.06,2,nan
9/23/2024 16:48,1.17.0,Bandit,2,4.15,nan,20,80,20,Left,Left,81,55,85,5,nan,nan,0.63
9/23/2024 16:48,1.17.0,Bandit,2,4.15,2,20,80,20,Pellet,Left,81,55,86,5,0.06,5,nan
9/23/2024 16:48,1.17.0,Bandit,2,4.15,nan,20,80,20,Left,Left,82,55,86,6,nan,nan,0.49
9/23/2024 16:48,1.17.0,Bandit,2,4.15,nan,20,80,20,Left,Left,83,55,86,6,nan,nan,0.29
9/23/2024 16:48,1.17.0,Bandit,2,4.14,2,20,80,20,Pellet,Left,83,55,87,6,0.06,17,nan
9/23/2024 16:48,1.17.0,Bandit,2,4.15,nan,20,80,20,Left,Left,84,55,87,7,nan,nan,0.55
9/23/2024 16:49,1.17.0,Bandit,2,4.14,nan,20,80,20,Right,Left,84,56,87,7,nan,nan,0.31
