MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/10/2025 14:43:39,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,8,7,7,7,nan,nan,0.87
1/10/2025 14:43:40,1.17.0,Bandit,2,3.98,1,20,80,20,Pellet,Left,8,7,8,7,0.06,3,nan
1/10/2025 14:43:42,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,9,7,8,8,nan,nan,0.95
1/10/2025 14:43:43,1.17.0,Bandit,2,3.98,2,20,80,20,Pellet,Left,9,7,9,8,0.06,3,nan
1/10/2025 14:43:47,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,10,7,9,9,nan,nan,1.03
1/10/2025 14:43:48,1.17.0,Bandit,2,3.98,1,20,80,20,Pellet,Left,10,7,10,9,0.06,5,nan
1/10/2025 14:43:51,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,11,7,10,10,nan,nan,1.04
1/10/2025 14:44:04,1.17.0,Bandit,2,3.99,nan,20,80,20,Right,Left,11,8,10,10,nan,nan,2.43
1/10/2025 14:44:18,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,12,8,10,10,nan,nan,2.27
1/10/2025 14:44:19,1.17.0,Bandit,2,3.98,1,20,80,20,Pellet,Left,12,8,11,10,0.06,31,nan
1/10/2025 14:44:21,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,13,8,11,11,nan,nan,0.98
1/10/2025 14:44:22,1.17.0,Bandit,2,3.98,1,20,80,20,Pellet,Left,13,8,12,11,0.06,3,nan
1/10/2025 14:44:25,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,14,8,12,12,nan,nan,1.13
1/10/2025 14:44:25,1.17.0,Bandit,2,3.99,1,20,80,20,Pellet,Left,14,8,13,12,0.06,3,nan
1/10/2025 14:44:29,1.17.0,Bandit,2,3.99,nan,20,80,20,Right,Left,14,9,13,13,nan,nan,0.87
1/10/2025 14:44:42,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,15,9,13,13,nan,nan,0.79
1/10/2025 14:44:53,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,16,9,13,13,nan,nan,1.03
1/10/2025 14:44:54,1.17.0,Bandit,2,3.98,1,20,80,20,Pellet,Left,16,9,14,13,0.06,29,nan
1/10/2025 14:44:56,1.17.0,Bandit,2,3.99,nan,20,80,20,Left,Left,17,9,14,14,nan,nan,1.09
1/10/2025 14:44:57,1.17.0,Bandit,2,3.98,1,20,80,20,Pellet,Left,17,9,15,14,0.06,3,nan
1/10/2025 14:44:59,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,18,9,15,15,nan,nan,1.10
1/10/2025 14:45:00,1.17.0,Bandit,2,3.98,1,20,80,20,Pellet,Left,18,9,16,15,0.06,3,nan
1/10/2025 14:45:02,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,19,9,16,16,nan,nan,1.06
1/10/2025 14:45:03,1.17.0,Bandit,2,3.98,2,20,80,20,Pellet,Left,19,9,17,16,0.06,3,nan
1/10/2025 14:45:06,1.17.0,Bandit,2,3.98,nan,20,80,20,Right,Left,19,10,17,17,nan,nan,1.03
1/10/2025 14:45:19,1.17.0,Bandit,2,3.98,nan,20,80,20,Right,Left,19,11,17,17,nan,nan,0.75
1/10/2025 14:45:31,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,20,11,17,17,nan,nan,0.91
1/10/2025 14:45:42,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,21,11,17,17,nan,nan,1.00
1/10/2025 14:45:54,1.17.0,Bandit,2,3.98,nan,20,80,20,Right,Left,21,12,17,17,nan,nan,0.82
1/10/2025 14:45:55,1.17.0,Bandit,2,3.99,1,20,80,20,Pellet,Left,21,12,18,17,0.06,52,nan
1/10/2025 14:45:58,1.17.0,Bandit,2,3.98,nan,20,80,20,Right,Left,21,13,18,18,nan,nan,1.06
1/10/2025 14:46:11,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,22,13,18,18,nan,nan,0.82
1/10/2025 14:46:12,1.17.0,Bandit,2,3.98,2,20,80,20,Pellet,Left,22,13,19,18,0.06,17,nan
1/10/2025 14:46:14,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,23,13,19,19,nan,nan,0.93
1/10/2025 14:46:26,1.17.0,Bandit,2,3.98,nan,20,80,20,Right,Left,23,14,19,19,nan,nan,0.88
1/10/2025 14:46:27,1.17.0,Bandit,2,3.98,1,20,80,20,Pellet,Left,23,14,20,19,0.06,15,nan
1/10/2025 14:46:29,1.17.0,Bandit,2,3.98,nan,20,20,80,Left,Right,24,14,20,0,nan,nan,0.90
1/10/2025 14:46:30,1.17.0,Bandit,2,3.98,1,20,20,80,Pellet,Right,24,14,21,0,0.06,3,nan
1/10/2025 14:46:33,1.17.0,Bandit,2,3.98,nan,20,20,80,Left,Right,25,14,21,1,nan,nan,1.08
1/10/2025 14:46:47,1.17.0,Bandit,2,3.98,nan,20,20,80,Left,Right,26,14,21,1,nan,nan,1.68
1/10/2025 14:46:59,1.17.0,Bandit,2,3.98,nan,20,20,80,Right,Right,26,15,21,1,nan,nan,0.83
1/10/2025 14:47:00,1.17.0,Bandit,2,3.99,1,20,20,80,Pellet,Right,26,15,22,1,0.06,30,nan
1/10/2025 14:47:03,1.17.0,Bandit,2,3.98,nan,20,20,80,Right,Right,26,16,22,2,nan,nan,0.87
1/10/2025 14:47:04,1.17.0,Bandit,2,3.98,1,20,20,80,Pellet,Right,26,16,23,2,0.06,4,nan
1/10/2025 14:47:06,1.17.0,Bandit,2,3.98,nan,20,20,80,Left,Right,27,16,23,3,nan,nan,1.01
1/10/2025 14:47:18,1.17.0,Bandit,2,3.98,nan,20,20,80,Right,Right,27,17,23,3,nan,nan,0.91
1/10/2025 14:47:21,1.17.0,Bandit,2,3.98,2,20,20,80,Pellet,Right,27,17,24,3,0.06,17,nan
1/10/2025 14:47:24,1.17.0,Bandit,2,3.98,nan,20,20,80,Left,Right,28,17,24,4,nan,nan,0.77
1/10/2025 14:47:36,1.17.0,Bandit,2,3.98,nan,20,20,80,Right,Right,28,18,24,4,nan,nan,1.07
1/10/2025 14:47:37,1.17.0,Bandit,2,3.98,1,20,20,80,Pellet,Right,28,18,25,4,0.06,16,nan
1/10/2025 14:47:40,1.17.0,Bandit,2,3.98,nan,20,20,80,Left,Right,29,18,25,5,nan,nan,0.86
1/10/2025 14:47:53,1.17.0,Bandit,2,3.98,nan,20,20,80,Right,Right,29,19,25,5,nan,nan,0.75
1/10/2025 14:47:53,1.17.0,Bandit,2,3.98,1,20,20,80,Pellet,Right,29,19,26,5,0.06,16,nan
1/10/2025 14:47:57,1.17.0,Bandit,2,3.99,nan,20,20,80,Left,Right,30,19,26,6,nan,nan,0.90
1/10/2025 14:48:10,1.17.0,Bandit,2,3.98,nan,20,20,80,Left,Right,31,19,26,6,nan,nan,0.76
1/10/2025 14:48:22,1.17.0,Bandit,2,3.98,nan,20,20,80,Right,Right,31,20,26,6,nan,nan,0.87
1/10/2025 14:48:24,1.17.0,Bandit,2,3.98,nan,20,20,80,RightDuringDispense,Right,31,20,26,6,nan,nan,0.22
1/10/2025 14:48:27,1.17.0,Bandit,2,3.98,nan,20,20,80,RightDuringDispense,Right,31,20,26,6,nan,nan,0.06
1/10/2025 14:48:29,1.17.0,Bandit,2,3.98,nan,20,20,80,RightDuringDispense,Right,31,20,26,6,nan,nan,1.20
1/10/2025 14:48:32,1.17.0,Bandit,2,3.98,nan,20,20,80,RightDuringDispense,Right,31,20,26,6,nan,nan,0.50
1/10/2025 14:48:35,1.17.0,Bandit,2,3.98,nan,20,20,80,RightDuringDispense,Right,31,20,26,6,nan,nan,1.29
1/10/2025 14:48:38,1.17.0,Bandit,2,3.98,nan,20,20,80,RightDuringDispense,Right,31,20,26,6,nan,nan,0.14
1/10/2025 14:48:39,1.17.0,Bandit,2,3.98,7,20,20,80,Pellet,Right,31,20,27,6,0.06,46,nan
1/10/2025 14:48:42,1.17.0,Bandit,2,3.98,nan,20,20,80,Right,Right,31,21,27,7,nan,nan,1.34
1/10/2025 14:48:45,1.17.0,Bandit,2,3.98,3,20,20,80,Pellet,Right,31,21,28,7,0.06,6,nan
1/10/2025 14:48:47,1.17.0,Bandit,2,3.98,nan,20,20,80,Right,Right,31,22,28,8,nan,nan,0.00
1/10/2025 14:48:48,1.17.0,Bandit,2,3.98,2,20,20,80,Pellet,Right,31,22,29,8,0.06,3,nan
1/10/2025 14:48:51,1.17.0,Bandit,2,3.98,nan,20,20,80,Right,Right,31,23,29,9,nan,nan,0.00
1/10/2025 14:48:52,1.17.0,Bandit,2,3.98,1,20,20,80,Pellet,Right,31,23,30,9,0.06,4,nan
1/10/2025 14:48:56,1.17.0,Bandit,2,3.98,nan,20,20,80,Right,Right,31,24,30,10,nan,nan,3.63
1/10/2025 14:48:57,1.17.0,Bandit,2,3.98,1,20,20,80,Pellet,Right,31,24,31,10,0.06,5,nan
1/10/2025 14:49:00,1.17.0,Bandit,2,3.98,nan,20,20,80,Right,Right,31,25,31,11,nan,nan,0.00
1/10/2025 14:49:00,1.17.0,Bandit,2,3.98,nan,20,20,80,RightDuringDispense,Right,31,25,31,11,nan,nan,0.32
1/10/2025 14:49:03,1.17.0,Bandit,2,3.98,2,20,20,80,Pellet,Right,31,25,32,11,0.06,6,nan
1/10/2025 14:49:05,1.17.0,Bandit,2,3.98,nan,20,20,80,Right,Right,31,26,32,12,nan,nan,0.00
1/10/2025 14:49:06,1.17.0,Bandit,2,3.98,1,20,20,80,Pellet,Right,31,26,33,12,0.06,3,nan
1/10/2025 14:49:11,1.17.0,Bandit,2,3.98,nan,20,20,80,Right,Right,31,27,33,13,nan,nan,4.03
1/10/2025 14:49:12,1.17.0,Bandit,2,3.98,1,20,20,80,Pellet,Right,31,27,34,13,0.06,6,nan
1/10/2025 14:49:17,1.17.0,Bandit,2,3.98,nan,20,20,80,Right,Right,31,28,34,14,nan,nan,3.40
1/10/2025 14:49:17,1.17.0,Bandit,2,3.98,nan,20,20,80,RightinTimeout,Right,31,28,34,14,nan,nan,0.00
1/10/2025 14:49:17,1.17.0,Bandit,2,3.98,nan,20,20,80,RightinTimeout,Right,31,28,34,14,nan,nan,0.00
1/10/2025 14:49:18,1.17.0,Bandit,2,3.98,nan,20,20,80,RightinTimeout,Right,31,28,34,14,nan,nan,0.00
1/10/2025 14:49:18,1.17.0,Bandit,2,3.98,nan,20,20,80,RightinTimeout,Right,31,28,34,14,nan,nan,0.00
1/10/2025 14:49:19,1.17.0,Bandit,2,3.98,nan,20,20,80,RightinTimeout,Right,31,28,34,14,nan,nan,0.00
1/10/2025 14:49:19,1.17.0,Bandit,2,3.99,nan,20,20,80,RightinTimeout,Right,31,28,34,14,nan,nan,0.00
1/10/2025 14:49:19,1.17.0,Bandit,2,3.98,nan,20,20,80,RightinTimeout,Right,31,28,34,14,nan,nan,0.00
1/10/2025 14:49:20,1.17.0,Bandit,2,3.98,nan,20,20,80,RightinTimeout,Right,31,28,34,14,nan,nan,0.00
1/10/2025 14:49:35,1.17.0,Bandit,2,3.98,nan,20,20,80,Right,Right,31,29,34,14,nan,nan,1.77
1/10/2025 14:49:36,1.17.0,Bandit,2,3.98,1,20,20,80,Pellet,Right,31,29,35,14,0.06,24,nan
1/10/2025 14:49:39,1.17.0,Bandit,2,3.98,nan,20,20,80,Right,Right,31,30,35,15,nan,nan,1.69
1/10/2025 14:49:40,1.17.0,Bandit,2,3.98,1,20,20,80,Pellet,Right,31,30,36,15,0.06,4,nan
1/10/2025 14:49:44,1.17.0,Bandit,2,3.98,nan,20,20,80,Right,Right,31,31,36,16,nan,nan,3.53
1/10/2025 14:49:45,1.17.0,Bandit,2,3.98,nan,20,20,80,RightDuringDispense,Right,31,31,36,16,nan,nan,0.32
1/10/2025 14:49:49,1.17.0,Bandit,2,3.98,nan,20,20,80,RightDuringDispense,Right,31,31,36,16,nan,nan,1.26
1/10/2025 14:49:52,1.17.0,Bandit,2,3.98,3,20,20,80,Pellet,Right,31,31,37,16,0.06,12,nan
1/10/2025 14:49:55,1.17.0,Bandit,2,3.98,nan,20,20,80,Right,Right,31,32,37,17,nan,nan,1.96
1/10/2025 14:49:56,1.17.0,Bandit,2,3.98,2,20,20,80,Pellet,Right,31,32,38,17,0.06,4,nan
1/10/2025 14:49:59,1.17.0,Bandit,2,3.98,nan,20,20,80,Right,Right,31,33,38,18,nan,nan,0.00
1/10/2025 14:50:00,1.17.0,Bandit,2,3.98,nan,20,20,80,RightDuringDispense,Right,31,33,38,18,nan,nan,0.03
1/10/2025 14:50:00,1.17.0,Bandit,2,3.98,1,20,20,80,Pellet,Right,31,33,39,18,0.06,4,nan
1/10/2025 14:50:03,1.17.0,Bandit,2,3.98,nan,20,20,80,Right,Right,31,34,39,19,nan,nan,2.76
1/10/2025 14:50:05,1.17.0,Bandit,2,3.98,2,20,20,80,Pellet,Right,31,34,40,19,0.06,4,nan
1/10/2025 14:50:08,1.17.0,Bandit,2,3.98,nan,20,80,20,Right,Left,31,35,40,0,nan,nan,3.22
1/10/2025 14:50:09,1.17.0,Bandit,2,3.98,2,20,80,20,Pellet,Left,31,35,41,0,0.06,5,nan
1/10/2025 14:50:13,1.17.0,Bandit,2,3.98,nan,20,80,20,Right,Left,31,36,41,1,nan,nan,0.00
1/10/2025 14:50:31,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,32,36,41,1,nan,nan,7.12
1/10/2025 14:50:32,1.17.0,Bandit,2,3.98,2,20,80,20,Pellet,Left,32,36,42,1,0.06,23,nan
1/10/2025 14:50:37,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,33,36,42,2,nan,nan,3.37
1/10/2025 14:50:38,1.17.0,Bandit,2,3.98,nan,20,80,20,LeftDuringDispense,Left,33,36,42,2,nan,nan,0.69
1/10/2025 14:50:41,1.17.0,Bandit,2,3.98,3,20,80,20,Pellet,Left,33,36,43,2,0.06,9,nan
1/10/2025 14:50:44,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,34,36,43,3,nan,nan,2.46
1/10/2025 14:50:45,1.17.0,Bandit,2,3.98,nan,20,80,20,LeftDuringDispense,Left,34,36,43,3,nan,nan,0.55
1/10/2025 14:50:48,1.17.0,Bandit,2,3.98,2,20,80,20,Pellet,Left,34,36,44,3,0.06,7,nan
1/10/2025 14:50:54,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,35,36,44,4,nan,nan,0.00
1/10/2025 14:51:09,1.17.0,Bandit,2,3.98,nan,20,80,20,Right,Left,35,37,44,4,nan,nan,1.41
1/10/2025 14:51:24,1.17.0,Bandit,2,3.98,nan,20,80,20,Right,Left,35,38,44,4,nan,nan,3.10
1/10/2025 14:51:25,1.17.0,Bandit,2,3.98,2,20,80,20,Pellet,Left,35,38,45,4,0.06,37,nan
1/10/2025 14:51:32,1.17.0,Bandit,2,3.98,nan,20,80,20,Right,Left,35,39,45,5,nan,nan,5.83
1/10/2025 14:51:48,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,36,39,45,5,nan,nan,4.22
1/10/2025 14:51:57,1.17.0,Bandit,2,3.98,nan,20,80,20,RightinTimeout,Left,36,39,45,5,nan,nan,0.00
1/10/2025 14:51:58,1.17.0,Bandit,2,3.99,nan,20,80,20,RightinTimeout,Left,36,39,45,5,nan,nan,0.00
1/10/2025 14:51:58,1.17.0,Bandit,2,3.98,nan,20,80,20,RightinTimeout,Left,36,39,45,5,nan,nan,0.00
1/10/2025 14:51:58,1.17.0,Bandit,2,3.98,nan,20,80,20,RightinTimeout,Left,36,39,45,5,nan,nan,0.00
1/10/2025 14:51:59,1.17.0,Bandit,2,3.98,nan,20,80,20,RightinTimeout,Left,36,39,45,5,nan,nan,0.00
1/10/2025 14:51:59,1.17.0,Bandit,2,3.98,nan,20,80,20,RightinTimeout,Left,36,39,45,5,nan,nan,0.00
1/10/2025 14:51:59,1.17.0,Bandit,2,3.98,nan,20,80,20,RightinTimeout,Left,36,39,45,5,nan,nan,0.00
1/10/2025 14:52:00,1.17.0,Bandit,2,3.98,nan,20,80,20,RightinTimeout,Left,36,39,45,5,nan,nan,0.00
1/10/2025 14:52:00,1.17.0,Bandit,2,3.98,nan,20,80,20,RightinTimeout,Left,36,39,45,5,nan,nan,0.00
1/10/2025 14:52:01,1.17.0,Bandit,2,3.98,nan,20,80,20,RightinTimeout,Left,36,39,45,5,nan,nan,0.00
1/10/2025 14:52:01,1.17.0,Bandit,2,3.98,nan,20,80,20,RightinTimeout,Left,36,39,45,5,nan,nan,0.00
1/10/2025 14:52:01,1.17.0,Bandit,2,3.98,nan,20,80,20,RightinTimeout,Left,36,39,45,5,nan,nan,0.00
1/10/2025 14:52:15,1.17.0,Bandit,2,3.98,nan,20,80,20,Right,Left,36,40,45,5,nan,nan,2.71
1/10/2025 14:52:16,1.17.0,Bandit,2,3.98,nan,20,80,20,RightinTimeout,Left,36,40,45,5,nan,nan,0.00
1/10/2025 14:52:29,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,37,40,45,5,nan,nan,1.40
1/10/2025 14:52:42,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,38,40,45,5,nan,nan,2.73
1/10/2025 14:52:58,1.17.0,Bandit,2,3.98,nan,20,80,20,Right,Left,38,41,45,5,nan,nan,5.07
1/10/2025 14:53:00,1.17.0,Bandit,2,3.98,nan,20,80,20,RightDuringDispense,Left,38,41,45,5,nan,nan,0.83
1/10/2025 14:53:02,1.17.0,Bandit,2,3.98,2,20,80,20,Pellet,Left,38,41,46,5,0.06,97,nan
1/10/2025 14:53:09,1.17.0,Bandit,2,3.98,nan,20,80,20,Right,Left,38,42,46,6,nan,nan,4.87
1/10/2025 14:53:10,1.17.0,Bandit,2,3.98,nan,20,80,20,RightDuringDispense,Left,38,42,46,6,nan,nan,0.56
1/10/2025 14:53:13,1.17.0,Bandit,2,3.98,2,20,80,20,Pellet,Left,38,42,47,6,0.06,11,nan
1/10/2025 14:53:22,1.17.0,Bandit,2,3.98,nan,20,80,20,Right,Left,38,43,47,7,nan,nan,7.86
1/10/2025 14:53:22,1.17.0,Bandit,2,3.98,nan,20,80,20,RightinTimeout,Left,38,43,47,7,nan,nan,0.00
1/10/2025 14:53:23,1.17.0,Bandit,2,3.98,nan,20,80,20,RightinTimeout,Left,38,43,47,7,nan,nan,0.00
1/10/2025 14:53:23,1.17.0,Bandit,2,3.98,nan,20,80,20,RightinTimeout,Left,38,43,47,7,nan,nan,0.00
1/10/2025 14:53:23,1.17.0,Bandit,2,3.98,nan,20,80,20,RightinTimeout,Left,38,43,47,7,nan,nan,0.00
1/10/2025 14:53:24,1.17.0,Bandit,2,3.98,nan,20,80,20,RightinTimeout,Left,38,43,47,7,nan,nan,0.00
1/10/2025 14:53:24,1.17.0,Bandit,2,3.98,nan,20,80,20,RightinTimeout,Left,38,43,47,7,nan,nan,0.00
1/10/2025 14:53:41,1.17.0,Bandit,2,3.98,nan,20,80,20,Right,Left,38,44,47,7,nan,nan,6.20
1/10/2025 14:53:57,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,39,44,47,7,nan,nan,4.88
1/10/2025 14:53:58,1.17.0,Bandit,2,3.98,nan,20,80,20,LeftDuringDispense,Left,39,44,47,7,nan,nan,0.56
1/10/2025 14:54:01,1.17.0,Bandit,2,3.98,2,20,80,20,Pellet,Left,39,44,48,7,0.06,48,nan
1/10/2025 14:54:07,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,40,44,48,8,nan,nan,4.74
1/10/2025 14:54:09,1.17.0,Bandit,2,3.98,nan,20,80,20,LeftinTimeOut,Left,40,44,48,8,nan,nan,nan
1/10/2025 14:54:10,1.17.0,Bandit,2,3.98,nan,20,80,20,LeftinTimeOut,Left,40,44,48,8,nan,nan,nan
1/10/2025 14:54:20,1.17.0,Bandit,2,3.98,nan,20,80,20,LeftinTimeOut,Left,40,44,48,8,nan,nan,nan
1/10/2025 14:54:32,1.17.0,Bandit,2,3.98,nan,20,80,20,Right,Left,40,45,48,8,nan,nan,3.35
1/10/2025 14:54:32,1.17.0,Bandit,2,3.98,nan,20,80,20,RightinTimeout,Left,40,45,48,8,nan,nan,0.00
1/10/2025 14:54:33,1.17.0,Bandit,2,3.98,nan,20,80,20,RightinTimeout,Left,40,45,48,8,nan,nan,0.00
1/10/2025 14:54:33,1.17.0,Bandit,2,3.98,nan,20,80,20,RightinTimeout,Left,40,45,48,8,nan,nan,0.00
1/10/2025 14:54:33,1.17.0,Bandit,2,3.98,nan,20,80,20,RightinTimeout,Left,40,45,48,8,nan,nan,0.00
1/10/2025 14:54:34,1.17.0,Bandit,2,3.98,nan,20,80,20,RightinTimeout,Left,40,45,48,8,nan,nan,0.00
1/10/2025 14:54:34,1.17.0,Bandit,2,3.98,nan,20,80,20,RightinTimeout,Left,40,45,48,8,nan,nan,0.00
1/10/2025 14:54:34,1.17.0,Bandit,2,3.98,nan,20,80,20,RightinTimeout,Left,40,45,48,8,nan,nan,0.00
1/10/2025 14:54:52,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,41,45,48,8,nan,nan,2.30
1/10/2025 14:54:53,1.17.0,Bandit,2,3.98,1,20,80,20,Pellet,Left,41,45,49,8,0.06,51,nan
1/10/2025 14:54:56,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,42,45,49,9,nan,nan,2.43
1/10/2025 14:54:57,1.17.0,Bandit,2,3.98,1,20,80,20,Pellet,Left,42,45,50,9,0.06,5,nan
1/10/2025 14:55:00,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,43,45,50,10,nan,nan,2.11
1/10/2025 14:55:03,1.17.0,Bandit,2,3.98,2,20,80,20,Pellet,Left,43,45,51,10,0.06,6,nan
1/10/2025 14:55:07,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,44,45,51,11,nan,nan,2.60
1/10/2025 14:55:07,1.17.0,Bandit,2,3.98,1,20,80,20,Pellet,Left,44,45,52,11,0.06,4,nan
1/10/2025 14:55:11,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,45,45,52,12,nan,nan,2.30
1/10/2025 14:55:12,1.17.0,Bandit,2,3.98,1,20,80,20,Pellet,Left,45,45,53,12,0.06,4,nan
1/10/2025 14:55:14,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,46,45,53,13,nan,nan,0.00
1/10/2025 14:55:15,1.17.0,Bandit,2,3.98,1,20,80,20,Pellet,Left,46,45,54,13,0.06,4,nan
1/10/2025 14:55:18,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,47,45,54,14,nan,nan,2.12
1/10/2025 14:55:32,1.17.0,Bandit,2,3.98,nan,20,80,20,Right,Left,47,46,54,14,nan,nan,2.22
1/10/2025 14:55:46,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,48,46,54,14,nan,nan,2.85
1/10/2025 14:55:47,1.17.0,Bandit,2,3.98,1,20,80,20,Pellet,Left,48,46,55,14,0.06,32,nan
1/10/2025 14:55:50,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,49,46,55,15,nan,nan,0.00
1/10/2025 14:55:51,1.17.0,Bandit,2,3.98,1,20,80,20,Pellet,Left,49,46,56,15,0.06,4,nan
1/10/2025 14:55:54,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,50,46,56,16,nan,nan,0.00
1/10/2025 14:55:55,1.17.0,Bandit,2,3.98,2,20,80,20,Pellet,Left,50,46,57,16,0.06,4,nan
1/10/2025 14:55:57,1.17.0,Bandit,2,3.98,nan,20,80,20,Left,Left,51,46,57,17,nan,nan,0.00
1/10/2025 14:56:10,1.17.0,Bandit,2,3.98,nan,20,80,20,Right,Left,51,47,57,17,nan,nan,0.00
1/10/2025 14:56:11,1.17.0,Bandit,2,3.98,1,20,80,20,Pellet,Left,51,47,58,17,0.06,16,nan
1/10/2025 14:56:14,1.17.0,Bandit,2,3.98,nan,20,80,20,Right,Left,51,48,58,18,nan,nan,1.76
1/10/2025 14:56:14,1.17.0,Bandit,2,3.98,1,20,80,20,Pellet,Left,51,48,59,18,0.06,3,nan
1/10/2025 14:56:17,1.17.0,Bandit,2,3.98,nan,20,80,20,Right,Left,51,49,59,19,nan,nan,0.00
