MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/20/2024 15:40:32,1.17.0,Bandit,2,4.16,nan,20,80,20,Right,Left,15,5,13,13,nan,nan,0.32
9/20/2024 15:40:33,1.17.0,Bandit,2,4.16,1,20,80,20,Pellet,Left,15,5,14,13,0.06,3,nan
9/20/2024 15:40:36,1.17.0,Bandit,2,4.16,nan,20,80,20,Left,Left,16,5,14,14,nan,nan,0.30
9/20/2024 15:40:37,1.17.0,Bandit,2,4.16,1,20,80,20,Pellet,Left,16,5,15,14,0.06,4,nan
9/20/2024 15:40:39,1.17.0,Bandit,2,4.16,nan,20,80,20,Right,Left,16,6,15,15,nan,nan,0.34
9/20/2024 15:40:51,1.17.0,Bandit,2,4.16,nan,20,80,20,Left,Left,17,6,15,15,nan,nan,0.44
9/20/2024 15:40:52,1.17.0,Bandit,2,4.16,1,20,80,20,Pellet,Left,17,6,16,15,0.06,15,nan
9/20/2024 15:40:54,1.17.0,Bandit,2,4.16,nan,20,80,20,Right,Left,17,7,16,16,nan,nan,0.36
9/20/2024 15:41:06,1.17.0,Bandit,2,4.16,nan,20,80,20,Left,Left,18,7,16,16,nan,nan,0.47
9/20/2024 15:41:09,1.17.0,Bandit,2,4.15,2,20,80,20,Pellet,Left,18,7,17,16,0.06,17,nan
9/20/2024 15:41:12,1.17.0,Bandit,2,4.16,nan,20,80,20,Left,Left,19,7,17,17,nan,nan,0.35
9/20/2024 15:41:12,1.17.0,Bandit,2,4.15,1,20,80,20,Pellet,Left,19,7,18,17,0.06,3,nan
9/20/2024 15:41:14,1.17.0,Bandit,2,4.16,nan,20,80,20,Right,Left,19,8,18,18,nan,nan,0.26
9/20/2024 15:41:26,1.17.0,Bandit,2,4.16,nan,20,80,20,Left,Left,20,8,18,18,nan,nan,0.33
9/20/2024 15:41:27,1.17.0,Bandit,2,4.16,1,20,80,20,Pellet,Left,20,8,19,18,0.06,15,nan
9/20/2024 15:41:29,1.17.0,Bandit,2,4.15,nan,20,80,20,Left,Left,21,8,19,19,nan,nan,0.28
9/20/2024 15:41:30,1.17.0,Bandit,2,4.16,1,20,80,20,Pellet,Left,21,8,20,19,0.06,3,nan
9/20/2024 15:41:31,1.17.0,Bandit,2,4.16,nan,20,20,80,Left,Right,22,8,20,0,nan,nan,0.30
9/20/2024 15:41:44,1.17.0,Bandit,2,4.16,nan,20,20,80,Right,Right,22,9,20,0,nan,nan,0.37
9/20/2024 15:41:56,1.17.0,Bandit,2,4.16,nan,20,20,80,Left,Right,23,9,20,0,nan,nan,0.37
9/20/2024 15:42:08,1.17.0,Bandit,2,4.16,nan,20,20,80,Left,Right,24,9,20,0,nan,nan,0.30
9/20/2024 15:42:20,1.17.0,Bandit,2,4.16,nan,20,20,80,Right,Right,24,10,20,0,nan,nan,0.28
9/20/2024 15:42:21,1.17.0,Bandit,2,4.16,2,20,20,80,Pellet,Right,24,10,21,0,0.06,51,nan
9/20/2024 15:42:24,1.17.0,Bandit,2,4.16,nan,20,20,80,Right,Right,24,11,21,1,nan,nan,0.50
9/20/2024 15:42:24,1.17.0,Bandit,2,4.16,1,20,20,80,Pellet,Right,24,11,22,1,0.06,3,nan
9/20/2024 15:42:27,1.17.0,Bandit,2,4.15,nan,20,20,80,Right,Right,24,12,22,2,nan,nan,0.29
9/20/2024 15:42:39,1.17.0,Bandit,2,4.16,nan,20,20,80,Left,Right,25,12,22,2,nan,nan,0.31
9/20/2024 15:42:51,1.17.0,Bandit,2,4.16,nan,20,20,80,Right,Right,25,13,22,2,nan,nan,0.37
9/20/2024 15:42:52,1.17.0,Bandit,2,4.16,2,20,20,80,Pellet,Right,25,13,23,2,0.06,28,nan
9/20/2024 15:42:54,1.17.0,Bandit,2,4.16,nan,20,20,80,Right,Right,25,14,23,3,nan,nan,0.30
9/20/2024 15:42:54,1.17.0,Bandit,2,4.16,1,20,20,80,Pellet,Right,25,14,24,3,0.06,2,nan
9/20/2024 15:42:57,1.17.0,Bandit,2,4.16,nan,20,20,80,Left,Right,26,14,24,4,nan,nan,0.30
9/20/2024 15:43:11,1.17.0,Bandit,2,4.16,nan,20,20,80,Right,Right,26,15,24,4,nan,nan,0.38
9/20/2024 15:43:11,1.17.0,Bandit,2,4.16,2,20,20,80,Pellet,Right,26,15,25,4,0.06,17,nan
9/20/2024 15:43:13,1.17.0,Bandit,2,4.16,nan,20,20,80,Right,Right,26,16,25,5,nan,nan,0.28
9/20/2024 15:43:14,1.17.0,Bandit,2,4.16,1,20,20,80,Pellet,Right,26,16,26,5,0.06,3,nan
9/20/2024 15:43:16,1.17.0,Bandit,2,4.16,nan,20,20,80,Right,Right,26,17,26,6,nan,nan,0.35
9/20/2024 15:43:29,1.17.0,Bandit,2,4.16,nan,20,20,80,Left,Right,27,17,26,6,nan,nan,0.42
9/20/2024 15:43:42,1.17.0,Bandit,2,4.16,nan,20,20,80,Right,Right,27,18,26,6,nan,nan,0.27
9/20/2024 15:43:42,1.17.0,Bandit,2,4.16,1,20,20,80,Pellet,Right,27,18,27,6,0.06,28,nan
9/20/2024 15:43:44,1.17.0,Bandit,2,4.16,nan,20,20,80,Right,Right,27,19,27,7,nan,nan,0.31
9/20/2024 15:43:45,1.17.0,Bandit,2,4.16,1,20,20,80,Pellet,Right,27,19,28,7,0.06,3,nan
9/20/2024 15:43:48,1.17.0,Bandit,2,4.16,nan,20,20,80,Left,Right,28,19,28,8,nan,nan,0.43
9/20/2024 15:43:49,1.17.0,Bandit,2,4.16,1,20,20,80,Pellet,Right,28,19,29,8,0.06,3,nan
9/20/2024 15:43:51,1.17.0,Bandit,2,4.16,nan,20,20,80,Left,Right,29,19,29,9,nan,nan,0.31
9/20/2024 15:44:04,1.17.0,Bandit,2,4.16,nan,20,20,80,Right,Right,29,20,29,9,nan,nan,0.35
9/20/2024 15:44:05,1.17.0,Bandit,2,4.16,1,20,20,80,Pellet,Right,29,20,30,9,0.06,17,nan
9/20/2024 15:44:07,1.17.0,Bandit,2,4.16,nan,20,20,80,Right,Right,29,21,30,10,nan,nan,0.32
9/20/2024 15:44:09,1.17.0,Bandit,2,4.16,2,20,20,80,Pellet,Right,29,21,31,10,0.06,4,nan
9/20/2024 15:44:12,1.17.0,Bandit,2,4.16,nan,20,20,80,Left,Right,30,21,31,11,nan,nan,0.34
9/20/2024 15:44:25,1.17.0,Bandit,2,4.16,nan,20,20,80,Left,Right,31,21,31,11,nan,nan,0.33
9/20/2024 15:44:39,1.17.0,Bandit,2,4.16,nan,20,20,80,Right,Right,31,22,31,11,nan,nan,0.33
9/20/2024 15:44:51,1.17.0,Bandit,2,4.16,nan,20,20,80,Left,Right,32,22,31,11,nan,nan,0.34
9/20/2024 15:44:52,1.17.0,Bandit,2,4.16,2,20,20,80,Pellet,Right,32,22,32,11,0.06,42,nan
9/20/2024 15:44:54,1.17.0,Bandit,2,4.16,nan,20,20,80,Left,Right,33,22,32,12,nan,nan,0.29
9/20/2024 15:45:06,1.17.0,Bandit,2,4.16,nan,20,20,80,Left,Right,34,22,32,12,nan,nan,0.34
9/20/2024 15:45:07,1.17.0,Bandit,2,4.16,1,20,20,80,Pellet,Right,34,22,33,12,0.06,16,nan
9/20/2024 15:45:09,1.17.0,Bandit,2,4.16,nan,20,20,80,Right,Right,34,23,33,13,nan,nan,0.30
9/20/2024 15:45:10,1.17.0,Bandit,2,4.16,1,20,20,80,Pellet,Right,34,23,34,13,0.06,3,nan
9/20/2024 15:45:12,1.17.0,Bandit,2,4.16,nan,20,20,80,Left,Right,35,23,34,14,nan,nan,0.26
9/20/2024 15:45:24,1.17.0,Bandit,2,4.16,nan,20,20,80,Left,Right,36,23,34,14,nan,nan,0.32
9/20/2024 15:45:36,1.17.0,Bandit,2,4.16,nan,20,20,80,Right,Right,36,24,34,14,nan,nan,0.26
9/20/2024 15:45:37,1.17.0,Bandit,2,4.16,1,20,20,80,Pellet,Right,36,24,35,14,0.06,27,nan
9/20/2024 15:45:39,1.17.0,Bandit,2,4.16,nan,20,20,80,Left,Right,37,24,35,15,nan,nan,0.26
9/20/2024 15:45:51,1.17.0,Bandit,2,4.16,nan,20,20,80,Right,Right,37,25,35,15,nan,nan,0.33
9/20/2024 15:46:03,1.17.0,Bandit,2,4.15,nan,20,20,80,Left,Right,38,25,35,15,nan,nan,0.32
9/20/2024 15:46:04,1.17.0,Bandit,2,4.16,1,20,20,80,Pellet,Right,38,25,36,15,0.06,27,nan
9/20/2024 15:46:07,1.17.0,Bandit,2,4.15,nan,20,20,80,Left,Right,39,25,36,16,nan,nan,0.27
9/20/2024 15:46:19,1.17.0,Bandit,2,4.16,nan,20,20,80,Left,Right,40,25,36,16,nan,nan,0.31
9/20/2024 15:46:31,1.17.0,Bandit,2,4.15,nan,20,20,80,Right,Right,40,26,36,16,nan,nan,0.42
9/20/2024 15:46:31,1.17.0,Bandit,2,4.16,1,20,20,80,Pellet,Right,40,26,37,16,0.06,27,nan
9/20/2024 15:46:34,1.17.0,Bandit,2,4.16,nan,20,20,80,Right,Right,40,27,37,17,nan,nan,0.30
9/20/2024 15:46:35,1.17.0,Bandit,2,4.16,1,20,20,80,Pellet,Right,40,27,38,17,0.06,4,nan
9/20/2024 15:46:38,1.17.0,Bandit,2,4.16,nan,20,20,80,Right,Right,40,28,38,18,nan,nan,0.31
9/20/2024 15:46:39,1.17.0,Bandit,2,4.16,1,20,20,80,Pellet,Right,40,28,39,18,0.06,4,nan
9/20/2024 15:46:41,1.17.0,Bandit,2,4.16,nan,20,20,80,Right,Right,40,29,39,19,nan,nan,0.28
9/20/2024 15:46:42,1.17.0,Bandit,2,4.16,1,20,20,80,Pellet,Right,40,29,40,19,0.06,3,nan
9/20/2024 15:46:44,1.17.0,Bandit,2,4.15,nan,20,80,20,Right,Left,40,30,40,0,nan,nan,0.30
9/20/2024 15:46:45,1.17.0,Bandit,2,4.15,1,20,80,20,Pellet,Left,40,30,41,0,0.06,3,nan
9/20/2024 15:46:46,1.17.0,Bandit,2,4.16,nan,20,80,20,Right,Left,40,31,41,1,nan,nan,0.32
9/20/2024 15:46:58,1.17.0,Bandit,2,4.16,nan,20,80,20,Left,Left,41,31,41,1,nan,nan,0.30
9/20/2024 15:47:10,1.17.0,Bandit,2,4.16,nan,20,80,20,Right,Left,41,32,41,1,nan,nan,0.31
9/20/2024 15:47:13,1.17.0,Bandit,2,4.16,2,20,80,20,Pellet,Left,41,32,42,1,0.06,28,nan
9/20/2024 15:47:15,1.17.0,Bandit,2,4.16,nan,20,80,20,Right,Left,41,33,42,2,nan,nan,0.32
9/20/2024 15:47:27,1.17.0,Bandit,2,4.16,nan,20,80,20,Right,Left,41,34,42,2,nan,nan,0.32
9/20/2024 15:47:27,1.17.0,Bandit,2,4.16,1,20,80,20,Pellet,Left,41,34,43,2,0.06,14,nan
9/20/2024 15:47:29,1.17.0,Bandit,2,4.16,nan,20,80,20,Right,Left,41,35,43,3,nan,nan,0.25
9/20/2024 15:47:30,1.17.0,Bandit,2,4.15,1,20,80,20,Pellet,Left,41,35,44,3,0.06,3,nan
9/20/2024 15:47:31,1.17.0,Bandit,2,4.16,nan,20,80,20,Left,Left,42,35,44,4,nan,nan,0.30
9/20/2024 15:47:44,1.17.0,Bandit,2,4.16,nan,20,80,20,Right,Left,42,36,44,4,nan,nan,0.54
9/20/2024 15:47:56,1.17.0,Bandit,2,4.15,nan,20,80,20,Left,Left,43,36,44,4,nan,nan,0.41
9/20/2024 15:47:57,1.17.0,Bandit,2,4.16,1,20,80,20,Pellet,Left,43,36,45,4,0.06,27,nan
9/20/2024 15:47:58,1.17.0,Bandit,2,4.15,nan,20,80,20,Left,Left,44,36,45,5,nan,nan,0.40
9/20/2024 15:48:12,1.17.0,Bandit,2,4.16,nan,20,80,20,Left,Left,45,36,45,5,nan,nan,0.29
9/20/2024 15:48:24,1.17.0,Bandit,2,4.16,nan,20,80,20,Right,Left,45,37,45,5,nan,nan,0.29
9/20/2024 15:48:38,1.17.0,Bandit,2,4.16,nan,20,80,20,Right,Left,45,38,45,5,nan,nan,0.30
9/20/2024 15:48:50,1.17.0,Bandit,2,4.16,nan,20,80,20,Left,Left,46,38,45,5,nan,nan,0.35
9/20/2024 15:48:51,1.17.0,Bandit,2,4.16,2,20,80,20,Pellet,Left,46,38,46,5,0.06,54,nan
9/20/2024 15:48:53,1.17.0,Bandit,2,4.15,nan,20,80,20,Right,Left,46,39,46,6,nan,nan,0.27
9/20/2024 15:49:05,1.17.0,Bandit,2,4.16,nan,20,80,20,Left,Left,47,39,46,6,nan,nan,0.37
9/20/2024 15:49:08,1.17.0,Bandit,2,4.16,2,20,80,20,Pellet,Left,47,39,47,6,0.06,17,nan
9/20/2024 15:49:10,1.17.0,Bandit,2,4.15,nan,20,80,20,Left,Left,48,39,47,7,nan,nan,0.30
9/20/2024 15:49:10,1.17.0,Bandit,2,4.16,1,20,80,20,Pellet,Left,48,39,48,7,0.06,2,nan
9/20/2024 15:49:12,1.17.0,Bandit,2,4.16,nan,20,80,20,Left,Left,49,39,48,8,nan,nan,0.28
9/20/2024 15:49:13,1.17.0,Bandit,2,4.16,2,20,80,20,Pellet,Left,49,39,49,8,0.06,3,nan
9/20/2024 15:49:15,1.17.0,Bandit,2,4.16,nan,20,80,20,Left,Left,50,39,49,9,nan,nan,0.50
9/20/2024 15:49:15,1.17.0,Bandit,2,4.16,1,20,80,20,Pellet,Left,50,39,50,9,0.06,2,nan
9/20/2024 15:49:17,1.17.0,Bandit,2,4.16,nan,20,80,20,Right,Left,50,40,50,10,nan,nan,0.28
9/20/2024 15:49:28,1.17.0,Bandit,2,4.16,nan,20,80,20,Left,Left,51,40,50,10,nan,nan,0.38
9/20/2024 15:49:29,1.17.0,Bandit,2,4.16,1,20,80,20,Pellet,Left,51,40,51,10,0.06,14,nan
9/20/2024 15:49:31,1.17.0,Bandit,2,4.16,nan,20,80,20,Left,Left,52,40,51,11,nan,nan,0.33
9/20/2024 15:49:33,1.17.0,Bandit,2,4.16,2,20,80,20,Pellet,Left,52,40,52,11,0.06,4,nan
9/20/2024 15:49:35,1.17.0,Bandit,2,4.15,nan,20,80,20,Left,Left,53,40,52,12,nan,nan,0.43
9/20/2024 15:49:36,1.17.0,Bandit,2,4.15,1,20,80,20,Pellet,Left,53,40,53,12,0.06,3,nan
9/20/2024 15:49:38,1.17.0,Bandit,2,4.16,nan,20,80,20,Left,Left,54,40,53,13,nan,nan,0.28
9/20/2024 15:49:39,1.17.0,Bandit,2,4.15,1,20,80,20,Pellet,Left,54,40,54,13,0.06,3,nan
9/20/2024 15:49:43,1.17.0,Bandit,2,4.15,nan,20,80,20,Left,Left,55,40,54,14,nan,nan,0.34
9/20/2024 15:49:43,1.17.0,Bandit,2,4.16,1,20,80,20,Pellet,Left,55,40,55,14,0.06,4,nan
9/20/2024 15:49:45,1.17.0,Bandit,2,4.16,nan,20,80,20,Left,Left,56,40,55,15,nan,nan,0.31
9/20/2024 15:49:46,1.17.0,Bandit,2,4.16,1,20,80,20,Pellet,Left,56,40,56,15,0.06,3,nan
9/20/2024 15:49:48,1.17.0,Bandit,2,4.16,nan,20,80,20,Left,Left,57,40,56,16,nan,nan,0.33
9/20/2024 15:49:49,1.17.0,Bandit,2,4.16,1,20,80,20,Pellet,Left,57,40,57,16,0.06,3,nan
9/20/2024 15:49:51,1.17.0,Bandit,2,4.16,nan,20,80,20,Left,Left,58,40,57,17,nan,nan,0.31
9/20/2024 15:49:52,1.17.0,Bandit,2,4.16,2,20,80,20,Pellet,Left,58,40,58,17,0.06,3,nan
9/20/2024 15:49:54,1.17.0,Bandit,2,4.16,nan,20,80,20,Left,Left,59,40,58,18,nan,nan,0.25
9/20/2024 15:49:54,1.17.0,Bandit,2,4.16,1,20,80,20,Pellet,Left,59,40,59,18,0.06,2,nan
9/20/2024 15:49:56,1.17.0,Bandit,2,4.16,nan,20,80,20,Left,Left,60,40,59,19,nan,nan,0.28
9/20/2024 15:49:57,1.17.0,Bandit,2,4.16,1,20,80,20,Pellet,Left,60,40,60,19,0.06,3,nan
9/20/2024 15:49:59,1.17.0,Bandit,2,4.16,nan,20,20,80,Left,Right,61,40,60,0,nan,nan,0.30
9/20/2024 15:50:11,1.17.0,Bandit,2,4.16,nan,20,20,80,Right,Right,61,41,60,0,nan,nan,0.30
9/20/2024 15:50:12,1.17.0,Bandit,2,4.16,1,20,20,80,Pellet,Right,61,41,61,0,0.06,15,nan
9/20/2024 15:50:13,1.17.0,Bandit,2,4.16,nan,20,20,80,Right,Right,61,42,61,1,nan,nan,0.30
9/20/2024 15:50:25,1.17.0,Bandit,2,4.16,nan,20,20,80,Left,Right,62,42,61,1,nan,nan,0.32
9/20/2024 15:50:25,1.17.0,Bandit,2,4.15,1,20,20,80,Pellet,Right,62,42,62,1,0.06,13,nan
9/20/2024 15:50:27,1.17.0,Bandit,2,4.15,nan,20,20,80,Left,Right,63,42,62,2,nan,nan,0.28
9/20/2024 15:50:38,1.17.0,Bandit,2,4.16,nan,20,20,80,Right,Right,63,43,62,2,nan,nan,0.27
9/20/2024 15:50:39,1.17.0,Bandit,2,4.15,1,20,20,80,Pellet,Right,63,43,63,2,0.06,14,nan
9/20/2024 15:50:40,1.17.0,Bandit,2,4.16,nan,20,20,80,Left,Right,64,43,63,3,nan,nan,0.32
9/20/2024 15:50:52,1.17.0,Bandit,2,4.16,nan,20,20,80,Right,Right,64,44,63,3,nan,nan,0.31
9/20/2024 15:50:53,1.17.0,Bandit,2,4.15,1,20,20,80,Pellet,Right,64,44,64,3,0.06,14,nan
9/20/2024 15:50:55,1.17.0,Bandit,2,4.16,nan,20,20,80,Right,Right,64,45,64,4,nan,nan,0.36
9/20/2024 15:51:06,1.17.0,Bandit,2,4.15,nan,20,20,80,Right,Right,64,46,64,4,nan,nan,0.31
9/20/2024 15:51:19,1.17.0,Bandit,2,4.16,nan,20,20,80,Left,Right,65,46,64,4,nan,nan,0.37
9/20/2024 15:51:30,1.17.0,Bandit,2,4.15,nan,20,20,80,Right,Right,65,47,64,4,nan,nan,0.33
9/20/2024 15:51:43,1.17.0,Bandit,2,4.16,nan,20,20,80,Left,Right,66,47,64,4,nan,nan,0.32
9/20/2024 15:51:55,1.17.0,Bandit,2,4.16,nan,20,20,80,Left,Right,67,47,64,4,nan,nan,0.43
9/20/2024 15:52:06,1.17.0,Bandit,2,4.15,nan,20,20,80,Right,Right,67,48,64,4,nan,nan,0.45
9/20/2024 15:52:07,1.17.0,Bandit,2,4.15,1,20,20,80,Pellet,Right,67,48,65,4,0.06,74,nan
9/20/2024 15:52:09,1.17.0,Bandit,2,4.15,nan,20,20,80,Right,Right,67,49,65,5,nan,nan,0.36
9/20/2024 15:52:10,1.17.0,Bandit,2,4.15,1,20,20,80,Pellet,Right,67,49,66,5,0.06,3,nan
9/20/2024 15:52:13,1.17.0,Bandit,2,4.15,nan,20,20,80,Right,Right,67,50,66,6,nan,nan,0.38
9/20/2024 15:52:13,1.17.0,Bandit,2,4.16,1,20,20,80,Pellet,Right,67,50,67,6,0.06,3,nan
9/20/2024 15:52:15,1.17.0,Bandit,2,4.16,nan,20,20,80,Right,Right,67,51,67,7,nan,nan,0.38
9/20/2024 15:52:16,1.17.0,Bandit,2,4.16,1,20,20,80,Pellet,Right,67,51,68,7,0.06,3,nan
9/20/2024 15:52:18,1.17.0,Bandit,2,4.16,nan,20,20,80,Right,Right,67,52,68,8,nan,nan,0.34
9/20/2024 15:52:19,1.17.0,Bandit,2,4.16,2,20,20,80,Pellet,Right,67,52,69,8,0.06,3,nan
9/20/2024 15:52:20,1.17.0,Bandit,2,4.16,nan,20,20,80,Right,Right,67,53,69,9,nan,nan,0.33
9/20/2024 15:52:21,1.17.0,Bandit,2,4.16,1,20,20,80,Pellet,Right,67,53,70,9,0.06,2,nan
9/20/2024 15:52:23,1.17.0,Bandit,2,4.16,nan,20,20,80,Right,Right,67,54,70,10,nan,nan,0.29
9/20/2024 15:52:24,1.17.0,Bandit,2,4.16,1,20,20,80,Pellet,Right,67,54,71,10,0.06,3,nan
9/20/2024 15:52:26,1.17.0,Bandit,2,4.16,nan,20,20,80,Right,Right,67,55,71,11,nan,nan,0.26
9/20/2024 15:52:27,1.17.0,Bandit,2,4.15,1,20,20,80,Pellet,Right,67,55,72,11,0.06,3,nan
9/20/2024 15:52:28,1.17.0,Bandit,2,4.15,nan,20,20,80,Right,Right,67,56,72,12,nan,nan,0.29
9/20/2024 15:52:29,1.17.0,Bandit,2,4.15,1,20,20,80,Pellet,Right,67,56,73,12,0.06,2,nan
9/20/2024 15:52:31,1.17.0,Bandit,2,4.15,nan,20,20,80,Right,Right,67,57,73,13,nan,nan,0.28
9/20/2024 15:52:32,1.17.0,Bandit,2,4.15,1,20,20,80,Pellet,Right,67,57,74,13,0.06,3,nan
9/20/2024 15:52:34,1.17.0,Bandit,2,4.16,nan,20,20,80,Left,Right,68,57,74,14,nan,nan,0.28
9/20/2024 15:52:46,1.17.0,Bandit,2,4.16,nan,20,20,80,Left,Right,69,57,74,14,nan,nan,0.28
9/20/2024 15:52:47,1.17.0,Bandit,2,4.16,1,20,20,80,Pellet,Right,69,57,75,14,0.06,15,nan
9/20/2024 15:52:48,1.17.0,Bandit,2,4.15,nan,20,20,80,Left,Right,70,57,75,15,nan,nan,0.30
9/20/2024 15:53:00,1.17.0,Bandit,2,4.16,nan,20,20,80,Left,Right,71,57,75,15,nan,nan,0.30
9/20/2024 15:53:12,1.17.0,Bandit,2,4.16,nan,20,20,80,Right,Right,71,58,75,15,nan,nan,0.33
