MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2024 17:19:25,1.17.0,Bandit,2,3.67,nan,20,20,80,Right,Right,21,32,21,1,nan,nan,0.34
8/26/2024 17:19:37,1.17.0,Bandit,2,3.67,nan,20,20,80,Left,Right,22,32,21,1,nan,nan,0.28
8/26/2024 17:19:48,1.17.0,Bandit,2,3.67,nan,20,20,80,Left,Right,23,32,21,1,nan,nan,0.36
8/26/2024 17:20:00,1.17.0,Bandit,2,3.67,nan,20,20,80,Right,Right,23,33,21,1,nan,nan,0.26
8/26/2024 17:20:13,1.17.0,Bandit,2,3.67,nan,20,20,80,Right,Right,23,34,21,1,nan,nan,0.30
8/26/2024 17:20:14,1.17.0,Bandit,2,3.67,1,20,20,80,Pellet,Right,23,34,22,1,0.06,91,nan
8/26/2024 17:20:16,1.17.0,Bandit,2,3.68,nan,20,20,80,Right,Right,23,35,22,2,nan,nan,0.31
8/26/2024 17:20:17,1.17.0,Bandit,2,3.67,1,20,20,80,Pellet,Right,23,35,23,2,0.06,3,nan
8/26/2024 17:20:19,1.17.0,Bandit,2,3.67,nan,20,20,80,Left,Right,24,35,23,3,nan,nan,0.45
8/26/2024 17:20:33,1.17.0,Bandit,2,3.68,nan,20,20,80,Left,Right,25,35,23,3,nan,nan,0.50
8/26/2024 17:20:47,1.17.0,Bandit,2,3.68,nan,20,20,80,Right,Right,25,36,23,3,nan,nan,0.23
8/26/2024 17:20:59,1.17.0,Bandit,2,3.68,nan,20,20,80,Left,Right,26,36,23,3,nan,nan,0.26
8/26/2024 17:21:12,1.17.0,Bandit,2,3.67,nan,20,20,80,Left,Right,27,36,23,3,nan,nan,0.63
8/26/2024 17:21:24,1.17.0,Bandit,2,3.67,nan,20,20,80,Left,Right,28,36,23,3,nan,nan,0.43
8/26/2024 17:21:35,1.17.0,Bandit,2,3.67,nan,20,20,80,Right,Right,28,37,23,3,nan,nan,0.29
8/26/2024 17:21:36,1.17.0,Bandit,2,3.67,1,20,20,80,Pellet,Right,28,37,24,3,0.06,79,nan
8/26/2024 17:21:39,1.17.0,Bandit,2,3.67,nan,20,20,80,Left,Right,29,37,24,4,nan,nan,0.25
8/26/2024 17:21:51,1.17.0,Bandit,2,3.67,nan,20,20,80,Right,Right,29,38,24,4,nan,nan,0.21
8/26/2024 17:21:52,1.17.0,Bandit,2,3.68,1,20,20,80,Pellet,Right,29,38,25,4,0.06,15,nan
8/26/2024 17:21:53,1.17.0,Bandit,2,3.68,nan,20,20,80,Right,Right,29,39,25,5,nan,nan,0.25
8/26/2024 17:21:54,1.17.0,Bandit,2,3.68,1,20,20,80,Pellet,Right,29,39,26,5,0.06,2,nan
8/26/2024 17:21:55,1.17.0,Bandit,2,3.67,nan,20,20,80,Right,Right,29,40,26,6,nan,nan,0.23
8/26/2024 17:21:56,1.17.0,Bandit,2,3.67,1,20,20,80,Pellet,Right,29,40,27,6,0.06,3,nan
8/26/2024 17:21:57,1.17.0,Bandit,2,3.67,nan,20,20,80,Right,Right,29,41,27,7,nan,nan,0.29
8/26/2024 17:21:58,1.17.0,Bandit,2,3.67,1,20,20,80,Pellet,Right,29,41,28,7,0.06,2,nan
8/26/2024 17:21:59,1.17.0,Bandit,2,3.67,nan,20,20,80,Right,Right,29,42,28,8,nan,nan,0.24
8/26/2024 17:22:00,1.17.0,Bandit,2,3.67,1,20,20,80,Pellet,Right,29,42,29,8,0.06,2,nan
8/26/2024 17:22:01,1.17.0,Bandit,2,3.68,nan,20,20,80,Right,Right,29,43,29,9,nan,nan,0.27
8/26/2024 17:22:02,1.17.0,Bandit,2,3.68,1,20,20,80,Pellet,Right,29,43,30,9,0.06,2,nan
8/26/2024 17:22:03,1.17.0,Bandit,2,3.67,nan,20,20,80,Right,Right,29,44,30,10,nan,nan,0.22
8/26/2024 17:22:06,1.17.0,Bandit,2,3.67,2,20,20,80,Pellet,Right,29,44,31,10,0.06,4,nan
8/26/2024 17:22:08,1.17.0,Bandit,2,3.67,nan,20,20,80,Right,Right,29,45,31,11,nan,nan,0.46
8/26/2024 17:22:09,1.17.0,Bandit,2,3.67,1,20,20,80,Pellet,Right,29,45,32,11,0.06,3,nan
8/26/2024 17:22:10,1.17.0,Bandit,2,3.67,nan,20,20,80,Right,Right,29,46,32,12,nan,nan,0.27
8/26/2024 17:22:11,1.17.0,Bandit,2,3.67,1,20,20,80,Pellet,Right,29,46,33,12,0.06,2,nan
8/26/2024 17:22:12,1.17.0,Bandit,2,3.67,nan,20,20,80,Right,Right,29,47,33,13,nan,nan,0.37
8/26/2024 17:22:13,1.17.0,Bandit,2,3.67,2,20,20,80,Pellet,Right,29,47,34,13,0.06,2,nan
8/26/2024 17:22:14,1.17.0,Bandit,2,3.67,nan,20,20,80,Right,Right,29,48,34,14,nan,nan,0.23
8/26/2024 17:22:27,1.17.0,Bandit,2,3.67,nan,20,20,80,Left,Right,30,48,34,14,nan,nan,0.32
8/26/2024 17:22:38,1.17.0,Bandit,2,3.67,nan,20,20,80,Right,Right,30,49,34,14,nan,nan,0.32
8/26/2024 17:22:39,1.17.0,Bandit,2,3.67,1,20,20,80,Pellet,Right,30,49,35,14,0.06,26,nan
8/26/2024 17:22:40,1.17.0,Bandit,2,3.67,nan,20,20,80,Right,Right,30,50,35,15,nan,nan,0.47
8/26/2024 17:22:41,1.17.0,Bandit,2,3.67,1,20,20,80,Pellet,Right,30,50,36,15,0.06,2,nan
8/26/2024 17:22:42,1.17.0,Bandit,2,3.67,nan,20,20,80,Right,Right,30,51,36,16,nan,nan,0.34
8/26/2024 17:22:43,1.17.0,Bandit,2,3.67,1,20,20,80,Pellet,Right,30,51,37,16,0.06,2,nan
8/26/2024 17:22:44,1.17.0,Bandit,2,3.67,nan,20,20,80,Right,Right,30,52,37,17,nan,nan,0.31
8/26/2024 17:22:45,1.17.0,Bandit,2,3.67,1,20,20,80,Pellet,Right,30,52,38,17,0.06,2,nan
8/26/2024 17:22:47,1.17.0,Bandit,2,3.67,nan,20,20,80,Right,Right,30,53,38,18,nan,nan,0.34
8/26/2024 17:22:50,1.17.0,Bandit,2,3.67,2,20,20,80,Pellet,Right,30,53,39,18,0.06,4,nan
8/26/2024 17:22:51,1.17.0,Bandit,2,3.68,nan,20,20,80,Right,Right,30,54,39,19,nan,nan,0.32
8/26/2024 17:22:52,1.17.0,Bandit,2,3.67,1,20,20,80,Pellet,Right,30,54,40,19,0.06,3,nan
8/26/2024 17:22:53,1.17.0,Bandit,2,3.67,nan,20,80,20,Right,Left,30,55,40,0,nan,nan,0.37
8/26/2024 17:23:08,1.17.0,Bandit,2,3.67,nan,20,80,20,Right,Left,30,56,40,0,nan,nan,0.59
8/26/2024 17:23:20,1.17.0,Bandit,2,3.67,nan,20,80,20,Left,Left,31,56,40,0,nan,nan,0.27
8/26/2024 17:23:32,1.17.0,Bandit,2,3.67,nan,20,80,20,Right,Left,31,57,40,0,nan,nan,0.29
8/26/2024 17:23:44,1.17.0,Bandit,2,3.67,nan,20,80,20,Left,Left,32,57,40,0,nan,nan,0.51
8/26/2024 17:23:44,1.17.0,Bandit,2,3.67,1,20,80,20,Pellet,Left,32,57,41,0,0.06,52,nan
8/26/2024 17:23:46,1.17.0,Bandit,2,3.67,nan,20,80,20,Left,Left,33,57,41,1,nan,nan,0.29
8/26/2024 17:23:46,1.17.0,Bandit,2,3.67,1,20,80,20,Pellet,Left,33,57,42,1,0.06,2,nan
8/26/2024 17:23:48,1.17.0,Bandit,2,3.68,nan,20,80,20,Left,Left,34,57,42,2,nan,nan,0.28
8/26/2024 17:23:48,1.17.0,Bandit,2,3.67,1,20,80,20,Pellet,Left,34,57,43,2,0.06,2,nan
8/26/2024 17:23:51,1.17.0,Bandit,2,3.67,nan,20,80,20,Left,Left,35,57,43,3,nan,nan,0.25
8/26/2024 17:23:51,1.17.0,Bandit,2,3.67,1,20,80,20,Pellet,Left,35,57,44,3,0.06,3,nan
8/26/2024 17:23:53,1.17.0,Bandit,2,3.67,nan,20,80,20,Left,Left,36,57,44,4,nan,nan,0.33
8/26/2024 17:23:54,1.17.0,Bandit,2,3.68,1,20,80,20,Pellet,Left,36,57,45,4,0.06,3,nan
8/26/2024 17:23:55,1.17.0,Bandit,2,3.67,nan,20,80,20,Left,Left,37,57,45,5,nan,nan,0.31
8/26/2024 17:23:56,1.17.0,Bandit,2,3.67,1,20,80,20,Pellet,Left,37,57,46,5,0.06,2,nan
8/26/2024 17:23:58,1.17.0,Bandit,2,3.67,nan,20,80,20,Left,Left,38,57,46,6,nan,nan,0.44
8/26/2024 17:23:59,1.17.0,Bandit,2,3.67,1,20,80,20,Pellet,Left,38,57,47,6,0.06,3,nan
8/26/2024 17:24:01,1.17.0,Bandit,2,3.67,nan,20,80,20,Left,Left,39,57,47,7,nan,nan,0.31
8/26/2024 17:24:01,1.17.0,Bandit,2,3.67,1,20,80,20,Pellet,Left,39,57,48,7,0.06,2,nan
8/26/2024 17:24:03,1.17.0,Bandit,2,3.68,nan,20,80,20,Left,Left,40,57,48,8,nan,nan,0.39
8/26/2024 17:24:04,1.17.0,Bandit,2,3.67,1,20,80,20,Pellet,Left,40,57,49,8,0.06,3,nan
8/26/2024 17:24:06,1.17.0,Bandit,2,3.67,nan,20,80,20,Left,Left,41,57,49,9,nan,nan,0.29
8/26/2024 17:24:18,1.17.0,Bandit,2,3.67,nan,20,80,20,Right,Left,41,58,49,9,nan,nan,0.36
8/26/2024 17:24:29,1.17.0,Bandit,2,3.67,nan,20,80,20,Right,Left,41,59,49,9,nan,nan,0.29
8/26/2024 17:24:41,1.17.0,Bandit,2,3.67,nan,20,80,20,Left,Left,42,59,49,9,nan,nan,0.31
8/26/2024 17:24:42,1.17.0,Bandit,2,3.67,1,20,80,20,Pellet,Left,42,59,50,9,0.06,37,nan
8/26/2024 17:24:43,1.17.0,Bandit,2,3.67,nan,20,80,20,Left,Left,43,59,50,10,nan,nan,0.24
8/26/2024 17:24:44,1.17.0,Bandit,2,3.67,2,20,80,20,Pellet,Left,43,59,51,10,0.06,2,nan
8/26/2024 17:24:44,1.17.0,Bandit,2,3.67,nan,20,80,20,Left,Left,44,59,51,11,nan,nan,0.00
8/26/2024 17:24:45,1.17.0,Bandit,2,3.67,1,20,80,20,Pellet,Left,44,59,52,11,0.06,2,nan
8/26/2024 17:24:46,1.17.0,Bandit,2,3.67,nan,20,80,20,Left,Left,45,59,52,12,nan,nan,0.00
8/26/2024 17:24:47,1.17.0,Bandit,2,3.67,1,20,80,20,Pellet,Left,45,59,53,12,0.06,2,nan
8/26/2024 17:24:48,1.17.0,Bandit,2,3.67,nan,20,80,20,Left,Left,46,59,53,13,nan,nan,0.00
8/26/2024 17:24:50,1.17.0,Bandit,2,3.67,2,20,80,20,Pellet,Left,46,59,54,13,0.06,3,nan
8/26/2024 17:24:52,1.17.0,Bandit,2,3.67,nan,20,80,20,Left,Left,47,59,54,14,nan,nan,0.27
8/26/2024 17:24:53,1.17.0,Bandit,2,3.67,1,20,80,20,Pellet,Left,47,59,55,14,0.06,3,nan
8/26/2024 17:24:55,1.17.0,Bandit,2,3.68,nan,20,80,20,Left,Left,48,59,55,15,nan,nan,0.31
8/26/2024 17:24:55,1.17.0,Bandit,2,3.67,1,20,80,20,Pellet,Left,48,59,56,15,0.06,2,nan
8/26/2024 17:24:57,1.17.0,Bandit,2,3.67,nan,20,80,20,Left,Left,49,59,56,16,nan,nan,0.25
8/26/2024 17:25:08,1.17.0,Bandit,2,3.67,nan,20,80,20,Right,Left,49,60,56,16,nan,nan,0.20
8/26/2024 17:25:20,1.17.0,Bandit,2,3.67,nan,20,80,20,Left,Left,50,60,56,16,nan,nan,0.28
8/26/2024 17:25:21,1.17.0,Bandit,2,3.67,1,20,80,20,Pellet,Left,50,60,57,16,0.06,26,nan
8/26/2024 17:25:22,1.17.0,Bandit,2,3.67,nan,20,80,20,Left,Left,51,60,57,17,nan,nan,0.30
8/26/2024 17:25:23,1.17.0,Bandit,2,3.67,1,20,80,20,Pellet,Left,51,60,58,17,0.06,2,nan
8/26/2024 17:25:24,1.17.0,Bandit,2,3.67,nan,20,80,20,Left,Left,52,60,58,18,nan,nan,0.31
8/26/2024 17:25:40,1.17.0,Bandit,2,3.67,nan,20,80,20,Right,Left,52,61,58,18,nan,nan,0.58
8/26/2024 17:25:51,1.17.0,Bandit,2,3.67,nan,20,80,20,Left,Left,53,61,58,18,nan,nan,0.27
8/26/2024 17:26:03,1.17.0,Bandit,2,3.68,nan,20,80,20,Right,Left,53,62,58,18,nan,nan,0.51
8/26/2024 17:26:14,1.17.0,Bandit,2,3.68,nan,20,80,20,Left,Left,54,62,58,18,nan,nan,0.33
8/26/2024 17:26:15,1.17.0,Bandit,2,3.67,1,20,80,20,Pellet,Left,54,62,59,18,0.06,52,nan
8/26/2024 17:26:17,1.17.0,Bandit,2,3.67,nan,20,80,20,Left,Left,55,62,59,19,nan,nan,0.30
8/26/2024 17:26:18,1.17.0,Bandit,2,3.67,1,20,80,20,Pellet,Left,55,62,60,19,0.06,2,nan
8/26/2024 17:26:19,1.17.0,Bandit,2,3.67,nan,20,20,80,Left,Right,56,62,60,0,nan,nan,0.27
8/26/2024 17:26:22,1.17.0,Bandit,2,3.67,2,20,20,80,Pellet,Right,56,62,61,0,0.06,5,nan
8/26/2024 17:26:24,1.17.0,Bandit,2,3.67,nan,20,20,80,Left,Right,57,62,61,1,nan,nan,0.29
8/26/2024 17:26:24,1.17.0,Bandit,2,3.67,1,20,20,80,Pellet,Right,57,62,62,1,0.06,2,nan
8/26/2024 17:26:26,1.17.0,Bandit,2,3.67,nan,20,20,80,Left,Right,58,62,62,2,nan,nan,0.22
8/26/2024 17:26:27,1.17.0,Bandit,2,3.67,1,20,20,80,Pellet,Right,58,62,63,2,0.06,3,nan
8/26/2024 17:26:28,1.17.0,Bandit,2,3.68,nan,20,20,80,Left,Right,59,62,63,3,nan,nan,0.24
8/26/2024 17:26:39,1.17.0,Bandit,2,3.67,nan,20,20,80,Left,Right,60,62,63,3,nan,nan,0.26
8/26/2024 17:26:40,1.17.0,Bandit,2,3.67,1,20,20,80,Pellet,Right,60,62,64,3,0.06,13,nan
8/26/2024 17:26:41,1.17.0,Bandit,2,3.67,nan,20,20,80,Left,Right,61,62,64,4,nan,nan,0.00
