MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/6/2024 14:38:47,1.17.0,Bandit,2,3.82,nan,20,20,80,LeftinTimeOut,Right,27,8,23,3,nan,nan,nan
5/6/2024 14:38:48,1.17.0,Bandit,2,3.82,nan,20,20,80,RightinTimeout,Right,27,8,23,3,nan,nan,0.00
5/6/2024 14:38:48,1.17.0,Bandit,2,3.82,nan,20,20,80,RightinTimeout,Right,27,8,23,3,nan,nan,0.00
5/6/2024 14:38:48,1.17.0,Bandit,2,3.82,nan,20,20,80,RightinTimeout,Right,27,8,23,3,nan,nan,0.00
5/6/2024 14:38:49,1.17.0,Bandit,2,3.82,nan,20,20,80,RightinTimeout,Right,27,8,23,3,nan,nan,0.00
5/6/2024 14:38:50,1.17.0,Bandit,2,3.82,nan,20,20,80,RightinTimeout,Right,27,8,23,3,nan,nan,0.00
5/6/2024 14:38:50,1.17.0,Bandit,2,3.82,nan,20,20,80,RightinTimeout,Right,27,8,23,3,nan,nan,0.00
5/6/2024 14:38:50,1.17.0,Bandit,2,3.82,nan,20,20,80,RightinTimeout,Right,27,8,23,3,nan,nan,0.00
5/6/2024 14:38:51,1.17.0,Bandit,2,3.82,nan,20,20,80,RightinTimeout,Right,27,8,23,3,nan,nan,0.00
5/6/2024 14:38:51,1.17.0,Bandit,2,3.83,nan,20,20,80,RightinTimeout,Right,27,8,23,3,nan,nan,0.00
5/6/2024 14:38:51,1.17.0,Bandit,2,3.82,nan,20,20,80,RightinTimeout,Right,27,8,23,3,nan,nan,0.00
5/6/2024 14:38:52,1.17.0,Bandit,2,3.82,nan,20,20,80,RightinTimeout,Right,27,8,23,3,nan,nan,0.00
5/6/2024 14:38:52,1.17.0,Bandit,2,3.82,nan,20,20,80,RightinTimeout,Right,27,8,23,3,nan,nan,0.00
5/6/2024 14:38:52,1.17.0,Bandit,2,3.82,nan,20,20,80,RightinTimeout,Right,27,8,23,3,nan,nan,0.00
5/6/2024 14:38:53,1.17.0,Bandit,2,3.83,nan,20,20,80,RightinTimeout,Right,27,8,23,3,nan,nan,0.00
5/6/2024 14:39:16,1.17.0,Bandit,2,3.82,nan,20,20,80,Left,Right,28,8,23,3,nan,nan,0.00
5/6/2024 14:39:34,1.17.0,Bandit,2,3.83,nan,20,20,80,Right,Right,28,9,23,3,nan,nan,0.87
5/6/2024 14:40:28,1.17.0,Bandit,2,3.82,nan,20,20,80,Left,Right,29,9,23,3,nan,nan,0.47
5/6/2024 14:41:04,1.17.0,Bandit,2,3.82,nan,20,20,80,Left,Right,30,9,23,3,nan,nan,0.78
5/6/2024 14:41:16,1.17.0,Bandit,2,3.83,nan,20,20,80,Right,Right,30,10,23,3,nan,nan,0.49
5/6/2024 14:41:19,1.17.0,Bandit,2,3.82,2,20,20,80,Pellet,Right,30,10,24,3,0.06,166,nan
5/6/2024 14:41:22,1.17.0,Bandit,2,3.83,nan,20,20,80,Right,Right,30,11,24,4,nan,nan,0.49
5/6/2024 14:41:35,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,30,12,24,4,nan,nan,0.54
5/6/2024 14:41:38,1.17.0,Bandit,2,3.82,2,20,20,80,Pellet,Right,30,12,25,4,0.06,18,nan
5/6/2024 14:41:40,1.17.0,Bandit,2,3.82,nan,20,20,80,Left,Right,31,12,25,5,nan,nan,0.49
5/6/2024 14:41:43,1.17.0,Bandit,2,3.82,nan,20,20,80,RightinTimeout,Right,31,12,25,5,nan,nan,0.00
5/6/2024 14:41:44,1.17.0,Bandit,2,3.82,nan,20,20,80,RightinTimeout,Right,31,12,25,5,nan,nan,0.00
5/6/2024 14:41:44,1.17.0,Bandit,2,3.82,nan,20,20,80,RightinTimeout,Right,31,12,25,5,nan,nan,0.00
5/6/2024 14:41:44,1.17.0,Bandit,2,3.82,nan,20,20,80,RightinTimeout,Right,31,12,25,5,nan,nan,0.00
5/6/2024 14:41:45,1.17.0,Bandit,2,3.83,nan,20,20,80,RightinTimeout,Right,31,12,25,5,nan,nan,0.00
5/6/2024 14:41:54,1.17.0,Bandit,2,3.82,nan,20,20,80,RightinTimeout,Right,31,12,25,5,nan,nan,0.00
5/6/2024 14:41:54,1.17.0,Bandit,2,3.82,nan,20,20,80,RightinTimeout,Right,31,12,25,5,nan,nan,0.00
5/6/2024 14:42:10,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,31,13,25,5,nan,nan,0.49
5/6/2024 14:42:11,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,31,13,26,5,0.06,34,nan
5/6/2024 14:42:14,1.17.0,Bandit,2,3.83,nan,20,20,80,Right,Right,31,14,26,6,nan,nan,0.35
5/6/2024 14:42:15,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,31,14,27,6,0.06,4,nan
5/6/2024 14:43:08,1.17.0,Bandit,2,3.82,nan,20,20,80,Right,Right,31,15,27,7,nan,nan,0.32
5/6/2024 14:43:09,1.17.0,Bandit,2,3.82,1,20,20,80,Pellet,Right,31,15,28,7,0.06,54,nan
