MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/18/2024 18:38:29,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,10,0,10,9,0.06,3,nan
11/18/2024 18:38:30,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,11,0,10,10,nan,nan,0.38
11/18/2024 18:38:31,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,11,0,11,10,0.06,2,nan
11/18/2024 18:38:32,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,12,0,11,11,nan,nan,0.37
11/18/2024 18:38:33,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,12,0,12,11,0.06,2,nan
11/18/2024 18:38:34,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,13,0,12,12,nan,nan,0.50
11/18/2024 18:38:35,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,13,0,13,12,0.06,2,nan
11/18/2024 18:38:36,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,14,0,13,13,nan,nan,0.36
11/18/2024 18:38:37,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,14,0,14,13,0.06,2,nan
11/18/2024 18:38:39,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,15,0,14,14,nan,nan,0.43
11/18/2024 18:38:39,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,15,0,15,14,0.06,2,nan
11/18/2024 18:38:41,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,16,0,15,15,nan,nan,0.35
11/18/2024 18:38:53,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,16,1,15,15,nan,nan,0.38
11/18/2024 18:39:05,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,16,2,15,15,nan,nan,0.40
11/18/2024 18:39:06,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,16,2,16,15,0.06,27,nan
11/18/2024 18:39:09,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,16,3,16,16,nan,nan,0.23
11/18/2024 18:39:22,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,17,3,16,16,nan,nan,0.40
11/18/2024 18:39:22,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,17,3,17,16,0.06,16,nan
11/18/2024 18:39:26,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,17,4,17,17,nan,nan,0.25
11/18/2024 18:39:38,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,18,4,17,17,nan,nan,0.33
11/18/2024 18:39:39,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,18,4,18,17,0.06,17,nan
11/18/2024 18:39:41,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,19,4,18,18,nan,nan,0.39
11/18/2024 18:39:41,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,19,4,19,18,0.06,2,nan
11/18/2024 18:39:43,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,20,4,19,19,nan,nan,0.33
11/18/2024 18:39:44,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,20,4,20,19,0.06,3,nan
11/18/2024 18:39:46,1.17.0,Bandit,2,4.05,nan,20,20,80,Left,Right,21,4,20,0,nan,nan,0.48
11/18/2024 18:39:51,1.17.0,Bandit,2,4.06,nan,20,20,80,RightinTimeout,Right,21,4,20,0,nan,nan,0.00
11/18/2024 18:39:51,1.17.0,Bandit,2,4.05,nan,20,20,80,RightinTimeout,Right,21,4,20,0,nan,nan,0.00
11/18/2024 18:39:55,1.17.0,Bandit,2,4.05,nan,20,20,80,RightinTimeout,Right,21,4,20,0,nan,nan,0.00
11/18/2024 18:39:55,1.17.0,Bandit,2,4.05,nan,20,20,80,RightinTimeout,Right,21,4,20,0,nan,nan,0.00
11/18/2024 18:40:07,1.17.0,Bandit,2,4.05,nan,20,20,80,Left,Right,22,4,20,0,nan,nan,0.44
11/18/2024 18:40:19,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,22,5,20,0,nan,nan,0.36
11/18/2024 18:40:22,1.17.0,Bandit,2,4.05,3,20,20,80,Pellet,Right,22,5,21,0,0.06,38,nan
11/18/2024 18:40:24,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,22,6,21,1,nan,nan,0.48
11/18/2024 18:40:36,1.17.0,Bandit,2,4.05,nan,20,20,80,Left,Right,23,6,21,1,nan,nan,0.49
11/18/2024 18:40:48,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,23,7,21,1,nan,nan,0.43
11/18/2024 18:40:49,1.17.0,Bandit,2,4.05,2,20,20,80,Pellet,Right,23,7,22,1,0.06,27,nan
11/18/2024 18:40:53,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,23,8,22,2,nan,nan,0.47
11/18/2024 18:40:54,1.17.0,Bandit,2,4.06,2,20,20,80,Pellet,Right,23,8,23,2,0.06,5,nan
11/18/2024 18:40:57,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,24,8,23,3,nan,nan,0.33
11/18/2024 18:41:10,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,24,9,23,3,nan,nan,0.42
11/18/2024 18:41:10,1.17.0,Bandit,2,4.05,2,20,20,80,Pellet,Right,24,9,24,3,0.06,16,nan
11/18/2024 18:41:14,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,24,10,24,4,nan,nan,0.36
11/18/2024 18:41:15,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,24,10,25,4,0.06,5,nan
11/18/2024 18:41:20,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,24,11,25,5,nan,nan,0.48
11/18/2024 18:41:21,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,24,11,26,5,0.06,6,nan
11/18/2024 18:41:23,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,24,12,26,6,nan,nan,0.37
11/18/2024 18:41:23,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,24,12,27,6,0.06,2,nan
11/18/2024 18:41:25,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,24,13,27,7,nan,nan,0.39
11/18/2024 18:41:26,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,24,13,28,7,0.06,3,nan
11/18/2024 18:41:29,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,24,14,28,8,nan,nan,0.42
11/18/2024 18:41:29,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,24,14,29,8,0.06,3,nan
11/18/2024 18:41:32,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,24,15,29,9,nan,nan,0.44
11/18/2024 18:41:33,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,24,15,30,9,0.06,3,nan
11/18/2024 18:41:35,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,24,16,30,10,nan,nan,0.47
11/18/2024 18:41:36,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,24,16,31,10,0.06,4,nan
11/18/2024 18:41:38,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,24,17,31,11,nan,nan,0.59
11/18/2024 18:41:39,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,24,17,32,11,0.06,3,nan
11/18/2024 18:41:42,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,24,18,32,12,nan,nan,0.68
11/18/2024 18:41:55,1.17.0,Bandit,2,4.05,nan,20,20,80,Left,Right,25,18,32,12,nan,nan,0.62
11/18/2024 18:42:07,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,25,19,32,12,nan,nan,0.60
11/18/2024 18:42:07,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,25,19,33,12,0.06,28,nan
11/18/2024 18:42:09,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,25,20,33,13,nan,nan,0.33
11/18/2024 18:42:10,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,25,20,34,13,0.06,3,nan
11/18/2024 18:42:13,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,25,21,34,14,nan,nan,0.38
11/18/2024 18:42:16,1.17.0,Bandit,2,4.05,2,20,20,80,Pellet,Right,25,21,35,14,0.06,6,nan
11/18/2024 18:42:18,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,25,22,35,15,nan,nan,0.48
11/18/2024 18:42:18,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,25,22,36,15,0.06,2,nan
11/18/2024 18:42:21,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,25,23,36,16,nan,nan,0.34
11/18/2024 18:42:21,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,25,23,37,16,0.06,3,nan
11/18/2024 18:42:23,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,25,24,37,17,nan,nan,0.34
11/18/2024 18:42:24,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,25,24,38,17,0.06,3,nan
11/18/2024 18:42:26,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,25,25,38,18,nan,nan,0.38
11/18/2024 18:42:27,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,25,25,39,18,0.06,3,nan
11/18/2024 18:42:29,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,25,26,39,19,nan,nan,0.36
11/18/2024 18:42:30,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,25,26,40,19,0.06,3,nan
11/18/2024 18:42:32,1.17.0,Bandit,2,4.06,nan,20,80,20,Right,Left,25,27,40,0,nan,nan,0.39
11/18/2024 18:42:44,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,26,27,40,0,nan,nan,0.46
11/18/2024 18:42:56,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,26,28,40,0,nan,nan,0.33
11/18/2024 18:43:08,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,26,29,40,0,nan,nan,0.38
11/18/2024 18:43:19,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,27,29,40,0,nan,nan,0.34
11/18/2024 18:43:20,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,27,29,41,0,0.06,50,nan
11/18/2024 18:43:21,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,28,29,41,1,nan,nan,0.31
11/18/2024 18:43:33,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,29,29,41,1,nan,nan,0.48
11/18/2024 18:43:34,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,29,29,42,1,0.06,14,nan
11/18/2024 18:43:37,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,29,30,42,2,nan,nan,0.31
11/18/2024 18:43:49,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,30,30,42,2,nan,nan,0.41
11/18/2024 18:43:50,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,30,30,43,2,0.06,16,nan
11/18/2024 18:43:53,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,31,30,43,3,nan,nan,0.33
11/18/2024 18:43:54,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,31,30,44,3,0.06,3,nan
11/18/2024 18:43:56,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,32,30,44,4,nan,nan,0.39
11/18/2024 18:44:08,1.17.0,Bandit,2,4.06,nan,20,80,20,Right,Left,32,31,44,4,nan,nan,0.39
11/18/2024 18:44:20,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,32,32,44,4,nan,nan,0.32
11/18/2024 18:44:33,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,32,33,44,4,nan,nan,0.43
11/18/2024 18:44:45,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,33,33,44,4,nan,nan,0.43
11/18/2024 18:44:45,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,33,33,45,4,0.06,52,nan
11/18/2024 18:44:47,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,34,33,45,5,nan,nan,0.44
11/18/2024 18:44:48,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,34,33,46,5,0.06,3,nan
11/18/2024 18:44:50,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,35,33,46,6,nan,nan,0.39
11/18/2024 18:44:50,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,35,33,47,6,0.06,2,nan
11/18/2024 18:44:52,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,36,33,47,7,nan,nan,0.38
11/18/2024 18:44:58,1.17.0,Bandit,2,4.06,nan,20,80,20,RightinTimeout,Left,36,33,47,7,nan,nan,0.00
11/18/2024 18:45:10,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,36,34,47,7,nan,nan,0.35
11/18/2024 18:45:13,1.17.0,Bandit,2,4.05,2,20,80,20,Pellet,Left,36,34,48,7,0.06,23,nan
11/18/2024 18:45:14,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,36,35,48,8,nan,nan,0.33
11/18/2024 18:45:26,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,37,35,48,8,nan,nan,0.27
11/18/2024 18:45:26,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,37,35,49,8,0.06,13,nan
11/18/2024 18:45:28,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,38,35,49,9,nan,nan,0.56
11/18/2024 18:45:31,1.17.0,Bandit,2,4.05,nan,20,80,20,LeftDuringDispense,Left,38,35,49,9,nan,nan,0.36
11/18/2024 18:45:33,1.17.0,Bandit,2,4.05,nan,20,80,20,LeftDuringDispense,Left,38,35,49,9,nan,nan,0.09
11/18/2024 18:45:36,1.17.0,Bandit,2,4.05,nan,20,80,20,LeftDuringDispense,Left,38,35,49,9,nan,nan,0.36
11/18/2024 18:45:41,1.17.0,Bandit,2,4.05,6,20,80,20,Pellet,Left,38,35,50,9,0.06,15,nan
11/18/2024 18:45:45,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,38,36,50,10,nan,nan,0.28
11/18/2024 18:45:57,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,39,36,50,10,nan,nan,0.48
11/18/2024 18:45:58,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,39,36,51,10,0.06,17,nan
11/18/2024 18:46:00,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,40,36,51,11,nan,nan,0.44
11/18/2024 18:46:01,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,40,36,52,11,0.06,3,nan
11/18/2024 18:46:03,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,41,36,52,12,nan,nan,0.40
11/18/2024 18:46:03,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,41,36,53,12,0.06,2,nan
11/18/2024 18:46:05,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,42,36,53,13,nan,nan,0.57
11/18/2024 18:46:06,1.17.0,Bandit,2,4.05,2,20,80,20,Pellet,Left,42,36,54,13,0.06,3,nan
11/18/2024 18:46:08,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,43,36,54,14,nan,nan,0.49
11/18/2024 18:46:09,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,43,36,55,14,0.06,2,nan
11/18/2024 18:46:11,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,43,37,55,15,nan,nan,0.38
11/18/2024 18:46:24,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,44,37,55,15,nan,nan,0.87
11/18/2024 18:46:24,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,44,37,56,15,0.06,16,nan
11/18/2024 18:46:28,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,45,37,56,16,nan,nan,0.99
11/18/2024 18:46:29,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,45,37,57,16,0.06,4,nan
11/18/2024 18:46:31,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,46,37,57,17,nan,nan,0.30
11/18/2024 18:46:43,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,46,38,57,17,nan,nan,0.51
11/18/2024 18:46:56,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,47,38,57,17,nan,nan,0.60
11/18/2024 18:46:56,1.17.0,Bandit,2,4.05,nan,20,80,20,LeftDuringDispense,Left,47,38,57,17,nan,nan,0.21
11/18/2024 18:46:59,1.17.0,Bandit,2,4.05,2,20,80,20,Pellet,Left,47,38,58,17,0.06,31,nan
11/18/2024 18:47:03,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,48,38,58,18,nan,nan,0.31
11/18/2024 18:47:14,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,48,39,58,18,nan,nan,0.24
11/18/2024 18:47:23,1.17.0,Bandit,2,4.06,nan,20,80,20,RightinTimeout,Left,48,39,58,18,nan,nan,0.00
11/18/2024 18:47:23,1.17.0,Bandit,2,4.06,nan,20,80,20,RightinTimeout,Left,48,39,58,18,nan,nan,0.00
11/18/2024 18:47:28,1.17.0,Bandit,2,4.06,nan,20,80,20,LeftinTimeOut,Left,48,39,58,18,nan,nan,nan
11/18/2024 18:47:38,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,48,40,58,18,nan,nan,0.38
11/18/2024 18:47:39,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,48,40,59,18,0.06,40,nan
11/18/2024 18:47:41,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,48,41,59,19,nan,nan,0.31
11/18/2024 18:47:43,1.17.0,Bandit,2,4.05,nan,20,80,20,RightinTimeout,Left,48,41,59,19,nan,nan,0.00
11/18/2024 18:47:43,1.17.0,Bandit,2,4.05,nan,20,80,20,RightinTimeout,Left,48,41,59,19,nan,nan,0.00
11/18/2024 18:47:47,1.17.0,Bandit,2,4.05,nan,20,80,20,RightinTimeout,Left,48,41,59,19,nan,nan,0.00
11/18/2024 18:47:51,1.17.0,Bandit,2,4.05,nan,20,80,20,LeftinTimeOut,Left,48,41,59,19,nan,nan,nan
11/18/2024 18:48:03,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,49,41,59,19,nan,nan,0.50
11/18/2024 18:48:04,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,49,41,60,19,0.06,25,nan
11/18/2024 18:48:05,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,50,41,60,0,nan,nan,0.39
11/18/2024 18:48:06,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,50,41,61,0,0.06,2,nan
11/18/2024 18:48:08,1.17.0,Bandit,2,4.05,nan,20,20,80,Left,Right,51,41,61,1,nan,nan,0.39
11/18/2024 18:48:20,1.17.0,Bandit,2,4.05,nan,20,20,80,Left,Right,52,41,61,1,nan,nan,0.32
11/18/2024 18:48:21,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,52,41,62,1,0.06,15,nan
11/18/2024 18:48:23,1.17.0,Bandit,2,4.05,nan,20,20,80,Left,Right,53,41,62,2,nan,nan,0.32
11/18/2024 18:48:35,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,54,41,62,2,nan,nan,0.40
11/18/2024 18:48:35,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,54,41,63,2,0.06,14,nan
11/18/2024 18:48:37,1.17.0,Bandit,2,4.05,nan,20,20,80,Left,Right,55,41,63,3,nan,nan,0.32
11/18/2024 18:48:46,1.17.0,Bandit,2,4.05,nan,20,20,80,LeftinTimeOut,Right,55,41,63,3,nan,nan,nan
11/18/2024 18:48:58,1.17.0,Bandit,2,4.05,nan,20,20,80,Left,Right,56,41,63,3,nan,nan,0.41
11/18/2024 18:49:09,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,56,42,63,3,nan,nan,0.34
11/18/2024 18:49:10,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,56,42,64,3,0.06,35,nan
11/18/2024 18:49:12,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,56,43,64,4,nan,nan,0.34
11/18/2024 18:49:12,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,56,43,65,4,0.06,2,nan
11/18/2024 18:49:14,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,56,44,65,5,nan,nan,0.32
11/18/2024 18:49:15,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,56,44,66,5,0.06,3,nan
11/18/2024 18:49:16,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,56,45,66,6,nan,nan,0.44
11/18/2024 18:49:17,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,56,45,67,6,0.06,2,nan
11/18/2024 18:49:19,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,56,46,67,7,nan,nan,0.36
11/18/2024 18:49:19,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,56,46,68,7,0.06,2,nan
11/18/2024 18:49:20,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,56,47,68,8,nan,nan,0.00
11/18/2024 18:49:21,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,56,47,69,8,0.06,2,nan
11/18/2024 18:49:22,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,56,48,69,9,nan,nan,0.41
11/18/2024 18:49:23,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,56,48,70,9,0.06,2,nan
11/18/2024 18:49:25,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,56,49,70,10,nan,nan,0.32
11/18/2024 18:49:25,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,56,49,71,10,0.06,2,nan
11/18/2024 18:49:27,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,56,50,71,11,nan,nan,0.39
11/18/2024 18:49:30,1.17.0,Bandit,2,4.05,2,20,20,80,Pellet,Right,56,50,72,11,0.06,5,nan
11/18/2024 18:49:32,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,56,51,72,12,nan,nan,0.28
11/18/2024 18:49:32,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,56,51,73,12,0.06,2,nan
11/18/2024 18:49:34,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,56,52,73,13,nan,nan,0.33
11/18/2024 18:49:39,1.17.0,Bandit,2,4.05,nan,20,20,80,LeftinTimeOut,Right,56,52,73,13,nan,nan,nan
11/18/2024 18:49:49,1.17.0,Bandit,2,4.05,nan,20,20,80,Left,Right,57,52,73,13,nan,nan,0.41
11/18/2024 18:49:50,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,57,52,74,13,0.06,18,nan
11/18/2024 18:49:51,1.17.0,Bandit,2,4.05,nan,20,20,80,Left,Right,58,52,74,14,nan,nan,0.00
11/18/2024 18:50:02,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,58,53,74,14,nan,nan,0.31
11/18/2024 18:50:03,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,58,53,75,14,0.06,13,nan
11/18/2024 18:50:04,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,58,54,75,15,nan,nan,0.00
11/18/2024 18:50:07,1.17.0,Bandit,2,4.05,2,20,20,80,Pellet,Right,58,54,76,15,0.06,4,nan
11/18/2024 18:50:08,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,58,55,76,16,nan,nan,0.00
11/18/2024 18:50:20,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,59,55,76,16,nan,nan,0.32
11/18/2024 18:50:32,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,59,56,76,16,nan,nan,0.27
11/18/2024 18:50:33,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,59,56,77,16,0.06,26,nan
11/18/2024 18:50:34,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,59,57,77,17,nan,nan,0.24
11/18/2024 18:50:35,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,59,57,78,17,0.06,2,nan
11/18/2024 18:50:37,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,59,58,78,18,nan,nan,0.30
11/18/2024 18:50:42,1.17.0,Bandit,2,4.05,nan,20,20,80,LeftinTimeOut,Right,59,58,78,18,nan,nan,nan
11/18/2024 18:50:59,1.17.0,Bandit,2,4.05,nan,20,20,80,Left,Right,60,58,78,18,nan,nan,0.67
