MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/26/2024 16:11,1.17.0,Bandit,2,3.71,nan,20,80,20,Left,Left,9,13,11,11,nan,nan,0.22
7/26/2024 16:11,1.17.0,Bandit,2,3.7,1,20,80,20,Pellet,Left,9,13,12,11,0.06,18,nan
7/26/2024 16:11,1.17.0,Bandit,2,3.7,nan,20,80,20,Left,Left,10,13,12,12,nan,nan,0.3
7/26/2024 16:11,1.17.0,Bandit,2,3.7,1,20,80,20,Pellet,Left,10,13,13,12,0.06,4,nan
7/26/2024 16:11,1.17.0,Bandit,2,3.7,nan,20,80,20,Right,Left,10,14,13,13,nan,nan,0.32
7/26/2024 16:12,1.17.0,Bandit,2,3.71,nan,20,80,20,Left,Left,11,14,13,13,nan,nan,0.29
7/26/2024 16:12,1.17.0,Bandit,2,3.71,1,20,80,20,Pellet,Left,11,14,14,13,0.06,16,nan
7/26/2024 16:12,1.17.0,Bandit,2,3.7,nan,20,80,20,Left,Left,12,14,14,14,nan,nan,0.3
7/26/2024 16:12,1.17.0,Bandit,2,3.71,1,20,80,20,Pellet,Left,12,14,15,14,0.06,3,nan
7/26/2024 16:12,1.17.0,Bandit,2,3.71,nan,20,80,20,Left,Left,13,14,15,15,nan,nan,0.31
7/26/2024 16:12,1.17.0,Bandit,2,3.7,1,20,80,20,Pellet,Left,13,14,16,15,0.06,3,nan
7/26/2024 16:12,1.17.0,Bandit,2,3.71,nan,20,80,20,Left,Left,14,14,16,16,nan,nan,0.39
7/26/2024 16:12,1.17.0,Bandit,2,3.7,1,20,80,20,Pellet,Left,14,14,17,16,0.06,4,nan
7/26/2024 16:12,1.17.0,Bandit,2,3.71,nan,20,80,20,Left,Left,15,14,17,17,nan,nan,0.56
7/26/2024 16:12,1.17.0,Bandit,2,3.7,1,20,80,20,Pellet,Left,15,14,18,17,0.06,4,nan
7/26/2024 16:12,1.17.0,Bandit,2,3.71,nan,20,80,20,Left,Left,16,14,18,18,nan,nan,0.66
7/26/2024 16:12,1.17.0,Bandit,2,3.7,1,20,80,20,Pellet,Left,16,14,19,18,0.06,3,nan
7/26/2024 16:12,1.17.0,Bandit,2,3.7,nan,20,80,20,Left,Left,17,14,19,19,nan,nan,0.46
7/26/2024 16:12,1.17.0,Bandit,2,3.7,1,20,80,20,Pellet,Left,17,14,20,19,0.06,4,nan
7/26/2024 16:12,1.17.0,Bandit,2,3.71,nan,20,20,80,Left,Right,18,14,20,0,nan,nan,0.48
7/26/2024 16:12,1.17.0,Bandit,2,3.7,2,20,20,80,Pellet,Right,18,14,21,0,0.06,5,nan
7/26/2024 16:12,1.17.0,Bandit,2,3.71,nan,20,20,80,Left,Right,19,14,21,1,nan,nan,0.48
7/26/2024 16:12,1.17.0,Bandit,2,3.71,nan,20,20,80,Right,Right,19,15,21,1,nan,nan,0.72
7/26/2024 16:12,1.17.0,Bandit,2,3.71,3,20,20,80,Pellet,Right,19,15,22,1,0.06,21,nan
7/26/2024 16:12,1.17.0,Bandit,2,3.71,nan,20,20,80,Right,Right,19,16,22,2,nan,nan,0.33
7/26/2024 16:12,1.17.0,Bandit,2,3.71,1,20,20,80,Pellet,Right,19,16,23,2,0.06,4,nan
7/26/2024 16:13,1.17.0,Bandit,2,3.7,nan,20,20,80,Right,Right,19,17,23,3,nan,nan,3.09
7/26/2024 16:13,1.17.0,Bandit,2,3.69,1,20,20,80,Pellet,Right,19,17,24,3,0.06,4,nan
7/26/2024 16:13,1.17.0,Bandit,2,3.71,nan,20,20,80,Right,Right,19,18,24,4,nan,nan,0.43
7/26/2024 16:13,1.17.0,Bandit,2,3.7,1,20,20,80,Pellet,Right,19,18,25,4,0.06,3,nan
7/26/2024 16:13,1.17.0,Bandit,2,3.7,nan,20,20,80,Right,Right,19,19,25,5,nan,nan,0.46
7/26/2024 16:13,1.17.0,Bandit,2,3.7,1,20,20,80,Pellet,Right,19,19,26,5,0.06,3,nan
7/26/2024 16:13,1.17.0,Bandit,2,3.69,nan,20,20,80,Right,Right,19,20,26,6,nan,nan,0.36
7/26/2024 16:13,1.17.0,Bandit,2,3.7,1,20,20,80,Pellet,Right,19,20,27,6,0.06,2,nan
7/26/2024 16:13,1.17.0,Bandit,2,3.69,nan,20,20,80,Right,Right,19,21,27,7,nan,nan,0.48
7/26/2024 16:13,1.17.0,Bandit,2,3.7,2,20,20,80,Pellet,Right,19,21,28,7,0.06,3,nan
7/26/2024 16:13,1.17.0,Bandit,2,3.7,nan,20,20,80,Right,Right,19,22,28,8,nan,nan,0.36
7/26/2024 16:13,1.17.0,Bandit,2,3.7,1,20,20,80,Pellet,Right,19,22,29,8,0.06,4,nan
7/26/2024 16:13,1.17.0,Bandit,2,3.71,nan,20,20,80,Right,Right,19,23,29,9,nan,nan,0.49
7/26/2024 16:13,1.17.0,Bandit,2,3.7,1,20,20,80,Pellet,Right,19,23,30,9,0.06,3,nan
7/26/2024 16:13,1.17.0,Bandit,2,3.7,nan,20,20,80,Right,Right,19,24,30,10,nan,nan,0.35
7/26/2024 16:13,1.17.0,Bandit,2,3.71,1,20,20,80,Pellet,Right,19,24,31,10,0.06,3,nan
7/26/2024 16:13,1.17.0,Bandit,2,3.7,nan,20,20,80,Right,Right,19,25,31,11,nan,nan,0.39
7/26/2024 16:13,1.17.0,Bandit,2,3.7,nan,20,20,80,Left,Right,20,25,31,11,nan,nan,0.27
7/26/2024 16:13,1.17.0,Bandit,2,3.71,nan,20,20,80,Right,Right,20,26,31,11,nan,nan,0.37
7/26/2024 16:14,1.17.0,Bandit,2,3.7,nan,20,20,80,Right,Right,20,27,31,11,nan,nan,0.42
7/26/2024 16:14,1.17.0,Bandit,2,3.69,1,20,20,80,Pellet,Right,20,27,32,11,0.06,45,nan
7/26/2024 16:14,1.17.0,Bandit,2,3.7,nan,20,20,80,Right,Right,20,28,32,12,nan,nan,1.03
7/26/2024 16:14,1.17.0,Bandit,2,3.71,2,20,20,80,Pellet,Right,20,28,33,12,0.06,4,nan
7/26/2024 16:14,1.17.0,Bandit,2,3.7,nan,20,20,80,Right,Right,20,29,33,13,nan,nan,0.38
7/26/2024 16:14,1.17.0,Bandit,2,3.69,2,20,20,80,Pellet,Right,20,29,34,13,0.06,4,nan
7/26/2024 16:14,1.17.0,Bandit,2,3.7,nan,20,20,80,Right,Right,20,30,34,14,nan,nan,0.38
7/26/2024 16:14,1.17.0,Bandit,2,3.69,1,20,20,80,Pellet,Right,20,30,35,14,0.06,3,nan
7/26/2024 16:14,1.17.0,Bandit,2,3.69,nan,20,20,80,Right,Right,20,31,35,15,nan,nan,0.39
7/26/2024 16:14,1.17.0,Bandit,2,3.7,1,20,20,80,Pellet,Right,20,31,36,15,0.06,2,nan
7/26/2024 16:14,1.17.0,Bandit,2,3.7,nan,20,20,80,Right,Right,20,32,36,16,nan,nan,0.33
7/26/2024 16:14,1.17.0,Bandit,2,3.71,1,20,20,80,Pellet,Right,20,32,37,16,0.06,3,nan
7/26/2024 16:14,1.17.0,Bandit,2,3.7,nan,20,20,80,Right,Right,20,33,37,17,nan,nan,0.35
7/26/2024 16:14,1.17.0,Bandit,2,3.71,1,20,20,80,Pellet,Right,20,33,38,17,0.06,3,nan
7/26/2024 16:14,1.17.0,Bandit,2,3.71,nan,20,20,80,Right,Right,20,34,38,18,nan,nan,0.41
7/26/2024 16:14,1.17.0,Bandit,2,3.7,1,20,20,80,Pellet,Right,20,34,39,18,0.06,3,nan
7/26/2024 16:14,1.17.0,Bandit,2,3.7,nan,20,20,80,Right,Right,20,35,39,19,nan,nan,0.34
7/26/2024 16:14,1.17.0,Bandit,2,3.71,nan,20,20,80,Left,Right,21,35,39,19,nan,nan,0.33
7/26/2024 16:14,1.17.0,Bandit,2,3.7,1,20,20,80,Pellet,Right,21,35,40,19,0.06,15,nan
7/26/2024 16:14,1.17.0,Bandit,2,3.71,nan,20,80,20,Left,Left,22,35,40,0,nan,nan,0.35
7/26/2024 16:14,1.17.0,Bandit,2,3.7,nan,20,80,20,Right,Left,22,36,40,0,nan,nan,0.29
7/26/2024 16:15,1.17.0,Bandit,2,3.7,1,20,80,20,Pellet,Left,22,36,41,0,0.06,14,nan
7/26/2024 16:15,1.17.0,Bandit,2,3.7,nan,20,80,20,Right,Left,22,37,41,1,nan,nan,0.34
7/26/2024 16:15,1.17.0,Bandit,2,3.7,nan,20,80,20,Right,Left,22,38,41,1,nan,nan,0.27
7/26/2024 16:15,1.17.0,Bandit,2,3.71,nan,20,80,20,Left,Left,23,38,41,1,nan,nan,0.37
7/26/2024 16:15,1.17.0,Bandit,2,3.7,1,20,80,20,Pellet,Left,23,38,42,1,0.06,25,nan
7/26/2024 16:15,1.17.0,Bandit,2,3.69,nan,20,80,20,Left,Left,24,38,42,2,nan,nan,0.32
7/26/2024 16:15,1.17.0,Bandit,2,3.71,1,20,80,20,Pellet,Left,24,38,43,2,0.06,2,nan
7/26/2024 16:15,1.17.0,Bandit,2,3.7,nan,20,80,20,Left,Left,25,38,43,3,nan,nan,0.3
7/26/2024 16:15,1.17.0,Bandit,2,3.71,1,20,80,20,Pellet,Left,25,38,44,3,0.06,3,nan
7/26/2024 16:15,1.17.0,Bandit,2,3.7,nan,20,80,20,Left,Left,26,38,44,4,nan,nan,0.26
7/26/2024 16:15,1.17.0,Bandit,2,3.7,nan,20,80,20,Right,Left,26,39,44,4,nan,nan,0.15
7/26/2024 16:15,1.17.0,Bandit,2,3.7,nan,20,80,20,Right,Left,26,40,44,4,nan,nan,0.19
7/26/2024 16:16,1.17.0,Bandit,2,3.7,nan,20,80,20,Left,Left,27,40,44,4,nan,nan,1.05
7/26/2024 16:16,1.17.0,Bandit,2,3.7,2,20,80,20,Pellet,Left,27,40,45,4,0.06,48,nan
7/26/2024 16:16,1.17.0,Bandit,2,3.7,nan,20,80,20,Left,Left,28,40,45,5,nan,nan,0.26
7/26/2024 16:16,1.17.0,Bandit,2,3.7,nan,20,80,20,Right,Left,28,41,45,5,nan,nan,1
7/26/2024 16:16,1.17.0,Bandit,2,3.7,nan,20,80,20,Right,Left,28,42,45,5,nan,nan,0.64
7/26/2024 16:17,1.17.0,Bandit,2,3.71,nan,20,80,20,Left,Left,29,42,45,5,nan,nan,0.06
7/26/2024 16:17,1.17.0,Bandit,2,3.71,1,20,80,20,Pellet,Left,29,42,46,5,0.06,51,nan
7/26/2024 16:17,1.17.0,Bandit,2,3.71,nan,20,80,20,Left,Left,30,42,46,6,nan,nan,0.27
7/26/2024 16:17,1.17.0,Bandit,2,3.71,1,20,80,20,Pellet,Left,30,42,47,6,0.06,2,nan
7/26/2024 16:17,1.17.0,Bandit,2,3.7,nan,20,80,20,Right,Left,30,43,47,7,nan,nan,0.23
7/26/2024 16:17,1.17.0,Bandit,2,3.7,nan,20,80,20,Left,Left,31,43,47,7,nan,nan,0.27
7/26/2024 16:17,1.17.0,Bandit,2,3.71,4,20,80,20,Pellet,Left,31,43,48,7,0.06,18,nan
7/26/2024 16:17,1.17.0,Bandit,2,3.71,nan,20,80,20,Left,Left,32,43,48,8,nan,nan,0.19
7/26/2024 16:17,1.17.0,Bandit,2,3.7,2,20,80,20,Pellet,Left,32,43,49,8,0.06,3,nan
7/26/2024 16:17,1.17.0,Bandit,2,3.7,nan,20,80,20,Left,Left,33,43,49,9,nan,nan,0.25
7/26/2024 16:17,1.17.0,Bandit,2,3.71,nan,20,80,20,Right,Left,33,44,49,9,nan,nan,0.32
7/26/2024 16:17,1.17.0,Bandit,2,3.69,2,20,80,20,Pellet,Left,33,44,50,9,0.06,17,nan
7/26/2024 16:17,1.17.0,Bandit,2,3.7,nan,20,80,20,Right,Left,33,45,50,10,nan,nan,0.31
7/26/2024 16:18,1.17.0,Bandit,2,3.7,nan,20,80,20,Left,Left,34,45,50,10,nan,nan,0.46
7/26/2024 16:18,1.17.0,Bandit,2,3.7,1,20,80,20,Pellet,Left,34,45,51,10,0.06,16,nan
7/26/2024 16:18,1.17.0,Bandit,2,3.7,nan,20,80,20,Left,Left,35,45,51,11,nan,nan,0.41
7/26/2024 16:18,1.17.0,Bandit,2,3.7,1,20,80,20,Pellet,Left,35,45,52,11,0.06,3,nan
7/26/2024 16:18,1.17.0,Bandit,2,3.71,nan,20,80,20,Left,Left,36,45,52,12,nan,nan,0.3
7/26/2024 16:18,1.17.0,Bandit,2,3.7,1,20,80,20,Pellet,Left,36,45,53,12,0.06,2,nan
7/26/2024 16:18,1.17.0,Bandit,2,3.7,nan,20,80,20,Left,Left,37,45,53,13,nan,nan,0.28
7/26/2024 16:18,1.17.0,Bandit,2,3.7,2,20,80,20,Pellet,Left,37,45,54,13,0.06,2,nan
7/26/2024 16:18,1.17.0,Bandit,2,3.7,nan,20,80,20,Left,Left,38,45,54,14,nan,nan,0.34
7/26/2024 16:18,1.17.0,Bandit,2,3.7,1,20,80,20,Pellet,Left,38,45,55,14,0.06,3,nan
7/26/2024 16:18,1.17.0,Bandit,2,3.7,nan,20,80,20,Left,Left,39,45,55,15,nan,nan,0.35
7/26/2024 16:18,1.17.0,Bandit,2,3.7,1,20,80,20,Pellet,Left,39,45,56,15,0.06,2,nan
7/26/2024 16:18,1.17.0,Bandit,2,3.69,nan,20,80,20,Left,Left,40,45,56,16,nan,nan,0.43
7/26/2024 16:18,1.17.0,Bandit,2,3.7,1,20,80,20,Pellet,Left,40,45,57,16,0.06,3,nan
7/26/2024 16:18,1.17.0,Bandit,2,3.69,nan,20,80,20,Left,Left,41,45,57,17,nan,nan,0.34
7/26/2024 16:18,1.17.0,Bandit,2,3.69,1,20,80,20,Pellet,Left,41,45,58,17,0.06,3,nan
7/26/2024 16:18,1.17.0,Bandit,2,3.7,nan,20,80,20,Left,Left,42,45,58,18,nan,nan,0.28
7/26/2024 16:18,1.17.0,Bandit,2,3.71,1,20,80,20,Pellet,Left,42,45,59,18,0.06,3,nan
7/26/2024 16:18,1.17.0,Bandit,2,3.69,nan,20,80,20,Left,Left,43,45,59,19,nan,nan,0.32
7/26/2024 16:18,1.17.0,Bandit,2,3.7,1,20,80,20,Pellet,Left,43,45,60,19,0.06,4,nan
7/26/2024 16:18,1.17.0,Bandit,2,3.69,nan,20,20,80,Left,Right,44,45,60,0,nan,nan,0.52
7/26/2024 16:18,1.17.0,Bandit,2,3.7,nan,20,20,80,Right,Right,44,46,60,0,nan,nan,0.95
7/26/2024 16:18,1.17.0,Bandit,2,3.71,nan,20,20,80,Left,Right,45,46,60,0,nan,nan,0.56
7/26/2024 16:19,1.17.0,Bandit,2,3.7,nan,20,20,80,RightinTimeout,Right,45,46,60,0,nan,nan,0
7/26/2024 16:19,1.17.0,Bandit,2,3.7,nan,20,20,80,RightinTimeout,Right,45,46,60,0,nan,nan,0
7/26/2024 16:19,1.17.0,Bandit,2,3.69,nan,20,20,80,RightinTimeout,Right,45,46,60,0,nan,nan,0
7/26/2024 16:19,1.17.0,Bandit,2,3.69,nan,20,20,80,RightinTimeout,Right,45,46,60,0,nan,nan,0
7/26/2024 16:19,1.17.0,Bandit,2,3.7,nan,20,20,80,RightinTimeout,Right,45,46,60,0,nan,nan,0
7/26/2024 16:19,1.17.0,Bandit,2,3.7,nan,20,20,80,Left,Right,46,46,60,0,nan,nan,0.31
7/26/2024 16:19,1.17.0,Bandit,2,3.7,nan,20,20,80,Right,Right,46,47,60,0,nan,nan,0.78
7/26/2024 16:19,1.17.0,Bandit,2,3.7,2,20,20,80,Pellet,Right,46,47,61,0,0.06,63,nan
7/26/2024 16:19,1.17.0,Bandit,2,3.7,nan,20,20,80,Right,Right,46,48,61,1,nan,nan,0.28
7/26/2024 16:19,1.17.0,Bandit,2,3.7,1,20,20,80,Pellet,Right,46,48,62,1,0.06,2,nan
7/26/2024 16:19,1.17.0,Bandit,2,3.7,nan,20,20,80,Right,Right,46,49,62,2,nan,nan,0.35
7/26/2024 16:19,1.17.0,Bandit,2,3.69,1,20,20,80,Pellet,Right,46,49,63,2,0.06,3,nan
7/26/2024 16:19,1.17.0,Bandit,2,3.69,nan,20,20,80,Right,Right,46,50,63,3,nan,nan,0.35
7/26/2024 16:19,1.17.0,Bandit,2,3.69,1,20,20,80,Pellet,Right,46,50,64,3,0.06,3,nan
7/26/2024 16:19,1.17.0,Bandit,2,3.71,nan,20,20,80,Right,Right,46,51,64,4,nan,nan,0.36
7/26/2024 16:19,1.17.0,Bandit,2,3.7,1,20,20,80,Pellet,Right,46,51,65,4,0.06,2,nan
7/26/2024 16:19,1.17.0,Bandit,2,3.71,nan,20,20,80,Right,Right,46,52,65,5,nan,nan,0.33
7/26/2024 16:19,1.17.0,Bandit,2,3.7,1,20,20,80,Pellet,Right,46,52,66,5,0.06,4,nan
7/26/2024 16:19,1.17.0,Bandit,2,3.7,nan,20,20,80,Right,Right,46,53,66,6,nan,nan,0.31
7/26/2024 16:19,1.17.0,Bandit,2,3.7,1,20,20,80,Pellet,Right,46,53,67,6,0.06,2,nan
7/26/2024 16:19,1.17.0,Bandit,2,3.7,nan,20,20,80,Right,Right,46,54,67,7,nan,nan,0.77
7/26/2024 16:19,1.17.0,Bandit,2,3.7,1,20,20,80,Pellet,Right,46,54,68,7,0.06,2,nan
7/26/2024 16:19,1.17.0,Bandit,2,3.7,nan,20,20,80,Right,Right,46,55,68,8,nan,nan,0.43
7/26/2024 16:19,1.17.0,Bandit,2,3.7,1,20,20,80,Pellet,Right,46,55,69,8,0.06,3,nan
7/26/2024 16:19,1.17.0,Bandit,2,3.7,nan,20,20,80,Right,Right,46,56,69,9,nan,nan,0.38
7/26/2024 16:19,1.17.0,Bandit,2,3.71,1,20,20,80,Pellet,Right,46,56,70,9,0.06,3,nan
7/26/2024 16:19,1.17.0,Bandit,2,3.69,nan,20,20,80,Right,Right,46,57,70,10,nan,nan,0.32
7/26/2024 16:19,1.17.0,Bandit,2,3.69,2,20,20,80,Pellet,Right,46,57,71,10,0.06,2,nan
7/26/2024 16:20,1.17.0,Bandit,2,3.71,nan,20,20,80,Right,Right,46,58,71,11,nan,nan,0.33
7/26/2024 16:20,1.17.0,Bandit,2,3.7,1,20,20,80,Pellet,Right,46,58,72,11,0.06,3,nan
7/26/2024 16:20,1.17.0,Bandit,2,3.69,nan,20,20,80,Right,Right,46,59,72,12,nan,nan,0.33
7/26/2024 16:20,1.17.0,Bandit,2,3.69,1,20,20,80,Pellet,Right,46,59,73,12,0.06,2,nan
7/26/2024 16:20,1.17.0,Bandit,2,3.7,nan,20,20,80,Right,Right,46,60,73,13,nan,nan,0.32
7/26/2024 16:20,1.17.0,Bandit,2,3.69,1,20,20,80,Pellet,Right,46,60,74,13,0.06,3,nan
7/26/2024 16:20,1.17.0,Bandit,2,3.7,nan,20,20,80,Right,Right,46,61,74,14,nan,nan,0.33
7/26/2024 16:20,1.17.0,Bandit,2,3.69,nan,20,20,80,Left,Right,47,61,74,14,nan,nan,0.34
7/26/2024 16:20,1.17.0,Bandit,2,3.71,nan,20,20,80,Right,Right,47,62,74,14,nan,nan,0.25
7/26/2024 16:20,1.17.0,Bandit,2,3.7,1,20,20,80,Pellet,Right,47,62,75,14,0.06,27,nan
7/26/2024 16:20,1.17.0,Bandit,2,3.7,nan,20,20,80,Right,Right,47,63,75,15,nan,nan,0.37
7/26/2024 16:20,1.17.0,Bandit,2,3.7,nan,20,20,80,Left,Right,48,63,75,15,nan,nan,0.35
7/26/2024 16:20,1.17.0,Bandit,2,3.69,nan,20,20,80,LeftinTimeOut,Right,48,63,75,15,nan,nan,nan
7/26/2024 16:21,1.17.0,Bandit,2,3.71,nan,20,20,80,Right,Right,48,64,75,15,nan,nan,0.36
7/26/2024 16:21,1.17.0,Bandit,2,3.7,1,20,20,80,Pellet,Right,48,64,76,15,0.06,27,nan
7/26/2024 16:21,1.17.0,Bandit,2,3.71,nan,20,20,80,Right,Right,48,65,76,16,nan,nan,0.42
7/26/2024 16:21,1.17.0,Bandit,2,3.7,2,20,20,80,Pellet,Right,48,65,77,16,0.06,4,nan
7/26/2024 16:21,1.17.0,Bandit,2,3.7,nan,20,20,80,Right,Right,48,66,77,17,nan,nan,0.54
7/26/2024 16:21,1.17.0,Bandit,2,3.7,1,20,20,80,Pellet,Right,48,66,78,17,0.06,3,nan
7/26/2024 16:21,1.17.0,Bandit,2,3.7,nan,20,20,80,Right,Right,48,67,78,18,nan,nan,0.45
7/26/2024 16:21,1.17.0,Bandit,2,3.71,2,20,20,80,Pellet,Right,48,67,79,18,0.06,5,nan
7/26/2024 16:21,1.17.0,Bandit,2,3.69,nan,20,20,80,Right,Right,48,68,79,19,nan,nan,0.36
7/26/2024 16:21,1.17.0,Bandit,2,3.7,nan,20,20,80,Left,Right,49,68,79,19,nan,nan,0
7/26/2024 16:21,1.17.0,Bandit,2,3.7,nan,20,20,80,RightinTimeout,Right,49,68,79,19,nan,nan,0
7/26/2024 16:21,1.17.0,Bandit,2,3.7,nan,20,20,80,RightinTimeout,Right,49,68,79,19,nan,nan,0
7/26/2024 16:21,1.17.0,Bandit,2,3.7,nan,20,20,80,RightinTimeout,Right,49,68,79,19,nan,nan,0
7/26/2024 16:21,1.17.0,Bandit,2,3.7,nan,20,20,80,RightinTimeout,Right,49,68,79,19,nan,nan,0
7/26/2024 16:21,1.17.0,Bandit,2,3.69,nan,20,20,80,Right,Right,49,69,79,19,nan,nan,0.35
7/26/2024 16:21,1.17.0,Bandit,2,3.69,nan,20,20,80,Left,Right,50,69,79,19,nan,nan,0.24
7/26/2024 16:22,1.17.0,Bandit,2,3.7,nan,20,20,80,Right,Right,50,70,79,19,nan,nan,0.18
7/26/2024 16:22,1.17.0,Bandit,2,3.7,1,20,20,80,Pellet,Right,50,70,80,19,0.06,51,nan
7/26/2024 16:22,1.17.0,Bandit,2,3.69,nan,20,80,20,Right,Left,50,71,80,0,nan,nan,0.04
7/26/2024 16:22,1.17.0,Bandit,2,3.7,nan,20,80,20,Left,Left,51,71,80,0,nan,nan,0.31
7/26/2024 16:22,1.17.0,Bandit,2,3.7,1,20,80,20,Pellet,Left,51,71,81,0,0.06,16,nan
7/26/2024 16:22,1.17.0,Bandit,2,3.7,nan,20,80,20,Left,Left,52,71,81,1,nan,nan,0.35
7/26/2024 16:22,1.17.0,Bandit,2,3.69,1,20,80,20,Pellet,Left,52,71,82,1,0.06,2,nan
7/26/2024 16:22,1.17.0,Bandit,2,3.69,nan,20,80,20,Left,Left,53,71,82,2,nan,nan,0.3
7/26/2024 16:22,1.17.0,Bandit,2,3.7,1,20,80,20,Pellet,Left,53,71,83,2,0.06,3,nan
7/26/2024 16:22,1.17.0,Bandit,2,3.7,nan,20,80,20,Left,Left,54,71,83,3,nan,nan,0.31
7/26/2024 16:22,1.17.0,Bandit,2,3.7,1,20,80,20,Pellet,Left,54,71,84,3,0.06,3,nan
7/26/2024 16:22,1.17.0,Bandit,2,3.7,nan,20,80,20,Left,Left,55,71,84,4,nan,nan,0.3
7/26/2024 16:22,1.17.0,Bandit,2,3.7,nan,20,80,20,Right,Left,55,72,84,4,nan,nan,0.24
7/26/2024 16:22,1.17.0,Bandit,2,3.7,2,20,80,20,Pellet,Left,55,72,85,4,0.06,18,nan
7/26/2024 16:22,1.17.0,Bandit,2,3.69,nan,20,80,20,Right,Left,55,73,85,5,nan,nan,0
