MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/1/2023 14:11:36,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,7,5,7,7,nan,nan,0.35
12/1/2023 14:11:37,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,7,5,8,7,0.06,3,nan
12/1/2023 14:11:41,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,8,5,8,8,nan,nan,0.54
12/1/2023 14:11:42,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,8,5,9,8,0.06,5,nan
12/1/2023 14:11:44,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,8,6,9,9,nan,nan,0.43
12/1/2023 14:11:57,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,9,6,9,9,nan,nan,1.03
12/1/2023 14:11:58,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,9,6,10,9,0.06,16,nan
12/1/2023 14:12:01,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,10,6,10,10,nan,nan,1.36
12/1/2023 14:12:01,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,10,6,11,10,0.06,3,nan
12/1/2023 14:12:04,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,11,6,11,11,nan,nan,1.10
12/1/2023 14:12:05,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,11,6,12,11,0.06,4,nan
12/1/2023 14:12:07,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,12,6,12,12,nan,nan,0.75
12/1/2023 14:12:08,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,12,6,13,12,0.06,3,nan
12/1/2023 14:12:10,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,13,6,13,13,nan,nan,0.68
12/1/2023 14:12:10,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,13,6,14,13,0.06,2,nan
12/1/2023 14:12:13,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,14,6,14,14,nan,nan,0.87
12/1/2023 14:12:26,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,14,7,14,14,nan,nan,0.72
12/1/2023 14:12:38,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,15,7,14,14,nan,nan,0.71
12/1/2023 14:12:38,1.17.0,Bandit,2,4.02,2,20,80,20,Pellet,Left,15,7,15,14,0.06,28,nan
12/1/2023 14:12:40,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,16,7,15,15,nan,nan,0.57
12/1/2023 14:12:41,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,16,7,16,15,0.06,3,nan
12/1/2023 14:12:43,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,17,7,16,16,nan,nan,0.64
12/1/2023 14:12:43,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,17,7,17,16,0.06,2,nan
12/1/2023 14:12:45,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,18,7,17,17,nan,nan,0.56
12/1/2023 14:12:46,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,18,7,18,17,0.06,3,nan
12/1/2023 14:12:48,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,19,7,18,18,nan,nan,0.65
12/1/2023 14:12:49,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,19,7,19,18,0.06,3,nan
12/1/2023 14:12:51,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,20,7,19,19,nan,nan,0.54
12/1/2023 14:13:03,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,20,8,19,19,nan,nan,0.69
12/1/2023 14:13:04,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,20,8,20,19,0.06,14,nan
12/1/2023 14:13:05,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,20,9,20,0,nan,nan,0.61
12/1/2023 14:13:06,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,20,9,21,0,0.06,3,nan
12/1/2023 14:13:08,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,20,10,21,1,nan,nan,0.47
12/1/2023 14:13:08,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,20,10,22,1,0.06,2,nan
12/1/2023 14:13:11,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,20,11,22,2,nan,nan,0.61
12/1/2023 14:13:12,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,20,11,23,2,0.06,4,nan
12/1/2023 14:13:13,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,20,12,23,3,nan,nan,0.37
12/1/2023 14:13:14,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,20,12,24,3,0.06,2,nan
12/1/2023 14:13:16,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,20,13,24,4,nan,nan,0.51
12/1/2023 14:13:17,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,20,13,25,4,0.06,2,nan
12/1/2023 14:13:19,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,20,14,25,5,nan,nan,0.49
12/1/2023 14:13:19,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,20,14,26,5,0.06,3,nan
12/1/2023 14:13:21,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,20,15,26,6,nan,nan,0.62
12/1/2023 14:13:22,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,20,15,27,6,0.06,3,nan
12/1/2023 14:13:24,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,20,16,27,7,nan,nan,0.61
12/1/2023 14:13:28,1.17.0,Bandit,2,4.02,3,20,20,80,Pellet,Right,20,16,28,7,0.06,6,nan
12/1/2023 14:13:30,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,20,17,28,8,nan,nan,0.53
12/1/2023 14:13:33,1.17.0,Bandit,2,4.02,nan,20,20,80,RightDuringDispense,Right,20,17,28,8,nan,nan,0.09
12/1/2023 14:13:36,1.17.0,Bandit,2,4.01,3,20,20,80,Pellet,Right,20,17,29,8,0.06,8,nan
12/1/2023 14:13:38,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,20,18,29,9,nan,nan,0.53
12/1/2023 14:13:39,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,20,18,30,9,0.06,3,nan
12/1/2023 14:13:41,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,20,19,30,10,nan,nan,0.59
12/1/2023 14:13:41,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,20,19,31,10,0.06,2,nan
12/1/2023 14:13:44,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,20,20,31,11,nan,nan,0.60
12/1/2023 14:13:44,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,20,20,32,11,0.06,3,nan
12/1/2023 14:13:46,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,20,21,32,12,nan,nan,0.53
12/1/2023 14:13:59,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,21,21,32,12,nan,nan,0.75
12/1/2023 14:14:11,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,21,22,32,12,nan,nan,0.55
12/1/2023 14:14:24,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,22,22,32,12,nan,nan,0.53
12/1/2023 14:14:35,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,22,23,32,12,nan,nan,0.56
12/1/2023 14:14:36,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,22,23,33,12,0.06,52,nan
12/1/2023 14:14:38,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,22,24,33,13,nan,nan,0.61
12/1/2023 14:14:39,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,22,24,34,13,0.06,3,nan
12/1/2023 14:14:40,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,22,25,34,14,nan,nan,0.60
12/1/2023 14:14:41,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,22,25,35,14,0.06,2,nan
12/1/2023 14:14:43,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,22,26,35,15,nan,nan,0.66
12/1/2023 14:14:44,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,22,26,36,15,0.06,3,nan
12/1/2023 14:14:48,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,22,27,36,16,nan,nan,0.64
12/1/2023 14:14:48,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,22,27,37,16,0.06,4,nan
12/1/2023 14:14:50,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,22,28,37,17,nan,nan,0.84
12/1/2023 14:14:51,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,22,28,38,17,0.06,3,nan
12/1/2023 14:14:53,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,22,29,38,18,nan,nan,0.86
12/1/2023 14:14:54,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,22,29,39,18,0.06,3,nan
12/1/2023 14:14:56,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,22,30,39,19,nan,nan,0.69
12/1/2023 14:15:09,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,22,31,39,19,nan,nan,1.24
12/1/2023 14:15:10,1.17.0,Bandit,2,4.02,nan,20,20,80,RightDuringDispense,Right,22,31,39,19,nan,nan,0.06
12/1/2023 14:15:11,1.17.0,Bandit,2,4.02,nan,20,20,80,RightDuringDispense,Right,22,31,39,19,nan,nan,0.60
12/1/2023 14:15:14,1.17.0,Bandit,2,4.02,nan,20,20,80,RightDuringDispense,Right,22,31,39,19,nan,nan,0.65
12/1/2023 14:15:15,1.17.0,Bandit,2,4.02,nan,20,20,80,RightDuringDispense,Right,22,31,39,19,nan,nan,1.17
12/1/2023 14:15:18,1.17.0,Bandit,2,4.02,4,20,20,80,Pellet,Right,22,31,40,19,0.06,24,nan
12/1/2023 14:15:21,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,22,32,40,0,nan,nan,1.07
12/1/2023 14:15:34,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,23,32,40,0,nan,nan,2.07
12/1/2023 14:15:47,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,24,32,40,0,nan,nan,0.54
12/1/2023 14:15:48,1.17.0,Bandit,2,4.02,2,20,80,20,Pellet,Left,24,32,41,0,0.06,30,nan
12/1/2023 14:15:50,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,25,32,41,1,nan,nan,0.71
12/1/2023 14:15:51,1.17.0,Bandit,2,4.02,2,20,80,20,Pellet,Left,25,32,42,1,0.06,3,nan
12/1/2023 14:15:53,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,26,32,42,2,nan,nan,0.55
12/1/2023 14:15:54,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,26,32,43,2,0.06,3,nan
12/1/2023 14:15:56,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,27,32,43,3,nan,nan,0.63
12/1/2023 14:16:09,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,28,32,43,3,nan,nan,0.55
12/1/2023 14:16:09,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,28,32,44,3,0.06,15,nan
12/1/2023 14:16:11,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,29,32,44,4,nan,nan,0.46
12/1/2023 14:16:12,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,29,32,45,4,0.06,3,nan
12/1/2023 14:16:14,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,30,32,45,5,nan,nan,0.50
12/1/2023 14:16:15,1.17.0,Bandit,2,4.02,2,20,80,20,Pellet,Left,30,32,46,5,0.06,3,nan
12/1/2023 14:16:17,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,31,32,46,6,nan,nan,0.56
12/1/2023 14:16:29,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,32,32,46,6,nan,nan,0.56
12/1/2023 14:16:30,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,32,32,47,6,0.06,15,nan
12/1/2023 14:16:32,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,33,32,47,7,nan,nan,0.53
12/1/2023 14:16:32,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,33,32,48,7,0.06,2,nan
12/1/2023 14:16:34,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,34,32,48,8,nan,nan,0.56
12/1/2023 14:16:47,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,35,32,48,8,nan,nan,0.53
12/1/2023 14:16:47,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,35,32,49,8,0.06,15,nan
12/1/2023 14:16:49,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,36,32,49,9,nan,nan,0.55
12/1/2023 14:16:50,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,36,32,50,9,0.06,3,nan
12/1/2023 14:16:52,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,36,33,50,10,nan,nan,0.58
12/1/2023 14:17:03,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,36,34,50,10,nan,nan,0.50
12/1/2023 14:17:15,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,37,34,50,10,nan,nan,0.47
12/1/2023 14:17:16,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,37,34,51,10,0.06,25,nan
12/1/2023 14:17:17,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,38,34,51,11,nan,nan,0.50
12/1/2023 14:17:29,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,39,34,51,11,nan,nan,0.45
12/1/2023 14:17:30,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,39,34,52,11,0.06,15,nan
12/1/2023 14:17:31,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,39,35,52,12,nan,nan,0.44
12/1/2023 14:17:43,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,40,35,52,12,nan,nan,0.46
12/1/2023 14:17:44,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,40,35,53,12,0.06,14,nan
12/1/2023 14:17:46,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,41,35,53,13,nan,nan,0.51
12/1/2023 14:17:57,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,42,35,53,13,nan,nan,0.43
12/1/2023 14:17:58,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,42,35,54,13,0.06,14,nan
12/1/2023 14:18:00,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,43,35,54,14,nan,nan,0.45
12/1/2023 14:18:12,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,44,35,54,14,nan,nan,0.54
12/1/2023 14:18:13,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,44,35,55,14,0.06,15,nan
12/1/2023 14:18:15,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,45,35,55,15,nan,nan,0.51
12/1/2023 14:18:16,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,45,35,56,15,0.06,2,nan
12/1/2023 14:18:17,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,46,35,56,16,nan,nan,0.53
12/1/2023 14:18:18,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,46,35,57,16,0.06,3,nan
12/1/2023 14:18:19,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,47,35,57,17,nan,nan,0.47
12/1/2023 14:18:31,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,48,35,57,17,nan,nan,0.44
12/1/2023 14:18:32,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,48,35,58,17,0.06,14,nan
12/1/2023 14:18:34,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,49,35,58,18,nan,nan,0.52
12/1/2023 14:18:37,1.17.0,Bandit,2,4.02,2,20,80,20,Pellet,Left,49,35,59,18,0.06,5,nan
12/1/2023 14:18:38,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,50,35,59,19,nan,nan,0.46
12/1/2023 14:18:50,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,51,35,59,19,nan,nan,0.50
12/1/2023 14:18:51,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,51,35,60,19,0.06,14,nan
12/1/2023 14:18:52,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,52,35,60,0,nan,nan,0.54
12/1/2023 14:19:06,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,53,35,60,0,nan,nan,0.65
12/1/2023 14:19:18,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,53,36,60,0,nan,nan,0.59
12/1/2023 14:19:19,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,53,36,61,0,0.06,28,nan
12/1/2023 14:19:20,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,53,37,61,1,nan,nan,0.55
12/1/2023 14:19:21,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,53,37,62,1,0.06,2,nan
12/1/2023 14:19:22,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,53,38,62,2,nan,nan,0.00
12/1/2023 14:19:23,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,53,38,63,2,0.06,2,nan
12/1/2023 14:19:24,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,53,39,63,3,nan,nan,0.50
12/1/2023 14:19:25,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,53,39,64,3,0.06,2,nan
12/1/2023 14:19:26,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,53,40,64,4,nan,nan,0.42
12/1/2023 14:19:27,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,53,40,65,4,0.06,2,nan
12/1/2023 14:19:28,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,53,41,65,5,nan,nan,0.37
12/1/2023 14:19:29,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,53,41,66,5,0.06,2,nan
12/1/2023 14:19:31,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,53,42,66,6,nan,nan,0.42
12/1/2023 14:19:31,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,53,42,67,6,0.06,2,nan
12/1/2023 14:19:33,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,53,43,67,7,nan,nan,0.32
12/1/2023 14:19:33,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,53,43,68,7,0.06,2,nan
12/1/2023 14:19:35,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,53,44,68,8,nan,nan,0.46
12/1/2023 14:19:35,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,53,44,69,8,0.06,2,nan
12/1/2023 14:19:36,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,53,45,69,9,nan,nan,0.37
12/1/2023 14:19:37,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,53,45,70,9,0.06,2,nan
12/1/2023 14:19:39,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,53,46,70,10,nan,nan,0.39
12/1/2023 14:19:39,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,53,46,71,10,0.06,2,nan
12/1/2023 14:19:40,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,53,47,71,11,nan,nan,0.38
12/1/2023 14:19:41,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,53,47,72,11,0.06,2,nan
12/1/2023 14:19:42,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,53,48,72,12,nan,nan,0.39
12/1/2023 14:19:54,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,54,48,72,12,nan,nan,0.50
12/1/2023 14:20:06,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,54,49,72,12,nan,nan,0.44
12/1/2023 14:20:07,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,54,49,73,12,0.06,26,nan
12/1/2023 14:20:08,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,54,50,73,13,nan,nan,0.00
12/1/2023 14:20:08,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,54,50,74,13,0.06,1,nan
12/1/2023 14:20:10,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,54,51,74,14,nan,nan,0.42
12/1/2023 14:20:10,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,54,51,75,14,0.06,2,nan
12/1/2023 14:20:12,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,54,52,75,15,nan,nan,0.48
12/1/2023 14:20:13,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,54,52,76,15,0.06,3,nan
12/1/2023 14:20:15,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,54,53,76,16,nan,nan,0.62
12/1/2023 14:20:16,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,54,53,77,16,0.06,3,nan
12/1/2023 14:20:17,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,54,54,77,17,nan,nan,0.00
12/1/2023 14:20:18,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,54,54,78,17,0.06,2,nan
12/1/2023 14:20:19,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,54,55,78,18,nan,nan,0.68
12/1/2023 14:20:20,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,54,55,79,18,0.06,2,nan
12/1/2023 14:20:21,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,54,56,79,19,nan,nan,0.49
12/1/2023 14:20:22,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,54,56,80,19,0.06,2,nan
12/1/2023 14:20:23,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,54,57,80,0,nan,nan,0.53
12/1/2023 14:20:35,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,54,58,80,0,nan,nan,0.53
12/1/2023 14:20:47,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,55,58,80,0,nan,nan,0.51
12/1/2023 14:20:48,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,55,58,81,0,0.06,26,nan
12/1/2023 14:20:49,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,56,58,81,1,nan,nan,0.49
12/1/2023 14:21:02,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,57,58,81,1,nan,nan,0.62
12/1/2023 14:21:03,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,57,58,82,1,0.06,15,nan
12/1/2023 14:21:04,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,58,58,82,2,nan,nan,0.54
12/1/2023 14:21:18,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,59,58,82,2,nan,nan,1.55
12/1/2023 14:21:19,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,59,58,83,2,0.06,16,nan
12/1/2023 14:21:21,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,60,58,83,3,nan,nan,0.67
12/1/2023 14:21:21,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,60,58,84,3,0.06,2,nan
12/1/2023 14:21:23,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,61,58,84,4,nan,nan,0.65
12/1/2023 14:21:35,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,61,59,84,4,nan,nan,0.65
12/1/2023 14:21:48,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,62,59,84,4,nan,nan,0.65
12/1/2023 14:22:01,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,62,60,84,4,nan,nan,0.59
12/1/2023 14:22:13,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,62,61,84,4,nan,nan,0.52
12/1/2023 14:22:26,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,63,61,84,4,nan,nan,0.62
12/1/2023 14:22:26,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,63,61,85,4,0.06,65,nan
12/1/2023 14:22:28,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,64,61,85,5,nan,nan,0.48
12/1/2023 14:22:29,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,64,61,86,5,0.06,2,nan
