MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/15/2024 14:19:30,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,23,22,27,7,nan,nan,0.31
11/15/2024 14:19:31,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,23,22,28,7,0.06,14,nan
11/15/2024 14:19:32,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,23,23,28,8,nan,nan,0.31
11/15/2024 14:19:33,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,23,23,29,8,0.06,2,nan
11/15/2024 14:19:34,1.17.0,Bandit,2,4.07,nan,20,20,80,Left,Right,24,23,29,9,nan,nan,0.33
11/15/2024 14:19:35,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,24,23,30,9,0.06,2,nan
11/15/2024 14:19:37,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,24,24,30,10,nan,nan,0.08
11/15/2024 14:19:37,1.17.0,Bandit,2,4.07,2,20,20,80,Pellet,Right,24,24,31,10,0.06,2,nan
11/15/2024 14:19:41,1.17.0,Bandit,2,4.07,nan,20,20,80,Left,Right,25,24,31,11,nan,nan,0.22
11/15/2024 14:19:53,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,25,25,31,11,nan,nan,0.33
11/15/2024 14:19:53,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,25,25,32,11,0.06,16,nan
11/15/2024 14:19:55,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,25,26,32,12,nan,nan,0.39
11/15/2024 14:19:55,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,25,26,33,12,0.06,2,nan
11/15/2024 14:19:57,1.17.0,Bandit,2,4.07,nan,20,20,80,Left,Right,26,26,33,13,nan,nan,0.35
11/15/2024 14:20:09,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,26,27,33,13,nan,nan,0.37
11/15/2024 14:20:10,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,26,27,34,13,0.06,15,nan
11/15/2024 14:20:11,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,26,28,34,14,nan,nan,0.36
11/15/2024 14:20:12,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,26,28,35,14,0.06,2,nan
11/15/2024 14:20:14,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,26,29,35,15,nan,nan,0.42
11/15/2024 14:20:15,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,26,29,36,15,0.06,3,nan
11/15/2024 14:20:17,1.17.0,Bandit,2,4.07,nan,20,20,80,Left,Right,27,29,36,16,nan,nan,0.34
11/15/2024 14:20:29,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,27,30,36,16,nan,nan,0.32
11/15/2024 14:20:30,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,27,30,37,16,0.06,15,nan
11/15/2024 14:20:31,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,27,31,37,17,nan,nan,0.33
11/15/2024 14:20:43,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,27,32,37,17,nan,nan,0.54
11/15/2024 14:20:54,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,27,33,37,17,nan,nan,0.33
11/15/2024 14:20:55,1.17.0,Bandit,2,4.07,2,20,20,80,Pellet,Right,27,33,38,17,0.06,25,nan
11/15/2024 14:20:57,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,28,33,38,18,nan,nan,0.31
11/15/2024 14:21:09,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,28,34,38,18,nan,nan,0.29
11/15/2024 14:21:10,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,28,34,39,18,0.06,15,nan
11/15/2024 14:21:11,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,28,35,39,19,nan,nan,0.31
11/15/2024 14:21:12,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,28,35,40,19,0.06,2,nan
11/15/2024 14:21:15,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,29,35,40,0,nan,nan,0.26
11/15/2024 14:21:27,1.17.0,Bandit,2,4.07,nan,20,80,20,Right,Left,29,36,40,0,nan,nan,0.26
11/15/2024 14:21:38,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,30,36,40,0,nan,nan,0.32
11/15/2024 14:21:39,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,30,36,41,0,0.06,27,nan
11/15/2024 14:21:41,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,31,36,41,1,nan,nan,0.34
11/15/2024 14:21:52,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,32,36,41,1,nan,nan,0.28
11/15/2024 14:21:53,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,32,36,42,1,0.06,14,nan
11/15/2024 14:21:54,1.17.0,Bandit,2,4.07,nan,20,80,20,Right,Left,32,37,42,2,nan,nan,0.25
11/15/2024 14:22:06,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,33,37,42,2,nan,nan,0.40
11/15/2024 14:22:07,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,33,37,43,2,0.06,14,nan
11/15/2024 14:22:09,1.17.0,Bandit,2,4.06,nan,20,80,20,Right,Left,33,38,43,3,nan,nan,0.34
11/15/2024 14:22:21,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,34,38,43,3,nan,nan,0.32
11/15/2024 14:22:22,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,34,38,44,3,0.06,15,nan
11/15/2024 14:22:23,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,35,38,44,4,nan,nan,0.31
11/15/2024 14:22:24,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,35,38,45,4,0.06,2,nan
11/15/2024 14:22:26,1.17.0,Bandit,2,4.06,nan,20,80,20,Right,Left,35,39,45,5,nan,nan,0.27
11/15/2024 14:22:38,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,36,39,45,5,nan,nan,0.24
11/15/2024 14:22:38,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,36,39,46,5,0.06,14,nan
11/15/2024 14:22:40,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,37,39,46,6,nan,nan,0.00
11/15/2024 14:22:40,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,37,39,47,6,0.06,2,nan
11/15/2024 14:22:42,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,38,39,47,7,nan,nan,0.33
11/15/2024 14:22:43,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,38,39,48,7,0.06,3,nan
11/15/2024 14:22:45,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,39,39,48,8,nan,nan,0.23
11/15/2024 14:22:46,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,39,39,49,8,0.06,3,nan
11/15/2024 14:22:47,1.17.0,Bandit,2,4.07,nan,20,80,20,Right,Left,39,40,49,9,nan,nan,0.30
11/15/2024 14:22:59,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,40,40,49,9,nan,nan,0.35
11/15/2024 14:23:11,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,41,40,49,9,nan,nan,0.65
11/15/2024 14:23:12,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,41,40,50,9,0.06,26,nan
11/15/2024 14:23:13,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,42,40,50,10,nan,nan,0.34
11/15/2024 14:23:26,1.17.0,Bandit,2,4.07,nan,20,80,20,Right,Left,42,41,50,10,nan,nan,0.34
11/15/2024 14:23:40,1.17.0,Bandit,2,4.06,nan,20,80,20,Right,Left,42,42,50,10,nan,nan,0.37
11/15/2024 14:23:53,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,43,42,50,10,nan,nan,0.34
11/15/2024 14:23:54,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,43,42,51,10,0.06,42,nan
11/15/2024 14:23:55,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,44,42,51,11,nan,nan,0.32
11/15/2024 14:23:56,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,44,42,52,11,0.06,2,nan
11/15/2024 14:23:57,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,45,42,52,12,nan,nan,0.28
11/15/2024 14:23:58,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,45,42,53,12,0.06,2,nan
11/15/2024 14:24:00,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,46,42,53,13,nan,nan,0.34
11/15/2024 14:24:00,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,46,42,54,13,0.06,2,nan
11/15/2024 14:24:02,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,47,42,54,14,nan,nan,0.29
11/15/2024 14:24:03,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,47,42,55,14,0.06,3,nan
11/15/2024 14:24:05,1.17.0,Bandit,2,4.07,nan,20,80,20,Right,Left,47,43,55,15,nan,nan,0.33
11/15/2024 14:24:06,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,47,43,56,15,0.06,3,nan
11/15/2024 14:24:08,1.17.0,Bandit,2,4.07,nan,20,80,20,Right,Left,47,44,56,16,nan,nan,0.35
11/15/2024 14:24:20,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,48,44,56,16,nan,nan,0.34
11/15/2024 14:24:21,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,48,44,57,16,0.06,15,nan
11/15/2024 14:24:22,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,49,44,57,17,nan,nan,0.28
11/15/2024 14:24:23,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,49,44,58,17,0.06,2,nan
11/15/2024 14:24:25,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,50,44,58,18,nan,nan,0.32
11/15/2024 14:24:25,1.17.0,Bandit,2,4.06,2,20,80,20,Pellet,Left,50,44,59,18,0.06,2,nan
11/15/2024 14:24:27,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,51,44,59,19,nan,nan,0.36
11/15/2024 14:24:27,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,51,44,60,19,0.06,2,nan
11/15/2024 14:24:29,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,52,44,60,0,nan,nan,0.29
11/15/2024 14:24:42,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,52,45,60,0,nan,nan,0.34
11/15/2024 14:24:54,1.17.0,Bandit,2,4.07,nan,20,20,80,Left,Right,53,45,60,0,nan,nan,0.30
11/15/2024 14:25:06,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,54,45,60,0,nan,nan,0.51
11/15/2024 14:25:17,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,54,46,60,0,nan,nan,0.36
11/15/2024 14:25:18,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,54,46,61,0,0.06,51,nan
11/15/2024 14:25:19,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,54,47,61,1,nan,nan,0.48
11/15/2024 14:25:20,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,54,47,62,1,0.06,2,nan
11/15/2024 14:25:22,1.17.0,Bandit,2,4.07,nan,20,20,80,Left,Right,55,47,62,2,nan,nan,0.09
11/15/2024 14:25:35,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,55,48,62,2,nan,nan,0.13
11/15/2024 14:25:36,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,55,48,63,2,0.06,16,nan
11/15/2024 14:25:37,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,55,49,63,3,nan,nan,0.26
11/15/2024 14:25:38,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,55,49,64,3,0.06,2,nan
11/15/2024 14:25:43,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,55,50,64,4,nan,nan,0.39
11/15/2024 14:25:44,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,55,50,65,4,0.06,5,nan
11/15/2024 14:25:45,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,55,51,65,5,nan,nan,0.52
11/15/2024 14:25:58,1.17.0,Bandit,2,4.07,nan,20,20,80,Left,Right,56,51,65,5,nan,nan,0.45
11/15/2024 14:26:10,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,56,52,65,5,nan,nan,0.48
11/15/2024 14:26:10,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,56,52,66,5,0.06,27,nan
11/15/2024 14:26:12,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,56,53,66,6,nan,nan,0.54
11/15/2024 14:26:13,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,56,53,67,6,0.06,3,nan
11/15/2024 14:26:17,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,56,54,67,7,nan,nan,0.65
11/15/2024 14:26:29,1.17.0,Bandit,2,4.07,nan,20,20,80,Left,Right,57,54,67,7,nan,nan,0.38
11/15/2024 14:26:41,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,57,55,67,7,nan,nan,0.34
11/15/2024 14:26:41,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,57,55,68,7,0.06,28,nan
11/15/2024 14:26:43,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,57,56,68,8,nan,nan,0.33
11/15/2024 14:26:43,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,57,56,69,8,0.06,2,nan
11/15/2024 14:26:44,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,58,56,69,9,nan,nan,0.27
11/15/2024 14:26:58,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,58,57,69,9,nan,nan,0.44
11/15/2024 14:26:59,1.17.0,Bandit,2,4.06,2,20,20,80,Pellet,Right,58,57,70,9,0.06,16,nan
11/15/2024 14:27:00,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,58,58,70,10,nan,nan,0.44
11/15/2024 14:27:01,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,58,58,71,10,0.06,2,nan
11/15/2024 14:27:06,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,58,59,71,11,nan,nan,0.34
11/15/2024 14:27:07,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,58,59,72,11,0.06,6,nan
11/15/2024 14:27:09,1.17.0,Bandit,2,4.07,nan,20,20,80,Left,Right,59,59,72,12,nan,nan,0.39
11/15/2024 14:27:20,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,59,60,72,12,nan,nan,0.44
11/15/2024 14:27:21,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,59,60,73,12,0.06,14,nan
11/15/2024 14:27:23,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,59,61,73,13,nan,nan,0.37
11/15/2024 14:27:23,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,59,61,74,13,0.06,2,nan
11/15/2024 14:27:25,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,59,62,74,14,nan,nan,0.41
11/15/2024 14:27:26,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,59,62,75,14,0.06,2,nan
11/15/2024 14:27:27,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,59,63,75,15,nan,nan,0.32
11/15/2024 14:27:28,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,59,63,76,15,0.06,3,nan
11/15/2024 14:27:31,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,59,64,76,16,nan,nan,0.38
11/15/2024 14:27:42,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,59,65,76,16,nan,nan,0.34
11/15/2024 14:27:54,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,60,65,76,16,nan,nan,0.38
11/15/2024 14:27:55,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,60,65,77,16,0.06,27,nan
11/15/2024 14:27:56,1.17.0,Bandit,2,4.07,nan,20,20,80,Left,Right,61,65,77,17,nan,nan,0.40
11/15/2024 14:28:09,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,62,65,77,17,nan,nan,0.48
11/15/2024 14:28:29,1.17.0,Bandit,2,4.07,nan,20,20,80,Right,Right,62,66,77,17,nan,nan,1.85
11/15/2024 14:28:41,1.17.0,Bandit,2,4.07,nan,20,20,80,Left,Right,63,66,77,17,nan,nan,0.61
11/15/2024 14:28:42,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,63,66,78,17,0.06,47,nan
11/15/2024 14:28:44,1.17.0,Bandit,2,4.07,nan,20,20,80,Left,Right,64,66,78,18,nan,nan,0.53
11/15/2024 14:28:55,1.17.0,Bandit,2,4.07,nan,20,20,80,Left,Right,65,66,78,18,nan,nan,0.38
11/15/2024 14:29:07,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,65,67,78,18,nan,nan,0.35
11/15/2024 14:29:08,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,65,67,79,18,0.06,26,nan
11/15/2024 14:29:10,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,65,68,79,19,nan,nan,0.28
11/15/2024 14:29:11,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,65,68,80,19,0.06,3,nan
11/15/2024 14:29:13,1.17.0,Bandit,2,4.06,nan,20,80,20,Right,Left,65,69,80,0,nan,nan,0.35
11/15/2024 14:29:13,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,65,69,81,0,0.06,2,nan
11/15/2024 14:29:15,1.17.0,Bandit,2,4.07,nan,20,80,20,Right,Left,65,70,81,1,nan,nan,0.37
