MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/5/2023 16:31:26,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,22,14,22,2,nan,nan,0.27
12/5/2023 16:31:27,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,22,14,23,2,0.06,19,nan
12/5/2023 16:31:32,1.17.0,Bandit,2,4.01,nan,20,20,80,Left,Right,23,14,23,3,nan,nan,0.37
12/5/2023 16:31:43,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,23,15,23,3,nan,nan,0.29
12/5/2023 16:31:57,1.17.0,Bandit,2,4.01,nan,20,20,80,Left,Right,24,15,23,3,nan,nan,0.32
12/5/2023 16:32:00,1.17.0,Bandit,2,4.01,2,20,20,80,Pellet,Right,24,15,24,3,0.06,34,nan
12/5/2023 16:32:03,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,25,15,24,4,nan,nan,0.39
12/5/2023 16:32:19,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,25,16,24,4,nan,nan,0.36
12/5/2023 16:32:19,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,25,16,25,4,0.06,19,nan
12/5/2023 16:32:23,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,25,17,25,5,nan,nan,0.69
12/5/2023 16:32:24,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,25,17,26,5,0.06,5,nan
12/5/2023 16:32:32,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,25,18,26,6,nan,nan,0.56
12/5/2023 16:32:33,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,25,18,27,6,0.06,9,nan
12/5/2023 16:32:38,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,25,19,27,7,nan,nan,0.43
12/5/2023 16:32:39,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,25,19,28,7,0.06,5,nan
12/5/2023 16:32:42,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,25,20,28,8,nan,nan,0.35
12/5/2023 16:32:43,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,25,20,29,8,0.06,5,nan
12/5/2023 16:32:50,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,25,21,29,9,nan,nan,0.69
12/5/2023 16:32:50,1.17.0,Bandit,2,4.01,nan,20,20,80,RightDuringDispense,Right,25,21,29,9,nan,nan,0.29
12/5/2023 16:32:53,1.17.0,Bandit,2,4.02,2,20,20,80,Pellet,Right,25,21,30,9,0.06,10,nan
12/5/2023 16:32:59,1.17.0,Bandit,2,4.00,nan,20,20,80,Right,Right,25,22,30,10,nan,nan,0.59
12/5/2023 16:33:00,1.17.0,Bandit,2,4.01,2,20,20,80,Pellet,Right,25,22,31,10,0.06,7,nan
12/5/2023 16:33:04,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,25,23,31,11,nan,nan,0.34
12/5/2023 16:33:18,1.17.0,Bandit,2,4.00,nan,20,20,80,Left,Right,26,23,31,11,nan,nan,0.40
12/5/2023 16:33:31,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,26,24,31,11,nan,nan,0.46
12/5/2023 16:33:31,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,26,24,32,11,0.06,31,nan
12/5/2023 16:33:34,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,26,25,32,12,nan,nan,0.35
12/5/2023 16:33:35,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,26,25,33,12,0.06,4,nan
12/5/2023 16:33:37,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,26,26,33,13,nan,nan,0.36
12/5/2023 16:33:38,1.17.0,Bandit,2,4.00,1,20,20,80,Pellet,Right,26,26,34,13,0.06,3,nan
12/5/2023 16:33:40,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,26,27,34,14,nan,nan,0.41
12/5/2023 16:33:41,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,26,27,35,14,0.06,3,nan
12/5/2023 16:33:46,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,26,28,35,15,nan,nan,0.54
12/5/2023 16:34:00,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,27,28,35,15,nan,nan,0.67
12/5/2023 16:34:13,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,27,29,35,15,nan,nan,0.37
12/5/2023 16:34:14,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,27,29,36,15,0.06,33,nan
12/5/2023 16:34:17,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,27,30,36,16,nan,nan,0.57
12/5/2023 16:34:17,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,27,30,37,16,0.06,3,nan
12/5/2023 16:34:21,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,27,31,37,17,nan,nan,0.50
12/5/2023 16:34:21,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,27,31,38,17,0.06,4,nan
12/5/2023 16:34:29,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,27,32,38,18,nan,nan,0.39
12/5/2023 16:34:42,1.17.0,Bandit,2,4.01,nan,20,20,80,Left,Right,28,32,38,18,nan,nan,0.38
12/5/2023 16:34:56,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,28,33,38,18,nan,nan,0.37
12/5/2023 16:34:57,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,28,33,39,18,0.06,35,nan
12/5/2023 16:34:59,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,28,34,39,19,nan,nan,0.73
12/5/2023 16:35:00,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,28,34,40,19,0.06,4,nan
12/5/2023 16:35:03,1.17.0,Bandit,2,4.01,nan,20,80,20,Right,Left,28,35,40,0,nan,nan,0.48
12/5/2023 16:35:04,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,28,35,41,0,0.06,4,nan
12/5/2023 16:35:06,1.17.0,Bandit,2,4.01,nan,20,80,20,Right,Left,28,36,41,1,nan,nan,0.48
12/5/2023 16:35:20,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,29,36,41,1,nan,nan,0.38
12/5/2023 16:35:21,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,29,36,42,1,0.06,17,nan
12/5/2023 16:35:27,1.17.0,Bandit,2,4.01,nan,20,80,20,Right,Left,29,37,42,2,nan,nan,0.34
12/5/2023 16:35:41,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,30,37,42,2,nan,nan,0.62
12/5/2023 16:35:42,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,30,37,43,2,0.06,20,nan
12/5/2023 16:35:44,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,31,37,43,3,nan,nan,0.42
12/5/2023 16:35:47,1.17.0,Bandit,2,4.01,2,20,80,20,Pellet,Left,31,37,44,3,0.06,6,nan
12/5/2023 16:35:51,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,32,37,44,4,nan,nan,0.60
12/5/2023 16:35:51,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,32,37,45,4,0.06,4,nan
12/5/2023 16:36:01,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,32,38,45,5,nan,nan,0.43
12/5/2023 16:36:16,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,33,38,45,5,nan,nan,1.23
12/5/2023 16:36:18,1.17.0,Bandit,2,4.01,2,20,80,20,Pellet,Left,33,38,46,5,0.06,27,nan
12/5/2023 16:36:20,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,34,38,46,6,nan,nan,0.49
12/5/2023 16:36:21,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,34,38,47,6,0.06,3,nan
12/5/2023 16:36:27,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,35,38,47,7,nan,nan,0.65
12/5/2023 16:36:28,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,35,38,48,7,0.06,7,nan
12/5/2023 16:36:36,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,36,38,48,8,nan,nan,0.42
12/5/2023 16:36:48,1.17.0,Bandit,2,4.01,nan,20,80,20,Right,Left,36,39,48,8,nan,nan,0.39
12/5/2023 16:37:00,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,37,39,48,8,nan,nan,0.58
12/5/2023 16:37:01,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,37,39,49,8,0.06,33,nan
12/5/2023 16:37:07,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,38,39,49,9,nan,nan,0.48
12/5/2023 16:37:08,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,38,39,50,9,0.06,7,nan
12/5/2023 16:37:11,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,39,39,50,10,nan,nan,0.33
12/5/2023 16:37:24,1.17.0,Bandit,2,4.01,nan,20,80,20,Right,Left,39,40,50,10,nan,nan,0.44
12/5/2023 16:37:37,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,40,40,50,10,nan,nan,0.55
12/5/2023 16:37:38,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,40,40,51,10,0.06,30,nan
12/5/2023 16:37:41,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,41,40,51,11,nan,nan,0.41
12/5/2023 16:37:42,1.17.0,Bandit,2,4.00,1,20,80,20,Pellet,Left,41,40,52,11,0.06,4,nan
12/5/2023 16:37:48,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,42,40,52,12,nan,nan,0.00
12/5/2023 16:37:49,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,42,40,53,12,0.06,7,nan
12/5/2023 16:37:55,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,43,40,53,13,nan,nan,0.48
12/5/2023 16:38:10,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,43,41,53,13,nan,nan,1.76
12/5/2023 16:38:24,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,44,41,53,13,nan,nan,0.58
12/5/2023 16:38:36,1.17.0,Bandit,2,4.01,nan,20,80,20,Right,Left,44,42,53,13,nan,nan,0.57
12/5/2023 16:38:37,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,44,42,54,13,0.06,48,nan
12/5/2023 16:38:39,1.17.0,Bandit,2,4.01,nan,20,80,20,Right,Left,44,43,54,14,nan,nan,0.31
12/5/2023 16:38:53,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,45,43,54,14,nan,nan,0.42
12/5/2023 16:38:54,1.17.0,Bandit,2,4.00,2,20,80,20,Pellet,Left,45,43,55,14,0.06,17,nan
12/5/2023 16:38:58,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,46,43,55,15,nan,nan,0.45
12/5/2023 16:38:59,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,46,43,56,15,0.06,4,nan
12/5/2023 16:39:02,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,47,43,56,16,nan,nan,0.46
12/5/2023 16:39:17,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,48,43,56,16,nan,nan,0.44
12/5/2023 16:39:18,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,48,43,57,16,0.06,20,nan
12/5/2023 16:39:22,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,49,43,57,17,nan,nan,0.55
12/5/2023 16:39:23,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,49,43,58,17,0.06,5,nan
12/5/2023 16:39:26,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,50,43,58,18,nan,nan,0.49
12/5/2023 16:39:26,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,50,43,59,18,0.06,3,nan
12/5/2023 16:39:31,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,51,43,59,19,nan,nan,0.33
12/5/2023 16:39:32,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,51,43,60,19,0.06,6,nan
12/5/2023 16:39:38,1.17.0,Bandit,2,4.01,nan,20,20,80,Left,Right,52,43,60,0,nan,nan,0.45
12/5/2023 16:39:51,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,52,44,60,0,nan,nan,1.09
12/5/2023 16:40:01,1.17.0,Bandit,2,4.01,nan,20,20,80,LeftinTimeOut,Right,52,44,60,0,nan,nan,nan
12/5/2023 16:40:12,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,52,45,60,0,nan,nan,0.45
12/5/2023 16:40:13,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,52,45,61,0,0.06,41,nan
12/5/2023 16:40:18,1.17.0,Bandit,2,4.01,nan,20,20,80,Left,Right,53,45,61,1,nan,nan,0.46
12/5/2023 16:40:30,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,53,46,61,1,nan,nan,0.53
12/5/2023 16:40:43,1.17.0,Bandit,2,4.01,nan,20,20,80,Left,Right,54,46,61,1,nan,nan,0.43
12/5/2023 16:40:59,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,54,47,61,1,nan,nan,0.39
12/5/2023 16:40:59,1.17.0,Bandit,2,4.01,2,20,20,80,Pellet,Right,54,47,62,1,0.06,46,nan
12/5/2023 16:41:03,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,54,48,62,2,nan,nan,0.44
12/5/2023 16:41:04,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,54,48,63,2,0.06,5,nan
12/5/2023 16:41:06,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,54,49,63,3,nan,nan,0.42
12/5/2023 16:41:07,1.17.0,Bandit,2,4.00,1,20,20,80,Pellet,Right,54,49,64,3,0.06,3,nan
12/5/2023 16:41:09,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,54,50,64,4,nan,nan,0.38
