MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/8/2024 17:07:40,1.17.0,Bandit,2,3.89,nan,20,80,20,RightinTimeout,Left,2,1,2,2,nan,nan,0.00
3/8/2024 17:07:40,1.17.0,Bandit,2,3.89,nan,20,80,20,RightinTimeout,Left,2,1,2,2,nan,nan,0.00
3/8/2024 17:07:40,1.17.0,Bandit,2,3.89,nan,20,80,20,RightinTimeout,Left,2,1,2,2,nan,nan,0.00
3/8/2024 17:07:41,1.17.0,Bandit,2,3.89,nan,20,80,20,RightinTimeout,Left,2,1,2,2,nan,nan,0.00
3/8/2024 17:07:41,1.17.0,Bandit,2,3.89,nan,20,80,20,RightinTimeout,Left,2,1,2,2,nan,nan,0.00
3/8/2024 17:07:41,1.17.0,Bandit,2,3.89,nan,20,80,20,RightinTimeout,Left,2,1,2,2,nan,nan,0.00
3/8/2024 17:07:42,1.17.0,Bandit,2,3.89,nan,20,80,20,RightinTimeout,Left,2,1,2,2,nan,nan,0.00
3/8/2024 17:07:42,1.17.0,Bandit,2,3.89,nan,20,80,20,RightinTimeout,Left,2,1,2,2,nan,nan,0.00
3/8/2024 17:07:42,1.17.0,Bandit,2,3.89,nan,20,80,20,RightinTimeout,Left,2,1,2,2,nan,nan,0.00
3/8/2024 17:07:43,1.17.0,Bandit,2,3.89,nan,20,80,20,RightinTimeout,Left,2,1,2,2,nan,nan,0.00
3/8/2024 17:07:43,1.17.0,Bandit,2,3.89,nan,20,80,20,RightinTimeout,Left,2,1,2,2,nan,nan,0.00
3/8/2024 17:07:43,1.17.0,Bandit,2,3.89,nan,20,80,20,RightinTimeout,Left,2,1,2,2,nan,nan,0.00
3/8/2024 17:07:44,1.17.0,Bandit,2,3.89,nan,20,80,20,RightinTimeout,Left,2,1,2,2,nan,nan,0.00
3/8/2024 17:07:44,1.17.0,Bandit,2,3.89,nan,20,80,20,RightinTimeout,Left,2,1,2,2,nan,nan,0.00
3/8/2024 17:07:44,1.17.0,Bandit,2,3.89,nan,20,80,20,RightinTimeout,Left,2,1,2,2,nan,nan,0.00
3/8/2024 17:07:45,1.17.0,Bandit,2,3.89,nan,20,80,20,RightinTimeout,Left,2,1,2,2,nan,nan,0.00
3/8/2024 17:07:45,1.17.0,Bandit,2,3.89,nan,20,80,20,RightinTimeout,Left,2,1,2,2,nan,nan,0.00
3/8/2024 17:07:45,1.17.0,Bandit,2,3.89,nan,20,80,20,RightinTimeout,Left,2,1,2,2,nan,nan,0.00
3/8/2024 17:07:48,1.17.0,Bandit,2,3.89,nan,20,80,20,RightinTimeout,Left,2,1,2,2,nan,nan,0.00
3/8/2024 17:07:48,1.17.0,Bandit,2,3.89,nan,20,80,20,RightinTimeout,Left,2,1,2,2,nan,nan,0.00
3/8/2024 17:07:48,1.17.0,Bandit,2,3.89,nan,20,80,20,RightinTimeout,Left,2,1,2,2,nan,nan,0.00
3/8/2024 17:07:51,1.17.0,Bandit,2,3.89,nan,20,80,20,LeftinTimeOut,Left,2,1,2,2,nan,nan,nan
3/8/2024 17:07:56,1.17.0,Bandit,2,3.89,nan,20,80,20,LeftinTimeOut,Left,2,1,2,2,nan,nan,nan
3/8/2024 17:08:09,1.17.0,Bandit,2,3.89,nan,20,80,20,Right,Left,2,2,2,2,nan,nan,3.69
3/8/2024 17:08:09,1.17.0,Bandit,2,3.89,1,20,80,20,Pellet,Left,2,2,3,2,0.06,48,nan
3/8/2024 17:08:24,1.17.0,Bandit,2,3.89,nan,20,80,20,Right,Left,2,3,3,3,nan,nan,2.82
3/8/2024 17:08:25,1.17.0,Bandit,2,3.89,nan,20,80,20,RightinTimeout,Left,2,3,3,3,nan,nan,0.00
3/8/2024 17:08:25,1.17.0,Bandit,2,3.89,nan,20,80,20,RightinTimeout,Left,2,3,3,3,nan,nan,0.00
3/8/2024 17:08:25,1.17.0,Bandit,2,3.89,nan,20,80,20,RightinTimeout,Left,2,3,3,3,nan,nan,0.00
3/8/2024 17:08:26,1.17.0,Bandit,2,3.89,nan,20,80,20,RightinTimeout,Left,2,3,3,3,nan,nan,0.00
3/8/2024 17:08:26,1.17.0,Bandit,2,3.89,nan,20,80,20,RightinTimeout,Left,2,3,3,3,nan,nan,0.00
3/8/2024 17:08:26,1.17.0,Bandit,2,3.89,nan,20,80,20,RightinTimeout,Left,2,3,3,3,nan,nan,0.00
3/8/2024 17:08:27,1.17.0,Bandit,2,3.89,nan,20,80,20,RightinTimeout,Left,2,3,3,3,nan,nan,0.00
3/8/2024 17:08:43,1.17.0,Bandit,2,3.89,nan,20,80,20,Left,Left,3,3,3,3,nan,nan,2.38
3/8/2024 17:09:04,1.17.0,Bandit,2,3.89,nan,20,80,20,Right,Left,3,4,3,3,nan,nan,2.67
3/8/2024 17:09:05,1.17.0,Bandit,2,3.89,1,20,80,20,Pellet,Left,3,4,4,3,0.06,56,nan
3/8/2024 17:09:30,1.17.0,Bandit,2,3.89,nan,20,80,20,Right,Left,3,5,4,4,nan,nan,0.88
3/8/2024 17:09:31,1.17.0,Bandit,2,3.89,1,20,80,20,Pellet,Left,3,5,5,4,0.06,26,nan
3/8/2024 17:09:42,1.17.0,Bandit,2,3.89,nan,20,80,20,Left,Left,4,5,5,5,nan,nan,0.62
3/8/2024 17:09:43,1.17.0,Bandit,2,3.89,1,20,80,20,Pellet,Left,4,5,6,5,0.06,11,nan
3/8/2024 17:09:54,1.17.0,Bandit,2,3.89,nan,20,80,20,Right,Left,4,6,6,6,nan,nan,0.89
3/8/2024 17:10:07,1.17.0,Bandit,2,3.89,nan,20,80,20,Left,Left,5,6,6,6,nan,nan,1.11
3/8/2024 17:10:10,1.17.0,Bandit,2,3.89,2,20,80,20,Pellet,Left,5,6,7,6,0.06,28,nan
3/8/2024 17:10:21,1.17.0,Bandit,2,3.89,nan,20,80,20,Right,Left,5,7,7,7,nan,nan,1.88
3/8/2024 17:10:22,1.17.0,Bandit,2,3.89,nan,20,80,20,RightinTimeout,Left,5,7,7,7,nan,nan,0.00
3/8/2024 17:10:22,1.17.0,Bandit,2,3.89,nan,20,80,20,RightinTimeout,Left,5,7,7,7,nan,nan,0.00
3/8/2024 17:10:38,1.17.0,Bandit,2,3.89,nan,20,80,20,Left,Left,6,7,7,7,nan,nan,1.38
3/8/2024 17:10:39,1.17.0,Bandit,2,3.89,nan,20,80,20,LeftDuringDispense,Left,6,7,7,7,nan,nan,0.23
3/8/2024 17:10:41,1.17.0,Bandit,2,3.89,2,20,80,20,Pellet,Left,6,7,8,7,0.06,31,nan
3/8/2024 17:10:52,1.17.0,Bandit,2,3.89,nan,20,80,20,Left,Left,7,7,8,8,nan,nan,2.44
3/8/2024 17:10:53,1.17.0,Bandit,2,3.89,1,20,80,20,Pellet,Left,7,7,9,8,0.06,12,nan
3/8/2024 17:11:01,1.17.0,Bandit,2,3.89,nan,20,80,20,Left,Left,8,7,9,9,nan,nan,2.39
3/8/2024 17:11:01,1.17.0,Bandit,2,3.89,nan,20,80,20,LeftDuringDispense,Left,8,7,9,9,nan,nan,0.36
3/8/2024 17:11:04,1.17.0,Bandit,2,3.89,2,20,80,20,Pellet,Left,8,7,10,9,0.06,11,nan
3/8/2024 17:11:32,1.17.0,Bandit,2,3.89,nan,20,80,20,Left,Left,9,7,10,10,nan,nan,3.26
3/8/2024 17:11:33,1.17.0,Bandit,2,3.89,nan,20,80,20,LeftinTimeOut,Left,9,7,10,10,nan,nan,nan
3/8/2024 17:11:47,1.17.0,Bandit,2,3.89,nan,20,80,20,Right,Left,9,8,10,10,nan,nan,1.52
3/8/2024 17:11:57,1.17.0,Bandit,2,3.89,nan,20,80,20,LeftinTimeOut,Left,9,8,10,10,nan,nan,nan
3/8/2024 17:12:13,1.17.0,Bandit,2,3.89,nan,20,80,20,Right,Left,9,9,10,10,nan,nan,2.46
3/8/2024 17:12:14,1.17.0,Bandit,2,3.89,2,20,80,20,Pellet,Left,9,9,11,10,0.06,70,nan
3/8/2024 17:12:28,1.17.0,Bandit,2,3.89,nan,20,80,20,Right,Left,9,10,11,11,nan,nan,2.63
3/8/2024 17:12:44,1.17.0,Bandit,2,3.89,nan,20,80,20,Left,Left,10,10,11,11,nan,nan,2.60
3/8/2024 17:13:04,1.17.0,Bandit,2,3.89,nan,20,80,20,Left,Left,11,10,11,11,nan,nan,1.28
3/8/2024 17:13:07,1.17.0,Bandit,2,3.89,2,20,80,20,Pellet,Left,11,10,12,11,0.06,53,nan
3/8/2024 17:13:11,1.17.0,Bandit,2,3.89,nan,20,80,20,Right,Left,11,11,12,12,nan,nan,0.81
3/8/2024 17:13:12,1.17.0,Bandit,2,3.89,1,20,80,20,Pellet,Left,11,11,13,12,0.06,5,nan
3/8/2024 17:13:21,1.17.0,Bandit,2,3.89,nan,20,80,20,Left,Left,12,11,13,13,nan,nan,3.02
3/8/2024 17:13:22,1.17.0,Bandit,2,3.89,1,20,80,20,Pellet,Left,12,11,14,13,0.06,10,nan
3/8/2024 17:13:44,1.17.0,Bandit,2,3.89,nan,20,80,20,Left,Left,13,11,14,14,nan,nan,4.04
3/8/2024 17:13:45,1.17.0,Bandit,2,3.89,1,20,80,20,Pellet,Left,13,11,15,14,0.06,23,nan
3/8/2024 17:13:56,1.17.0,Bandit,2,3.89,nan,20,80,20,Left,Left,14,11,15,15,nan,nan,1.16
3/8/2024 17:14:26,1.17.0,Bandit,2,3.89,nan,20,80,20,Right,Left,14,12,15,15,nan,nan,1.32
3/8/2024 17:14:43,1.17.0,Bandit,2,3.89,nan,20,80,20,Left,Left,15,12,15,15,nan,nan,2.25
3/8/2024 17:14:43,1.17.0,Bandit,2,3.89,1,20,80,20,Pellet,Left,15,12,16,15,0.06,58,nan
3/8/2024 17:15:14,1.17.0,Bandit,2,3.89,nan,20,80,20,Left,Left,16,12,16,16,nan,nan,1.44
3/8/2024 17:15:15,1.17.0,Bandit,2,3.89,1,20,80,20,Pellet,Left,16,12,17,16,0.06,32,nan
3/8/2024 17:15:25,1.17.0,Bandit,2,3.89,nan,20,80,20,Right,Left,16,13,17,17,nan,nan,0.98
3/8/2024 17:16:05,1.17.0,Bandit,2,3.89,nan,20,80,20,Left,Left,17,13,17,17,nan,nan,4.99
3/8/2024 17:16:06,1.17.0,Bandit,2,3.89,1,20,80,20,Pellet,Left,17,13,18,17,0.06,51,nan
3/8/2024 17:16:38,1.17.0,Bandit,2,3.89,nan,20,80,20,Right,Left,17,14,18,18,nan,nan,0.91
3/8/2024 17:16:39,1.17.0,Bandit,2,3.89,1,20,80,20,Pellet,Left,17,14,19,18,0.06,33,nan
3/8/2024 17:17:05,1.17.0,Bandit,2,3.89,nan,20,80,20,Left,Left,18,14,19,19,nan,nan,2.47
3/8/2024 17:17:20,1.17.0,Bandit,2,3.89,nan,20,80,20,Right,Left,18,15,19,19,nan,nan,2.24
3/8/2024 17:17:38,1.17.0,Bandit,2,3.89,nan,20,80,20,Left,Left,19,15,19,19,nan,nan,1.67
3/8/2024 17:17:39,1.17.0,Bandit,2,3.89,1,20,80,20,Pellet,Left,19,15,20,19,0.06,60,nan
3/8/2024 17:17:56,1.17.0,Bandit,2,3.89,nan,20,20,80,Right,Right,19,16,20,0,nan,nan,2.73
3/8/2024 17:17:57,1.17.0,Bandit,2,3.89,1,20,20,80,Pellet,Right,19,16,21,0,0.06,18,nan
3/8/2024 17:18:10,1.17.0,Bandit,2,3.89,nan,20,20,80,Left,Right,20,16,21,1,nan,nan,0.06
3/8/2024 17:18:11,1.17.0,Bandit,2,3.89,nan,20,20,80,LeftinTimeOut,Right,20,16,21,1,nan,nan,nan
3/8/2024 17:18:24,1.17.0,Bandit,2,3.89,nan,20,20,80,Right,Right,20,17,21,1,nan,nan,0.76
3/8/2024 17:18:24,1.17.0,Bandit,2,3.89,1,20,20,80,Pellet,Right,20,17,22,1,0.06,27,nan
3/8/2024 17:18:49,1.17.0,Bandit,2,3.89,nan,20,20,80,Right,Right,20,18,22,2,nan,nan,0.65
3/8/2024 17:18:50,1.17.0,Bandit,2,3.89,1,20,20,80,Pellet,Right,20,18,23,2,0.06,26,nan
3/8/2024 17:19:11,1.17.0,Bandit,2,3.89,nan,20,20,80,Left,Right,21,18,23,3,nan,nan,1.68
3/8/2024 17:19:27,1.17.0,Bandit,2,3.89,nan,20,20,80,Right,Right,21,19,23,3,nan,nan,0.58
3/8/2024 17:19:40,1.17.0,Bandit,2,3.89,nan,20,20,80,Left,Right,22,19,23,3,nan,nan,0.72
3/8/2024 17:19:54,1.17.0,Bandit,2,3.89,nan,20,20,80,Left,Right,23,19,23,3,nan,nan,1.48
3/8/2024 17:20:09,1.17.0,Bandit,2,3.89,nan,20,20,80,Right,Right,23,20,23,3,nan,nan,1.18
3/8/2024 17:21:08,1.17.0,Bandit,2,3.89,nan,20,20,80,Left,Right,24,20,23,3,nan,nan,0.56
3/8/2024 17:21:22,1.17.0,Bandit,2,3.89,nan,20,20,80,Right,Right,24,21,23,3,nan,nan,0.58
3/8/2024 17:21:22,1.17.0,Bandit,2,3.89,1,20,20,80,Pellet,Right,24,21,24,3,0.06,152,nan
3/8/2024 17:22:12,1.17.0,Bandit,2,3.89,nan,20,20,80,Left,Right,25,21,24,4,nan,nan,0.67
