MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/26/2024 18:07:25,1.17.0,Bandit,2,3.87,nan,20,80,20,Left,Left,67,65,86,6,nan,nan,0.38
3/26/2024 18:07:37,1.17.0,Bandit,2,3.87,nan,20,80,20,Right,Left,67,66,86,6,nan,nan,1.04
3/26/2024 18:07:48,1.17.0,Bandit,2,3.87,nan,20,80,20,Right,Left,67,67,86,6,nan,nan,0.57
3/26/2024 18:08:00,1.17.0,Bandit,2,3.87,nan,20,80,20,Left,Left,68,67,86,6,nan,nan,0.49
3/26/2024 18:08:01,1.17.0,Bandit,2,3.87,1,20,80,20,Pellet,Left,68,67,87,6,0.06,38,nan
3/26/2024 18:08:03,1.17.0,Bandit,2,3.87,nan,20,80,20,Left,Left,69,67,87,7,nan,nan,0.34
3/26/2024 18:08:04,1.17.0,Bandit,2,3.87,1,20,80,20,Pellet,Left,69,67,88,7,0.06,3,nan
3/26/2024 18:08:06,1.17.0,Bandit,2,3.87,nan,20,80,20,Left,Left,70,67,88,8,nan,nan,0.35
3/26/2024 18:08:07,1.17.0,Bandit,2,3.87,1,20,80,20,Pellet,Left,70,67,89,8,0.06,3,nan
3/26/2024 18:08:08,1.17.0,Bandit,2,3.87,nan,20,80,20,Left,Left,71,67,89,9,nan,nan,0.33
3/26/2024 18:08:09,1.17.0,Bandit,2,3.87,1,20,80,20,Pellet,Left,71,67,90,9,0.06,2,nan
3/26/2024 18:08:10,1.17.0,Bandit,2,3.87,nan,20,80,20,Left,Left,72,67,90,10,nan,nan,0.29
3/26/2024 18:08:11,1.17.0,Bandit,2,3.87,1,20,80,20,Pellet,Left,72,67,91,10,0.06,2,nan
3/26/2024 18:08:13,1.17.0,Bandit,2,3.87,nan,20,80,20,Left,Left,73,67,91,11,nan,nan,0.33
3/26/2024 18:08:13,1.17.0,Bandit,2,3.87,1,20,80,20,Pellet,Left,73,67,92,11,0.06,2,nan
3/26/2024 18:08:14,1.17.0,Bandit,2,3.87,nan,20,80,20,Left,Left,74,67,92,12,nan,nan,0.00
3/26/2024 18:08:15,1.17.0,Bandit,2,3.87,1,20,80,20,Pellet,Left,74,67,93,12,0.06,2,nan
3/26/2024 18:08:18,1.17.0,Bandit,2,3.87,nan,20,80,20,Left,Left,75,67,93,13,nan,nan,0.29
3/26/2024 18:08:30,1.17.0,Bandit,2,3.87,nan,20,80,20,Right,Left,75,68,93,13,nan,nan,0.48
3/26/2024 18:08:41,1.17.0,Bandit,2,3.87,nan,20,80,20,Right,Left,75,69,93,13,nan,nan,0.43
3/26/2024 18:08:42,1.17.0,Bandit,2,3.87,1,20,80,20,Pellet,Left,75,69,94,13,0.06,27,nan
3/26/2024 18:08:43,1.17.0,Bandit,2,3.87,nan,20,80,20,Right,Left,75,70,94,14,nan,nan,0.00
3/26/2024 18:08:54,1.17.0,Bandit,2,3.87,nan,20,80,20,Left,Left,76,70,94,14,nan,nan,0.34
3/26/2024 18:09:07,1.17.0,Bandit,2,3.87,nan,20,80,20,Left,Left,77,70,94,14,nan,nan,0.35
3/26/2024 18:09:08,1.17.0,Bandit,2,3.87,1,20,80,20,Pellet,Left,77,70,95,14,0.06,26,nan
3/26/2024 18:09:09,1.17.0,Bandit,2,3.87,nan,20,80,20,Left,Left,78,70,95,15,nan,nan,0.27
3/26/2024 18:09:10,1.17.0,Bandit,2,3.87,1,20,80,20,Pellet,Left,78,70,96,15,0.06,1,nan
3/26/2024 18:09:11,1.17.0,Bandit,2,3.87,nan,20,80,20,Left,Left,79,70,96,16,nan,nan,0.29
3/26/2024 18:09:23,1.17.0,Bandit,2,3.87,nan,20,80,20,Right,Left,79,71,96,16,nan,nan,0.58
3/26/2024 18:09:23,1.17.0,Bandit,2,3.87,2,20,80,20,Pellet,Left,79,71,97,16,0.06,14,nan
3/26/2024 18:09:25,1.17.0,Bandit,2,3.87,nan,20,80,20,Right,Left,79,72,97,17,nan,nan,0.58
