MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/18/2024 16:39:04,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,24,16,20,19,0.06,14,nan
11/18/2024 16:39:06,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,25,16,20,0,nan,nan,0.48
11/18/2024 16:39:07,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,25,16,21,0,0.06,3,nan
11/18/2024 16:39:09,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,26,16,21,1,nan,nan,0.24
11/18/2024 16:39:10,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,26,16,22,1,0.06,2,nan
11/18/2024 16:39:13,1.17.0,Bandit,2,4.05,nan,20,20,80,Left,Right,27,16,22,2,nan,nan,0.42
11/18/2024 16:39:26,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,27,17,22,2,nan,nan,0.37
11/18/2024 16:39:27,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,27,17,23,2,0.06,18,nan
11/18/2024 16:39:29,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,28,17,23,3,nan,nan,0.29
11/18/2024 16:39:43,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,28,18,23,3,nan,nan,0.41
11/18/2024 16:39:43,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,28,18,24,3,0.06,16,nan
11/18/2024 16:39:46,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,28,19,24,4,nan,nan,0.29
11/18/2024 16:39:47,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,28,19,25,4,0.06,3,nan
11/18/2024 16:39:49,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,28,20,25,5,nan,nan,0.34
11/18/2024 16:39:49,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,28,20,26,5,0.06,3,nan
11/18/2024 16:39:52,1.17.0,Bandit,2,4.05,nan,20,20,80,Left,Right,29,20,26,6,nan,nan,0.33
11/18/2024 16:40:04,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,29,21,26,6,nan,nan,0.31
11/18/2024 16:40:16,1.17.0,Bandit,2,4.05,nan,20,20,80,Left,Right,30,21,26,6,nan,nan,0.69
11/18/2024 16:40:29,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,30,22,26,6,nan,nan,0.43
11/18/2024 16:40:29,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,30,22,27,6,0.06,40,nan
11/18/2024 16:40:31,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,30,23,27,7,nan,nan,0.35
11/18/2024 16:40:32,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,30,23,28,7,0.06,3,nan
11/18/2024 16:40:34,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,30,24,28,8,nan,nan,0.21
11/18/2024 16:40:35,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,30,24,29,8,0.06,3,nan
11/18/2024 16:40:37,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,30,25,29,9,nan,nan,0.23
11/18/2024 16:40:38,1.17.0,Bandit,2,4.05,2,20,20,80,Pellet,Right,30,25,30,9,0.06,3,nan
11/18/2024 16:40:41,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,30,26,30,10,nan,nan,0.25
11/18/2024 16:40:42,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,30,26,31,10,0.06,3,nan
11/18/2024 16:40:43,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,30,27,31,11,nan,nan,0.26
11/18/2024 16:40:44,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,30,27,32,11,0.06,3,nan
11/18/2024 16:40:46,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,30,28,32,12,nan,nan,0.23
11/18/2024 16:40:58,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,30,29,32,12,nan,nan,0.27
11/18/2024 16:40:59,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,30,29,33,12,0.06,14,nan
11/18/2024 16:41:00,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,30,30,33,13,nan,nan,0.32
11/18/2024 16:41:03,1.17.0,Bandit,2,4.05,2,20,20,80,Pellet,Right,30,30,34,13,0.06,5,nan
11/18/2024 16:41:05,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,30,31,34,14,nan,nan,0.27
11/18/2024 16:41:06,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,30,31,35,14,0.06,3,nan
11/18/2024 16:41:08,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,30,32,35,15,nan,nan,0.44
11/18/2024 16:41:20,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,30,33,35,15,nan,nan,0.44
11/18/2024 16:41:21,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,30,33,36,15,0.06,15,nan
11/18/2024 16:41:23,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,30,34,36,16,nan,nan,0.36
11/18/2024 16:41:23,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,30,34,37,16,0.06,2,nan
11/18/2024 16:41:25,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,30,35,37,17,nan,nan,0.42
11/18/2024 16:41:32,1.17.0,Bandit,2,4.06,nan,20,20,80,LeftinTimeOut,Right,30,35,37,17,nan,nan,nan
11/18/2024 16:41:43,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,30,36,37,17,nan,nan,0.36
11/18/2024 16:41:44,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,30,36,38,17,0.06,21,nan
11/18/2024 16:41:46,1.17.0,Bandit,2,4.05,nan,20,20,80,Left,Right,31,36,38,18,nan,nan,0.30
11/18/2024 16:41:47,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,31,36,39,18,0.06,3,nan
11/18/2024 16:41:50,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,31,37,39,19,nan,nan,0.47
11/18/2024 16:42:04,1.17.0,Bandit,2,4.05,nan,20,20,80,Left,Right,32,37,39,19,nan,nan,0.58
11/18/2024 16:42:17,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,32,38,39,19,nan,nan,0.39
11/18/2024 16:42:17,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,32,38,40,19,0.06,30,nan
11/18/2024 16:42:19,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,32,39,40,0,nan,nan,0.32
11/18/2024 16:42:31,1.17.0,Bandit,2,4.06,nan,20,80,20,Right,Left,32,40,40,0,nan,nan,0.36
11/18/2024 16:42:48,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,33,40,40,0,nan,nan,2.48
11/18/2024 16:42:51,1.17.0,Bandit,2,4.05,2,20,80,20,Pellet,Left,33,40,41,0,0.06,33,nan
11/18/2024 16:42:54,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,34,40,41,1,nan,nan,1.44
11/18/2024 16:42:55,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,34,40,42,1,0.06,5,nan
11/18/2024 16:43:00,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,35,40,42,2,nan,nan,2.05
11/18/2024 16:43:01,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,35,40,43,2,0.06,6,nan
11/18/2024 16:43:05,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,36,40,43,3,nan,nan,1.42
11/18/2024 16:43:18,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,36,41,43,3,nan,nan,0.95
11/18/2024 16:43:32,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,37,41,43,3,nan,nan,1.05
11/18/2024 16:43:47,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,38,41,43,3,nan,nan,1.33
11/18/2024 16:43:48,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,38,41,44,3,0.06,47,nan
11/18/2024 16:43:51,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,39,41,44,4,nan,nan,1.14
11/18/2024 16:43:51,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,39,41,45,4,0.06,3,nan
11/18/2024 16:43:55,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,40,41,45,5,nan,nan,1.04
11/18/2024 16:43:56,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,40,41,46,5,0.06,5,nan
11/18/2024 16:44:00,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,40,42,46,6,nan,nan,1.28
11/18/2024 16:44:03,1.17.0,Bandit,2,4.05,2,20,80,20,Pellet,Left,40,42,47,6,0.06,7,nan
11/18/2024 16:44:05,1.17.0,Bandit,2,4.06,nan,20,80,20,Right,Left,40,43,47,7,nan,nan,1.37
11/18/2024 16:44:06,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,40,43,48,7,0.06,3,nan
11/18/2024 16:44:10,1.17.0,Bandit,2,4.06,nan,20,80,20,Right,Left,40,44,48,8,nan,nan,1.60
11/18/2024 16:44:24,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,41,44,48,8,nan,nan,0.91
11/18/2024 16:44:24,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,41,44,49,8,0.06,18,nan
11/18/2024 16:44:27,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,42,44,49,9,nan,nan,1.43
11/18/2024 16:44:40,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,43,44,49,9,nan,nan,0.98
11/18/2024 16:44:41,1.17.0,Bandit,2,4.05,2,20,80,20,Pellet,Left,43,44,50,9,0.06,17,nan
11/18/2024 16:44:45,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,44,44,50,10,nan,nan,0.80
11/18/2024 16:44:58,1.17.0,Bandit,2,4.06,nan,20,80,20,Right,Left,44,45,50,10,nan,nan,1.03
11/18/2024 16:45:11,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,45,45,50,10,nan,nan,1.07
11/18/2024 16:45:12,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,45,45,51,10,0.06,31,nan
11/18/2024 16:45:15,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,46,45,51,11,nan,nan,1.63
11/18/2024 16:45:16,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,46,45,52,11,0.06,4,nan
11/18/2024 16:45:19,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,47,45,52,12,nan,nan,1.37
11/18/2024 16:45:22,1.17.0,Bandit,2,4.06,2,20,80,20,Pellet,Left,47,45,53,12,0.06,6,nan
11/18/2024 16:45:25,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,47,46,53,13,nan,nan,0.97
11/18/2024 16:45:38,1.17.0,Bandit,2,4.06,nan,20,80,20,Right,Left,47,47,53,13,nan,nan,0.85
11/18/2024 16:45:54,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,48,47,53,13,nan,nan,0.54
11/18/2024 16:45:55,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,48,47,54,13,0.06,33,nan
11/18/2024 16:45:57,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,49,47,54,14,nan,nan,0.72
11/18/2024 16:45:57,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,49,47,55,14,0.06,2,nan
11/18/2024 16:46:03,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,50,47,55,15,nan,nan,0.66
11/18/2024 16:46:05,1.17.0,Bandit,2,4.05,nan,20,80,20,LeftDuringDispense,Left,50,47,55,15,nan,nan,0.12
11/18/2024 16:46:09,1.17.0,Bandit,2,4.05,nan,20,80,20,LeftDuringDispense,Left,50,47,55,15,nan,nan,0.91
11/18/2024 16:46:12,1.17.0,Bandit,2,4.05,nan,20,80,20,LeftDuringDispense,Left,50,47,55,15,nan,nan,0.64
11/18/2024 16:46:15,1.17.0,Bandit,2,4.06,nan,20,80,20,LeftDuringDispense,Left,50,47,55,15,nan,nan,0.31
11/18/2024 16:46:16,1.17.0,Bandit,2,4.05,nan,20,80,20,LeftDuringDispense,Left,50,47,55,15,nan,nan,0.79
11/18/2024 16:46:19,1.17.0,Bandit,2,4.05,6,20,80,20,Pellet,Left,50,47,56,15,0.06,22,nan
11/18/2024 16:46:21,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,51,47,56,16,nan,nan,0.56
11/18/2024 16:46:34,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,51,48,56,16,nan,nan,0.56
11/18/2024 16:46:35,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,51,48,57,16,0.06,16,nan
11/18/2024 16:46:40,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,52,48,57,17,nan,nan,0.76
11/18/2024 16:46:41,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,52,48,58,17,0.06,6,nan
11/18/2024 16:46:42,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,53,48,58,18,nan,nan,0.00
11/18/2024 16:46:43,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,53,48,59,18,0.06,2,nan
11/18/2024 16:46:44,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,54,48,59,19,nan,nan,0.00
11/18/2024 16:46:45,1.17.0,Bandit,2,4.05,2,20,80,20,Pellet,Left,54,48,60,19,0.06,2,nan
11/18/2024 16:46:48,1.17.0,Bandit,2,4.05,nan,20,20,80,Left,Right,55,48,60,0,nan,nan,0.58
11/18/2024 16:47:09,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,55,49,60,0,nan,nan,1.34
11/18/2024 16:47:22,1.17.0,Bandit,2,4.05,nan,20,20,80,Left,Right,56,49,60,0,nan,nan,0.42
11/18/2024 16:47:34,1.17.0,Bandit,2,4.05,nan,20,20,80,Left,Right,57,49,60,0,nan,nan,0.69
11/18/2024 16:47:46,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,57,50,60,0,nan,nan,0.34
11/18/2024 16:47:49,1.17.0,Bandit,2,4.06,2,20,20,80,Pellet,Right,57,50,61,0,0.06,63,nan
11/18/2024 16:47:50,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,57,51,61,1,nan,nan,0.00
11/18/2024 16:47:50,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,57,51,62,1,0.06,2,nan
11/18/2024 16:47:52,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,57,52,62,2,nan,nan,0.42
11/18/2024 16:48:05,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,58,52,62,2,nan,nan,0.39
11/18/2024 16:48:16,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,58,53,62,2,nan,nan,0.60
11/18/2024 16:48:17,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,58,53,63,2,0.06,27,nan
11/18/2024 16:48:18,1.17.0,Bandit,2,4.05,nan,20,20,80,Left,Right,59,53,63,3,nan,nan,0.34
11/18/2024 16:48:19,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,59,53,64,3,0.06,2,nan
11/18/2024 16:48:21,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,59,54,64,4,nan,nan,0.32
11/18/2024 16:48:22,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,59,54,65,4,0.06,2,nan
11/18/2024 16:48:23,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,59,55,65,5,nan,nan,0.33
11/18/2024 16:48:24,1.17.0,Bandit,2,4.05,2,20,20,80,Pellet,Right,59,55,66,5,0.06,3,nan
11/18/2024 16:48:25,1.17.0,Bandit,2,4.05,nan,20,20,80,Left,Right,60,55,66,6,nan,nan,0.00
